Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	70.000	37.046	0.026993	486.09	675.05	6.1435	0.77660	1.0476	509.96	0.0029451	3.9991e-05	0.056061	supercritical
716.37	70.000	36.879	0.027116	488.62	678.43	6.1482	0.77739	1.0482	511.02	0.0023821	4.0109e-05	0.056253	supercritical
719.60	70.000	36.713	0.027238	491.16	681.82	6.1529	0.77817	1.0489	512.08	0.0018258	4.0227e-05	0.056446	supercritical
722.83	70.000	36.549	0.027361	493.69	685.22	6.1576	0.77895	1.0496	513.13	0.0012760	4.0345e-05	0.056638	supercritical
726.07	70.000	36.386	0.027483	496.23	688.61	6.1623	0.77972	1.0502	514.18	0.00073257	4.0463e-05	0.056830	supercritical
729.30	70.000	36.225	0.027605	498.77	692.01	6.1670	0.78049	1.0509	515.23	0.00019549	4.0581e-05	0.057021	supercritical
732.53	70.000	36.065	0.027728	501.31	695.41	6.1717	0.78126	1.0515	516.28	-0.00033536	4.0698e-05	0.057213	supercritical
735.77	70.000	35.906	0.027850	503.86	698.81	6.1763	0.78202	1.0522	517.32	-0.00086010	4.0815e-05	0.057404	supercritical
739.00	70.000	35.749	0.027973	506.40	702.21	6.1809	0.78278	1.0528	518.36	-0.0013788	4.0932e-05	0.057595	supercritical
742.23	70.000	35.594	0.028095	508.95	705.62	6.1855	0.78353	1.0535	519.40	-0.0018916	4.1049e-05	0.057786	supercritical
745.47	70.000	35.439	0.028217	511.50	709.02	6.1901	0.78428	1.0541	520.44	-0.0023985	4.1166e-05	0.057977	supercritical
748.70	70.000	35.287	0.028339	514.06	712.43	6.1946	0.78502	1.0548	521.47	-0.0028997	4.1282e-05	0.058167	supercritical
751.93	70.000	35.135	0.028462	516.61	715.84	6.1992	0.78576	1.0554	522.50	-0.0033953	4.1398e-05	0.058357	supercritical
755.17	70.000	34.985	0.028584	519.17	719.26	6.2037	0.78650	1.0560	523.53	-0.0038852	4.1514e-05	0.058548	supercritical
758.40	70.000	34.836	0.028706	521.73	722.67	6.2082	0.78723	1.0567	524.56	-0.0043697	4.1629e-05	0.058737	supercritical
761.63	70.000	34.688	0.028828	524.29	726.09	6.2127	0.78796	1.0573	525.59	-0.0048488	4.1745e-05	0.058927	supercritical
764.87	70.000	34.542	0.028950	526.86	729.51	6.2172	0.78868	1.0579	526.61	-0.0053226	4.1860e-05	0.059117	supercritical
768.10	70.000	34.397	0.029073	529.42	732.93	6.2217	0.78940	1.0586	527.63	-0.0057911	4.1975e-05	0.059306	supercritical
771.33	70.000	34.253	0.029195	531.99	736.36	6.2261	0.79012	1.0592	528.65	-0.0062544	4.2090e-05	0.059495	supercritical
774.57	70.000	34.110	0.029317	534.56	739.78	6.2306	0.79083	1.0598	529.67	-0.0067127	4.2205e-05	0.059684	supercritical
777.80	70.000	33.969	0.029439	537.14	743.21	6.2350	0.79153	1.0604	530.68	-0.0071660	4.2319e-05	0.059873	supercritical
781.03	70.000	33.829	0.029561	539.71	746.64	6.2394	0.79223	1.0610	531.69	-0.0076143	4.2433e-05	0.060062	supercritical
784.27	70.000	33.689	0.029683	542.29	750.07	6.2438	0.79293	1.0616	532.70	-0.0080578	4.2547e-05	0.060250	supercritical
787.50	70.000	33.552	0.029805	544.87	753.50	6.2481	0.79363	1.0622	533.71	-0.0084965	4.2661e-05	0.060439	supercritical
790.73	70.000	33.415	0.029927	547.45	756.94	6.2525	0.79432	1.0628	534.72	-0.0089305	4.2775e-05	0.060627	supercritical
793.97	70.000	33.279	0.030049	550.03	760.38	6.2568	0.79500	1.0634	535.72	-0.0093598	4.2888e-05	0.060815	supercritical
797.20	70.000	33.145	0.030171	552.62	763.82	6.2611	0.79568	1.0640	536.72	-0.0097846	4.3001e-05	0.061003	supercritical
800.43	70.000	33.011	0.030293	555.21	767.26	6.2654	0.79636	1.0646	537.72	-0.010205	4.3114e-05	0.061190	supercritical
803.67	70.000	32.879	0.030415	557.80	770.70	6.2697	0.79703	1.0652	538.72	-0.010621	4.3227e-05	0.061378	supercritical
806.90	70.000	32.748	0.030537	560.39	774.15	6.2740	0.79770	1.0658	539.72	-0.011032	4.3340e-05	0.061565	supercritical
810.13	70.000	32.617	0.030658	562.98	777.59	6.2783	0.79837	1.0664	540.71	-0.011439	4.3452e-05	0.061752	supercritical
813.37	70.000	32.488	0.030780	565.58	781.04	6.2825	0.79903	1.0670	541.70	-0.011842	4.3565e-05	0.061939	supercritical
816.60	70.000	32.360	0.030902	568.18	784.49	6.2868	0.79969	1.0676	542.69	-0.012241	4.3677e-05	0.062126	supercritical
819.83	70.000	32.233	0.031024	570.78	787.95	6.2910	0.80034	1.0681	543.68	-0.012635	4.3789e-05	0.062312	supercritical
823.07	70.000	32.107	0.031146	573.38	791.40	6.2952	0.80099	1.0687	544.67	-0.013026	4.3900e-05	0.062498	supercritical
826.30	70.000	31.982	0.031268	575.98	794.86	6.2994	0.80163	1.0693	545.65	-0.013412	4.4012e-05	0.062685	supercritical
829.53	70.000	31.858	0.031389	578.59	798.31	6.3036	0.80228	1.0699	546.63	-0.013795	4.4123e-05	0.062871	supercritical
832.77	70.000	31.735	0.031511	581.20	801.77	6.3077	0.80291	1.0704	547.61	-0.014173	4.4234e-05	0.063057	supercritical
836.00	70.000	31.613	0.031633	583.81	805.24	6.3119	0.80355	1.0710	548.59	-0.014548	4.4345e-05	0.063242	supercritical
839.23	70.000	31.491	0.031755	586.42	808.70	6.3160	0.80418	1.0715	549.57	-0.014919	4.4456e-05	0.063428	supercritical
842.47	70.000	31.371	0.031876	589.03	812.17	6.3201	0.80480	1.0721	550.54	-0.015286	4.4567e-05	0.063613	supercritical
845.70	70.000	31.252	0.031998	591.65	815.63	6.3242	0.80543	1.0727	551.51	-0.015649	4.4677e-05	0.063799	supercritical
848.93	70.000	31.133	0.032120	594.26	819.10	6.3283	0.80605	1.0732	552.48	-0.016009	4.4787e-05	0.063984	supercritical
852.17	70.000	31.016	0.032241	596.88	822.57	6.3324	0.80666	1.0738	553.45	-0.016366	4.4897e-05	0.064169	supercritical
855.40	70.000	30.899	0.032363	599.50	826.05	6.3365	0.80727	1.0743	554.42	-0.016718	4.5007e-05	0.064353	supercritical
858.63	70.000	30.784	0.032485	602.13	829.52	6.3405	0.80788	1.0748	555.39	-0.017067	4.5117e-05	0.064538	supercritical
861.87	70.000	30.669	0.032606	604.75	833.00	6.3446	0.80848	1.0754	556.35	-0.017413	4.5226e-05	0.064722	supercritical
865.10	70.000	30.555	0.032728	607.38	836.48	6.3486	0.80908	1.0759	557.31	-0.017756	4.5336e-05	0.064907	supercritical
868.33	70.000	30.442	0.032850	610.01	839.95	6.3526	0.80968	1.0765	558.27	-0.018095	4.5445e-05	0.065091	supercritical
871.57	70.000	30.330	0.032971	612.64	843.44	6.3566	0.81027	1.0770	559.23	-0.018430	4.5554e-05	0.065275	supercritical
874.80	70.000	30.218	0.033093	615.27	846.92	6.3606	0.81086	1.0775	560.19	-0.018763	4.5663e-05	0.065458	supercritical
878.03	70.000	30.108	0.033214	617.90	850.40	6.3646	0.81145	1.0780	561.14	-0.019092	4.5772e-05	0.065642	supercritical
881.27	70.000	29.998	0.033336	620.54	853.89	6.3685	0.81203	1.0786	562.09	-0.019418	4.5880e-05	0.065826	supercritical
884.50	70.000	29.889	0.033457	623.18	857.38	6.3725	0.81261	1.0791	563.05	-0.019741	4.5989e-05	0.066009	supercritical
887.73	70.000	29.781	0.033579	625.82	860.87	6.3764	0.81318	1.0796	564.00	-0.020061	4.6097e-05	0.066192	supercritical
890.97	70.000	29.673	0.033700	628.46	864.36	6.3804	0.81375	1.0801	564.94	-0.020378	4.6205e-05	0.066375	supercritical
894.20	70.000	29.567	0.033822	631.10	867.85	6.3843	0.81432	1.0806	565.89	-0.020692	4.6313e-05	0.066558	supercritical
897.43	70.000	29.461	0.033943	633.74	871.35	6.3882	0.81489	1.0811	566.83	-0.021003	4.6420e-05	0.066741	supercritical
900.67	70.000	29.356	0.034065	636.39	874.84	6.3921	0.81545	1.0816	567.78	-0.021311	4.6528e-05	0.066923	supercritical
903.90	70.000	29.251	0.034186	639.04	878.34	6.3959	0.81601	1.0822	568.72	-0.021616	4.6635e-05	0.067106	supercritical
907.13	70.000	29.148	0.034308	641.69	881.84	6.3998	0.81656	1.0827	569.66	-0.021918	4.6743e-05	0.067288	supercritical
910.37	70.000	29.045	0.034429	644.34	885.34	6.4037	0.81711	1.0832	570.60	-0.022217	4.6850e-05	0.067470	supercritical
913.60	70.000	28.943	0.034551	646.99	888.85	6.4075	0.81766	1.0836	571.53	-0.022514	4.6957e-05	0.067652	supercritical
916.83	70.000	28.842	0.034672	649.65	892.35	6.4113	0.81821	1.0841	572.47	-0.022807	4.7063e-05	0.067834	supercritical
920.07	70.000	28.741	0.034793	652.30	895.86	6.4151	0.81875	1.0846	573.40	-0.023099	4.7170e-05	0.068016	supercritical
923.30	70.000	28.641	0.034915	654.96	899.37	6.4190	0.81929	1.0851	574.33	-0.023387	4.7276e-05	0.068197	supercritical
926.53	70.000	28.542	0.035036	657.62	902.87	6.4227	0.81982	1.0856	575.26	-0.023673	4.7383e-05	0.068379	supercritical
929.77	70.000	28.443	0.035158	660.28	906.39	6.4265	0.82035	1.0861	576.19	-0.023956	4.7489e-05	0.068560	supercritical
933.00	70.000	28.346	0.035279	662.95	909.90	6.4303	0.82088	1.0866	577.12	-0.024237	4.7595e-05	0.068741	supercritical
936.23	70.000	28.248	0.035400	665.61	913.41	6.4341	0.82141	1.0870	578.04	-0.024515	4.7701e-05	0.068922	supercritical
939.47	70.000	28.152	0.035522	668.28	916.93	6.4378	0.82193	1.0875	578.97	-0.024790	4.7806e-05	0.069103	supercritical
942.70	70.000	28.056	0.035643	670.94	920.44	6.4415	0.82245	1.0880	579.89	-0.025063	4.7912e-05	0.069283	supercritical
945.93	70.000	27.961	0.035764	673.61	923.96	6.4453	0.82297	1.0885	580.81	-0.025334	4.8017e-05	0.069464	supercritical
949.17	70.000	27.866	0.035885	676.29	927.48	6.4490	0.82348	1.0889	581.73	-0.025602	4.8122e-05	0.069644	supercritical
952.40	70.000	27.773	0.036007	678.96	931.01	6.4527	0.82399	1.0894	582.65	-0.025868	4.8228e-05	0.069825	supercritical
955.63	70.000	27.679	0.036128	681.63	934.53	6.4564	0.82450	1.0899	583.56	-0.026131	4.8332e-05	0.070005	supercritical
958.87	70.000	27.587	0.036249	684.31	938.05	6.4601	0.82500	1.0903	584.48	-0.026393	4.8437e-05	0.070185	supercritical
962.10	70.000	27.495	0.036371	686.99	941.58	6.4637	0.82550	1.0908	585.39	-0.026651	4.8542e-05	0.070365	supercritical
965.33	70.000	27.403	0.036492	689.66	945.11	6.4674	0.82600	1.0912	586.30	-0.026908	4.8646e-05	0.070544	supercritical
968.57	70.000	27.313	0.036613	692.34	948.64	6.4710	0.82650	1.0917	587.21	-0.027162	4.8751e-05	0.070724	supercritical
971.80	70.000	27.223	0.036734	695.03	952.17	6.4747	0.82699	1.0921	588.12	-0.027414	4.8855e-05	0.070903	supercritical
975.03	70.000	27.133	0.036856	697.71	955.70	6.4783	0.82748	1.0926	589.03	-0.027664	4.8959e-05	0.071083	supercritical
978.27	70.000	27.044	0.036977	700.39	959.23	6.4819	0.82797	1.0930	589.93	-0.027912	4.9063e-05	0.071262	supercritical
981.50	70.000	26.956	0.037098	703.08	962.77	6.4855	0.82845	1.0935	590.84	-0.028158	4.9167e-05	0.071441	supercritical
984.73	70.000	26.868	0.037219	705.77	966.30	6.4891	0.82893	1.0939	591.74	-0.028401	4.9271e-05	0.071620	supercritical
987.97	70.000	26.781	0.037340	708.46	969.84	6.4927	0.82941	1.0943	592.64	-0.028643	4.9374e-05	0.071799	supercritical
991.20	70.000	26.694	0.037461	711.15	973.38	6.4963	0.82989	1.0948	593.54	-0.028882	4.9477e-05	0.071977	supercritical
994.43	70.000	26.608	0.037583	713.84	976.92	6.4999	0.83036	1.0952	594.44	-0.029119	4.9581e-05	0.072156	supercritical
997.67	70.000	26.523	0.037704	716.54	980.46	6.5034	0.83083	1.0956	595.34	-0.029354	4.9684e-05	0.072334	supercritical
1000.9	70.000	26.438	0.037825	719.23	984.00	6.5070	0.83130	1.0961	596.23	-0.029588	4.9787e-05	0.072513	supercritical
1004.1	70.000	26.353	0.037946	721.93	987.55	6.5105	0.83176	1.0965	597.13	-0.029819	4.9890e-05	0.072691	supercritical
1007.4	70.000	26.269	0.038067	724.63	991.10	6.5140	0.83223	1.0969	598.02	-0.030048	4.9992e-05	0.072869	supercritical
1010.6	70.000	26.186	0.038188	727.32	994.64	6.5175	0.83269	1.0974	598.91	-0.030276	5.0095e-05	0.073047	supercritical
1013.8	70.000	26.103	0.038309	730.03	998.19	6.5211	0.83314	1.0978	599.80	-0.030501	5.0197e-05	0.073224	supercritical
1017.1	70.000	26.021	0.038431	732.73	1001.7	6.5245	0.83360	1.0982	600.69	-0.030725	5.0300e-05	0.073402	supercritical
1020.3	70.000	25.939	0.038552	735.43	1005.3	6.5280	0.83405	1.0986	601.58	-0.030947	5.0402e-05	0.073579	supercritical
1023.5	70.000	25.858	0.038673	738.14	1008.8	6.5315	0.83450	1.0990	602.47	-0.031167	5.0504e-05	0.073757	supercritical
1026.8	70.000	25.777	0.038794	740.84	1012.4	6.5350	0.83495	1.0994	603.35	-0.031385	5.0606e-05	0.073934	supercritical
1030.0	70.000	25.697	0.038915	743.55	1016.0	6.5384	0.83539	1.0998	604.24	-0.031601	5.0708e-05	0.074111	supercritical
1033.2	70.000	25.617	0.039036	746.26	1019.5	6.5419	0.83584	1.1003	605.12	-0.031816	5.0809e-05	0.074288	supercritical
1036.5	70.000	25.538	0.039157	748.97	1023.1	6.5453	0.83628	1.1007	606.00	-0.032029	5.0911e-05	0.074465	supercritical
1039.7	70.000	25.460	0.039278	751.68	1026.6	6.5487	0.83671	1.1011	606.88	-0.032240	5.1012e-05	0.074642	supercritical
1042.9	70.000	25.381	0.039399	754.40	1030.2	6.5522	0.83715	1.1015	607.76	-0.032449	5.1114e-05	0.074819	supercritical
1046.2	70.000	25.304	0.039520	757.11	1033.8	6.5556	0.83758	1.1019	608.63	-0.032657	5.1215e-05	0.074995	supercritical
1049.4	70.000	25.226	0.039641	759.83	1037.3	6.5590	0.83801	1.1023	609.51	-0.032863	5.1316e-05	0.075172	supercritical
1052.6	70.000	25.150	0.039762	762.55	1040.9	6.5624	0.83844	1.1027	610.38	-0.033067	5.1417e-05	0.075348	supercritical
1055.9	70.000	25.073	0.039883	765.26	1044.4	6.5658	0.83887	1.1031	611.26	-0.033270	5.1518e-05	0.075524	supercritical
1059.1	70.000	24.997	0.040004	767.98	1048.0	6.5691	0.83929	1.1034	612.13	-0.033471	5.1618e-05	0.075700	supercritical
1062.3	70.000	24.922	0.040125	770.71	1051.6	6.5725	0.83971	1.1038	613.00	-0.033671	5.1719e-05	0.075876	supercritical
1065.6	70.000	24.847	0.040246	773.43	1055.2	6.5758	0.84013	1.1042	613.87	-0.033869	5.1819e-05	0.076052	supercritical
1068.8	70.000	24.773	0.040367	776.15	1058.7	6.5792	0.84055	1.1046	614.73	-0.034065	5.1919e-05	0.076227	supercritical
1072.0	70.000	24.699	0.040488	778.88	1062.3	6.5825	0.84097	1.1050	615.60	-0.034260	5.2020e-05	0.076403	supercritical
1075.3	70.000	24.625	0.040609	781.61	1065.9	6.5859	0.84138	1.1054	616.47	-0.034453	5.2120e-05	0.076579	supercritical
1078.5	70.000	24.552	0.040730	784.33	1069.4	6.5892	0.84179	1.1058	617.33	-0.034645	5.2220e-05	0.076754	supercritical
1081.7	70.000	24.479	0.040851	787.06	1073.0	6.5925	0.84220	1.1061	618.19	-0.034835	5.2320e-05	0.076929	supercritical
1085.0	70.000	24.407	0.040972	789.79	1076.6	6.5958	0.84261	1.1065	619.05	-0.035024	5.2419e-05	0.077104	supercritical
1088.2	70.000	24.335	0.041093	792.52	1080.2	6.5991	0.84301	1.1069	619.91	-0.035211	5.2519e-05	0.077279	supercritical
1091.4	70.000	24.264	0.041214	795.26	1083.8	6.6024	0.84341	1.1073	620.77	-0.035397	5.2618e-05	0.077454	supercritical
1094.7	70.000	24.193	0.041335	797.99	1087.3	6.6056	0.84381	1.1076	621.63	-0.035581	5.2718e-05	0.077629	supercritical
1097.9	70.000	24.122	0.041456	800.73	1090.9	6.6089	0.84421	1.1080	622.49	-0.035764	5.2817e-05	0.077804	supercritical
1101.1	70.000	24.052	0.041577	803.46	1094.5	6.6122	0.84461	1.1084	623.34	-0.035945	5.2916e-05	0.077978	supercritical
1104.4	70.000	23.982	0.041698	806.20	1098.1	6.6154	0.84500	1.1087	624.20	-0.036126	5.3015e-05	0.078153	supercritical
1107.6	70.000	23.913	0.041818	808.94	1101.7	6.6187	0.84539	1.1091	625.05	-0.036304	5.3114e-05	0.078327	supercritical
1110.8	70.000	23.844	0.041939	811.68	1105.3	6.6219	0.84579	1.1095	625.90	-0.036482	5.3213e-05	0.078501	supercritical
1114.1	70.000	23.775	0.042060	814.42	1108.8	6.6251	0.84617	1.1098	626.75	-0.036658	5.3311e-05	0.078675	supercritical
1117.3	70.000	23.707	0.042181	817.17	1112.4	6.6283	0.84656	1.1102	627.60	-0.036832	5.3410e-05	0.078849	supercritical
1120.5	70.000	23.640	0.042302	819.91	1116.0	6.6315	0.84695	1.1106	628.45	-0.037006	5.3509e-05	0.079023	supercritical
1123.8	70.000	23.572	0.042423	822.66	1119.6	6.6347	0.84733	1.1109	629.30	-0.037178	5.3607e-05	0.079197	supercritical
1127.0	70.000	23.505	0.042544	825.40	1123.2	6.6379	0.84771	1.1113	630.14	-0.037349	5.3705e-05	0.079371	supercritical
1130.2	70.000	23.439	0.042665	828.15	1126.8	6.6411	0.84809	1.1116	630.99	-0.037518	5.3803e-05	0.079544	supercritical
1133.5	70.000	23.372	0.042785	830.90	1130.4	6.6443	0.84847	1.1120	631.83	-0.037686	5.3901e-05	0.079718	supercritical
1136.7	70.000	23.307	0.042906	833.65	1134.0	6.6475	0.84884	1.1123	632.67	-0.037853	5.3999e-05	0.079891	supercritical
1139.9	70.000	23.241	0.043027	836.40	1137.6	6.6506	0.84922	1.1127	633.51	-0.038019	5.4097e-05	0.080064	supercritical
1143.2	70.000	23.176	0.043148	839.15	1141.2	6.6538	0.84959	1.1130	634.35	-0.038183	5.4195e-05	0.080238	supercritical
1146.4	70.000	23.111	0.043269	841.90	1144.8	6.6569	0.84996	1.1134	635.19	-0.038347	5.4292e-05	0.080411	supercritical
1149.6	70.000	23.047	0.043390	844.66	1148.4	6.6601	0.85033	1.1137	636.03	-0.038509	5.4390e-05	0.080584	supercritical
1152.9	70.000	22.983	0.043511	847.42	1152.0	6.6632	0.85070	1.1141	636.87	-0.038670	5.4487e-05	0.080756	supercritical
1156.1	70.000	22.919	0.043631	850.17	1155.6	6.6663	0.85106	1.1144	637.70	-0.038829	5.4584e-05	0.080929	supercritical
1159.3	70.000	22.856	0.043752	852.93	1159.2	6.6694	0.85143	1.1147	638.54	-0.038988	5.4682e-05	0.081102	supercritical
1162.6	70.000	22.793	0.043873	855.69	1162.8	6.6725	0.85179	1.1151	639.37	-0.039145	5.4779e-05	0.081274	supercritical
1165.8	70.000	22.730	0.043994	858.45	1166.4	6.6756	0.85215	1.1154	640.20	-0.039301	5.4876e-05	0.081447	supercritical
1169.0	70.000	22.668	0.044115	861.21	1170.0	6.6787	0.85251	1.1157	641.03	-0.039456	5.4973e-05	0.081619	supercritical
1172.3	70.000	22.606	0.044235	863.97	1173.6	6.6818	0.85286	1.1161	641.86	-0.039610	5.5069e-05	0.081791	supercritical
1175.5	70.000	22.545	0.044356	866.74	1177.2	6.6849	0.85322	1.1164	642.69	-0.039763	5.5166e-05	0.081964	supercritical
1178.7	70.000	22.484	0.044477	869.50	1180.8	6.6879	0.85357	1.1167	643.52	-0.039915	5.5263e-05	0.082136	supercritical
1182.0	70.000	22.423	0.044598	872.27	1184.5	6.6910	0.85393	1.1171	644.34	-0.040065	5.5359e-05	0.082308	supercritical
1185.2	70.000	22.362	0.044718	875.04	1188.1	6.6940	0.85428	1.1174	645.17	-0.040215	5.5455e-05	0.082479	supercritical
1188.4	70.000	22.302	0.044839	877.80	1191.7	6.6971	0.85463	1.1177	645.99	-0.040363	5.5552e-05	0.082651	supercritical
1191.7	70.000	22.242	0.044960	880.57	1195.3	6.7001	0.85498	1.1181	646.82	-0.040511	5.5648e-05	0.082823	supercritical
1194.9	70.000	22.182	0.045081	883.34	1198.9	6.7032	0.85532	1.1184	647.64	-0.040657	5.5744e-05	0.082994	supercritical
1198.1	70.000	22.123	0.045202	886.11	1202.5	6.7062	0.85567	1.1187	648.46	-0.040802	5.5840e-05	0.083166	supercritical
1201.4	70.000	22.064	0.045322	888.89	1206.1	6.7092	0.85601	1.1190	649.28	-0.040947	5.5936e-05	0.083337	supercritical
1204.6	70.000	22.006	0.045443	891.66	1209.8	6.7122	0.85635	1.1194	650.10	-0.041090	5.6032e-05	0.083508	supercritical
1207.8	70.000	21.947	0.045564	894.43	1213.4	6.7152	0.85670	1.1197	650.92	-0.041232	5.6127e-05	0.083680	supercritical
1211.1	70.000	21.889	0.045684	897.21	1217.0	6.7182	0.85703	1.1200	651.73	-0.041373	5.6223e-05	0.083851	supercritical
1214.3	70.000	21.832	0.045805	899.99	1220.6	6.7212	0.85737	1.1203	652.55	-0.041513	5.6318e-05	0.084022	supercritical
1217.5	70.000	21.774	0.045926	902.76	1224.2	6.7242	0.85771	1.1206	653.36	-0.041653	5.6414e-05	0.084193	supercritical
1220.8	70.000	21.717	0.046047	905.54	1227.9	6.7271	0.85805	1.1209	654.18	-0.041791	5.6509e-05	0.084363	supercritical
1224.0	70.000	21.660	0.046167	908.32	1231.5	6.7301	0.85838	1.1213	654.99	-0.041928	5.6604e-05	0.084534	supercritical
1227.2	70.000	21.604	0.046288	911.10	1235.1	6.7331	0.85871	1.1216	655.80	-0.042064	5.6699e-05	0.084705	supercritical
1230.5	70.000	21.548	0.046409	913.89	1238.7	6.7360	0.85904	1.1219	656.61	-0.042200	5.6794e-05	0.084875	supercritical
1233.7	70.000	21.492	0.046529	916.67	1242.4	6.7390	0.85937	1.1222	657.42	-0.042334	5.6889e-05	0.085046	supercritical
1236.9	70.000	21.436	0.046650	919.45	1246.0	6.7419	0.85970	1.1225	658.23	-0.042468	5.6984e-05	0.085216	supercritical
1240.2	70.000	21.381	0.046771	922.24	1249.6	6.7448	0.86003	1.1228	659.03	-0.042600	5.7079e-05	0.085386	supercritical
1243.4	70.000	21.326	0.046892	925.02	1253.3	6.7478	0.86036	1.1231	659.84	-0.042732	5.7173e-05	0.085556	supercritical
1246.6	70.000	21.271	0.047012	927.81	1256.9	6.7507	0.86068	1.1234	660.64	-0.042863	5.7268e-05	0.085726	supercritical
1249.9	70.000	21.217	0.047133	930.60	1260.5	6.7536	0.86101	1.1237	661.45	-0.042993	5.7362e-05	0.085896	supercritical
1253.1	70.000	21.162	0.047254	933.39	1264.2	6.7565	0.86133	1.1240	662.25	-0.043122	5.7457e-05	0.086066	supercritical
1256.3	70.000	21.108	0.047374	936.18	1267.8	6.7594	0.86165	1.1244	663.05	-0.043250	5.7551e-05	0.086236	supercritical
1259.6	70.000	21.055	0.047495	938.97	1271.4	6.7623	0.86197	1.1247	663.85	-0.043377	5.7645e-05	0.086406	supercritical
1262.8	70.000	21.002	0.047616	941.76	1275.1	6.7652	0.86229	1.1250	664.65	-0.043503	5.7739e-05	0.086575	supercritical
1266.0	70.000	20.948	0.047736	944.56	1278.7	6.7680	0.86261	1.1253	665.45	-0.043629	5.7833e-05	0.086745	supercritical
1269.3	70.000	20.896	0.047857	947.35	1282.3	6.7709	0.86293	1.1256	666.25	-0.043753	5.7927e-05	0.086914	supercritical
1272.5	70.000	20.843	0.047978	950.15	1286.0	6.7738	0.86324	1.1259	667.05	-0.043877	5.8021e-05	0.087084	supercritical
1275.7	70.000	20.791	0.048098	952.94	1289.6	6.7766	0.86356	1.1262	667.84	-0.044000	5.8115e-05	0.087253	supercritical
1279.0	70.000	20.739	0.048219	955.74	1293.3	6.7795	0.86387	1.1264	668.64	-0.044122	5.8209e-05	0.087422	supercritical
1282.2	70.000	20.687	0.048340	958.54	1296.9	6.7823	0.86418	1.1267	669.43	-0.044243	5.8302e-05	0.087591	supercritical
1285.4	70.000	20.635	0.048460	961.34	1300.6	6.7852	0.86449	1.1270	670.22	-0.044364	5.8396e-05	0.087760	supercritical
1288.7	70.000	20.584	0.048581	964.14	1304.2	6.7880	0.86480	1.1273	671.02	-0.044484	5.8489e-05	0.087929	supercritical
1291.9	70.000	20.533	0.048701	966.94	1307.8	6.7908	0.86511	1.1276	671.81	-0.044602	5.8582e-05	0.088098	supercritical
1295.1	70.000	20.483	0.048822	969.74	1311.5	6.7936	0.86542	1.1279	672.60	-0.044720	5.8676e-05	0.088267	supercritical
1298.4	70.000	20.432	0.048943	972.54	1315.1	6.7964	0.86573	1.1282	673.39	-0.044838	5.8769e-05	0.088435	supercritical
1301.6	70.000	20.382	0.049063	975.35	1318.8	6.7993	0.86603	1.1285	674.17	-0.044954	5.8862e-05	0.088604	supercritical
1304.8	70.000	20.332	0.049184	978.15	1322.4	6.8021	0.86634	1.1288	674.96	-0.045070	5.8955e-05	0.088772	supercritical
1308.1	70.000	20.282	0.049305	980.96	1326.1	6.8048	0.86664	1.1291	675.75	-0.045185	5.9048e-05	0.088941	supercritical
1311.3	70.000	20.233	0.049425	983.76	1329.7	6.8076	0.86695	1.1294	676.53	-0.045299	5.9141e-05	0.089109	supercritical
1314.5	70.000	20.183	0.049546	986.57	1333.4	6.8104	0.86725	1.1297	677.32	-0.045413	5.9233e-05	0.089277	supercritical
1317.8	70.000	20.134	0.049666	989.38	1337.0	6.8132	0.86755	1.1299	678.10	-0.045525	5.9326e-05	0.089446	supercritical
1321.0	70.000	20.086	0.049787	992.19	1340.7	6.8160	0.86785	1.1302	678.88	-0.045637	5.9419e-05	0.089614	supercritical
1324.2	70.000	20.037	0.049908	995.00	1344.4	6.8187	0.86815	1.1305	679.66	-0.045748	5.9511e-05	0.089782	supercritical
1327.5	70.000	19.989	0.050028	997.81	1348.0	6.8215	0.86845	1.1308	680.44	-0.045859	5.9604e-05	0.089950	supercritical
1330.7	70.000	19.941	0.050149	1000.6	1351.7	6.8242	0.86875	1.1311	681.22	-0.045969	5.9696e-05	0.090117	supercritical
1333.9	70.000	19.893	0.050269	1003.4	1355.3	6.8270	0.86904	1.1314	682.00	-0.046078	5.9788e-05	0.090285	supercritical
1337.2	70.000	19.845	0.050390	1006.3	1359.0	6.8297	0.86934	1.1316	682.78	-0.046186	5.9880e-05	0.090453	supercritical
1340.4	70.000	19.798	0.050511	1009.1	1362.6	6.8325	0.86964	1.1319	683.56	-0.046294	5.9973e-05	0.090620	supercritical
1343.6	70.000	19.751	0.050631	1011.9	1366.3	6.8352	0.86993	1.1322	684.33	-0.046401	6.0065e-05	0.090788	supercritical
1346.9	70.000	19.704	0.050752	1014.7	1370.0	6.8379	0.87022	1.1325	685.11	-0.046507	6.0156e-05	0.090955	supercritical
1350.1	70.000	19.657	0.050872	1017.5	1373.6	6.8406	0.87052	1.1328	685.88	-0.046612	6.0248e-05	0.091123	supercritical
1353.3	70.000	19.611	0.050993	1020.3	1377.3	6.8433	0.87081	1.1330	686.65	-0.046717	6.0340e-05	0.091290	supercritical
