Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	99.000	52.197	0.019158	481.92	671.58	6.0464	0.77667	1.0521	514.30	0.0014248	4.0222e-05	0.056404	supercritical
713.13	99.000	51.960	0.019245	484.46	674.99	6.0512	0.77746	1.0528	515.36	0.00088171	4.0339e-05	0.056594	supercritical
716.37	99.000	51.726	0.019333	487.00	678.39	6.0560	0.77823	1.0534	516.42	0.00034492	4.0457e-05	0.056784	supercritical
719.60	99.000	51.493	0.019420	489.54	681.80	6.0607	0.77901	1.0540	517.47	-0.00018567	4.0574e-05	0.056974	supercritical
722.83	99.000	51.263	0.019507	492.09	685.21	6.0654	0.77978	1.0546	518.52	-0.00071016	4.0690e-05	0.057163	supercritical
726.07	99.000	51.035	0.019594	494.63	688.62	6.0701	0.78055	1.0552	519.56	-0.0012286	4.0807e-05	0.057353	supercritical
729.30	99.000	50.809	0.019682	497.18	692.03	6.0748	0.78131	1.0558	520.61	-0.0017412	4.0923e-05	0.057542	supercritical
732.53	99.000	50.585	0.019769	499.73	695.45	6.0795	0.78207	1.0564	521.65	-0.0022479	4.1040e-05	0.057731	supercritical
735.77	99.000	50.363	0.019856	502.29	698.86	6.0842	0.78282	1.0570	522.69	-0.0027489	4.1156e-05	0.057920	supercritical
739.00	99.000	50.143	0.019943	504.84	702.28	6.0888	0.78357	1.0576	523.73	-0.0032443	4.1271e-05	0.058109	supercritical
742.23	99.000	49.925	0.020030	507.40	705.70	6.0934	0.78431	1.0582	524.77	-0.0037340	4.1387e-05	0.058297	supercritical
745.47	99.000	49.709	0.020117	509.96	709.12	6.0980	0.78506	1.0588	525.80	-0.0042183	4.1502e-05	0.058486	supercritical
748.70	99.000	49.494	0.020204	512.53	712.55	6.1026	0.78579	1.0594	526.83	-0.0046973	4.1617e-05	0.058674	supercritical
751.93	99.000	49.282	0.020291	515.09	715.98	6.1072	0.78652	1.0600	527.86	-0.0051709	4.1732e-05	0.058862	supercritical
755.17	99.000	49.072	0.020378	517.66	719.40	6.1117	0.78725	1.0606	528.88	-0.0056392	4.1847e-05	0.059050	supercritical
758.40	99.000	48.863	0.020465	520.23	722.83	6.1162	0.78798	1.0612	529.91	-0.0061025	4.1961e-05	0.059238	supercritical
761.63	99.000	48.656	0.020552	522.80	726.27	6.1208	0.78870	1.0618	530.93	-0.0065606	4.2076e-05	0.059425	supercritical
764.87	99.000	48.451	0.020639	525.37	729.70	6.1253	0.78941	1.0623	531.95	-0.0070138	4.2190e-05	0.059613	supercritical
768.10	99.000	48.248	0.020726	527.95	733.14	6.1297	0.79013	1.0629	532.96	-0.0074620	4.2304e-05	0.059800	supercritical
771.33	99.000	48.047	0.020813	530.52	736.57	6.1342	0.79083	1.0635	533.98	-0.0079054	4.2417e-05	0.059987	supercritical
774.57	99.000	47.847	0.020900	533.10	740.01	6.1387	0.79154	1.0641	534.99	-0.0083440	4.2531e-05	0.060174	supercritical
777.80	99.000	47.649	0.020987	535.69	743.45	6.1431	0.79224	1.0647	536.00	-0.0087779	4.2644e-05	0.060361	supercritical
781.03	99.000	47.453	0.021074	538.27	746.90	6.1475	0.79293	1.0652	537.01	-0.0092071	4.2757e-05	0.060547	supercritical
784.27	99.000	47.258	0.021160	540.85	750.34	6.1519	0.79362	1.0658	538.01	-0.0096318	4.2870e-05	0.060734	supercritical
787.50	99.000	47.065	0.021247	543.44	753.79	6.1563	0.79431	1.0664	539.02	-0.010052	4.2983e-05	0.060920	supercritical
790.73	99.000	46.873	0.021334	546.03	757.24	6.1607	0.79499	1.0669	540.02	-0.010468	4.3095e-05	0.061106	supercritical
793.97	99.000	46.684	0.021421	548.62	760.69	6.1650	0.79567	1.0675	541.02	-0.010879	4.3208e-05	0.061292	supercritical
797.20	99.000	46.495	0.021508	551.22	764.14	6.1694	0.79635	1.0680	542.02	-0.011286	4.3320e-05	0.061478	supercritical
800.43	99.000	46.308	0.021594	553.81	767.60	6.1737	0.79702	1.0686	543.01	-0.011689	4.3432e-05	0.061664	supercritical
803.67	99.000	46.123	0.021681	556.41	771.05	6.1780	0.79769	1.0692	544.01	-0.012088	4.3544e-05	0.061849	supercritical
806.90	99.000	45.940	0.021768	559.01	774.51	6.1823	0.79835	1.0697	545.00	-0.012482	4.3655e-05	0.062034	supercritical
810.13	99.000	45.757	0.021854	561.61	777.97	6.1866	0.79901	1.0703	545.99	-0.012873	4.3767e-05	0.062220	supercritical
813.37	99.000	45.577	0.021941	564.21	781.43	6.1908	0.79967	1.0708	546.98	-0.013259	4.3878e-05	0.062405	supercritical
816.60	99.000	45.397	0.022028	566.82	784.89	6.1951	0.80032	1.0714	547.96	-0.013641	4.3989e-05	0.062590	supercritical
819.83	99.000	45.220	0.022114	569.43	788.36	6.1993	0.80097	1.0719	548.94	-0.014020	4.4100e-05	0.062774	supercritical
823.07	99.000	45.043	0.022201	572.04	791.83	6.2035	0.80161	1.0724	549.93	-0.014395	4.4211e-05	0.062959	supercritical
826.30	99.000	44.868	0.022288	574.65	795.29	6.2077	0.80225	1.0730	550.91	-0.014766	4.4321e-05	0.063143	supercritical
829.53	99.000	44.694	0.022374	577.26	798.76	6.2119	0.80289	1.0735	551.88	-0.015133	4.4432e-05	0.063327	supercritical
832.77	99.000	44.522	0.022461	579.88	802.24	6.2161	0.80352	1.0740	552.86	-0.015496	4.4542e-05	0.063512	supercritical
836.00	99.000	44.351	0.022547	582.49	805.71	6.2203	0.80415	1.0746	553.83	-0.015856	4.4652e-05	0.063695	supercritical
839.23	99.000	44.182	0.022634	585.11	809.19	6.2244	0.80477	1.0751	554.81	-0.016213	4.4762e-05	0.063879	supercritical
842.47	99.000	44.013	0.022720	587.73	812.66	6.2286	0.80539	1.0756	555.78	-0.016565	4.4871e-05	0.064063	supercritical
845.70	99.000	43.846	0.022807	590.35	816.14	6.2327	0.80601	1.0762	556.74	-0.016915	4.4981e-05	0.064246	supercritical
848.93	99.000	43.681	0.022893	592.98	819.62	6.2368	0.80662	1.0767	557.71	-0.017261	4.5090e-05	0.064430	supercritical
852.17	99.000	43.516	0.022980	595.60	823.10	6.2409	0.80723	1.0772	558.67	-0.017603	4.5199e-05	0.064613	supercritical
855.40	99.000	43.353	0.023066	598.23	826.59	6.2450	0.80784	1.0777	559.64	-0.017942	4.5308e-05	0.064796	supercritical
858.63	99.000	43.191	0.023153	600.86	830.07	6.2490	0.80844	1.0782	560.60	-0.018278	4.5417e-05	0.064979	supercritical
861.87	99.000	43.031	0.023239	603.49	833.56	6.2531	0.80904	1.0787	561.56	-0.018610	4.5526e-05	0.065162	supercritical
865.10	99.000	42.871	0.023326	606.13	837.05	6.2571	0.80964	1.0792	562.52	-0.018940	4.5634e-05	0.065344	supercritical
868.33	99.000	42.713	0.023412	608.76	840.54	6.2612	0.81023	1.0797	563.47	-0.019266	4.5742e-05	0.065527	supercritical
871.57	99.000	42.556	0.023498	611.40	844.03	6.2652	0.81082	1.0802	564.42	-0.019589	4.5850e-05	0.065709	supercritical
874.80	99.000	42.400	0.023585	614.04	847.52	6.2692	0.81140	1.0808	565.38	-0.019909	4.5958e-05	0.065891	supercritical
878.03	99.000	42.246	0.023671	616.68	851.02	6.2732	0.81198	1.0812	566.33	-0.020226	4.6066e-05	0.066073	supercritical
881.27	99.000	42.092	0.023758	619.32	854.52	6.2771	0.81256	1.0817	567.28	-0.020540	4.6174e-05	0.066255	supercritical
884.50	99.000	41.940	0.023844	621.96	858.01	6.2811	0.81313	1.0822	568.22	-0.020851	4.6281e-05	0.066437	supercritical
887.73	99.000	41.788	0.023930	624.61	861.51	6.2850	0.81370	1.0827	569.17	-0.021159	4.6389e-05	0.066619	supercritical
890.97	99.000	41.638	0.024016	627.25	865.02	6.2890	0.81427	1.0832	570.11	-0.021464	4.6496e-05	0.066800	supercritical
894.20	99.000	41.489	0.024103	629.90	868.52	6.2929	0.81484	1.0837	571.05	-0.021766	4.6603e-05	0.066981	supercritical
897.43	99.000	41.341	0.024189	632.55	872.02	6.2968	0.81540	1.0842	571.99	-0.022066	4.6710e-05	0.067163	supercritical
900.67	99.000	41.194	0.024275	635.20	875.53	6.3007	0.81595	1.0847	572.93	-0.022362	4.6816e-05	0.067344	supercritical
903.90	99.000	41.048	0.024362	637.86	879.04	6.3046	0.81651	1.0851	573.87	-0.022656	4.6923e-05	0.067525	supercritical
907.13	99.000	40.903	0.024448	640.51	882.55	6.3085	0.81706	1.0856	574.80	-0.022948	4.7029e-05	0.067705	supercritical
910.37	99.000	40.760	0.024534	643.17	886.06	6.3123	0.81761	1.0861	575.74	-0.023236	4.7136e-05	0.067886	supercritical
913.60	99.000	40.617	0.024620	645.83	889.57	6.3162	0.81815	1.0866	576.67	-0.023522	4.7242e-05	0.068066	supercritical
916.83	99.000	40.475	0.024707	648.49	893.09	6.3200	0.81869	1.0870	577.60	-0.023805	4.7348e-05	0.068247	supercritical
920.07	99.000	40.334	0.024793	651.15	896.60	6.3239	0.81923	1.0875	578.53	-0.024086	4.7453e-05	0.068427	supercritical
923.30	99.000	40.194	0.024879	653.82	900.12	6.3277	0.81976	1.0880	579.46	-0.024364	4.7559e-05	0.068607	supercritical
926.53	99.000	40.056	0.024965	656.48	903.64	6.3315	0.82029	1.0884	580.38	-0.024640	4.7664e-05	0.068787	supercritical
929.77	99.000	39.918	0.025051	659.15	907.16	6.3353	0.82082	1.0889	581.31	-0.024913	4.7770e-05	0.068967	supercritical
933.00	99.000	39.781	0.025138	661.82	910.68	6.3391	0.82135	1.0893	582.23	-0.025184	4.7875e-05	0.069147	supercritical
936.23	99.000	39.645	0.025224	664.49	914.20	6.3428	0.82187	1.0898	583.15	-0.025453	4.7980e-05	0.069326	supercritical
939.47	99.000	39.510	0.025310	667.16	917.73	6.3466	0.82239	1.0903	584.07	-0.025719	4.8085e-05	0.069506	supercritical
942.70	99.000	39.376	0.025396	669.83	921.25	6.3503	0.82290	1.0907	584.99	-0.025982	4.8190e-05	0.069685	supercritical
945.93	99.000	39.243	0.025482	672.51	924.78	6.3541	0.82342	1.0912	585.90	-0.026243	4.8294e-05	0.069864	supercritical
949.17	99.000	39.111	0.025568	675.18	928.31	6.3578	0.82393	1.0916	586.82	-0.026503	4.8399e-05	0.070043	supercritical
952.40	99.000	38.980	0.025654	677.86	931.84	6.3615	0.82443	1.0920	587.73	-0.026759	4.8503e-05	0.070222	supercritical
955.63	99.000	38.849	0.025740	680.54	935.37	6.3652	0.82494	1.0925	588.64	-0.027014	4.8607e-05	0.070401	supercritical
958.87	99.000	38.720	0.025827	683.22	938.90	6.3689	0.82544	1.0929	589.55	-0.027266	4.8711e-05	0.070580	supercritical
962.10	99.000	38.591	0.025913	685.90	942.44	6.3726	0.82593	1.0934	590.46	-0.027516	4.8815e-05	0.070758	supercritical
965.33	99.000	38.463	0.025999	688.59	945.97	6.3762	0.82643	1.0938	591.37	-0.027764	4.8919e-05	0.070937	supercritical
968.57	99.000	38.337	0.026085	691.27	949.51	6.3799	0.82692	1.0942	592.28	-0.028010	4.9023e-05	0.071115	supercritical
971.80	99.000	38.211	0.026171	693.96	953.05	6.3835	0.82741	1.0947	593.18	-0.028254	4.9126e-05	0.071293	supercritical
975.03	99.000	38.085	0.026257	696.65	956.59	6.3872	0.82790	1.0951	594.08	-0.028495	4.9229e-05	0.071471	supercritical
978.27	99.000	37.961	0.026343	699.34	960.13	6.3908	0.82838	1.0955	594.98	-0.028735	4.9333e-05	0.071649	supercritical
981.50	99.000	37.837	0.026429	702.03	963.67	6.3944	0.82886	1.0959	595.88	-0.028972	4.9436e-05	0.071827	supercritical
984.73	99.000	37.715	0.026515	704.72	967.22	6.3980	0.82934	1.0964	596.78	-0.029208	4.9539e-05	0.072004	supercritical
987.97	99.000	37.593	0.026601	707.41	970.76	6.4016	0.82982	1.0968	597.68	-0.029441	4.9641e-05	0.072182	supercritical
991.20	99.000	37.472	0.026687	710.11	974.31	6.4052	0.83029	1.0972	598.58	-0.029673	4.9744e-05	0.072359	supercritical
994.43	99.000	37.351	0.026773	712.81	977.86	6.4088	0.83076	1.0976	599.47	-0.029902	4.9847e-05	0.072537	supercritical
997.67	99.000	37.232	0.026859	715.50	981.41	6.4123	0.83123	1.0980	600.36	-0.030130	4.9949e-05	0.072714	supercritical
1000.9	99.000	37.113	0.026945	718.20	984.96	6.4159	0.83169	1.0984	601.25	-0.030356	5.0051e-05	0.072891	supercritical
1004.1	99.000	36.995	0.027031	720.91	988.51	6.4194	0.83216	1.0988	602.14	-0.030580	5.0154e-05	0.073068	supercritical
1007.4	99.000	36.878	0.027117	723.61	992.06	6.4230	0.83261	1.0993	603.03	-0.030802	5.0256e-05	0.073245	supercritical
1010.6	99.000	36.761	0.027203	726.31	995.62	6.4265	0.83307	1.0997	603.92	-0.031022	5.0357e-05	0.073421	supercritical
1013.8	99.000	36.645	0.027289	729.02	999.18	6.4300	0.83353	1.1001	604.81	-0.031241	5.0459e-05	0.073598	supercritical
1017.1	99.000	36.530	0.027375	731.72	1002.7	6.4335	0.83398	1.1005	605.69	-0.031457	5.0561e-05	0.073774	supercritical
1020.3	99.000	36.416	0.027461	734.43	1006.3	6.4370	0.83443	1.1009	606.57	-0.031672	5.0662e-05	0.073951	supercritical
1023.5	99.000	36.302	0.027546	737.14	1009.9	6.4405	0.83488	1.1013	607.46	-0.031885	5.0764e-05	0.074127	supercritical
1026.8	99.000	36.189	0.027632	739.85	1013.4	6.4440	0.83532	1.1017	608.34	-0.032097	5.0865e-05	0.074303	supercritical
1030.0	99.000	36.077	0.027718	742.57	1017.0	6.4474	0.83576	1.1021	609.21	-0.032306	5.0966e-05	0.074479	supercritical
1033.2	99.000	35.966	0.027804	745.28	1020.5	6.4509	0.83620	1.1024	610.09	-0.032514	5.1067e-05	0.074655	supercritical
1036.5	99.000	35.855	0.027890	747.99	1024.1	6.4543	0.83664	1.1028	610.97	-0.032720	5.1168e-05	0.074830	supercritical
1039.7	99.000	35.745	0.027976	750.71	1027.7	6.4578	0.83708	1.1032	611.84	-0.032925	5.1269e-05	0.075006	supercritical
1042.9	99.000	35.636	0.028062	753.43	1031.2	6.4612	0.83751	1.1036	612.72	-0.033128	5.1369e-05	0.075182	supercritical
1046.2	99.000	35.527	0.028148	756.15	1034.8	6.4646	0.83794	1.1040	613.59	-0.033329	5.1470e-05	0.075357	supercritical
1049.4	99.000	35.419	0.028233	758.87	1038.4	6.4680	0.83837	1.1044	614.46	-0.033529	5.1570e-05	0.075532	supercritical
1052.6	99.000	35.312	0.028319	761.59	1042.0	6.4714	0.83879	1.1048	615.33	-0.033727	5.1671e-05	0.075708	supercritical
1055.9	99.000	35.205	0.028405	764.31	1045.5	6.4748	0.83922	1.1051	616.20	-0.033924	5.1771e-05	0.075883	supercritical
1059.1	99.000	35.099	0.028491	767.04	1049.1	6.4782	0.83964	1.1055	617.07	-0.034119	5.1871e-05	0.076058	supercritical
1062.3	99.000	34.993	0.028577	769.76	1052.7	6.4816	0.84006	1.1059	617.93	-0.034313	5.1971e-05	0.076232	supercritical
1065.6	99.000	34.889	0.028663	772.49	1056.2	6.4849	0.84047	1.1063	618.80	-0.034505	5.2070e-05	0.076407	supercritical
1068.8	99.000	34.785	0.028748	775.22	1059.8	6.4883	0.84089	1.1066	619.66	-0.034695	5.2170e-05	0.076582	supercritical
1072.0	99.000	34.681	0.028834	777.95	1063.4	6.4916	0.84130	1.1070	620.52	-0.034884	5.2270e-05	0.076756	supercritical
1075.3	99.000	34.578	0.028920	780.68	1067.0	6.4949	0.84171	1.1074	621.39	-0.035072	5.2369e-05	0.076931	supercritical
1078.5	99.000	34.476	0.029006	783.41	1070.6	6.4983	0.84212	1.1077	622.24	-0.035258	5.2468e-05	0.077105	supercritical
1081.7	99.000	34.374	0.029092	786.14	1074.1	6.5016	0.84253	1.1081	623.10	-0.035443	5.2568e-05	0.077279	supercritical
1085.0	99.000	34.273	0.029177	788.88	1077.7	6.5049	0.84293	1.1085	623.96	-0.035626	5.2667e-05	0.077453	supercritical
1088.2	99.000	34.173	0.029263	791.61	1081.3	6.5082	0.84333	1.1088	624.82	-0.035808	5.2766e-05	0.077627	supercritical
1091.4	99.000	34.073	0.029349	794.35	1084.9	6.5115	0.84373	1.1092	625.67	-0.035988	5.2865e-05	0.077801	supercritical
1094.7	99.000	33.974	0.029435	797.09	1088.5	6.5148	0.84413	1.1096	626.52	-0.036167	5.2963e-05	0.077975	supercritical
1097.9	99.000	33.875	0.029520	799.82	1092.1	6.5180	0.84453	1.1099	627.38	-0.036345	5.3062e-05	0.078149	supercritical
1101.1	99.000	33.777	0.029606	802.56	1095.7	6.5213	0.84492	1.1103	628.23	-0.036521	5.3161e-05	0.078322	supercritical
1104.4	99.000	33.679	0.029692	805.31	1099.3	6.5246	0.84532	1.1106	629.08	-0.036696	5.3259e-05	0.078496	supercritical
1107.6	99.000	33.582	0.029778	808.05	1102.8	6.5278	0.84571	1.1110	629.93	-0.036870	5.3357e-05	0.078669	supercritical
1110.8	99.000	33.486	0.029863	810.79	1106.4	6.5310	0.84609	1.1113	630.77	-0.037042	5.3456e-05	0.078842	supercritical
1114.1	99.000	33.390	0.029949	813.54	1110.0	6.5343	0.84648	1.1117	631.62	-0.037214	5.3554e-05	0.079015	supercritical
1117.3	99.000	33.295	0.030035	816.28	1113.6	6.5375	0.84687	1.1120	632.47	-0.037383	5.3652e-05	0.079188	supercritical
1120.5	99.000	33.200	0.030121	819.03	1117.2	6.5407	0.84725	1.1124	633.31	-0.037552	5.3749e-05	0.079361	supercritical
1123.8	99.000	33.106	0.030206	821.78	1120.8	6.5439	0.84763	1.1127	634.15	-0.037719	5.3847e-05	0.079534	supercritical
1127.0	99.000	33.012	0.030292	824.53	1124.4	6.5471	0.84801	1.1131	634.99	-0.037885	5.3945e-05	0.079707	supercritical
1130.2	99.000	32.919	0.030378	827.28	1128.0	6.5503	0.84839	1.1134	635.83	-0.038050	5.4042e-05	0.079880	supercritical
1133.5	99.000	32.826	0.030463	830.03	1131.6	6.5535	0.84876	1.1137	636.67	-0.038214	5.4140e-05	0.080052	supercritical
1136.7	99.000	32.734	0.030549	832.79	1135.2	6.5567	0.84913	1.1141	637.51	-0.038376	5.4237e-05	0.080225	supercritical
1139.9	99.000	32.643	0.030635	835.54	1138.8	6.5598	0.84951	1.1144	638.35	-0.038537	5.4335e-05	0.080397	supercritical
1143.2	99.000	32.552	0.030720	838.30	1142.4	6.5630	0.84988	1.1148	639.18	-0.038697	5.4432e-05	0.080569	supercritical
1146.4	99.000	32.461	0.030806	841.05	1146.0	6.5661	0.85025	1.1151	640.02	-0.038856	5.4529e-05	0.080741	supercritical
1149.6	99.000	32.371	0.030892	843.81	1149.6	6.5693	0.85061	1.1154	640.85	-0.039014	5.4626e-05	0.080913	supercritical
1152.9	99.000	32.282	0.030977	846.57	1153.2	6.5724	0.85098	1.1158	641.68	-0.039170	5.4723e-05	0.081085	supercritical
1156.1	99.000	32.193	0.031063	849.33	1156.9	6.5755	0.85134	1.1161	642.52	-0.039326	5.4819e-05	0.081257	supercritical
1159.3	99.000	32.104	0.031149	852.09	1160.5	6.5787	0.85170	1.1164	643.35	-0.039480	5.4916e-05	0.081429	supercritical
1162.6	99.000	32.016	0.031234	854.86	1164.1	6.5818	0.85206	1.1167	644.17	-0.039633	5.5012e-05	0.081600	supercritical
1165.8	99.000	31.929	0.031320	857.62	1167.7	6.5849	0.85242	1.1171	645.00	-0.039785	5.5109e-05	0.081772	supercritical
1169.0	99.000	31.842	0.031406	860.38	1171.3	6.5880	0.85278	1.1174	645.83	-0.039936	5.5205e-05	0.081943	supercritical
1172.3	99.000	31.755	0.031491	863.15	1174.9	6.5910	0.85314	1.1177	646.65	-0.040086	5.5301e-05	0.082115	supercritical
1175.5	99.000	31.669	0.031577	865.92	1178.5	6.5941	0.85349	1.1180	647.48	-0.040235	5.5398e-05	0.082286	supercritical
1178.7	99.000	31.583	0.031662	868.68	1182.1	6.5972	0.85384	1.1184	648.30	-0.040383	5.5494e-05	0.082457	supercritical
1182.0	99.000	31.498	0.031748	871.45	1185.8	6.6003	0.85419	1.1187	649.12	-0.040530	5.5589e-05	0.082628	supercritical
1185.2	99.000	31.413	0.031834	874.22	1189.4	6.6033	0.85454	1.1190	649.95	-0.040675	5.5685e-05	0.082799	supercritical
1188.4	99.000	31.329	0.031919	876.99	1193.0	6.6064	0.85489	1.1193	650.77	-0.040820	5.5781e-05	0.082970	supercritical
1191.7	99.000	31.245	0.032005	879.77	1196.6	6.6094	0.85524	1.1196	651.58	-0.040964	5.5877e-05	0.083141	supercritical
1194.9	99.000	31.162	0.032090	882.54	1200.2	6.6124	0.85558	1.1200	652.40	-0.041106	5.5972e-05	0.083312	supercritical
1198.1	99.000	31.079	0.032176	885.31	1203.9	6.6155	0.85593	1.1203	653.22	-0.041248	5.6068e-05	0.083482	supercritical
1201.4	99.000	30.997	0.032262	888.09	1207.5	6.6185	0.85627	1.1206	654.04	-0.041388	5.6163e-05	0.083653	supercritical
1204.6	99.000	30.915	0.032347	890.87	1211.1	6.6215	0.85661	1.1209	654.85	-0.041528	5.6258e-05	0.083823	supercritical
1207.8	99.000	30.833	0.032433	893.64	1214.7	6.6245	0.85695	1.1212	655.66	-0.041667	5.6353e-05	0.083994	supercritical
1211.1	99.000	30.752	0.032518	896.42	1218.4	6.6275	0.85729	1.1215	656.48	-0.041804	5.6449e-05	0.084164	supercritical
1214.3	99.000	30.671	0.032604	899.20	1222.0	6.6305	0.85762	1.1218	657.29	-0.041941	5.6544e-05	0.084334	supercritical
1217.5	99.000	30.591	0.032689	901.98	1225.6	6.6335	0.85796	1.1221	658.10	-0.042077	5.6638e-05	0.084504	supercritical
1220.8	99.000	30.511	0.032775	904.76	1229.2	6.6365	0.85829	1.1224	658.91	-0.042212	5.6733e-05	0.084674	supercritical
1224.0	99.000	30.432	0.032861	907.55	1232.9	6.6394	0.85862	1.1227	659.72	-0.042346	5.6828e-05	0.084844	supercritical
1227.2	99.000	30.353	0.032946	910.33	1236.5	6.6424	0.85896	1.1230	660.52	-0.042479	5.6923e-05	0.085014	supercritical
1230.5	99.000	30.274	0.033032	913.12	1240.1	6.6453	0.85929	1.1233	661.33	-0.042611	5.7017e-05	0.085183	supercritical
1233.7	99.000	30.196	0.033117	915.90	1243.8	6.6483	0.85961	1.1237	662.13	-0.042742	5.7112e-05	0.085353	supercritical
1236.9	99.000	30.118	0.033203	918.69	1247.4	6.6512	0.85994	1.1240	662.94	-0.042872	5.7206e-05	0.085523	supercritical
1240.2	99.000	30.041	0.033288	921.48	1251.0	6.6542	0.86027	1.1243	663.74	-0.043001	5.7300e-05	0.085692	supercritical
1243.4	99.000	29.964	0.033374	924.27	1254.7	6.6571	0.86059	1.1246	664.54	-0.043130	5.7394e-05	0.085861	supercritical
1246.6	99.000	29.887	0.033459	927.05	1258.3	6.6600	0.86092	1.1249	665.34	-0.043258	5.7488e-05	0.086031	supercritical
1249.9	99.000	29.811	0.033545	929.85	1261.9	6.6629	0.86124	1.1251	666.14	-0.043384	5.7582e-05	0.086200	supercritical
1253.1	99.000	29.735	0.033630	932.64	1265.6	6.6658	0.86156	1.1254	666.94	-0.043510	5.7676e-05	0.086369	supercritical
1256.3	99.000	29.660	0.033716	935.43	1269.2	6.6687	0.86188	1.1257	667.74	-0.043635	5.7770e-05	0.086538	supercritical
1259.6	99.000	29.585	0.033801	938.22	1272.9	6.6716	0.86220	1.1260	668.54	-0.043759	5.7864e-05	0.086707	supercritical
1262.8	99.000	29.510	0.033887	941.02	1276.5	6.6745	0.86252	1.1263	669.33	-0.043883	5.7957e-05	0.086876	supercritical
1266.0	99.000	29.436	0.033972	943.82	1280.1	6.6774	0.86283	1.1266	670.13	-0.044005	5.8051e-05	0.087044	supercritical
1269.3	99.000	29.362	0.034058	946.61	1283.8	6.6803	0.86315	1.1269	670.92	-0.044127	5.8144e-05	0.087213	supercritical
1272.5	99.000	29.288	0.034143	949.41	1287.4	6.6831	0.86346	1.1272	671.72	-0.044248	5.8238e-05	0.087382	supercritical
1275.7	99.000	29.215	0.034229	952.21	1291.1	6.6860	0.86378	1.1275	672.51	-0.044368	5.8331e-05	0.087550	supercritical
1279.0	99.000	29.142	0.034314	955.01	1294.7	6.6889	0.86409	1.1278	673.30	-0.044487	5.8424e-05	0.087719	supercritical
1282.2	99.000	29.070	0.034400	957.81	1298.4	6.6917	0.86440	1.1281	674.09	-0.044606	5.8517e-05	0.087887	supercritical
1285.4	99.000	28.998	0.034485	960.61	1302.0	6.6945	0.86471	1.1284	674.88	-0.044724	5.8610e-05	0.088055	supercritical
1288.7	99.000	28.926	0.034571	963.41	1305.7	6.6974	0.86502	1.1286	675.67	-0.044841	5.8703e-05	0.088224	supercritical
1291.9	99.000	28.855	0.034656	966.22	1309.3	6.7002	0.86533	1.1289	676.45	-0.044957	5.8796e-05	0.088392	supercritical
1295.1	99.000	28.784	0.034742	969.02	1313.0	6.7030	0.86563	1.1292	677.24	-0.045072	5.8889e-05	0.088560	supercritical
1298.4	99.000	28.713	0.034827	971.83	1316.6	6.7058	0.86594	1.1295	678.02	-0.045187	5.8982e-05	0.088728	supercritical
1301.6	99.000	28.643	0.034913	974.63	1320.3	6.7087	0.86625	1.1298	678.81	-0.045301	5.9074e-05	0.088895	supercritical
1304.8	99.000	28.573	0.034998	977.44	1323.9	6.7115	0.86655	1.1301	679.59	-0.045414	5.9167e-05	0.089063	supercritical
1308.1	99.000	28.503	0.035083	980.25	1327.6	6.7143	0.86685	1.1303	680.37	-0.045526	5.9259e-05	0.089231	supercritical
1311.3	99.000	28.434	0.035169	983.06	1331.2	6.7170	0.86715	1.1306	681.15	-0.045638	5.9352e-05	0.089399	supercritical
1314.5	99.000	28.365	0.035254	985.87	1334.9	6.7198	0.86746	1.1309	681.93	-0.045749	5.9444e-05	0.089566	supercritical
1317.8	99.000	28.297	0.035340	988.68	1338.5	6.7226	0.86776	1.1312	682.71	-0.045859	5.9536e-05	0.089734	supercritical
1321.0	99.000	28.228	0.035425	991.49	1342.2	6.7254	0.86806	1.1315	683.49	-0.045968	5.9629e-05	0.089901	supercritical
1324.2	99.000	28.161	0.035511	994.31	1345.9	6.7281	0.86835	1.1317	684.27	-0.046077	5.9721e-05	0.090068	supercritical
1327.5	99.000	28.093	0.035596	997.12	1349.5	6.7309	0.86865	1.1320	685.05	-0.046185	5.9813e-05	0.090236	supercritical
1330.7	99.000	28.026	0.035682	999.93	1353.2	6.7337	0.86895	1.1323	685.82	-0.046293	5.9905e-05	0.090403	supercritical
1333.9	99.000	27.959	0.035767	1002.7	1356.8	6.7364	0.86924	1.1326	686.60	-0.046399	5.9996e-05	0.090570	supercritical
1337.2	99.000	27.892	0.035852	1005.6	1360.5	6.7392	0.86954	1.1328	687.37	-0.046505	6.0088e-05	0.090737	supercritical
1340.4	99.000	27.826	0.035938	1008.4	1364.2	6.7419	0.86983	1.1331	688.14	-0.046611	6.0180e-05	0.090904	supercritical
1343.6	99.000	27.760	0.036023	1011.2	1367.8	6.7446	0.87012	1.1334	688.91	-0.046715	6.0271e-05	0.091071	supercritical
1346.9	99.000	27.694	0.036109	1014.0	1371.5	6.7473	0.87042	1.1337	689.68	-0.046819	6.0363e-05	0.091237	supercritical
1350.1	99.000	27.629	0.036194	1016.8	1375.2	6.7501	0.87071	1.1339	690.45	-0.046923	6.0454e-05	0.091404	supercritical
