Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	128.00	66.920	0.014943	480.30	671.57	5.9775	0.77749	1.0572	519.84	-0.00064082	4.0571e-05	0.056938	supercritical
713.13	128.00	66.616	0.015011	482.85	674.99	5.9823	0.77827	1.0577	520.89	-0.0011578	4.0687e-05	0.057125	supercritical
716.37	128.00	66.316	0.015079	485.40	678.41	5.9871	0.77904	1.0583	521.94	-0.0016688	4.0803e-05	0.057313	supercritical
719.60	128.00	66.018	0.015147	487.95	681.83	5.9918	0.77980	1.0589	522.98	-0.0021741	4.0919e-05	0.057500	supercritical
722.83	128.00	65.724	0.015215	490.50	685.26	5.9966	0.78057	1.0594	524.03	-0.0026737	4.1034e-05	0.057687	supercritical
726.07	128.00	65.432	0.015283	493.06	688.69	6.0013	0.78133	1.0600	525.07	-0.0031677	4.1150e-05	0.057874	supercritical
729.30	128.00	65.142	0.015351	495.62	692.11	6.0060	0.78208	1.0605	526.11	-0.0036561	4.1265e-05	0.058061	supercritical
732.53	128.00	64.855	0.015419	498.18	695.54	6.0107	0.78283	1.0611	527.15	-0.0041391	4.1380e-05	0.058247	supercritical
735.77	128.00	64.571	0.015487	500.75	698.98	6.0154	0.78358	1.0617	528.18	-0.0046168	4.1494e-05	0.058434	supercritical
739.00	128.00	64.290	0.015555	503.31	702.41	6.0201	0.78432	1.0622	529.21	-0.0050891	4.1609e-05	0.058620	supercritical
742.23	128.00	64.011	0.015622	505.88	705.84	6.0247	0.78506	1.0628	530.24	-0.0055563	4.1723e-05	0.058807	supercritical
745.47	128.00	63.734	0.015690	508.45	709.28	6.0293	0.78579	1.0633	531.27	-0.0060184	4.1837e-05	0.058993	supercritical
748.70	128.00	63.460	0.015758	511.02	712.72	6.0339	0.78652	1.0639	532.30	-0.0064754	4.1951e-05	0.059179	supercritical
751.93	128.00	63.188	0.015826	513.59	716.16	6.0385	0.78725	1.0644	533.32	-0.0069274	4.2065e-05	0.059364	supercritical
755.17	128.00	62.919	0.015893	516.17	719.60	6.0431	0.78797	1.0650	534.34	-0.0073746	4.2178e-05	0.059550	supercritical
758.40	128.00	62.652	0.015961	518.75	723.05	6.0476	0.78868	1.0655	535.36	-0.0078169	4.2292e-05	0.059736	supercritical
761.63	128.00	62.388	0.016029	521.33	726.49	6.0522	0.78940	1.0660	536.37	-0.0082545	4.2405e-05	0.059921	supercritical
764.87	128.00	62.125	0.016096	523.91	729.94	6.0567	0.79011	1.0666	537.39	-0.0086874	4.2518e-05	0.060106	supercritical
768.10	128.00	61.865	0.016164	526.49	733.39	6.0612	0.79081	1.0671	538.40	-0.0091156	4.2630e-05	0.060291	supercritical
771.33	128.00	61.608	0.016232	529.08	736.84	6.0657	0.79151	1.0677	539.41	-0.0095394	4.2743e-05	0.060476	supercritical
774.57	128.00	61.352	0.016299	531.66	740.30	6.0701	0.79221	1.0682	540.42	-0.0099586	4.2855e-05	0.060661	supercritical
777.80	128.00	61.099	0.016367	534.25	743.75	6.0746	0.79290	1.0687	541.42	-0.010373	4.2968e-05	0.060846	supercritical
781.03	128.00	60.848	0.016435	536.85	747.21	6.0790	0.79359	1.0693	542.42	-0.010784	4.3080e-05	0.061030	supercritical
784.27	128.00	60.599	0.016502	539.44	750.67	6.0834	0.79428	1.0698	543.42	-0.011190	4.3191e-05	0.061215	supercritical
787.50	128.00	60.352	0.016570	542.03	754.13	6.0878	0.79496	1.0703	544.42	-0.011592	4.3303e-05	0.061399	supercritical
790.73	128.00	60.107	0.016637	544.63	757.59	6.0922	0.79564	1.0709	545.42	-0.011990	4.3414e-05	0.061583	supercritical
793.97	128.00	59.864	0.016705	547.23	761.05	6.0966	0.79631	1.0714	546.41	-0.012384	4.3526e-05	0.061767	supercritical
797.20	128.00	59.623	0.016772	549.83	764.52	6.1009	0.79698	1.0719	547.41	-0.012773	4.3637e-05	0.061951	supercritical
800.43	128.00	59.384	0.016840	552.44	767.98	6.1053	0.79765	1.0724	548.40	-0.013159	4.3748e-05	0.062134	supercritical
803.67	128.00	59.147	0.016907	555.04	771.45	6.1096	0.79831	1.0730	549.39	-0.013541	4.3858e-05	0.062318	supercritical
806.90	128.00	58.912	0.016974	557.65	774.92	6.1139	0.79897	1.0735	550.37	-0.013919	4.3969e-05	0.062501	supercritical
810.13	128.00	58.679	0.017042	560.26	778.39	6.1182	0.79962	1.0740	551.36	-0.014293	4.4079e-05	0.062685	supercritical
813.37	128.00	58.448	0.017109	562.87	781.87	6.1225	0.80027	1.0745	552.34	-0.014663	4.4190e-05	0.062868	supercritical
816.60	128.00	58.219	0.017177	565.48	785.34	6.1268	0.80092	1.0750	553.32	-0.015029	4.4300e-05	0.063051	supercritical
819.83	128.00	57.991	0.017244	568.09	788.82	6.1310	0.80156	1.0755	554.30	-0.015392	4.4409e-05	0.063233	supercritical
823.07	128.00	57.766	0.017311	570.71	792.30	6.1352	0.80220	1.0760	555.27	-0.015752	4.4519e-05	0.063416	supercritical
826.30	128.00	57.542	0.017379	573.33	795.78	6.1395	0.80283	1.0765	556.25	-0.016107	4.4629e-05	0.063599	supercritical
829.53	128.00	57.320	0.017446	575.95	799.26	6.1437	0.80346	1.0770	557.22	-0.016459	4.4738e-05	0.063781	supercritical
832.77	128.00	57.100	0.017513	578.57	802.74	6.1479	0.80409	1.0775	558.19	-0.016808	4.4847e-05	0.063963	supercritical
836.00	128.00	56.881	0.017581	581.19	806.23	6.1520	0.80471	1.0780	559.16	-0.017153	4.4956e-05	0.064146	supercritical
839.23	128.00	56.664	0.017648	583.82	809.71	6.1562	0.80533	1.0785	560.13	-0.017495	4.5065e-05	0.064328	supercritical
842.47	128.00	56.449	0.017715	586.45	813.20	6.1603	0.80595	1.0790	561.09	-0.017834	4.5174e-05	0.064509	supercritical
845.70	128.00	56.236	0.017782	589.08	816.69	6.1645	0.80656	1.0795	562.05	-0.018169	4.5282e-05	0.064691	supercritical
848.93	128.00	56.024	0.017850	591.71	820.18	6.1686	0.80717	1.0800	563.02	-0.018501	4.5391e-05	0.064873	supercritical
852.17	128.00	55.814	0.017917	594.34	823.67	6.1727	0.80777	1.0805	563.98	-0.018830	4.5499e-05	0.065054	supercritical
855.40	128.00	55.605	0.017984	596.97	827.17	6.1768	0.80838	1.0810	564.93	-0.019156	4.5607e-05	0.065236	supercritical
858.63	128.00	55.398	0.018051	599.61	830.66	6.1809	0.80897	1.0815	565.89	-0.019478	4.5715e-05	0.065417	supercritical
861.87	128.00	55.193	0.018118	602.25	834.16	6.1849	0.80957	1.0820	566.84	-0.019798	4.5822e-05	0.065598	supercritical
865.10	128.00	54.989	0.018185	604.89	837.66	6.1890	0.81016	1.0824	567.80	-0.020114	4.5930e-05	0.065779	supercritical
868.33	128.00	54.787	0.018253	607.53	841.16	6.1930	0.81075	1.0829	568.75	-0.020428	4.6037e-05	0.065960	supercritical
871.57	128.00	54.586	0.018320	610.17	844.66	6.1971	0.81133	1.0834	569.69	-0.020738	4.6145e-05	0.066140	supercritical
874.80	128.00	54.387	0.018387	612.81	848.17	6.2011	0.81191	1.0839	570.64	-0.021046	4.6252e-05	0.066321	supercritical
878.03	128.00	54.189	0.018454	615.46	851.67	6.2051	0.81249	1.0843	571.59	-0.021351	4.6358e-05	0.066501	supercritical
881.27	128.00	53.992	0.018521	618.11	855.18	6.2091	0.81306	1.0848	572.53	-0.021653	4.6465e-05	0.066682	supercritical
884.50	128.00	53.798	0.018588	620.76	858.69	6.2130	0.81363	1.0853	573.47	-0.021952	4.6572e-05	0.066862	supercritical
887.73	128.00	53.604	0.018655	623.41	862.20	6.2170	0.81420	1.0857	574.41	-0.022248	4.6678e-05	0.067042	supercritical
890.97	128.00	53.412	0.018722	626.06	865.71	6.2209	0.81476	1.0862	575.35	-0.022542	4.6785e-05	0.067222	supercritical
894.20	128.00	53.222	0.018789	628.72	869.22	6.2249	0.81532	1.0867	576.29	-0.022833	4.6891e-05	0.067402	supercritical
897.43	128.00	53.032	0.018856	631.37	872.74	6.2288	0.81588	1.0871	577.22	-0.023121	4.6997e-05	0.067581	supercritical
900.67	128.00	52.845	0.018923	634.03	876.25	6.2327	0.81643	1.0876	578.16	-0.023407	4.7103e-05	0.067761	supercritical
903.90	128.00	52.658	0.018990	636.69	879.77	6.2366	0.81698	1.0880	579.09	-0.023690	4.7208e-05	0.067940	supercritical
907.13	128.00	52.473	0.019057	639.35	883.29	6.2405	0.81753	1.0885	580.02	-0.023970	4.7314e-05	0.068120	supercritical
910.37	128.00	52.289	0.019124	642.02	886.81	6.2444	0.81807	1.0889	580.95	-0.024248	4.7419e-05	0.068299	supercritical
913.60	128.00	52.107	0.019191	644.68	890.33	6.2482	0.81861	1.0894	581.87	-0.024524	4.7524e-05	0.068478	supercritical
916.83	128.00	51.925	0.019258	647.35	893.85	6.2521	0.81915	1.0898	582.80	-0.024797	4.7630e-05	0.068657	supercritical
920.07	128.00	51.746	0.019325	650.01	897.38	6.2559	0.81968	1.0903	583.72	-0.025067	4.7735e-05	0.068835	supercritical
923.30	128.00	51.567	0.019392	652.68	900.90	6.2597	0.82021	1.0907	584.65	-0.025335	4.7839e-05	0.069014	supercritical
926.53	128.00	51.389	0.019459	655.35	904.43	6.2636	0.82074	1.0912	585.57	-0.025601	4.7944e-05	0.069193	supercritical
929.77	128.00	51.213	0.019526	658.02	907.96	6.2674	0.82126	1.0916	586.49	-0.025865	4.8049e-05	0.069371	supercritical
933.00	128.00	51.038	0.019593	660.70	911.49	6.2711	0.82179	1.0920	587.40	-0.026126	4.8153e-05	0.069549	supercritical
936.23	128.00	50.865	0.019660	663.37	915.02	6.2749	0.82230	1.0925	588.32	-0.026385	4.8257e-05	0.069727	supercritical
939.47	128.00	50.692	0.019727	666.05	918.55	6.2787	0.82282	1.0929	589.23	-0.026641	4.8361e-05	0.069905	supercritical
942.70	128.00	50.521	0.019794	668.73	922.09	6.2824	0.82333	1.0933	590.15	-0.026895	4.8465e-05	0.070083	supercritical
945.93	128.00	50.351	0.019861	671.41	925.62	6.2862	0.82384	1.0938	591.06	-0.027148	4.8569e-05	0.070261	supercritical
949.17	128.00	50.182	0.019928	674.09	929.16	6.2899	0.82435	1.0942	591.97	-0.027398	4.8673e-05	0.070439	supercritical
952.40	128.00	50.014	0.019994	676.77	932.70	6.2936	0.82485	1.0946	592.88	-0.027645	4.8776e-05	0.070616	supercritical
955.63	128.00	49.847	0.020061	679.46	936.24	6.2974	0.82535	1.0950	593.78	-0.027891	4.8880e-05	0.070794	supercritical
958.87	128.00	49.682	0.020128	682.14	939.78	6.3011	0.82585	1.0955	594.69	-0.028135	4.8983e-05	0.070971	supercritical
962.10	128.00	49.518	0.020195	684.83	943.32	6.3047	0.82634	1.0959	595.59	-0.028376	4.9086e-05	0.071148	supercritical
965.33	128.00	49.354	0.020262	687.52	946.87	6.3084	0.82684	1.0963	596.49	-0.028616	4.9189e-05	0.071326	supercritical
968.57	128.00	49.192	0.020329	690.21	950.41	6.3121	0.82732	1.0967	597.40	-0.028853	4.9292e-05	0.071503	supercritical
971.80	128.00	49.031	0.020395	692.90	953.96	6.3157	0.82781	1.0971	598.29	-0.029088	4.9395e-05	0.071679	supercritical
975.03	128.00	48.871	0.020462	695.59	957.51	6.3194	0.82829	1.0975	599.19	-0.029322	4.9497e-05	0.071856	supercritical
978.27	128.00	48.712	0.020529	698.29	961.06	6.3230	0.82878	1.0979	600.09	-0.029553	4.9600e-05	0.072033	supercritical
981.50	128.00	48.554	0.020596	700.98	964.61	6.3266	0.82925	1.0983	600.98	-0.029783	4.9702e-05	0.072209	supercritical
984.73	128.00	48.397	0.020662	703.68	968.16	6.3303	0.82973	1.0987	601.88	-0.030010	4.9804e-05	0.072386	supercritical
987.97	128.00	48.241	0.020729	706.38	971.71	6.3339	0.83020	1.0991	602.77	-0.030236	4.9906e-05	0.072562	supercritical
991.20	128.00	48.086	0.020796	709.08	975.27	6.3375	0.83067	1.0995	603.66	-0.030460	5.0008e-05	0.072738	supercritical
994.43	128.00	47.932	0.020863	711.78	978.82	6.3410	0.83114	1.0999	604.55	-0.030682	5.0110e-05	0.072914	supercritical
997.67	128.00	47.780	0.020929	714.48	982.38	6.3446	0.83160	1.1003	605.44	-0.030902	5.0212e-05	0.073090	supercritical
1000.9	128.00	47.628	0.020996	717.19	985.94	6.3482	0.83207	1.1007	606.33	-0.031121	5.0314e-05	0.073266	supercritical
1004.1	128.00	47.477	0.021063	719.89	989.50	6.3517	0.83252	1.1011	607.21	-0.031337	5.0415e-05	0.073442	supercritical
1007.4	128.00	47.327	0.021130	722.60	993.06	6.3553	0.83298	1.1015	608.09	-0.031552	5.0516e-05	0.073617	supercritical
1010.6	128.00	47.178	0.021196	725.31	996.62	6.3588	0.83344	1.1019	608.98	-0.031765	5.0617e-05	0.073793	supercritical
1013.8	128.00	47.030	0.021263	728.02	1000.2	6.3623	0.83389	1.1023	609.86	-0.031976	5.0719e-05	0.073968	supercritical
1017.1	128.00	46.883	0.021330	730.73	1003.7	6.3658	0.83434	1.1027	610.74	-0.032186	5.0819e-05	0.074143	supercritical
1020.3	128.00	46.737	0.021396	733.44	1007.3	6.3693	0.83478	1.1031	611.62	-0.032394	5.0920e-05	0.074319	supercritical
1023.5	128.00	46.592	0.021463	736.16	1010.9	6.3728	0.83523	1.1034	612.49	-0.032600	5.1021e-05	0.074494	supercritical
1026.8	128.00	46.448	0.021530	738.87	1014.5	6.3763	0.83567	1.1038	613.37	-0.032805	5.1122e-05	0.074669	supercritical
1030.0	128.00	46.304	0.021596	741.59	1018.0	6.3798	0.83611	1.1042	614.24	-0.033008	5.1222e-05	0.074843	supercritical
1033.2	128.00	46.162	0.021663	744.31	1021.6	6.3832	0.83655	1.1046	615.12	-0.033209	5.1322e-05	0.075018	supercritical
1036.5	128.00	46.020	0.021730	747.03	1025.2	6.3867	0.83698	1.1050	615.99	-0.033409	5.1423e-05	0.075193	supercritical
1039.7	128.00	45.880	0.021796	749.75	1028.7	6.3901	0.83742	1.1053	616.86	-0.033608	5.1523e-05	0.075367	supercritical
1042.9	128.00	45.740	0.021863	752.47	1032.3	6.3936	0.83785	1.1057	617.73	-0.033804	5.1623e-05	0.075542	supercritical
1046.2	128.00	45.601	0.021929	755.19	1035.9	6.3970	0.83827	1.1061	618.60	-0.033999	5.1723e-05	0.075716	supercritical
1049.4	128.00	45.463	0.021996	757.91	1039.5	6.4004	0.83870	1.1064	619.46	-0.034193	5.1822e-05	0.075890	supercritical
1052.6	128.00	45.325	0.022063	760.64	1043.0	6.4038	0.83912	1.1068	620.33	-0.034385	5.1922e-05	0.076064	supercritical
1055.9	128.00	45.189	0.022129	763.37	1046.6	6.4072	0.83954	1.1072	621.19	-0.034576	5.2021e-05	0.076238	supercritical
1059.1	128.00	45.053	0.022196	766.10	1050.2	6.4106	0.83996	1.1075	622.05	-0.034765	5.2121e-05	0.076412	supercritical
1062.3	128.00	44.919	0.022262	768.82	1053.8	6.4139	0.84038	1.1079	622.92	-0.034952	5.2220e-05	0.076586	supercritical
1065.6	128.00	44.785	0.022329	771.55	1057.4	6.4173	0.84080	1.1082	623.78	-0.035139	5.2319e-05	0.076760	supercritical
1068.8	128.00	44.652	0.022396	774.29	1061.0	6.4207	0.84121	1.1086	624.64	-0.035323	5.2418e-05	0.076933	supercritical
1072.0	128.00	44.519	0.022462	777.02	1064.5	6.4240	0.84162	1.1090	625.49	-0.035507	5.2517e-05	0.077107	supercritical
1075.3	128.00	44.388	0.022529	779.75	1068.1	6.4274	0.84203	1.1093	626.35	-0.035689	5.2616e-05	0.077280	supercritical
1078.5	128.00	44.257	0.022595	782.49	1071.7	6.4307	0.84243	1.1097	627.20	-0.035869	5.2715e-05	0.077453	supercritical
1081.7	128.00	44.127	0.022662	785.23	1075.3	6.4340	0.84284	1.1100	628.06	-0.036048	5.2813e-05	0.077626	supercritical
1085.0	128.00	43.998	0.022728	787.96	1078.9	6.4373	0.84324	1.1104	628.91	-0.036226	5.2912e-05	0.077799	supercritical
1088.2	128.00	43.870	0.022795	790.70	1082.5	6.4406	0.84364	1.1107	629.76	-0.036403	5.3010e-05	0.077972	supercritical
1091.4	128.00	43.742	0.022861	793.44	1086.1	6.4439	0.84404	1.1111	630.61	-0.036578	5.3109e-05	0.078145	supercritical
1094.7	128.00	43.615	0.022928	796.19	1089.7	6.4472	0.84443	1.1114	631.46	-0.036752	5.3207e-05	0.078318	supercritical
1097.9	128.00	43.489	0.022994	798.93	1093.3	6.4505	0.84483	1.1118	632.31	-0.036924	5.3305e-05	0.078491	supercritical
1101.1	128.00	43.363	0.023061	801.67	1096.9	6.4538	0.84522	1.1121	633.16	-0.037096	5.3403e-05	0.078663	supercritical
1104.4	128.00	43.239	0.023127	804.42	1100.4	6.4570	0.84561	1.1124	634.00	-0.037266	5.3501e-05	0.078836	supercritical
1107.6	128.00	43.115	0.023194	807.16	1104.0	6.4603	0.84600	1.1128	634.85	-0.037434	5.3598e-05	0.079008	supercritical
1110.8	128.00	42.992	0.023260	809.91	1107.6	6.4635	0.84638	1.1131	635.69	-0.037602	5.3696e-05	0.079180	supercritical
1114.1	128.00	42.869	0.023327	812.66	1111.2	6.4668	0.84677	1.1135	636.53	-0.037768	5.3793e-05	0.079353	supercritical
1117.3	128.00	42.747	0.023393	815.41	1114.8	6.4700	0.84715	1.1138	637.37	-0.037933	5.3891e-05	0.079525	supercritical
1120.5	128.00	42.626	0.023460	818.16	1118.4	6.4732	0.84753	1.1141	638.21	-0.038097	5.3988e-05	0.079697	supercritical
1123.8	128.00	42.506	0.023526	820.91	1122.0	6.4764	0.84791	1.1145	639.05	-0.038259	5.4085e-05	0.079868	supercritical
1127.0	128.00	42.386	0.023593	823.67	1125.7	6.4796	0.84829	1.1148	639.89	-0.038421	5.4182e-05	0.080040	supercritical
1130.2	128.00	42.267	0.023659	826.42	1129.3	6.4828	0.84866	1.1151	640.72	-0.038581	5.4279e-05	0.080212	supercritical
1133.5	128.00	42.148	0.023726	829.18	1132.9	6.4860	0.84904	1.1155	641.56	-0.038740	5.4376e-05	0.080384	supercritical
1136.7	128.00	42.031	0.023792	831.93	1136.5	6.4892	0.84941	1.1158	642.39	-0.038898	5.4473e-05	0.080555	supercritical
1139.9	128.00	41.914	0.023859	834.69	1140.1	6.4923	0.84978	1.1161	643.22	-0.039055	5.4570e-05	0.080726	supercritical
1143.2	128.00	41.797	0.023925	837.45	1143.7	6.4955	0.85015	1.1164	644.05	-0.039210	5.4666e-05	0.080898	supercritical
1146.4	128.00	41.682	0.023991	840.21	1147.3	6.4987	0.85052	1.1168	644.88	-0.039365	5.4763e-05	0.081069	supercritical
1149.6	128.00	41.566	0.024058	842.97	1150.9	6.5018	0.85088	1.1171	645.71	-0.039518	5.4859e-05	0.081240	supercritical
1152.9	128.00	41.452	0.024124	845.73	1154.5	6.5049	0.85124	1.1174	646.54	-0.039670	5.4956e-05	0.081411	supercritical
1156.1	128.00	41.338	0.024191	848.50	1158.1	6.5081	0.85161	1.1177	647.37	-0.039822	5.5052e-05	0.081582	supercritical
1159.3	128.00	41.225	0.024257	851.26	1161.8	6.5112	0.85197	1.1180	648.19	-0.039972	5.5148e-05	0.081753	supercritical
1162.6	128.00	41.113	0.024323	854.03	1165.4	6.5143	0.85232	1.1184	649.02	-0.040121	5.5244e-05	0.081924	supercritical
1165.8	128.00	41.001	0.024390	856.79	1169.0	6.5174	0.85268	1.1187	649.84	-0.040269	5.5340e-05	0.082094	supercritical
1169.0	128.00	40.889	0.024456	859.56	1172.6	6.5205	0.85304	1.1190	650.66	-0.040416	5.5435e-05	0.082265	supercritical
1172.3	128.00	40.779	0.024523	862.33	1176.2	6.5236	0.85339	1.1193	651.49	-0.040562	5.5531e-05	0.082435	supercritical
1175.5	128.00	40.669	0.024589	865.10	1179.8	6.5267	0.85374	1.1196	652.31	-0.040706	5.5627e-05	0.082606	supercritical
1178.7	128.00	40.559	0.024655	867.87	1183.5	6.5298	0.85409	1.1199	653.12	-0.040850	5.5722e-05	0.082776	supercritical
1182.0	128.00	40.450	0.024722	870.64	1187.1	6.5328	0.85444	1.1202	653.94	-0.040993	5.5818e-05	0.082946	supercritical
1185.2	128.00	40.342	0.024788	873.42	1190.7	6.5359	0.85479	1.1206	654.76	-0.041135	5.5913e-05	0.083116	supercritical
1188.4	128.00	40.234	0.024855	876.19	1194.3	6.5390	0.85514	1.1209	655.57	-0.041276	5.6008e-05	0.083286	supercritical
1191.7	128.00	40.127	0.024921	878.97	1198.0	6.5420	0.85548	1.1212	656.39	-0.041416	5.6103e-05	0.083456	supercritical
1194.9	128.00	40.020	0.024987	881.74	1201.6	6.5450	0.85583	1.1215	657.20	-0.041555	5.6198e-05	0.083626	supercritical
1198.1	128.00	39.914	0.025054	884.52	1205.2	6.5481	0.85617	1.1218	658.02	-0.041693	5.6293e-05	0.083796	supercritical
1201.4	128.00	39.809	0.025120	887.30	1208.8	6.5511	0.85651	1.1221	658.83	-0.041830	5.6388e-05	0.083966	supercritical
1204.6	128.00	39.704	0.025186	890.08	1212.5	6.5541	0.85685	1.1224	659.64	-0.041966	5.6483e-05	0.084135	supercritical
1207.8	128.00	39.600	0.025253	892.86	1216.1	6.5571	0.85719	1.1227	660.45	-0.042101	5.6578e-05	0.084305	supercritical
1211.1	128.00	39.496	0.025319	895.64	1219.7	6.5601	0.85752	1.1230	661.26	-0.042235	5.6672e-05	0.084474	supercritical
1214.3	128.00	39.393	0.025385	898.42	1223.4	6.5631	0.85786	1.1233	662.06	-0.042368	5.6767e-05	0.084644	supercritical
1217.5	128.00	39.290	0.025452	901.20	1227.0	6.5661	0.85819	1.1236	662.87	-0.042501	5.6861e-05	0.084813	supercritical
1220.8	128.00	39.188	0.025518	903.99	1230.6	6.5691	0.85852	1.1239	663.67	-0.042632	5.6955e-05	0.084982	supercritical
1224.0	128.00	39.087	0.025584	906.77	1234.3	6.5721	0.85885	1.1242	664.48	-0.042763	5.7050e-05	0.085151	supercritical
1227.2	128.00	38.985	0.025651	909.56	1237.9	6.5750	0.85918	1.1245	665.28	-0.042892	5.7144e-05	0.085320	supercritical
1230.5	128.00	38.885	0.025717	912.35	1241.5	6.5780	0.85951	1.1248	666.08	-0.043021	5.7238e-05	0.085489	supercritical
1233.7	128.00	38.785	0.025783	915.14	1245.2	6.5809	0.85984	1.1251	666.88	-0.043149	5.7332e-05	0.085658	supercritical
1236.9	128.00	38.686	0.025849	917.93	1248.8	6.5839	0.86017	1.1254	667.68	-0.043276	5.7426e-05	0.085827	supercritical
1240.2	128.00	38.587	0.025916	920.72	1252.4	6.5868	0.86049	1.1257	668.48	-0.043402	5.7519e-05	0.085995	supercritical
1243.4	128.00	38.488	0.025982	923.51	1256.1	6.5897	0.86081	1.1259	669.28	-0.043528	5.7613e-05	0.086164	supercritical
1246.6	128.00	38.390	0.026048	926.30	1259.7	6.5927	0.86114	1.1262	670.08	-0.043652	5.7707e-05	0.086332	supercritical
1249.9	128.00	38.293	0.026115	929.09	1263.4	6.5956	0.86146	1.1265	670.87	-0.043776	5.7800e-05	0.086501	supercritical
1253.1	128.00	38.196	0.026181	931.89	1267.0	6.5985	0.86178	1.1268	671.67	-0.043899	5.7894e-05	0.086669	supercritical
1256.3	128.00	38.099	0.026247	934.68	1270.6	6.6014	0.86210	1.1271	672.46	-0.044021	5.7987e-05	0.086837	supercritical
1259.6	128.00	38.003	0.026313	937.48	1274.3	6.6043	0.86241	1.1274	673.25	-0.044142	5.8080e-05	0.087005	supercritical
1262.8	128.00	37.908	0.026380	940.28	1277.9	6.6072	0.86273	1.1277	674.05	-0.044262	5.8173e-05	0.087174	supercritical
1266.0	128.00	37.813	0.026446	943.08	1281.6	6.6101	0.86305	1.1280	674.84	-0.044382	5.8266e-05	0.087342	supercritical
1269.3	128.00	37.718	0.026512	945.88	1285.2	6.6130	0.86336	1.1282	675.63	-0.044501	5.8359e-05	0.087510	supercritical
1272.5	128.00	37.624	0.026579	948.68	1288.9	6.6158	0.86367	1.1285	676.42	-0.044619	5.8452e-05	0.087677	supercritical
1275.7	128.00	37.531	0.026645	951.48	1292.5	6.6187	0.86399	1.1288	677.20	-0.044736	5.8545e-05	0.087845	supercritical
1279.0	128.00	37.438	0.026711	954.28	1296.2	6.6215	0.86430	1.1291	677.99	-0.044853	5.8638e-05	0.088013	supercritical
1282.2	128.00	37.345	0.026777	957.08	1299.8	6.6244	0.86461	1.1294	678.78	-0.044968	5.8731e-05	0.088180	supercritical
1285.4	128.00	37.253	0.026843	959.89	1303.5	6.6272	0.86491	1.1296	679.56	-0.045083	5.8823e-05	0.088348	supercritical
1288.7	128.00	37.161	0.026910	962.69	1307.1	6.6301	0.86522	1.1299	680.35	-0.045197	5.8916e-05	0.088515	supercritical
1291.9	128.00	37.070	0.026976	965.50	1310.8	6.6329	0.86553	1.1302	681.13	-0.045311	5.9008e-05	0.088683	supercritical
1295.1	128.00	36.979	0.027042	968.31	1314.4	6.6357	0.86584	1.1305	681.91	-0.045424	5.9100e-05	0.088850	supercritical
1298.4	128.00	36.889	0.027108	971.11	1318.1	6.6386	0.86614	1.1308	682.69	-0.045536	5.9193e-05	0.089017	supercritical
1301.6	128.00	36.799	0.027175	973.92	1321.8	6.6414	0.86644	1.1310	683.47	-0.045647	5.9285e-05	0.089185	supercritical
1304.8	128.00	36.710	0.027241	976.73	1325.4	6.6442	0.86675	1.1313	684.25	-0.045758	5.9377e-05	0.089352	supercritical
1308.1	128.00	36.621	0.027307	979.54	1329.1	6.6470	0.86705	1.1316	685.03	-0.045867	5.9469e-05	0.089519	supercritical
1311.3	128.00	36.532	0.027373	982.36	1332.7	6.6498	0.86735	1.1319	685.81	-0.045976	5.9561e-05	0.089686	supercritical
1314.5	128.00	36.444	0.027440	985.17	1336.4	6.6526	0.86765	1.1321	686.58	-0.046085	5.9653e-05	0.089852	supercritical
1317.8	128.00	36.356	0.027506	987.98	1340.1	6.6553	0.86795	1.1324	687.36	-0.046193	5.9745e-05	0.090019	supercritical
1321.0	128.00	36.269	0.027572	990.80	1343.7	6.6581	0.86825	1.1327	688.13	-0.046300	5.9836e-05	0.090186	supercritical
1324.2	128.00	36.182	0.027638	993.61	1347.4	6.6609	0.86854	1.1329	688.91	-0.046406	5.9928e-05	0.090353	supercritical
1327.5	128.00	36.095	0.027704	996.43	1351.0	6.6636	0.86884	1.1332	689.68	-0.046512	6.0020e-05	0.090519	supercritical
1330.7	128.00	36.009	0.027771	999.24	1354.7	6.6664	0.86913	1.1335	690.45	-0.046617	6.0111e-05	0.090686	supercritical
1333.9	128.00	35.924	0.027837	1002.1	1358.4	6.6692	0.86943	1.1337	691.22	-0.046721	6.0202e-05	0.090852	supercritical
1337.2	128.00	35.839	0.027903	1004.9	1362.0	6.6719	0.86972	1.1340	691.99	-0.046825	6.0294e-05	0.091018	supercritical
1340.4	128.00	35.754	0.027969	1007.7	1365.7	6.6746	0.87002	1.1343	692.76	-0.046928	6.0385e-05	0.091185	supercritical
1343.6	128.00	35.669	0.028035	1010.5	1369.4	6.6774	0.87031	1.1346	693.53	-0.047030	6.0476e-05	0.091351	supercritical
1346.9	128.00	35.585	0.028101	1013.3	1373.0	6.6801	0.87060	1.1348	694.29	-0.047132	6.0567e-05	0.091517	supercritical
1350.1	128.00	35.502	0.028168	1016.2	1376.7	6.6828	0.87089	1.1351	695.06	-0.047233	6.0658e-05	0.091683	supercritical
