Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	113.00	59.337	0.016853	481.13	671.57	6.0110	0.77707	1.0546	516.96	0.00042404	4.0391e-05	0.056662	supercritical
713.13	113.00	59.068	0.016930	483.68	674.98	6.0158	0.77785	1.0552	518.01	-0.00010637	4.0507e-05	0.056851	supercritical
716.37	113.00	58.801	0.017006	486.22	678.39	6.0206	0.77863	1.0558	519.07	-0.00063068	4.0624e-05	0.057039	supercritical
719.60	113.00	58.537	0.017083	488.77	681.81	6.0253	0.77940	1.0564	520.12	-0.0011490	4.0740e-05	0.057228	supercritical
722.83	113.00	58.276	0.017160	491.32	685.23	6.0300	0.78017	1.0570	521.16	-0.0016614	4.0857e-05	0.057416	supercritical
726.07	113.00	58.017	0.017236	493.87	688.64	6.0348	0.78093	1.0575	522.21	-0.0021680	4.0973e-05	0.057605	supercritical
729.30	113.00	57.760	0.017313	496.43	692.06	6.0395	0.78169	1.0581	523.25	-0.0026688	4.1088e-05	0.057793	supercritical
732.53	113.00	57.505	0.017390	498.98	695.49	6.0441	0.78244	1.0587	524.29	-0.0031641	4.1204e-05	0.057981	supercritical
735.77	113.00	57.253	0.017466	501.54	698.91	6.0488	0.78319	1.0593	525.33	-0.0036537	4.1319e-05	0.058168	supercritical
739.00	113.00	57.003	0.017543	504.10	702.34	6.0535	0.78394	1.0599	526.36	-0.0041379	4.1434e-05	0.058356	supercritical
742.23	113.00	56.755	0.017619	506.66	705.76	6.0581	0.78468	1.0604	527.40	-0.0046167	4.1549e-05	0.058543	supercritical
745.47	113.00	56.510	0.017696	509.23	709.19	6.0627	0.78541	1.0610	528.43	-0.0050902	4.1664e-05	0.058731	supercritical
748.70	113.00	56.267	0.017772	511.80	712.63	6.0673	0.78615	1.0616	529.45	-0.0055585	4.1779e-05	0.058918	supercritical
751.93	113.00	56.026	0.017849	514.36	716.06	6.0719	0.78688	1.0621	530.48	-0.0060217	4.1893e-05	0.059105	supercritical
755.17	113.00	55.787	0.017925	516.94	719.49	6.0764	0.78760	1.0627	531.50	-0.0064797	4.2007e-05	0.059292	supercritical
758.40	113.00	55.550	0.018002	519.51	722.93	6.0810	0.78832	1.0633	532.52	-0.0069328	4.2121e-05	0.059478	supercritical
761.63	113.00	55.315	0.018078	522.08	726.37	6.0855	0.78904	1.0639	533.54	-0.0073810	4.2235e-05	0.059665	supercritical
764.87	113.00	55.082	0.018155	524.66	729.81	6.0900	0.78975	1.0644	534.56	-0.0078243	4.2348e-05	0.059851	supercritical
768.10	113.00	54.851	0.018231	527.24	733.25	6.0945	0.79046	1.0650	535.57	-0.0082629	4.2462e-05	0.060037	supercritical
771.33	113.00	54.623	0.018307	529.82	736.70	6.0990	0.79117	1.0655	536.59	-0.0086967	4.2575e-05	0.060224	supercritical
774.57	113.00	54.396	0.018384	532.41	740.14	6.1034	0.79187	1.0661	537.60	-0.0091259	4.2688e-05	0.060409	supercritical
777.80	113.00	54.171	0.018460	534.99	743.59	6.1079	0.79256	1.0666	538.61	-0.0095506	4.2800e-05	0.060595	supercritical
781.03	113.00	53.948	0.018536	537.58	747.04	6.1123	0.79326	1.0672	539.61	-0.0099707	4.2913e-05	0.060781	supercritical
784.27	113.00	53.727	0.018613	540.17	750.49	6.1167	0.79394	1.0677	540.61	-0.010386	4.3025e-05	0.060966	supercritical
787.50	113.00	53.507	0.018689	542.76	753.95	6.1211	0.79463	1.0683	541.62	-0.010798	4.3138e-05	0.061152	supercritical
790.73	113.00	53.290	0.018765	545.35	757.40	6.1255	0.79531	1.0688	542.62	-0.011205	4.3250e-05	0.061337	supercritical
793.97	113.00	53.074	0.018841	547.95	760.86	6.1298	0.79599	1.0694	543.61	-0.011608	4.3361e-05	0.061522	supercritical
797.20	113.00	52.861	0.018918	550.55	764.32	6.1342	0.79666	1.0699	544.61	-0.012006	4.3473e-05	0.061706	supercritical
800.43	113.00	52.649	0.018994	553.15	767.78	6.1385	0.79733	1.0705	545.60	-0.012401	4.3585e-05	0.061891	supercritical
803.67	113.00	52.438	0.019070	555.75	771.24	6.1428	0.79799	1.0710	546.59	-0.012791	4.3696e-05	0.062076	supercritical
806.90	113.00	52.230	0.019146	558.35	774.70	6.1471	0.79865	1.0715	547.58	-0.013178	4.3807e-05	0.062260	supercritical
810.13	113.00	52.023	0.019222	560.95	778.17	6.1514	0.79931	1.0721	548.57	-0.013560	4.3918e-05	0.062444	supercritical
813.37	113.00	51.817	0.019299	563.56	781.63	6.1557	0.79996	1.0726	549.55	-0.013939	4.4029e-05	0.062628	supercritical
816.60	113.00	51.614	0.019375	566.17	785.10	6.1600	0.80061	1.0731	550.54	-0.014313	4.4139e-05	0.062812	supercritical
819.83	113.00	51.412	0.019451	568.78	788.57	6.1642	0.80126	1.0737	551.52	-0.014684	4.4250e-05	0.062996	supercritical
823.07	113.00	51.212	0.019527	571.39	792.05	6.1684	0.80190	1.0742	552.50	-0.015052	4.4360e-05	0.063180	supercritical
826.30	113.00	51.013	0.019603	574.01	795.52	6.1726	0.80253	1.0747	553.47	-0.015415	4.4470e-05	0.063363	supercritical
829.53	113.00	50.816	0.019679	576.62	799.00	6.1768	0.80317	1.0752	554.45	-0.015775	4.4580e-05	0.063547	supercritical
832.77	113.00	50.620	0.019755	579.24	802.47	6.1810	0.80380	1.0758	555.42	-0.016131	4.4689e-05	0.063730	supercritical
836.00	113.00	50.426	0.019831	581.86	805.95	6.1852	0.80442	1.0763	556.39	-0.016484	4.4799e-05	0.063913	supercritical
839.23	113.00	50.234	0.019907	584.49	809.43	6.1893	0.80505	1.0768	557.36	-0.016834	4.4908e-05	0.064096	supercritical
842.47	113.00	50.043	0.019983	587.11	812.92	6.1935	0.80566	1.0773	558.33	-0.017179	4.5017e-05	0.064279	supercritical
845.70	113.00	49.853	0.020059	589.73	816.40	6.1976	0.80628	1.0778	559.30	-0.017522	4.5126e-05	0.064461	supercritical
848.93	113.00	49.665	0.020135	592.36	819.89	6.2017	0.80689	1.0783	560.26	-0.017861	4.5235e-05	0.064644	supercritical
852.17	113.00	49.478	0.020211	594.99	823.37	6.2058	0.80750	1.0788	561.22	-0.018197	4.5344e-05	0.064826	supercritical
855.40	113.00	49.293	0.020287	597.62	826.86	6.2099	0.80810	1.0793	562.18	-0.018530	4.5453e-05	0.065009	supercritical
858.63	113.00	49.109	0.020363	600.25	830.35	6.2140	0.80870	1.0798	563.14	-0.018859	4.5561e-05	0.065191	supercritical
861.87	113.00	48.927	0.020439	602.89	833.85	6.2180	0.80930	1.0803	564.10	-0.019185	4.5669e-05	0.065373	supercritical
865.10	113.00	48.746	0.020515	605.53	837.34	6.2221	0.80989	1.0808	565.05	-0.019508	4.5777e-05	0.065554	supercritical
868.33	113.00	48.566	0.020590	608.16	840.83	6.2261	0.81048	1.0813	566.01	-0.019828	4.5885e-05	0.065736	supercritical
871.57	113.00	48.388	0.020666	610.80	844.33	6.2301	0.81107	1.0818	566.96	-0.020145	4.5993e-05	0.065918	supercritical
874.80	113.00	48.211	0.020742	613.44	847.83	6.2341	0.81165	1.0823	567.91	-0.020459	4.6100e-05	0.066099	supercritical
878.03	113.00	48.035	0.020818	616.09	851.33	6.2381	0.81223	1.0828	568.86	-0.020770	4.6208e-05	0.066280	supercritical
881.27	113.00	47.861	0.020894	618.73	854.83	6.2421	0.81281	1.0832	569.80	-0.021078	4.6315e-05	0.066461	supercritical
884.50	113.00	47.688	0.020970	621.38	858.34	6.2461	0.81338	1.0837	570.75	-0.021384	4.6422e-05	0.066642	supercritical
887.73	113.00	47.516	0.021045	624.03	861.84	6.2500	0.81395	1.0842	571.69	-0.021686	4.6529e-05	0.066823	supercritical
890.97	113.00	47.346	0.021121	626.68	865.35	6.2540	0.81451	1.0847	572.63	-0.021986	4.6635e-05	0.067004	supercritical
894.20	113.00	47.177	0.021197	629.33	868.85	6.2579	0.81507	1.0851	573.57	-0.022282	4.6742e-05	0.067185	supercritical
897.43	113.00	47.009	0.021273	631.98	872.36	6.2618	0.81563	1.0856	574.51	-0.022576	4.6849e-05	0.067365	supercritical
900.67	113.00	46.842	0.021348	634.64	875.87	6.2657	0.81619	1.0861	575.45	-0.022868	4.6955e-05	0.067545	supercritical
903.90	113.00	46.676	0.021424	637.29	879.39	6.2696	0.81674	1.0866	576.38	-0.023156	4.7061e-05	0.067726	supercritical
907.13	113.00	46.512	0.021500	639.95	882.90	6.2735	0.81729	1.0870	577.31	-0.023442	4.7167e-05	0.067906	supercritical
910.37	113.00	46.349	0.021576	642.61	886.42	6.2774	0.81783	1.0875	578.24	-0.023726	4.7273e-05	0.068086	supercritical
913.60	113.00	46.186	0.021651	645.27	889.93	6.2812	0.81838	1.0879	579.17	-0.024007	4.7378e-05	0.068265	supercritical
916.83	113.00	46.026	0.021727	647.94	893.45	6.2851	0.81891	1.0884	580.10	-0.024285	4.7484e-05	0.068445	supercritical
920.07	113.00	45.866	0.021803	650.60	896.97	6.2889	0.81945	1.0889	581.03	-0.024561	4.7589e-05	0.068625	supercritical
923.30	113.00	45.707	0.021878	653.27	900.49	6.2927	0.81998	1.0893	581.95	-0.024834	4.7695e-05	0.068804	supercritical
926.53	113.00	45.550	0.021954	655.93	904.02	6.2965	0.82051	1.0898	582.88	-0.025105	4.7800e-05	0.068983	supercritical
929.77	113.00	45.393	0.022030	658.60	907.54	6.3003	0.82104	1.0902	583.80	-0.025374	4.7905e-05	0.069162	supercritical
933.00	113.00	45.238	0.022105	661.27	911.07	6.3041	0.82156	1.0907	584.72	-0.025640	4.8009e-05	0.069341	supercritical
936.23	113.00	45.084	0.022181	663.95	914.59	6.3079	0.82208	1.0911	585.64	-0.025903	4.8114e-05	0.069520	supercritical
939.47	113.00	44.930	0.022257	666.62	918.12	6.3117	0.82260	1.0915	586.55	-0.026165	4.8219e-05	0.069699	supercritical
942.70	113.00	44.778	0.022332	669.30	921.65	6.3154	0.82311	1.0920	587.47	-0.026424	4.8323e-05	0.069878	supercritical
945.93	113.00	44.627	0.022408	671.97	925.18	6.3192	0.82362	1.0924	588.38	-0.026681	4.8427e-05	0.070056	supercritical
949.17	113.00	44.477	0.022483	674.65	928.72	6.3229	0.82413	1.0929	589.30	-0.026935	4.8531e-05	0.070235	supercritical
952.40	113.00	44.328	0.022559	677.33	932.25	6.3266	0.82464	1.0933	590.21	-0.027188	4.8635e-05	0.070413	supercritical
955.63	113.00	44.180	0.022635	680.01	935.79	6.3303	0.82514	1.0937	591.12	-0.027438	4.8739e-05	0.070591	supercritical
958.87	113.00	44.033	0.022710	682.70	939.32	6.3340	0.82564	1.0942	592.03	-0.027686	4.8843e-05	0.070769	supercritical
962.10	113.00	43.887	0.022786	685.38	942.86	6.3377	0.82614	1.0946	592.93	-0.027932	4.8946e-05	0.070947	supercritical
965.33	113.00	43.742	0.022861	688.07	946.40	6.3414	0.82663	1.0950	593.84	-0.028176	4.9050e-05	0.071125	supercritical
968.57	113.00	43.598	0.022937	690.76	949.94	6.3450	0.82712	1.0954	594.74	-0.028418	4.9153e-05	0.071302	supercritical
971.80	113.00	43.455	0.023012	693.45	953.49	6.3487	0.82761	1.0959	595.64	-0.028657	4.9256e-05	0.071480	supercritical
975.03	113.00	43.313	0.023088	696.14	957.03	6.3523	0.82809	1.0963	596.54	-0.028895	4.9359e-05	0.071657	supercritical
978.27	113.00	43.172	0.023163	698.83	960.57	6.3559	0.82857	1.0967	597.44	-0.029131	4.9462e-05	0.071835	supercritical
981.50	113.00	43.031	0.023239	701.52	964.12	6.3596	0.82905	1.0971	598.34	-0.029364	4.9565e-05	0.072012	supercritical
984.73	113.00	42.892	0.023314	704.22	967.67	6.3632	0.82953	1.0975	599.24	-0.029596	4.9667e-05	0.072189	supercritical
987.97	113.00	42.754	0.023390	706.91	971.22	6.3668	0.83001	1.0979	600.13	-0.029826	4.9770e-05	0.072366	supercritical
991.20	113.00	42.616	0.023465	709.61	974.77	6.3704	0.83048	1.0983	601.02	-0.030054	4.9872e-05	0.072542	supercritical
994.43	113.00	42.480	0.023541	712.31	978.32	6.3739	0.83095	1.0987	601.92	-0.030279	4.9974e-05	0.072719	supercritical
997.67	113.00	42.344	0.023616	715.01	981.87	6.3775	0.83141	1.0991	602.81	-0.030504	5.0076e-05	0.072896	supercritical
1000.9	113.00	42.209	0.023692	717.71	985.43	6.3811	0.83188	1.0996	603.70	-0.030726	5.0178e-05	0.073072	supercritical
1004.1	113.00	42.075	0.023767	720.42	988.98	6.3846	0.83234	1.1000	604.58	-0.030946	5.0280e-05	0.073249	supercritical
1007.4	113.00	41.942	0.023843	723.12	992.54	6.3881	0.83279	1.1004	605.47	-0.031165	5.0382e-05	0.073425	supercritical
1010.6	113.00	41.810	0.023918	725.83	996.10	6.3917	0.83325	1.1008	606.35	-0.031381	5.0483e-05	0.073601	supercritical
1013.8	113.00	41.678	0.023993	728.53	999.66	6.3952	0.83370	1.1011	607.24	-0.031596	5.0585e-05	0.073777	supercritical
1017.1	113.00	41.548	0.024069	731.24	1003.2	6.3987	0.83415	1.1015	608.12	-0.031810	5.0686e-05	0.073953	supercritical
1020.3	113.00	41.418	0.024144	733.95	1006.8	6.4022	0.83460	1.1019	609.00	-0.032021	5.0787e-05	0.074129	supercritical
1023.5	113.00	41.289	0.024220	736.67	1010.3	6.4057	0.83505	1.1023	609.88	-0.032231	5.0888e-05	0.074304	supercritical
1026.8	113.00	41.161	0.024295	739.38	1013.9	6.4092	0.83549	1.1027	610.76	-0.032439	5.0989e-05	0.074480	supercritical
1030.0	113.00	41.034	0.024370	742.09	1017.5	6.4126	0.83593	1.1031	611.64	-0.032646	5.1090e-05	0.074655	supercritical
1033.2	113.00	40.907	0.024446	744.81	1021.0	6.4161	0.83637	1.1035	612.51	-0.032850	5.1191e-05	0.074831	supercritical
1036.5	113.00	40.781	0.024521	747.53	1024.6	6.4195	0.83681	1.1039	613.39	-0.033053	5.1291e-05	0.075006	supercritical
1039.7	113.00	40.656	0.024596	750.24	1028.2	6.4230	0.83724	1.1042	614.26	-0.033255	5.1392e-05	0.075181	supercritical
1042.9	113.00	40.532	0.024672	752.96	1031.8	6.4264	0.83767	1.1046	615.13	-0.033455	5.1492e-05	0.075356	supercritical
1046.2	113.00	40.409	0.024747	755.68	1035.3	6.4298	0.83810	1.1050	616.00	-0.033653	5.1592e-05	0.075531	supercritical
1049.4	113.00	40.286	0.024822	758.41	1038.9	6.4332	0.83853	1.1054	616.87	-0.033850	5.1692e-05	0.075705	supercritical
1052.6	113.00	40.164	0.024898	761.13	1042.5	6.4366	0.83895	1.1058	617.74	-0.034045	5.1792e-05	0.075880	supercritical
1055.9	113.00	40.043	0.024973	763.85	1046.1	6.4400	0.83938	1.1061	618.60	-0.034239	5.1892e-05	0.076055	supercritical
1059.1	113.00	39.923	0.025048	766.58	1049.6	6.4434	0.83980	1.1065	619.47	-0.034431	5.1992e-05	0.076229	supercritical
1062.3	113.00	39.803	0.025124	769.31	1053.2	6.4468	0.84022	1.1069	620.33	-0.034622	5.2091e-05	0.076403	supercritical
1065.6	113.00	39.684	0.025199	772.04	1056.8	6.4501	0.84063	1.1072	621.20	-0.034811	5.2191e-05	0.076578	supercritical
1068.8	113.00	39.566	0.025274	774.77	1060.4	6.4535	0.84105	1.1076	622.06	-0.034999	5.2290e-05	0.076752	supercritical
1072.0	113.00	39.448	0.025350	777.50	1063.9	6.4568	0.84146	1.1080	622.92	-0.035185	5.2389e-05	0.076926	supercritical
1075.3	113.00	39.332	0.025425	780.23	1067.5	6.4602	0.84187	1.1083	623.78	-0.035370	5.2489e-05	0.077100	supercritical
1078.5	113.00	39.216	0.025500	782.96	1071.1	6.4635	0.84227	1.1087	624.63	-0.035553	5.2588e-05	0.077273	supercritical
1081.7	113.00	39.100	0.025575	785.70	1074.7	6.4668	0.84268	1.1090	625.49	-0.035735	5.2687e-05	0.077447	supercritical
1085.0	113.00	38.985	0.025651	788.43	1078.3	6.4701	0.84308	1.1094	626.35	-0.035916	5.2785e-05	0.077621	supercritical
1088.2	113.00	38.871	0.025726	791.17	1081.9	6.4734	0.84348	1.1098	627.20	-0.036095	5.2884e-05	0.077794	supercritical
1091.4	113.00	38.758	0.025801	793.91	1085.5	6.4767	0.84388	1.1101	628.05	-0.036273	5.2983e-05	0.077968	supercritical
1094.7	113.00	38.645	0.025876	796.65	1089.1	6.4800	0.84428	1.1105	628.90	-0.036450	5.3081e-05	0.078141	supercritical
1097.9	113.00	38.533	0.025952	799.39	1092.6	6.4833	0.84468	1.1108	629.75	-0.036625	5.3179e-05	0.078314	supercritical
1101.1	113.00	38.422	0.026027	802.13	1096.2	6.4866	0.84507	1.1112	630.60	-0.036799	5.3278e-05	0.078487	supercritical
1104.4	113.00	38.311	0.026102	804.88	1099.8	6.4898	0.84546	1.1115	631.45	-0.036971	5.3376e-05	0.078660	supercritical
1107.6	113.00	38.201	0.026177	807.62	1103.4	6.4931	0.84585	1.1119	632.30	-0.037143	5.3474e-05	0.078833	supercritical
1110.8	113.00	38.092	0.026252	810.37	1107.0	6.4963	0.84624	1.1122	633.14	-0.037313	5.3572e-05	0.079006	supercritical
1114.1	113.00	37.983	0.026328	813.11	1110.6	6.4995	0.84662	1.1125	633.99	-0.037481	5.3670e-05	0.079178	supercritical
1117.3	113.00	37.875	0.026403	815.86	1114.2	6.5028	0.84701	1.1129	634.83	-0.037649	5.3767e-05	0.079351	supercritical
1120.5	113.00	37.767	0.026478	818.61	1117.8	6.5060	0.84739	1.1132	635.67	-0.037815	5.3865e-05	0.079524	supercritical
1123.8	113.00	37.660	0.026553	821.36	1121.4	6.5092	0.84777	1.1136	636.51	-0.037980	5.3962e-05	0.079696	supercritical
1127.0	113.00	37.554	0.026628	824.11	1125.0	6.5124	0.84815	1.1139	637.35	-0.038144	5.4060e-05	0.079868	supercritical
1130.2	113.00	37.448	0.026704	826.87	1128.6	6.5156	0.84852	1.1142	638.19	-0.038307	5.4157e-05	0.080040	supercritical
1133.5	113.00	37.343	0.026779	829.62	1132.2	6.5188	0.84890	1.1146	639.03	-0.038468	5.4254e-05	0.080212	supercritical
1136.7	113.00	37.239	0.026854	832.37	1135.8	6.5219	0.84927	1.1149	639.86	-0.038628	5.4351e-05	0.080384	supercritical
1139.9	113.00	37.135	0.026929	835.13	1139.4	6.5251	0.84964	1.1152	640.70	-0.038787	5.4448e-05	0.080556	supercritical
1143.2	113.00	37.031	0.027004	837.89	1143.0	6.5283	0.85001	1.1156	641.53	-0.038945	5.4545e-05	0.080728	supercritical
1146.4	113.00	36.928	0.027079	840.65	1146.6	6.5314	0.85038	1.1159	642.36	-0.039102	5.4642e-05	0.080900	supercritical
1149.6	113.00	36.826	0.027155	843.41	1150.3	6.5346	0.85074	1.1162	643.19	-0.039258	5.4739e-05	0.081071	supercritical
1152.9	113.00	36.725	0.027230	846.17	1153.9	6.5377	0.85111	1.1166	644.02	-0.039412	5.4835e-05	0.081243	supercritical
1156.1	113.00	36.624	0.027305	848.93	1157.5	6.5408	0.85147	1.1169	644.85	-0.039565	5.4932e-05	0.081414	supercritical
1159.3	113.00	36.523	0.027380	851.69	1161.1	6.5439	0.85183	1.1172	645.68	-0.039718	5.5028e-05	0.081586	supercritical
1162.6	113.00	36.423	0.027455	854.45	1164.7	6.5471	0.85219	1.1175	646.51	-0.039869	5.5124e-05	0.081757	supercritical
1165.8	113.00	36.324	0.027530	857.22	1168.3	6.5502	0.85255	1.1179	647.33	-0.040019	5.5221e-05	0.081928	supercritical
1169.0	113.00	36.225	0.027605	859.99	1171.9	6.5533	0.85291	1.1182	648.16	-0.040168	5.5317e-05	0.082099	supercritical
1172.3	113.00	36.127	0.027680	862.75	1175.5	6.5563	0.85326	1.1185	648.98	-0.040316	5.5413e-05	0.082270	supercritical
1175.5	113.00	36.029	0.027755	865.52	1179.2	6.5594	0.85361	1.1188	649.80	-0.040463	5.5508e-05	0.082441	supercritical
1178.7	113.00	35.932	0.027831	868.29	1182.8	6.5625	0.85397	1.1191	650.63	-0.040609	5.5604e-05	0.082611	supercritical
1182.0	113.00	35.835	0.027906	871.06	1186.4	6.5656	0.85432	1.1194	651.45	-0.040754	5.5700e-05	0.082782	supercritical
1185.2	113.00	35.739	0.027981	873.83	1190.0	6.5686	0.85466	1.1198	652.26	-0.040897	5.5796e-05	0.082953	supercritical
1188.4	113.00	35.643	0.028056	876.61	1193.6	6.5717	0.85501	1.1201	653.08	-0.041040	5.5891e-05	0.083123	supercritical
1191.7	113.00	35.548	0.028131	879.38	1197.3	6.5747	0.85536	1.1204	653.90	-0.041182	5.5986e-05	0.083294	supercritical
1194.9	113.00	35.453	0.028206	882.15	1200.9	6.5778	0.85570	1.1207	654.72	-0.041323	5.6082e-05	0.083464	supercritical
1198.1	113.00	35.359	0.028281	884.93	1204.5	6.5808	0.85604	1.1210	655.53	-0.041463	5.6177e-05	0.083634	supercritical
1201.4	113.00	35.266	0.028356	887.71	1208.1	6.5838	0.85639	1.1213	656.34	-0.041602	5.6272e-05	0.083804	supercritical
1204.6	113.00	35.173	0.028431	890.48	1211.8	6.5868	0.85673	1.1216	657.16	-0.041739	5.6367e-05	0.083974	supercritical
1207.8	113.00	35.080	0.028506	893.26	1215.4	6.5898	0.85706	1.1219	657.97	-0.041876	5.6462e-05	0.084144	supercritical
1211.1	113.00	34.988	0.028581	896.04	1219.0	6.5928	0.85740	1.1222	658.78	-0.042012	5.6557e-05	0.084314	supercritical
1214.3	113.00	34.896	0.028656	898.82	1222.6	6.5958	0.85774	1.1225	659.59	-0.042147	5.6652e-05	0.084484	supercritical
1217.5	113.00	34.805	0.028731	901.61	1226.3	6.5988	0.85807	1.1228	660.40	-0.042282	5.6746e-05	0.084653	supercritical
1220.8	113.00	34.715	0.028806	904.39	1229.9	6.6018	0.85840	1.1231	661.20	-0.042415	5.6841e-05	0.084823	supercritical
1224.0	113.00	34.624	0.028881	907.17	1233.5	6.6048	0.85874	1.1234	662.01	-0.042547	5.6935e-05	0.084992	supercritical
1227.2	113.00	34.535	0.028956	909.96	1237.2	6.6077	0.85907	1.1237	662.82	-0.042678	5.7030e-05	0.085162	supercritical
1230.5	113.00	34.445	0.029031	912.74	1240.8	6.6107	0.85940	1.1240	663.62	-0.042809	5.7124e-05	0.085331	supercritical
1233.7	113.00	34.357	0.029107	915.53	1244.4	6.6136	0.85972	1.1243	664.42	-0.042938	5.7218e-05	0.085500	supercritical
1236.9	113.00	34.268	0.029182	918.32	1248.1	6.6166	0.86005	1.1246	665.22	-0.043067	5.7312e-05	0.085670	supercritical
1240.2	113.00	34.180	0.029257	921.11	1251.7	6.6195	0.86038	1.1249	666.03	-0.043195	5.7406e-05	0.085839	supercritical
1243.4	113.00	34.093	0.029332	923.90	1255.3	6.6224	0.86070	1.1252	666.83	-0.043322	5.7500e-05	0.086008	supercritical
1246.6	113.00	34.006	0.029407	926.69	1259.0	6.6254	0.86102	1.1255	667.62	-0.043448	5.7594e-05	0.086177	supercritical
1249.9	113.00	33.920	0.029482	929.48	1262.6	6.6283	0.86135	1.1258	668.42	-0.043573	5.7688e-05	0.086345	supercritical
1253.1	113.00	33.833	0.029557	932.28	1266.3	6.6312	0.86167	1.1261	669.22	-0.043698	5.7781e-05	0.086514	supercritical
1256.3	113.00	33.748	0.029632	935.07	1269.9	6.6341	0.86199	1.1264	670.02	-0.043821	5.7875e-05	0.086683	supercritical
1259.6	113.00	33.663	0.029707	937.87	1273.5	6.6370	0.86230	1.1267	670.81	-0.043944	5.7968e-05	0.086851	supercritical
1262.8	113.00	33.578	0.029782	940.66	1277.2	6.6399	0.86262	1.1270	671.60	-0.044066	5.8062e-05	0.087020	supercritical
1266.0	113.00	33.494	0.029856	943.46	1280.8	6.6428	0.86294	1.1273	672.40	-0.044187	5.8155e-05	0.087188	supercritical
1269.3	113.00	33.410	0.029931	946.26	1284.5	6.6456	0.86325	1.1276	673.19	-0.044308	5.8248e-05	0.087357	supercritical
1272.5	113.00	33.326	0.030006	949.06	1288.1	6.6485	0.86357	1.1278	673.98	-0.044427	5.8342e-05	0.087525	supercritical
1275.7	113.00	33.243	0.030081	951.86	1291.8	6.6514	0.86388	1.1281	674.77	-0.044546	5.8435e-05	0.087693	supercritical
1279.0	113.00	33.160	0.030156	954.66	1295.4	6.6542	0.86419	1.1284	675.56	-0.044664	5.8528e-05	0.087861	supercritical
1282.2	113.00	33.078	0.030231	957.46	1299.1	6.6571	0.86450	1.1287	676.35	-0.044781	5.8621e-05	0.088029	supercritical
1285.4	113.00	32.996	0.030306	960.26	1302.7	6.6599	0.86481	1.1290	677.13	-0.044897	5.8713e-05	0.088197	supercritical
1288.7	113.00	32.915	0.030381	963.07	1306.4	6.6627	0.86512	1.1293	677.92	-0.045013	5.8806e-05	0.088365	supercritical
1291.9	113.00	32.834	0.030456	965.87	1310.0	6.6656	0.86543	1.1295	678.71	-0.045128	5.8899e-05	0.088533	supercritical
1295.1	113.00	32.753	0.030531	968.68	1313.7	6.6684	0.86573	1.1298	679.49	-0.045242	5.8991e-05	0.088700	supercritical
1298.4	113.00	32.673	0.030606	971.48	1317.3	6.6712	0.86604	1.1301	680.27	-0.045355	5.9084e-05	0.088868	supercritical
1301.6	113.00	32.593	0.030681	974.29	1321.0	6.6740	0.86634	1.1304	681.06	-0.045468	5.9176e-05	0.089035	supercritical
1304.8	113.00	32.514	0.030756	977.10	1324.6	6.6768	0.86665	1.1307	681.84	-0.045580	5.9269e-05	0.089203	supercritical
1308.1	113.00	32.435	0.030831	979.91	1328.3	6.6796	0.86695	1.1309	682.62	-0.045691	5.9361e-05	0.089370	supercritical
1311.3	113.00	32.356	0.030906	982.72	1332.0	6.6824	0.86725	1.1312	683.40	-0.045801	5.9453e-05	0.089537	supercritical
1314.5	113.00	32.278	0.030981	985.53	1335.6	6.6852	0.86755	1.1315	684.17	-0.045911	5.9545e-05	0.089705	supercritical
1317.8	113.00	32.200	0.031056	988.34	1339.3	6.6880	0.86785	1.1318	684.95	-0.046020	5.9637e-05	0.089872	supercritical
1321.0	113.00	32.123	0.031131	991.16	1342.9	6.6908	0.86815	1.1320	685.73	-0.046128	5.9729e-05	0.090039	supercritical
1324.2	113.00	32.046	0.031206	993.97	1346.6	6.6935	0.86845	1.1323	686.50	-0.046236	5.9821e-05	0.090206	supercritical
1327.5	113.00	31.969	0.031280	996.78	1350.3	6.6963	0.86874	1.1326	687.28	-0.046343	5.9913e-05	0.090373	supercritical
1330.7	113.00	31.892	0.031355	999.60	1353.9	6.6990	0.86904	1.1329	688.05	-0.046449	6.0004e-05	0.090540	supercritical
1333.9	113.00	31.816	0.031430	1002.4	1357.6	6.7018	0.86933	1.1331	688.82	-0.046555	6.0096e-05	0.090706	supercritical
1337.2	113.00	31.741	0.031505	1005.2	1361.2	6.7045	0.86963	1.1334	689.60	-0.046660	6.0188e-05	0.090873	supercritical
1340.4	113.00	31.666	0.031580	1008.1	1364.9	6.7073	0.86992	1.1337	690.37	-0.046764	6.0279e-05	0.091040	supercritical
1343.6	113.00	31.591	0.031655	1010.9	1368.6	6.7100	0.87021	1.1340	691.14	-0.046867	6.0371e-05	0.091206	supercritical
1346.9	113.00	31.516	0.031730	1013.7	1372.2	6.7127	0.87051	1.1342	691.91	-0.046970	6.0462e-05	0.091373	supercritical
1350.1	113.00	31.442	0.031805	1016.5	1375.9	6.7155	0.87080	1.1345	692.67	-0.047072	6.0553e-05	0.091539	supercritical
