Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	10.000	12.075	0.082816	205.27	288.08	6.0832	0.74557	1.0586	342.36	0.23821	1.7091e-05	0.024857	vapor
281.00	10.000	12.031	0.083121	206.02	289.14	6.0870	0.74555	1.0585	342.98	0.23643	1.7137e-05	0.024930	vapor
282.00	10.000	11.987	0.083425	206.78	290.20	6.0907	0.74554	1.0583	343.61	0.23467	1.7184e-05	0.025002	vapor
283.00	10.000	11.943	0.083730	207.53	291.26	6.0945	0.74552	1.0582	344.23	0.23292	1.7231e-05	0.025074	vapor
284.00	10.000	11.900	0.084034	208.28	292.32	6.0982	0.74551	1.0580	344.85	0.23119	1.7277e-05	0.025147	vapor
285.00	10.000	11.857	0.084339	209.04	293.37	6.1019	0.74550	1.0579	345.47	0.22947	1.7324e-05	0.025219	vapor
286.00	10.000	11.814	0.084643	209.79	294.43	6.1056	0.74549	1.0577	346.09	0.22776	1.7370e-05	0.025291	vapor
287.00	10.000	11.772	0.084948	210.54	295.49	6.1093	0.74547	1.0576	346.71	0.22607	1.7416e-05	0.025363	vapor
288.00	10.000	11.730	0.085252	211.30	296.55	6.1130	0.74546	1.0574	347.33	0.22440	1.7463e-05	0.025434	vapor
289.00	10.000	11.688	0.085556	212.05	297.60	6.1167	0.74545	1.0573	347.94	0.22274	1.7509e-05	0.025506	vapor
290.00	10.000	11.647	0.085860	212.80	298.66	6.1203	0.74544	1.0572	348.56	0.22109	1.7555e-05	0.025578	vapor
291.00	10.000	11.606	0.086164	213.55	299.72	6.1239	0.74543	1.0570	349.17	0.21945	1.7601e-05	0.025649	vapor
292.00	10.000	11.565	0.086468	214.31	300.78	6.1276	0.74542	1.0569	349.78	0.21783	1.7647e-05	0.025721	vapor
293.00	10.000	11.524	0.086772	215.06	301.83	6.1312	0.74542	1.0568	350.39	0.21622	1.7693e-05	0.025792	vapor
294.00	10.000	11.484	0.087076	215.81	302.89	6.1348	0.74541	1.0566	351.00	0.21463	1.7739e-05	0.025864	vapor
295.00	10.000	11.444	0.087380	216.57	303.95	6.1384	0.74540	1.0565	351.61	0.21304	1.7785e-05	0.025935	vapor
296.00	10.000	11.405	0.087684	217.32	305.00	6.1419	0.74540	1.0564	352.21	0.21147	1.7831e-05	0.026006	vapor
297.00	10.000	11.365	0.087988	218.07	306.06	6.1455	0.74539	1.0563	352.82	0.20992	1.7876e-05	0.026078	vapor
298.00	10.000	11.326	0.088291	218.82	307.12	6.1491	0.74539	1.0561	353.42	0.20837	1.7922e-05	0.026149	vapor
299.00	10.000	11.287	0.088595	219.58	308.17	6.1526	0.74538	1.0560	354.03	0.20684	1.7968e-05	0.026220	vapor
300.00	10.000	11.249	0.088899	220.33	309.23	6.1561	0.74538	1.0559	354.63	0.20532	1.8013e-05	0.026291	vapor
301.00	10.000	11.210	0.089202	221.08	310.28	6.1596	0.74538	1.0558	355.23	0.20381	1.8059e-05	0.026361	vapor
302.00	10.000	11.172	0.089506	221.83	311.34	6.1631	0.74538	1.0557	355.83	0.20232	1.8104e-05	0.026432	vapor
303.00	10.000	11.135	0.089809	222.59	312.39	6.1666	0.74537	1.0556	356.43	0.20083	1.8150e-05	0.026503	vapor
304.00	10.000	11.097	0.090112	223.34	313.45	6.1701	0.74537	1.0555	357.02	0.19936	1.8195e-05	0.026574	vapor
305.00	10.000	11.060	0.090416	224.09	314.51	6.1736	0.74537	1.0554	357.62	0.19790	1.8240e-05	0.026644	vapor
306.00	10.000	11.023	0.090719	224.84	315.56	6.1770	0.74537	1.0553	358.21	0.19645	1.8285e-05	0.026715	vapor
307.00	10.000	10.986	0.091022	225.59	316.62	6.1805	0.74538	1.0552	358.81	0.19501	1.8330e-05	0.026785	vapor
308.00	10.000	10.950	0.091325	226.35	317.67	6.1839	0.74538	1.0551	359.40	0.19358	1.8376e-05	0.026855	vapor
309.00	10.000	10.914	0.091628	227.10	318.73	6.1873	0.74538	1.0550	359.99	0.19216	1.8421e-05	0.026926	vapor
310.00	10.000	10.878	0.091932	227.85	319.78	6.1907	0.74538	1.0549	360.58	0.19076	1.8465e-05	0.026996	vapor
311.00	10.000	10.842	0.092235	228.60	320.84	6.1941	0.74539	1.0548	361.17	0.18936	1.8510e-05	0.027066	vapor
312.00	10.000	10.806	0.092538	229.35	321.89	6.1975	0.74539	1.0547	361.76	0.18798	1.8555e-05	0.027136	vapor
313.00	10.000	10.771	0.092840	230.10	322.95	6.2009	0.74540	1.0546	362.34	0.18660	1.8600e-05	0.027206	vapor
314.00	10.000	10.736	0.093143	230.86	324.00	6.2043	0.74540	1.0545	362.93	0.18524	1.8645e-05	0.027276	vapor
315.00	10.000	10.701	0.093446	231.61	325.05	6.2076	0.74541	1.0544	363.52	0.18389	1.8689e-05	0.027346	vapor
316.00	10.000	10.667	0.093749	232.36	326.11	6.2109	0.74542	1.0543	364.10	0.18254	1.8734e-05	0.027416	vapor
317.00	10.000	10.632	0.094052	233.11	327.16	6.2143	0.74543	1.0542	364.68	0.18121	1.8779e-05	0.027485	vapor
318.00	10.000	10.598	0.094354	233.86	328.22	6.2176	0.74543	1.0542	365.26	0.17989	1.8823e-05	0.027555	vapor
319.00	10.000	10.564	0.094657	234.61	329.27	6.2209	0.74544	1.0541	365.84	0.17857	1.8867e-05	0.027624	vapor
320.00	10.000	10.531	0.094960	235.37	330.33	6.2242	0.74545	1.0540	366.42	0.17727	1.8912e-05	0.027694	vapor
321.00	10.000	10.497	0.095262	236.12	331.38	6.2275	0.74546	1.0539	367.00	0.17597	1.8956e-05	0.027763	vapor
322.00	10.000	10.464	0.095565	236.87	332.43	6.2308	0.74547	1.0538	367.58	0.17469	1.9000e-05	0.027833	vapor
323.00	10.000	10.431	0.095867	237.62	333.49	6.2340	0.74549	1.0538	368.15	0.17341	1.9045e-05	0.027902	vapor
324.00	10.000	10.398	0.096170	238.37	334.54	6.2373	0.74550	1.0537	368.73	0.17215	1.9089e-05	0.027971	vapor
325.00	10.000	10.366	0.096472	239.12	335.59	6.2405	0.74551	1.0536	369.30	0.17089	1.9133e-05	0.028040	vapor
326.00	10.000	10.333	0.096774	239.87	336.65	6.2438	0.74553	1.0536	369.87	0.16964	1.9177e-05	0.028109	vapor
327.00	10.000	10.301	0.097077	240.62	337.70	6.2470	0.74554	1.0535	370.45	0.16840	1.9221e-05	0.028178	vapor
328.00	10.000	10.269	0.097379	241.38	338.75	6.2502	0.74556	1.0534	371.02	0.16717	1.9265e-05	0.028247	vapor
329.00	10.000	10.237	0.097681	242.13	339.81	6.2534	0.74557	1.0534	371.59	0.16595	1.9309e-05	0.028316	vapor
330.00	10.000	10.206	0.097983	242.88	340.86	6.2566	0.74559	1.0533	372.16	0.16474	1.9352e-05	0.028385	vapor
331.00	10.000	10.174	0.098286	243.63	341.91	6.2598	0.74561	1.0532	372.72	0.16353	1.9396e-05	0.028454	vapor
332.00	10.000	10.143	0.098588	244.38	342.97	6.2630	0.74562	1.0532	373.29	0.16234	1.9440e-05	0.028522	vapor
333.00	10.000	10.112	0.098890	245.13	344.02	6.2662	0.74564	1.0531	373.86	0.16115	1.9484e-05	0.028591	vapor
334.00	10.000	10.081	0.099192	245.88	345.07	6.2693	0.74566	1.0531	374.42	0.15997	1.9527e-05	0.028659	vapor
335.00	10.000	10.051	0.099494	246.63	346.13	6.2725	0.74568	1.0530	374.98	0.15880	1.9571e-05	0.028728	vapor
336.00	10.000	10.020	0.099796	247.38	347.18	6.2756	0.74570	1.0529	375.55	0.15764	1.9614e-05	0.028796	vapor
337.00	10.000	9.9902	0.10010	248.14	348.23	6.2787	0.74572	1.0529	376.11	0.15648	1.9658e-05	0.028865	vapor
338.00	10.000	9.9602	0.10040	248.89	349.29	6.2819	0.74575	1.0528	376.67	0.15534	1.9701e-05	0.028933	vapor
339.00	10.000	9.9303	0.10070	249.64	350.34	6.2850	0.74577	1.0528	377.23	0.15420	1.9744e-05	0.029001	vapor
340.00	10.000	9.9007	0.10100	250.39	351.39	6.2881	0.74579	1.0527	377.79	0.15307	1.9788e-05	0.029069	vapor
341.00	10.000	9.8712	0.10131	251.14	352.44	6.2912	0.74582	1.0527	378.35	0.15195	1.9831e-05	0.029137	vapor
342.00	10.000	9.8418	0.10161	251.89	353.50	6.2942	0.74584	1.0526	378.90	0.15083	1.9874e-05	0.029205	vapor
343.00	10.000	9.8127	0.10191	252.64	354.55	6.2973	0.74587	1.0526	379.46	0.14972	1.9917e-05	0.029273	vapor
344.00	10.000	9.7837	0.10221	253.39	355.60	6.3004	0.74590	1.0526	380.02	0.14862	1.9960e-05	0.029341	vapor
345.00	10.000	9.7550	0.10251	254.14	356.65	6.3034	0.74592	1.0525	380.57	0.14753	2.0003e-05	0.029409	vapor
346.00	10.000	9.7263	0.10281	254.89	357.71	6.3065	0.74595	1.0525	381.12	0.14645	2.0046e-05	0.029476	vapor
347.00	10.000	9.6979	0.10312	255.64	358.76	6.3095	0.74598	1.0524	381.67	0.14537	2.0089e-05	0.029544	vapor
348.00	10.000	9.6696	0.10342	256.40	359.81	6.3125	0.74601	1.0524	382.23	0.14430	2.0132e-05	0.029612	vapor
349.00	10.000	9.6415	0.10372	257.15	360.86	6.3156	0.74604	1.0524	382.78	0.14323	2.0175e-05	0.029679	vapor
350.00	10.000	9.6136	0.10402	257.90	361.92	6.3186	0.74607	1.0523	383.33	0.14218	2.0217e-05	0.029746	vapor
351.00	10.000	9.5858	0.10432	258.65	362.97	6.3216	0.74610	1.0523	383.87	0.14113	2.0260e-05	0.029814	vapor
352.00	10.000	9.5582	0.10462	259.40	364.02	6.3246	0.74613	1.0523	384.42	0.14008	2.0303e-05	0.029881	vapor
353.00	10.000	9.5307	0.10492	260.15	365.07	6.3276	0.74617	1.0522	384.97	0.13905	2.0345e-05	0.029948	vapor
354.00	10.000	9.5034	0.10523	260.90	366.13	6.3305	0.74620	1.0522	385.51	0.13802	2.0388e-05	0.030016	vapor
355.00	10.000	9.4763	0.10553	261.65	367.18	6.3335	0.74624	1.0522	386.06	0.13700	2.0430e-05	0.030083	vapor
356.00	10.000	9.4493	0.10583	262.40	368.23	6.3365	0.74627	1.0522	386.60	0.13598	2.0473e-05	0.030150	vapor
357.00	10.000	9.4225	0.10613	263.15	369.28	6.3394	0.74631	1.0521	387.15	0.13497	2.0515e-05	0.030217	vapor
358.00	10.000	9.3958	0.10643	263.90	370.33	6.3424	0.74635	1.0521	387.69	0.13397	2.0558e-05	0.030284	vapor
359.00	10.000	9.3693	0.10673	264.65	371.39	6.3453	0.74638	1.0521	388.23	0.13297	2.0600e-05	0.030351	vapor
360.00	10.000	9.3429	0.10703	265.41	372.44	6.3482	0.74642	1.0521	388.77	0.13199	2.0642e-05	0.030417	vapor
361.00	10.000	9.3167	0.10733	266.16	373.49	6.3511	0.74646	1.0520	389.31	0.13100	2.0684e-05	0.030484	vapor
362.00	10.000	9.2906	0.10764	266.91	374.54	6.3540	0.74650	1.0520	389.85	0.13003	2.0726e-05	0.030551	vapor
363.00	10.000	9.2647	0.10794	267.66	375.59	6.3569	0.74654	1.0520	390.39	0.12906	2.0768e-05	0.030618	vapor
364.00	10.000	9.2389	0.10824	268.41	376.65	6.3598	0.74658	1.0520	390.92	0.12809	2.0811e-05	0.030684	vapor
365.00	10.000	9.2133	0.10854	269.16	377.70	6.3627	0.74663	1.0520	391.46	0.12713	2.0853e-05	0.030751	vapor
366.00	10.000	9.1878	0.10884	269.91	378.75	6.3656	0.74667	1.0520	391.99	0.12618	2.0894e-05	0.030817	vapor
367.00	10.000	9.1625	0.10914	270.66	379.80	6.3685	0.74671	1.0520	392.53	0.12523	2.0936e-05	0.030883	vapor
368.00	10.000	9.1373	0.10944	271.41	380.85	6.3713	0.74676	1.0519	393.06	0.12429	2.0978e-05	0.030950	vapor
369.00	10.000	9.1123	0.10974	272.16	381.91	6.3742	0.74680	1.0519	393.59	0.12336	2.1020e-05	0.031016	vapor
370.00	10.000	9.0873	0.11004	272.92	382.96	6.3770	0.74685	1.0519	394.13	0.12243	2.1062e-05	0.031082	vapor
371.00	10.000	9.0626	0.11034	273.67	384.01	6.3799	0.74690	1.0519	394.66	0.12151	2.1103e-05	0.031148	vapor
372.00	10.000	9.0379	0.11065	274.42	385.06	6.3827	0.74694	1.0519	395.19	0.12059	2.1145e-05	0.031214	vapor
373.00	10.000	9.0134	0.11095	275.17	386.11	6.3855	0.74699	1.0519	395.72	0.11968	2.1187e-05	0.031280	vapor
374.00	10.000	8.9890	0.11125	275.92	387.17	6.3884	0.74704	1.0519	396.24	0.11878	2.1228e-05	0.031346	vapor
375.00	10.000	8.9648	0.11155	276.67	388.22	6.3912	0.74709	1.0519	396.77	0.11788	2.1270e-05	0.031412	vapor
376.00	10.000	8.9407	0.11185	277.42	389.27	6.3940	0.74714	1.0519	397.30	0.11698	2.1311e-05	0.031478	vapor
377.00	10.000	8.9167	0.11215	278.17	390.32	6.3968	0.74720	1.0519	397.82	0.11609	2.1353e-05	0.031544	vapor
378.00	10.000	8.8929	0.11245	278.92	391.37	6.3995	0.74725	1.0519	398.35	0.11521	2.1394e-05	0.031609	vapor
379.00	10.000	8.8692	0.11275	279.68	392.43	6.4023	0.74730	1.0519	398.87	0.11433	2.1435e-05	0.031675	vapor
380.00	10.000	8.8456	0.11305	280.43	393.48	6.4051	0.74736	1.0519	399.40	0.11346	2.1477e-05	0.031741	vapor
381.00	10.000	8.8221	0.11335	281.18	394.53	6.4079	0.74741	1.0519	399.92	0.11259	2.1518e-05	0.031806	vapor
382.00	10.000	8.7988	0.11365	281.93	395.58	6.4106	0.74747	1.0519	400.44	0.11173	2.1559e-05	0.031872	vapor
383.00	10.000	8.7756	0.11395	282.68	396.63	6.4134	0.74752	1.0519	400.96	0.11087	2.1600e-05	0.031937	vapor
384.00	10.000	8.7525	0.11425	283.43	397.69	6.4161	0.74758	1.0520	401.48	0.11002	2.1641e-05	0.032002	vapor
385.00	10.000	8.7295	0.11455	284.18	398.74	6.4188	0.74764	1.0520	402.00	0.10918	2.1682e-05	0.032068	vapor
386.00	10.000	8.7067	0.11485	284.94	399.79	6.4216	0.74770	1.0520	402.52	0.10834	2.1723e-05	0.032133	vapor
387.00	10.000	8.6840	0.11515	285.69	400.84	6.4243	0.74776	1.0520	403.04	0.10750	2.1764e-05	0.032198	vapor
388.00	10.000	8.6614	0.11546	286.44	401.89	6.4270	0.74782	1.0520	403.55	0.10667	2.1805e-05	0.032263	vapor
389.00	10.000	8.6389	0.11576	287.19	402.95	6.4297	0.74788	1.0520	404.07	0.10584	2.1846e-05	0.032328	vapor
390.00	10.000	8.6165	0.11606	287.94	404.00	6.4324	0.74794	1.0520	404.58	0.10502	2.1887e-05	0.032393	vapor
391.00	10.000	8.5943	0.11636	288.69	405.05	6.4351	0.74801	1.0521	405.10	0.10420	2.1927e-05	0.032458	vapor
392.00	10.000	8.5721	0.11666	289.44	406.10	6.4378	0.74807	1.0521	405.61	0.10339	2.1968e-05	0.032523	vapor
393.00	10.000	8.5501	0.11696	290.20	407.15	6.4405	0.74814	1.0521	406.12	0.10258	2.2009e-05	0.032588	vapor
394.00	10.000	8.5282	0.11726	290.95	408.21	6.4432	0.74820	1.0521	406.64	0.10178	2.2049e-05	0.032653	vapor
395.00	10.000	8.5064	0.11756	291.70	409.26	6.4458	0.74827	1.0522	407.15	0.10098	2.2090e-05	0.032717	vapor
396.00	10.000	8.4848	0.11786	292.45	410.31	6.4485	0.74834	1.0522	407.66	0.10019	2.2130e-05	0.032782	vapor
397.00	10.000	8.4632	0.11816	293.20	411.36	6.4511	0.74841	1.0522	408.17	0.099403	2.2171e-05	0.032847	vapor
398.00	10.000	8.4418	0.11846	293.96	412.41	6.4538	0.74848	1.0522	408.68	0.098619	2.2211e-05	0.032911	vapor
399.00	10.000	8.4204	0.11876	294.71	413.47	6.4564	0.74855	1.0523	409.19	0.097840	2.2252e-05	0.032976	vapor
400.00	10.000	8.3992	0.11906	295.46	414.52	6.4591	0.74862	1.0523	409.69	0.097066	2.2292e-05	0.033040	vapor
401.00	10.000	8.3781	0.11936	296.21	415.57	6.4617	0.74869	1.0523	410.20	0.096295	2.2332e-05	0.033105	vapor
402.00	10.000	8.3570	0.11966	296.96	416.62	6.4643	0.74876	1.0523	410.71	0.095530	2.2373e-05	0.033169	vapor
403.00	10.000	8.3361	0.11996	297.72	417.68	6.4669	0.74883	1.0524	411.21	0.094768	2.2413e-05	0.033233	vapor
404.00	10.000	8.3153	0.12026	298.47	418.73	6.4695	0.74891	1.0524	411.72	0.094011	2.2453e-05	0.033297	vapor
405.00	10.000	8.2946	0.12056	299.22	419.78	6.4721	0.74898	1.0525	412.22	0.093259	2.2493e-05	0.033362	vapor
406.00	10.000	8.2740	0.12086	299.97	420.83	6.4747	0.74906	1.0525	412.72	0.092510	2.2533e-05	0.033426	vapor
407.00	10.000	8.2535	0.12116	300.73	421.89	6.4773	0.74914	1.0525	413.22	0.091766	2.2573e-05	0.033490	vapor
408.00	10.000	8.2331	0.12146	301.48	422.94	6.4799	0.74921	1.0526	413.73	0.091027	2.2613e-05	0.033554	vapor
409.00	10.000	8.2129	0.12176	302.23	423.99	6.4825	0.74929	1.0526	414.23	0.090291	2.2653e-05	0.033618	vapor
410.00	10.000	8.1927	0.12206	302.98	425.04	6.4850	0.74937	1.0526	414.73	0.089559	2.2693e-05	0.033682	vapor
411.00	10.000	8.1726	0.12236	303.74	426.10	6.4876	0.74945	1.0527	415.23	0.088832	2.2733e-05	0.033745	vapor
412.00	10.000	8.1526	0.12266	304.49	427.15	6.4902	0.74953	1.0527	415.72	0.088109	2.2773e-05	0.033809	vapor
413.00	10.000	8.1327	0.12296	305.24	428.20	6.4927	0.74962	1.0528	416.22	0.087389	2.2813e-05	0.033873	vapor
414.00	10.000	8.1129	0.12326	305.99	429.25	6.4953	0.74970	1.0528	416.72	0.086674	2.2853e-05	0.033937	vapor
415.00	10.000	8.0932	0.12356	306.75	430.31	6.4978	0.74978	1.0529	417.22	0.085963	2.2892e-05	0.034000	vapor
416.00	10.000	8.0736	0.12386	307.50	431.36	6.5003	0.74987	1.0529	417.71	0.085256	2.2932e-05	0.034064	vapor
417.00	10.000	8.0541	0.12416	308.25	432.41	6.5029	0.74995	1.0530	418.21	0.084552	2.2972e-05	0.034127	vapor
418.00	10.000	8.0347	0.12446	309.01	433.47	6.5054	0.75004	1.0530	418.70	0.083853	2.3011e-05	0.034191	vapor
419.00	10.000	8.0154	0.12476	309.76	434.52	6.5079	0.75012	1.0531	419.19	0.083157	2.3051e-05	0.034254	vapor
420.00	10.000	7.9962	0.12506	310.51	435.57	6.5104	0.75021	1.0531	419.69	0.082466	2.3090e-05	0.034317	vapor
421.00	10.000	7.9771	0.12536	311.27	436.63	6.5129	0.75030	1.0532	420.18	0.081778	2.3130e-05	0.034381	vapor
422.00	10.000	7.9580	0.12566	312.02	437.68	6.5154	0.75039	1.0532	420.67	0.081094	2.3169e-05	0.034444	vapor
423.00	10.000	7.9391	0.12596	312.77	438.73	6.5179	0.75048	1.0533	421.16	0.080413	2.3208e-05	0.034507	vapor
424.00	10.000	7.9203	0.12626	313.53	439.79	6.5204	0.75057	1.0533	421.65	0.079737	2.3248e-05	0.034570	vapor
425.00	10.000	7.9015	0.12656	314.28	440.84	6.5229	0.75067	1.0534	422.14	0.079064	2.3287e-05	0.034633	vapor
426.00	10.000	7.8828	0.12686	315.03	441.89	6.5254	0.75076	1.0535	422.63	0.078394	2.3326e-05	0.034696	vapor
427.00	10.000	7.8642	0.12716	315.79	442.95	6.5278	0.75085	1.0535	423.12	0.077729	2.3365e-05	0.034759	vapor
428.00	10.000	7.8457	0.12746	316.54	444.00	6.5303	0.75095	1.0536	423.60	0.077067	2.3405e-05	0.034822	vapor
429.00	10.000	7.8273	0.12776	317.30	445.05	6.5327	0.75104	1.0537	424.09	0.076408	2.3444e-05	0.034885	vapor
430.00	10.000	7.8090	0.12806	318.05	446.11	6.5352	0.75114	1.0537	424.57	0.075753	2.3483e-05	0.034948	vapor
431.00	10.000	7.7908	0.12836	318.80	447.16	6.5377	0.75124	1.0538	425.06	0.075102	2.3522e-05	0.035011	vapor
432.00	10.000	7.7727	0.12866	319.56	448.21	6.5401	0.75133	1.0538	425.54	0.074454	2.3561e-05	0.035074	vapor
433.00	10.000	7.7546	0.12896	320.31	449.27	6.5425	0.75143	1.0539	426.03	0.073810	2.3600e-05	0.035136	vapor
434.00	10.000	7.7366	0.12926	321.07	450.32	6.5450	0.75153	1.0540	426.51	0.073169	2.3639e-05	0.035199	vapor
435.00	10.000	7.7187	0.12956	321.82	451.38	6.5474	0.75163	1.0541	426.99	0.072531	2.3678e-05	0.035261	vapor
436.00	10.000	7.7009	0.12985	322.58	452.43	6.5498	0.75174	1.0541	427.47	0.071897	2.3716e-05	0.035324	vapor
437.00	10.000	7.6832	0.13015	323.33	453.48	6.5522	0.75184	1.0542	427.96	0.071267	2.3755e-05	0.035386	vapor
438.00	10.000	7.6656	0.13045	324.08	454.54	6.5546	0.75194	1.0543	428.44	0.070639	2.3794e-05	0.035449	vapor
439.00	10.000	7.6480	0.13075	324.84	455.59	6.5570	0.75205	1.0543	428.92	0.070015	2.3833e-05	0.035511	vapor
440.00	10.000	7.6305	0.13105	325.59	456.65	6.5594	0.75215	1.0544	429.39	0.069394	2.3871e-05	0.035574	vapor
441.00	10.000	7.6131	0.13135	326.35	457.70	6.5618	0.75226	1.0545	429.87	0.068777	2.3910e-05	0.035636	vapor
442.00	10.000	7.5958	0.13165	327.10	458.76	6.5642	0.75236	1.0546	430.35	0.068163	2.3949e-05	0.035698	vapor
443.00	10.000	7.5786	0.13195	327.86	459.81	6.5666	0.75247	1.0546	430.83	0.067552	2.3987e-05	0.035760	vapor
444.00	10.000	7.5614	0.13225	328.61	460.87	6.5690	0.75258	1.0547	431.30	0.066944	2.4026e-05	0.035822	vapor
445.00	10.000	7.5443	0.13255	329.37	461.92	6.5714	0.75269	1.0548	431.78	0.066339	2.4064e-05	0.035884	vapor
446.00	10.000	7.5273	0.13285	330.13	462.98	6.5737	0.75280	1.0549	432.25	0.065738	2.4103e-05	0.035946	vapor
447.00	10.000	7.5104	0.13315	330.88	464.03	6.5761	0.75291	1.0550	432.73	0.065140	2.4141e-05	0.036008	vapor
448.00	10.000	7.4935	0.13345	331.64	465.08	6.5784	0.75302	1.0551	433.20	0.064544	2.4180e-05	0.036070	vapor
449.00	10.000	7.4768	0.13375	332.39	466.14	6.5808	0.75314	1.0551	433.67	0.063952	2.4218e-05	0.036132	vapor
450.00	10.000	7.4601	0.13405	333.15	467.20	6.5831	0.75325	1.0552	434.15	0.063363	2.4256e-05	0.036194	vapor
451.00	10.000	7.4434	0.13435	333.90	468.25	6.5855	0.75336	1.0553	434.62	0.062777	2.4294e-05	0.036256	vapor
452.00	10.000	7.4269	0.13465	334.66	469.31	6.5878	0.75348	1.0554	435.09	0.062194	2.4333e-05	0.036318	vapor
453.00	10.000	7.4104	0.13495	335.42	470.36	6.5902	0.75359	1.0555	435.56	0.061614	2.4371e-05	0.036379	vapor
454.00	10.000	7.3940	0.13524	336.17	471.42	6.5925	0.75371	1.0556	436.03	0.061037	2.4409e-05	0.036441	vapor
455.00	10.000	7.3777	0.13554	336.93	472.47	6.5948	0.75383	1.0557	436.50	0.060463	2.4447e-05	0.036502	vapor
456.00	10.000	7.3614	0.13584	337.69	473.53	6.5971	0.75395	1.0558	436.97	0.059892	2.4485e-05	0.036564	vapor
457.00	10.000	7.3453	0.13614	338.44	474.58	6.5994	0.75407	1.0559	437.43	0.059324	2.4523e-05	0.036626	vapor
458.00	10.000	7.3291	0.13644	339.20	475.64	6.6017	0.75419	1.0560	437.90	0.058759	2.4561e-05	0.036687	vapor
459.00	10.000	7.3131	0.13674	339.96	476.70	6.6040	0.75431	1.0560	438.37	0.058197	2.4599e-05	0.036748	vapor
460.00	10.000	7.2971	0.13704	340.71	477.75	6.6063	0.75443	1.0561	438.83	0.057637	2.4637e-05	0.036810	vapor
461.00	10.000	7.2812	0.13734	341.47	478.81	6.6086	0.75455	1.0562	439.30	0.057081	2.4675e-05	0.036871	vapor
462.00	10.000	7.2654	0.13764	342.23	479.86	6.6109	0.75468	1.0563	439.76	0.056527	2.4713e-05	0.036932	vapor
463.00	10.000	7.2496	0.13794	342.98	480.92	6.6132	0.75480	1.0564	440.23	0.055976	2.4751e-05	0.036994	vapor
464.00	10.000	7.2340	0.13824	343.74	481.98	6.6155	0.75493	1.0565	440.69	0.055428	2.4788e-05	0.037055	vapor
465.00	10.000	7.2183	0.13854	344.50	483.03	6.6178	0.75505	1.0566	441.15	0.054882	2.4826e-05	0.037116	vapor
466.00	10.000	7.2028	0.13884	345.26	484.09	6.6200	0.75518	1.0567	441.62	0.054339	2.4864e-05	0.037177	vapor
467.00	10.000	7.1873	0.13913	346.01	485.15	6.6223	0.75531	1.0568	442.08	0.053799	2.4902e-05	0.037238	vapor
468.00	10.000	7.1719	0.13943	346.77	486.20	6.6246	0.75544	1.0569	442.54	0.053262	2.4939e-05	0.037299	vapor
469.00	10.000	7.1565	0.13973	347.53	487.26	6.6268	0.75557	1.0571	443.00	0.052728	2.4977e-05	0.037360	vapor
470.00	10.000	7.1412	0.14003	348.29	488.32	6.6291	0.75570	1.0572	443.46	0.052196	2.5014e-05	0.037421	vapor
471.00	10.000	7.1260	0.14033	349.04	489.38	6.6313	0.75583	1.0573	443.92	0.051666	2.5052e-05	0.037482	vapor
472.00	10.000	7.1109	0.14063	349.80	490.43	6.6336	0.75596	1.0574	444.38	0.051140	2.5089e-05	0.037542	vapor
473.00	10.000	7.0958	0.14093	350.56	491.49	6.6358	0.75609	1.0575	444.84	0.050616	2.5127e-05	0.037603	vapor
474.00	10.000	7.0807	0.14123	351.32	492.55	6.6380	0.75622	1.0576	445.29	0.050095	2.5164e-05	0.037664	vapor
475.00	10.000	7.0658	0.14153	352.08	493.61	6.6403	0.75636	1.0577	445.75	0.049576	2.5202e-05	0.037725	vapor
476.00	10.000	7.0509	0.14183	352.84	494.66	6.6425	0.75649	1.0578	446.21	0.049059	2.5239e-05	0.037785	vapor
477.00	10.000	7.0360	0.14213	353.60	495.72	6.6447	0.75663	1.0579	446.66	0.048546	2.5276e-05	0.037846	vapor
478.00	10.000	7.0213	0.14242	354.35	496.78	6.6469	0.75677	1.0580	447.12	0.048035	2.5314e-05	0.037906	vapor
479.00	10.000	7.0066	0.14272	355.11	497.84	6.6491	0.75690	1.0582	447.57	0.047526	2.5351e-05	0.037967	vapor
480.00	10.000	6.9919	0.14302	355.87	498.90	6.6513	0.75704	1.0583	448.02	0.047020	2.5388e-05	0.038027	vapor
481.00	10.000	6.9773	0.14332	356.63	499.95	6.6535	0.75718	1.0584	448.48	0.046516	2.5425e-05	0.038088	vapor
482.00	10.000	6.9628	0.14362	357.39	501.01	6.6557	0.75732	1.0585	448.93	0.046015	2.5462e-05	0.038148	vapor
483.00	10.000	6.9483	0.14392	358.15	502.07	6.6579	0.75746	1.0586	449.38	0.045516	2.5499e-05	0.038208	vapor
484.00	10.000	6.9339	0.14422	358.91	503.13	6.6601	0.75760	1.0587	449.83	0.045020	2.5537e-05	0.038269	vapor
485.00	10.000	6.9196	0.14452	359.67	504.19	6.6623	0.75775	1.0589	450.28	0.044526	2.5574e-05	0.038329	vapor
486.00	10.000	6.9053	0.14482	360.43	505.25	6.6645	0.75789	1.0590	450.73	0.044035	2.5611e-05	0.038389	vapor
