Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	136.00	71.259	0.014033	477.31	668.16	5.9563	0.77693	1.0580	520.33	-0.00068956	4.0552e-05	0.056898	supercritical
709.90	136.00	70.935	0.014097	479.86	671.58	5.9611	0.77771	1.0585	521.38	-0.0012052	4.0668e-05	0.057085	supercritical
713.13	136.00	70.614	0.014162	482.41	675.00	5.9660	0.77848	1.0591	522.43	-0.0017151	4.0783e-05	0.057271	supercritical
716.37	136.00	70.296	0.014226	484.96	678.43	5.9707	0.77925	1.0596	523.48	-0.0022191	4.0899e-05	0.057458	supercritical
719.60	136.00	69.980	0.014290	487.52	681.86	5.9755	0.78002	1.0602	524.53	-0.0027175	4.1014e-05	0.057645	supercritical
722.83	136.00	69.668	0.014354	490.07	685.28	5.9803	0.78078	1.0607	525.57	-0.0032103	4.1129e-05	0.057831	supercritical
726.07	136.00	69.359	0.014418	492.63	688.72	5.9850	0.78153	1.0613	526.61	-0.0036976	4.1244e-05	0.058017	supercritical
729.30	136.00	69.052	0.014482	495.19	692.15	5.9897	0.78229	1.0618	527.65	-0.0041795	4.1359e-05	0.058204	supercritical
732.53	136.00	68.748	0.014546	497.76	695.58	5.9944	0.78303	1.0624	528.68	-0.0046561	4.1473e-05	0.058390	supercritical
735.77	136.00	68.447	0.014610	500.32	699.02	5.9991	0.78378	1.0629	529.72	-0.0051274	4.1588e-05	0.058575	supercritical
739.00	136.00	68.149	0.014674	502.89	702.45	6.0038	0.78452	1.0634	530.75	-0.0055935	4.1702e-05	0.058761	supercritical
742.23	136.00	67.853	0.014738	505.46	705.89	6.0084	0.78525	1.0640	531.78	-0.0060545	4.1816e-05	0.058947	supercritical
745.47	136.00	67.560	0.014802	508.03	709.34	6.0130	0.78599	1.0645	532.80	-0.0065105	4.1930e-05	0.059132	supercritical
748.70	136.00	67.270	0.014866	510.61	712.78	6.0176	0.78671	1.0651	533.82	-0.0069616	4.2043e-05	0.059318	supercritical
751.93	136.00	66.982	0.014929	513.18	716.22	6.0222	0.78744	1.0656	534.85	-0.0074077	4.2156e-05	0.059503	supercritical
755.17	136.00	66.697	0.014993	515.76	719.67	6.0268	0.78816	1.0661	535.86	-0.0078491	4.2270e-05	0.059688	supercritical
758.40	136.00	66.414	0.015057	518.34	723.12	6.0314	0.78887	1.0667	536.88	-0.0082857	4.2383e-05	0.059873	supercritical
761.63	136.00	66.134	0.015121	520.92	726.57	6.0359	0.78958	1.0672	537.90	-0.0087177	4.2495e-05	0.060057	supercritical
764.87	136.00	65.856	0.015185	523.51	730.02	6.0404	0.79029	1.0677	538.91	-0.0091451	4.2608e-05	0.060242	supercritical
768.10	136.00	65.581	0.015248	526.09	733.47	6.0449	0.79100	1.0683	539.92	-0.0095679	4.2720e-05	0.060427	supercritical
771.33	136.00	65.308	0.015312	528.68	736.93	6.0494	0.79170	1.0688	540.93	-0.0099863	4.2833e-05	0.060611	supercritical
774.57	136.00	65.037	0.015376	531.27	740.38	6.0539	0.79239	1.0693	541.93	-0.010400	4.2945e-05	0.060795	supercritical
777.80	136.00	64.769	0.015440	533.86	743.84	6.0583	0.79308	1.0698	542.93	-0.010810	4.3057e-05	0.060979	supercritical
781.03	136.00	64.502	0.015503	536.46	747.30	6.0628	0.79377	1.0704	543.94	-0.011215	4.3168e-05	0.061163	supercritical
784.27	136.00	64.239	0.015567	539.05	750.76	6.0672	0.79445	1.0709	544.93	-0.011617	4.3280e-05	0.061347	supercritical
787.50	136.00	63.977	0.015631	541.65	754.23	6.0716	0.79513	1.0714	545.93	-0.012014	4.3391e-05	0.061531	supercritical
790.73	136.00	63.718	0.015694	544.25	757.69	6.0760	0.79581	1.0719	546.93	-0.012406	4.3502e-05	0.061714	supercritical
793.97	136.00	63.460	0.015758	546.85	761.16	6.0804	0.79648	1.0724	547.92	-0.012795	4.3613e-05	0.061897	supercritical
797.20	136.00	63.205	0.015821	549.45	764.63	6.0847	0.79715	1.0729	548.91	-0.013180	4.3724e-05	0.062081	supercritical
800.43	136.00	62.952	0.015885	552.06	768.10	6.0891	0.79781	1.0735	549.90	-0.013561	4.3835e-05	0.062264	supercritical
803.67	136.00	62.701	0.015949	554.67	771.57	6.0934	0.79847	1.0740	550.88	-0.013938	4.3945e-05	0.062447	supercritical
806.90	136.00	62.452	0.016012	557.28	775.04	6.0977	0.79913	1.0745	551.87	-0.014312	4.4055e-05	0.062630	supercritical
810.13	136.00	62.206	0.016076	559.89	778.52	6.1020	0.79978	1.0750	552.85	-0.014681	4.4165e-05	0.062812	supercritical
813.37	136.00	61.961	0.016139	562.50	781.99	6.1063	0.80043	1.0755	553.83	-0.015047	4.4275e-05	0.062995	supercritical
816.60	136.00	61.718	0.016203	565.11	785.47	6.1106	0.80107	1.0760	554.81	-0.015409	4.4385e-05	0.063177	supercritical
819.83	136.00	61.477	0.016266	567.73	788.95	6.1148	0.80172	1.0765	555.79	-0.015768	4.4495e-05	0.063360	supercritical
823.07	136.00	61.238	0.016330	570.35	792.43	6.1191	0.80235	1.0770	556.76	-0.016123	4.4604e-05	0.063542	supercritical
826.30	136.00	61.001	0.016393	572.97	795.92	6.1233	0.80299	1.0775	557.74	-0.016475	4.4713e-05	0.063724	supercritical
829.53	136.00	60.766	0.016457	575.59	799.40	6.1275	0.80362	1.0780	558.71	-0.016823	4.4822e-05	0.063906	supercritical
832.77	136.00	60.532	0.016520	578.21	802.89	6.1317	0.80424	1.0785	559.68	-0.017167	4.4931e-05	0.064088	supercritical
836.00	136.00	60.301	0.016583	580.84	806.37	6.1359	0.80486	1.0790	560.64	-0.017509	4.5040e-05	0.064269	supercritical
839.23	136.00	60.071	0.016647	583.47	809.86	6.1400	0.80548	1.0795	561.61	-0.017847	4.5148e-05	0.064451	supercritical
842.47	136.00	59.843	0.016710	586.10	813.36	6.1442	0.80610	1.0800	562.57	-0.018181	4.5257e-05	0.064632	supercritical
845.70	136.00	59.617	0.016774	588.73	816.85	6.1483	0.80671	1.0804	563.53	-0.018513	4.5365e-05	0.064814	supercritical
848.93	136.00	59.393	0.016837	591.36	820.34	6.1525	0.80732	1.0809	564.49	-0.018841	4.5473e-05	0.064995	supercritical
852.17	136.00	59.170	0.016900	593.99	823.84	6.1566	0.80792	1.0814	565.45	-0.019166	4.5581e-05	0.065176	supercritical
855.40	136.00	58.949	0.016964	596.63	827.34	6.1607	0.80852	1.0819	566.41	-0.019488	4.5689e-05	0.065357	supercritical
858.63	136.00	58.730	0.017027	599.27	830.83	6.1647	0.80912	1.0824	567.36	-0.019807	4.5797e-05	0.065537	supercritical
861.87	136.00	58.513	0.017090	601.91	834.33	6.1688	0.80971	1.0828	568.31	-0.020123	4.5904e-05	0.065718	supercritical
865.10	136.00	58.297	0.017154	604.55	837.84	6.1729	0.81030	1.0833	569.26	-0.020436	4.6011e-05	0.065898	supercritical
868.33	136.00	58.083	0.017217	607.19	841.34	6.1769	0.81089	1.0838	570.21	-0.020746	4.6118e-05	0.066079	supercritical
871.57	136.00	57.870	0.017280	609.83	844.84	6.1809	0.81147	1.0842	571.16	-0.021053	4.6225e-05	0.066259	supercritical
874.80	136.00	57.659	0.017343	612.48	848.35	6.1850	0.81205	1.0847	572.11	-0.021358	4.6332e-05	0.066439	supercritical
878.03	136.00	57.449	0.017407	615.13	851.86	6.1890	0.81262	1.0852	573.05	-0.021659	4.6439e-05	0.066619	supercritical
881.27	136.00	57.241	0.017470	617.78	855.37	6.1929	0.81319	1.0856	573.99	-0.021958	4.6545e-05	0.066799	supercritical
884.50	136.00	57.035	0.017533	620.43	858.88	6.1969	0.81376	1.0861	574.93	-0.022254	4.6652e-05	0.066979	supercritical
887.73	136.00	56.830	0.017596	623.08	862.39	6.2009	0.81433	1.0866	575.87	-0.022547	4.6758e-05	0.067158	supercritical
890.97	136.00	56.627	0.017659	625.74	865.91	6.2048	0.81489	1.0870	576.81	-0.022837	4.6864e-05	0.067338	supercritical
894.20	136.00	56.425	0.017723	628.39	869.42	6.2088	0.81545	1.0875	577.74	-0.023125	4.6970e-05	0.067517	supercritical
897.43	136.00	56.225	0.017786	631.05	872.94	6.2127	0.81601	1.0879	578.68	-0.023410	4.7076e-05	0.067696	supercritical
900.67	136.00	56.026	0.017849	633.71	876.46	6.2166	0.81656	1.0884	579.61	-0.023693	4.7181e-05	0.067876	supercritical
903.90	136.00	55.828	0.017912	636.37	879.98	6.2205	0.81711	1.0888	580.54	-0.023973	4.7287e-05	0.068055	supercritical
907.13	136.00	55.632	0.017975	639.03	883.50	6.2244	0.81765	1.0893	581.47	-0.024251	4.7392e-05	0.068233	supercritical
910.37	136.00	55.437	0.018038	641.70	887.02	6.2283	0.81819	1.0897	582.40	-0.024526	4.7497e-05	0.068412	supercritical
913.60	136.00	55.244	0.018101	644.36	890.54	6.2321	0.81873	1.0902	583.32	-0.024798	4.7602e-05	0.068591	supercritical
916.83	136.00	55.052	0.018165	647.03	894.07	6.2360	0.81927	1.0906	584.25	-0.025068	4.7707e-05	0.068769	supercritical
920.07	136.00	54.862	0.018228	649.70	897.60	6.2398	0.81980	1.0910	585.17	-0.025336	4.7812e-05	0.068948	supercritical
923.30	136.00	54.672	0.018291	652.37	901.13	6.2437	0.82033	1.0915	586.09	-0.025602	4.7916e-05	0.069126	supercritical
926.53	136.00	54.485	0.018354	655.04	904.66	6.2475	0.82086	1.0919	587.01	-0.025865	4.8021e-05	0.069304	supercritical
929.77	136.00	54.298	0.018417	657.72	908.19	6.2513	0.82138	1.0923	587.93	-0.026125	4.8125e-05	0.069482	supercritical
933.00	136.00	54.113	0.018480	660.39	911.72	6.2551	0.82190	1.0928	588.84	-0.026384	4.8229e-05	0.069660	supercritical
936.23	136.00	53.929	0.018543	663.07	915.25	6.2589	0.82242	1.0932	589.76	-0.026640	4.8333e-05	0.069838	supercritical
939.47	136.00	53.746	0.018606	665.75	918.79	6.2626	0.82293	1.0936	590.67	-0.026894	4.8437e-05	0.070015	supercritical
942.70	136.00	53.565	0.018669	668.43	922.32	6.2664	0.82345	1.0940	591.58	-0.027146	4.8541e-05	0.070193	supercritical
945.93	136.00	53.385	0.018732	671.11	925.86	6.2701	0.82395	1.0945	592.49	-0.027396	4.8645e-05	0.070370	supercritical
949.17	136.00	53.206	0.018795	673.79	929.40	6.2739	0.82446	1.0949	593.40	-0.027643	4.8748e-05	0.070548	supercritical
952.40	136.00	53.028	0.018858	676.47	932.94	6.2776	0.82496	1.0953	594.31	-0.027888	4.8851e-05	0.070725	supercritical
955.63	136.00	52.851	0.018921	679.16	936.49	6.2813	0.82546	1.0957	595.21	-0.028132	4.8955e-05	0.070902	supercritical
958.87	136.00	52.676	0.018984	681.85	940.03	6.2850	0.82596	1.0961	596.11	-0.028373	4.9058e-05	0.071079	supercritical
962.10	136.00	52.502	0.019047	684.54	943.57	6.2887	0.82645	1.0965	597.02	-0.028612	4.9161e-05	0.071256	supercritical
965.33	136.00	52.329	0.019110	687.23	947.12	6.2924	0.82694	1.0970	597.92	-0.028849	4.9263e-05	0.071432	supercritical
968.57	136.00	52.157	0.019173	689.92	950.67	6.2960	0.82743	1.0974	598.82	-0.029084	4.9366e-05	0.071609	supercritical
971.80	136.00	51.987	0.019236	692.61	954.22	6.2997	0.82792	1.0978	599.72	-0.029317	4.9469e-05	0.071786	supercritical
975.03	136.00	51.817	0.019299	695.30	957.77	6.3034	0.82840	1.0982	600.61	-0.029549	4.9571e-05	0.071962	supercritical
978.27	136.00	51.649	0.019362	698.00	961.32	6.3070	0.82888	1.0986	601.51	-0.029778	4.9673e-05	0.072138	supercritical
981.50	136.00	51.481	0.019425	700.70	964.87	6.3106	0.82936	1.0990	602.40	-0.030005	4.9775e-05	0.072314	supercritical
984.73	136.00	51.315	0.019487	703.40	968.42	6.3142	0.82983	1.0994	603.29	-0.030231	4.9877e-05	0.072490	supercritical
987.97	136.00	51.150	0.019550	706.10	971.98	6.3178	0.83030	1.0998	604.18	-0.030454	4.9979e-05	0.072666	supercritical
991.20	136.00	50.986	0.019613	708.80	975.54	6.3214	0.83077	1.1002	605.07	-0.030676	5.0081e-05	0.072842	supercritical
994.43	136.00	50.823	0.019676	711.50	979.09	6.3250	0.83124	1.1006	605.96	-0.030896	5.0183e-05	0.073018	supercritical
997.67	136.00	50.661	0.019739	714.20	982.65	6.3286	0.83170	1.1010	606.85	-0.031114	5.0284e-05	0.073193	supercritical
1000.9	136.00	50.501	0.019802	716.91	986.21	6.3321	0.83216	1.1013	607.73	-0.031330	5.0385e-05	0.073369	supercritical
1004.1	136.00	50.341	0.019865	719.62	989.78	6.3357	0.83262	1.1017	608.62	-0.031545	5.0487e-05	0.073544	supercritical
1007.4	136.00	50.182	0.019927	722.33	993.34	6.3392	0.83308	1.1021	609.50	-0.031758	5.0588e-05	0.073720	supercritical
1010.6	136.00	50.024	0.019990	725.03	996.90	6.3428	0.83353	1.1025	610.38	-0.031969	5.0689e-05	0.073895	supercritical
1013.8	136.00	49.868	0.020053	727.75	1000.5	6.3463	0.83398	1.1029	611.26	-0.032179	5.0790e-05	0.074070	supercritical
1017.1	136.00	49.712	0.020116	730.46	1004.0	6.3498	0.83443	1.1033	612.14	-0.032386	5.0890e-05	0.074245	supercritical
1020.3	136.00	49.557	0.020179	733.17	1007.6	6.3533	0.83488	1.1037	613.02	-0.032592	5.0991e-05	0.074420	supercritical
1023.5	136.00	49.403	0.020242	735.89	1011.2	6.3568	0.83532	1.1040	613.89	-0.032797	5.1092e-05	0.074594	supercritical
1026.8	136.00	49.251	0.020304	738.60	1014.7	6.3603	0.83576	1.1044	614.77	-0.033000	5.1192e-05	0.074769	supercritical
1030.0	136.00	49.099	0.020367	741.32	1018.3	6.3638	0.83620	1.1048	615.64	-0.033201	5.1292e-05	0.074944	supercritical
1033.2	136.00	48.948	0.020430	744.04	1021.9	6.3672	0.83664	1.1052	616.51	-0.033400	5.1392e-05	0.075118	supercritical
1036.5	136.00	48.798	0.020493	746.76	1025.5	6.3707	0.83707	1.1055	617.38	-0.033599	5.1492e-05	0.075292	supercritical
1039.7	136.00	48.649	0.020555	749.48	1029.0	6.3741	0.83751	1.1059	618.25	-0.033795	5.1592e-05	0.075466	supercritical
1042.9	136.00	48.501	0.020618	752.20	1032.6	6.3776	0.83794	1.1063	619.12	-0.033990	5.1692e-05	0.075641	supercritical
1046.2	136.00	48.354	0.020681	754.93	1036.2	6.3810	0.83836	1.1066	619.99	-0.034183	5.1792e-05	0.075815	supercritical
1049.4	136.00	48.207	0.020744	757.65	1039.8	6.3844	0.83879	1.1070	620.85	-0.034375	5.1891e-05	0.075988	supercritical
1052.6	136.00	48.062	0.020806	760.38	1043.3	6.3878	0.83921	1.1074	621.71	-0.034566	5.1991e-05	0.076162	supercritical
1055.9	136.00	47.918	0.020869	763.11	1046.9	6.3912	0.83963	1.1077	622.58	-0.034755	5.2090e-05	0.076336	supercritical
1059.1	136.00	47.774	0.020932	765.84	1050.5	6.3946	0.84005	1.1081	623.44	-0.034942	5.2189e-05	0.076510	supercritical
1062.3	136.00	47.631	0.020995	768.57	1054.1	6.3980	0.84047	1.1084	624.30	-0.035128	5.2289e-05	0.076683	supercritical
1065.6	136.00	47.489	0.021057	771.30	1057.7	6.4013	0.84088	1.1088	625.16	-0.035313	5.2388e-05	0.076856	supercritical
1068.8	136.00	47.348	0.021120	774.03	1061.3	6.4047	0.84129	1.1091	626.02	-0.035496	5.2486e-05	0.077030	supercritical
1072.0	136.00	47.208	0.021183	776.77	1064.9	6.4080	0.84170	1.1095	626.87	-0.035678	5.2585e-05	0.077203	supercritical
1075.3	136.00	47.069	0.021245	779.50	1068.4	6.4114	0.84211	1.1098	627.73	-0.035858	5.2684e-05	0.077376	supercritical
1078.5	136.00	46.930	0.021308	782.24	1072.0	6.4147	0.84252	1.1102	628.58	-0.036037	5.2782e-05	0.077549	supercritical
1081.7	136.00	46.793	0.021371	784.98	1075.6	6.4180	0.84292	1.1105	629.43	-0.036215	5.2881e-05	0.077722	supercritical
1085.0	136.00	46.656	0.021433	787.71	1079.2	6.4214	0.84332	1.1109	630.28	-0.036391	5.2979e-05	0.077895	supercritical
1088.2	136.00	46.520	0.021496	790.45	1082.8	6.4247	0.84372	1.1112	631.13	-0.036566	5.3077e-05	0.078067	supercritical
1091.4	136.00	46.385	0.021559	793.20	1086.4	6.4280	0.84412	1.1116	631.98	-0.036740	5.3175e-05	0.078240	supercritical
1094.7	136.00	46.250	0.021621	795.94	1090.0	6.4312	0.84451	1.1119	632.83	-0.036913	5.3273e-05	0.078412	supercritical
1097.9	136.00	46.117	0.021684	798.68	1093.6	6.4345	0.84491	1.1123	633.68	-0.037084	5.3371e-05	0.078585	supercritical
1101.1	136.00	45.984	0.021747	801.43	1097.2	6.4378	0.84530	1.1126	634.52	-0.037253	5.3469e-05	0.078757	supercritical
1104.4	136.00	45.852	0.021809	804.17	1100.8	6.4411	0.84569	1.1129	635.37	-0.037422	5.3567e-05	0.078929	supercritical
1107.6	136.00	45.721	0.021872	806.92	1104.4	6.4443	0.84608	1.1133	636.21	-0.037589	5.3664e-05	0.079101	supercritical
1110.8	136.00	45.590	0.021935	809.67	1108.0	6.4476	0.84646	1.1136	637.05	-0.037756	5.3762e-05	0.079273	supercritical
1114.1	136.00	45.460	0.021997	812.42	1111.6	6.4508	0.84685	1.1140	637.89	-0.037920	5.3859e-05	0.079445	supercritical
1117.3	136.00	45.331	0.022060	815.17	1115.2	6.4540	0.84723	1.1143	638.73	-0.038084	5.3956e-05	0.079617	supercritical
1120.5	136.00	45.203	0.022122	817.92	1118.8	6.4573	0.84761	1.1146	639.57	-0.038247	5.4054e-05	0.079789	supercritical
1123.8	136.00	45.075	0.022185	820.67	1122.4	6.4605	0.84799	1.1149	640.41	-0.038408	5.4151e-05	0.079960	supercritical
1127.0	136.00	44.949	0.022248	823.43	1126.0	6.4637	0.84836	1.1153	641.24	-0.038568	5.4248e-05	0.080132	supercritical
1130.2	136.00	44.822	0.022310	826.18	1129.6	6.4669	0.84874	1.1156	642.08	-0.038727	5.4344e-05	0.080303	supercritical
1133.5	136.00	44.697	0.022373	828.94	1133.2	6.4700	0.84911	1.1159	642.91	-0.038885	5.4441e-05	0.080475	supercritical
1136.7	136.00	44.572	0.022435	831.70	1136.8	6.4732	0.84948	1.1163	643.74	-0.039041	5.4538e-05	0.080646	supercritical
1139.9	136.00	44.448	0.022498	834.46	1140.4	6.4764	0.84985	1.1166	644.57	-0.039197	5.4634e-05	0.080817	supercritical
1143.2	136.00	44.325	0.022561	837.22	1144.0	6.4796	0.85022	1.1169	645.40	-0.039351	5.4731e-05	0.080988	supercritical
1146.4	136.00	44.203	0.022623	839.98	1147.7	6.4827	0.85059	1.1172	646.23	-0.039505	5.4827e-05	0.081159	supercritical
1149.6	136.00	44.081	0.022686	842.74	1151.3	6.4859	0.85095	1.1175	647.06	-0.039657	5.4923e-05	0.081330	supercritical
1152.9	136.00	43.959	0.022748	845.50	1154.9	6.4890	0.85131	1.1179	647.89	-0.039808	5.5019e-05	0.081501	supercritical
1156.1	136.00	43.839	0.022811	848.27	1158.5	6.4921	0.85168	1.1182	648.71	-0.039958	5.5115e-05	0.081671	supercritical
1159.3	136.00	43.719	0.022873	851.03	1162.1	6.4953	0.85204	1.1185	649.54	-0.040107	5.5211e-05	0.081842	supercritical
1162.6	136.00	43.600	0.022936	853.80	1165.7	6.4984	0.85239	1.1188	650.36	-0.040255	5.5307e-05	0.082012	supercritical
1165.8	136.00	43.481	0.022998	856.57	1169.3	6.5015	0.85275	1.1191	651.18	-0.040402	5.5403e-05	0.082183	supercritical
1169.0	136.00	43.363	0.023061	859.33	1173.0	6.5046	0.85311	1.1194	652.00	-0.040548	5.5499e-05	0.082353	supercritical
1172.3	136.00	43.246	0.023123	862.10	1176.6	6.5077	0.85346	1.1197	652.82	-0.040692	5.5594e-05	0.082523	supercritical
1175.5	136.00	43.129	0.023186	864.88	1180.2	6.5108	0.85381	1.1201	653.64	-0.040836	5.5690e-05	0.082694	supercritical
1178.7	136.00	43.014	0.023249	867.65	1183.8	6.5138	0.85416	1.1204	654.46	-0.040979	5.5785e-05	0.082864	supercritical
1182.0	136.00	42.898	0.023311	870.42	1187.4	6.5169	0.85451	1.1207	655.28	-0.041121	5.5880e-05	0.083034	supercritical
1185.2	136.00	42.783	0.023374	873.19	1191.1	6.5200	0.85486	1.1210	656.09	-0.041262	5.5975e-05	0.083203	supercritical
1188.4	136.00	42.669	0.023436	875.97	1194.7	6.5230	0.85520	1.1213	656.91	-0.041401	5.6071e-05	0.083373	supercritical
1191.7	136.00	42.556	0.023499	878.74	1198.3	6.5261	0.85555	1.1216	657.72	-0.041540	5.6166e-05	0.083543	supercritical
1194.9	136.00	42.443	0.023561	881.52	1202.0	6.5291	0.85589	1.1219	658.53	-0.041678	5.6260e-05	0.083713	supercritical
1198.1	136.00	42.331	0.023623	884.30	1205.6	6.5321	0.85623	1.1222	659.35	-0.041815	5.6355e-05	0.083882	supercritical
1201.4	136.00	42.219	0.023686	887.08	1209.2	6.5352	0.85657	1.1225	660.16	-0.041951	5.6450e-05	0.084052	supercritical
1204.6	136.00	42.108	0.023748	889.86	1212.8	6.5382	0.85691	1.1228	660.96	-0.042086	5.6545e-05	0.084221	supercritical
1207.8	136.00	41.998	0.023811	892.64	1216.5	6.5412	0.85725	1.1231	661.77	-0.042220	5.6639e-05	0.084390	supercritical
1211.1	136.00	41.888	0.023873	895.42	1220.1	6.5442	0.85758	1.1234	662.58	-0.042354	5.6734e-05	0.084559	supercritical
1214.3	136.00	41.778	0.023936	898.21	1223.7	6.5472	0.85792	1.1237	663.39	-0.042486	5.6828e-05	0.084729	supercritical
1217.5	136.00	41.670	0.023998	900.99	1227.4	6.5502	0.85825	1.1240	664.19	-0.042617	5.6922e-05	0.084898	supercritical
1220.8	136.00	41.561	0.024061	903.78	1231.0	6.5532	0.85858	1.1243	664.99	-0.042748	5.7016e-05	0.085067	supercritical
1224.0	136.00	41.454	0.024123	906.56	1234.6	6.5561	0.85892	1.1246	665.80	-0.042877	5.7110e-05	0.085235	supercritical
1227.2	136.00	41.347	0.024186	909.35	1238.3	6.5591	0.85924	1.1249	666.60	-0.043006	5.7204e-05	0.085404	supercritical
1230.5	136.00	41.240	0.024248	912.14	1241.9	6.5621	0.85957	1.1252	667.40	-0.043134	5.7298e-05	0.085573	supercritical
1233.7	136.00	41.134	0.024311	914.93	1245.6	6.5650	0.85990	1.1255	668.20	-0.043261	5.7392e-05	0.085741	supercritical
1236.9	136.00	41.029	0.024373	917.72	1249.2	6.5680	0.86023	1.1257	669.00	-0.043387	5.7486e-05	0.085910	supercritical
1240.2	136.00	40.924	0.024435	920.51	1252.8	6.5709	0.86055	1.1260	669.80	-0.043513	5.7579e-05	0.086078	supercritical
1243.4	136.00	40.820	0.024498	923.30	1256.5	6.5738	0.86087	1.1263	670.59	-0.043637	5.7673e-05	0.086247	supercritical
1246.6	136.00	40.716	0.024560	926.09	1260.1	6.5768	0.86119	1.1266	671.39	-0.043761	5.7766e-05	0.086415	supercritical
1249.9	136.00	40.613	0.024623	928.89	1263.8	6.5797	0.86152	1.1269	672.18	-0.043884	5.7860e-05	0.086583	supercritical
1253.1	136.00	40.510	0.024685	931.68	1267.4	6.5826	0.86183	1.1272	672.98	-0.044006	5.7953e-05	0.086751	supercritical
1256.3	136.00	40.408	0.024748	934.48	1271.0	6.5855	0.86215	1.1275	673.77	-0.044127	5.8046e-05	0.086920	supercritical
1259.6	136.00	40.306	0.024810	937.28	1274.7	6.5884	0.86247	1.1278	674.56	-0.044247	5.8139e-05	0.087087	supercritical
1262.8	136.00	40.205	0.024872	940.08	1278.3	6.5913	0.86279	1.1280	675.35	-0.044367	5.8232e-05	0.087255	supercritical
1266.0	136.00	40.105	0.024935	942.87	1282.0	6.5942	0.86310	1.1283	676.14	-0.044486	5.8325e-05	0.087423	supercritical
1269.3	136.00	40.005	0.024997	945.67	1285.6	6.5970	0.86342	1.1286	676.93	-0.044604	5.8418e-05	0.087591	supercritical
1272.5	136.00	39.905	0.025060	948.48	1289.3	6.5999	0.86373	1.1289	677.72	-0.044721	5.8511e-05	0.087759	supercritical
1275.7	136.00	39.806	0.025122	951.28	1292.9	6.6028	0.86404	1.1292	678.50	-0.044837	5.8604e-05	0.087926	supercritical
1279.0	136.00	39.707	0.025184	954.08	1296.6	6.6056	0.86435	1.1294	679.29	-0.044953	5.8696e-05	0.088094	supercritical
1282.2	136.00	39.609	0.025247	956.88	1300.2	6.6085	0.86466	1.1297	680.08	-0.045068	5.8789e-05	0.088261	supercritical
1285.4	136.00	39.512	0.025309	959.69	1303.9	6.6113	0.86497	1.1300	680.86	-0.045182	5.8881e-05	0.088428	supercritical
1288.7	136.00	39.414	0.025371	962.49	1307.5	6.6142	0.86528	1.1303	681.64	-0.045296	5.8974e-05	0.088596	supercritical
1291.9	136.00	39.318	0.025434	965.30	1311.2	6.6170	0.86558	1.1305	682.42	-0.045408	5.9066e-05	0.088763	supercritical
1295.1	136.00	39.222	0.025496	968.11	1314.9	6.6198	0.86589	1.1308	683.20	-0.045520	5.9158e-05	0.088930	supercritical
1298.4	136.00	39.126	0.025559	970.92	1318.5	6.6227	0.86619	1.1311	683.98	-0.045632	5.9251e-05	0.089097	supercritical
1301.6	136.00	39.031	0.025621	973.73	1322.2	6.6255	0.86650	1.1314	684.76	-0.045742	5.9343e-05	0.089264	supercritical
1304.8	136.00	38.936	0.025683	976.54	1325.8	6.6283	0.86680	1.1316	685.54	-0.045852	5.9435e-05	0.089431	supercritical
1308.1	136.00	38.842	0.025746	979.35	1329.5	6.6311	0.86710	1.1319	686.32	-0.045961	5.9527e-05	0.089598	supercritical
1311.3	136.00	38.748	0.025808	982.16	1333.2	6.6339	0.86740	1.1322	687.09	-0.046070	5.9618e-05	0.089764	supercritical
1314.5	136.00	38.654	0.025870	984.97	1336.8	6.6367	0.86770	1.1325	687.87	-0.046178	5.9710e-05	0.089931	supercritical
1317.8	136.00	38.561	0.025933	987.79	1340.5	6.6394	0.86800	1.1327	688.64	-0.046285	5.9802e-05	0.090098	supercritical
1321.0	136.00	38.469	0.025995	990.60	1344.1	6.6422	0.86830	1.1330	689.42	-0.046391	5.9893e-05	0.090264	supercritical
1324.2	136.00	38.377	0.026057	993.42	1347.8	6.6450	0.86859	1.1333	690.19	-0.046497	5.9985e-05	0.090431	supercritical
1327.5	136.00	38.285	0.026120	996.24	1351.5	6.6478	0.86889	1.1335	690.96	-0.046602	6.0076e-05	0.090597	supercritical
1330.7	136.00	38.194	0.026182	999.05	1355.1	6.6505	0.86918	1.1338	691.73	-0.046706	6.0168e-05	0.090763	supercritical
1333.9	136.00	38.103	0.026244	1001.9	1358.8	6.6533	0.86948	1.1341	692.50	-0.046810	6.0259e-05	0.090929	supercritical
1337.2	136.00	38.013	0.026307	1004.7	1362.5	6.6560	0.86977	1.1343	693.27	-0.046913	6.0350e-05	0.091096	supercritical
1340.4	136.00	37.923	0.026369	1007.5	1366.1	6.6588	0.87006	1.1346	694.04	-0.047015	6.0441e-05	0.091262	supercritical
1343.6	136.00	37.834	0.026431	1010.3	1369.8	6.6615	0.87036	1.1349	694.80	-0.047117	6.0532e-05	0.091428	supercritical
1346.9	136.00	37.745	0.026494	1013.2	1373.5	6.6642	0.87065	1.1351	695.57	-0.047218	6.0623e-05	0.091594	supercritical
