Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	157.00	81.753	0.012232	476.15	668.19	5.9175	0.77750	1.0615	524.45	-0.0021769	4.0806e-05	0.057285	supercritical
709.90	157.00	81.381	0.012288	478.70	671.62	5.9223	0.77827	1.0620	525.49	-0.0026739	4.0921e-05	0.057471	supercritical
713.13	157.00	81.013	0.012344	481.26	675.06	5.9271	0.77904	1.0625	526.54	-0.0031653	4.1035e-05	0.057655	supercritical
716.37	157.00	80.649	0.012399	483.82	678.49	5.9319	0.77980	1.0630	527.58	-0.0036512	4.1150e-05	0.057840	supercritical
719.60	157.00	80.287	0.012455	486.38	681.93	5.9367	0.78056	1.0636	528.62	-0.0041317	4.1264e-05	0.058025	supercritical
722.83	157.00	79.930	0.012511	488.95	685.37	5.9415	0.78131	1.0641	529.66	-0.0046070	4.1378e-05	0.058210	supercritical
726.07	157.00	79.575	0.012567	491.52	688.81	5.9462	0.78206	1.0646	530.69	-0.0050770	4.1492e-05	0.058394	supercritical
729.30	157.00	79.224	0.012622	494.08	692.26	5.9510	0.78281	1.0651	531.73	-0.0055418	4.1606e-05	0.058578	supercritical
732.53	157.00	78.876	0.012678	496.65	695.70	5.9557	0.78355	1.0656	532.76	-0.0060017	4.1720e-05	0.058763	supercritical
735.77	157.00	78.531	0.012734	499.23	699.15	5.9604	0.78429	1.0661	533.79	-0.0064565	4.1833e-05	0.058947	supercritical
739.00	157.00	78.189	0.012789	501.80	702.59	5.9651	0.78503	1.0666	534.81	-0.0069064	4.1946e-05	0.059131	supercritical
742.23	157.00	77.851	0.012845	504.38	706.04	5.9697	0.78576	1.0671	535.83	-0.0073514	4.2059e-05	0.059315	supercritical
745.47	157.00	77.515	0.012901	506.95	709.50	5.9744	0.78649	1.0676	536.86	-0.0077917	4.2172e-05	0.059498	supercritical
748.70	157.00	77.183	0.012956	509.53	712.95	5.9790	0.78721	1.0681	537.87	-0.0082273	4.2285e-05	0.059682	supercritical
751.93	157.00	76.853	0.013012	512.12	716.40	5.9836	0.78793	1.0686	538.89	-0.0086583	4.2397e-05	0.059865	supercritical
755.17	157.00	76.526	0.013067	514.70	719.86	5.9882	0.78864	1.0692	539.90	-0.0090846	4.2509e-05	0.060049	supercritical
758.40	157.00	76.203	0.013123	517.29	723.32	5.9927	0.78935	1.0697	540.92	-0.0095065	4.2621e-05	0.060232	supercritical
761.63	157.00	75.882	0.013178	519.87	726.78	5.9973	0.79006	1.0702	541.93	-0.0099240	4.2733e-05	0.060415	supercritical
764.87	157.00	75.564	0.013234	522.46	730.24	6.0018	0.79076	1.0707	542.93	-0.010337	4.2845e-05	0.060598	supercritical
768.10	157.00	75.248	0.013289	525.06	733.70	6.0063	0.79146	1.0712	543.94	-0.010746	4.2956e-05	0.060781	supercritical
771.33	157.00	74.935	0.013345	527.65	737.16	6.0108	0.79216	1.0717	544.94	-0.011150	4.3068e-05	0.060964	supercritical
774.57	157.00	74.626	0.013400	530.25	740.63	6.0153	0.79285	1.0722	545.94	-0.011551	4.3179e-05	0.061147	supercritical
777.80	157.00	74.318	0.013456	532.84	744.10	6.0198	0.79354	1.0727	546.94	-0.011947	4.3290e-05	0.061329	supercritical
781.03	157.00	74.014	0.013511	535.44	747.57	6.0242	0.79422	1.0732	547.94	-0.012339	4.3401e-05	0.061512	supercritical
784.27	157.00	73.711	0.013566	538.04	751.04	6.0287	0.79490	1.0737	548.93	-0.012727	4.3512e-05	0.061694	supercritical
787.50	157.00	73.412	0.013622	540.65	754.51	6.0331	0.79557	1.0742	549.92	-0.013111	4.3622e-05	0.061876	supercritical
790.73	157.00	73.115	0.013677	543.25	757.98	6.0375	0.79625	1.0746	550.91	-0.013492	4.3732e-05	0.062058	supercritical
793.97	157.00	72.820	0.013732	545.86	761.46	6.0419	0.79691	1.0751	551.90	-0.013868	4.3842e-05	0.062240	supercritical
797.20	157.00	72.528	0.013788	548.47	764.94	6.0463	0.79758	1.0756	552.89	-0.014241	4.3952e-05	0.062422	supercritical
800.43	157.00	72.238	0.013843	551.08	768.41	6.0506	0.79824	1.0761	553.87	-0.014609	4.4062e-05	0.062603	supercritical
803.67	157.00	71.951	0.013898	553.69	771.89	6.0550	0.79889	1.0766	554.85	-0.014975	4.4172e-05	0.062785	supercritical
806.90	157.00	71.666	0.013954	556.31	775.38	6.0593	0.79955	1.0771	555.83	-0.015336	4.4281e-05	0.062966	supercritical
810.13	157.00	71.384	0.014009	558.92	778.86	6.0636	0.80020	1.0776	556.81	-0.015694	4.4391e-05	0.063148	supercritical
813.37	157.00	71.103	0.014064	561.54	782.34	6.0679	0.80084	1.0780	557.79	-0.016049	4.4500e-05	0.063329	supercritical
816.60	157.00	70.825	0.014119	564.16	785.83	6.0722	0.80148	1.0785	558.76	-0.016400	4.4609e-05	0.063510	supercritical
819.83	157.00	70.549	0.014174	566.78	789.32	6.0764	0.80212	1.0790	559.73	-0.016747	4.4718e-05	0.063691	supercritical
823.07	157.00	70.276	0.014230	569.40	792.81	6.0807	0.80275	1.0795	560.70	-0.017091	4.4826e-05	0.063872	supercritical
826.30	157.00	70.004	0.014285	572.03	796.30	6.0849	0.80338	1.0800	561.67	-0.017432	4.4935e-05	0.064052	supercritical
829.53	157.00	69.735	0.014340	574.65	799.79	6.0891	0.80401	1.0804	562.64	-0.017769	4.5043e-05	0.064233	supercritical
832.77	157.00	69.468	0.014395	577.28	803.29	6.0933	0.80463	1.0809	563.60	-0.018104	4.5151e-05	0.064413	supercritical
836.00	157.00	69.203	0.014450	579.91	806.78	6.0975	0.80525	1.0814	564.57	-0.018435	4.5259e-05	0.064594	supercritical
839.23	157.00	68.940	0.014505	582.55	810.28	6.1017	0.80586	1.0818	565.53	-0.018762	4.5367e-05	0.064774	supercritical
842.47	157.00	68.679	0.014560	585.18	813.78	6.1058	0.80648	1.0823	566.49	-0.019087	4.5475e-05	0.064954	supercritical
845.70	157.00	68.420	0.014616	587.81	817.28	6.1100	0.80708	1.0828	567.44	-0.019409	4.5582e-05	0.065134	supercritical
848.93	157.00	68.164	0.014671	590.45	820.78	6.1141	0.80769	1.0832	568.40	-0.019727	4.5690e-05	0.065314	supercritical
852.17	157.00	67.909	0.014726	593.09	824.28	6.1182	0.80829	1.0837	569.35	-0.020043	4.5797e-05	0.065494	supercritical
855.40	157.00	67.656	0.014781	595.73	827.79	6.1223	0.80888	1.0842	570.30	-0.020355	4.5904e-05	0.065673	supercritical
858.63	157.00	67.405	0.014836	598.37	831.29	6.1264	0.80948	1.0846	571.25	-0.020665	4.6011e-05	0.065853	supercritical
861.87	157.00	67.156	0.014891	601.02	834.80	6.1305	0.81007	1.0851	572.20	-0.020972	4.6118e-05	0.066032	supercritical
865.10	157.00	66.909	0.014946	603.66	838.31	6.1346	0.81065	1.0855	573.15	-0.021276	4.6224e-05	0.066212	supercritical
868.33	157.00	66.663	0.015001	606.31	841.82	6.1386	0.81124	1.0860	574.09	-0.021577	4.6331e-05	0.066391	supercritical
871.57	157.00	66.420	0.015056	608.96	845.33	6.1427	0.81182	1.0864	575.04	-0.021875	4.6437e-05	0.066570	supercritical
874.80	157.00	66.178	0.015111	611.61	848.85	6.1467	0.81239	1.0869	575.98	-0.022170	4.6543e-05	0.066749	supercritical
878.03	157.00	65.939	0.015166	614.26	852.36	6.1507	0.81297	1.0873	576.92	-0.022463	4.6649e-05	0.066927	supercritical
881.27	157.00	65.701	0.015221	616.92	855.88	6.1547	0.81354	1.0878	577.86	-0.022753	4.6755e-05	0.067106	supercritical
884.50	157.00	65.464	0.015275	619.57	859.40	6.1587	0.81410	1.0882	578.79	-0.023041	4.6861e-05	0.067285	supercritical
887.73	157.00	65.230	0.015330	622.23	862.92	6.1627	0.81466	1.0887	579.73	-0.023326	4.6966e-05	0.067463	supercritical
890.97	157.00	64.997	0.015385	624.89	866.44	6.1666	0.81522	1.0891	580.66	-0.023608	4.7072e-05	0.067642	supercritical
894.20	157.00	64.766	0.015440	627.55	869.96	6.1706	0.81578	1.0895	581.59	-0.023888	4.7177e-05	0.067820	supercritical
897.43	157.00	64.537	0.015495	630.21	873.48	6.1745	0.81633	1.0900	582.52	-0.024165	4.7282e-05	0.067998	supercritical
900.67	157.00	64.309	0.015550	632.87	877.01	6.1784	0.81688	1.0904	583.45	-0.024440	4.7387e-05	0.068176	supercritical
903.90	157.00	64.083	0.015605	635.54	880.53	6.1823	0.81743	1.0908	584.37	-0.024712	4.7492e-05	0.068354	supercritical
907.13	157.00	63.858	0.015660	638.20	884.06	6.1862	0.81797	1.0913	585.30	-0.024982	4.7597e-05	0.068532	supercritical
910.37	157.00	63.635	0.015715	640.87	887.59	6.1901	0.81851	1.0917	586.22	-0.025250	4.7701e-05	0.068709	supercritical
913.60	157.00	63.414	0.015769	643.54	891.12	6.1940	0.81905	1.0921	587.14	-0.025515	4.7805e-05	0.068887	supercritical
916.83	157.00	63.194	0.015824	646.21	894.65	6.1978	0.81958	1.0925	588.06	-0.025778	4.7910e-05	0.069064	supercritical
920.07	157.00	62.976	0.015879	648.89	898.19	6.2017	0.82011	1.0930	588.98	-0.026038	4.8014e-05	0.069241	supercritical
923.30	157.00	62.760	0.015934	651.56	901.72	6.2055	0.82064	1.0934	589.90	-0.026297	4.8118e-05	0.069419	supercritical
926.53	157.00	62.545	0.015989	654.24	905.26	6.2093	0.82116	1.0938	590.81	-0.026553	4.8222e-05	0.069596	supercritical
929.77	157.00	62.331	0.016043	656.91	908.79	6.2132	0.82168	1.0942	591.73	-0.026806	4.8325e-05	0.069773	supercritical
933.00	157.00	62.119	0.016098	659.59	912.33	6.2169	0.82220	1.0946	592.64	-0.027058	4.8429e-05	0.069950	supercritical
936.23	157.00	61.909	0.016153	662.27	915.87	6.2207	0.82272	1.0951	593.55	-0.027308	4.8532e-05	0.070126	supercritical
939.47	157.00	61.699	0.016208	664.95	919.41	6.2245	0.82323	1.0955	594.46	-0.027555	4.8636e-05	0.070303	supercritical
942.70	157.00	61.492	0.016262	667.64	922.96	6.2283	0.82374	1.0959	595.37	-0.027800	4.8739e-05	0.070480	supercritical
945.93	157.00	61.286	0.016317	670.32	926.50	6.2320	0.82424	1.0963	596.27	-0.028043	4.8842e-05	0.070656	supercritical
949.17	157.00	61.081	0.016372	673.01	930.05	6.2358	0.82475	1.0967	597.18	-0.028284	4.8945e-05	0.070832	supercritical
952.40	157.00	60.877	0.016426	675.70	933.59	6.2395	0.82525	1.0971	598.08	-0.028523	4.9048e-05	0.071008	supercritical
955.63	157.00	60.675	0.016481	678.39	937.14	6.2432	0.82574	1.0975	598.98	-0.028760	4.9150e-05	0.071185	supercritical
958.87	157.00	60.475	0.016536	681.08	940.69	6.2469	0.82624	1.0979	599.88	-0.028995	4.9253e-05	0.071361	supercritical
962.10	157.00	60.275	0.016591	683.77	944.24	6.2506	0.82673	1.0983	600.78	-0.029228	4.9355e-05	0.071536	supercritical
965.33	157.00	60.077	0.016645	686.46	947.79	6.2543	0.82722	1.0987	601.68	-0.029459	4.9457e-05	0.071712	supercritical
968.57	157.00	59.881	0.016700	689.16	951.35	6.2580	0.82771	1.0991	602.57	-0.029688	4.9559e-05	0.071888	supercritical
971.80	157.00	59.685	0.016755	691.85	954.90	6.2616	0.82819	1.0995	603.47	-0.029916	4.9661e-05	0.072063	supercritical
975.03	157.00	59.491	0.016809	694.55	958.46	6.2653	0.82867	1.0999	604.36	-0.030141	4.9763e-05	0.072239	supercritical
978.27	157.00	59.298	0.016864	697.25	962.01	6.2689	0.82915	1.1003	605.25	-0.030365	4.9865e-05	0.072414	supercritical
981.50	157.00	59.107	0.016918	699.95	965.57	6.2726	0.82962	1.1007	606.14	-0.030586	4.9967e-05	0.072590	supercritical
984.73	157.00	58.917	0.016973	702.65	969.13	6.2762	0.83009	1.1010	607.03	-0.030806	5.0068e-05	0.072765	supercritical
987.97	157.00	58.728	0.017028	705.36	972.69	6.2798	0.83056	1.1014	607.92	-0.031024	5.0170e-05	0.072940	supercritical
991.20	157.00	58.540	0.017082	708.06	976.25	6.2834	0.83103	1.1018	608.80	-0.031241	5.0271e-05	0.073115	supercritical
994.43	157.00	58.354	0.017137	710.77	979.82	6.2870	0.83150	1.1022	609.69	-0.031455	5.0372e-05	0.073289	supercritical
997.67	157.00	58.168	0.017191	713.47	983.38	6.2906	0.83196	1.1026	610.57	-0.031668	5.0473e-05	0.073464	supercritical
1000.9	157.00	57.984	0.017246	716.18	986.95	6.2941	0.83242	1.1030	611.45	-0.031879	5.0574e-05	0.073639	supercritical
1004.1	157.00	57.801	0.017301	718.89	990.51	6.2977	0.83287	1.1033	612.33	-0.032088	5.0674e-05	0.073813	supercritical
1007.4	157.00	57.620	0.017355	721.60	994.08	6.3012	0.83333	1.1037	613.21	-0.032296	5.0775e-05	0.073988	supercritical
1010.6	157.00	57.439	0.017410	724.32	997.65	6.3048	0.83378	1.1041	614.09	-0.032502	5.0876e-05	0.074162	supercritical
1013.8	157.00	57.260	0.017464	727.03	1001.2	6.3083	0.83423	1.1044	614.96	-0.032707	5.0976e-05	0.074336	supercritical
1017.1	157.00	57.081	0.017519	729.75	1004.8	6.3118	0.83468	1.1048	615.84	-0.032909	5.1076e-05	0.074510	supercritical
1020.3	157.00	56.904	0.017573	732.46	1008.4	6.3153	0.83512	1.1052	616.71	-0.033111	5.1176e-05	0.074684	supercritical
1023.5	157.00	56.728	0.017628	735.18	1011.9	6.3188	0.83556	1.1056	617.58	-0.033310	5.1276e-05	0.074858	supercritical
1026.8	157.00	56.553	0.017682	737.90	1015.5	6.3223	0.83600	1.1059	618.45	-0.033508	5.1376e-05	0.075032	supercritical
1030.0	157.00	56.379	0.017737	740.62	1019.1	6.3258	0.83644	1.1063	619.32	-0.033705	5.1476e-05	0.075206	supercritical
1033.2	157.00	56.207	0.017791	743.34	1022.7	6.3293	0.83687	1.1066	620.19	-0.033900	5.1576e-05	0.075379	supercritical
1036.5	157.00	56.035	0.017846	746.06	1026.2	6.3327	0.83731	1.1070	621.06	-0.034093	5.1675e-05	0.075553	supercritical
1039.7	157.00	55.865	0.017900	748.79	1029.8	6.3362	0.83774	1.1074	621.92	-0.034285	5.1775e-05	0.075726	supercritical
1042.9	157.00	55.695	0.017955	751.51	1033.4	6.3396	0.83817	1.1077	622.79	-0.034475	5.1874e-05	0.075899	supercritical
1046.2	157.00	55.527	0.018009	754.24	1037.0	6.3430	0.83859	1.1081	623.65	-0.034664	5.1973e-05	0.076073	supercritical
1049.4	157.00	55.359	0.018064	756.97	1040.6	6.3465	0.83901	1.1084	624.51	-0.034852	5.2072e-05	0.076246	supercritical
1052.6	157.00	55.193	0.018118	759.70	1044.2	6.3499	0.83944	1.1088	625.37	-0.035038	5.2171e-05	0.076419	supercritical
1055.9	157.00	55.027	0.018173	762.43	1047.7	6.3533	0.83985	1.1091	626.23	-0.035223	5.2270e-05	0.076592	supercritical
1059.1	157.00	54.863	0.018227	765.16	1051.3	6.3567	0.84027	1.1095	627.09	-0.035406	5.2369e-05	0.076764	supercritical
1062.3	157.00	54.700	0.018282	767.90	1054.9	6.3600	0.84069	1.1098	627.94	-0.035588	5.2468e-05	0.076937	supercritical
1065.6	157.00	54.537	0.018336	770.63	1058.5	6.3634	0.84110	1.1102	628.80	-0.035768	5.2566e-05	0.077110	supercritical
1068.8	157.00	54.376	0.018391	773.37	1062.1	6.3668	0.84151	1.1105	629.65	-0.035947	5.2665e-05	0.077282	supercritical
1072.0	157.00	54.215	0.018445	776.10	1065.7	6.3701	0.84192	1.1109	630.51	-0.036125	5.2763e-05	0.077455	supercritical
1075.3	157.00	54.056	0.018499	778.84	1069.3	6.3735	0.84232	1.1112	631.36	-0.036302	5.2861e-05	0.077627	supercritical
1078.5	157.00	53.897	0.018554	781.58	1072.9	6.3768	0.84273	1.1116	632.21	-0.036477	5.2959e-05	0.077799	supercritical
1081.7	157.00	53.740	0.018608	784.32	1076.5	6.3802	0.84313	1.1119	633.06	-0.036650	5.3057e-05	0.077971	supercritical
1085.0	157.00	53.583	0.018663	787.06	1080.1	6.3835	0.84353	1.1122	633.91	-0.036823	5.3155e-05	0.078143	supercritical
1088.2	157.00	53.427	0.018717	789.80	1083.7	6.3868	0.84393	1.1126	634.75	-0.036994	5.3253e-05	0.078315	supercritical
1091.4	157.00	53.273	0.018771	792.55	1087.3	6.3901	0.84432	1.1129	635.60	-0.037164	5.3350e-05	0.078487	supercritical
1094.7	157.00	53.119	0.018826	795.29	1090.9	6.3934	0.84472	1.1132	636.44	-0.037333	5.3448e-05	0.078659	supercritical
1097.9	157.00	52.966	0.018880	798.04	1094.5	6.3967	0.84511	1.1136	637.28	-0.037500	5.3545e-05	0.078830	supercritical
1101.1	157.00	52.814	0.018935	800.79	1098.1	6.3999	0.84550	1.1139	638.13	-0.037666	5.3643e-05	0.079002	supercritical
1104.4	157.00	52.662	0.018989	803.54	1101.7	6.4032	0.84589	1.1142	638.97	-0.037831	5.3740e-05	0.079173	supercritical
1107.6	157.00	52.512	0.019043	806.28	1105.3	6.4065	0.84627	1.1146	639.81	-0.037995	5.3837e-05	0.079345	supercritical
1110.8	157.00	52.363	0.019098	809.04	1108.9	6.4097	0.84666	1.1149	640.64	-0.038158	5.3934e-05	0.079516	supercritical
1114.1	157.00	52.214	0.019152	811.79	1112.5	6.4129	0.84704	1.1152	641.48	-0.038319	5.4031e-05	0.079687	supercritical
1117.3	157.00	52.066	0.019206	814.54	1116.1	6.4162	0.84742	1.1155	642.32	-0.038479	5.4128e-05	0.079858	supercritical
1120.5	157.00	51.919	0.019261	817.30	1119.7	6.4194	0.84780	1.1159	643.15	-0.038638	5.4225e-05	0.080029	supercritical
1123.8	157.00	51.773	0.019315	820.05	1123.3	6.4226	0.84818	1.1162	643.99	-0.038796	5.4321e-05	0.080200	supercritical
1127.0	157.00	51.628	0.019369	822.81	1126.9	6.4258	0.84855	1.1165	644.82	-0.038953	5.4418e-05	0.080371	supercritical
1130.2	157.00	51.484	0.019424	825.57	1130.5	6.4290	0.84893	1.1168	645.65	-0.039109	5.4514e-05	0.080542	supercritical
1133.5	157.00	51.340	0.019478	828.32	1134.1	6.4322	0.84930	1.1171	646.48	-0.039263	5.4611e-05	0.080713	supercritical
1136.7	157.00	51.197	0.019532	831.08	1137.7	6.4354	0.84967	1.1175	647.31	-0.039417	5.4707e-05	0.080883	supercritical
1139.9	157.00	51.056	0.019587	833.85	1141.4	6.4386	0.85004	1.1178	648.14	-0.039569	5.4803e-05	0.081054	supercritical
1143.2	157.00	50.914	0.019641	836.61	1145.0	6.4417	0.85040	1.1181	648.96	-0.039720	5.4899e-05	0.081224	supercritical
1146.4	157.00	50.774	0.019695	839.37	1148.6	6.4449	0.85077	1.1184	649.79	-0.039871	5.4995e-05	0.081394	supercritical
1149.6	157.00	50.634	0.019749	842.13	1152.2	6.4480	0.85113	1.1187	650.61	-0.040020	5.5091e-05	0.081565	supercritical
1152.9	157.00	50.496	0.019804	844.90	1155.8	6.4512	0.85149	1.1190	651.44	-0.040168	5.5187e-05	0.081735	supercritical
1156.1	157.00	50.358	0.019858	847.67	1159.4	6.4543	0.85185	1.1193	652.26	-0.040315	5.5282e-05	0.081905	supercritical
1159.3	157.00	50.220	0.019912	850.43	1163.1	6.4575	0.85221	1.1196	653.08	-0.040461	5.5378e-05	0.082075	supercritical
1162.6	157.00	50.084	0.019967	853.20	1166.7	6.4606	0.85257	1.1199	653.90	-0.040606	5.5473e-05	0.082245	supercritical
1165.8	157.00	49.948	0.020021	855.97	1170.3	6.4637	0.85293	1.1203	654.72	-0.040750	5.5569e-05	0.082414	supercritical
1169.0	157.00	49.813	0.020075	858.74	1173.9	6.4668	0.85328	1.1206	655.54	-0.040893	5.5664e-05	0.082584	supercritical
1172.3	157.00	49.679	0.020129	861.52	1177.5	6.4699	0.85363	1.1209	656.35	-0.041035	5.5759e-05	0.082754	supercritical
1175.5	157.00	49.545	0.020184	864.29	1181.2	6.4730	0.85398	1.1212	657.17	-0.041176	5.5854e-05	0.082923	supercritical
1178.7	157.00	49.413	0.020238	867.06	1184.8	6.4760	0.85433	1.1215	657.98	-0.041316	5.5949e-05	0.083093	supercritical
1182.0	157.00	49.280	0.020292	869.84	1188.4	6.4791	0.85468	1.1218	658.80	-0.041455	5.6044e-05	0.083262	supercritical
1185.2	157.00	49.149	0.020346	872.61	1192.0	6.4822	0.85503	1.1221	659.61	-0.041593	5.6139e-05	0.083431	supercritical
1188.4	157.00	49.018	0.020400	875.39	1195.7	6.4852	0.85537	1.1224	660.42	-0.041730	5.6233e-05	0.083600	supercritical
1191.7	157.00	48.888	0.020455	878.17	1199.3	6.4883	0.85571	1.1227	661.23	-0.041866	5.6328e-05	0.083769	supercritical
1194.9	157.00	48.759	0.020509	880.95	1202.9	6.4913	0.85606	1.1230	662.04	-0.042001	5.6423e-05	0.083939	supercritical
1198.1	157.00	48.631	0.020563	883.73	1206.6	6.4944	0.85640	1.1233	662.85	-0.042136	5.6517e-05	0.084107	supercritical
1201.4	157.00	48.503	0.020617	886.51	1210.2	6.4974	0.85673	1.1236	663.65	-0.042269	5.6611e-05	0.084276	supercritical
1204.6	157.00	48.376	0.020672	889.29	1213.8	6.5004	0.85707	1.1238	664.46	-0.042402	5.6706e-05	0.084445	supercritical
1207.8	157.00	48.249	0.020726	892.07	1217.5	6.5034	0.85741	1.1241	665.27	-0.042533	5.6800e-05	0.084614	supercritical
1211.1	157.00	48.123	0.020780	894.86	1221.1	6.5064	0.85774	1.1244	666.07	-0.042664	5.6894e-05	0.084782	supercritical
1214.3	157.00	47.998	0.020834	897.64	1224.7	6.5094	0.85808	1.1247	666.87	-0.042794	5.6988e-05	0.084951	supercritical
1217.5	157.00	47.874	0.020888	900.43	1228.4	6.5124	0.85841	1.1250	667.67	-0.042923	5.7082e-05	0.085119	supercritical
1220.8	157.00	47.750	0.020943	903.22	1232.0	6.5154	0.85874	1.1253	668.47	-0.043051	5.7176e-05	0.085288	supercritical
1224.0	157.00	47.626	0.020997	906.01	1235.7	6.5184	0.85907	1.1256	669.27	-0.043178	5.7269e-05	0.085456	supercritical
1227.2	157.00	47.504	0.021051	908.79	1239.3	6.5214	0.85940	1.1259	670.07	-0.043304	5.7363e-05	0.085624	supercritical
1230.5	157.00	47.382	0.021105	911.59	1242.9	6.5243	0.85973	1.1262	670.87	-0.043430	5.7456e-05	0.085792	supercritical
1233.7	157.00	47.261	0.021159	914.38	1246.6	6.5273	0.86005	1.1265	671.67	-0.043555	5.7550e-05	0.085960	supercritical
1236.9	157.00	47.140	0.021213	917.17	1250.2	6.5302	0.86038	1.1267	672.46	-0.043678	5.7643e-05	0.086128	supercritical
1240.2	157.00	47.020	0.021268	919.96	1253.9	6.5332	0.86070	1.1270	673.26	-0.043801	5.7737e-05	0.086296	supercritical
1243.4	157.00	46.900	0.021322	922.76	1257.5	6.5361	0.86102	1.1273	674.05	-0.043924	5.7830e-05	0.086464	supercritical
1246.6	157.00	46.782	0.021376	925.55	1261.2	6.5390	0.86134	1.1276	674.84	-0.044045	5.7923e-05	0.086632	supercritical
1249.9	157.00	46.663	0.021430	928.35	1264.8	6.5420	0.86166	1.1279	675.63	-0.044166	5.8016e-05	0.086799	supercritical
1253.1	157.00	46.546	0.021484	931.14	1268.4	6.5449	0.86198	1.1281	676.43	-0.044286	5.8109e-05	0.086967	supercritical
1256.3	157.00	46.429	0.021538	933.94	1272.1	6.5478	0.86230	1.1284	677.22	-0.044405	5.8202e-05	0.087134	supercritical
1259.6	157.00	46.312	0.021592	936.74	1275.7	6.5507	0.86262	1.1287	678.00	-0.044523	5.8295e-05	0.087302	supercritical
1262.8	157.00	46.197	0.021647	939.54	1279.4	6.5536	0.86293	1.1290	678.79	-0.044640	5.8387e-05	0.087469	supercritical
1266.0	157.00	46.081	0.021701	942.34	1283.0	6.5565	0.86324	1.1293	679.58	-0.044757	5.8480e-05	0.087637	supercritical
1269.3	157.00	45.967	0.021755	945.14	1286.7	6.5593	0.86356	1.1295	680.36	-0.044873	5.8572e-05	0.087804	supercritical
1272.5	157.00	45.853	0.021809	947.95	1290.3	6.5622	0.86387	1.1298	681.15	-0.044988	5.8665e-05	0.087971	supercritical
1275.7	157.00	45.739	0.021863	950.75	1294.0	6.5651	0.86418	1.1301	681.93	-0.045103	5.8757e-05	0.088138	supercritical
1279.0	157.00	45.626	0.021917	953.56	1297.7	6.5679	0.86449	1.1304	682.71	-0.045216	5.8850e-05	0.088305	supercritical
1282.2	157.00	45.514	0.021971	956.36	1301.3	6.5708	0.86480	1.1306	683.50	-0.045329	5.8942e-05	0.088472	supercritical
1285.4	157.00	45.402	0.022025	959.17	1305.0	6.5736	0.86511	1.1309	684.28	-0.045442	5.9034e-05	0.088639	supercritical
1288.7	157.00	45.291	0.022080	961.98	1308.6	6.5765	0.86541	1.1312	685.06	-0.045553	5.9126e-05	0.088805	supercritical
1291.9	157.00	45.180	0.022134	964.78	1312.3	6.5793	0.86572	1.1314	685.84	-0.045664	5.9218e-05	0.088972	supercritical
1295.1	157.00	45.070	0.022188	967.59	1315.9	6.5821	0.86602	1.1317	686.61	-0.045774	5.9310e-05	0.089139	supercritical
1298.4	157.00	44.960	0.022242	970.40	1319.6	6.5850	0.86633	1.1320	687.39	-0.045883	5.9402e-05	0.089305	supercritical
1301.6	157.00	44.851	0.022296	973.21	1323.3	6.5878	0.86663	1.1323	688.17	-0.045992	5.9493e-05	0.089472	supercritical
1304.8	157.00	44.743	0.022350	976.03	1326.9	6.5906	0.86693	1.1325	688.94	-0.046100	5.9585e-05	0.089638	supercritical
1308.1	157.00	44.635	0.022404	978.84	1330.6	6.5934	0.86723	1.1328	689.72	-0.046207	5.9677e-05	0.089804	supercritical
1311.3	157.00	44.527	0.022458	981.65	1334.2	6.5962	0.86753	1.1331	690.49	-0.046314	5.9768e-05	0.089970	supercritical
1314.5	157.00	44.420	0.022512	984.47	1337.9	6.5990	0.86783	1.1333	691.26	-0.046420	5.9860e-05	0.090137	supercritical
1317.8	157.00	44.314	0.022566	987.28	1341.6	6.6018	0.86813	1.1336	692.03	-0.046525	5.9951e-05	0.090303	supercritical
1321.0	157.00	44.208	0.022620	990.10	1345.2	6.6045	0.86842	1.1339	692.80	-0.046630	6.0042e-05	0.090469	supercritical
1324.2	157.00	44.102	0.022675	992.92	1348.9	6.6073	0.86872	1.1341	693.57	-0.046734	6.0134e-05	0.090635	supercritical
1327.5	157.00	43.997	0.022729	995.74	1352.6	6.6101	0.86902	1.1344	694.34	-0.046837	6.0225e-05	0.090801	supercritical
1330.7	157.00	43.893	0.022783	998.56	1356.2	6.6128	0.86931	1.1346	695.11	-0.046940	6.0316e-05	0.090966	supercritical
1333.9	157.00	43.789	0.022837	1001.4	1359.9	6.6156	0.86960	1.1349	695.87	-0.047042	6.0407e-05	0.091132	supercritical
1337.2	157.00	43.686	0.022891	1004.2	1363.6	6.6183	0.86990	1.1352	696.64	-0.047143	6.0498e-05	0.091298	supercritical
1340.4	157.00	43.583	0.022945	1007.0	1367.3	6.6211	0.87019	1.1354	697.40	-0.047244	6.0589e-05	0.091463	supercritical
1343.6	157.00	43.480	0.022999	1009.8	1370.9	6.6238	0.87048	1.1357	698.17	-0.047344	6.0679e-05	0.091629	supercritical
1346.9	157.00	43.378	0.023053	1012.7	1374.6	6.6266	0.87077	1.1359	698.93	-0.047443	6.0770e-05	0.091794	supercritical
