Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	155.00	80.759	0.012382	476.26	668.19	5.9209	0.77745	1.0612	524.05	-0.0020362	4.0782e-05	0.057248	supercritical
709.90	155.00	80.392	0.012439	478.81	671.62	5.9258	0.77822	1.0617	525.10	-0.0025349	4.0897e-05	0.057434	supercritical
713.13	155.00	80.029	0.012496	481.37	675.05	5.9306	0.77898	1.0622	526.15	-0.0030280	4.1011e-05	0.057619	supercritical
716.37	155.00	79.668	0.012552	483.93	678.49	5.9354	0.77975	1.0627	527.19	-0.0035156	4.1126e-05	0.057804	supercritical
719.60	155.00	79.312	0.012609	486.49	681.92	5.9402	0.78051	1.0632	528.23	-0.0039978	4.1240e-05	0.057989	supercritical
722.83	155.00	78.958	0.012665	489.06	685.36	5.9450	0.78126	1.0637	529.27	-0.0044747	4.1355e-05	0.058174	supercritical
726.07	155.00	78.608	0.012721	491.62	688.80	5.9497	0.78201	1.0643	530.30	-0.0049464	4.1469e-05	0.058358	supercritical
729.30	155.00	78.261	0.012778	494.19	692.24	5.9544	0.78276	1.0648	531.34	-0.0054129	4.1582e-05	0.058543	supercritical
732.53	155.00	77.917	0.012834	496.76	695.69	5.9592	0.78351	1.0653	532.37	-0.0058743	4.1696e-05	0.058727	supercritical
735.77	155.00	77.576	0.012891	499.33	699.13	5.9638	0.78424	1.0658	533.40	-0.0063306	4.1810e-05	0.058911	supercritical
739.00	155.00	77.239	0.012947	501.90	702.58	5.9685	0.78498	1.0663	534.42	-0.0067821	4.1923e-05	0.059096	supercritical
742.23	155.00	76.904	0.013003	504.48	706.03	5.9732	0.78571	1.0668	535.45	-0.0072286	4.2036e-05	0.059280	supercritical
745.47	155.00	76.573	0.013059	507.06	709.48	5.9778	0.78644	1.0673	536.47	-0.0076704	4.2149e-05	0.059463	supercritical
748.70	155.00	76.244	0.013116	509.64	712.93	5.9824	0.78716	1.0679	537.49	-0.0081075	4.2262e-05	0.059647	supercritical
751.93	155.00	75.918	0.013172	512.22	716.38	5.9870	0.78788	1.0684	538.50	-0.0085398	4.2374e-05	0.059831	supercritical
755.17	155.00	75.596	0.013228	514.80	719.84	5.9916	0.78860	1.0689	539.52	-0.0089676	4.2486e-05	0.060014	supercritical
758.40	155.00	75.276	0.013284	517.39	723.30	5.9962	0.78931	1.0694	540.53	-0.0093909	4.2599e-05	0.060198	supercritical
761.63	155.00	74.959	0.013341	519.97	726.75	6.0007	0.79002	1.0699	541.54	-0.0098097	4.2711e-05	0.060381	supercritical
764.87	155.00	74.644	0.013397	522.56	730.22	6.0053	0.79072	1.0704	542.55	-0.010224	4.2822e-05	0.060564	supercritical
768.10	155.00	74.333	0.013453	525.15	733.68	6.0098	0.79142	1.0709	543.55	-0.010634	4.2934e-05	0.060747	supercritical
771.33	155.00	74.024	0.013509	527.75	737.14	6.0143	0.79211	1.0714	544.56	-0.011040	4.3045e-05	0.060930	supercritical
774.57	155.00	73.718	0.013565	530.34	740.61	6.0188	0.79281	1.0719	545.56	-0.011442	4.3157e-05	0.061113	supercritical
777.80	155.00	73.414	0.013621	532.94	744.07	6.0232	0.79349	1.0724	546.56	-0.011839	4.3268e-05	0.061296	supercritical
781.03	155.00	73.113	0.013677	535.54	747.54	6.0277	0.79418	1.0729	547.55	-0.012233	4.3379e-05	0.061478	supercritical
784.27	155.00	72.814	0.013734	538.14	751.01	6.0321	0.79486	1.0734	548.55	-0.012622	4.3489e-05	0.061661	supercritical
787.50	155.00	72.518	0.013790	540.74	754.48	6.0365	0.79553	1.0739	549.54	-0.013007	4.3600e-05	0.061843	supercritical
790.73	155.00	72.225	0.013846	543.35	757.95	6.0409	0.79621	1.0744	550.53	-0.013389	4.3710e-05	0.062025	supercritical
793.97	155.00	71.934	0.013902	545.95	761.43	6.0453	0.79687	1.0749	551.52	-0.013766	4.3821e-05	0.062207	supercritical
797.20	155.00	71.645	0.013958	548.56	764.91	6.0497	0.79754	1.0754	552.51	-0.014140	4.3931e-05	0.062389	supercritical
800.43	155.00	71.359	0.014014	551.17	768.38	6.0541	0.79820	1.0759	553.49	-0.014510	4.4041e-05	0.062571	supercritical
803.67	155.00	71.075	0.014070	553.78	771.86	6.0584	0.79885	1.0764	554.47	-0.014876	4.4150e-05	0.062753	supercritical
806.90	155.00	70.794	0.014126	556.40	775.34	6.0627	0.79951	1.0768	555.45	-0.015239	4.4260e-05	0.062934	supercritical
810.13	155.00	70.514	0.014182	559.01	778.83	6.0670	0.80016	1.0773	556.43	-0.015598	4.4369e-05	0.063116	supercritical
813.37	155.00	70.237	0.014237	561.63	782.31	6.0713	0.80080	1.0778	557.41	-0.015954	4.4478e-05	0.063297	supercritical
816.60	155.00	69.963	0.014293	564.25	785.80	6.0756	0.80144	1.0783	558.38	-0.016306	4.4587e-05	0.063478	supercritical
819.83	155.00	69.690	0.014349	566.87	789.28	6.0799	0.80208	1.0788	559.36	-0.016654	4.4696e-05	0.063659	supercritical
823.07	155.00	69.420	0.014405	569.49	792.77	6.0841	0.80271	1.0793	560.33	-0.016999	4.4805e-05	0.063840	supercritical
826.30	155.00	69.152	0.014461	572.12	796.26	6.0883	0.80334	1.0797	561.30	-0.017341	4.4914e-05	0.064021	supercritical
829.53	155.00	68.886	0.014517	574.74	799.75	6.0925	0.80397	1.0802	562.26	-0.017680	4.5022e-05	0.064202	supercritical
832.77	155.00	68.622	0.014573	577.37	803.25	6.0968	0.80459	1.0807	563.23	-0.018015	4.5130e-05	0.064382	supercritical
836.00	155.00	68.360	0.014628	580.00	806.74	6.1009	0.80521	1.0812	564.19	-0.018347	4.5238e-05	0.064563	supercritical
839.23	155.00	68.100	0.014684	582.63	810.24	6.1051	0.80583	1.0816	565.15	-0.018676	4.5346e-05	0.064743	supercritical
842.47	155.00	67.842	0.014740	585.27	813.74	6.1093	0.80644	1.0821	566.11	-0.019001	4.5454e-05	0.064923	supercritical
845.70	155.00	67.587	0.014796	587.90	817.24	6.1134	0.80705	1.0826	567.07	-0.019324	4.5562e-05	0.065104	supercritical
848.93	155.00	67.333	0.014852	590.54	820.74	6.1176	0.80765	1.0830	568.03	-0.019643	4.5669e-05	0.065284	supercritical
852.17	155.00	67.081	0.014907	593.18	824.24	6.1217	0.80825	1.0835	568.98	-0.019960	4.5776e-05	0.065463	supercritical
855.40	155.00	66.831	0.014963	595.82	827.74	6.1258	0.80885	1.0839	569.93	-0.020273	4.5883e-05	0.065643	supercritical
858.63	155.00	66.583	0.015019	598.46	831.25	6.1299	0.80944	1.0844	570.88	-0.020584	4.5990e-05	0.065823	supercritical
861.87	155.00	66.337	0.015075	601.10	834.76	6.1339	0.81003	1.0849	571.83	-0.020891	4.6097e-05	0.066002	supercritical
865.10	155.00	66.093	0.015130	603.75	838.27	6.1380	0.81062	1.0853	572.78	-0.021196	4.6204e-05	0.066182	supercritical
868.33	155.00	65.851	0.015186	606.39	841.77	6.1421	0.81120	1.0858	573.72	-0.021498	4.6310e-05	0.066361	supercritical
871.57	155.00	65.610	0.015242	609.04	845.29	6.1461	0.81178	1.0862	574.67	-0.021797	4.6417e-05	0.066540	supercritical
874.80	155.00	65.371	0.015297	611.69	848.80	6.1501	0.81236	1.0867	575.61	-0.022093	4.6523e-05	0.066719	supercritical
878.03	155.00	65.134	0.015353	614.34	852.31	6.1541	0.81293	1.0871	576.55	-0.022387	4.6629e-05	0.066898	supercritical
881.27	155.00	64.899	0.015408	617.00	855.83	6.1581	0.81350	1.0876	577.49	-0.022678	4.6735e-05	0.067077	supercritical
884.50	155.00	64.666	0.015464	619.65	859.35	6.1621	0.81407	1.0880	578.42	-0.022966	4.6841e-05	0.067256	supercritical
887.73	155.00	64.434	0.015520	622.31	862.87	6.1661	0.81463	1.0885	579.36	-0.023252	4.6946e-05	0.067434	supercritical
890.97	155.00	64.204	0.015575	624.97	866.39	6.1700	0.81519	1.0889	580.29	-0.023535	4.7052e-05	0.067613	supercritical
894.20	155.00	63.976	0.015631	627.63	869.91	6.1740	0.81575	1.0893	581.22	-0.023816	4.7157e-05	0.067791	supercritical
897.43	155.00	63.749	0.015686	630.29	873.43	6.1779	0.81630	1.0898	582.15	-0.024094	4.7262e-05	0.067969	supercritical
900.67	155.00	63.524	0.015742	632.95	876.95	6.1818	0.81685	1.0902	583.08	-0.024369	4.7367e-05	0.068147	supercritical
903.90	155.00	63.301	0.015798	635.62	880.48	6.1857	0.81740	1.0906	584.01	-0.024642	4.7472e-05	0.068325	supercritical
907.13	155.00	63.079	0.015853	638.28	884.01	6.1896	0.81794	1.0911	584.93	-0.024913	4.7577e-05	0.068503	supercritical
910.37	155.00	62.859	0.015909	640.95	887.54	6.1935	0.81848	1.0915	585.86	-0.025181	4.7682e-05	0.068681	supercritical
913.60	155.00	62.640	0.015964	643.62	891.07	6.1974	0.81902	1.0919	586.78	-0.025447	4.7786e-05	0.068859	supercritical
916.83	155.00	62.423	0.016020	646.29	894.60	6.2012	0.81955	1.0924	587.70	-0.025711	4.7890e-05	0.069036	supercritical
920.07	155.00	62.208	0.016075	648.96	898.13	6.2051	0.82008	1.0928	588.62	-0.025972	4.7995e-05	0.069214	supercritical
923.30	155.00	61.994	0.016131	651.64	901.66	6.2089	0.82061	1.0932	589.53	-0.026231	4.8099e-05	0.069391	supercritical
926.53	155.00	61.781	0.016186	654.31	905.20	6.2127	0.82113	1.0936	590.45	-0.026487	4.8203e-05	0.069568	supercritical
929.77	155.00	61.570	0.016242	656.99	908.74	6.2166	0.82165	1.0940	591.36	-0.026742	4.8306e-05	0.069745	supercritical
933.00	155.00	61.361	0.016297	659.67	912.27	6.2204	0.82217	1.0945	592.28	-0.026994	4.8410e-05	0.069922	supercritical
936.23	155.00	61.153	0.016353	662.35	915.81	6.2241	0.82269	1.0949	593.19	-0.027244	4.8513e-05	0.070099	supercritical
939.47	155.00	60.946	0.016408	665.03	919.35	6.2279	0.82320	1.0953	594.10	-0.027492	4.8617e-05	0.070276	supercritical
942.70	155.00	60.741	0.016463	667.71	922.90	6.2317	0.82371	1.0957	595.00	-0.027738	4.8720e-05	0.070452	supercritical
945.93	155.00	60.537	0.016519	670.40	926.44	6.2354	0.82422	1.0961	595.91	-0.027982	4.8823e-05	0.070629	supercritical
949.17	155.00	60.335	0.016574	673.08	929.98	6.2392	0.82472	1.0965	596.82	-0.028223	4.8926e-05	0.070805	supercritical
952.40	155.00	60.134	0.016630	675.77	933.53	6.2429	0.82522	1.0969	597.72	-0.028463	4.9029e-05	0.070982	supercritical
955.63	155.00	59.934	0.016685	678.46	937.08	6.2466	0.82572	1.0973	598.62	-0.028701	4.9132e-05	0.071158	supercritical
958.87	155.00	59.736	0.016740	681.15	940.63	6.2503	0.82621	1.0977	599.52	-0.028936	4.9234e-05	0.071334	supercritical
962.10	155.00	59.539	0.016796	683.84	944.18	6.2540	0.82670	1.0981	600.42	-0.029170	4.9337e-05	0.071510	supercritical
965.33	155.00	59.343	0.016851	686.53	947.73	6.2577	0.82719	1.0985	601.32	-0.029401	4.9439e-05	0.071686	supercritical
968.57	155.00	59.149	0.016907	689.23	951.28	6.2614	0.82768	1.0989	602.21	-0.029631	4.9541e-05	0.071861	supercritical
971.80	155.00	58.956	0.016962	691.92	954.83	6.2651	0.82816	1.0993	603.11	-0.029859	4.9643e-05	0.072037	supercritical
975.03	155.00	58.764	0.017017	694.62	958.39	6.2687	0.82864	1.0997	604.00	-0.030085	4.9745e-05	0.072213	supercritical
978.27	155.00	58.574	0.017073	697.32	961.95	6.2723	0.82912	1.1001	604.89	-0.030309	4.9847e-05	0.072388	supercritical
981.50	155.00	58.384	0.017128	700.02	965.50	6.2760	0.82960	1.1005	605.78	-0.030531	4.9948e-05	0.072563	supercritical
984.73	155.00	58.196	0.017183	702.72	969.06	6.2796	0.83007	1.1009	606.67	-0.030752	5.0050e-05	0.072739	supercritical
987.97	155.00	58.010	0.017238	705.43	972.62	6.2832	0.83054	1.1013	607.56	-0.030970	5.0151e-05	0.072914	supercritical
991.20	155.00	57.824	0.017294	708.13	976.18	6.2868	0.83101	1.1017	608.44	-0.031187	5.0253e-05	0.073089	supercritical
994.43	155.00	57.640	0.017349	710.84	979.75	6.2904	0.83147	1.1020	609.33	-0.031402	5.0354e-05	0.073264	supercritical
997.67	155.00	57.457	0.017404	713.54	983.31	6.2940	0.83193	1.1024	610.21	-0.031615	5.0455e-05	0.073438	supercritical
1000.9	155.00	57.275	0.017460	716.25	986.88	6.2975	0.83239	1.1028	611.09	-0.031827	5.0556e-05	0.073613	supercritical
1004.1	155.00	57.094	0.017515	718.96	990.44	6.3011	0.83285	1.1032	611.98	-0.032037	5.0657e-05	0.073788	supercritical
1007.4	155.00	56.915	0.017570	721.67	994.01	6.3046	0.83331	1.1036	612.85	-0.032245	5.0757e-05	0.073962	supercritical
1010.6	155.00	56.736	0.017625	724.38	997.58	6.3082	0.83376	1.1039	613.73	-0.032452	5.0858e-05	0.074137	supercritical
1013.8	155.00	56.559	0.017681	727.10	1001.1	6.3117	0.83421	1.1043	614.61	-0.032656	5.0958e-05	0.074311	supercritical
1017.1	155.00	56.383	0.017736	729.81	1004.7	6.3152	0.83465	1.1047	615.48	-0.032860	5.1059e-05	0.074485	supercritical
1020.3	155.00	56.208	0.017791	732.53	1008.3	6.3187	0.83510	1.1050	616.36	-0.033061	5.1159e-05	0.074659	supercritical
1023.5	155.00	56.034	0.017846	735.25	1011.9	6.3222	0.83554	1.1054	617.23	-0.033261	5.1259e-05	0.074833	supercritical
1026.8	155.00	55.861	0.017902	737.97	1015.4	6.3257	0.83598	1.1058	618.10	-0.033460	5.1359e-05	0.075007	supercritical
1030.0	155.00	55.689	0.017957	740.69	1019.0	6.3292	0.83642	1.1061	618.97	-0.033657	5.1459e-05	0.075181	supercritical
1033.2	155.00	55.519	0.018012	743.41	1022.6	6.3327	0.83685	1.1065	619.84	-0.033852	5.1558e-05	0.075354	supercritical
1036.5	155.00	55.349	0.018067	746.13	1026.2	6.3361	0.83729	1.1069	620.71	-0.034046	5.1658e-05	0.075528	supercritical
1039.7	155.00	55.181	0.018122	748.85	1029.8	6.3396	0.83772	1.1072	621.57	-0.034239	5.1757e-05	0.075701	supercritical
1042.9	155.00	55.013	0.018177	751.58	1033.3	6.3430	0.83814	1.1076	622.44	-0.034429	5.1857e-05	0.075875	supercritical
1046.2	155.00	54.847	0.018233	754.31	1036.9	6.3464	0.83857	1.1079	623.30	-0.034619	5.1956e-05	0.076048	supercritical
1049.4	155.00	54.681	0.018288	757.03	1040.5	6.3499	0.83899	1.1083	624.16	-0.034807	5.2055e-05	0.076221	supercritical
1052.6	155.00	54.517	0.018343	759.76	1044.1	6.3533	0.83941	1.1086	625.02	-0.034993	5.2154e-05	0.076394	supercritical
1055.9	155.00	54.353	0.018398	762.49	1047.7	6.3567	0.83983	1.1090	625.88	-0.035178	5.2253e-05	0.076567	supercritical
1059.1	155.00	54.191	0.018453	765.23	1051.3	6.3601	0.84025	1.1094	626.74	-0.035362	5.2352e-05	0.076740	supercritical
1062.3	155.00	54.030	0.018508	767.96	1054.8	6.3634	0.84067	1.1097	627.60	-0.035544	5.2451e-05	0.076913	supercritical
1065.6	155.00	53.869	0.018564	770.69	1058.4	6.3668	0.84108	1.1100	628.45	-0.035725	5.2549e-05	0.077086	supercritical
1068.8	155.00	53.710	0.018619	773.43	1062.0	6.3702	0.84149	1.1104	629.31	-0.035905	5.2648e-05	0.077258	supercritical
1072.0	155.00	53.551	0.018674	776.16	1065.6	6.3735	0.84190	1.1107	630.16	-0.036083	5.2746e-05	0.077431	supercritical
1075.3	155.00	53.394	0.018729	778.90	1069.2	6.3769	0.84230	1.1111	631.01	-0.036259	5.2844e-05	0.077603	supercritical
1078.5	155.00	53.237	0.018784	781.64	1072.8	6.3802	0.84271	1.1114	631.86	-0.036435	5.2942e-05	0.077775	supercritical
1081.7	155.00	53.081	0.018839	784.38	1076.4	6.3835	0.84311	1.1118	632.71	-0.036609	5.3040e-05	0.077948	supercritical
1085.0	155.00	52.926	0.018894	787.12	1080.0	6.3869	0.84351	1.1121	633.56	-0.036782	5.3138e-05	0.078120	supercritical
1088.2	155.00	52.773	0.018949	789.87	1083.6	6.3902	0.84391	1.1124	634.41	-0.036954	5.3236e-05	0.078292	supercritical
1091.4	155.00	52.620	0.019004	792.61	1087.2	6.3935	0.84430	1.1128	635.25	-0.037124	5.3334e-05	0.078464	supercritical
1094.7	155.00	52.468	0.019059	795.35	1090.8	6.3968	0.84470	1.1131	636.10	-0.037293	5.3431e-05	0.078635	supercritical
1097.9	155.00	52.316	0.019114	798.10	1094.4	6.4000	0.84509	1.1134	636.94	-0.037461	5.3529e-05	0.078807	supercritical
1101.1	155.00	52.166	0.019170	800.85	1098.0	6.4033	0.84548	1.1138	637.78	-0.037627	5.3626e-05	0.078979	supercritical
1104.4	155.00	52.017	0.019225	803.60	1101.6	6.4066	0.84587	1.1141	638.62	-0.037793	5.3724e-05	0.079150	supercritical
1107.6	155.00	51.868	0.019280	806.35	1105.2	6.4098	0.84626	1.1144	639.46	-0.037957	5.3821e-05	0.079322	supercritical
1110.8	155.00	51.721	0.019335	809.10	1108.8	6.4131	0.84664	1.1148	640.30	-0.038120	5.3918e-05	0.079493	supercritical
1114.1	155.00	51.574	0.019390	811.85	1112.4	6.4163	0.84702	1.1151	641.14	-0.038281	5.4015e-05	0.079664	supercritical
1117.3	155.00	51.428	0.019445	814.60	1116.0	6.4196	0.84740	1.1154	641.97	-0.038442	5.4112e-05	0.079836	supercritical
1120.5	155.00	51.283	0.019500	817.35	1119.6	6.4228	0.84778	1.1157	642.81	-0.038601	5.4208e-05	0.080007	supercritical
1123.8	155.00	51.138	0.019555	820.11	1123.2	6.4260	0.84816	1.1161	643.64	-0.038759	5.4305e-05	0.080178	supercritical
1127.0	155.00	50.995	0.019610	822.87	1126.8	6.4292	0.84854	1.1164	644.48	-0.038917	5.4402e-05	0.080348	supercritical
1130.2	155.00	50.852	0.019665	825.62	1130.4	6.4324	0.84891	1.1167	645.31	-0.039073	5.4498e-05	0.080519	supercritical
1133.5	155.00	50.710	0.019720	828.38	1134.0	6.4356	0.84928	1.1170	646.14	-0.039227	5.4595e-05	0.080690	supercritical
1136.7	155.00	50.569	0.019775	831.14	1137.7	6.4388	0.84965	1.1173	646.97	-0.039381	5.4691e-05	0.080861	supercritical
1139.9	155.00	50.429	0.019830	833.90	1141.3	6.4420	0.85002	1.1177	647.80	-0.039534	5.4787e-05	0.081031	supercritical
1143.2	155.00	50.290	0.019885	836.67	1144.9	6.4451	0.85039	1.1180	648.62	-0.039685	5.4883e-05	0.081202	supercritical
1146.4	155.00	50.151	0.019940	839.43	1148.5	6.4483	0.85075	1.1183	649.45	-0.039836	5.4979e-05	0.081372	supercritical
1149.6	155.00	50.013	0.019995	842.19	1152.1	6.4514	0.85112	1.1186	650.27	-0.039985	5.5075e-05	0.081542	supercritical
1152.9	155.00	49.876	0.020050	844.96	1155.7	6.4546	0.85148	1.1189	651.10	-0.040134	5.5171e-05	0.081712	supercritical
1156.1	155.00	49.740	0.020105	847.72	1159.3	6.4577	0.85184	1.1192	651.92	-0.040281	5.5266e-05	0.081883	supercritical
1159.3	155.00	49.604	0.020160	850.49	1163.0	6.4608	0.85220	1.1195	652.74	-0.040427	5.5362e-05	0.082053	supercritical
1162.6	155.00	49.469	0.020215	853.26	1166.6	6.4639	0.85255	1.1198	653.56	-0.040572	5.5457e-05	0.082222	supercritical
1165.8	155.00	49.335	0.020270	856.03	1170.2	6.4671	0.85291	1.1201	654.38	-0.040717	5.5553e-05	0.082392	supercritical
1169.0	155.00	49.202	0.020325	858.80	1173.8	6.4702	0.85326	1.1205	655.20	-0.040860	5.5648e-05	0.082562	supercritical
1172.3	155.00	49.069	0.020379	861.57	1177.5	6.4733	0.85362	1.1208	656.02	-0.041002	5.5743e-05	0.082732	supercritical
1175.5	155.00	48.937	0.020434	864.34	1181.1	6.4763	0.85397	1.1211	656.83	-0.041143	5.5838e-05	0.082901	supercritical
1178.7	155.00	48.806	0.020489	867.12	1184.7	6.4794	0.85432	1.1214	657.65	-0.041284	5.5933e-05	0.083071	supercritical
1182.0	155.00	48.675	0.020544	869.89	1188.3	6.4825	0.85466	1.1217	658.46	-0.041423	5.6028e-05	0.083240	supercritical
1185.2	155.00	48.546	0.020599	872.67	1192.0	6.4856	0.85501	1.1220	659.27	-0.041561	5.6123e-05	0.083410	supercritical
1188.4	155.00	48.416	0.020654	875.45	1195.6	6.4886	0.85535	1.1223	660.08	-0.041699	5.6218e-05	0.083579	supercritical
1191.7	155.00	48.288	0.020709	878.22	1199.2	6.4917	0.85570	1.1226	660.90	-0.041835	5.6313e-05	0.083748	supercritical
1194.9	155.00	48.160	0.020764	881.00	1202.8	6.4947	0.85604	1.1229	661.70	-0.041971	5.6407e-05	0.083917	supercritical
1198.1	155.00	48.033	0.020819	883.78	1206.5	6.4977	0.85638	1.1232	662.51	-0.042105	5.6502e-05	0.084086	supercritical
1201.4	155.00	47.907	0.020874	886.56	1210.1	6.5008	0.85672	1.1235	663.32	-0.042239	5.6596e-05	0.084255	supercritical
1204.6	155.00	47.781	0.020929	889.35	1213.7	6.5038	0.85706	1.1237	664.13	-0.042372	5.6690e-05	0.084424	supercritical
1207.8	155.00	47.656	0.020984	892.13	1217.4	6.5068	0.85739	1.1240	664.93	-0.042503	5.6784e-05	0.084593	supercritical
1211.1	155.00	47.532	0.021038	894.91	1221.0	6.5098	0.85773	1.1243	665.74	-0.042634	5.6879e-05	0.084761	supercritical
1214.3	155.00	47.408	0.021093	897.70	1224.6	6.5128	0.85806	1.1246	666.54	-0.042764	5.6973e-05	0.084930	supercritical
1217.5	155.00	47.285	0.021148	900.48	1228.3	6.5158	0.85839	1.1249	667.34	-0.042894	5.7067e-05	0.085098	supercritical
1220.8	155.00	47.163	0.021203	903.27	1231.9	6.5188	0.85873	1.1252	668.14	-0.043022	5.7160e-05	0.085267	supercritical
1224.0	155.00	47.041	0.021258	906.06	1235.6	6.5218	0.85906	1.1255	668.94	-0.043149	5.7254e-05	0.085435	supercritical
1227.2	155.00	46.920	0.021313	908.85	1239.2	6.5247	0.85938	1.1258	669.74	-0.043276	5.7348e-05	0.085603	supercritical
1230.5	155.00	46.800	0.021368	911.64	1242.8	6.5277	0.85971	1.1261	670.54	-0.043402	5.7441e-05	0.085771	supercritical
1233.7	155.00	46.680	0.021423	914.43	1246.5	6.5306	0.86004	1.1264	671.34	-0.043527	5.7535e-05	0.085940	supercritical
1236.9	155.00	46.560	0.021477	917.22	1250.1	6.5336	0.86036	1.1266	672.13	-0.043651	5.7628e-05	0.086108	supercritical
1240.2	155.00	46.442	0.021532	920.01	1253.8	6.5365	0.86069	1.1269	672.93	-0.043774	5.7722e-05	0.086276	supercritical
1243.4	155.00	46.324	0.021587	922.81	1257.4	6.5395	0.86101	1.1272	673.72	-0.043896	5.7815e-05	0.086443	supercritical
1246.6	155.00	46.206	0.021642	925.60	1261.1	6.5424	0.86133	1.1275	674.51	-0.044018	5.7908e-05	0.086611	supercritical
1249.9	155.00	46.090	0.021697	928.40	1264.7	6.5453	0.86165	1.1278	675.31	-0.044139	5.8001e-05	0.086779	supercritical
1253.1	155.00	45.973	0.021752	931.20	1268.3	6.5482	0.86197	1.1281	676.10	-0.044259	5.8094e-05	0.086947	supercritical
1256.3	155.00	45.858	0.021807	933.99	1272.0	6.5511	0.86229	1.1283	676.89	-0.044378	5.8187e-05	0.087114	supercritical
1259.6	155.00	45.743	0.021861	936.79	1275.6	6.5540	0.86260	1.1286	677.68	-0.044497	5.8280e-05	0.087282	supercritical
1262.8	155.00	45.628	0.021916	939.59	1279.3	6.5569	0.86292	1.1289	678.46	-0.044614	5.8373e-05	0.087449	supercritical
1266.0	155.00	45.515	0.021971	942.39	1282.9	6.5598	0.86323	1.1292	679.25	-0.044731	5.8465e-05	0.087616	supercritical
1269.3	155.00	45.401	0.022026	945.19	1286.6	6.5627	0.86354	1.1294	680.04	-0.044847	5.8558e-05	0.087783	supercritical
1272.5	155.00	45.289	0.022081	948.00	1290.2	6.5656	0.86386	1.1297	680.82	-0.044963	5.8650e-05	0.087951	supercritical
1275.7	155.00	45.176	0.022135	950.80	1293.9	6.5684	0.86417	1.1300	681.60	-0.045077	5.8743e-05	0.088118	supercritical
1279.0	155.00	45.065	0.022190	953.61	1297.6	6.5713	0.86448	1.1303	682.39	-0.045191	5.8835e-05	0.088285	supercritical
1282.2	155.00	44.954	0.022245	956.41	1301.2	6.5742	0.86479	1.1305	683.17	-0.045305	5.8927e-05	0.088452	supercritical
1285.4	155.00	44.843	0.022300	959.22	1304.9	6.5770	0.86509	1.1308	683.95	-0.045417	5.9019e-05	0.088619	supercritical
1288.7	155.00	44.733	0.022355	962.02	1308.5	6.5798	0.86540	1.1311	684.73	-0.045529	5.9112e-05	0.088785	supercritical
1291.9	155.00	44.624	0.022409	964.83	1312.2	6.5827	0.86571	1.1314	685.51	-0.045640	5.9204e-05	0.088952	supercritical
1295.1	155.00	44.515	0.022464	967.64	1315.8	6.5855	0.86601	1.1316	686.29	-0.045750	5.9295e-05	0.089119	supercritical
1298.4	155.00	44.407	0.022519	970.45	1319.5	6.5883	0.86631	1.1319	687.07	-0.045860	5.9387e-05	0.089285	supercritical
1301.6	155.00	44.299	0.022574	973.26	1323.2	6.5911	0.86662	1.1322	687.84	-0.045968	5.9479e-05	0.089452	supercritical
1304.8	155.00	44.192	0.022629	976.08	1326.8	6.5940	0.86692	1.1324	688.62	-0.046077	5.9571e-05	0.089618	supercritical
1308.1	155.00	44.085	0.022683	978.89	1330.5	6.5968	0.86722	1.1327	689.39	-0.046184	5.9662e-05	0.089785	supercritical
1311.3	155.00	43.979	0.022738	981.70	1334.1	6.5996	0.86752	1.1330	690.16	-0.046291	5.9754e-05	0.089951	supercritical
1314.5	155.00	43.873	0.022793	984.52	1337.8	6.6023	0.86782	1.1332	690.94	-0.046397	5.9845e-05	0.090117	supercritical
1317.8	155.00	43.768	0.022848	987.33	1341.5	6.6051	0.86812	1.1335	691.71	-0.046502	5.9937e-05	0.090283	supercritical
1321.0	155.00	43.663	0.022902	990.15	1345.1	6.6079	0.86841	1.1338	692.48	-0.046607	6.0028e-05	0.090449	supercritical
1324.2	155.00	43.559	0.022957	992.97	1348.8	6.6107	0.86871	1.1340	693.25	-0.046711	6.0119e-05	0.090615	supercritical
1327.5	155.00	43.456	0.023012	995.79	1352.5	6.6134	0.86900	1.1343	694.02	-0.046815	6.0211e-05	0.090781	supercritical
1330.7	155.00	43.352	0.023067	998.60	1356.1	6.6162	0.86930	1.1346	694.79	-0.046918	6.0302e-05	0.090947	supercritical
1333.9	155.00	43.250	0.023121	1001.4	1359.8	6.6190	0.86959	1.1348	695.55	-0.047020	6.0393e-05	0.091113	supercritical
1337.2	155.00	43.148	0.023176	1004.2	1363.5	6.6217	0.86988	1.1351	696.32	-0.047121	6.0484e-05	0.091279	supercritical
1340.4	155.00	43.046	0.023231	1007.1	1367.1	6.6245	0.87018	1.1354	697.08	-0.047222	6.0575e-05	0.091444	supercritical
1343.6	155.00	42.945	0.023286	1009.9	1370.8	6.6272	0.87047	1.1356	697.85	-0.047322	6.0665e-05	0.091610	supercritical
1346.9	155.00	42.844	0.023340	1012.7	1374.5	6.6299	0.87076	1.1359	698.61	-0.047422	6.0756e-05	0.091775	supercritical
