Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	67.000	35.489	0.028178	486.26	675.05	6.1551	0.77651	1.0470	509.41	0.0031595	3.9954e-05	0.056006	supercritical
716.37	67.000	35.329	0.028306	488.79	678.44	6.1598	0.77730	1.0477	510.47	0.0025938	4.0073e-05	0.056198	supercritical
719.60	67.000	35.170	0.028433	491.33	681.83	6.1646	0.77808	1.0484	511.53	0.0020348	4.0191e-05	0.056391	supercritical
722.83	67.000	35.012	0.028561	493.86	685.22	6.1693	0.77886	1.0490	512.58	0.0014824	4.0310e-05	0.056583	supercritical
726.07	67.000	34.856	0.028689	496.40	688.61	6.1739	0.77964	1.0497	513.63	0.00093638	4.0428e-05	0.056775	supercritical
729.30	67.000	34.702	0.028817	498.93	692.01	6.1786	0.78041	1.0504	514.68	0.00039675	4.0545e-05	0.056967	supercritical
732.53	67.000	34.549	0.028945	501.48	695.41	6.1833	0.78117	1.0510	515.73	-0.00013662	4.0663e-05	0.057159	supercritical
735.77	67.000	34.397	0.029072	504.02	698.81	6.1879	0.78194	1.0517	516.77	-0.00066383	4.0780e-05	0.057350	supercritical
739.00	67.000	34.246	0.029200	506.57	702.21	6.1925	0.78269	1.0523	517.81	-0.0011850	4.0897e-05	0.057542	supercritical
742.23	67.000	34.097	0.029328	509.11	705.61	6.1971	0.78345	1.0530	518.85	-0.0017002	4.1014e-05	0.057733	supercritical
745.47	67.000	33.949	0.029456	511.66	709.02	6.2017	0.78420	1.0536	519.89	-0.0022095	4.1131e-05	0.057924	supercritical
748.70	67.000	33.803	0.029583	514.22	712.42	6.2062	0.78494	1.0543	520.92	-0.0027130	4.1247e-05	0.058114	supercritical
751.93	67.000	33.658	0.029711	516.77	715.83	6.2108	0.78568	1.0549	521.96	-0.0032108	4.1363e-05	0.058305	supercritical
755.17	67.000	33.514	0.029838	519.33	719.25	6.2153	0.78642	1.0556	522.99	-0.0037030	4.1479e-05	0.058495	supercritical
758.40	67.000	33.371	0.029966	521.89	722.66	6.2198	0.78715	1.0562	524.02	-0.0041897	4.1595e-05	0.058686	supercritical
761.63	67.000	33.230	0.030094	524.45	726.08	6.2243	0.78788	1.0568	525.04	-0.0046710	4.1711e-05	0.058876	supercritical
764.87	67.000	33.090	0.030221	527.01	729.49	6.2288	0.78860	1.0575	526.06	-0.0051469	4.1826e-05	0.059065	supercritical
768.10	67.000	32.950	0.030349	529.58	732.91	6.2332	0.78932	1.0581	527.09	-0.0056175	4.1941e-05	0.059255	supercritical
771.33	67.000	32.813	0.030476	532.15	736.34	6.2377	0.79004	1.0587	528.10	-0.0060829	4.2056e-05	0.059444	supercritical
774.57	67.000	32.676	0.030604	534.72	739.76	6.2421	0.79075	1.0593	529.12	-0.0065433	4.2171e-05	0.059634	supercritical
777.80	67.000	32.540	0.030731	537.29	743.19	6.2465	0.79146	1.0600	530.14	-0.0069986	4.2285e-05	0.059823	supercritical
781.03	67.000	32.406	0.030858	539.86	746.61	6.2509	0.79216	1.0606	531.15	-0.0074489	4.2400e-05	0.060011	supercritical
784.27	67.000	32.273	0.030986	542.44	750.04	6.2553	0.79286	1.0612	532.16	-0.0078943	4.2514e-05	0.060200	supercritical
787.50	67.000	32.141	0.031113	545.02	753.48	6.2597	0.79355	1.0618	533.17	-0.0083349	4.2628e-05	0.060389	supercritical
790.73	67.000	32.010	0.031241	547.60	756.91	6.2640	0.79424	1.0624	534.17	-0.0087708	4.2741e-05	0.060577	supercritical
793.97	67.000	31.880	0.031368	550.18	760.35	6.2684	0.79493	1.0630	535.18	-0.0092020	4.2855e-05	0.060765	supercritical
797.20	67.000	31.751	0.031495	552.77	763.78	6.2727	0.79561	1.0636	536.18	-0.0096286	4.2968e-05	0.060953	supercritical
800.43	67.000	31.623	0.031623	555.35	767.22	6.2770	0.79629	1.0642	537.18	-0.010051	4.3081e-05	0.061141	supercritical
803.67	67.000	31.496	0.031750	557.94	770.67	6.2813	0.79696	1.0648	538.18	-0.010468	4.3194e-05	0.061329	supercritical
806.90	67.000	31.370	0.031877	560.53	774.11	6.2856	0.79763	1.0654	539.18	-0.010881	4.3307e-05	0.061516	supercritical
810.13	67.000	31.246	0.032004	563.13	777.56	6.2898	0.79830	1.0660	540.17	-0.011290	4.3420e-05	0.061703	supercritical
813.37	67.000	31.122	0.032132	565.72	781.00	6.2941	0.79896	1.0666	541.16	-0.011695	4.3532e-05	0.061890	supercritical
816.60	67.000	30.999	0.032259	568.32	784.45	6.2983	0.79962	1.0672	542.15	-0.012095	4.3644e-05	0.062077	supercritical
819.83	67.000	30.877	0.032386	570.92	787.91	6.3025	0.80027	1.0677	543.14	-0.012491	4.3756e-05	0.062264	supercritical
823.07	67.000	30.757	0.032513	573.52	791.36	6.3067	0.80092	1.0683	544.13	-0.012883	4.3868e-05	0.062451	supercritical
826.30	67.000	30.637	0.032640	576.12	794.81	6.3109	0.80157	1.0689	545.11	-0.013272	4.3980e-05	0.062637	supercritical
829.53	67.000	30.518	0.032768	578.73	798.27	6.3151	0.80221	1.0695	546.09	-0.013656	4.4091e-05	0.062823	supercritical
832.77	67.000	30.400	0.032895	581.33	801.73	6.3193	0.80285	1.0700	547.07	-0.014036	4.4202e-05	0.063009	supercritical
836.00	67.000	30.283	0.033022	583.94	805.19	6.3234	0.80348	1.0706	548.05	-0.014412	4.4313e-05	0.063195	supercritical
839.23	67.000	30.167	0.033149	586.55	808.65	6.3275	0.80411	1.0712	549.03	-0.014784	4.4424e-05	0.063381	supercritical
842.47	67.000	30.052	0.033276	589.17	812.12	6.3317	0.80474	1.0717	550.00	-0.015153	4.4535e-05	0.063567	supercritical
845.70	67.000	29.937	0.033403	591.78	815.58	6.3358	0.80536	1.0723	550.98	-0.015518	4.4645e-05	0.063752	supercritical
848.93	67.000	29.824	0.033530	594.40	819.05	6.3399	0.80598	1.0728	551.95	-0.015879	4.4756e-05	0.063937	supercritical
852.17	67.000	29.711	0.033657	597.02	822.52	6.3439	0.80660	1.0734	552.92	-0.016237	4.4866e-05	0.064122	supercritical
855.40	67.000	29.599	0.033784	599.64	825.99	6.3480	0.80721	1.0739	553.89	-0.016591	4.4976e-05	0.064307	supercritical
858.63	67.000	29.489	0.033911	602.26	829.47	6.3521	0.80782	1.0745	554.85	-0.016942	4.5086e-05	0.064492	supercritical
861.87	67.000	29.379	0.034038	604.88	832.94	6.3561	0.80842	1.0750	555.82	-0.017289	4.5195e-05	0.064677	supercritical
865.10	67.000	29.269	0.034165	607.51	836.42	6.3601	0.80902	1.0756	556.78	-0.017633	4.5305e-05	0.064861	supercritical
868.33	67.000	29.161	0.034292	610.14	839.90	6.3641	0.80962	1.0761	557.74	-0.017973	4.5414e-05	0.065045	supercritical
871.57	67.000	29.053	0.034419	612.77	843.38	6.3681	0.81021	1.0766	558.70	-0.018310	4.5523e-05	0.065229	supercritical
874.80	67.000	28.947	0.034546	615.40	846.86	6.3721	0.81080	1.0772	559.65	-0.018644	4.5632e-05	0.065413	supercritical
878.03	67.000	28.841	0.034673	618.03	850.34	6.3761	0.81139	1.0777	560.61	-0.018975	4.5741e-05	0.065597	supercritical
881.27	67.000	28.736	0.034800	620.67	853.83	6.3801	0.81197	1.0782	561.56	-0.019302	4.5850e-05	0.065781	supercritical
884.50	67.000	28.631	0.034927	623.30	857.32	6.3840	0.81255	1.0788	562.51	-0.019626	4.5958e-05	0.065964	supercritical
887.73	67.000	28.527	0.035054	625.94	860.80	6.3880	0.81313	1.0793	563.46	-0.019947	4.6066e-05	0.066148	supercritical
890.97	67.000	28.425	0.035181	628.58	864.29	6.3919	0.81370	1.0798	564.41	-0.020265	4.6175e-05	0.066331	supercritical
894.20	67.000	28.322	0.035308	631.23	867.79	6.3958	0.81427	1.0803	565.36	-0.020580	4.6283e-05	0.066514	supercritical
897.43	67.000	28.221	0.035435	633.87	871.28	6.3997	0.81483	1.0808	566.30	-0.020892	4.6390e-05	0.066697	supercritical
900.67	67.000	28.120	0.035561	636.51	874.78	6.4036	0.81540	1.0813	567.25	-0.021201	4.6498e-05	0.066880	supercritical
903.90	67.000	28.020	0.035688	639.16	878.27	6.4075	0.81595	1.0818	568.19	-0.021508	4.6605e-05	0.067062	supercritical
907.13	67.000	27.921	0.035815	641.81	881.77	6.4113	0.81651	1.0823	569.13	-0.021811	4.6713e-05	0.067245	supercritical
910.37	67.000	27.823	0.035942	644.46	885.27	6.4152	0.81706	1.0828	570.07	-0.022111	4.6820e-05	0.067427	supercritical
913.60	67.000	27.725	0.036069	647.11	888.77	6.4190	0.81761	1.0833	571.00	-0.022409	4.6927e-05	0.067609	supercritical
916.83	67.000	27.628	0.036195	649.77	892.28	6.4228	0.81815	1.0838	571.94	-0.022704	4.7034e-05	0.067791	supercritical
920.07	67.000	27.531	0.036322	652.42	895.78	6.4267	0.81870	1.0843	572.87	-0.022996	4.7140e-05	0.067973	supercritical
923.30	67.000	27.436	0.036449	655.08	899.29	6.4305	0.81924	1.0848	573.81	-0.023286	4.7247e-05	0.068155	supercritical
926.53	67.000	27.341	0.036576	657.74	902.80	6.4343	0.81977	1.0853	574.74	-0.023573	4.7353e-05	0.068336	supercritical
929.77	67.000	27.246	0.036702	660.40	906.31	6.4380	0.82030	1.0858	575.67	-0.023857	4.7460e-05	0.068518	supercritical
933.00	67.000	27.152	0.036829	663.06	909.82	6.4418	0.82083	1.0863	576.59	-0.024138	4.7566e-05	0.068699	supercritical
936.23	67.000	27.059	0.036956	665.73	913.33	6.4456	0.82136	1.0868	577.52	-0.024417	4.7672e-05	0.068880	supercritical
939.47	67.000	26.967	0.037083	668.39	916.85	6.4493	0.82188	1.0872	578.44	-0.024694	4.7777e-05	0.069061	supercritical
942.70	67.000	26.875	0.037209	671.06	920.36	6.4530	0.82240	1.0877	579.37	-0.024968	4.7883e-05	0.069242	supercritical
945.93	67.000	26.784	0.037336	673.73	923.88	6.4568	0.82292	1.0882	580.29	-0.025240	4.7988e-05	0.069422	supercritical
949.17	67.000	26.693	0.037463	676.40	927.40	6.4605	0.82343	1.0886	581.21	-0.025509	4.8094e-05	0.069603	supercritical
952.40	67.000	26.603	0.037589	679.07	930.92	6.4642	0.82394	1.0891	582.12	-0.025776	4.8199e-05	0.069783	supercritical
955.63	67.000	26.514	0.037716	681.75	934.44	6.4679	0.82445	1.0896	583.04	-0.026040	4.8304e-05	0.069964	supercritical
958.87	67.000	26.425	0.037843	684.42	937.97	6.4716	0.82495	1.0900	583.96	-0.026302	4.8409e-05	0.070144	supercritical
962.10	67.000	26.337	0.037969	687.10	941.49	6.4752	0.82546	1.0905	584.87	-0.026562	4.8514e-05	0.070324	supercritical
965.33	67.000	26.250	0.038096	689.78	945.02	6.4789	0.82595	1.0910	585.78	-0.026819	4.8618e-05	0.070504	supercritical
968.57	67.000	26.163	0.038223	692.46	948.55	6.4825	0.82645	1.0914	586.69	-0.027074	4.8723e-05	0.070683	supercritical
971.80	67.000	26.076	0.038349	695.14	952.08	6.4862	0.82694	1.0919	587.60	-0.027327	4.8827e-05	0.070863	supercritical
975.03	67.000	25.990	0.038476	697.82	955.61	6.4898	0.82743	1.0923	588.51	-0.027578	4.8931e-05	0.071042	supercritical
978.27	67.000	25.905	0.038602	700.50	959.14	6.4934	0.82792	1.0928	589.42	-0.027827	4.9035e-05	0.071222	supercritical
981.50	67.000	25.821	0.038729	703.19	962.67	6.4970	0.82841	1.0932	590.32	-0.028073	4.9139e-05	0.071401	supercritical
984.73	67.000	25.736	0.038855	705.88	966.21	6.5006	0.82889	1.0936	591.22	-0.028318	4.9243e-05	0.071580	supercritical
987.97	67.000	25.653	0.038982	708.57	969.75	6.5042	0.82937	1.0941	592.13	-0.028560	4.9346e-05	0.071759	supercritical
991.20	67.000	25.570	0.039109	711.26	973.28	6.5078	0.82984	1.0945	593.03	-0.028800	4.9450e-05	0.071938	supercritical
994.43	67.000	25.487	0.039235	713.95	976.82	6.5114	0.83032	1.0950	593.92	-0.029038	4.9553e-05	0.072116	supercritical
997.67	67.000	25.405	0.039362	716.64	980.37	6.5149	0.83079	1.0954	594.82	-0.029274	4.9656e-05	0.072295	supercritical
1000.9	67.000	25.324	0.039488	719.34	983.91	6.5185	0.83126	1.0958	595.72	-0.029508	4.9759e-05	0.072473	supercritical
1004.1	67.000	25.243	0.039615	722.03	987.45	6.5220	0.83172	1.0963	596.61	-0.029740	4.9862e-05	0.072651	supercritical
1007.4	67.000	25.163	0.039741	724.73	991.00	6.5255	0.83218	1.0967	597.51	-0.029970	4.9965e-05	0.072830	supercritical
1010.6	67.000	25.083	0.039868	727.43	994.54	6.5290	0.83265	1.0971	598.40	-0.030199	5.0068e-05	0.073008	supercritical
1013.8	67.000	25.004	0.039994	730.13	998.09	6.5325	0.83310	1.0975	599.29	-0.030425	5.0170e-05	0.073186	supercritical
1017.1	67.000	24.925	0.040121	732.83	1001.6	6.5360	0.83356	1.0980	600.18	-0.030649	5.0273e-05	0.073363	supercritical
1020.3	67.000	24.846	0.040247	735.54	1005.2	6.5395	0.83401	1.0984	601.07	-0.030872	5.0375e-05	0.073541	supercritical
1023.5	67.000	24.769	0.040374	738.24	1008.7	6.5430	0.83446	1.0988	601.95	-0.031093	5.0477e-05	0.073718	supercritical
1026.8	67.000	24.691	0.040500	740.95	1012.3	6.5465	0.83491	1.0992	602.84	-0.031311	5.0579e-05	0.073896	supercritical
1030.0	67.000	24.614	0.040627	743.65	1015.9	6.5499	0.83535	1.0996	603.72	-0.031528	5.0681e-05	0.074073	supercritical
1033.2	67.000	24.538	0.040753	746.36	1019.4	6.5534	0.83580	1.1000	604.61	-0.031744	5.0783e-05	0.074250	supercritical
1036.5	67.000	24.462	0.040879	749.07	1023.0	6.5568	0.83624	1.1004	605.49	-0.031957	5.0884e-05	0.074427	supercritical
1039.7	67.000	24.387	0.041006	751.79	1026.5	6.5602	0.83668	1.1008	606.37	-0.032169	5.0986e-05	0.074604	supercritical
1042.9	67.000	24.312	0.041132	754.50	1030.1	6.5636	0.83711	1.1012	607.25	-0.032379	5.1087e-05	0.074781	supercritical
1046.2	67.000	24.237	0.041259	757.21	1033.6	6.5671	0.83755	1.1016	608.12	-0.032587	5.1188e-05	0.074957	supercritical
1049.4	67.000	24.163	0.041385	759.93	1037.2	6.5705	0.83798	1.1020	609.00	-0.032794	5.1289e-05	0.075134	supercritical
1052.6	67.000	24.090	0.041511	762.65	1040.8	6.5738	0.83841	1.1024	609.87	-0.032999	5.1390e-05	0.075310	supercritical
1055.9	67.000	24.017	0.041638	765.36	1044.3	6.5772	0.83883	1.1028	610.75	-0.033202	5.1491e-05	0.075487	supercritical
1059.1	67.000	23.944	0.041764	768.08	1047.9	6.5806	0.83926	1.1032	611.62	-0.033404	5.1592e-05	0.075663	supercritical
1062.3	67.000	23.872	0.041891	770.80	1051.5	6.5840	0.83968	1.1036	612.49	-0.033604	5.1693e-05	0.075839	supercritical
1065.6	67.000	23.800	0.042017	773.53	1055.0	6.5873	0.84010	1.1040	613.36	-0.033803	5.1793e-05	0.076015	supercritical
1068.8	67.000	23.729	0.042143	776.25	1058.6	6.5907	0.84051	1.1044	614.23	-0.034000	5.1893e-05	0.076191	supercritical
1072.0	67.000	23.658	0.042270	778.98	1062.2	6.5940	0.84093	1.1048	615.09	-0.034195	5.1994e-05	0.076366	supercritical
1075.3	67.000	23.587	0.042396	781.70	1065.8	6.5973	0.84134	1.1052	615.96	-0.034389	5.2094e-05	0.076542	supercritical
1078.5	67.000	23.517	0.042522	784.43	1069.3	6.6006	0.84175	1.1055	616.82	-0.034581	5.2194e-05	0.076717	supercritical
1081.7	67.000	23.447	0.042649	787.16	1072.9	6.6040	0.84216	1.1059	617.69	-0.034772	5.2294e-05	0.076893	supercritical
1085.0	67.000	23.378	0.042775	789.89	1076.5	6.6073	0.84257	1.1063	618.55	-0.034961	5.2393e-05	0.077068	supercritical
1088.2	67.000	23.309	0.042901	792.62	1080.1	6.6105	0.84298	1.1067	619.41	-0.035149	5.2493e-05	0.077243	supercritical
1091.4	67.000	23.241	0.043028	795.35	1083.6	6.6138	0.84338	1.1071	620.27	-0.035335	5.2593e-05	0.077418	supercritical
1094.7	67.000	23.173	0.043154	798.09	1087.2	6.6171	0.84378	1.1074	621.13	-0.035520	5.2692e-05	0.077593	supercritical
1097.9	67.000	23.105	0.043280	800.82	1090.8	6.6204	0.84418	1.1078	621.98	-0.035704	5.2791e-05	0.077768	supercritical
1101.1	67.000	23.038	0.043407	803.56	1094.4	6.6236	0.84457	1.1082	622.84	-0.035886	5.2891e-05	0.077942	supercritical
1104.4	67.000	22.971	0.043533	806.29	1098.0	6.6269	0.84497	1.1085	623.70	-0.036067	5.2990e-05	0.078117	supercritical
1107.6	67.000	22.905	0.043659	809.03	1101.5	6.6301	0.84536	1.1089	624.55	-0.036246	5.3089e-05	0.078291	supercritical
1110.8	67.000	22.839	0.043785	811.77	1105.1	6.6334	0.84575	1.1093	625.40	-0.036424	5.3188e-05	0.078466	supercritical
1114.1	67.000	22.773	0.043912	814.51	1108.7	6.6366	0.84614	1.1096	626.25	-0.036600	5.3286e-05	0.078640	supercritical
1117.3	67.000	22.708	0.044038	817.26	1112.3	6.6398	0.84653	1.1100	627.10	-0.036775	5.3385e-05	0.078814	supercritical
1120.5	67.000	22.643	0.044164	820.00	1115.9	6.6430	0.84691	1.1104	627.95	-0.036949	5.3483e-05	0.078988	supercritical
1123.8	67.000	22.578	0.044290	822.75	1119.5	6.6462	0.84730	1.1107	628.80	-0.037122	5.3582e-05	0.079162	supercritical
1127.0	67.000	22.514	0.044417	825.49	1123.1	6.6494	0.84768	1.1111	629.64	-0.037293	5.3680e-05	0.079336	supercritical
1130.2	67.000	22.450	0.044543	828.24	1126.7	6.6526	0.84806	1.1114	630.49	-0.037463	5.3778e-05	0.079509	supercritical
1133.5	67.000	22.387	0.044669	830.99	1130.3	6.6558	0.84844	1.1118	631.33	-0.037632	5.3876e-05	0.079683	supercritical
1136.7	67.000	22.324	0.044795	833.74	1133.9	6.6589	0.84881	1.1121	632.17	-0.037799	5.3974e-05	0.079857	supercritical
1139.9	67.000	22.261	0.044922	836.49	1137.5	6.6621	0.84919	1.1125	633.02	-0.037965	5.4072e-05	0.080030	supercritical
1143.2	67.000	22.199	0.045048	839.24	1141.1	6.6652	0.84956	1.1128	633.86	-0.038130	5.4170e-05	0.080203	supercritical
1146.4	67.000	22.137	0.045174	841.99	1144.7	6.6684	0.84993	1.1132	634.70	-0.038294	5.4268e-05	0.080376	supercritical
1149.6	67.000	22.075	0.045300	844.75	1148.3	6.6715	0.85030	1.1135	635.53	-0.038457	5.4365e-05	0.080549	supercritical
1152.9	67.000	22.014	0.045426	847.50	1151.9	6.6746	0.85067	1.1139	636.37	-0.038618	5.4463e-05	0.080722	supercritical
1156.1	67.000	21.953	0.045553	850.26	1155.5	6.6778	0.85103	1.1142	637.21	-0.038778	5.4560e-05	0.080895	supercritical
1159.3	67.000	21.892	0.045679	853.02	1159.1	6.6809	0.85140	1.1146	638.04	-0.038937	5.4657e-05	0.081068	supercritical
1162.6	67.000	21.832	0.045805	855.78	1162.7	6.6840	0.85176	1.1149	638.87	-0.039095	5.4754e-05	0.081241	supercritical
1165.8	67.000	21.772	0.045931	858.54	1166.3	6.6871	0.85212	1.1152	639.71	-0.039251	5.4851e-05	0.081413	supercritical
1169.0	67.000	21.712	0.046057	861.30	1169.9	6.6902	0.85248	1.1156	640.54	-0.039407	5.4948e-05	0.081585	supercritical
1172.3	67.000	21.653	0.046183	864.06	1173.5	6.6932	0.85284	1.1159	641.37	-0.039561	5.5045e-05	0.081758	supercritical
1175.5	67.000	21.594	0.046310	866.82	1177.1	6.6963	0.85319	1.1162	642.20	-0.039714	5.5142e-05	0.081930	supercritical
1178.7	67.000	21.535	0.046436	869.59	1180.7	6.6994	0.85355	1.1166	643.02	-0.039866	5.5239e-05	0.082102	supercritical
1182.0	67.000	21.477	0.046562	872.35	1184.3	6.7024	0.85390	1.1169	643.85	-0.040017	5.5335e-05	0.082274	supercritical
1185.2	67.000	21.419	0.046688	875.12	1187.9	6.7055	0.85425	1.1172	644.68	-0.040167	5.5431e-05	0.082446	supercritical
1188.4	67.000	21.361	0.046814	877.89	1191.5	6.7085	0.85460	1.1176	645.50	-0.040316	5.5528e-05	0.082618	supercritical
1191.7	67.000	21.304	0.046940	880.66	1195.2	6.7116	0.85495	1.1179	646.33	-0.040464	5.5624e-05	0.082790	supercritical
1194.9	67.000	21.247	0.047067	883.43	1198.8	6.7146	0.85529	1.1182	647.15	-0.040611	5.5720e-05	0.082961	supercritical
1198.1	67.000	21.190	0.047193	886.20	1202.4	6.7176	0.85564	1.1186	647.97	-0.040756	5.5816e-05	0.083133	supercritical
1201.4	67.000	21.133	0.047319	888.97	1206.0	6.7206	0.85598	1.1189	648.79	-0.040901	5.5912e-05	0.083304	supercritical
1204.6	67.000	21.077	0.047445	891.74	1209.6	6.7237	0.85633	1.1192	649.61	-0.041044	5.6008e-05	0.083476	supercritical
1207.8	67.000	21.021	0.047571	894.52	1213.2	6.7267	0.85667	1.1195	650.43	-0.041187	5.6104e-05	0.083647	supercritical
1211.1	67.000	20.966	0.047697	897.29	1216.9	6.7296	0.85701	1.1198	651.24	-0.041329	5.6199e-05	0.083818	supercritical
1214.3	67.000	20.910	0.047823	900.07	1220.5	6.7326	0.85735	1.1202	652.06	-0.041469	5.6295e-05	0.083989	supercritical
1217.5	67.000	20.855	0.047949	902.85	1224.1	6.7356	0.85768	1.1205	652.87	-0.041609	5.6390e-05	0.084160	supercritical
1220.8	67.000	20.801	0.048075	905.62	1227.7	6.7386	0.85802	1.1208	653.69	-0.041747	5.6486e-05	0.084331	supercritical
1224.0	67.000	20.746	0.048201	908.40	1231.4	6.7416	0.85835	1.1211	654.50	-0.041885	5.6581e-05	0.084502	supercritical
1227.2	67.000	20.692	0.048328	911.18	1235.0	6.7445	0.85869	1.1214	655.31	-0.042022	5.6676e-05	0.084673	supercritical
1230.5	67.000	20.638	0.048454	913.97	1238.6	6.7475	0.85902	1.1217	656.12	-0.042157	5.6771e-05	0.084843	supercritical
1233.7	67.000	20.585	0.048580	916.75	1242.2	6.7504	0.85935	1.1220	656.93	-0.042292	5.6866e-05	0.085014	supercritical
1236.9	67.000	20.531	0.048706	919.53	1245.9	6.7533	0.85968	1.1224	657.74	-0.042426	5.6961e-05	0.085184	supercritical
1240.2	67.000	20.478	0.048832	922.32	1249.5	6.7563	0.86001	1.1227	658.55	-0.042559	5.7056e-05	0.085354	supercritical
1243.4	67.000	20.426	0.048958	925.10	1253.1	6.7592	0.86033	1.1230	659.35	-0.042691	5.7150e-05	0.085525	supercritical
1246.6	67.000	20.373	0.049084	927.89	1256.8	6.7621	0.86066	1.1233	660.16	-0.042822	5.7245e-05	0.085695	supercritical
1249.9	67.000	20.321	0.049210	930.68	1260.4	6.7650	0.86098	1.1236	660.96	-0.042952	5.7340e-05	0.085865	supercritical
1253.1	67.000	20.269	0.049336	933.47	1264.0	6.7679	0.86130	1.1239	661.77	-0.043081	5.7434e-05	0.086035	supercritical
1256.3	67.000	20.217	0.049462	936.26	1267.7	6.7708	0.86163	1.1242	662.57	-0.043210	5.7528e-05	0.086205	supercritical
1259.6	67.000	20.166	0.049588	939.05	1271.3	6.7737	0.86195	1.1245	663.37	-0.043337	5.7623e-05	0.086374	supercritical
1262.8	67.000	20.115	0.049714	941.84	1274.9	6.7766	0.86227	1.1248	664.17	-0.043464	5.7717e-05	0.086544	supercritical
1266.0	67.000	20.064	0.049840	944.63	1278.6	6.7795	0.86258	1.1251	664.97	-0.043590	5.7811e-05	0.086714	supercritical
1269.3	67.000	20.013	0.049966	947.43	1282.2	6.7823	0.86290	1.1254	665.77	-0.043715	5.7905e-05	0.086883	supercritical
1272.5	67.000	19.963	0.050092	950.22	1285.8	6.7852	0.86322	1.1257	666.57	-0.043839	5.7999e-05	0.087053	supercritical
1275.7	67.000	19.913	0.050218	953.02	1289.5	6.7881	0.86353	1.1260	667.36	-0.043962	5.8092e-05	0.087222	supercritical
1279.0	67.000	19.863	0.050344	955.81	1293.1	6.7909	0.86385	1.1263	668.16	-0.044084	5.8186e-05	0.087391	supercritical
1282.2	67.000	19.814	0.050470	958.61	1296.8	6.7938	0.86416	1.1266	668.95	-0.044206	5.8280e-05	0.087560	supercritical
1285.4	67.000	19.764	0.050596	961.41	1300.4	6.7966	0.86447	1.1269	669.75	-0.044327	5.8373e-05	0.087729	supercritical
1288.7	67.000	19.715	0.050722	964.21	1304.1	6.7994	0.86478	1.1272	670.54	-0.044447	5.8467e-05	0.087898	supercritical
1291.9	67.000	19.666	0.050848	967.01	1307.7	6.8023	0.86509	1.1275	671.33	-0.044566	5.8560e-05	0.088067	supercritical
1295.1	67.000	19.618	0.050974	969.81	1311.3	6.8051	0.86540	1.1278	672.12	-0.044684	5.8654e-05	0.088236	supercritical
1298.4	67.000	19.569	0.051100	972.62	1315.0	6.8079	0.86571	1.1281	672.91	-0.044802	5.8747e-05	0.088405	supercritical
1301.6	67.000	19.521	0.051226	975.42	1318.6	6.8107	0.86601	1.1284	673.70	-0.044918	5.8840e-05	0.088574	supercritical
1304.8	67.000	19.473	0.051352	978.23	1322.3	6.8135	0.86632	1.1287	674.48	-0.045034	5.8933e-05	0.088742	supercritical
1308.1	67.000	19.426	0.051478	981.03	1325.9	6.8163	0.86662	1.1289	675.27	-0.045150	5.9026e-05	0.088911	supercritical
1311.3	67.000	19.378	0.051604	983.84	1329.6	6.8191	0.86693	1.1292	676.06	-0.045264	5.9119e-05	0.089079	supercritical
1314.5	67.000	19.331	0.051730	986.65	1333.2	6.8219	0.86723	1.1295	676.84	-0.045378	5.9212e-05	0.089247	supercritical
1317.8	67.000	19.284	0.051856	989.45	1336.9	6.8246	0.86753	1.1298	677.62	-0.045491	5.9304e-05	0.089416	supercritical
1321.0	67.000	19.237	0.051982	992.26	1340.5	6.8274	0.86783	1.1301	678.41	-0.045603	5.9397e-05	0.089584	supercritical
1324.2	67.000	19.191	0.052108	995.07	1344.2	6.8302	0.86813	1.1304	679.19	-0.045714	5.9489e-05	0.089752	supercritical
1327.5	67.000	19.145	0.052234	997.88	1347.9	6.8329	0.86843	1.1307	679.97	-0.045825	5.9582e-05	0.089920	supercritical
1330.7	67.000	19.098	0.052360	1000.7	1351.5	6.8357	0.86873	1.1310	680.75	-0.045935	5.9674e-05	0.090088	supercritical
1333.9	67.000	19.053	0.052486	1003.5	1355.2	6.8384	0.86902	1.1312	681.53	-0.046044	5.9767e-05	0.090256	supercritical
1337.2	67.000	19.007	0.052612	1006.3	1358.8	6.8412	0.86932	1.1315	682.31	-0.046153	5.9859e-05	0.090423	supercritical
1340.4	67.000	18.962	0.052738	1009.1	1362.5	6.8439	0.86961	1.1318	683.08	-0.046261	5.9951e-05	0.090591	supercritical
1343.6	67.000	18.916	0.052864	1012.0	1366.1	6.8466	0.86991	1.1321	683.86	-0.046368	6.0043e-05	0.090759	supercritical
1346.9	67.000	18.871	0.052990	1014.8	1369.8	6.8493	0.87020	1.1324	684.63	-0.046475	6.0135e-05	0.090926	supercritical
1350.1	67.000	18.827	0.053116	1017.6	1373.5	6.8520	0.87049	1.1326	685.41	-0.046580	6.0227e-05	0.091093	supercritical
1353.3	67.000	18.782	0.053242	1020.4	1377.1	6.8548	0.87079	1.1329	686.18	-0.046685	6.0319e-05	0.091261	supercritical
