Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	91.000	48.090	0.020794	482.37	671.60	6.0689	0.77644	1.0507	512.80	0.0019993	4.0126e-05	0.056257	supercritical
713.13	91.000	47.872	0.020889	484.91	675.00	6.0737	0.77722	1.0513	513.86	0.0014489	4.0243e-05	0.056447	supercritical
716.37	91.000	47.656	0.020984	487.44	678.40	6.0785	0.77801	1.0520	514.91	0.00090493	4.0361e-05	0.056638	supercritical
719.60	91.000	47.441	0.021079	489.98	681.80	6.0832	0.77878	1.0526	515.97	0.00036727	4.0478e-05	0.056828	supercritical
722.83	91.000	47.229	0.021173	492.53	685.20	6.0879	0.77955	1.0532	517.02	-0.00016416	4.0595e-05	0.057019	supercritical
726.07	91.000	47.019	0.021268	495.07	688.61	6.0926	0.78032	1.0538	518.07	-0.00068947	4.0712e-05	0.057209	supercritical
729.30	91.000	46.811	0.021363	497.62	692.02	6.0973	0.78109	1.0545	519.11	-0.0012088	4.0829e-05	0.057399	supercritical
732.53	91.000	46.604	0.021457	500.17	695.43	6.1020	0.78185	1.0551	520.16	-0.0017221	4.0946e-05	0.057588	supercritical
735.77	91.000	46.399	0.021552	502.72	698.84	6.1066	0.78260	1.0557	521.20	-0.0022296	4.1062e-05	0.057778	supercritical
739.00	91.000	46.197	0.021647	505.27	702.26	6.1112	0.78335	1.0563	522.24	-0.0027314	4.1178e-05	0.057967	supercritical
742.23	91.000	45.996	0.021741	507.83	705.67	6.1159	0.78410	1.0569	523.27	-0.0032275	4.1294e-05	0.058157	supercritical
745.47	91.000	45.797	0.021836	510.39	709.09	6.1205	0.78485	1.0575	524.31	-0.0037180	4.1409e-05	0.058346	supercritical
748.70	91.000	45.599	0.021930	512.95	712.51	6.1250	0.78558	1.0581	525.34	-0.0042030	4.1525e-05	0.058535	supercritical
751.93	91.000	45.404	0.022025	515.51	715.93	6.1296	0.78632	1.0587	526.37	-0.0046826	4.1640e-05	0.058723	supercritical
755.17	91.000	45.210	0.022119	518.07	719.36	6.1341	0.78705	1.0593	527.40	-0.0051569	4.1755e-05	0.058912	supercritical
758.40	91.000	45.017	0.022214	520.64	722.78	6.1387	0.78778	1.0599	528.42	-0.0056260	4.1870e-05	0.059100	supercritical
761.63	91.000	44.827	0.022308	523.21	726.21	6.1432	0.78850	1.0605	529.44	-0.0060899	4.1985e-05	0.059288	supercritical
764.87	91.000	44.638	0.022403	525.78	729.64	6.1477	0.78922	1.0611	530.46	-0.0065487	4.2099e-05	0.059476	supercritical
768.10	91.000	44.451	0.022497	528.35	733.07	6.1521	0.78993	1.0617	531.48	-0.0070025	4.2213e-05	0.059664	supercritical
771.33	91.000	44.265	0.022591	530.93	736.51	6.1566	0.79064	1.0623	532.50	-0.0074514	4.2327e-05	0.059852	supercritical
774.57	91.000	44.081	0.022686	533.50	739.94	6.1611	0.79134	1.0629	533.51	-0.0078954	4.2441e-05	0.060039	supercritical
777.80	91.000	43.898	0.022780	536.08	743.38	6.1655	0.79205	1.0635	534.52	-0.0083346	4.2555e-05	0.060227	supercritical
781.03	91.000	43.717	0.022874	538.66	746.82	6.1699	0.79274	1.0641	535.53	-0.0087691	4.2668e-05	0.060414	supercritical
784.27	91.000	43.538	0.022969	541.25	750.26	6.1743	0.79344	1.0647	536.54	-0.0091989	4.2781e-05	0.060601	supercritical
787.50	91.000	43.360	0.023063	543.83	753.71	6.1787	0.79413	1.0652	537.54	-0.0096242	4.2894e-05	0.060788	supercritical
790.73	91.000	43.183	0.023157	546.42	757.15	6.1830	0.79481	1.0658	538.55	-0.010045	4.3007e-05	0.060974	supercritical
793.97	91.000	43.008	0.023251	549.01	760.60	6.1874	0.79549	1.0664	539.55	-0.010461	4.3120e-05	0.061161	supercritical
797.20	91.000	42.835	0.023346	551.60	764.05	6.1917	0.79617	1.0670	540.55	-0.010873	4.3232e-05	0.061347	supercritical
800.43	91.000	42.662	0.023440	554.20	767.50	6.1960	0.79684	1.0675	541.54	-0.011281	4.3345e-05	0.061533	supercritical
803.67	91.000	42.492	0.023534	556.79	770.95	6.2003	0.79751	1.0681	542.54	-0.011684	4.3457e-05	0.061719	supercritical
806.90	91.000	42.322	0.023628	559.39	774.40	6.2046	0.79818	1.0687	543.53	-0.012083	4.3569e-05	0.061905	supercritical
810.13	91.000	42.154	0.023722	561.99	777.86	6.2089	0.79884	1.0692	544.52	-0.012478	4.3680e-05	0.062091	supercritical
813.37	91.000	41.988	0.023816	564.59	781.32	6.2132	0.79949	1.0698	545.51	-0.012869	4.3792e-05	0.062276	supercritical
816.60	91.000	41.822	0.023911	567.19	784.78	6.2174	0.80015	1.0703	546.50	-0.013256	4.3903e-05	0.062462	supercritical
819.83	91.000	41.659	0.024005	569.80	788.24	6.2216	0.80080	1.0709	547.48	-0.013639	4.4014e-05	0.062647	supercritical
823.07	91.000	41.496	0.024099	572.40	791.70	6.2259	0.80144	1.0714	548.47	-0.014018	4.4125e-05	0.062832	supercritical
826.30	91.000	41.335	0.024193	575.01	795.17	6.2301	0.80208	1.0720	549.45	-0.014393	4.4236e-05	0.063017	supercritical
829.53	91.000	41.174	0.024287	577.63	798.64	6.2343	0.80272	1.0725	550.43	-0.014765	4.4347e-05	0.063202	supercritical
832.77	91.000	41.016	0.024381	580.24	802.10	6.2384	0.80335	1.0731	551.40	-0.015132	4.4457e-05	0.063386	supercritical
836.00	91.000	40.858	0.024475	582.85	805.58	6.2426	0.80398	1.0736	552.38	-0.015496	4.4567e-05	0.063571	supercritical
839.23	91.000	40.702	0.024569	585.47	809.05	6.2467	0.80461	1.0741	553.35	-0.015857	4.4677e-05	0.063755	supercritical
842.47	91.000	40.547	0.024663	588.09	812.52	6.2509	0.80523	1.0747	554.32	-0.016213	4.4787e-05	0.063939	supercritical
845.70	91.000	40.393	0.024757	590.71	816.00	6.2550	0.80585	1.0752	555.29	-0.016566	4.4897e-05	0.064123	supercritical
848.93	91.000	40.240	0.024851	593.33	819.47	6.2591	0.80647	1.0757	556.26	-0.016916	4.5007e-05	0.064307	supercritical
852.17	91.000	40.088	0.024945	595.95	822.95	6.2632	0.80708	1.0763	557.23	-0.017262	4.5116e-05	0.064491	supercritical
855.40	91.000	39.938	0.025039	598.58	826.43	6.2673	0.80769	1.0768	558.19	-0.017605	4.5225e-05	0.064674	supercritical
858.63	91.000	39.789	0.025133	601.21	829.92	6.2713	0.80829	1.0773	559.15	-0.017945	4.5334e-05	0.064858	supercritical
861.87	91.000	39.641	0.025227	603.84	833.40	6.2754	0.80889	1.0778	560.11	-0.018281	4.5443e-05	0.065041	supercritical
865.10	91.000	39.494	0.025321	606.47	836.89	6.2794	0.80949	1.0783	561.07	-0.018614	4.5552e-05	0.065224	supercritical
868.33	91.000	39.348	0.025414	609.10	840.37	6.2834	0.81008	1.0789	562.03	-0.018944	4.5661e-05	0.065407	supercritical
871.57	91.000	39.203	0.025508	611.74	843.86	6.2874	0.81067	1.0794	562.98	-0.019270	4.5769e-05	0.065590	supercritical
874.80	91.000	39.059	0.025602	614.37	847.35	6.2914	0.81125	1.0799	563.94	-0.019594	4.5877e-05	0.065772	supercritical
878.03	91.000	38.917	0.025696	617.01	850.85	6.2954	0.81184	1.0804	564.89	-0.019914	4.5985e-05	0.065955	supercritical
881.27	91.000	38.775	0.025790	619.65	854.34	6.2994	0.81242	1.0809	565.84	-0.020231	4.6093e-05	0.066137	supercritical
884.50	91.000	38.634	0.025884	622.29	857.84	6.3034	0.81299	1.0814	566.79	-0.020545	4.6201e-05	0.066319	supercritical
887.73	91.000	38.495	0.025977	624.94	861.33	6.3073	0.81356	1.0819	567.73	-0.020857	4.6308e-05	0.066501	supercritical
890.97	91.000	38.357	0.026071	627.58	864.83	6.3112	0.81413	1.0824	568.68	-0.021165	4.6416e-05	0.066683	supercritical
894.20	91.000	38.219	0.026165	630.23	868.33	6.3152	0.81470	1.0829	569.62	-0.021470	4.6523e-05	0.066865	supercritical
897.43	91.000	38.083	0.026259	632.88	871.83	6.3191	0.81526	1.0834	570.56	-0.021773	4.6630e-05	0.067047	supercritical
900.67	91.000	37.947	0.026352	635.53	875.34	6.3230	0.81582	1.0838	571.50	-0.022073	4.6737e-05	0.067228	supercritical
903.90	91.000	37.813	0.026446	638.18	878.84	6.3268	0.81637	1.0843	572.44	-0.022370	4.6844e-05	0.067409	supercritical
907.13	91.000	37.679	0.026540	640.84	882.35	6.3307	0.81692	1.0848	573.38	-0.022664	4.6950e-05	0.067591	supercritical
910.37	91.000	37.546	0.026634	643.49	885.86	6.3346	0.81747	1.0853	574.31	-0.022956	4.7057e-05	0.067772	supercritical
913.60	91.000	37.415	0.026727	646.15	889.37	6.3384	0.81802	1.0858	575.25	-0.023244	4.7163e-05	0.067952	supercritical
916.83	91.000	37.284	0.026821	648.81	892.88	6.3423	0.81856	1.0862	576.18	-0.023531	4.7269e-05	0.068133	supercritical
920.07	91.000	37.154	0.026915	651.47	896.39	6.3461	0.81910	1.0867	577.11	-0.023814	4.7375e-05	0.068314	supercritical
923.30	91.000	37.026	0.027008	654.13	899.91	6.3499	0.81963	1.0872	578.04	-0.024095	4.7481e-05	0.068494	supercritical
926.53	91.000	36.898	0.027102	656.79	903.42	6.3537	0.82017	1.0877	578.96	-0.024374	4.7587e-05	0.068675	supercritical
929.77	91.000	36.770	0.027196	659.46	906.94	6.3575	0.82069	1.0881	579.89	-0.024650	4.7693e-05	0.068855	supercritical
933.00	91.000	36.644	0.027289	662.13	910.46	6.3613	0.82122	1.0886	580.81	-0.024923	4.7798e-05	0.069035	supercritical
936.23	91.000	36.519	0.027383	664.80	913.98	6.3650	0.82174	1.0890	581.73	-0.025194	4.7903e-05	0.069215	supercritical
939.47	91.000	36.395	0.027477	667.47	917.50	6.3688	0.82226	1.0895	582.66	-0.025463	4.8008e-05	0.069395	supercritical
942.70	91.000	36.271	0.027570	670.14	921.03	6.3725	0.82278	1.0900	583.57	-0.025729	4.8113e-05	0.069575	supercritical
945.93	91.000	36.148	0.027664	672.81	924.55	6.3763	0.82329	1.0904	584.49	-0.025993	4.8218e-05	0.069754	supercritical
949.17	91.000	36.026	0.027757	675.48	928.08	6.3800	0.82380	1.0909	585.41	-0.026255	4.8323e-05	0.069934	supercritical
952.40	91.000	35.905	0.027851	678.16	931.60	6.3837	0.82431	1.0913	586.32	-0.026514	4.8427e-05	0.070113	supercritical
955.63	91.000	35.785	0.027945	680.84	935.13	6.3874	0.82482	1.0918	587.24	-0.026771	4.8532e-05	0.070292	supercritical
958.87	91.000	35.666	0.028038	683.52	938.67	6.3911	0.82532	1.0922	588.15	-0.027025	4.8636e-05	0.070471	supercritical
962.10	91.000	35.547	0.028132	686.20	942.20	6.3948	0.82582	1.0927	589.06	-0.027278	4.8740e-05	0.070650	supercritical
965.33	91.000	35.429	0.028225	688.88	945.73	6.3984	0.82631	1.0931	589.97	-0.027528	4.8844e-05	0.070829	supercritical
968.57	91.000	35.312	0.028319	691.57	949.27	6.4021	0.82681	1.0935	590.87	-0.027776	4.8948e-05	0.071007	supercritical
971.80	91.000	35.196	0.028412	694.25	952.80	6.4057	0.82730	1.0940	591.78	-0.028022	4.9052e-05	0.071186	supercritical
975.03	91.000	35.081	0.028506	696.94	956.34	6.4094	0.82778	1.0944	592.68	-0.028266	4.9155e-05	0.071364	supercritical
978.27	91.000	34.966	0.028599	699.63	959.88	6.4130	0.82827	1.0948	593.59	-0.028508	4.9259e-05	0.071542	supercritical
981.50	91.000	34.852	0.028693	702.32	963.42	6.4166	0.82875	1.0953	594.49	-0.028748	4.9362e-05	0.071721	supercritical
984.73	91.000	34.739	0.028786	705.01	966.96	6.4202	0.82923	1.0957	595.39	-0.028986	4.9465e-05	0.071899	supercritical
987.97	91.000	34.626	0.028880	707.70	970.51	6.4238	0.82971	1.0961	596.28	-0.029221	4.9568e-05	0.072076	supercritical
991.20	91.000	34.515	0.028973	710.40	974.05	6.4274	0.83018	1.0965	597.18	-0.029455	4.9671e-05	0.072254	supercritical
994.43	91.000	34.404	0.029067	713.09	977.60	6.4310	0.83065	1.0970	598.08	-0.029687	4.9774e-05	0.072432	supercritical
997.67	91.000	34.294	0.029160	715.79	981.14	6.4345	0.83112	1.0974	598.97	-0.029916	4.9876e-05	0.072609	supercritical
1000.9	91.000	34.184	0.029253	718.49	984.69	6.4381	0.83159	1.0978	599.86	-0.030144	4.9979e-05	0.072787	supercritical
1004.1	91.000	34.075	0.029347	721.19	988.24	6.4416	0.83205	1.0982	600.76	-0.030370	5.0081e-05	0.072964	supercritical
1007.4	91.000	33.967	0.029440	723.89	991.79	6.4451	0.83251	1.0986	601.65	-0.030594	5.0183e-05	0.073141	supercritical
1010.6	91.000	33.860	0.029534	726.59	995.35	6.4487	0.83297	1.0990	602.53	-0.030817	5.0285e-05	0.073318	supercritical
1013.8	91.000	33.753	0.029627	729.30	998.90	6.4522	0.83342	1.0994	603.42	-0.031037	5.0387e-05	0.073495	supercritical
1017.1	91.000	33.647	0.029720	732.00	1002.5	6.4557	0.83388	1.0998	604.31	-0.031255	5.0489e-05	0.073672	supercritical
1020.3	91.000	33.541	0.029814	734.71	1006.0	6.4592	0.83433	1.1002	605.19	-0.031472	5.0591e-05	0.073849	supercritical
1023.5	91.000	33.437	0.029907	737.42	1009.6	6.4627	0.83477	1.1007	606.07	-0.031687	5.0692e-05	0.074025	supercritical
1026.8	91.000	33.333	0.030001	740.13	1013.1	6.4661	0.83522	1.1011	606.96	-0.031900	5.0794e-05	0.074201	supercritical
1030.0	91.000	33.229	0.030094	742.84	1016.7	6.4696	0.83566	1.1014	607.84	-0.032112	5.0895e-05	0.074378	supercritical
1033.2	91.000	33.126	0.030187	745.55	1020.3	6.4730	0.83610	1.1018	608.72	-0.032322	5.0996e-05	0.074554	supercritical
1036.5	91.000	33.024	0.030281	748.26	1023.8	6.4765	0.83654	1.1022	609.59	-0.032530	5.1097e-05	0.074730	supercritical
1039.7	91.000	32.923	0.030374	750.98	1027.4	6.4799	0.83698	1.1026	610.47	-0.032736	5.1198e-05	0.074906	supercritical
1042.9	91.000	32.822	0.030467	753.69	1030.9	6.4833	0.83741	1.1030	611.34	-0.032941	5.1299e-05	0.075082	supercritical
1046.2	91.000	32.722	0.030561	756.41	1034.5	6.4868	0.83784	1.1034	612.22	-0.033144	5.1400e-05	0.075258	supercritical
1049.4	91.000	32.622	0.030654	759.13	1038.1	6.4902	0.83827	1.1038	613.09	-0.033346	5.1500e-05	0.075433	supercritical
1052.6	91.000	32.523	0.030747	761.85	1041.7	6.4936	0.83870	1.1042	613.96	-0.033545	5.1601e-05	0.075609	supercritical
1055.9	91.000	32.425	0.030841	764.57	1045.2	6.4969	0.83912	1.1046	614.83	-0.033744	5.1701e-05	0.075784	supercritical
1059.1	91.000	32.327	0.030934	767.30	1048.8	6.5003	0.83954	1.1049	615.70	-0.033940	5.1801e-05	0.075959	supercritical
1062.3	91.000	32.230	0.031027	770.02	1052.4	6.5037	0.83996	1.1053	616.57	-0.034136	5.1901e-05	0.076134	supercritical
1065.6	91.000	32.133	0.031121	772.75	1055.9	6.5070	0.84038	1.1057	617.43	-0.034329	5.2001e-05	0.076309	supercritical
1068.8	91.000	32.037	0.031214	775.47	1059.5	6.5104	0.84080	1.1061	618.30	-0.034521	5.2101e-05	0.076484	supercritical
1072.0	91.000	31.942	0.031307	778.20	1063.1	6.5137	0.84121	1.1065	619.16	-0.034712	5.2201e-05	0.076659	supercritical
1075.3	91.000	31.847	0.031400	780.93	1066.7	6.5171	0.84162	1.1068	620.02	-0.034901	5.2301e-05	0.076834	supercritical
1078.5	91.000	31.753	0.031494	783.66	1070.3	6.5204	0.84203	1.1072	620.88	-0.035089	5.2400e-05	0.077008	supercritical
1081.7	91.000	31.659	0.031587	786.39	1073.8	6.5237	0.84244	1.1076	621.74	-0.035275	5.2499e-05	0.077183	supercritical
1085.0	91.000	31.566	0.031680	789.13	1077.4	6.5270	0.84284	1.1079	622.60	-0.035460	5.2599e-05	0.077357	supercritical
1088.2	91.000	31.473	0.031773	791.86	1081.0	6.5303	0.84325	1.1083	623.46	-0.035643	5.2698e-05	0.077532	supercritical
1091.4	91.000	31.381	0.031867	794.60	1084.6	6.5336	0.84365	1.1087	624.32	-0.035825	5.2797e-05	0.077706	supercritical
1094.7	91.000	31.289	0.031960	797.33	1088.2	6.5369	0.84405	1.1090	625.17	-0.036006	5.2896e-05	0.077880	supercritical
1097.9	91.000	31.198	0.032053	800.07	1091.8	6.5402	0.84444	1.1094	626.02	-0.036185	5.2995e-05	0.078054	supercritical
1101.1	91.000	31.108	0.032146	802.81	1095.3	6.5434	0.84484	1.1097	626.88	-0.036363	5.3093e-05	0.078228	supercritical
1104.4	91.000	31.018	0.032239	805.55	1098.9	6.5467	0.84523	1.1101	627.73	-0.036539	5.3192e-05	0.078401	supercritical
1107.6	91.000	30.929	0.032333	808.29	1102.5	6.5499	0.84562	1.1105	628.58	-0.036714	5.3290e-05	0.078575	supercritical
1110.8	91.000	30.840	0.032426	811.04	1106.1	6.5532	0.84601	1.1108	629.43	-0.036888	5.3389e-05	0.078748	supercritical
1114.1	91.000	30.751	0.032519	813.78	1109.7	6.5564	0.84640	1.1112	630.27	-0.037060	5.3487e-05	0.078922	supercritical
1117.3	91.000	30.663	0.032612	816.53	1113.3	6.5596	0.84678	1.1115	631.12	-0.037231	5.3585e-05	0.079095	supercritical
1120.5	91.000	30.576	0.032705	819.27	1116.9	6.5628	0.84717	1.1119	631.96	-0.037401	5.3683e-05	0.079268	supercritical
1123.8	91.000	30.489	0.032798	822.02	1120.5	6.5660	0.84755	1.1122	632.81	-0.037570	5.3781e-05	0.079441	supercritical
1127.0	91.000	30.403	0.032892	824.77	1124.1	6.5692	0.84793	1.1126	633.65	-0.037737	5.3879e-05	0.079614	supercritical
1130.2	91.000	30.317	0.032985	827.52	1127.7	6.5724	0.84831	1.1129	634.49	-0.037903	5.3977e-05	0.079787	supercritical
1133.5	91.000	30.232	0.033078	830.27	1131.3	6.5756	0.84868	1.1133	635.33	-0.038068	5.4074e-05	0.079960	supercritical
1136.7	91.000	30.147	0.033171	833.02	1134.9	6.5788	0.84906	1.1136	636.17	-0.038232	5.4172e-05	0.080133	supercritical
1139.9	91.000	30.062	0.033264	835.78	1138.5	6.5819	0.84943	1.1139	637.01	-0.038394	5.4269e-05	0.080305	supercritical
1143.2	91.000	29.978	0.033357	838.53	1142.1	6.5851	0.84980	1.1143	637.85	-0.038556	5.4367e-05	0.080478	supercritical
1146.4	91.000	29.895	0.033451	841.29	1145.7	6.5882	0.85017	1.1146	638.68	-0.038716	5.4464e-05	0.080650	supercritical
1149.6	91.000	29.812	0.033544	844.05	1149.3	6.5914	0.85054	1.1150	639.52	-0.038875	5.4561e-05	0.080823	supercritical
1152.9	91.000	29.729	0.033637	846.80	1152.9	6.5945	0.85090	1.1153	640.35	-0.039032	5.4658e-05	0.080995	supercritical
1156.1	91.000	29.647	0.033730	849.56	1156.5	6.5976	0.85127	1.1156	641.18	-0.039189	5.4755e-05	0.081167	supercritical
1159.3	91.000	29.566	0.033823	852.32	1160.1	6.6007	0.85163	1.1160	642.02	-0.039344	5.4851e-05	0.081339	supercritical
1162.6	91.000	29.485	0.033916	855.08	1163.7	6.6038	0.85199	1.1163	642.85	-0.039499	5.4948e-05	0.081511	supercritical
1165.8	91.000	29.404	0.034009	857.85	1167.3	6.6069	0.85235	1.1166	643.67	-0.039652	5.5045e-05	0.081683	supercritical
1169.0	91.000	29.324	0.034102	860.61	1170.9	6.6100	0.85271	1.1169	644.50	-0.039804	5.5141e-05	0.081854	supercritical
1172.3	91.000	29.244	0.034195	863.38	1174.6	6.6131	0.85306	1.1173	645.33	-0.039955	5.5238e-05	0.082026	supercritical
1175.5	91.000	29.164	0.034288	866.14	1178.2	6.6162	0.85342	1.1176	646.15	-0.040105	5.5334e-05	0.082197	supercritical
1178.7	91.000	29.085	0.034382	868.91	1181.8	6.6193	0.85377	1.1179	646.98	-0.040254	5.5430e-05	0.082369	supercritical
1182.0	91.000	29.007	0.034475	871.68	1185.4	6.6223	0.85412	1.1182	647.80	-0.040402	5.5526e-05	0.082540	supercritical
1185.2	91.000	28.929	0.034568	874.45	1189.0	6.6254	0.85447	1.1186	648.62	-0.040548	5.5622e-05	0.082711	supercritical
1188.4	91.000	28.851	0.034661	877.22	1192.6	6.6284	0.85482	1.1189	649.45	-0.040694	5.5718e-05	0.082882	supercritical
1191.7	91.000	28.774	0.034754	879.99	1196.2	6.6315	0.85517	1.1192	650.27	-0.040839	5.5814e-05	0.083053	supercritical
1194.9	91.000	28.697	0.034847	882.76	1199.9	6.6345	0.85551	1.1195	651.08	-0.040982	5.5909e-05	0.083224	supercritical
1198.1	91.000	28.621	0.034940	885.53	1203.5	6.6375	0.85586	1.1198	651.90	-0.041125	5.6005e-05	0.083395	supercritical
1201.4	91.000	28.545	0.035033	888.31	1207.1	6.6406	0.85620	1.1202	652.72	-0.041266	5.6101e-05	0.083566	supercritical
1204.6	91.000	28.469	0.035126	891.08	1210.7	6.6436	0.85654	1.1205	653.54	-0.041407	5.6196e-05	0.083737	supercritical
1207.8	91.000	28.394	0.035219	893.86	1214.4	6.6466	0.85688	1.1208	654.35	-0.041547	5.6291e-05	0.083907	supercritical
1211.1	91.000	28.319	0.035312	896.64	1218.0	6.6496	0.85722	1.1211	655.16	-0.041685	5.6387e-05	0.084078	supercritical
1214.3	91.000	28.245	0.035405	899.42	1221.6	6.6526	0.85755	1.1214	655.98	-0.041823	5.6482e-05	0.084248	supercritical
1217.5	91.000	28.171	0.035498	902.20	1225.2	6.6555	0.85789	1.1217	656.79	-0.041960	5.6577e-05	0.084418	supercritical
1220.8	91.000	28.097	0.035591	904.98	1228.9	6.6585	0.85822	1.1220	657.60	-0.042096	5.6672e-05	0.084589	supercritical
1224.0	91.000	28.024	0.035684	907.76	1232.5	6.6615	0.85856	1.1223	658.41	-0.042230	5.6766e-05	0.084759	supercritical
1227.2	91.000	27.951	0.035777	910.54	1236.1	6.6644	0.85889	1.1226	659.22	-0.042364	5.6861e-05	0.084929	supercritical
1230.5	91.000	27.878	0.035870	913.33	1239.7	6.6674	0.85922	1.1229	660.02	-0.042497	5.6956e-05	0.085099	supercritical
1233.7	91.000	27.806	0.035963	916.11	1243.4	6.6703	0.85955	1.1233	660.83	-0.042629	5.7050e-05	0.085268	supercritical
1236.9	91.000	27.735	0.036056	918.90	1247.0	6.6733	0.85988	1.1236	661.63	-0.042760	5.7145e-05	0.085438	supercritical
1240.2	91.000	27.663	0.036149	921.69	1250.6	6.6762	0.86020	1.1239	662.44	-0.042891	5.7239e-05	0.085608	supercritical
1243.4	91.000	27.592	0.036242	924.47	1254.3	6.6791	0.86053	1.1242	663.24	-0.043020	5.7334e-05	0.085777	supercritical
1246.6	91.000	27.522	0.036335	927.26	1257.9	6.6821	0.86085	1.1245	664.04	-0.043149	5.7428e-05	0.085947	supercritical
1249.9	91.000	27.451	0.036428	930.05	1261.5	6.6850	0.86118	1.1248	664.85	-0.043276	5.7522e-05	0.086116	supercritical
1253.1	91.000	27.381	0.036521	932.84	1265.2	6.6879	0.86150	1.1251	665.65	-0.043403	5.7616e-05	0.086286	supercritical
1256.3	91.000	27.312	0.036614	935.64	1268.8	6.6908	0.86182	1.1254	666.44	-0.043529	5.7710e-05	0.086455	supercritical
1259.6	91.000	27.243	0.036707	938.43	1272.5	6.6937	0.86214	1.1257	667.24	-0.043654	5.7804e-05	0.086624	supercritical
1262.8	91.000	27.174	0.036800	941.22	1276.1	6.6966	0.86246	1.1260	668.04	-0.043778	5.7897e-05	0.086793	supercritical
1266.0	91.000	27.105	0.036893	944.02	1279.7	6.6994	0.86277	1.1262	668.84	-0.043901	5.7991e-05	0.086962	supercritical
1269.3	91.000	27.037	0.036986	946.82	1283.4	6.7023	0.86309	1.1265	669.63	-0.044024	5.8085e-05	0.087131	supercritical
1272.5	91.000	26.970	0.037079	949.61	1287.0	6.7052	0.86340	1.1268	670.42	-0.044146	5.8178e-05	0.087300	supercritical
1275.7	91.000	26.902	0.037172	952.41	1290.7	6.7080	0.86372	1.1271	671.22	-0.044266	5.8272e-05	0.087469	supercritical
1279.0	91.000	26.835	0.037265	955.21	1294.3	6.7109	0.86403	1.1274	672.01	-0.044387	5.8365e-05	0.087637	supercritical
1282.2	91.000	26.768	0.037358	958.01	1298.0	6.7137	0.86434	1.1277	672.80	-0.044506	5.8458e-05	0.087806	supercritical
1285.4	91.000	26.702	0.037451	960.81	1301.6	6.7166	0.86465	1.1280	673.59	-0.044624	5.8551e-05	0.087974	supercritical
1288.7	91.000	26.636	0.037544	963.61	1305.3	6.7194	0.86496	1.1283	674.38	-0.044742	5.8645e-05	0.088143	supercritical
1291.9	91.000	26.570	0.037636	966.42	1308.9	6.7222	0.86527	1.1286	675.17	-0.044859	5.8738e-05	0.088311	supercritical
1295.1	91.000	26.505	0.037729	969.22	1312.6	6.7251	0.86558	1.1289	675.95	-0.044975	5.8830e-05	0.088479	supercritical
1298.4	91.000	26.439	0.037822	972.02	1316.2	6.7279	0.86588	1.1291	676.74	-0.045090	5.8923e-05	0.088647	supercritical
1301.6	91.000	26.375	0.037915	974.83	1319.9	6.7307	0.86619	1.1294	677.53	-0.045205	5.9016e-05	0.088815	supercritical
1304.8	91.000	26.310	0.038008	977.64	1323.5	6.7335	0.86649	1.1297	678.31	-0.045319	5.9109e-05	0.088983	supercritical
1308.1	91.000	26.246	0.038101	980.44	1327.2	6.7363	0.86680	1.1300	679.09	-0.045432	5.9201e-05	0.089151	supercritical
1311.3	91.000	26.182	0.038194	983.25	1330.8	6.7391	0.86710	1.1303	679.88	-0.045544	5.9294e-05	0.089319	supercritical
1314.5	91.000	26.119	0.038287	986.06	1334.5	6.7419	0.86740	1.1306	680.66	-0.045656	5.9386e-05	0.089487	supercritical
1317.8	91.000	26.055	0.038380	988.87	1338.1	6.7446	0.86770	1.1308	681.44	-0.045767	5.9479e-05	0.089654	supercritical
1321.0	91.000	25.992	0.038473	991.68	1341.8	6.7474	0.86800	1.1311	682.22	-0.045877	5.9571e-05	0.089822	supercritical
1324.2	91.000	25.930	0.038566	994.50	1345.4	6.7502	0.86830	1.1314	683.00	-0.045986	5.9663e-05	0.089989	supercritical
1327.5	91.000	25.868	0.038658	997.31	1349.1	6.7529	0.86860	1.1317	683.77	-0.046095	5.9755e-05	0.090157	supercritical
1330.7	91.000	25.806	0.038751	1000.1	1352.8	6.7557	0.86889	1.1320	684.55	-0.046203	5.9847e-05	0.090324	supercritical
1333.9	91.000	25.744	0.038844	1002.9	1356.4	6.7584	0.86919	1.1322	685.33	-0.046311	5.9939e-05	0.090491	supercritical
1337.2	91.000	25.682	0.038937	1005.8	1360.1	6.7612	0.86948	1.1325	686.10	-0.046417	6.0031e-05	0.090659	supercritical
1340.4	91.000	25.621	0.039030	1008.6	1363.7	6.7639	0.86978	1.1328	686.87	-0.046523	6.0123e-05	0.090826	supercritical
1343.6	91.000	25.560	0.039123	1011.4	1367.4	6.7666	0.87007	1.1331	687.65	-0.046628	6.0215e-05	0.090993	supercritical
1346.9	91.000	25.500	0.039216	1014.2	1371.1	6.7694	0.87036	1.1333	688.42	-0.046733	6.0306e-05	0.091160	supercritical
1350.1	91.000	25.440	0.039309	1017.0	1374.7	6.7721	0.87066	1.1336	689.19	-0.046837	6.0398e-05	0.091327	supercritical
