Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	88.000	108.99	0.0091748	184.54	265.27	5.3617	0.76666	1.2137	359.32	0.17387	1.8776e-05	0.029218	supercritical
277.00	88.000	108.51	0.0092157	185.39	266.49	5.3661	0.76645	1.2119	360.01	0.17262	1.8811e-05	0.029266	supercritical
278.00	88.000	108.03	0.0092565	186.24	267.70	5.3704	0.76625	1.2102	360.69	0.17137	1.8846e-05	0.029314	supercritical
279.00	88.000	107.56	0.0092972	187.09	268.91	5.3748	0.76605	1.2085	361.36	0.17014	1.8881e-05	0.029363	supercritical
280.00	88.000	107.09	0.0093378	187.94	270.11	5.3791	0.76585	1.2068	362.04	0.16891	1.8917e-05	0.029412	supercritical
281.00	88.000	106.63	0.0093784	188.79	271.32	5.3834	0.76566	1.2051	362.71	0.16769	1.8952e-05	0.029460	supercritical
282.00	88.000	106.17	0.0094190	189.64	272.52	5.3877	0.76546	1.2035	363.38	0.16648	1.8987e-05	0.029509	supercritical
283.00	88.000	105.71	0.0094594	190.48	273.73	5.3919	0.76528	1.2019	364.05	0.16527	1.9023e-05	0.029559	supercritical
284.00	88.000	105.26	0.0094999	191.33	274.93	5.3962	0.76509	1.2003	364.72	0.16408	1.9058e-05	0.029608	supercritical
285.00	88.000	104.82	0.0095402	192.17	276.13	5.4004	0.76491	1.1987	365.39	0.16289	1.9094e-05	0.029658	supercritical
286.00	88.000	104.38	0.0095805	193.02	277.33	5.4046	0.76473	1.1972	366.05	0.16171	1.9129e-05	0.029707	supercritical
287.00	88.000	103.94	0.0096208	193.86	278.52	5.4088	0.76456	1.1957	366.71	0.16054	1.9165e-05	0.029757	supercritical
288.00	88.000	103.51	0.0096609	194.70	279.72	5.4129	0.76439	1.1942	367.38	0.15938	1.9201e-05	0.029807	supercritical
289.00	88.000	103.08	0.0097011	195.54	280.91	5.4171	0.76422	1.1927	368.03	0.15822	1.9237e-05	0.029858	supercritical
290.00	88.000	102.66	0.0097411	196.38	282.10	5.4212	0.76405	1.1913	368.69	0.15707	1.9273e-05	0.029908	supercritical
291.00	88.000	102.24	0.0097811	197.22	283.29	5.4253	0.76389	1.1899	369.34	0.15594	1.9308e-05	0.029958	supercritical
292.00	88.000	101.82	0.0098211	198.06	284.48	5.4293	0.76373	1.1885	370.00	0.15480	1.9344e-05	0.030009	supercritical
293.00	88.000	101.41	0.0098610	198.89	285.67	5.4334	0.76358	1.1871	370.65	0.15368	1.9380e-05	0.030060	supercritical
294.00	88.000	101.00	0.0099009	199.73	286.86	5.4375	0.76342	1.1857	371.30	0.15256	1.9417e-05	0.030111	supercritical
295.00	88.000	100.60	0.0099407	200.56	288.04	5.4415	0.76327	1.1844	371.95	0.15145	1.9453e-05	0.030162	supercritical
296.00	88.000	100.20	0.0099804	201.40	289.23	5.4455	0.76312	1.1831	372.59	0.15035	1.9489e-05	0.030213	supercritical
297.00	88.000	99.799	0.010020	202.23	290.41	5.4495	0.76298	1.1818	373.24	0.14925	1.9525e-05	0.030264	supercritical
298.00	88.000	99.406	0.010060	203.06	291.59	5.4534	0.76283	1.1805	373.88	0.14817	1.9561e-05	0.030315	supercritical
299.00	88.000	99.016	0.010099	203.89	292.77	5.4574	0.76269	1.1793	374.52	0.14709	1.9597e-05	0.030367	supercritical
300.00	88.000	98.630	0.010139	204.73	293.95	5.4613	0.76255	1.1780	375.16	0.14601	1.9634e-05	0.030419	supercritical
301.00	88.000	98.247	0.010178	205.55	295.13	5.4652	0.76242	1.1768	375.79	0.14495	1.9670e-05	0.030470	supercritical
302.00	88.000	97.867	0.010218	206.38	296.30	5.4691	0.76228	1.1756	376.43	0.14389	1.9707e-05	0.030522	supercritical
303.00	88.000	97.491	0.010257	207.21	297.48	5.4730	0.76215	1.1744	377.06	0.14283	1.9743e-05	0.030574	supercritical
304.00	88.000	97.119	0.010297	208.04	298.65	5.4769	0.76203	1.1732	377.70	0.14179	1.9779e-05	0.030626	supercritical
305.00	88.000	96.749	0.010336	208.87	299.82	5.4808	0.76190	1.1721	378.33	0.14075	1.9816e-05	0.030678	supercritical
306.00	88.000	96.383	0.010375	209.69	300.99	5.4846	0.76178	1.1710	378.95	0.13972	1.9852e-05	0.030730	supercritical
307.00	88.000	96.020	0.010415	210.52	302.16	5.4884	0.76165	1.1698	379.58	0.13869	1.9889e-05	0.030783	supercritical
308.00	88.000	95.660	0.010454	211.34	303.33	5.4922	0.76154	1.1687	380.21	0.13767	1.9926e-05	0.030835	supercritical
309.00	88.000	95.303	0.010493	212.17	304.50	5.4960	0.76142	1.1677	380.83	0.13666	1.9962e-05	0.030888	supercritical
310.00	88.000	94.949	0.010532	212.99	305.67	5.4998	0.76130	1.1666	381.45	0.13566	1.9999e-05	0.030940	supercritical
311.00	88.000	94.598	0.010571	213.81	306.84	5.5035	0.76119	1.1655	382.07	0.13466	2.0035e-05	0.030993	supercritical
312.00	88.000	94.251	0.010610	214.63	308.00	5.5073	0.76108	1.1645	382.69	0.13366	2.0072e-05	0.031046	supercritical
313.00	88.000	93.906	0.010649	215.45	309.16	5.5110	0.76097	1.1635	383.31	0.13268	2.0109e-05	0.031099	supercritical
314.00	88.000	93.564	0.010688	216.27	310.33	5.5147	0.76087	1.1625	383.93	0.13170	2.0146e-05	0.031152	supercritical
315.00	88.000	93.224	0.010727	217.09	311.49	5.5184	0.76076	1.1615	384.54	0.13072	2.0182e-05	0.031205	supercritical
316.00	88.000	92.888	0.010766	217.91	312.65	5.5221	0.76066	1.1605	385.16	0.12975	2.0219e-05	0.031258	supercritical
317.00	88.000	92.554	0.010804	218.73	313.81	5.5257	0.76056	1.1595	385.77	0.12879	2.0256e-05	0.031311	supercritical
318.00	88.000	92.223	0.010843	219.55	314.97	5.5294	0.76047	1.1585	386.38	0.12784	2.0293e-05	0.031364	supercritical
319.00	88.000	91.895	0.010882	220.37	316.13	5.5330	0.76037	1.1576	386.99	0.12689	2.0329e-05	0.031417	supercritical
320.00	88.000	91.569	0.010921	221.18	317.28	5.5366	0.76028	1.1567	387.59	0.12594	2.0366e-05	0.031471	supercritical
321.00	88.000	91.246	0.010959	222.00	318.44	5.5402	0.76018	1.1557	388.20	0.12501	2.0403e-05	0.031524	supercritical
322.00	88.000	90.926	0.010998	222.81	319.60	5.5438	0.76009	1.1548	388.80	0.12407	2.0440e-05	0.031578	supercritical
323.00	88.000	90.608	0.011037	223.63	320.75	5.5474	0.76001	1.1539	389.40	0.12315	2.0477e-05	0.031631	supercritical
324.00	88.000	90.293	0.011075	224.44	321.90	5.5510	0.75992	1.1531	390.01	0.12223	2.0514e-05	0.031685	supercritical
325.00	88.000	89.980	0.011114	225.26	323.06	5.5545	0.75984	1.1522	390.61	0.12131	2.0551e-05	0.031739	supercritical
326.00	88.000	89.669	0.011152	226.07	324.21	5.5581	0.75975	1.1513	391.20	0.12040	2.0588e-05	0.031792	supercritical
327.00	88.000	89.361	0.011191	226.88	325.36	5.5616	0.75967	1.1505	391.80	0.11950	2.0624e-05	0.031846	supercritical
328.00	88.000	89.055	0.011229	227.69	326.51	5.5651	0.75960	1.1497	392.40	0.11860	2.0661e-05	0.031900	supercritical
329.00	88.000	88.752	0.011267	228.51	327.66	5.5686	0.75952	1.1488	392.99	0.11771	2.0698e-05	0.031954	supercritical
330.00	88.000	88.451	0.011306	229.32	328.81	5.5721	0.75944	1.1480	393.58	0.11682	2.0735e-05	0.032008	supercritical
331.00	88.000	88.152	0.011344	230.13	329.95	5.5756	0.75937	1.1472	394.18	0.11594	2.0772e-05	0.032062	supercritical
332.00	88.000	87.856	0.011382	230.94	331.10	5.5790	0.75930	1.1464	394.77	0.11507	2.0809e-05	0.032116	supercritical
333.00	88.000	87.562	0.011420	231.75	332.25	5.5825	0.75923	1.1456	395.35	0.11420	2.0846e-05	0.032170	supercritical
334.00	88.000	87.270	0.011459	232.56	333.39	5.5859	0.75916	1.1449	395.94	0.11333	2.0883e-05	0.032224	supercritical
335.00	88.000	86.980	0.011497	233.36	334.54	5.5893	0.75909	1.1441	396.53	0.11247	2.0920e-05	0.032279	supercritical
336.00	88.000	86.693	0.011535	234.17	335.68	5.5927	0.75903	1.1434	397.11	0.11162	2.0957e-05	0.032333	supercritical
337.00	88.000	86.407	0.011573	234.98	336.82	5.5961	0.75897	1.1426	397.70	0.11077	2.0994e-05	0.032387	supercritical
338.00	88.000	86.124	0.011611	235.79	337.97	5.5995	0.75891	1.1419	398.28	0.10992	2.1031e-05	0.032441	supercritical
339.00	88.000	85.842	0.011649	236.59	339.11	5.6029	0.75885	1.1412	398.86	0.10908	2.1068e-05	0.032496	supercritical
340.00	88.000	85.563	0.011687	237.40	340.25	5.6063	0.75879	1.1405	399.44	0.10825	2.1105e-05	0.032550	supercritical
341.00	88.000	85.286	0.011725	238.21	341.39	5.6096	0.75873	1.1397	400.02	0.10742	2.1142e-05	0.032605	supercritical
342.00	88.000	85.011	0.011763	239.01	342.53	5.6129	0.75868	1.1391	400.59	0.10659	2.1179e-05	0.032659	supercritical
343.00	88.000	84.737	0.011801	239.82	343.67	5.6163	0.75863	1.1384	401.17	0.10577	2.1216e-05	0.032714	supercritical
344.00	88.000	84.466	0.011839	240.62	344.80	5.6196	0.75857	1.1377	401.74	0.10496	2.1253e-05	0.032768	supercritical
345.00	88.000	84.197	0.011877	241.43	345.94	5.6229	0.75852	1.1370	402.32	0.10415	2.1290e-05	0.032823	supercritical
346.00	88.000	83.929	0.011915	242.23	347.08	5.6262	0.75848	1.1364	402.89	0.10334	2.1327e-05	0.032878	supercritical
347.00	88.000	83.664	0.011953	243.03	348.21	5.6294	0.75843	1.1357	403.46	0.10254	2.1364e-05	0.032932	supercritical
348.00	88.000	83.400	0.011990	243.83	349.35	5.6327	0.75838	1.1351	404.03	0.10175	2.1401e-05	0.032987	supercritical
349.00	88.000	83.138	0.012028	244.64	350.48	5.6360	0.75834	1.1344	404.59	0.10095	2.1438e-05	0.033042	supercritical
350.00	88.000	82.878	0.012066	245.44	351.62	5.6392	0.75830	1.1338	405.16	0.10017	2.1475e-05	0.033097	supercritical
351.00	88.000	82.620	0.012104	246.24	352.75	5.6425	0.75826	1.1332	405.73	0.099385	2.1512e-05	0.033151	supercritical
352.00	88.000	82.364	0.012141	247.04	353.89	5.6457	0.75822	1.1326	406.29	0.098607	2.1549e-05	0.033206	supercritical
353.00	88.000	82.109	0.012179	247.84	355.02	5.6489	0.75818	1.1320	406.85	0.097834	2.1586e-05	0.033261	supercritical
354.00	88.000	81.856	0.012217	248.64	356.15	5.6521	0.75815	1.1314	407.42	0.097065	2.1623e-05	0.033316	supercritical
355.00	88.000	81.605	0.012254	249.44	357.28	5.6553	0.75811	1.1308	407.98	0.096301	2.1659e-05	0.033371	supercritical
356.00	88.000	81.356	0.012292	250.24	358.41	5.6585	0.75808	1.1302	408.54	0.095541	2.1696e-05	0.033426	supercritical
357.00	88.000	81.108	0.012329	251.04	359.54	5.6616	0.75805	1.1296	409.10	0.094785	2.1733e-05	0.033481	supercritical
358.00	88.000	80.862	0.012367	251.84	360.67	5.6648	0.75802	1.1291	409.65	0.094034	2.1770e-05	0.033536	supercritical
359.00	88.000	80.617	0.012404	252.64	361.80	5.6679	0.75799	1.1285	410.21	0.093287	2.1807e-05	0.033591	supercritical
360.00	88.000	80.375	0.012442	253.44	362.93	5.6711	0.75796	1.1280	410.76	0.092544	2.1844e-05	0.033646	supercritical
361.00	88.000	80.133	0.012479	254.24	364.06	5.6742	0.75794	1.1274	411.32	0.091806	2.1881e-05	0.033701	supercritical
362.00	88.000	79.894	0.012517	255.04	365.18	5.6773	0.75791	1.1269	411.87	0.091071	2.1918e-05	0.033756	supercritical
363.00	88.000	79.656	0.012554	255.83	366.31	5.6804	0.75789	1.1264	412.42	0.090341	2.1955e-05	0.033811	supercritical
364.00	88.000	79.419	0.012591	256.63	367.43	5.6835	0.75787	1.1258	412.97	0.089615	2.1992e-05	0.033866	supercritical
365.00	88.000	79.184	0.012629	257.43	368.56	5.6866	0.75785	1.1253	413.52	0.088893	2.2029e-05	0.033921	supercritical
366.00	88.000	78.951	0.012666	258.22	369.69	5.6897	0.75783	1.1248	414.07	0.088175	2.2065e-05	0.033977	supercritical
367.00	88.000	78.719	0.012703	259.02	370.81	5.6928	0.75781	1.1243	414.62	0.087461	2.2102e-05	0.034032	supercritical
368.00	88.000	78.489	0.012741	259.82	371.93	5.6958	0.75780	1.1238	415.16	0.086751	2.2139e-05	0.034087	supercritical
369.00	88.000	78.260	0.012778	260.61	373.06	5.6989	0.75778	1.1233	415.71	0.086045	2.2176e-05	0.034142	supercritical
370.00	88.000	78.033	0.012815	261.41	374.18	5.7019	0.75777	1.1228	416.25	0.085343	2.2213e-05	0.034197	supercritical
371.00	88.000	77.807	0.012852	262.20	375.30	5.7049	0.75776	1.1224	416.80	0.084644	2.2250e-05	0.034253	supercritical
372.00	88.000	77.582	0.012890	263.00	376.43	5.7080	0.75775	1.1219	417.34	0.083950	2.2286e-05	0.034308	supercritical
373.00	88.000	77.359	0.012927	263.79	377.55	5.7110	0.75774	1.1214	417.88	0.083259	2.2323e-05	0.034363	supercritical
374.00	88.000	77.137	0.012964	264.59	378.67	5.7140	0.75773	1.1210	418.42	0.082573	2.2360e-05	0.034418	supercritical
375.00	88.000	76.917	0.013001	265.38	379.79	5.7170	0.75773	1.1205	418.96	0.081890	2.2397e-05	0.034474	supercritical
376.00	88.000	76.698	0.013038	266.17	380.91	5.7199	0.75772	1.1201	419.49	0.081210	2.2433e-05	0.034529	supercritical
377.00	88.000	76.481	0.013075	266.97	382.03	5.7229	0.75772	1.1196	420.03	0.080535	2.2470e-05	0.034584	supercritical
378.00	88.000	76.264	0.013112	267.76	383.15	5.7259	0.75772	1.1192	420.56	0.079863	2.2507e-05	0.034639	supercritical
379.00	88.000	76.050	0.013149	268.55	384.27	5.7288	0.75772	1.1187	421.10	0.079195	2.2544e-05	0.034695	supercritical
380.00	88.000	75.836	0.013186	269.35	385.39	5.7318	0.75772	1.1183	421.63	0.078530	2.2580e-05	0.034750	supercritical
381.00	88.000	75.624	0.013223	270.14	386.50	5.7347	0.75772	1.1179	422.16	0.077869	2.2617e-05	0.034805	supercritical
382.00	88.000	75.413	0.013260	270.93	387.62	5.7377	0.75772	1.1175	422.70	0.077212	2.2654e-05	0.034861	supercritical
383.00	88.000	75.203	0.013297	271.72	388.74	5.7406	0.75773	1.1171	423.23	0.076558	2.2690e-05	0.034916	supercritical
384.00	88.000	74.995	0.013334	272.51	389.86	5.7435	0.75773	1.1167	423.75	0.075907	2.2727e-05	0.034971	supercritical
385.00	88.000	74.788	0.013371	273.31	390.97	5.7464	0.75774	1.1163	424.28	0.075260	2.2764e-05	0.035027	supercritical
386.00	88.000	74.582	0.013408	274.10	392.09	5.7493	0.75775	1.1159	424.81	0.074617	2.2800e-05	0.035082	supercritical
387.00	88.000	74.377	0.013445	274.89	393.20	5.7522	0.75776	1.1155	425.34	0.073977	2.2837e-05	0.035138	supercritical
388.00	88.000	74.174	0.013482	275.68	394.32	5.7551	0.75777	1.1151	425.86	0.073340	2.2873e-05	0.035193	supercritical
389.00	88.000	73.972	0.013519	276.47	395.43	5.7579	0.75778	1.1147	426.39	0.072707	2.2910e-05	0.035248	supercritical
390.00	88.000	73.771	0.013555	277.26	396.55	5.7608	0.75779	1.1144	426.91	0.072077	2.2947e-05	0.035304	supercritical
391.00	88.000	73.571	0.013592	278.05	397.66	5.7636	0.75781	1.1140	427.43	0.071451	2.2983e-05	0.035359	supercritical
392.00	88.000	73.373	0.013629	278.84	398.78	5.7665	0.75783	1.1136	427.95	0.070828	2.3020e-05	0.035415	supercritical
393.00	88.000	73.175	0.013666	279.63	399.89	5.7693	0.75784	1.1133	428.47	0.070208	2.3056e-05	0.035470	supercritical
394.00	88.000	72.979	0.013703	280.42	401.00	5.7721	0.75786	1.1129	428.99	0.069591	2.3093e-05	0.035525	supercritical
395.00	88.000	72.784	0.013739	281.21	402.12	5.7750	0.75788	1.1126	429.51	0.068978	2.3129e-05	0.035581	supercritical
396.00	88.000	72.590	0.013776	282.00	403.23	5.7778	0.75790	1.1122	430.03	0.068367	2.3166e-05	0.035636	supercritical
397.00	88.000	72.397	0.013813	282.79	404.34	5.7806	0.75793	1.1119	430.54	0.067760	2.3202e-05	0.035692	supercritical
398.00	88.000	72.205	0.013849	283.58	405.45	5.7834	0.75795	1.1115	431.06	0.067156	2.3238e-05	0.035747	supercritical
399.00	88.000	72.015	0.013886	284.37	406.56	5.7862	0.75798	1.1112	431.57	0.066556	2.3275e-05	0.035802	supercritical
400.00	88.000	71.825	0.013923	285.15	407.67	5.7890	0.75800	1.1109	432.09	0.065958	2.3311e-05	0.035858	supercritical
401.00	88.000	71.637	0.013959	285.94	408.79	5.7917	0.75803	1.1106	432.60	0.065364	2.3348e-05	0.035913	supercritical
402.00	88.000	71.449	0.013996	286.73	409.90	5.7945	0.75806	1.1102	433.11	0.064772	2.3384e-05	0.035969	supercritical
403.00	88.000	71.263	0.014033	287.52	411.01	5.7973	0.75809	1.1099	433.62	0.064184	2.3420e-05	0.036024	supercritical
404.00	88.000	71.077	0.014069	288.31	412.12	5.8000	0.75812	1.1096	434.13	0.063599	2.3457e-05	0.036079	supercritical
405.00	88.000	70.893	0.014106	289.10	413.23	5.8027	0.75815	1.1093	434.64	0.063016	2.3493e-05	0.036135	supercritical
406.00	88.000	70.710	0.014142	289.88	414.33	5.8055	0.75818	1.1090	435.15	0.062437	2.3529e-05	0.036190	supercritical
407.00	88.000	70.528	0.014179	290.67	415.44	5.8082	0.75822	1.1087	435.66	0.061860	2.3565e-05	0.036246	supercritical
408.00	88.000	70.347	0.014215	291.46	416.55	5.8109	0.75826	1.1084	436.16	0.061287	2.3602e-05	0.036301	supercritical
409.00	88.000	70.167	0.014252	292.24	417.66	5.8136	0.75829	1.1081	436.67	0.060717	2.3638e-05	0.036356	supercritical
410.00	88.000	69.987	0.014288	293.03	418.77	5.8163	0.75833	1.1079	437.17	0.060149	2.3674e-05	0.036412	supercritical
411.00	88.000	69.809	0.014325	293.82	419.88	5.8190	0.75837	1.1076	437.68	0.059584	2.3710e-05	0.036467	supercritical
412.00	88.000	69.632	0.014361	294.60	420.98	5.8217	0.75841	1.1073	438.18	0.059022	2.3747e-05	0.036523	supercritical
413.00	88.000	69.456	0.014398	295.39	422.09	5.8244	0.75845	1.1070	438.68	0.058463	2.3783e-05	0.036578	supercritical
414.00	88.000	69.281	0.014434	296.18	423.20	5.8271	0.75850	1.1068	439.18	0.057907	2.3819e-05	0.036633	supercritical
415.00	88.000	69.106	0.014470	296.96	424.30	5.8298	0.75854	1.1065	439.68	0.057354	2.3855e-05	0.036689	supercritical
416.00	88.000	68.933	0.014507	297.75	425.41	5.8324	0.75859	1.1062	440.18	0.056803	2.3891e-05	0.036744	supercritical
417.00	88.000	68.761	0.014543	298.54	426.52	5.8351	0.75863	1.1060	440.68	0.056255	2.3927e-05	0.036799	supercritical
418.00	88.000	68.589	0.014580	299.32	427.62	5.8377	0.75868	1.1057	441.18	0.055710	2.3963e-05	0.036855	supercritical
419.00	88.000	68.418	0.014616	300.11	428.73	5.8404	0.75873	1.1055	441.67	0.055168	2.3999e-05	0.036910	supercritical
420.00	88.000	68.249	0.014652	300.89	429.83	5.8430	0.75878	1.1052	442.17	0.054628	2.4035e-05	0.036965	supercritical
421.00	88.000	68.080	0.014689	301.68	430.94	5.8456	0.75883	1.1050	442.67	0.054091	2.4071e-05	0.037021	supercritical
422.00	88.000	67.912	0.014725	302.46	432.04	5.8483	0.75889	1.1048	443.16	0.053557	2.4107e-05	0.037076	supercritical
423.00	88.000	67.745	0.014761	303.25	433.15	5.8509	0.75894	1.1045	443.65	0.053025	2.4143e-05	0.037131	supercritical
424.00	88.000	67.579	0.014797	304.04	434.25	5.8535	0.75900	1.1043	444.15	0.052496	2.4179e-05	0.037187	supercritical
425.00	88.000	67.414	0.014834	304.82	435.36	5.8561	0.75905	1.1041	444.64	0.051970	2.4215e-05	0.037242	supercritical
426.00	88.000	67.250	0.014870	305.61	436.46	5.8587	0.75911	1.1039	445.13	0.051446	2.4251e-05	0.037297	supercritical
427.00	88.000	67.086	0.014906	306.39	437.56	5.8613	0.75917	1.1036	445.62	0.050925	2.4287e-05	0.037353	supercritical
428.00	88.000	66.924	0.014942	307.17	438.67	5.8638	0.75923	1.1034	446.11	0.050406	2.4323e-05	0.037408	supercritical
429.00	88.000	66.762	0.014979	307.96	439.77	5.8664	0.75929	1.1032	446.59	0.049890	2.4359e-05	0.037463	supercritical
430.00	88.000	66.601	0.015015	308.74	440.87	5.8690	0.75935	1.1030	447.08	0.049376	2.4395e-05	0.037519	supercritical
431.00	88.000	66.441	0.015051	309.53	441.98	5.8716	0.75941	1.1028	447.57	0.048865	2.4430e-05	0.037574	supercritical
432.00	88.000	66.282	0.015087	310.31	443.08	5.8741	0.75948	1.1026	448.05	0.048357	2.4466e-05	0.037629	supercritical
433.00	88.000	66.123	0.015123	311.10	444.18	5.8767	0.75954	1.1024	448.54	0.047851	2.4502e-05	0.037684	supercritical
434.00	88.000	65.966	0.015159	311.88	445.28	5.8792	0.75961	1.1022	449.02	0.047347	2.4538e-05	0.037739	supercritical
435.00	88.000	65.809	0.015196	312.67	446.39	5.8817	0.75968	1.1020	449.51	0.046846	2.4573e-05	0.037795	supercritical
436.00	88.000	65.653	0.015232	313.45	447.49	5.8843	0.75974	1.1018	449.99	0.046347	2.4609e-05	0.037850	supercritical
437.00	88.000	65.497	0.015268	314.23	448.59	5.8868	0.75981	1.1016	450.47	0.045851	2.4645e-05	0.037905	supercritical
438.00	88.000	65.343	0.015304	315.02	449.69	5.8893	0.75988	1.1014	450.95	0.045357	2.4681e-05	0.037960	supercritical
439.00	88.000	65.189	0.015340	315.80	450.79	5.8918	0.75996	1.1013	451.43	0.044865	2.4716e-05	0.038016	supercritical
440.00	88.000	65.036	0.015376	316.59	451.89	5.8943	0.76003	1.1011	451.91	0.044376	2.4752e-05	0.038071	supercritical
441.00	88.000	64.884	0.015412	317.37	453.00	5.8968	0.76010	1.1009	452.39	0.043889	2.4787e-05	0.038126	supercritical
442.00	88.000	64.733	0.015448	318.15	454.10	5.8993	0.76018	1.1007	452.87	0.043405	2.4823e-05	0.038181	supercritical
443.00	88.000	64.582	0.015484	318.94	455.20	5.9018	0.76026	1.1006	453.35	0.042923	2.4859e-05	0.038236	supercritical
444.00	88.000	64.432	0.015520	319.72	456.30	5.9043	0.76033	1.1004	453.82	0.042443	2.4894e-05	0.038291	supercritical
445.00	88.000	64.283	0.015556	320.50	457.40	5.9068	0.76041	1.1003	454.30	0.041965	2.4930e-05	0.038346	supercritical
446.00	88.000	64.135	0.015592	321.29	458.50	5.9092	0.76049	1.1001	454.77	0.041490	2.4965e-05	0.038401	supercritical
447.00	88.000	63.987	0.015628	322.07	459.60	5.9117	0.76057	1.0999	455.25	0.041017	2.5001e-05	0.038457	supercritical
448.00	88.000	63.840	0.015664	322.85	460.70	5.9142	0.76065	1.0998	455.72	0.040546	2.5036e-05	0.038512	supercritical
449.00	88.000	63.694	0.015700	323.64	461.80	5.9166	0.76074	1.0996	456.19	0.040078	2.5072e-05	0.038567	supercritical
450.00	88.000	63.549	0.015736	324.42	462.90	5.9191	0.76082	1.0995	456.67	0.039611	2.5107e-05	0.038622	supercritical
451.00	88.000	63.404	0.015772	325.20	464.00	5.9215	0.76090	1.0994	457.14	0.039147	2.5142e-05	0.038677	supercritical
452.00	88.000	63.260	0.015808	325.99	465.10	5.9239	0.76099	1.0992	457.61	0.038685	2.5178e-05	0.038732	supercritical
453.00	88.000	63.117	0.015844	326.77	466.20	5.9264	0.76108	1.0991	458.08	0.038225	2.5213e-05	0.038787	supercritical
454.00	88.000	62.974	0.015880	327.55	467.29	5.9288	0.76117	1.0989	458.55	0.037768	2.5248e-05	0.038842	supercritical
455.00	88.000	62.832	0.015915	328.34	468.39	5.9312	0.76126	1.0988	459.01	0.037312	2.5284e-05	0.038897	supercritical
456.00	88.000	62.691	0.015951	329.12	469.49	5.9336	0.76135	1.0987	459.48	0.036859	2.5319e-05	0.038952	supercritical
457.00	88.000	62.550	0.015987	329.90	470.59	5.9360	0.76144	1.0986	459.95	0.036408	2.5354e-05	0.039007	supercritical
458.00	88.000	62.410	0.016023	330.69	471.69	5.9384	0.76153	1.0984	460.41	0.035959	2.5390e-05	0.039062	supercritical
459.00	88.000	62.271	0.016059	331.47	472.79	5.9408	0.76162	1.0983	460.88	0.035512	2.5425e-05	0.039117	supercritical
460.00	88.000	62.132	0.016095	332.25	473.89	5.9432	0.76172	1.0982	461.34	0.035067	2.5460e-05	0.039172	supercritical
461.00	88.000	61.994	0.016131	333.03	474.98	5.9456	0.76181	1.0981	461.81	0.034624	2.5495e-05	0.039227	supercritical
462.00	88.000	61.857	0.016166	333.82	476.08	5.9480	0.76191	1.0980	462.27	0.034184	2.5530e-05	0.039281	supercritical
463.00	88.000	61.720	0.016202	334.60	477.18	5.9503	0.76201	1.0978	462.73	0.033745	2.5566e-05	0.039336	supercritical
464.00	88.000	61.584	0.016238	335.38	478.28	5.9527	0.76210	1.0977	463.19	0.033308	2.5601e-05	0.039391	supercritical
465.00	88.000	61.449	0.016274	336.17	479.38	5.9551	0.76220	1.0976	463.66	0.032874	2.5636e-05	0.039446	supercritical
466.00	88.000	61.314	0.016310	336.95	480.47	5.9574	0.76230	1.0975	464.12	0.032441	2.5671e-05	0.039501	supercritical
467.00	88.000	61.180	0.016345	337.73	481.57	5.9598	0.76241	1.0974	464.57	0.032010	2.5706e-05	0.039556	supercritical
468.00	88.000	61.046	0.016381	338.51	482.67	5.9621	0.76251	1.0973	465.03	0.031582	2.5741e-05	0.039611	supercritical
469.00	88.000	60.913	0.016417	339.30	483.76	5.9645	0.76261	1.0972	465.49	0.031155	2.5776e-05	0.039665	supercritical
470.00	88.000	60.781	0.016452	340.08	484.86	5.9668	0.76272	1.0971	465.95	0.030730	2.5811e-05	0.039720	supercritical
471.00	88.000	60.649	0.016488	340.86	485.96	5.9691	0.76282	1.0971	466.41	0.030308	2.5846e-05	0.039775	supercritical
472.00	88.000	60.518	0.016524	341.65	487.06	5.9715	0.76293	1.0970	466.86	0.029887	2.5881e-05	0.039830	supercritical
473.00	88.000	60.388	0.016560	342.43	488.15	5.9738	0.76304	1.0969	467.32	0.029468	2.5916e-05	0.039884	supercritical
474.00	88.000	60.258	0.016595	343.21	489.25	5.9761	0.76314	1.0968	467.77	0.029051	2.5951e-05	0.039939	supercritical
475.00	88.000	60.129	0.016631	343.99	490.35	5.9784	0.76325	1.0967	468.23	0.028636	2.5986e-05	0.039994	supercritical
476.00	88.000	60.000	0.016667	344.78	491.44	5.9807	0.76336	1.0966	468.68	0.028223	2.6021e-05	0.040049	supercritical
477.00	88.000	59.872	0.016702	345.56	492.54	5.9830	0.76348	1.0966	469.13	0.027811	2.6055e-05	0.040103	supercritical
478.00	88.000	59.744	0.016738	346.34	493.64	5.9853	0.76359	1.0965	469.58	0.027402	2.6090e-05	0.040158	supercritical
479.00	88.000	59.617	0.016774	347.13	494.73	5.9876	0.76370	1.0964	470.04	0.026994	2.6125e-05	0.040213	supercritical
480.00	88.000	59.491	0.016809	347.91	495.83	5.9899	0.76382	1.0963	470.49	0.026589	2.6160e-05	0.040267	supercritical
481.00	88.000	59.365	0.016845	348.69	496.93	5.9922	0.76393	1.0963	470.94	0.026185	2.6195e-05	0.040322	supercritical
