Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	146.00	76.274	0.013111	476.75	668.17	5.9371	0.77721	1.0597	522.28	-0.0014003	4.0673e-05	0.057082	supercritical
709.90	146.00	75.927	0.013171	479.31	671.60	5.9420	0.77798	1.0602	523.33	-0.0019070	4.0788e-05	0.057268	supercritical
713.13	146.00	75.583	0.013231	481.86	675.03	5.9468	0.77875	1.0607	524.38	-0.0024080	4.0903e-05	0.057454	supercritical
716.37	146.00	75.242	0.013290	484.42	678.46	5.9516	0.77952	1.0613	525.43	-0.0029034	4.1018e-05	0.057640	supercritical
719.60	146.00	74.905	0.013350	486.98	681.89	5.9564	0.78028	1.0618	526.47	-0.0033933	4.1133e-05	0.057826	supercritical
722.83	146.00	74.571	0.013410	489.54	685.32	5.9611	0.78103	1.0623	527.51	-0.0038777	4.1248e-05	0.058011	supercritical
726.07	146.00	74.240	0.013470	492.10	688.76	5.9659	0.78179	1.0629	528.55	-0.0043567	4.1362e-05	0.058197	supercritical
729.30	146.00	73.912	0.013530	494.66	692.20	5.9706	0.78254	1.0634	529.58	-0.0048304	4.1477e-05	0.058382	supercritical
732.53	146.00	73.587	0.013589	497.23	695.63	5.9753	0.78328	1.0639	530.62	-0.0052990	4.1591e-05	0.058567	supercritical
735.77	146.00	73.265	0.013649	499.80	699.08	5.9800	0.78403	1.0644	531.65	-0.0057624	4.1704e-05	0.058752	supercritical
739.00	146.00	72.946	0.013709	502.37	702.52	5.9847	0.78476	1.0650	532.67	-0.0062208	4.1818e-05	0.058937	supercritical
742.23	146.00	72.630	0.013768	504.94	705.96	5.9893	0.78550	1.0655	533.70	-0.0066741	4.1932e-05	0.059122	supercritical
745.47	146.00	72.317	0.013828	507.52	709.41	5.9939	0.78623	1.0660	534.72	-0.0071226	4.2045e-05	0.059307	supercritical
748.70	146.00	72.006	0.013888	510.10	712.86	5.9986	0.78695	1.0665	535.75	-0.0075663	4.2158e-05	0.059491	supercritical
751.93	146.00	71.698	0.013947	512.67	716.30	6.0032	0.78767	1.0671	536.76	-0.0080052	4.2271e-05	0.059675	supercritical
755.17	146.00	71.393	0.014007	515.25	719.76	6.0077	0.78839	1.0676	537.78	-0.0084393	4.2384e-05	0.059860	supercritical
758.40	146.00	71.091	0.014066	517.84	723.21	6.0123	0.78910	1.0681	538.80	-0.0088689	4.2496e-05	0.060044	supercritical
761.63	146.00	70.791	0.014126	520.42	726.66	6.0168	0.78981	1.0686	539.81	-0.0092939	4.2609e-05	0.060228	supercritical
764.87	146.00	70.494	0.014186	523.01	730.12	6.0214	0.79052	1.0691	540.82	-0.0097145	4.2721e-05	0.060412	supercritical
768.10	146.00	70.200	0.014245	525.60	733.58	6.0259	0.79122	1.0697	541.83	-0.010131	4.2833e-05	0.060595	supercritical
771.33	146.00	69.908	0.014305	528.19	737.04	6.0304	0.79192	1.0702	542.83	-0.010542	4.2945e-05	0.060779	supercritical
774.57	146.00	69.618	0.014364	530.78	740.50	6.0349	0.79261	1.0707	543.83	-0.010950	4.3056e-05	0.060963	supercritical
777.80	146.00	69.331	0.014424	533.38	743.96	6.0393	0.79330	1.0712	544.84	-0.011353	4.3168e-05	0.061146	supercritical
781.03	146.00	69.046	0.014483	535.97	747.42	6.0438	0.79399	1.0717	545.83	-0.011752	4.3279e-05	0.061329	supercritical
784.27	146.00	68.764	0.014542	538.57	750.89	6.0482	0.79467	1.0722	546.83	-0.012147	4.3390e-05	0.061512	supercritical
787.50	146.00	68.485	0.014602	541.17	754.36	6.0526	0.79535	1.0727	547.83	-0.012538	4.3501e-05	0.061695	supercritical
790.73	146.00	68.207	0.014661	543.77	757.83	6.0570	0.79602	1.0732	548.82	-0.012925	4.3612e-05	0.061878	supercritical
793.97	146.00	67.932	0.014721	546.38	761.30	6.0614	0.79669	1.0737	549.81	-0.013308	4.3722e-05	0.062061	supercritical
797.20	146.00	67.659	0.014780	548.98	764.77	6.0657	0.79736	1.0742	550.80	-0.013687	4.3833e-05	0.062243	supercritical
800.43	146.00	67.389	0.014839	551.59	768.24	6.0701	0.79802	1.0747	551.78	-0.014062	4.3943e-05	0.062426	supercritical
803.67	146.00	67.120	0.014899	554.20	771.72	6.0744	0.79868	1.0752	552.77	-0.014433	4.4053e-05	0.062608	supercritical
806.90	146.00	66.854	0.014958	556.81	775.20	6.0787	0.79933	1.0757	553.75	-0.014801	4.4163e-05	0.062790	supercritical
810.13	146.00	66.590	0.015017	559.43	778.68	6.0830	0.79998	1.0762	554.73	-0.015165	4.4273e-05	0.062972	supercritical
813.37	146.00	66.328	0.015076	562.04	782.16	6.0873	0.80063	1.0767	555.71	-0.015525	4.4382e-05	0.063154	supercritical
816.60	146.00	66.069	0.015136	564.66	785.64	6.0916	0.80127	1.0772	556.69	-0.015882	4.4492e-05	0.063336	supercritical
819.83	146.00	65.811	0.015195	567.28	789.12	6.0959	0.80191	1.0777	557.66	-0.016236	4.4601e-05	0.063518	supercritical
823.07	146.00	65.556	0.015254	569.90	792.61	6.1001	0.80254	1.0782	558.63	-0.016585	4.4710e-05	0.063699	supercritical
826.30	146.00	65.302	0.015313	572.52	796.10	6.1043	0.80318	1.0787	559.61	-0.016932	4.4819e-05	0.063880	supercritical
829.53	146.00	65.051	0.015373	575.14	799.58	6.1085	0.80380	1.0792	560.57	-0.017275	4.4927e-05	0.064062	supercritical
832.77	146.00	64.801	0.015432	577.77	803.07	6.1127	0.80443	1.0796	561.54	-0.017614	4.5036e-05	0.064243	supercritical
836.00	146.00	64.554	0.015491	580.40	806.57	6.1169	0.80505	1.0801	562.51	-0.017951	4.5144e-05	0.064424	supercritical
839.23	146.00	64.308	0.015550	583.03	810.06	6.1211	0.80567	1.0806	563.47	-0.018284	4.5253e-05	0.064605	supercritical
842.47	146.00	64.064	0.015609	585.66	813.55	6.1253	0.80628	1.0811	564.43	-0.018614	4.5361e-05	0.064786	supercritical
845.70	146.00	63.823	0.015668	588.29	817.05	6.1294	0.80689	1.0816	565.39	-0.018941	4.5469e-05	0.064966	supercritical
848.93	146.00	63.583	0.015728	590.93	820.55	6.1335	0.80749	1.0820	566.35	-0.019264	4.5576e-05	0.065147	supercritical
852.17	146.00	63.345	0.015787	593.56	824.05	6.1376	0.80810	1.0825	567.30	-0.019585	4.5684e-05	0.065327	supercritical
855.40	146.00	63.108	0.015846	596.20	827.55	6.1417	0.80870	1.0830	568.26	-0.019902	4.5791e-05	0.065508	supercritical
858.63	146.00	62.874	0.015905	598.84	831.05	6.1458	0.80929	1.0834	569.21	-0.020217	4.5899e-05	0.065688	supercritical
861.87	146.00	62.641	0.015964	601.48	834.55	6.1499	0.80988	1.0839	570.16	-0.020528	4.6006e-05	0.065868	supercritical
865.10	146.00	62.411	0.016023	604.13	838.06	6.1540	0.81047	1.0844	571.11	-0.020837	4.6113e-05	0.066048	supercritical
868.33	146.00	62.182	0.016082	606.77	841.57	6.1580	0.81105	1.0848	572.06	-0.021143	4.6220e-05	0.066227	supercritical
871.57	146.00	61.954	0.016141	609.42	845.08	6.1620	0.81164	1.0853	573.00	-0.021446	4.6326e-05	0.066407	supercritical
874.80	146.00	61.728	0.016200	612.07	848.58	6.1661	0.81221	1.0858	573.95	-0.021746	4.6433e-05	0.066587	supercritical
878.03	146.00	61.504	0.016259	614.72	852.10	6.1701	0.81279	1.0862	574.89	-0.022043	4.6539e-05	0.066766	supercritical
881.27	146.00	61.282	0.016318	617.37	855.61	6.1741	0.81336	1.0867	575.83	-0.022338	4.6645e-05	0.066945	supercritical
884.50	146.00	61.061	0.016377	620.02	859.12	6.1780	0.81393	1.0871	576.77	-0.022629	4.6751e-05	0.067125	supercritical
887.73	146.00	60.842	0.016436	622.67	862.64	6.1820	0.81449	1.0876	577.70	-0.022919	4.6857e-05	0.067304	supercritical
890.97	146.00	60.625	0.016495	625.33	866.16	6.1860	0.81505	1.0880	578.64	-0.023205	4.6963e-05	0.067483	supercritical
894.20	146.00	60.409	0.016554	627.99	869.67	6.1899	0.81561	1.0885	579.57	-0.023489	4.7069e-05	0.067661	supercritical
897.43	146.00	60.195	0.016613	630.65	873.20	6.1938	0.81616	1.0889	580.50	-0.023771	4.7174e-05	0.067840	supercritical
900.67	146.00	59.982	0.016672	633.31	876.72	6.1978	0.81671	1.0893	581.43	-0.024050	4.7279e-05	0.068019	supercritical
903.90	146.00	59.771	0.016731	635.97	880.24	6.2017	0.81726	1.0898	582.36	-0.024326	4.7384e-05	0.068197	supercritical
907.13	146.00	59.561	0.016789	638.64	883.76	6.2055	0.81781	1.0902	583.29	-0.024600	4.7489e-05	0.068375	supercritical
910.37	146.00	59.353	0.016848	641.30	887.29	6.2094	0.81835	1.0907	584.21	-0.024871	4.7594e-05	0.068554	supercritical
913.60	146.00	59.146	0.016907	643.97	890.82	6.2133	0.81888	1.0911	585.14	-0.025140	4.7699e-05	0.068732	supercritical
916.83	146.00	58.941	0.016966	646.64	894.35	6.2172	0.81942	1.0915	586.06	-0.025407	4.7804e-05	0.068910	supercritical
920.07	146.00	58.738	0.017025	649.31	897.88	6.2210	0.81995	1.0920	586.98	-0.025671	4.7908e-05	0.069088	supercritical
923.30	146.00	58.535	0.017084	651.98	901.41	6.2248	0.82048	1.0924	587.90	-0.025933	4.8012e-05	0.069265	supercritical
926.53	146.00	58.334	0.017143	654.66	904.94	6.2286	0.82100	1.0928	588.82	-0.026193	4.8117e-05	0.069443	supercritical
929.77	146.00	58.135	0.017201	657.33	908.47	6.2325	0.82153	1.0932	589.73	-0.026450	4.8221e-05	0.069621	supercritical
933.00	146.00	57.937	0.017260	660.01	912.01	6.2363	0.82205	1.0937	590.65	-0.026706	4.8324e-05	0.069798	supercritical
936.23	146.00	57.740	0.017319	662.69	915.55	6.2400	0.82256	1.0941	591.56	-0.026959	4.8428e-05	0.069975	supercritical
939.47	146.00	57.545	0.017378	665.37	919.08	6.2438	0.82308	1.0945	592.47	-0.027209	4.8532e-05	0.070152	supercritical
942.70	146.00	57.351	0.017437	668.05	922.62	6.2476	0.82359	1.0949	593.38	-0.027458	4.8635e-05	0.070330	supercritical
945.93	146.00	57.158	0.017495	670.73	926.16	6.2513	0.82409	1.0953	594.29	-0.027705	4.8739e-05	0.070506	supercritical
949.17	146.00	56.967	0.017554	673.42	929.71	6.2551	0.82460	1.0958	595.19	-0.027949	4.8842e-05	0.070683	supercritical
952.40	146.00	56.777	0.017613	676.10	933.25	6.2588	0.82510	1.0962	596.10	-0.028191	4.8945e-05	0.070860	supercritical
955.63	146.00	56.588	0.017672	678.79	936.80	6.2625	0.82560	1.0966	597.00	-0.028432	4.9048e-05	0.071037	supercritical
958.87	146.00	56.401	0.017730	681.48	940.34	6.2662	0.82609	1.0970	597.90	-0.028670	4.9151e-05	0.071213	supercritical
962.10	146.00	56.214	0.017789	684.17	943.89	6.2699	0.82659	1.0974	598.80	-0.028906	4.9253e-05	0.071390	supercritical
965.33	146.00	56.030	0.017848	686.86	947.44	6.2736	0.82708	1.0978	599.70	-0.029140	4.9356e-05	0.071566	supercritical
968.57	146.00	55.846	0.017906	689.55	950.99	6.2773	0.82756	1.0982	600.60	-0.029373	4.9458e-05	0.071742	supercritical
971.80	146.00	55.663	0.017965	692.25	954.54	6.2809	0.82805	1.0986	601.50	-0.029603	4.9561e-05	0.071918	supercritical
975.03	146.00	55.482	0.018024	694.94	958.09	6.2846	0.82853	1.0990	602.39	-0.029831	4.9663e-05	0.072094	supercritical
978.27	146.00	55.302	0.018083	697.64	961.65	6.2882	0.82901	1.0994	603.29	-0.030058	4.9765e-05	0.072270	supercritical
981.50	146.00	55.123	0.018141	700.34	965.20	6.2918	0.82948	1.0998	604.18	-0.030282	4.9867e-05	0.072446	supercritical
984.73	146.00	54.946	0.018200	703.04	968.76	6.2954	0.82996	1.1002	605.07	-0.030505	4.9968e-05	0.072621	supercritical
987.97	146.00	54.769	0.018258	705.74	972.32	6.2991	0.83043	1.1006	605.96	-0.030726	5.0070e-05	0.072797	supercritical
991.20	146.00	54.594	0.018317	708.45	975.88	6.3027	0.83090	1.1010	606.85	-0.030945	5.0171e-05	0.072972	supercritical
994.43	146.00	54.420	0.018376	711.15	979.44	6.3062	0.83136	1.1013	607.73	-0.031163	5.0273e-05	0.073147	supercritical
997.67	146.00	54.246	0.018434	713.86	983.00	6.3098	0.83183	1.1017	608.62	-0.031378	5.0374e-05	0.073322	supercritical
1000.9	146.00	54.074	0.018493	716.56	986.56	6.3134	0.83229	1.1021	609.50	-0.031592	5.0475e-05	0.073498	supercritical
1004.1	146.00	53.904	0.018552	719.27	990.12	6.3169	0.83274	1.1025	610.38	-0.031804	5.0576e-05	0.073673	supercritical
1007.4	146.00	53.734	0.018610	721.98	993.69	6.3205	0.83320	1.1029	611.26	-0.032015	5.0677e-05	0.073847	supercritical
1010.6	146.00	53.565	0.018669	724.69	997.26	6.3240	0.83365	1.1033	612.14	-0.032223	5.0778e-05	0.074022	supercritical
1013.8	146.00	53.398	0.018727	727.40	1000.8	6.3275	0.83410	1.1036	613.02	-0.032430	5.0879e-05	0.074197	supercritical
1017.1	146.00	53.231	0.018786	730.12	1004.4	6.3311	0.83455	1.1040	613.90	-0.032636	5.0979e-05	0.074371	supercritical
1020.3	146.00	53.066	0.018845	732.83	1008.0	6.3346	0.83500	1.1044	614.77	-0.032840	5.1079e-05	0.074546	supercritical
1023.5	146.00	52.901	0.018903	735.55	1011.5	6.3381	0.83544	1.1048	615.65	-0.033042	5.1180e-05	0.074720	supercritical
1026.8	146.00	52.738	0.018962	738.27	1015.1	6.3415	0.83588	1.1051	616.52	-0.033242	5.1280e-05	0.074894	supercritical
1030.0	146.00	52.576	0.019020	740.99	1018.7	6.3450	0.83632	1.1055	617.39	-0.033441	5.1380e-05	0.075068	supercritical
1033.2	146.00	52.414	0.019079	743.71	1022.3	6.3485	0.83675	1.1059	618.26	-0.033639	5.1480e-05	0.075242	supercritical
1036.5	146.00	52.254	0.019137	746.43	1025.8	6.3519	0.83719	1.1062	619.13	-0.033834	5.1580e-05	0.075416	supercritical
1039.7	146.00	52.095	0.019196	749.15	1029.4	6.3554	0.83762	1.1066	620.00	-0.034029	5.1679e-05	0.075590	supercritical
1042.9	146.00	51.936	0.019254	751.88	1033.0	6.3588	0.83805	1.1070	620.86	-0.034222	5.1779e-05	0.075764	supercritical
1046.2	146.00	51.779	0.019313	754.60	1036.6	6.3622	0.83847	1.1073	621.73	-0.034413	5.1878e-05	0.075938	supercritical
1049.4	146.00	51.623	0.019371	757.33	1040.1	6.3657	0.83890	1.1077	622.59	-0.034603	5.1978e-05	0.076111	supercritical
1052.6	146.00	51.467	0.019430	760.06	1043.7	6.3691	0.83932	1.1080	623.45	-0.034791	5.2077e-05	0.076284	supercritical
1055.9	146.00	51.313	0.019488	762.78	1047.3	6.3725	0.83974	1.1084	624.31	-0.034978	5.2176e-05	0.076458	supercritical
1059.1	146.00	51.159	0.019547	765.51	1050.9	6.3759	0.84016	1.1087	625.17	-0.035163	5.2275e-05	0.076631	supercritical
1062.3	146.00	51.006	0.019605	768.25	1054.5	6.3792	0.84057	1.1091	626.03	-0.035347	5.2374e-05	0.076804	supercritical
1065.6	146.00	50.855	0.019664	770.98	1058.1	6.3826	0.84099	1.1095	626.89	-0.035530	5.2473e-05	0.076977	supercritical
1068.8	146.00	50.704	0.019722	773.71	1061.7	6.3860	0.84140	1.1098	627.75	-0.035711	5.2571e-05	0.077150	supercritical
1072.0	146.00	50.554	0.019781	776.45	1065.2	6.3893	0.84181	1.1102	628.60	-0.035891	5.2670e-05	0.077323	supercritical
1075.3	146.00	50.405	0.019839	779.19	1068.8	6.3927	0.84221	1.1105	629.45	-0.036070	5.2768e-05	0.077496	supercritical
1078.5	146.00	50.257	0.019898	781.92	1072.4	6.3960	0.84262	1.1108	630.31	-0.036247	5.2867e-05	0.077668	supercritical
1081.7	146.00	50.110	0.019956	784.66	1076.0	6.3993	0.84302	1.1112	631.16	-0.036423	5.2965e-05	0.077841	supercritical
1085.0	146.00	49.964	0.020015	787.40	1079.6	6.4026	0.84342	1.1115	632.01	-0.036597	5.3063e-05	0.078013	supercritical
1088.2	146.00	49.818	0.020073	790.14	1083.2	6.4060	0.84382	1.1119	632.85	-0.036770	5.3161e-05	0.078185	supercritical
1091.4	146.00	49.674	0.020131	792.89	1086.8	6.4093	0.84422	1.1122	633.70	-0.036942	5.3259e-05	0.078358	supercritical
1094.7	146.00	49.530	0.020190	795.63	1090.4	6.4125	0.84461	1.1126	634.55	-0.037113	5.3357e-05	0.078530	supercritical
1097.9	146.00	49.387	0.020248	798.38	1094.0	6.4158	0.84500	1.1129	635.39	-0.037282	5.3454e-05	0.078702	supercritical
1101.1	146.00	49.245	0.020307	801.12	1097.6	6.4191	0.84540	1.1132	636.24	-0.037450	5.3552e-05	0.078874	supercritical
1104.4	146.00	49.104	0.020365	803.87	1101.2	6.4224	0.84578	1.1136	637.08	-0.037617	5.3649e-05	0.079046	supercritical
1107.6	146.00	48.963	0.020423	806.62	1104.8	6.4256	0.84617	1.1139	637.92	-0.037783	5.3747e-05	0.079217	supercritical
1110.8	146.00	48.824	0.020482	809.37	1108.4	6.4289	0.84656	1.1142	638.76	-0.037947	5.3844e-05	0.079389	supercritical
1114.1	146.00	48.685	0.020540	812.12	1112.0	6.4321	0.84694	1.1146	639.60	-0.038111	5.3941e-05	0.079561	supercritical
1117.3	146.00	48.547	0.020599	814.87	1115.6	6.4353	0.84732	1.1149	640.44	-0.038273	5.4038e-05	0.079732	supercritical
1120.5	146.00	48.410	0.020657	817.62	1119.2	6.4386	0.84770	1.1152	641.27	-0.038433	5.4135e-05	0.079903	supercritical
1123.8	146.00	48.273	0.020715	820.38	1122.8	6.4418	0.84808	1.1155	642.11	-0.038593	5.4232e-05	0.080075	supercritical
1127.0	146.00	48.138	0.020774	823.13	1126.4	6.4450	0.84846	1.1159	642.94	-0.038752	5.4329e-05	0.080246	supercritical
1130.2	146.00	48.003	0.020832	825.89	1130.0	6.4482	0.84883	1.1162	643.78	-0.038909	5.4425e-05	0.080417	supercritical
1133.5	146.00	47.869	0.020890	828.65	1133.6	6.4514	0.84920	1.1165	644.61	-0.039065	5.4522e-05	0.080588	supercritical
1136.7	146.00	47.736	0.020949	831.41	1137.3	6.4545	0.84957	1.1168	645.44	-0.039220	5.4618e-05	0.080759	supercritical
1139.9	146.00	47.603	0.021007	834.17	1140.9	6.4577	0.84994	1.1171	646.27	-0.039374	5.4715e-05	0.080930	supercritical
1143.2	146.00	47.471	0.021065	836.93	1144.5	6.4609	0.85031	1.1175	647.10	-0.039527	5.4811e-05	0.081101	supercritical
1146.4	146.00	47.340	0.021124	839.69	1148.1	6.4640	0.85067	1.1178	647.92	-0.039679	5.4907e-05	0.081271	supercritical
1149.6	146.00	47.210	0.021182	842.45	1151.7	6.4672	0.85104	1.1181	648.75	-0.039830	5.5003e-05	0.081442	supercritical
1152.9	146.00	47.080	0.021240	845.22	1155.3	6.4703	0.85140	1.1184	649.58	-0.039980	5.5099e-05	0.081612	supercritical
1156.1	146.00	46.951	0.021299	847.98	1158.9	6.4735	0.85176	1.1187	650.40	-0.040128	5.5195e-05	0.081783	supercritical
1159.3	146.00	46.823	0.021357	850.75	1162.6	6.4766	0.85212	1.1190	651.22	-0.040276	5.5291e-05	0.081953	supercritical
1162.6	146.00	46.696	0.021415	853.51	1166.2	6.4797	0.85248	1.1194	652.04	-0.040422	5.5386e-05	0.082123	supercritical
1165.8	146.00	46.569	0.021474	856.28	1169.8	6.4828	0.85283	1.1197	652.86	-0.040568	5.5482e-05	0.082293	supercritical
1169.0	146.00	46.443	0.021532	859.05	1173.4	6.4859	0.85319	1.1200	653.68	-0.040712	5.5577e-05	0.082463	supercritical
1172.3	146.00	46.317	0.021590	861.82	1177.0	6.4890	0.85354	1.1203	654.50	-0.040856	5.5673e-05	0.082633	supercritical
1175.5	146.00	46.193	0.021648	864.60	1180.7	6.4921	0.85389	1.1206	655.32	-0.040998	5.5768e-05	0.082803	supercritical
1178.7	146.00	46.069	0.021707	867.37	1184.3	6.4952	0.85424	1.1209	656.14	-0.041139	5.5863e-05	0.082973	supercritical
1182.0	146.00	45.945	0.021765	870.14	1187.9	6.4982	0.85459	1.1212	656.95	-0.041280	5.5958e-05	0.083142	supercritical
1185.2	146.00	45.823	0.021823	872.92	1191.5	6.5013	0.85494	1.1215	657.77	-0.041419	5.6053e-05	0.083312	supercritical
1188.4	146.00	45.701	0.021882	875.69	1195.2	6.5044	0.85528	1.1218	658.58	-0.041558	5.6148e-05	0.083482	supercritical
1191.7	146.00	45.579	0.021940	878.47	1198.8	6.5074	0.85563	1.1221	659.39	-0.041696	5.6243e-05	0.083651	supercritical
1194.9	146.00	45.458	0.021998	881.25	1202.4	6.5105	0.85597	1.1224	660.20	-0.041832	5.6338e-05	0.083820	supercritical
1198.1	146.00	45.338	0.022056	884.03	1206.0	6.5135	0.85631	1.1227	661.01	-0.041968	5.6432e-05	0.083990	supercritical
1201.4	146.00	45.219	0.022115	886.81	1209.7	6.5165	0.85665	1.1230	661.82	-0.042103	5.6527e-05	0.084159	supercritical
1204.6	146.00	45.100	0.022173	889.59	1213.3	6.5195	0.85699	1.1233	662.63	-0.042237	5.6621e-05	0.084328	supercritical
1207.8	146.00	44.982	0.022231	892.37	1216.9	6.5225	0.85733	1.1236	663.43	-0.042369	5.6716e-05	0.084497	supercritical
1211.1	146.00	44.865	0.022289	895.15	1220.6	6.5255	0.85766	1.1239	664.24	-0.042501	5.6810e-05	0.084666	supercritical
1214.3	146.00	44.748	0.022348	897.94	1224.2	6.5285	0.85800	1.1242	665.04	-0.042633	5.6904e-05	0.084835	supercritical
1217.5	146.00	44.631	0.022406	900.72	1227.8	6.5315	0.85833	1.1245	665.85	-0.042763	5.6998e-05	0.085003	supercritical
1220.8	146.00	44.516	0.022464	903.51	1231.5	6.5345	0.85866	1.1248	666.65	-0.042892	5.7092e-05	0.085172	supercritical
1224.0	146.00	44.401	0.022522	906.30	1235.1	6.5375	0.85899	1.1251	667.45	-0.043021	5.7186e-05	0.085341	supercritical
1227.2	146.00	44.286	0.022580	909.09	1238.8	6.5405	0.85932	1.1254	668.25	-0.043148	5.7280e-05	0.085509	supercritical
1230.5	146.00	44.172	0.022639	911.87	1242.4	6.5434	0.85965	1.1256	669.05	-0.043275	5.7374e-05	0.085677	supercritical
1233.7	146.00	44.059	0.022697	914.66	1246.0	6.5464	0.85997	1.1259	669.85	-0.043401	5.7467e-05	0.085846	supercritical
1236.9	146.00	43.946	0.022755	917.46	1249.7	6.5493	0.86030	1.1262	670.65	-0.043526	5.7561e-05	0.086014	supercritical
1240.2	146.00	43.834	0.022813	920.25	1253.3	6.5523	0.86062	1.1265	671.44	-0.043650	5.7654e-05	0.086182	supercritical
1243.4	146.00	43.723	0.022871	923.04	1257.0	6.5552	0.86094	1.1268	672.24	-0.043774	5.7748e-05	0.086350	supercritical
1246.6	146.00	43.612	0.022930	925.84	1260.6	6.5581	0.86127	1.1271	673.03	-0.043896	5.7841e-05	0.086518	supercritical
1249.9	146.00	43.501	0.022988	928.63	1264.3	6.5610	0.86159	1.1274	673.82	-0.044018	5.7934e-05	0.086686	supercritical
1253.1	146.00	43.391	0.023046	931.43	1267.9	6.5640	0.86191	1.1276	674.62	-0.044139	5.8027e-05	0.086854	supercritical
1256.3	146.00	43.282	0.023104	934.22	1271.5	6.5669	0.86222	1.1279	675.41	-0.044259	5.8120e-05	0.087022	supercritical
1259.6	146.00	43.174	0.023162	937.02	1275.2	6.5698	0.86254	1.1282	676.20	-0.044379	5.8213e-05	0.087190	supercritical
1262.8	146.00	43.065	0.023221	939.82	1278.8	6.5727	0.86286	1.1285	676.99	-0.044497	5.8306e-05	0.087357	supercritical
1266.0	146.00	42.958	0.023279	942.62	1282.5	6.5755	0.86317	1.1288	677.78	-0.044615	5.8399e-05	0.087525	supercritical
1269.3	146.00	42.851	0.023337	945.42	1286.1	6.5784	0.86348	1.1290	678.56	-0.044732	5.8492e-05	0.087692	supercritical
1272.5	146.00	42.744	0.023395	948.22	1289.8	6.5813	0.86380	1.1293	679.35	-0.044848	5.8584e-05	0.087860	supercritical
1275.7	146.00	42.638	0.023453	951.03	1293.4	6.5842	0.86411	1.1296	680.13	-0.044964	5.8677e-05	0.088027	supercritical
1279.0	146.00	42.533	0.023511	953.83	1297.1	6.5870	0.86442	1.1299	680.92	-0.045079	5.8769e-05	0.088194	supercritical
1282.2	146.00	42.428	0.023569	956.63	1300.7	6.5899	0.86473	1.1302	681.70	-0.045193	5.8862e-05	0.088361	supercritical
1285.4	146.00	42.323	0.023628	959.44	1304.4	6.5927	0.86504	1.1304	682.48	-0.045306	5.8954e-05	0.088529	supercritical
1288.7	146.00	42.219	0.023686	962.25	1308.1	6.5956	0.86534	1.1307	683.27	-0.045418	5.9046e-05	0.088696	supercritical
1291.9	146.00	42.116	0.023744	965.05	1311.7	6.5984	0.86565	1.1310	684.05	-0.045530	5.9139e-05	0.088863	supercritical
1295.1	146.00	42.013	0.023802	967.86	1315.4	6.6012	0.86595	1.1313	684.83	-0.045641	5.9231e-05	0.089029	supercritical
1298.4	146.00	41.911	0.023860	970.67	1319.0	6.6040	0.86626	1.1315	685.60	-0.045752	5.9323e-05	0.089196	supercritical
1301.6	146.00	41.809	0.023918	973.48	1322.7	6.6069	0.86656	1.1318	686.38	-0.045861	5.9415e-05	0.089363	supercritical
1304.8	146.00	41.708	0.023976	976.29	1326.4	6.6097	0.86686	1.1321	687.16	-0.045970	5.9506e-05	0.089530	supercritical
1308.1	146.00	41.607	0.024035	979.11	1330.0	6.6125	0.86716	1.1323	687.93	-0.046079	5.9598e-05	0.089696	supercritical
1311.3	146.00	41.506	0.024093	981.92	1333.7	6.6153	0.86746	1.1326	688.71	-0.046186	5.9690e-05	0.089863	supercritical
1314.5	146.00	41.407	0.024151	984.73	1337.3	6.6181	0.86776	1.1329	689.48	-0.046293	5.9781e-05	0.090029	supercritical
1317.8	146.00	41.307	0.024209	987.55	1341.0	6.6208	0.86806	1.1331	690.26	-0.046399	5.9873e-05	0.090195	supercritical
1321.0	146.00	41.208	0.024267	990.36	1344.7	6.6236	0.86836	1.1334	691.03	-0.046505	5.9964e-05	0.090362	supercritical
1324.2	146.00	41.110	0.024325	993.18	1348.3	6.6264	0.86865	1.1337	691.80	-0.046610	6.0056e-05	0.090528	supercritical
1327.5	146.00	41.012	0.024383	996.00	1352.0	6.6291	0.86895	1.1339	692.57	-0.046714	6.0147e-05	0.090694	supercritical
1330.7	146.00	40.914	0.024441	998.82	1355.7	6.6319	0.86925	1.1342	693.34	-0.046817	6.0238e-05	0.090860	supercritical
1333.9	146.00	40.817	0.024499	1001.6	1359.3	6.6347	0.86954	1.1345	694.11	-0.046920	6.0329e-05	0.091026	supercritical
1337.2	146.00	40.721	0.024557	1004.5	1363.0	6.6374	0.86983	1.1347	694.87	-0.047023	6.0421e-05	0.091192	supercritical
1340.4	146.00	40.625	0.024616	1007.3	1366.7	6.6401	0.87012	1.1350	695.64	-0.047124	6.0512e-05	0.091358	supercritical
1343.6	146.00	40.529	0.024674	1010.1	1370.3	6.6429	0.87042	1.1353	696.40	-0.047225	6.0602e-05	0.091524	supercritical
1346.9	146.00	40.434	0.024732	1012.9	1374.0	6.6456	0.87071	1.1355	697.17	-0.047325	6.0693e-05	0.091689	supercritical
