Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	319.00	339.22	0.0029479	143.50	237.54	4.8665	0.80429	1.4188	492.20	0.022716	2.8133e-05	0.046778	supercritical
276.00	319.00	337.86	0.0029598	144.54	238.96	4.8717	0.80391	1.4161	492.22	0.022655	2.8096e-05	0.046712	supercritical
277.00	319.00	336.51	0.0029717	145.57	240.37	4.8768	0.80353	1.4134	492.24	0.022589	2.8061e-05	0.046647	supercritical
278.00	319.00	335.17	0.0029836	146.61	241.78	4.8819	0.80315	1.4107	492.26	0.022520	2.8026e-05	0.046584	supercritical
279.00	319.00	333.84	0.0029955	147.64	243.19	4.8870	0.80278	1.4081	492.30	0.022446	2.7993e-05	0.046523	supercritical
280.00	319.00	332.52	0.0030073	148.67	244.60	4.8920	0.80241	1.4054	492.34	0.022368	2.7961e-05	0.046463	supercritical
281.00	319.00	331.22	0.0030192	149.69	246.00	4.8970	0.80204	1.4028	492.39	0.022286	2.7930e-05	0.046405	supercritical
282.00	319.00	329.92	0.0030310	150.71	247.40	4.9020	0.80168	1.4002	492.45	0.022200	2.7900e-05	0.046348	supercritical
283.00	319.00	328.64	0.0030429	151.74	248.80	4.9069	0.80133	1.3976	492.51	0.022110	2.7871e-05	0.046292	supercritical
284.00	319.00	327.36	0.0030547	152.75	250.20	4.9118	0.80098	1.3951	492.58	0.022016	2.7843e-05	0.046238	supercritical
285.00	319.00	326.10	0.0030666	153.77	251.59	4.9167	0.80063	1.3926	492.66	0.021919	2.7816e-05	0.046186	supercritical
286.00	319.00	324.85	0.0030784	154.78	252.98	4.9216	0.80028	1.3901	492.74	0.021818	2.7789e-05	0.046134	supercritical
287.00	319.00	323.60	0.0030902	155.80	254.37	4.9265	0.79994	1.3876	492.83	0.021714	2.7764e-05	0.046084	supercritical
288.00	319.00	322.37	0.0031020	156.81	255.76	4.9313	0.79961	1.3851	492.93	0.021606	2.7740e-05	0.046036	supercritical
289.00	319.00	321.15	0.0031138	157.81	257.14	4.9361	0.79927	1.3827	493.03	0.021494	2.7716e-05	0.045989	supercritical
290.00	319.00	319.94	0.0031256	158.82	258.53	4.9409	0.79895	1.3803	493.14	0.021380	2.7694e-05	0.045943	supercritical
291.00	319.00	318.73	0.0031374	159.82	259.90	4.9456	0.79862	1.3779	493.25	0.021262	2.7672e-05	0.045898	supercritical
292.00	319.00	317.54	0.0031492	160.82	261.28	4.9503	0.79830	1.3756	493.37	0.021141	2.7651e-05	0.045855	supercritical
293.00	319.00	316.36	0.0031610	161.82	262.66	4.9550	0.79798	1.3732	493.50	0.021017	2.7631e-05	0.045812	supercritical
294.00	319.00	315.18	0.0031727	162.82	264.03	4.9597	0.79767	1.3709	493.63	0.020890	2.7612e-05	0.045771	supercritical
295.00	319.00	314.02	0.0031845	163.81	265.40	4.9644	0.79736	1.3686	493.76	0.020760	2.7594e-05	0.045732	supercritical
296.00	319.00	312.87	0.0031963	164.80	266.76	4.9690	0.79705	1.3663	493.90	0.020627	2.7576e-05	0.045693	supercritical
297.00	319.00	311.72	0.0032080	165.79	268.13	4.9736	0.79675	1.3641	494.05	0.020491	2.7559e-05	0.045656	supercritical
298.00	319.00	310.58	0.0032197	166.78	269.49	4.9782	0.79645	1.3618	494.20	0.020353	2.7543e-05	0.045619	supercritical
299.00	319.00	309.46	0.0032315	167.77	270.85	4.9827	0.79616	1.3596	494.35	0.020211	2.7527e-05	0.045584	supercritical
300.00	319.00	308.34	0.0032432	168.75	272.21	4.9873	0.79587	1.3574	494.51	0.020068	2.7512e-05	0.045550	supercritical
301.00	319.00	307.23	0.0032549	169.74	273.57	4.9918	0.79558	1.3553	494.68	0.019921	2.7498e-05	0.045517	supercritical
302.00	319.00	306.13	0.0032666	170.72	274.92	4.9963	0.79529	1.3531	494.85	0.019772	2.7485e-05	0.045485	supercritical
303.00	319.00	305.03	0.0032783	171.70	276.27	5.0007	0.79501	1.3510	495.02	0.019621	2.7472e-05	0.045454	supercritical
304.00	319.00	303.95	0.0032900	172.67	277.62	5.0052	0.79473	1.3489	495.20	0.019468	2.7460e-05	0.045425	supercritical
305.00	319.00	302.88	0.0033017	173.65	278.97	5.0096	0.79446	1.3468	495.38	0.019312	2.7449e-05	0.045396	supercritical
306.00	319.00	301.81	0.0033134	174.62	280.32	5.0140	0.79418	1.3447	495.56	0.019153	2.7438e-05	0.045368	supercritical
307.00	319.00	300.75	0.0033250	175.59	281.66	5.0184	0.79392	1.3427	495.75	0.018993	2.7428e-05	0.045341	supercritical
308.00	319.00	299.70	0.0033367	176.56	283.00	5.0228	0.79365	1.3406	495.95	0.018830	2.7418e-05	0.045315	supercritical
309.00	319.00	298.66	0.0033483	177.53	284.34	5.0271	0.79339	1.3386	496.15	0.018666	2.7409e-05	0.045291	supercritical
310.00	319.00	297.62	0.0033600	178.50	285.68	5.0314	0.79313	1.3366	496.35	0.018499	2.7401e-05	0.045267	supercritical
311.00	319.00	296.59	0.0033716	179.46	287.02	5.0357	0.79287	1.3347	496.55	0.018330	2.7393e-05	0.045244	supercritical
312.00	319.00	295.58	0.0033832	180.43	288.35	5.0400	0.79262	1.3327	496.76	0.018160	2.7385e-05	0.045222	supercritical
313.00	319.00	294.56	0.0033948	181.39	289.68	5.0443	0.79237	1.3308	496.97	0.017987	2.7379e-05	0.045201	supercritical
314.00	319.00	293.56	0.0034065	182.35	291.01	5.0485	0.79213	1.3289	497.19	0.017813	2.7372e-05	0.045180	supercritical
315.00	319.00	292.56	0.0034181	183.30	292.34	5.0527	0.79188	1.3270	497.41	0.017637	2.7367e-05	0.045161	supercritical
316.00	319.00	291.58	0.0034296	184.26	293.67	5.0569	0.79164	1.3251	497.63	0.017459	2.7361e-05	0.045142	supercritical
317.00	319.00	290.59	0.0034412	185.22	294.99	5.0611	0.79140	1.3232	497.86	0.017279	2.7357e-05	0.045125	supercritical
318.00	319.00	289.62	0.0034528	186.17	296.31	5.0653	0.79117	1.3214	498.08	0.017098	2.7352e-05	0.045108	supercritical
319.00	319.00	288.65	0.0034644	187.12	297.63	5.0694	0.79094	1.3196	498.32	0.016915	2.7349e-05	0.045092	supercritical
320.00	319.00	287.69	0.0034759	188.07	298.95	5.0736	0.79071	1.3178	498.55	0.016731	2.7345e-05	0.045077	supercritical
321.00	319.00	286.74	0.0034875	189.02	300.27	5.0777	0.79048	1.3160	498.79	0.016545	2.7343e-05	0.045063	supercritical
322.00	319.00	285.80	0.0034990	189.97	301.58	5.0818	0.79026	1.3142	499.03	0.016357	2.7340e-05	0.045049	supercritical
323.00	319.00	284.86	0.0035105	190.91	302.90	5.0858	0.79004	1.3125	499.27	0.016169	2.7339e-05	0.045036	supercritical
324.00	319.00	283.93	0.0035221	191.86	304.21	5.0899	0.78982	1.3107	499.52	0.015978	2.7337e-05	0.045024	supercritical
325.00	319.00	283.00	0.0035336	192.80	305.52	5.0939	0.78961	1.3090	499.77	0.015787	2.7336e-05	0.045013	supercritical
326.00	319.00	282.08	0.0035451	193.74	306.83	5.0979	0.78940	1.3073	500.02	0.015594	2.7335e-05	0.045002	supercritical
327.00	319.00	281.17	0.0035566	194.68	308.13	5.1019	0.78919	1.3056	500.27	0.015400	2.7335e-05	0.044993	supercritical
328.00	319.00	280.27	0.0035680	195.62	309.44	5.1059	0.78898	1.3039	500.53	0.015204	2.7336e-05	0.044983	supercritical
329.00	319.00	279.37	0.0035795	196.55	310.74	5.1099	0.78878	1.3023	500.79	0.015008	2.7336e-05	0.044975	supercritical
330.00	319.00	278.47	0.0035910	197.49	312.04	5.1138	0.78858	1.3006	501.05	0.014810	2.7337e-05	0.044967	supercritical
331.00	319.00	277.59	0.0036025	198.42	313.34	5.1178	0.78838	1.2990	501.31	0.014611	2.7339e-05	0.044960	supercritical
332.00	319.00	276.71	0.0036139	199.36	314.64	5.1217	0.78818	1.2974	501.58	0.014411	2.7341e-05	0.044954	supercritical
333.00	319.00	275.84	0.0036254	200.29	315.94	5.1256	0.78799	1.2958	501.85	0.014210	2.7343e-05	0.044949	supercritical
334.00	319.00	274.97	0.0036368	201.22	317.23	5.1295	0.78780	1.2942	502.12	0.014008	2.7345e-05	0.044944	supercritical
335.00	319.00	274.11	0.0036482	202.15	318.53	5.1333	0.78761	1.2927	502.39	0.013805	2.7348e-05	0.044939	supercritical
336.00	319.00	273.25	0.0036596	203.07	319.82	5.1372	0.78742	1.2911	502.66	0.013601	2.7352e-05	0.044936	supercritical
337.00	319.00	272.40	0.0036710	204.00	321.11	5.1410	0.78724	1.2896	502.94	0.013396	2.7355e-05	0.044933	supercritical
338.00	319.00	271.56	0.0036824	204.93	322.40	5.1448	0.78706	1.2881	503.22	0.013190	2.7359e-05	0.044930	supercritical
339.00	319.00	270.72	0.0036938	205.85	323.68	5.1487	0.78688	1.2866	503.50	0.012983	2.7363e-05	0.044928	supercritical
340.00	319.00	269.89	0.0037052	206.77	324.97	5.1524	0.78671	1.2851	503.78	0.012776	2.7368e-05	0.044927	supercritical
341.00	319.00	269.06	0.0037166	207.69	326.25	5.1562	0.78653	1.2836	504.07	0.012567	2.7373e-05	0.044926	supercritical
342.00	319.00	268.24	0.0037280	208.61	327.54	5.1600	0.78636	1.2821	504.35	0.012358	2.7378e-05	0.044926	supercritical
343.00	319.00	267.43	0.0037393	209.53	328.82	5.1637	0.78620	1.2807	504.64	0.012148	2.7384e-05	0.044927	supercritical
344.00	319.00	266.62	0.0037507	210.45	330.10	5.1674	0.78603	1.2793	504.93	0.011938	2.7390e-05	0.044928	supercritical
345.00	319.00	265.81	0.0037620	211.37	331.38	5.1711	0.78587	1.2778	505.22	0.011726	2.7396e-05	0.044930	supercritical
346.00	319.00	265.02	0.0037734	212.28	332.65	5.1748	0.78571	1.2764	505.52	0.011514	2.7402e-05	0.044932	supercritical
347.00	319.00	264.22	0.0037847	213.20	333.93	5.1785	0.78555	1.2750	505.81	0.011301	2.7409e-05	0.044935	supercritical
348.00	319.00	263.43	0.0037960	214.11	335.20	5.1822	0.78539	1.2737	506.11	0.011088	2.7416e-05	0.044938	supercritical
349.00	319.00	262.65	0.0038073	215.02	336.48	5.1858	0.78524	1.2723	506.40	0.010874	2.7424e-05	0.044942	supercritical
350.00	319.00	261.88	0.0038186	215.93	337.75	5.1895	0.78509	1.2709	506.70	0.010660	2.7431e-05	0.044946	supercritical
351.00	319.00	261.10	0.0038299	216.84	339.02	5.1931	0.78494	1.2696	507.01	0.010445	2.7439e-05	0.044951	supercritical
352.00	319.00	260.34	0.0038412	217.75	340.29	5.1967	0.78479	1.2683	507.31	0.010229	2.7447e-05	0.044956	supercritical
353.00	319.00	259.57	0.0038525	218.66	341.56	5.2003	0.78464	1.2670	507.61	0.010013	2.7456e-05	0.044962	supercritical
354.00	319.00	258.82	0.0038637	219.57	342.82	5.2039	0.78450	1.2657	507.92	0.0097966	2.7465e-05	0.044968	supercritical
355.00	319.00	258.06	0.0038750	220.47	344.09	5.2075	0.78436	1.2644	508.22	0.0095796	2.7473e-05	0.044975	supercritical
356.00	319.00	257.32	0.0038863	221.38	345.35	5.2110	0.78422	1.2631	508.53	0.0093622	2.7483e-05	0.044983	supercritical
357.00	319.00	256.57	0.0038975	222.28	346.61	5.2146	0.78409	1.2618	508.84	0.0091443	2.7492e-05	0.044990	supercritical
358.00	319.00	255.84	0.0039087	223.19	347.87	5.2181	0.78395	1.2606	509.15	0.0089261	2.7502e-05	0.044999	supercritical
359.00	319.00	255.10	0.0039200	224.09	349.13	5.2216	0.78382	1.2593	509.46	0.0087075	2.7512e-05	0.045007	supercritical
360.00	319.00	254.38	0.0039312	224.99	350.39	5.2251	0.78369	1.2581	509.77	0.0084885	2.7522e-05	0.045016	supercritical
361.00	319.00	253.65	0.0039424	225.89	351.65	5.2286	0.78357	1.2569	510.09	0.0082692	2.7532e-05	0.045026	supercritical
362.00	319.00	252.93	0.0039536	226.79	352.91	5.2321	0.78344	1.2557	510.40	0.0080495	2.7543e-05	0.045036	supercritical
363.00	319.00	252.22	0.0039648	227.68	354.16	5.2355	0.78332	1.2545	510.72	0.0078296	2.7554e-05	0.045046	supercritical
364.00	319.00	251.51	0.0039760	228.58	355.42	5.2390	0.78320	1.2533	511.04	0.0076094	2.7565e-05	0.045057	supercritical
365.00	319.00	250.80	0.0039872	229.48	356.67	5.2424	0.78308	1.2521	511.36	0.0073889	2.7576e-05	0.045069	supercritical
366.00	319.00	250.10	0.0039983	230.37	357.92	5.2458	0.78296	1.2510	511.68	0.0071682	2.7588e-05	0.045080	supercritical
367.00	319.00	249.41	0.0040095	231.27	359.17	5.2493	0.78285	1.2498	512.00	0.0069472	2.7599e-05	0.045092	supercritical
368.00	319.00	248.72	0.0040207	232.16	360.42	5.2527	0.78273	1.2487	512.32	0.0067260	2.7611e-05	0.045105	supercritical
369.00	319.00	248.03	0.0040318	233.05	361.67	5.2560	0.78262	1.2476	512.64	0.0065047	2.7623e-05	0.045118	supercritical
370.00	319.00	247.34	0.0040430	233.94	362.91	5.2594	0.78252	1.2464	512.96	0.0062831	2.7636e-05	0.045131	supercritical
371.00	319.00	246.66	0.0040541	234.84	364.16	5.2628	0.78241	1.2453	513.29	0.0060614	2.7648e-05	0.045145	supercritical
372.00	319.00	245.99	0.0040652	235.72	365.41	5.2661	0.78230	1.2442	513.61	0.0058395	2.7661e-05	0.045159	supercritical
373.00	319.00	245.32	0.0040763	236.61	366.65	5.2695	0.78220	1.2432	513.94	0.0056175	2.7674e-05	0.045173	supercritical
374.00	319.00	244.65	0.0040875	237.50	367.89	5.2728	0.78210	1.2421	514.27	0.0053954	2.7687e-05	0.045188	supercritical
375.00	319.00	243.99	0.0040986	238.39	369.13	5.2761	0.78200	1.2410	514.59	0.0051732	2.7700e-05	0.045203	supercritical
376.00	319.00	243.33	0.0041097	239.28	370.37	5.2794	0.78191	1.2400	514.92	0.0049509	2.7714e-05	0.045219	supercritical
377.00	319.00	242.67	0.0041207	240.16	371.61	5.2827	0.78181	1.2389	515.25	0.0047285	2.7727e-05	0.045234	supercritical
378.00	319.00	242.02	0.0041318	241.05	372.85	5.2860	0.78172	1.2379	515.58	0.0045061	2.7741e-05	0.045251	supercritical
379.00	319.00	241.38	0.0041429	241.93	374.09	5.2893	0.78163	1.2369	515.91	0.0042836	2.7755e-05	0.045267	supercritical
380.00	319.00	240.73	0.0041540	242.81	375.33	5.2925	0.78154	1.2358	516.24	0.0040610	2.7769e-05	0.045284	supercritical
381.00	319.00	240.09	0.0041650	243.70	376.56	5.2958	0.78145	1.2348	516.58	0.0038385	2.7784e-05	0.045301	supercritical
382.00	319.00	239.46	0.0041761	244.58	377.80	5.2990	0.78137	1.2338	516.91	0.0036159	2.7798e-05	0.045319	supercritical
383.00	319.00	238.83	0.0041871	245.46	379.03	5.3022	0.78129	1.2329	517.24	0.0033933	2.7813e-05	0.045337	supercritical
384.00	319.00	238.20	0.0041982	246.34	380.26	5.3054	0.78121	1.2319	517.58	0.0031707	2.7828e-05	0.045355	supercritical
385.00	319.00	237.58	0.0042092	247.22	381.49	5.3086	0.78113	1.2309	517.91	0.0029482	2.7843e-05	0.045373	supercritical
386.00	319.00	236.95	0.0042202	248.10	382.72	5.3118	0.78105	1.2299	518.25	0.0027257	2.7858e-05	0.045392	supercritical
387.00	319.00	236.34	0.0042312	248.98	383.95	5.3150	0.78097	1.2290	518.58	0.0025032	2.7873e-05	0.045411	supercritical
388.00	319.00	235.72	0.0042422	249.85	385.18	5.3182	0.78090	1.2281	518.92	0.0022808	2.7888e-05	0.045431	supercritical
389.00	319.00	235.11	0.0042532	250.73	386.41	5.3213	0.78083	1.2271	519.26	0.0020585	2.7904e-05	0.045450	supercritical
390.00	319.00	234.51	0.0042642	251.61	387.63	5.3245	0.78076	1.2262	519.59	0.0018363	2.7920e-05	0.045470	supercritical
391.00	319.00	233.91	0.0042752	252.48	388.86	5.3276	0.78069	1.2253	519.93	0.0016141	2.7936e-05	0.045491	supercritical
392.00	319.00	233.31	0.0042862	253.36	390.09	5.3308	0.78062	1.2244	520.27	0.0013920	2.7952e-05	0.045511	supercritical
393.00	319.00	232.71	0.0042972	254.23	391.31	5.3339	0.78056	1.2235	520.61	0.0011701	2.7968e-05	0.045532	supercritical
394.00	319.00	232.12	0.0043081	255.10	392.53	5.3370	0.78050	1.2226	520.95	0.00094822	2.7984e-05	0.045553	supercritical
395.00	319.00	231.53	0.0043191	255.97	393.75	5.3401	0.78044	1.2217	521.29	0.00072651	2.8001e-05	0.045575	supercritical
396.00	319.00	230.94	0.0043301	256.85	394.98	5.3432	0.78038	1.2208	521.63	0.00050494	2.8017e-05	0.045596	supercritical
397.00	319.00	230.36	0.0043410	257.72	396.20	5.3462	0.78032	1.2200	521.97	0.00028351	2.8034e-05	0.045618	supercritical
398.00	319.00	229.78	0.0043519	258.59	397.42	5.3493	0.78026	1.2191	522.31	6.2231e-05	2.8051e-05	0.045641	supercritical
399.00	319.00	229.21	0.0043629	259.46	398.63	5.3524	0.78021	1.2183	522.66	-0.00015888	2.8068e-05	0.045663	supercritical
400.00	319.00	228.63	0.0043738	260.33	399.85	5.3554	0.78016	1.2174	523.00	-0.00037982	2.8085e-05	0.045686	supercritical
401.00	319.00	228.06	0.0043847	261.20	401.07	5.3585	0.78011	1.2166	523.34	-0.00060058	2.8102e-05	0.045709	supercritical
402.00	319.00	227.50	0.0043956	262.06	402.29	5.3615	0.78006	1.2158	523.68	-0.00082116	2.8119e-05	0.045732	supercritical
403.00	319.00	226.94	0.0044065	262.93	403.50	5.3645	0.78001	1.2150	524.03	-0.0010415	2.8137e-05	0.045755	supercritical
404.00	319.00	226.38	0.0044174	263.80	404.72	5.3675	0.77997	1.2142	524.37	-0.0012617	2.8154e-05	0.045779	supercritical
405.00	319.00	225.82	0.0044283	264.67	405.93	5.3705	0.77992	1.2134	524.72	-0.0014817	2.8172e-05	0.045803	supercritical
406.00	319.00	225.26	0.0044392	265.53	407.14	5.3735	0.77988	1.2126	525.06	-0.0017014	2.8190e-05	0.045827	supercritical
407.00	319.00	224.71	0.0044501	266.40	408.35	5.3765	0.77984	1.2118	525.41	-0.0019209	2.8208e-05	0.045852	supercritical
408.00	319.00	224.17	0.0044610	267.26	409.57	5.3795	0.77980	1.2110	525.75	-0.0021402	2.8226e-05	0.045876	supercritical
409.00	319.00	223.62	0.0044718	268.12	410.78	5.3824	0.77977	1.2102	526.10	-0.0023593	2.8244e-05	0.045901	supercritical
410.00	319.00	223.08	0.0044827	268.99	411.99	5.3854	0.77973	1.2095	526.44	-0.0025781	2.8262e-05	0.045926	supercritical
411.00	319.00	222.54	0.0044936	269.85	413.20	5.3883	0.77970	1.2087	526.79	-0.0027966	2.8281e-05	0.045952	supercritical
412.00	319.00	222.00	0.0045044	270.71	414.40	5.3913	0.77967	1.2080	527.14	-0.0030149	2.8299e-05	0.045977	supercritical
413.00	319.00	221.47	0.0045153	271.57	415.61	5.3942	0.77964	1.2072	527.48	-0.0032329	2.8318e-05	0.046003	supercritical
414.00	319.00	220.94	0.0045261	272.44	416.82	5.3971	0.77961	1.2065	527.83	-0.0034507	2.8336e-05	0.046029	supercritical
415.00	319.00	220.41	0.0045369	273.30	418.02	5.4000	0.77958	1.2058	528.18	-0.0036682	2.8355e-05	0.046055	supercritical
416.00	319.00	219.89	0.0045477	274.16	419.23	5.4029	0.77956	1.2050	528.52	-0.0038854	2.8374e-05	0.046082	supercritical
417.00	319.00	219.37	0.0045586	275.02	420.43	5.4058	0.77953	1.2043	528.87	-0.0041023	2.8393e-05	0.046108	supercritical
418.00	319.00	218.85	0.0045694	275.88	421.64	5.4087	0.77951	1.2036	529.22	-0.0043189	2.8412e-05	0.046135	supercritical
419.00	319.00	218.33	0.0045802	276.73	422.84	5.4116	0.77949	1.2029	529.57	-0.0045352	2.8432e-05	0.046162	supercritical
420.00	319.00	217.82	0.0045910	277.59	424.04	5.4144	0.77947	1.2022	529.91	-0.0047512	2.8451e-05	0.046189	supercritical
421.00	319.00	217.31	0.0046018	278.45	425.25	5.4173	0.77946	1.2016	530.26	-0.0049669	2.8470e-05	0.046217	supercritical
422.00	319.00	216.80	0.0046125	279.31	426.45	5.4201	0.77944	1.2009	530.61	-0.0051823	2.8490e-05	0.046244	supercritical
423.00	319.00	216.29	0.0046233	280.16	427.65	5.4230	0.77943	1.2002	530.96	-0.0053973	2.8509e-05	0.046272	supercritical
424.00	319.00	215.79	0.0046341	281.02	428.85	5.4258	0.77941	1.1995	531.31	-0.0056121	2.8529e-05	0.046300	supercritical
425.00	319.00	215.29	0.0046449	281.88	430.05	5.4286	0.77940	1.1989	531.66	-0.0058265	2.8549e-05	0.046328	supercritical
426.00	319.00	214.79	0.0046556	282.73	431.25	5.4315	0.77939	1.1982	532.01	-0.0060405	2.8569e-05	0.046356	supercritical
427.00	319.00	214.30	0.0046664	283.59	432.44	5.4343	0.77939	1.1976	532.36	-0.0062543	2.8588e-05	0.046385	supercritical
428.00	319.00	213.81	0.0046771	284.44	433.64	5.4371	0.77938	1.1969	532.71	-0.0064676	2.8609e-05	0.046413	supercritical
429.00	319.00	213.32	0.0046879	285.29	434.84	5.4399	0.77937	1.1963	533.06	-0.0066807	2.8629e-05	0.046442	supercritical
430.00	319.00	212.83	0.0046986	286.15	436.03	5.4426	0.77937	1.1957	533.40	-0.0068934	2.8649e-05	0.046471	supercritical
431.00	319.00	212.34	0.0047093	287.00	437.23	5.4454	0.77937	1.1950	533.75	-0.0071057	2.8669e-05	0.046500	supercritical
432.00	319.00	211.86	0.0047201	287.85	438.42	5.4482	0.77937	1.1944	534.10	-0.0073177	2.8689e-05	0.046530	supercritical
433.00	319.00	211.38	0.0047308	288.71	439.62	5.4510	0.77937	1.1938	534.45	-0.0075293	2.8710e-05	0.046559	supercritical
434.00	319.00	210.90	0.0047415	289.56	440.81	5.4537	0.77937	1.1932	534.80	-0.0077405	2.8730e-05	0.046589	supercritical
435.00	319.00	210.43	0.0047522	290.41	442.00	5.4565	0.77938	1.1926	535.15	-0.0079514	2.8751e-05	0.046619	supercritical
436.00	319.00	209.96	0.0047629	291.26	443.20	5.4592	0.77938	1.1920	535.50	-0.0081619	2.8772e-05	0.046649	supercritical
437.00	319.00	209.48	0.0047736	292.11	444.39	5.4619	0.77939	1.1914	535.85	-0.0083720	2.8792e-05	0.046679	supercritical
438.00	319.00	209.02	0.0047843	292.96	445.58	5.4646	0.77940	1.1909	536.20	-0.0085817	2.8813e-05	0.046709	supercritical
439.00	319.00	208.55	0.0047950	293.81	446.77	5.4674	0.77941	1.1903	536.55	-0.0087911	2.8834e-05	0.046740	supercritical
440.00	319.00	208.09	0.0048057	294.66	447.96	5.4701	0.77942	1.1897	536.91	-0.0090000	2.8855e-05	0.046770	supercritical
441.00	319.00	207.63	0.0048164	295.51	449.15	5.4728	0.77944	1.1892	537.26	-0.0092086	2.8876e-05	0.046801	supercritical
442.00	319.00	207.17	0.0048270	296.36	450.34	5.4755	0.77945	1.1886	537.61	-0.0094168	2.8897e-05	0.046832	supercritical
443.00	319.00	206.71	0.0048377	297.20	451.53	5.4781	0.77947	1.1880	537.96	-0.0096246	2.8918e-05	0.046863	supercritical
444.00	319.00	206.26	0.0048484	298.05	452.71	5.4808	0.77948	1.1875	538.31	-0.0098319	2.8940e-05	0.046894	supercritical
445.00	319.00	205.80	0.0048590	298.90	453.90	5.4835	0.77950	1.1870	538.66	-0.010039	2.8961e-05	0.046926	supercritical
446.00	319.00	205.35	0.0048697	299.75	455.09	5.4862	0.77952	1.1864	539.01	-0.010245	2.8982e-05	0.046957	supercritical
447.00	319.00	204.91	0.0048803	300.59	456.27	5.4888	0.77955	1.1859	539.36	-0.010452	2.9004e-05	0.046989	supercritical
448.00	319.00	204.46	0.0048909	301.44	457.46	5.4915	0.77957	1.1854	539.71	-0.010657	2.9025e-05	0.047021	supercritical
449.00	319.00	204.02	0.0049016	302.28	458.64	5.4941	0.77959	1.1848	540.06	-0.010863	2.9047e-05	0.047053	supercritical
450.00	319.00	203.57	0.0049122	303.13	459.83	5.4967	0.77962	1.1843	540.41	-0.011068	2.9069e-05	0.047085	supercritical
451.00	319.00	203.14	0.0049228	303.98	461.01	5.4994	0.77965	1.1838	540.76	-0.011272	2.9090e-05	0.047117	supercritical
452.00	319.00	202.70	0.0049334	304.82	462.20	5.5020	0.77968	1.1833	541.11	-0.011476	2.9112e-05	0.047149	supercritical
453.00	319.00	202.26	0.0049440	305.67	463.38	5.5046	0.77971	1.1828	541.46	-0.011680	2.9134e-05	0.047181	supercritical
454.00	319.00	201.83	0.0049547	306.51	464.56	5.5072	0.77974	1.1823	541.81	-0.011883	2.9156e-05	0.047214	supercritical
455.00	319.00	201.40	0.0049653	307.35	465.74	5.5098	0.77977	1.1818	542.16	-0.012086	2.9178e-05	0.047247	supercritical
456.00	319.00	200.97	0.0049759	308.20	466.93	5.5124	0.77981	1.1814	542.51	-0.012288	2.9200e-05	0.047279	supercritical
457.00	319.00	200.54	0.0049864	309.04	468.11	5.5150	0.77984	1.1809	542.86	-0.012490	2.9222e-05	0.047312	supercritical
458.00	319.00	200.12	0.0049970	309.88	469.29	5.5176	0.77988	1.1804	543.21	-0.012692	2.9244e-05	0.047345	supercritical
459.00	319.00	199.70	0.0050076	310.73	470.47	5.5202	0.77992	1.1799	543.56	-0.012893	2.9266e-05	0.047379	supercritical
460.00	319.00	199.28	0.0050182	311.57	471.65	5.5227	0.77996	1.1795	543.91	-0.013093	2.9289e-05	0.047412	supercritical
461.00	319.00	198.86	0.0050288	312.41	472.83	5.5253	0.78000	1.1790	544.26	-0.013294	2.9311e-05	0.047445	supercritical
462.00	319.00	198.44	0.0050393	313.25	474.01	5.5278	0.78004	1.1786	544.61	-0.013493	2.9333e-05	0.047479	supercritical
463.00	319.00	198.02	0.0050499	314.09	475.18	5.5304	0.78008	1.1781	544.96	-0.013693	2.9356e-05	0.047512	supercritical
464.00	319.00	197.61	0.0050604	314.93	476.36	5.5329	0.78013	1.1777	545.31	-0.013892	2.9378e-05	0.047546	supercritical
465.00	319.00	197.20	0.0050710	315.78	477.54	5.5355	0.78018	1.1772	545.66	-0.014090	2.9401e-05	0.047580	supercritical
466.00	319.00	196.79	0.0050815	316.62	478.72	5.5380	0.78022	1.1768	546.01	-0.014288	2.9423e-05	0.047614	supercritical
467.00	319.00	196.38	0.0050921	317.46	479.89	5.5405	0.78027	1.1764	546.36	-0.014485	2.9446e-05	0.047648	supercritical
468.00	319.00	195.98	0.0051026	318.30	481.07	5.5430	0.78032	1.1759	546.71	-0.014683	2.9468e-05	0.047682	supercritical
469.00	319.00	195.57	0.0051131	319.14	482.25	5.5455	0.78037	1.1755	547.06	-0.014879	2.9491e-05	0.047716	supercritical
470.00	319.00	195.17	0.0051237	319.98	483.42	5.5480	0.78043	1.1751	547.41	-0.015075	2.9514e-05	0.047751	supercritical
471.00	319.00	194.77	0.0051342	320.81	484.60	5.5505	0.78048	1.1747	547.76	-0.015271	2.9537e-05	0.047785	supercritical
472.00	319.00	194.37	0.0051447	321.65	485.77	5.5530	0.78054	1.1743	548.10	-0.015466	2.9560e-05	0.047820	supercritical
473.00	319.00	193.98	0.0051552	322.49	486.94	5.5555	0.78059	1.1739	548.45	-0.015661	2.9583e-05	0.047854	supercritical
474.00	319.00	193.58	0.0051657	323.33	488.12	5.5580	0.78065	1.1735	548.80	-0.015855	2.9606e-05	0.047889	supercritical
