Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	15.000	18.141	0.055125	204.14	286.83	5.9589	0.74701	1.0683	343.11	0.23399	1.7173e-05	0.025078	vapor
281.00	15.000	18.073	0.055331	204.90	287.90	5.9627	0.74698	1.0680	343.74	0.23223	1.7219e-05	0.025149	vapor
282.00	15.000	18.006	0.055536	205.66	288.96	5.9665	0.74695	1.0678	344.38	0.23050	1.7265e-05	0.025221	vapor
283.00	15.000	17.940	0.055742	206.42	290.03	5.9702	0.74693	1.0676	345.01	0.22878	1.7311e-05	0.025292	vapor
284.00	15.000	17.874	0.055948	207.18	291.10	5.9740	0.74690	1.0673	345.64	0.22707	1.7358e-05	0.025363	vapor
285.00	15.000	17.808	0.056153	207.94	292.17	5.9778	0.74688	1.0671	346.27	0.22537	1.7404e-05	0.025434	vapor
286.00	15.000	17.744	0.056359	208.70	293.23	5.9815	0.74685	1.0669	346.89	0.22370	1.7450e-05	0.025505	vapor
287.00	15.000	17.679	0.056564	209.45	294.30	5.9852	0.74683	1.0666	347.52	0.22203	1.7496e-05	0.025576	vapor
288.00	15.000	17.615	0.056769	210.21	295.37	5.9889	0.74680	1.0664	348.14	0.22038	1.7542e-05	0.025647	vapor
289.00	15.000	17.552	0.056975	210.97	296.43	5.9926	0.74678	1.0662	348.76	0.21874	1.7587e-05	0.025718	vapor
290.00	15.000	17.489	0.057180	211.73	297.50	5.9963	0.74676	1.0660	349.39	0.21712	1.7633e-05	0.025789	vapor
291.00	15.000	17.426	0.057385	212.49	298.57	6.0000	0.74674	1.0658	350.01	0.21551	1.7679e-05	0.025859	vapor
292.00	15.000	17.364	0.057590	213.25	299.63	6.0036	0.74672	1.0656	350.62	0.21391	1.7725e-05	0.025930	vapor
293.00	15.000	17.303	0.057795	214.00	300.70	6.0073	0.74670	1.0654	351.24	0.21233	1.7770e-05	0.026001	vapor
294.00	15.000	17.241	0.058000	214.76	301.76	6.0109	0.74668	1.0652	351.86	0.21076	1.7816e-05	0.026071	vapor
295.00	15.000	17.181	0.058205	215.52	302.83	6.0145	0.74667	1.0650	352.47	0.20920	1.7861e-05	0.026142	vapor
296.00	15.000	17.120	0.058410	216.28	303.89	6.0181	0.74665	1.0648	353.09	0.20765	1.7907e-05	0.026212	vapor
297.00	15.000	17.061	0.058614	217.03	304.96	6.0217	0.74663	1.0646	353.70	0.20612	1.7952e-05	0.026282	vapor
298.00	15.000	17.001	0.058819	217.79	306.02	6.0253	0.74662	1.0644	354.31	0.20460	1.7997e-05	0.026352	vapor
299.00	15.000	16.942	0.059024	218.55	307.08	6.0289	0.74661	1.0642	354.92	0.20309	1.8043e-05	0.026423	vapor
300.00	15.000	16.884	0.059228	219.31	308.15	6.0324	0.74659	1.0640	355.53	0.20159	1.8088e-05	0.026493	vapor
301.00	15.000	16.826	0.059433	220.06	309.21	6.0360	0.74658	1.0638	356.13	0.20011	1.8133e-05	0.026563	vapor
302.00	15.000	16.768	0.059637	220.82	310.28	6.0395	0.74657	1.0637	356.74	0.19863	1.8178e-05	0.026633	vapor
303.00	15.000	16.711	0.059842	221.58	311.34	6.0430	0.74656	1.0635	357.34	0.19717	1.8223e-05	0.026703	vapor
304.00	15.000	16.654	0.060046	222.33	312.40	6.0465	0.74655	1.0633	357.94	0.19572	1.8268e-05	0.026772	vapor
305.00	15.000	16.597	0.060251	223.09	313.47	6.0500	0.74654	1.0631	358.55	0.19428	1.8313e-05	0.026842	vapor
306.00	15.000	16.541	0.060455	223.85	314.53	6.0535	0.74653	1.0630	359.15	0.19286	1.8358e-05	0.026912	vapor
307.00	15.000	16.486	0.060659	224.60	315.59	6.0569	0.74652	1.0628	359.75	0.19144	1.8403e-05	0.026981	vapor
308.00	15.000	16.430	0.060863	225.36	316.66	6.0604	0.74651	1.0627	360.34	0.19003	1.8447e-05	0.027051	vapor
309.00	15.000	16.375	0.061067	226.12	317.72	6.0638	0.74651	1.0625	360.94	0.18864	1.8492e-05	0.027120	vapor
310.00	15.000	16.321	0.061271	226.87	318.78	6.0673	0.74650	1.0623	361.54	0.18725	1.8537e-05	0.027190	vapor
311.00	15.000	16.267	0.061476	227.63	319.84	6.0707	0.74650	1.0622	362.13	0.18588	1.8581e-05	0.027259	vapor
312.00	15.000	16.213	0.061680	228.39	320.90	6.0741	0.74649	1.0620	362.72	0.18452	1.8626e-05	0.027329	vapor
313.00	15.000	16.159	0.061883	229.14	321.97	6.0775	0.74649	1.0619	363.32	0.18316	1.8670e-05	0.027398	vapor
314.00	15.000	16.106	0.062087	229.90	323.03	6.0809	0.74649	1.0617	363.91	0.18182	1.8715e-05	0.027467	vapor
315.00	15.000	16.054	0.062291	230.65	324.09	6.0843	0.74649	1.0616	364.50	0.18049	1.8759e-05	0.027536	vapor
316.00	15.000	16.001	0.062495	231.41	325.15	6.0876	0.74649	1.0615	365.09	0.17916	1.8803e-05	0.027605	vapor
317.00	15.000	15.949	0.062699	232.17	326.21	6.0910	0.74649	1.0613	365.67	0.17785	1.8847e-05	0.027674	vapor
318.00	15.000	15.898	0.062903	232.92	327.27	6.0943	0.74649	1.0612	366.26	0.17655	1.8892e-05	0.027743	vapor
319.00	15.000	15.846	0.063106	233.68	328.34	6.0977	0.74649	1.0610	366.85	0.17525	1.8936e-05	0.027812	vapor
320.00	15.000	15.795	0.063310	234.43	329.40	6.1010	0.74649	1.0609	367.43	0.17397	1.8980e-05	0.027880	vapor
321.00	15.000	15.745	0.063513	235.19	330.46	6.1043	0.74649	1.0608	368.01	0.17270	1.9024e-05	0.027949	vapor
322.00	15.000	15.694	0.063717	235.94	331.52	6.1076	0.74650	1.0606	368.59	0.17143	1.9068e-05	0.028018	vapor
323.00	15.000	15.644	0.063920	236.70	332.58	6.1109	0.74650	1.0605	369.18	0.17017	1.9112e-05	0.028086	vapor
324.00	15.000	15.595	0.064124	237.45	333.64	6.1142	0.74651	1.0604	369.75	0.16893	1.9156e-05	0.028155	vapor
325.00	15.000	15.545	0.064327	238.21	334.70	6.1174	0.74651	1.0603	370.33	0.16769	1.9199e-05	0.028223	vapor
326.00	15.000	15.496	0.064531	238.96	335.76	6.1207	0.74652	1.0602	370.91	0.16646	1.9243e-05	0.028292	vapor
327.00	15.000	15.448	0.064734	239.72	336.82	6.1239	0.74653	1.0600	371.49	0.16524	1.9287e-05	0.028360	vapor
328.00	15.000	15.399	0.064937	240.47	337.88	6.1272	0.74654	1.0599	372.06	0.16403	1.9330e-05	0.028428	vapor
329.00	15.000	15.351	0.065141	241.23	338.94	6.1304	0.74654	1.0598	372.64	0.16283	1.9374e-05	0.028496	vapor
330.00	15.000	15.304	0.065344	241.98	340.00	6.1336	0.74655	1.0597	373.21	0.16163	1.9418e-05	0.028565	vapor
331.00	15.000	15.256	0.065547	242.74	341.06	6.1368	0.74656	1.0596	373.78	0.16045	1.9461e-05	0.028633	vapor
332.00	15.000	15.209	0.065750	243.49	342.12	6.1400	0.74658	1.0595	374.35	0.15927	1.9505e-05	0.028701	vapor
333.00	15.000	15.162	0.065953	244.25	343.18	6.1432	0.74659	1.0594	374.92	0.15810	1.9548e-05	0.028769	vapor
334.00	15.000	15.116	0.066156	245.00	344.24	6.1464	0.74660	1.0593	375.49	0.15694	1.9591e-05	0.028836	vapor
335.00	15.000	15.069	0.066359	245.76	345.30	6.1495	0.74662	1.0592	376.06	0.15578	1.9634e-05	0.028904	vapor
336.00	15.000	15.024	0.066562	246.51	346.36	6.1527	0.74663	1.0591	376.63	0.15464	1.9678e-05	0.028972	vapor
337.00	15.000	14.978	0.066765	247.27	347.41	6.1558	0.74664	1.0590	377.19	0.15350	1.9721e-05	0.029040	vapor
338.00	15.000	14.932	0.066968	248.02	348.47	6.1590	0.74666	1.0589	377.76	0.15237	1.9764e-05	0.029107	vapor
339.00	15.000	14.887	0.067171	248.78	349.53	6.1621	0.74668	1.0588	378.32	0.15125	1.9807e-05	0.029175	vapor
340.00	15.000	14.843	0.067374	249.53	350.59	6.1652	0.74670	1.0587	378.88	0.15014	1.9850e-05	0.029242	vapor
341.00	15.000	14.798	0.067577	250.28	351.65	6.1683	0.74671	1.0586	379.44	0.14903	1.9893e-05	0.029310	vapor
342.00	15.000	14.754	0.067780	251.04	352.71	6.1714	0.74673	1.0585	380.00	0.14793	1.9936e-05	0.029377	vapor
343.00	15.000	14.710	0.067982	251.79	353.77	6.1745	0.74675	1.0584	380.56	0.14684	1.9979e-05	0.029444	vapor
344.00	15.000	14.666	0.068185	252.55	354.83	6.1776	0.74677	1.0584	381.12	0.14576	2.0022e-05	0.029512	vapor
345.00	15.000	14.623	0.068388	253.30	355.88	6.1807	0.74680	1.0583	381.68	0.14468	2.0064e-05	0.029579	vapor
346.00	15.000	14.579	0.068590	254.06	356.94	6.1837	0.74682	1.0582	382.24	0.14361	2.0107e-05	0.029646	vapor
347.00	15.000	14.536	0.068793	254.81	358.00	6.1868	0.74684	1.0581	382.79	0.14255	2.0150e-05	0.029713	vapor
348.00	15.000	14.494	0.068996	255.56	359.06	6.1898	0.74687	1.0580	383.35	0.14150	2.0192e-05	0.029780	vapor
349.00	15.000	14.451	0.069198	256.32	360.12	6.1929	0.74689	1.0580	383.90	0.14045	2.0235e-05	0.029847	vapor
350.00	15.000	14.409	0.069401	257.07	361.17	6.1959	0.74692	1.0579	384.45	0.13941	2.0277e-05	0.029914	vapor
351.00	15.000	14.367	0.069603	257.83	362.23	6.1989	0.74694	1.0578	385.01	0.13838	2.0320e-05	0.029981	vapor
352.00	15.000	14.326	0.069806	258.58	363.29	6.2019	0.74697	1.0577	385.56	0.13735	2.0362e-05	0.030047	vapor
353.00	15.000	14.284	0.070008	259.34	364.35	6.2049	0.74700	1.0577	386.11	0.13633	2.0405e-05	0.030114	vapor
354.00	15.000	14.243	0.070210	260.09	365.41	6.2079	0.74703	1.0576	386.66	0.13531	2.0447e-05	0.030181	vapor
355.00	15.000	14.202	0.070413	260.84	366.46	6.2109	0.74706	1.0575	387.20	0.13431	2.0489e-05	0.030247	vapor
356.00	15.000	14.161	0.070615	261.60	367.52	6.2139	0.74709	1.0575	387.75	0.13331	2.0531e-05	0.030314	vapor
357.00	15.000	14.121	0.070817	262.35	368.58	6.2168	0.74712	1.0574	388.30	0.13231	2.0574e-05	0.030380	vapor
358.00	15.000	14.081	0.071020	263.11	369.64	6.2198	0.74715	1.0574	388.84	0.13133	2.0616e-05	0.030446	vapor
359.00	15.000	14.041	0.071222	263.86	370.69	6.2228	0.74718	1.0573	389.39	0.13035	2.0658e-05	0.030513	vapor
360.00	15.000	14.001	0.071424	264.61	371.75	6.2257	0.74722	1.0573	389.93	0.12937	2.0700e-05	0.030579	vapor
361.00	15.000	13.961	0.071626	265.37	372.81	6.2286	0.74725	1.0572	390.47	0.12840	2.0742e-05	0.030645	vapor
362.00	15.000	13.922	0.071828	266.12	373.86	6.2316	0.74729	1.0571	391.01	0.12744	2.0784e-05	0.030711	vapor
363.00	15.000	13.883	0.072031	266.88	374.92	6.2345	0.74732	1.0571	391.55	0.12648	2.0825e-05	0.030778	vapor
364.00	15.000	13.844	0.072233	267.63	375.98	6.2374	0.74736	1.0570	392.09	0.12553	2.0867e-05	0.030844	vapor
365.00	15.000	13.806	0.072435	268.38	377.04	6.2403	0.74740	1.0570	392.63	0.12459	2.0909e-05	0.030910	vapor
366.00	15.000	13.767	0.072637	269.14	378.09	6.2432	0.74744	1.0570	393.17	0.12365	2.0951e-05	0.030975	vapor
367.00	15.000	13.729	0.072839	269.89	379.15	6.2461	0.74748	1.0569	393.71	0.12272	2.0992e-05	0.031041	vapor
368.00	15.000	13.691	0.073041	270.64	380.21	6.2489	0.74752	1.0569	394.24	0.12179	2.1034e-05	0.031107	vapor
369.00	15.000	13.653	0.073243	271.40	381.26	6.2518	0.74756	1.0568	394.78	0.12087	2.1076e-05	0.031173	vapor
370.00	15.000	13.616	0.073445	272.15	382.32	6.2547	0.74760	1.0568	395.31	0.11996	2.1117e-05	0.031239	vapor
371.00	15.000	13.578	0.073647	272.91	383.38	6.2575	0.74764	1.0568	395.85	0.11905	2.1159e-05	0.031304	vapor
372.00	15.000	13.541	0.073849	273.66	384.43	6.2604	0.74769	1.0567	396.38	0.11815	2.1200e-05	0.031370	vapor
373.00	15.000	13.504	0.074050	274.41	385.49	6.2632	0.74773	1.0567	396.91	0.11725	2.1242e-05	0.031435	vapor
374.00	15.000	13.468	0.074252	275.17	386.55	6.2660	0.74778	1.0566	397.44	0.11636	2.1283e-05	0.031501	vapor
375.00	15.000	13.431	0.074454	275.92	387.60	6.2688	0.74782	1.0566	397.97	0.11547	2.1324e-05	0.031566	vapor
376.00	15.000	13.395	0.074656	276.68	388.66	6.2717	0.74787	1.0566	398.50	0.11459	2.1365e-05	0.031631	vapor
377.00	15.000	13.359	0.074858	277.43	389.72	6.2745	0.74792	1.0566	399.03	0.11371	2.1407e-05	0.031697	vapor
378.00	15.000	13.323	0.075059	278.18	390.77	6.2773	0.74797	1.0565	399.56	0.11284	2.1448e-05	0.031762	vapor
379.00	15.000	13.287	0.075261	278.94	391.83	6.2801	0.74801	1.0565	400.08	0.11198	2.1489e-05	0.031827	vapor
380.00	15.000	13.252	0.075463	279.69	392.89	6.2828	0.74807	1.0565	400.61	0.11112	2.1530e-05	0.031892	vapor
381.00	15.000	13.216	0.075664	280.45	393.94	6.2856	0.74812	1.0565	401.13	0.11027	2.1571e-05	0.031957	vapor
382.00	15.000	13.181	0.075866	281.20	395.00	6.2884	0.74817	1.0564	401.66	0.10942	2.1612e-05	0.032022	vapor
383.00	15.000	13.146	0.076068	281.95	396.06	6.2911	0.74822	1.0564	402.18	0.10857	2.1653e-05	0.032087	vapor
384.00	15.000	13.111	0.076269	282.71	397.11	6.2939	0.74828	1.0564	402.70	0.10773	2.1694e-05	0.032152	vapor
385.00	15.000	13.077	0.076471	283.46	398.17	6.2966	0.74833	1.0564	403.22	0.10690	2.1735e-05	0.032217	vapor
386.00	15.000	13.043	0.076672	284.22	399.22	6.2994	0.74839	1.0564	403.74	0.10607	2.1775e-05	0.032282	vapor
387.00	15.000	13.008	0.076874	284.97	400.28	6.3021	0.74844	1.0564	404.26	0.10525	2.1816e-05	0.032346	vapor
388.00	15.000	12.974	0.077075	285.72	401.34	6.3048	0.74850	1.0563	404.78	0.10443	2.1857e-05	0.032411	vapor
389.00	15.000	12.940	0.077277	286.48	402.39	6.3076	0.74856	1.0563	405.30	0.10361	2.1898e-05	0.032476	vapor
390.00	15.000	12.907	0.077478	287.23	403.45	6.3103	0.74862	1.0563	405.82	0.10280	2.1938e-05	0.032540	vapor
391.00	15.000	12.873	0.077680	287.99	404.51	6.3130	0.74868	1.0563	406.33	0.10200	2.1979e-05	0.032605	vapor
392.00	15.000	12.840	0.077881	288.74	405.56	6.3157	0.74874	1.0563	406.85	0.10120	2.2019e-05	0.032669	vapor
393.00	15.000	12.807	0.078083	289.49	406.62	6.3184	0.74880	1.0563	407.36	0.10040	2.2060e-05	0.032734	vapor
394.00	15.000	12.774	0.078284	290.25	407.68	6.3211	0.74886	1.0563	407.88	0.099611	2.2100e-05	0.032798	vapor
395.00	15.000	12.741	0.078485	291.00	408.73	6.3237	0.74892	1.0563	408.39	0.098825	2.2141e-05	0.032862	vapor
396.00	15.000	12.709	0.078687	291.76	409.79	6.3264	0.74899	1.0563	408.90	0.098044	2.2181e-05	0.032926	vapor
397.00	15.000	12.676	0.078888	292.51	410.84	6.3291	0.74905	1.0563	409.41	0.097267	2.2221e-05	0.032991	vapor
398.00	15.000	12.644	0.079089	293.27	411.90	6.3317	0.74912	1.0563	409.93	0.096494	2.2262e-05	0.033055	vapor
399.00	15.000	12.612	0.079290	294.02	412.96	6.3344	0.74919	1.0563	410.44	0.095727	2.2302e-05	0.033119	vapor
400.00	15.000	12.580	0.079492	294.78	414.01	6.3370	0.74925	1.0563	410.94	0.094963	2.2342e-05	0.033183	vapor
401.00	15.000	12.548	0.079693	295.53	415.07	6.3397	0.74932	1.0563	411.45	0.094204	2.2382e-05	0.033247	vapor
402.00	15.000	12.517	0.079894	296.28	416.13	6.3423	0.74939	1.0563	411.96	0.093449	2.2422e-05	0.033311	vapor
403.00	15.000	12.485	0.080095	297.04	417.18	6.3449	0.74946	1.0563	412.47	0.092699	2.2462e-05	0.033375	vapor
404.00	15.000	12.454	0.080297	297.79	418.24	6.3475	0.74953	1.0564	412.97	0.091953	2.2502e-05	0.033438	vapor
405.00	15.000	12.423	0.080498	298.55	419.29	6.3501	0.74961	1.0564	413.48	0.091211	2.2542e-05	0.033502	vapor
406.00	15.000	12.392	0.080699	299.30	420.35	6.3527	0.74968	1.0564	413.98	0.090473	2.2582e-05	0.033566	vapor
407.00	15.000	12.361	0.080900	300.06	421.41	6.3553	0.74975	1.0564	414.49	0.089740	2.2622e-05	0.033629	vapor
408.00	15.000	12.330	0.081101	300.81	422.46	6.3579	0.74983	1.0564	414.99	0.089010	2.2662e-05	0.033693	vapor
409.00	15.000	12.300	0.081302	301.57	423.52	6.3605	0.74990	1.0564	415.49	0.088285	2.2702e-05	0.033757	vapor
410.00	15.000	12.269	0.081503	302.32	424.58	6.3631	0.74998	1.0565	415.99	0.087564	2.2741e-05	0.033820	vapor
411.00	15.000	12.239	0.081704	303.08	425.63	6.3657	0.75006	1.0565	416.49	0.086847	2.2781e-05	0.033883	vapor
412.00	15.000	12.209	0.081905	303.83	426.69	6.3682	0.75013	1.0565	416.99	0.086134	2.2821e-05	0.033947	vapor
413.00	15.000	12.179	0.082106	304.59	427.75	6.3708	0.75021	1.0565	417.49	0.085425	2.2860e-05	0.034010	vapor
414.00	15.000	12.150	0.082307	305.34	428.80	6.3734	0.75029	1.0565	417.99	0.084720	2.2900e-05	0.034073	vapor
415.00	15.000	12.120	0.082508	306.10	429.86	6.3759	0.75037	1.0566	418.49	0.084018	2.2940e-05	0.034137	vapor
416.00	15.000	12.091	0.082709	306.85	430.92	6.3785	0.75046	1.0566	418.99	0.083321	2.2979e-05	0.034200	vapor
417.00	15.000	12.061	0.082910	307.61	431.97	6.3810	0.75054	1.0566	419.48	0.082628	2.3019e-05	0.034263	vapor
418.00	15.000	12.032	0.083111	308.36	433.03	6.3835	0.75062	1.0567	419.98	0.081938	2.3058e-05	0.034326	vapor
419.00	15.000	12.003	0.083312	309.12	434.09	6.3860	0.75071	1.0567	420.47	0.081252	2.3097e-05	0.034389	vapor
420.00	15.000	11.974	0.083513	309.87	435.14	6.3886	0.75079	1.0567	420.97	0.080570	2.3137e-05	0.034452	vapor
421.00	15.000	11.946	0.083714	310.63	436.20	6.3911	0.75088	1.0568	421.46	0.079892	2.3176e-05	0.034515	vapor
422.00	15.000	11.917	0.083914	311.38	437.26	6.3936	0.75097	1.0568	421.95	0.079218	2.3215e-05	0.034578	vapor
423.00	15.000	11.888	0.084115	312.14	438.31	6.3961	0.75105	1.0568	422.45	0.078547	2.3254e-05	0.034641	vapor
424.00	15.000	11.860	0.084316	312.90	439.37	6.3986	0.75114	1.0569	422.94	0.077880	2.3294e-05	0.034703	vapor
425.00	15.000	11.832	0.084517	313.65	440.43	6.4011	0.75123	1.0569	423.43	0.077216	2.3333e-05	0.034766	vapor
426.00	15.000	11.804	0.084718	314.41	441.48	6.4036	0.75132	1.0569	423.92	0.076556	2.3372e-05	0.034829	vapor
427.00	15.000	11.776	0.084918	315.16	442.54	6.4060	0.75141	1.0570	424.41	0.075900	2.3411e-05	0.034891	vapor
428.00	15.000	11.748	0.085119	315.92	443.60	6.4085	0.75151	1.0570	424.89	0.075247	2.3450e-05	0.034954	vapor
429.00	15.000	11.721	0.085320	316.67	444.65	6.4110	0.75160	1.0571	425.38	0.074598	2.3489e-05	0.035017	vapor
430.00	15.000	11.693	0.085520	317.43	445.71	6.4134	0.75169	1.0571	425.87	0.073952	2.3528e-05	0.035079	vapor
431.00	15.000	11.666	0.085721	318.19	446.77	6.4159	0.75179	1.0572	426.35	0.073310	2.3567e-05	0.035141	vapor
432.00	15.000	11.638	0.085922	318.94	447.83	6.4183	0.75188	1.0572	426.84	0.072671	2.3606e-05	0.035204	vapor
433.00	15.000	11.611	0.086123	319.70	448.88	6.4208	0.75198	1.0573	427.32	0.072035	2.3644e-05	0.035266	vapor
434.00	15.000	11.584	0.086323	320.46	449.94	6.4232	0.75208	1.0573	427.81	0.071403	2.3683e-05	0.035328	vapor
435.00	15.000	11.558	0.086524	321.21	451.00	6.4257	0.75218	1.0574	428.29	0.070775	2.3722e-05	0.035391	vapor
436.00	15.000	11.531	0.086724	321.97	452.06	6.4281	0.75228	1.0574	428.77	0.070149	2.3761e-05	0.035453	vapor
437.00	15.000	11.504	0.086925	322.73	453.11	6.4305	0.75238	1.0575	429.26	0.069527	2.3799e-05	0.035515	vapor
438.00	15.000	11.478	0.087126	323.48	454.17	6.4329	0.75248	1.0575	429.74	0.068908	2.3838e-05	0.035577	vapor
439.00	15.000	11.451	0.087326	324.24	455.23	6.4353	0.75258	1.0576	430.22	0.068293	2.3877e-05	0.035639	vapor
440.00	15.000	11.425	0.087527	325.00	456.29	6.4377	0.75268	1.0576	430.70	0.067681	2.3915e-05	0.035701	vapor
441.00	15.000	11.399	0.087727	325.75	457.34	6.4401	0.75278	1.0577	431.18	0.067072	2.3954e-05	0.035763	vapor
442.00	15.000	11.373	0.087928	326.51	458.40	6.4425	0.75289	1.0578	431.66	0.066466	2.3992e-05	0.035825	vapor
443.00	15.000	11.347	0.088128	327.27	459.46	6.4449	0.75299	1.0578	432.13	0.065863	2.4031e-05	0.035887	vapor
444.00	15.000	11.321	0.088329	328.02	460.52	6.4473	0.75310	1.0579	432.61	0.065264	2.4069e-05	0.035949	vapor
445.00	15.000	11.296	0.088529	328.78	461.57	6.4497	0.75321	1.0579	433.09	0.064668	2.4107e-05	0.036010	vapor
446.00	15.000	11.270	0.088730	329.54	462.63	6.4521	0.75332	1.0580	433.56	0.064074	2.4146e-05	0.036072	vapor
447.00	15.000	11.245	0.088930	330.29	463.69	6.4544	0.75343	1.0581	434.04	0.063484	2.4184e-05	0.036134	vapor
448.00	15.000	11.219	0.089131	331.05	464.75	6.4568	0.75353	1.0581	434.51	0.062897	2.4222e-05	0.036195	vapor
449.00	15.000	11.194	0.089331	331.81	465.81	6.4592	0.75365	1.0582	434.99	0.062313	2.4260e-05	0.036257	vapor
450.00	15.000	11.169	0.089532	332.57	466.86	6.4615	0.75376	1.0583	435.46	0.061732	2.4299e-05	0.036318	vapor
451.00	15.000	11.144	0.089732	333.33	467.92	6.4639	0.75387	1.0584	435.93	0.061154	2.4337e-05	0.036380	vapor
452.00	15.000	11.119	0.089932	334.08	468.98	6.4662	0.75398	1.0584	436.40	0.060579	2.4375e-05	0.036441	vapor
453.00	15.000	11.095	0.090133	334.84	470.04	6.4686	0.75410	1.0585	436.88	0.060007	2.4413e-05	0.036503	vapor
454.00	15.000	11.070	0.090333	335.60	471.10	6.4709	0.75421	1.0586	437.35	0.059438	2.4451e-05	0.036564	vapor
455.00	15.000	11.046	0.090533	336.36	472.16	6.4732	0.75433	1.0587	437.82	0.058872	2.4489e-05	0.036625	vapor
456.00	15.000	11.021	0.090734	337.12	473.22	6.4755	0.75444	1.0587	438.29	0.058308	2.4527e-05	0.036686	vapor
457.00	15.000	10.997	0.090934	337.87	474.27	6.4779	0.75456	1.0588	438.75	0.057748	2.4565e-05	0.036748	vapor
458.00	15.000	10.973	0.091134	338.63	475.33	6.4802	0.75468	1.0589	439.22	0.057190	2.4603e-05	0.036809	vapor
459.00	15.000	10.949	0.091335	339.39	476.39	6.4825	0.75480	1.0590	439.69	0.056636	2.4640e-05	0.036870	vapor
460.00	15.000	10.925	0.091535	340.15	477.45	6.4848	0.75492	1.0590	440.16	0.056084	2.4678e-05	0.036931	vapor
461.00	15.000	10.901	0.091735	340.91	478.51	6.4871	0.75504	1.0591	440.62	0.055534	2.4716e-05	0.036992	vapor
462.00	15.000	10.877	0.091936	341.67	479.57	6.4894	0.75516	1.0592	441.09	0.054988	2.4754e-05	0.037053	vapor
463.00	15.000	10.854	0.092136	342.43	480.63	6.4917	0.75528	1.0593	441.55	0.054444	2.4791e-05	0.037114	vapor
464.00	15.000	10.830	0.092336	343.18	481.69	6.4940	0.75541	1.0594	442.02	0.053904	2.4829e-05	0.037175	vapor
465.00	15.000	10.807	0.092536	343.94	482.75	6.4962	0.75553	1.0595	442.48	0.053365	2.4867e-05	0.037236	vapor
466.00	15.000	10.783	0.092736	344.70	483.81	6.4985	0.75566	1.0596	442.94	0.052830	2.4904e-05	0.037296	vapor
467.00	15.000	10.760	0.092937	345.46	484.87	6.5008	0.75578	1.0596	443.40	0.052297	2.4942e-05	0.037357	vapor
468.00	15.000	10.737	0.093137	346.22	485.93	6.5031	0.75591	1.0597	443.87	0.051767	2.4979e-05	0.037418	vapor
469.00	15.000	10.714	0.093337	346.98	486.99	6.5053	0.75604	1.0598	444.33	0.051240	2.5017e-05	0.037478	vapor
470.00	15.000	10.691	0.093537	347.74	488.05	6.5076	0.75616	1.0599	444.79	0.050715	2.5054e-05	0.037539	vapor
471.00	15.000	10.668	0.093737	348.50	489.11	6.5098	0.75629	1.0600	445.25	0.050193	2.5092e-05	0.037600	vapor
472.00	15.000	10.645	0.093937	349.26	490.17	6.5121	0.75642	1.0601	445.71	0.049673	2.5129e-05	0.037660	vapor
473.00	15.000	10.623	0.094138	350.02	491.23	6.5143	0.75656	1.0602	446.16	0.049156	2.5166e-05	0.037721	vapor
474.00	15.000	10.600	0.094338	350.78	492.29	6.5166	0.75669	1.0603	446.62	0.048642	2.5204e-05	0.037781	vapor
475.00	15.000	10.578	0.094538	351.54	493.35	6.5188	0.75682	1.0604	447.08	0.048130	2.5241e-05	0.037841	vapor
476.00	15.000	10.555	0.094738	352.30	494.41	6.5210	0.75695	1.0605	447.54	0.047620	2.5278e-05	0.037902	vapor
477.00	15.000	10.533	0.094938	353.06	495.47	6.5232	0.75709	1.0606	447.99	0.047113	2.5315e-05	0.037962	vapor
478.00	15.000	10.511	0.095138	353.82	496.53	6.5255	0.75722	1.0607	448.45	0.046609	2.5353e-05	0.038022	vapor
479.00	15.000	10.489	0.095338	354.58	497.59	6.5277	0.75736	1.0608	448.90	0.046107	2.5390e-05	0.038082	vapor
480.00	15.000	10.467	0.095538	355.34	498.65	6.5299	0.75749	1.0609	449.36	0.045608	2.5427e-05	0.038143	vapor
481.00	15.000	10.445	0.095738	356.10	499.71	6.5321	0.75763	1.0610	449.81	0.045111	2.5464e-05	0.038203	vapor
482.00	15.000	10.423	0.095938	356.86	500.77	6.5343	0.75777	1.0611	450.26	0.044616	2.5501e-05	0.038263	vapor
483.00	15.000	10.402	0.096138	357.63	501.83	6.5365	0.75791	1.0612	450.72	0.044124	2.5538e-05	0.038323	vapor
484.00	15.000	10.380	0.096338	358.39	502.89	6.5387	0.75805	1.0613	451.17	0.043634	2.5575e-05	0.038383	vapor
485.00	15.000	10.359	0.096538	359.15	503.96	6.5409	0.75819	1.0614	451.62	0.043147	2.5612e-05	0.038443	vapor
486.00	15.000	10.337	0.096738	359.91	505.02	6.5431	0.75833	1.0615	452.07	0.042662	2.5649e-05	0.038503	vapor
487.00	15.000	10.316	0.096938	360.67	506.08	6.5453	0.75847	1.0617	452.52	0.042179	2.5686e-05	0.038563	vapor
488.00	15.000	10.295	0.097138	361.43	507.14	6.5474	0.75862	1.0618	452.97	0.041699	2.5722e-05	0.038622	vapor
