Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	125.00	65.409	0.015288	480.46	671.57	5.9839	0.77741	1.0567	519.26	-0.00042851	4.0535e-05	0.056882	supercritical
713.13	125.00	65.112	0.015358	483.01	674.99	5.9887	0.77819	1.0572	520.31	-0.00094814	4.0651e-05	0.057070	supercritical
716.37	125.00	64.819	0.015428	485.56	678.41	5.9935	0.77896	1.0578	521.36	-0.0014618	4.0767e-05	0.057258	supercritical
719.60	125.00	64.528	0.015497	488.11	681.83	5.9982	0.77972	1.0584	522.41	-0.0019697	4.0883e-05	0.057445	supercritical
722.83	125.00	64.240	0.015567	490.67	685.25	6.0030	0.78049	1.0589	523.45	-0.0024719	4.0999e-05	0.057633	supercritical
726.07	125.00	63.954	0.015636	493.22	688.68	6.0077	0.78125	1.0595	524.50	-0.0029683	4.1114e-05	0.057820	supercritical
729.30	125.00	63.671	0.015706	495.78	692.10	6.0124	0.78200	1.0601	525.54	-0.0034593	4.1230e-05	0.058007	supercritical
732.53	125.00	63.391	0.015775	498.34	695.53	6.0171	0.78275	1.0606	526.57	-0.0039447	4.1345e-05	0.058194	supercritical
735.77	125.00	63.113	0.015845	500.90	698.96	6.0218	0.78350	1.0612	527.61	-0.0044247	4.1459e-05	0.058381	supercritical
739.00	125.00	62.838	0.015914	503.47	702.39	6.0264	0.78424	1.0617	528.64	-0.0048995	4.1574e-05	0.058567	supercritical
742.23	125.00	62.565	0.015983	506.03	705.83	6.0311	0.78498	1.0623	529.67	-0.0053690	4.1688e-05	0.058754	supercritical
745.47	125.00	62.294	0.016053	508.60	709.26	6.0357	0.78572	1.0629	530.70	-0.0058333	4.1803e-05	0.058940	supercritical
748.70	125.00	62.027	0.016122	511.17	712.70	6.0403	0.78645	1.0634	531.73	-0.0062925	4.1917e-05	0.059126	supercritical
751.93	125.00	61.761	0.016191	513.75	716.14	6.0449	0.78717	1.0640	532.75	-0.0067468	4.2030e-05	0.059313	supercritical
755.17	125.00	61.498	0.016261	516.32	719.58	6.0494	0.78790	1.0645	533.77	-0.0071961	4.2144e-05	0.059498	supercritical
758.40	125.00	61.237	0.016330	518.90	723.02	6.0540	0.78861	1.0651	534.79	-0.0076406	4.2258e-05	0.059684	supercritical
761.63	125.00	60.978	0.016399	521.48	726.47	6.0585	0.78933	1.0656	535.81	-0.0080803	4.2371e-05	0.059870	supercritical
764.87	125.00	60.722	0.016469	524.06	729.91	6.0630	0.79004	1.0662	536.82	-0.0085152	4.2484e-05	0.060055	supercritical
768.10	125.00	60.468	0.016538	526.64	733.36	6.0675	0.79074	1.0667	537.83	-0.0089456	4.2597e-05	0.060241	supercritical
771.33	125.00	60.216	0.016607	529.23	736.81	6.0720	0.79145	1.0672	538.84	-0.0093713	4.2709e-05	0.060426	supercritical
774.57	125.00	59.966	0.016676	531.81	740.26	6.0765	0.79214	1.0678	539.85	-0.0097926	4.2822e-05	0.060611	supercritical
777.80	125.00	59.718	0.016745	534.40	743.72	6.0809	0.79284	1.0683	540.86	-0.010209	4.2934e-05	0.060796	supercritical
781.03	125.00	59.473	0.016814	536.99	747.17	6.0854	0.79353	1.0689	541.86	-0.010622	4.3046e-05	0.060980	supercritical
784.27	125.00	59.229	0.016884	539.58	750.63	6.0898	0.79421	1.0694	542.86	-0.011030	4.3158e-05	0.061165	supercritical
787.50	125.00	58.988	0.016953	542.18	754.09	6.0942	0.79489	1.0699	543.86	-0.011434	4.3270e-05	0.061349	supercritical
790.73	125.00	58.748	0.017022	544.78	757.55	6.0986	0.79557	1.0705	544.86	-0.011833	4.3381e-05	0.061534	supercritical
793.97	125.00	58.511	0.017091	547.37	761.01	6.1029	0.79625	1.0710	545.85	-0.012229	4.3493e-05	0.061718	supercritical
797.20	125.00	58.275	0.017160	549.97	764.47	6.1073	0.79692	1.0715	546.84	-0.012620	4.3604e-05	0.061902	supercritical
800.43	125.00	58.042	0.017229	552.58	767.94	6.1116	0.79758	1.0720	547.84	-0.013008	4.3715e-05	0.062086	supercritical
803.67	125.00	57.810	0.017298	555.18	771.41	6.1159	0.79825	1.0726	548.82	-0.013391	4.3826e-05	0.062269	supercritical
806.90	125.00	57.580	0.017367	557.79	774.88	6.1202	0.79890	1.0731	549.81	-0.013771	4.3937e-05	0.062453	supercritical
810.13	125.00	57.353	0.017436	560.40	778.35	6.1245	0.79956	1.0736	550.80	-0.014147	4.4047e-05	0.062637	supercritical
813.37	125.00	57.127	0.017505	563.01	781.82	6.1288	0.80021	1.0741	551.78	-0.014518	4.4157e-05	0.062820	supercritical
816.60	125.00	56.902	0.017574	565.62	785.29	6.1331	0.80086	1.0746	552.76	-0.014887	4.4268e-05	0.063003	supercritical
819.83	125.00	56.680	0.017643	568.23	788.77	6.1373	0.80150	1.0752	553.74	-0.015251	4.4378e-05	0.063186	supercritical
823.07	125.00	56.459	0.017712	570.85	792.24	6.1416	0.80214	1.0757	554.72	-0.015612	4.4487e-05	0.063369	supercritical
826.30	125.00	56.241	0.017781	573.46	795.72	6.1458	0.80277	1.0762	555.69	-0.015969	4.4597e-05	0.063552	supercritical
829.53	125.00	56.024	0.017850	576.08	799.20	6.1500	0.80340	1.0767	556.66	-0.016323	4.4706e-05	0.063734	supercritical
832.77	125.00	55.808	0.017919	578.70	802.69	6.1542	0.80403	1.0772	557.64	-0.016673	4.4816e-05	0.063917	supercritical
836.00	125.00	55.595	0.017987	581.33	806.17	6.1583	0.80466	1.0777	558.60	-0.017020	4.4925e-05	0.064099	supercritical
839.23	125.00	55.383	0.018056	583.95	809.66	6.1625	0.80528	1.0782	559.57	-0.017363	4.5034e-05	0.064281	supercritical
842.47	125.00	55.172	0.018125	586.58	813.14	6.1667	0.80589	1.0787	560.54	-0.017703	4.5143e-05	0.064463	supercritical
845.70	125.00	54.964	0.018194	589.21	816.63	6.1708	0.80651	1.0792	561.50	-0.018040	4.5251e-05	0.064645	supercritical
848.93	125.00	54.756	0.018263	591.84	820.12	6.1749	0.80711	1.0797	562.46	-0.018374	4.5360e-05	0.064827	supercritical
852.17	125.00	54.551	0.018331	594.47	823.61	6.1790	0.80772	1.0802	563.42	-0.018704	4.5468e-05	0.065009	supercritical
855.40	125.00	54.347	0.018400	597.10	827.11	6.1831	0.80832	1.0807	564.38	-0.019031	4.5576e-05	0.065190	supercritical
858.63	125.00	54.145	0.018469	599.74	830.60	6.1872	0.80892	1.0811	565.34	-0.019355	4.5684e-05	0.065372	supercritical
861.87	125.00	53.944	0.018538	602.37	834.10	6.1912	0.80952	1.0816	566.29	-0.019676	4.5792e-05	0.065553	supercritical
865.10	125.00	53.745	0.018607	605.01	837.60	6.1953	0.81011	1.0821	567.25	-0.019993	4.5899e-05	0.065734	supercritical
868.33	125.00	53.547	0.018675	607.65	841.10	6.1993	0.81069	1.0826	568.20	-0.020308	4.6007e-05	0.065915	supercritical
871.57	125.00	53.350	0.018744	610.30	844.60	6.2034	0.81128	1.0831	569.15	-0.020620	4.6114e-05	0.066096	supercritical
874.80	125.00	53.156	0.018813	612.94	848.10	6.2074	0.81186	1.0836	570.09	-0.020929	4.6221e-05	0.066277	supercritical
878.03	125.00	52.962	0.018881	615.59	851.60	6.2114	0.81244	1.0840	571.04	-0.021235	4.6328e-05	0.066457	supercritical
881.27	125.00	52.770	0.018950	618.23	855.11	6.2154	0.81301	1.0845	571.98	-0.021538	4.6435e-05	0.066638	supercritical
884.50	125.00	52.580	0.019019	620.88	858.62	6.2193	0.81358	1.0850	572.93	-0.021838	4.6542e-05	0.066818	supercritical
887.73	125.00	52.391	0.019087	623.53	862.13	6.2233	0.81415	1.0854	573.87	-0.022136	4.6648e-05	0.066998	supercritical
890.97	125.00	52.203	0.019156	626.19	865.64	6.2272	0.81471	1.0859	574.81	-0.022431	4.6755e-05	0.067178	supercritical
894.20	125.00	52.017	0.019225	628.84	869.15	6.2312	0.81527	1.0864	575.74	-0.022723	4.6861e-05	0.067358	supercritical
897.43	125.00	51.832	0.019293	631.50	872.66	6.2351	0.81583	1.0868	576.68	-0.023012	4.6967e-05	0.067538	supercritical
900.67	125.00	51.648	0.019362	634.15	876.18	6.2390	0.81638	1.0873	577.61	-0.023299	4.7073e-05	0.067718	supercritical
903.90	125.00	51.466	0.019430	636.81	879.69	6.2429	0.81693	1.0877	578.55	-0.023583	4.7179e-05	0.067897	supercritical
907.13	125.00	51.285	0.019499	639.47	883.21	6.2468	0.81748	1.0882	579.48	-0.023865	4.7284e-05	0.068077	supercritical
910.37	125.00	51.105	0.019568	642.13	886.73	6.2507	0.81802	1.0887	580.41	-0.024144	4.7390e-05	0.068256	supercritical
913.60	125.00	50.926	0.019636	644.80	890.25	6.2545	0.81856	1.0891	581.33	-0.024420	4.7495e-05	0.068435	supercritical
916.83	125.00	50.749	0.019705	647.46	893.77	6.2584	0.81910	1.0896	582.26	-0.024695	4.7600e-05	0.068614	supercritical
920.07	125.00	50.573	0.019773	650.13	897.30	6.2622	0.81964	1.0900	583.18	-0.024966	4.7706e-05	0.068793	supercritical
923.30	125.00	50.399	0.019842	652.80	900.82	6.2660	0.82017	1.0904	584.11	-0.025235	4.7810e-05	0.068972	supercritical
926.53	125.00	50.225	0.019910	655.47	904.35	6.2698	0.82069	1.0909	585.03	-0.025502	4.7915e-05	0.069151	supercritical
929.77	125.00	50.053	0.019979	658.14	907.87	6.2736	0.82122	1.0913	585.95	-0.025767	4.8020e-05	0.069329	supercritical
933.00	125.00	49.882	0.020047	660.81	911.40	6.2774	0.82174	1.0918	586.87	-0.026029	4.8124e-05	0.069508	supercritical
936.23	125.00	49.712	0.020116	663.49	914.93	6.2812	0.82226	1.0922	587.78	-0.026288	4.8229e-05	0.069686	supercritical
939.47	125.00	49.544	0.020184	666.16	918.47	6.2850	0.82278	1.0926	588.70	-0.026546	4.8333e-05	0.069864	supercritical
942.70	125.00	49.376	0.020253	668.84	922.00	6.2887	0.82329	1.0931	589.61	-0.026801	4.8437e-05	0.070042	supercritical
945.93	125.00	49.210	0.020321	671.52	925.54	6.2925	0.82380	1.0935	590.52	-0.027054	4.8541e-05	0.070220	supercritical
949.17	125.00	49.045	0.020390	674.20	929.07	6.2962	0.82430	1.0939	591.43	-0.027305	4.8645e-05	0.070398	supercritical
952.40	125.00	48.881	0.020458	676.88	932.61	6.2999	0.82481	1.0943	592.34	-0.027554	4.8748e-05	0.070576	supercritical
955.63	125.00	48.718	0.020526	679.57	936.15	6.3036	0.82531	1.0948	593.25	-0.027801	4.8852e-05	0.070753	supercritical
958.87	125.00	48.556	0.020595	682.25	939.69	6.3073	0.82581	1.0952	594.15	-0.028045	4.8955e-05	0.070931	supercritical
962.10	125.00	48.395	0.020663	684.94	943.23	6.3110	0.82630	1.0956	595.06	-0.028287	4.9058e-05	0.071108	supercritical
965.33	125.00	48.235	0.020732	687.63	946.77	6.3147	0.82679	1.0960	595.96	-0.028528	4.9161e-05	0.071285	supercritical
968.57	125.00	48.077	0.020800	690.32	950.32	6.3184	0.82728	1.0964	596.86	-0.028766	4.9264e-05	0.071463	supercritical
971.80	125.00	47.919	0.020868	693.01	953.86	6.3220	0.82777	1.0969	597.76	-0.029002	4.9367e-05	0.071640	supercritical
975.03	125.00	47.763	0.020937	695.70	957.41	6.3257	0.82825	1.0973	598.66	-0.029237	4.9470e-05	0.071816	supercritical
978.27	125.00	47.607	0.021005	698.40	960.96	6.3293	0.82874	1.0977	599.56	-0.029469	4.9572e-05	0.071993	supercritical
981.50	125.00	47.453	0.021074	701.09	964.51	6.3329	0.82921	1.0981	600.45	-0.029699	4.9675e-05	0.072170	supercritical
984.73	125.00	47.300	0.021142	703.79	968.06	6.3365	0.82969	1.0985	601.35	-0.029928	4.9777e-05	0.072346	supercritical
987.97	125.00	47.147	0.021210	706.49	971.61	6.3401	0.83016	1.0989	602.24	-0.030154	4.9879e-05	0.072523	supercritical
991.20	125.00	46.996	0.021279	709.19	975.17	6.3437	0.83063	1.0993	603.13	-0.030379	4.9981e-05	0.072699	supercritical
994.43	125.00	46.845	0.021347	711.89	978.72	6.3473	0.83110	1.0997	604.02	-0.030602	5.0083e-05	0.072875	supercritical
997.67	125.00	46.696	0.021415	714.59	982.28	6.3509	0.83157	1.1001	604.91	-0.030823	5.0185e-05	0.073051	supercritical
1000.9	125.00	46.547	0.021483	717.29	985.84	6.3544	0.83203	1.1005	605.80	-0.031042	5.0286e-05	0.073227	supercritical
1004.1	125.00	46.400	0.021552	720.00	989.40	6.3580	0.83249	1.1009	606.68	-0.031259	5.0388e-05	0.073403	supercritical
1007.4	125.00	46.253	0.021620	722.70	992.96	6.3615	0.83294	1.1013	607.57	-0.031475	5.0489e-05	0.073579	supercritical
1010.6	125.00	46.108	0.021688	725.41	996.52	6.3650	0.83340	1.1017	608.45	-0.031688	5.0591e-05	0.073754	supercritical
1013.8	125.00	45.963	0.021757	728.12	1000.1	6.3686	0.83385	1.1021	609.33	-0.031901	5.0692e-05	0.073930	supercritical
1017.1	125.00	45.819	0.021825	730.83	1003.6	6.3721	0.83430	1.1024	610.21	-0.032111	5.0793e-05	0.074105	supercritical
1020.3	125.00	45.677	0.021893	733.55	1007.2	6.3756	0.83475	1.1028	611.09	-0.032320	5.0894e-05	0.074281	supercritical
1023.5	125.00	45.535	0.021961	736.26	1010.8	6.3791	0.83519	1.1032	611.97	-0.032527	5.0994e-05	0.074456	supercritical
1026.8	125.00	45.394	0.022030	738.97	1014.3	6.3825	0.83564	1.1036	612.85	-0.032732	5.1095e-05	0.074631	supercritical
1030.0	125.00	45.253	0.022098	741.69	1017.9	6.3860	0.83608	1.1040	613.72	-0.032936	5.1196e-05	0.074806	supercritical
1033.2	125.00	45.114	0.022166	744.41	1021.5	6.3895	0.83651	1.1044	614.60	-0.033138	5.1296e-05	0.074981	supercritical
1036.5	125.00	44.976	0.022234	747.13	1025.1	6.3929	0.83695	1.1047	615.47	-0.033338	5.1396e-05	0.075155	supercritical
1039.7	125.00	44.838	0.022302	749.85	1028.6	6.3964	0.83738	1.1051	616.34	-0.033537	5.1497e-05	0.075330	supercritical
1042.9	125.00	44.701	0.022371	752.57	1032.2	6.3998	0.83781	1.1055	617.21	-0.033734	5.1597e-05	0.075505	supercritical
1046.2	125.00	44.566	0.022439	755.29	1035.8	6.4032	0.83824	1.1059	618.08	-0.033930	5.1696e-05	0.075679	supercritical
1049.4	125.00	44.431	0.022507	758.01	1039.4	6.4066	0.83867	1.1062	618.94	-0.034124	5.1796e-05	0.075853	supercritical
1052.6	125.00	44.296	0.022575	760.74	1042.9	6.4100	0.83909	1.1066	619.81	-0.034317	5.1896e-05	0.076028	supercritical
1055.9	125.00	44.163	0.022643	763.46	1046.5	6.4134	0.83951	1.1070	620.67	-0.034508	5.1996e-05	0.076202	supercritical
1059.1	125.00	44.030	0.022712	766.19	1050.1	6.4168	0.83993	1.1073	621.54	-0.034698	5.2095e-05	0.076376	supercritical
1062.3	125.00	43.899	0.022780	768.92	1053.7	6.4202	0.84035	1.1077	622.40	-0.034886	5.2194e-05	0.076549	supercritical
1065.6	125.00	43.768	0.022848	771.65	1057.2	6.4236	0.84076	1.1080	623.26	-0.035073	5.2294e-05	0.076723	supercritical
1068.8	125.00	43.638	0.022916	774.38	1060.8	6.4269	0.84118	1.1084	624.12	-0.035259	5.2393e-05	0.076897	supercritical
1072.0	125.00	43.508	0.022984	777.12	1064.4	6.4303	0.84159	1.1088	624.98	-0.035442	5.2492e-05	0.077071	supercritical
1075.3	125.00	43.380	0.023052	779.85	1068.0	6.4336	0.84200	1.1091	625.83	-0.035625	5.2591e-05	0.077244	supercritical
1078.5	125.00	43.252	0.023120	782.58	1071.6	6.4369	0.84240	1.1095	626.69	-0.035806	5.2689e-05	0.077417	supercritical
1081.7	125.00	43.125	0.023189	785.32	1075.2	6.4403	0.84281	1.1098	627.54	-0.035986	5.2788e-05	0.077591	supercritical
1085.0	125.00	42.998	0.023257	788.06	1078.8	6.4436	0.84321	1.1102	628.40	-0.036164	5.2887e-05	0.077764	supercritical
1088.2	125.00	42.873	0.023325	790.80	1082.4	6.4469	0.84361	1.1105	629.25	-0.036341	5.2985e-05	0.077937	supercritical
1091.4	125.00	42.748	0.023393	793.54	1085.9	6.4502	0.84401	1.1109	630.10	-0.036517	5.3083e-05	0.078110	supercritical
1094.7	125.00	42.624	0.023461	796.28	1089.5	6.4535	0.84440	1.1112	630.95	-0.036691	5.3182e-05	0.078283	supercritical
1097.9	125.00	42.501	0.023529	799.02	1093.1	6.4567	0.84480	1.1116	631.80	-0.036865	5.3280e-05	0.078455	supercritical
1101.1	125.00	42.378	0.023597	801.76	1096.7	6.4600	0.84519	1.1119	632.64	-0.037036	5.3378e-05	0.078628	supercritical
1104.4	125.00	42.256	0.023665	804.51	1100.3	6.4633	0.84558	1.1123	633.49	-0.037207	5.3476e-05	0.078801	supercritical
1107.6	125.00	42.135	0.023733	807.26	1103.9	6.4665	0.84597	1.1126	634.34	-0.037376	5.3573e-05	0.078973	supercritical
1110.8	125.00	42.014	0.023801	810.00	1107.5	6.4698	0.84636	1.1129	635.18	-0.037544	5.3671e-05	0.079146	supercritical
1114.1	125.00	41.895	0.023869	812.75	1111.1	6.4730	0.84674	1.1133	636.02	-0.037711	5.3769e-05	0.079318	supercritical
1117.3	125.00	41.776	0.023937	815.50	1114.7	6.4762	0.84712	1.1136	636.86	-0.037876	5.3866e-05	0.079490	supercritical
1120.5	125.00	41.657	0.024006	818.25	1118.3	6.4794	0.84750	1.1140	637.70	-0.038041	5.3964e-05	0.079662	supercritical
1123.8	125.00	41.539	0.024074	821.00	1121.9	6.4827	0.84788	1.1143	638.54	-0.038204	5.4061e-05	0.079834	supercritical
1127.0	125.00	41.422	0.024142	823.76	1125.5	6.4859	0.84826	1.1146	639.38	-0.038365	5.4158e-05	0.080006	supercritical
1130.2	125.00	41.306	0.024210	826.51	1129.1	6.4891	0.84864	1.1150	640.21	-0.038526	5.4255e-05	0.080178	supercritical
1133.5	125.00	41.190	0.024278	829.26	1132.7	6.4922	0.84901	1.1153	641.05	-0.038686	5.4352e-05	0.080349	supercritical
1136.7	125.00	41.075	0.024346	832.02	1136.3	6.4954	0.84938	1.1156	641.88	-0.038844	5.4449e-05	0.080521	supercritical
1139.9	125.00	40.961	0.024414	834.78	1139.9	6.4986	0.84975	1.1159	642.72	-0.039001	5.4546e-05	0.080692	supercritical
1143.2	125.00	40.847	0.024482	837.54	1143.6	6.5017	0.85012	1.1163	643.55	-0.039157	5.4642e-05	0.080864	supercritical
1146.4	125.00	40.734	0.024550	840.30	1147.2	6.5049	0.85049	1.1166	644.38	-0.039312	5.4739e-05	0.081035	supercritical
1149.6	125.00	40.621	0.024618	843.06	1150.8	6.5080	0.85085	1.1169	645.21	-0.039466	5.4835e-05	0.081206	supercritical
1152.9	125.00	40.509	0.024686	845.82	1154.4	6.5112	0.85122	1.1172	646.04	-0.039619	5.4932e-05	0.081378	supercritical
1156.1	125.00	40.398	0.024754	848.58	1158.0	6.5143	0.85158	1.1176	646.86	-0.039770	5.5028e-05	0.081549	supercritical
1159.3	125.00	40.287	0.024822	851.35	1161.6	6.5174	0.85194	1.1179	647.69	-0.039921	5.5124e-05	0.081719	supercritical
1162.6	125.00	40.177	0.024890	854.11	1165.2	6.5205	0.85230	1.1182	648.52	-0.040070	5.5220e-05	0.081890	supercritical
1165.8	125.00	40.068	0.024958	856.88	1168.8	6.5237	0.85266	1.1185	649.34	-0.040219	5.5316e-05	0.082061	supercritical
1169.0	125.00	39.959	0.025026	859.65	1172.5	6.5268	0.85301	1.1188	650.16	-0.040366	5.5412e-05	0.082232	supercritical
1172.3	125.00	39.851	0.025094	862.41	1176.1	6.5298	0.85337	1.1191	650.98	-0.040513	5.5508e-05	0.082402	supercritical
1175.5	125.00	39.743	0.025162	865.18	1179.7	6.5329	0.85372	1.1195	651.80	-0.040658	5.5603e-05	0.082573	supercritical
1178.7	125.00	39.636	0.025229	867.95	1183.3	6.5360	0.85407	1.1198	652.62	-0.040802	5.5699e-05	0.082743	supercritical
1182.0	125.00	39.530	0.025297	870.73	1186.9	6.5391	0.85442	1.1201	653.44	-0.040945	5.5794e-05	0.082913	supercritical
1185.2	125.00	39.424	0.025365	873.50	1190.6	6.5421	0.85477	1.1204	654.26	-0.041088	5.5890e-05	0.083084	supercritical
1188.4	125.00	39.319	0.025433	876.27	1194.2	6.5452	0.85511	1.1207	655.08	-0.041229	5.5985e-05	0.083254	supercritical
1191.7	125.00	39.214	0.025501	879.05	1197.8	6.5482	0.85546	1.1210	655.89	-0.041369	5.6080e-05	0.083424	supercritical
1194.9	125.00	39.110	0.025569	881.82	1201.4	6.5513	0.85580	1.1213	656.70	-0.041508	5.6175e-05	0.083594	supercritical
1198.1	125.00	39.006	0.025637	884.60	1205.1	6.5543	0.85614	1.1216	657.52	-0.041647	5.6270e-05	0.083764	supercritical
1201.4	125.00	38.903	0.025705	887.38	1208.7	6.5573	0.85648	1.1219	658.33	-0.041784	5.6365e-05	0.083933	supercritical
1204.6	125.00	38.800	0.025773	890.16	1212.3	6.5603	0.85682	1.1222	659.14	-0.041920	5.6460e-05	0.084103	supercritical
1207.8	125.00	38.698	0.025841	892.94	1215.9	6.5633	0.85716	1.1225	659.95	-0.042056	5.6555e-05	0.084273	supercritical
1211.1	125.00	38.597	0.025909	895.72	1219.6	6.5663	0.85750	1.1228	660.76	-0.042190	5.6649e-05	0.084442	supercritical
1214.3	125.00	38.496	0.025977	898.50	1223.2	6.5693	0.85783	1.1231	661.57	-0.042324	5.6744e-05	0.084612	supercritical
1217.5	125.00	38.396	0.026045	901.28	1226.8	6.5723	0.85817	1.1234	662.37	-0.042457	5.6838e-05	0.084781	supercritical
1220.8	125.00	38.296	0.026112	904.07	1230.5	6.5753	0.85850	1.1237	663.18	-0.042589	5.6932e-05	0.084950	supercritical
1224.0	125.00	38.197	0.026180	906.85	1234.1	6.5783	0.85883	1.1240	663.98	-0.042720	5.7027e-05	0.085119	supercritical
1227.2	125.00	38.098	0.026248	909.64	1237.7	6.5812	0.85916	1.1243	664.79	-0.042850	5.7121e-05	0.085288	supercritical
1230.5	125.00	38.000	0.026316	912.43	1241.4	6.5842	0.85949	1.1246	665.59	-0.042979	5.7215e-05	0.085457	supercritical
1233.7	125.00	37.902	0.026384	915.22	1245.0	6.5872	0.85982	1.1249	666.39	-0.043107	5.7309e-05	0.085626	supercritical
1236.9	125.00	37.804	0.026452	918.01	1248.7	6.5901	0.86014	1.1252	667.19	-0.043234	5.7403e-05	0.085795	supercritical
1240.2	125.00	37.708	0.026520	920.80	1252.3	6.5930	0.86047	1.1255	667.99	-0.043361	5.7497e-05	0.085964	supercritical
1243.4	125.00	37.611	0.026588	923.59	1255.9	6.5960	0.86079	1.1258	668.79	-0.043486	5.7590e-05	0.086133	supercritical
1246.6	125.00	37.516	0.026655	926.38	1259.6	6.5989	0.86111	1.1261	669.59	-0.043611	5.7684e-05	0.086301	supercritical
1249.9	125.00	37.420	0.026723	929.17	1263.2	6.6018	0.86144	1.1264	670.38	-0.043735	5.7778e-05	0.086470	supercritical
1253.1	125.00	37.326	0.026791	931.97	1266.9	6.6047	0.86176	1.1267	671.18	-0.043858	5.7871e-05	0.086638	supercritical
1256.3	125.00	37.231	0.026859	934.76	1270.5	6.6076	0.86207	1.1270	671.97	-0.043981	5.7965e-05	0.086806	supercritical
1259.6	125.00	37.138	0.026927	937.56	1274.1	6.6105	0.86239	1.1272	672.77	-0.044102	5.8058e-05	0.086975	supercritical
1262.8	125.00	37.044	0.026995	940.36	1277.8	6.6134	0.86271	1.1275	673.56	-0.044223	5.8151e-05	0.087143	supercritical
1266.0	125.00	36.951	0.027063	943.15	1281.4	6.6163	0.86302	1.1278	674.35	-0.044343	5.8244e-05	0.087311	supercritical
1269.3	125.00	36.859	0.027130	945.95	1285.1	6.6192	0.86334	1.1281	675.14	-0.044462	5.8337e-05	0.087479	supercritical
1272.5	125.00	36.767	0.027198	948.75	1288.7	6.6220	0.86365	1.1284	675.93	-0.044580	5.8430e-05	0.087647	supercritical
1275.7	125.00	36.676	0.027266	951.55	1292.4	6.6249	0.86396	1.1287	676.72	-0.044698	5.8523e-05	0.087815	supercritical
1279.0	125.00	36.585	0.027334	954.36	1296.0	6.6278	0.86428	1.1290	677.50	-0.044815	5.8616e-05	0.087983	supercritical
1282.2	125.00	36.494	0.027402	957.16	1299.7	6.6306	0.86459	1.1292	678.29	-0.044931	5.8709e-05	0.088150	supercritical
1285.4	125.00	36.404	0.027470	959.96	1303.3	6.6335	0.86489	1.1295	679.08	-0.045046	5.8801e-05	0.088318	supercritical
1288.7	125.00	36.314	0.027537	962.77	1307.0	6.6363	0.86520	1.1298	679.86	-0.045161	5.8894e-05	0.088485	supercritical
1291.9	125.00	36.225	0.027605	965.57	1310.6	6.6391	0.86551	1.1301	680.64	-0.045274	5.8986e-05	0.088653	supercritical
1295.1	125.00	36.136	0.027673	968.38	1314.3	6.6420	0.86582	1.1303	681.43	-0.045387	5.9079e-05	0.088820	supercritical
1298.4	125.00	36.048	0.027741	971.19	1317.9	6.6448	0.86612	1.1306	682.21	-0.045500	5.9171e-05	0.088988	supercritical
1301.6	125.00	35.960	0.027809	974.00	1321.6	6.6476	0.86642	1.1309	682.99	-0.045611	5.9263e-05	0.089155	supercritical
1304.8	125.00	35.873	0.027876	976.81	1325.3	6.6504	0.86673	1.1312	683.77	-0.045722	5.9355e-05	0.089322	supercritical
1308.1	125.00	35.786	0.027944	979.62	1328.9	6.6532	0.86703	1.1315	684.55	-0.045832	5.9447e-05	0.089489	supercritical
1311.3	125.00	35.699	0.028012	982.43	1332.6	6.6560	0.86733	1.1317	685.32	-0.045941	5.9539e-05	0.089656	supercritical
1314.5	125.00	35.613	0.028080	985.24	1336.2	6.6588	0.86763	1.1320	686.10	-0.046050	5.9631e-05	0.089823	supercritical
1317.8	125.00	35.527	0.028148	988.05	1339.9	6.6616	0.86793	1.1323	686.88	-0.046158	5.9723e-05	0.089990	supercritical
1321.0	125.00	35.442	0.028215	990.87	1343.6	6.6643	0.86823	1.1325	687.65	-0.046265	5.9815e-05	0.090157	supercritical
1324.2	125.00	35.357	0.028283	993.68	1347.2	6.6671	0.86852	1.1328	688.42	-0.046372	5.9907e-05	0.090323	supercritical
1327.5	125.00	35.272	0.028351	996.50	1350.9	6.6699	0.86882	1.1331	689.20	-0.046478	5.9998e-05	0.090490	supercritical
1330.7	125.00	35.188	0.028419	999.32	1354.5	6.6726	0.86912	1.1334	689.97	-0.046583	6.0090e-05	0.090656	supercritical
1333.9	125.00	35.104	0.028486	1002.1	1358.2	6.6754	0.86941	1.1336	690.74	-0.046688	6.0181e-05	0.090823	supercritical
1337.2	125.00	35.021	0.028554	1005.0	1361.9	6.6781	0.86970	1.1339	691.51	-0.046792	6.0273e-05	0.090989	supercritical
1340.4	125.00	34.938	0.028622	1007.8	1365.5	6.6809	0.87000	1.1342	692.28	-0.046895	6.0364e-05	0.091156	supercritical
1343.6	125.00	34.856	0.028690	1010.6	1369.2	6.6836	0.87029	1.1344	693.05	-0.046998	6.0455e-05	0.091322	supercritical
1346.9	125.00	34.774	0.028757	1013.4	1372.9	6.6863	0.87058	1.1347	693.82	-0.047100	6.0546e-05	0.091488	supercritical
1350.1	125.00	34.692	0.028825	1016.2	1376.6	6.6890	0.87087	1.1350	694.58	-0.047201	6.0637e-05	0.091654	supercritical
