Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	108.00	56.794	0.017607	481.41	671.57	6.0231	0.77693	1.0537	516.01	0.00078074	4.0330e-05	0.056570	supercritical
713.13	108.00	56.536	0.017688	483.95	674.98	6.0279	0.77771	1.0543	517.06	0.00024582	4.0447e-05	0.056759	supercritical
716.37	108.00	56.281	0.017768	486.50	678.39	6.0327	0.77849	1.0549	518.12	-0.00028294	4.0564e-05	0.056948	supercritical
719.60	108.00	56.028	0.017848	489.04	681.80	6.0374	0.77926	1.0555	519.17	-0.00080563	4.0681e-05	0.057137	supercritical
722.83	108.00	55.778	0.017928	491.59	685.22	6.0422	0.78003	1.0561	520.21	-0.0013223	4.0797e-05	0.057326	supercritical
726.07	108.00	55.530	0.018008	494.14	688.63	6.0469	0.78079	1.0567	521.26	-0.0018331	4.0913e-05	0.057515	supercritical
729.30	108.00	55.284	0.018088	496.70	692.05	6.0516	0.78155	1.0573	522.30	-0.0023382	4.1029e-05	0.057703	supercritical
732.53	108.00	55.040	0.018169	499.25	695.47	6.0563	0.78231	1.0579	523.34	-0.0028375	4.1145e-05	0.057892	supercritical
735.77	108.00	54.799	0.018249	501.81	698.89	6.0609	0.78306	1.0585	524.38	-0.0033312	4.1261e-05	0.058080	supercritical
739.00	108.00	54.560	0.018329	504.37	702.31	6.0656	0.78381	1.0591	525.42	-0.0038194	4.1376e-05	0.058268	supercritical
742.23	108.00	54.322	0.018409	506.93	705.74	6.0702	0.78455	1.0596	526.45	-0.0043021	4.1491e-05	0.058456	supercritical
745.47	108.00	54.087	0.018489	509.49	709.17	6.0748	0.78529	1.0602	527.48	-0.0047794	4.1606e-05	0.058643	supercritical
748.70	108.00	53.855	0.018569	512.06	712.60	6.0794	0.78602	1.0608	528.51	-0.0052515	4.1721e-05	0.058831	supercritical
751.93	108.00	53.624	0.018648	514.62	716.03	6.0840	0.78675	1.0614	529.54	-0.0057184	4.1835e-05	0.059018	supercritical
755.17	108.00	53.395	0.018728	517.19	719.46	6.0885	0.78748	1.0620	530.56	-0.0061801	4.1950e-05	0.059205	supercritical
758.40	108.00	53.168	0.018808	519.77	722.89	6.0931	0.78820	1.0625	531.59	-0.0066368	4.2064e-05	0.059393	supercritical
761.63	108.00	52.943	0.018888	522.34	726.33	6.0976	0.78892	1.0631	532.61	-0.0070885	4.2178e-05	0.059579	supercritical
764.87	108.00	52.720	0.018968	524.91	729.77	6.1021	0.78963	1.0637	533.62	-0.0075354	4.2292e-05	0.059766	supercritical
768.10	108.00	52.499	0.019048	527.49	733.21	6.1066	0.79034	1.0642	534.64	-0.0079774	4.2405e-05	0.059953	supercritical
771.33	108.00	52.280	0.019128	530.07	736.65	6.1110	0.79105	1.0648	535.65	-0.0084146	4.2519e-05	0.060139	supercritical
774.57	108.00	52.063	0.019207	532.65	740.10	6.1155	0.79175	1.0654	536.66	-0.0088472	4.2632e-05	0.060325	supercritical
777.80	108.00	51.848	0.019287	535.24	743.54	6.1199	0.79245	1.0659	537.67	-0.0092751	4.2745e-05	0.060512	supercritical
781.03	108.00	51.634	0.019367	537.82	746.99	6.1244	0.79314	1.0665	538.68	-0.0096985	4.2857e-05	0.060697	supercritical
784.27	108.00	51.423	0.019447	540.41	750.44	6.1288	0.79383	1.0671	539.68	-0.010117	4.2970e-05	0.060883	supercritical
787.50	108.00	51.213	0.019526	543.00	753.89	6.1332	0.79452	1.0676	540.69	-0.010532	4.3082e-05	0.061069	supercritical
790.73	108.00	51.004	0.019606	545.60	757.34	6.1375	0.79520	1.0682	541.69	-0.010942	4.3195e-05	0.061254	supercritical
793.97	108.00	50.798	0.019686	548.19	760.80	6.1419	0.79588	1.0687	542.68	-0.011348	4.3307e-05	0.061440	supercritical
797.20	108.00	50.593	0.019766	550.79	764.25	6.1462	0.79655	1.0693	543.68	-0.011750	4.3418e-05	0.061625	supercritical
800.43	108.00	50.390	0.019845	553.38	767.71	6.1506	0.79722	1.0698	544.67	-0.012147	4.3530e-05	0.061810	supercritical
803.67	108.00	50.189	0.019925	555.98	771.17	6.1549	0.79788	1.0704	545.67	-0.012540	4.3642e-05	0.061995	supercritical
806.90	108.00	49.989	0.020004	558.58	774.63	6.1592	0.79855	1.0709	546.66	-0.012930	4.3753e-05	0.062180	supercritical
810.13	108.00	49.791	0.020084	561.19	778.10	6.1635	0.79920	1.0714	547.64	-0.013315	4.3864e-05	0.062364	supercritical
813.37	108.00	49.594	0.020164	563.79	781.56	6.1677	0.79986	1.0720	548.63	-0.013696	4.3975e-05	0.062549	supercritical
816.60	108.00	49.399	0.020243	566.40	785.03	6.1720	0.80051	1.0725	549.61	-0.014074	4.4086e-05	0.062733	supercritical
819.83	108.00	49.206	0.020323	569.01	788.50	6.1762	0.80115	1.0730	550.60	-0.014448	4.4196e-05	0.062917	supercritical
823.07	108.00	49.014	0.020402	571.62	791.97	6.1804	0.80180	1.0736	551.58	-0.014817	4.4307e-05	0.063101	supercritical
826.30	108.00	48.824	0.020482	574.24	795.44	6.1847	0.80243	1.0741	552.55	-0.015184	4.4417e-05	0.063285	supercritical
829.53	108.00	48.635	0.020561	576.85	798.91	6.1889	0.80307	1.0746	553.53	-0.015546	4.4527e-05	0.063468	supercritical
832.77	108.00	48.448	0.020641	579.47	802.39	6.1930	0.80370	1.0751	554.50	-0.015905	4.4637e-05	0.063652	supercritical
836.00	108.00	48.262	0.020720	582.09	805.87	6.1972	0.80433	1.0757	555.48	-0.016260	4.4746e-05	0.063835	supercritical
839.23	108.00	48.078	0.020800	584.71	809.34	6.2014	0.80495	1.0762	556.45	-0.016612	4.4856e-05	0.064019	supercritical
842.47	108.00	47.895	0.020879	587.33	812.82	6.2055	0.80557	1.0767	557.42	-0.016960	4.4965e-05	0.064202	supercritical
845.70	108.00	47.713	0.020958	589.95	816.31	6.2096	0.80618	1.0772	558.38	-0.017305	4.5074e-05	0.064385	supercritical
848.93	108.00	47.533	0.021038	592.58	819.79	6.2137	0.80680	1.0777	559.35	-0.017647	4.5183e-05	0.064568	supercritical
852.17	108.00	47.355	0.021117	595.21	823.28	6.2178	0.80740	1.0782	560.31	-0.017985	4.5292e-05	0.064750	supercritical
855.40	108.00	47.177	0.021197	597.84	826.76	6.2219	0.80801	1.0787	561.27	-0.018320	4.5401e-05	0.064933	supercritical
858.63	108.00	47.001	0.021276	600.47	830.25	6.2260	0.80861	1.0792	562.23	-0.018652	4.5510e-05	0.065115	supercritical
861.87	108.00	46.827	0.021355	603.10	833.74	6.2300	0.80921	1.0797	563.19	-0.018980	4.5618e-05	0.065297	supercritical
865.10	108.00	46.653	0.021435	605.74	837.23	6.2341	0.80980	1.0802	564.15	-0.019306	4.5726e-05	0.065479	supercritical
868.33	108.00	46.481	0.021514	608.38	840.73	6.2381	0.81039	1.0807	565.10	-0.019628	4.5834e-05	0.065661	supercritical
871.57	108.00	46.310	0.021593	611.01	844.22	6.2421	0.81098	1.0812	566.05	-0.019947	4.5942e-05	0.065843	supercritical
874.80	108.00	46.141	0.021673	613.65	847.72	6.2461	0.81156	1.0817	567.00	-0.020263	4.6050e-05	0.066025	supercritical
878.03	108.00	45.973	0.021752	616.30	851.22	6.2501	0.81214	1.0822	567.95	-0.020576	4.6157e-05	0.066206	supercritical
881.27	108.00	45.806	0.021831	618.94	854.72	6.2541	0.81272	1.0827	568.90	-0.020886	4.6265e-05	0.066388	supercritical
884.50	108.00	45.640	0.021911	621.59	858.22	6.2581	0.81329	1.0832	569.84	-0.021194	4.6372e-05	0.066569	supercritical
887.73	108.00	45.476	0.021990	624.23	861.72	6.2620	0.81386	1.0837	570.79	-0.021498	4.6479e-05	0.066750	supercritical
890.97	108.00	45.312	0.022069	626.88	865.23	6.2660	0.81443	1.0842	571.73	-0.021799	4.6586e-05	0.066931	supercritical
894.20	108.00	45.150	0.022148	629.53	868.73	6.2699	0.81499	1.0846	572.67	-0.022098	4.6692e-05	0.067112	supercritical
897.43	108.00	44.989	0.022227	632.19	872.24	6.2738	0.81555	1.0851	573.61	-0.022394	4.6799e-05	0.067293	supercritical
900.67	108.00	44.830	0.022307	634.84	875.75	6.2777	0.81610	1.0856	574.55	-0.022687	4.6905e-05	0.067473	supercritical
903.90	108.00	44.671	0.022386	637.49	879.26	6.2816	0.81666	1.0861	575.48	-0.022978	4.7012e-05	0.067654	supercritical
907.13	108.00	44.514	0.022465	640.15	882.77	6.2855	0.81721	1.0865	576.42	-0.023266	4.7118e-05	0.067834	supercritical
910.37	108.00	44.357	0.022544	642.81	886.29	6.2894	0.81775	1.0870	577.35	-0.023551	4.7224e-05	0.068014	supercritical
913.60	108.00	44.202	0.022623	645.47	889.80	6.2932	0.81830	1.0875	578.28	-0.023834	4.7330e-05	0.068194	supercritical
916.83	108.00	44.048	0.022702	648.13	893.32	6.2970	0.81883	1.0879	579.21	-0.024114	4.7435e-05	0.068374	supercritical
920.07	108.00	43.895	0.022782	650.80	896.84	6.3009	0.81937	1.0884	580.13	-0.024391	4.7541e-05	0.068554	supercritical
923.30	108.00	43.743	0.022861	653.46	900.36	6.3047	0.81990	1.0888	581.06	-0.024667	4.7646e-05	0.068734	supercritical
926.53	108.00	43.592	0.022940	656.13	903.88	6.3085	0.82043	1.0893	581.98	-0.024939	4.7751e-05	0.068913	supercritical
929.77	108.00	43.443	0.023019	658.80	907.40	6.3123	0.82096	1.0897	582.91	-0.025209	4.7857e-05	0.069093	supercritical
933.00	108.00	43.294	0.023098	661.47	910.93	6.3161	0.82149	1.0902	583.83	-0.025477	4.7962e-05	0.069272	supercritical
936.23	108.00	43.146	0.023177	664.14	914.45	6.3199	0.82201	1.0906	584.75	-0.025743	4.8066e-05	0.069451	supercritical
939.47	108.00	42.999	0.023256	666.81	917.98	6.3236	0.82252	1.0911	585.67	-0.026006	4.8171e-05	0.069630	supercritical
942.70	108.00	42.854	0.023335	669.49	921.51	6.3274	0.82304	1.0915	586.58	-0.026266	4.8275e-05	0.069809	supercritical
945.93	108.00	42.709	0.023414	672.16	925.04	6.3311	0.82355	1.0920	587.50	-0.026525	4.8380e-05	0.069988	supercritical
949.17	108.00	42.565	0.023493	674.84	928.57	6.3348	0.82406	1.0924	588.41	-0.026781	4.8484e-05	0.070166	supercritical
952.40	108.00	42.423	0.023572	677.52	932.10	6.3385	0.82456	1.0928	589.32	-0.027035	4.8588e-05	0.070345	supercritical
955.63	108.00	42.281	0.023651	680.20	935.64	6.3423	0.82507	1.0933	590.23	-0.027287	4.8692e-05	0.070523	supercritical
958.87	108.00	42.140	0.023730	682.88	939.17	6.3459	0.82557	1.0937	591.14	-0.027536	4.8796e-05	0.070701	supercritical
962.10	108.00	42.000	0.023809	685.57	942.71	6.3496	0.82606	1.0941	592.05	-0.027784	4.8900e-05	0.070880	supercritical
965.33	108.00	41.861	0.023888	688.25	946.25	6.3533	0.82656	1.0946	592.95	-0.028029	4.9003e-05	0.071058	supercritical
968.57	108.00	41.723	0.023967	690.94	949.79	6.3570	0.82705	1.0950	593.86	-0.028272	4.9106e-05	0.071235	supercritical
971.80	108.00	41.586	0.024046	693.63	953.33	6.3606	0.82754	1.0954	594.76	-0.028513	4.9210e-05	0.071413	supercritical
975.03	108.00	41.450	0.024125	696.32	956.87	6.3643	0.82802	1.0959	595.66	-0.028752	4.9313e-05	0.071591	supercritical
978.27	108.00	41.315	0.024204	699.01	960.41	6.3679	0.82851	1.0963	596.56	-0.028989	4.9416e-05	0.071768	supercritical
981.50	108.00	41.181	0.024283	701.70	963.96	6.3715	0.82899	1.0967	597.46	-0.029224	4.9519e-05	0.071946	supercritical
984.73	108.00	41.047	0.024362	704.40	967.51	6.3751	0.82946	1.0971	598.36	-0.029457	4.9621e-05	0.072123	supercritical
987.97	108.00	40.915	0.024441	707.09	971.05	6.3787	0.82994	1.0975	599.25	-0.029689	4.9724e-05	0.072300	supercritical
991.20	108.00	40.783	0.024520	709.79	974.60	6.3823	0.83041	1.0979	600.15	-0.029918	4.9826e-05	0.072477	supercritical
994.43	108.00	40.652	0.024599	712.49	978.15	6.3859	0.83088	1.0983	601.04	-0.030145	4.9929e-05	0.072654	supercritical
997.67	108.00	40.522	0.024678	715.19	981.71	6.3894	0.83135	1.0988	601.93	-0.030370	5.0031e-05	0.072831	supercritical
1000.9	108.00	40.393	0.024757	717.89	985.26	6.3930	0.83181	1.0992	602.82	-0.030594	5.0133e-05	0.073007	supercritical
1004.1	108.00	40.265	0.024836	720.59	988.81	6.3965	0.83227	1.0996	603.71	-0.030815	5.0235e-05	0.073184	supercritical
1007.4	108.00	40.137	0.024914	723.29	992.37	6.4001	0.83273	1.1000	604.60	-0.031035	5.0337e-05	0.073360	supercritical
1010.6	108.00	40.011	0.024993	726.00	995.93	6.4036	0.83319	1.1004	605.48	-0.031253	5.0438e-05	0.073537	supercritical
1013.8	108.00	39.885	0.025072	728.71	999.49	6.4071	0.83364	1.1008	606.37	-0.031469	5.0540e-05	0.073713	supercritical
1017.1	108.00	39.760	0.025151	731.42	1003.0	6.4106	0.83409	1.1012	607.25	-0.031684	5.0641e-05	0.073889	supercritical
1020.3	108.00	39.636	0.025230	734.12	1006.6	6.4141	0.83454	1.1016	608.13	-0.031897	5.0743e-05	0.074065	supercritical
1023.5	108.00	39.512	0.025309	736.84	1010.2	6.4176	0.83499	1.1019	609.01	-0.032108	5.0844e-05	0.074241	supercritical
1026.8	108.00	39.389	0.025387	739.55	1013.7	6.4211	0.83543	1.1023	609.89	-0.032317	5.0945e-05	0.074417	supercritical
1030.0	108.00	39.268	0.025466	742.26	1017.3	6.4245	0.83587	1.1027	610.77	-0.032524	5.1046e-05	0.074592	supercritical
1033.2	108.00	39.146	0.025545	744.98	1020.9	6.4280	0.83631	1.1031	611.65	-0.032730	5.1147e-05	0.074768	supercritical
1036.5	108.00	39.026	0.025624	747.69	1024.4	6.4314	0.83675	1.1035	612.52	-0.032935	5.1247e-05	0.074943	supercritical
1039.7	108.00	38.906	0.025703	750.41	1028.0	6.4349	0.83718	1.1039	613.40	-0.033137	5.1348e-05	0.075118	supercritical
1042.9	108.00	38.787	0.025782	753.13	1031.6	6.4383	0.83762	1.1043	614.27	-0.033338	5.1448e-05	0.075294	supercritical
1046.2	108.00	38.669	0.025860	755.85	1035.1	6.4417	0.83804	1.1046	615.14	-0.033538	5.1549e-05	0.075469	supercritical
1049.4	108.00	38.552	0.025939	758.57	1038.7	6.4451	0.83847	1.1050	616.01	-0.033736	5.1649e-05	0.075644	supercritical
1052.6	108.00	38.435	0.026018	761.29	1042.3	6.4485	0.83890	1.1054	616.88	-0.033932	5.1749e-05	0.075819	supercritical
1055.9	108.00	38.319	0.026097	764.02	1045.9	6.4519	0.83932	1.1058	617.74	-0.034127	5.1849e-05	0.075993	supercritical
1059.1	108.00	38.204	0.026175	766.74	1049.4	6.4553	0.83974	1.1061	618.61	-0.034320	5.1949e-05	0.076168	supercritical
1062.3	108.00	38.089	0.026254	769.47	1053.0	6.4587	0.84016	1.1065	619.48	-0.034512	5.2048e-05	0.076342	supercritical
1065.6	108.00	37.975	0.026333	772.20	1056.6	6.4620	0.84058	1.1069	620.34	-0.034702	5.2148e-05	0.076517	supercritical
1068.8	108.00	37.862	0.026412	774.93	1060.2	6.4654	0.84099	1.1073	621.20	-0.034890	5.2247e-05	0.076691	supercritical
1072.0	108.00	37.750	0.026490	777.66	1063.8	6.4687	0.84140	1.1076	622.06	-0.035078	5.2347e-05	0.076865	supercritical
1075.3	108.00	37.638	0.026569	780.39	1067.3	6.4721	0.84181	1.1080	622.92	-0.035264	5.2446e-05	0.077039	supercritical
1078.5	108.00	37.527	0.026648	783.12	1070.9	6.4754	0.84222	1.1083	623.78	-0.035448	5.2545e-05	0.077213	supercritical
1081.7	108.00	37.416	0.026726	785.86	1074.5	6.4787	0.84263	1.1087	624.64	-0.035631	5.2644e-05	0.077387	supercritical
1085.0	108.00	37.306	0.026805	788.59	1078.1	6.4820	0.84303	1.1091	625.49	-0.035812	5.2743e-05	0.077561	supercritical
1088.2	108.00	37.197	0.026884	791.33	1081.7	6.4853	0.84343	1.1094	626.35	-0.035993	5.2842e-05	0.077735	supercritical
1091.4	108.00	37.088	0.026963	794.07	1085.3	6.4886	0.84383	1.1098	627.20	-0.036171	5.2941e-05	0.077908	supercritical
1094.7	108.00	36.981	0.027041	796.81	1088.9	6.4919	0.84423	1.1101	628.05	-0.036349	5.3039e-05	0.078082	supercritical
1097.9	108.00	36.873	0.027120	799.55	1092.4	6.4952	0.84462	1.1105	628.90	-0.036525	5.3138e-05	0.078255	supercritical
1101.1	108.00	36.767	0.027199	802.29	1096.0	6.4985	0.84502	1.1108	629.75	-0.036700	5.3236e-05	0.078428	supercritical
1104.4	108.00	36.661	0.027277	805.03	1099.6	6.5017	0.84541	1.1112	630.60	-0.036873	5.3334e-05	0.078601	supercritical
1107.6	108.00	36.555	0.027356	807.77	1103.2	6.5050	0.84580	1.1115	631.45	-0.037045	5.3432e-05	0.078775	supercritical
1110.8	108.00	36.450	0.027435	810.52	1106.8	6.5082	0.84619	1.1119	632.30	-0.037216	5.3530e-05	0.078947	supercritical
1114.1	108.00	36.346	0.027513	813.27	1110.4	6.5114	0.84657	1.1122	633.14	-0.037386	5.3628e-05	0.079120	supercritical
1117.3	108.00	36.243	0.027592	816.01	1114.0	6.5147	0.84696	1.1126	633.98	-0.037554	5.3726e-05	0.079293	supercritical
1120.5	108.00	36.140	0.027670	818.76	1117.6	6.5179	0.84734	1.1129	634.83	-0.037721	5.3824e-05	0.079466	supercritical
1123.8	108.00	36.037	0.027749	821.51	1121.2	6.5211	0.84772	1.1133	635.67	-0.037887	5.3921e-05	0.079638	supercritical
1127.0	108.00	35.935	0.027828	824.26	1124.8	6.5243	0.84810	1.1136	636.51	-0.038052	5.4019e-05	0.079811	supercritical
1130.2	108.00	35.834	0.027906	827.01	1128.4	6.5275	0.84847	1.1139	637.35	-0.038215	5.4116e-05	0.079983	supercritical
1133.5	108.00	35.733	0.027985	829.77	1132.0	6.5307	0.84885	1.1143	638.18	-0.038377	5.4214e-05	0.080155	supercritical
1136.7	108.00	35.633	0.028064	832.52	1135.6	6.5338	0.84922	1.1146	639.02	-0.038538	5.4311e-05	0.080327	supercritical
1139.9	108.00	35.534	0.028142	835.28	1139.2	6.5370	0.84959	1.1149	639.86	-0.038698	5.4408e-05	0.080499	supercritical
1143.2	108.00	35.435	0.028221	838.03	1142.8	6.5402	0.84996	1.1153	640.69	-0.038857	5.4505e-05	0.080671	supercritical
1146.4	108.00	35.336	0.028299	840.79	1146.4	6.5433	0.85033	1.1156	641.52	-0.039014	5.4602e-05	0.080843	supercritical
1149.6	108.00	35.239	0.028378	843.55	1150.0	6.5464	0.85070	1.1159	642.36	-0.039171	5.4698e-05	0.081015	supercritical
1152.9	108.00	35.141	0.028457	846.31	1153.6	6.5496	0.85106	1.1163	643.19	-0.039326	5.4795e-05	0.081187	supercritical
1156.1	108.00	35.045	0.028535	849.07	1157.3	6.5527	0.85143	1.1166	644.02	-0.039480	5.4892e-05	0.081358	supercritical
1159.3	108.00	34.948	0.028614	851.83	1160.9	6.5558	0.85179	1.1169	644.85	-0.039633	5.4988e-05	0.081530	supercritical
1162.6	108.00	34.853	0.028692	854.60	1164.5	6.5589	0.85215	1.1172	645.67	-0.039785	5.5084e-05	0.081701	supercritical
1165.8	108.00	34.757	0.028771	857.36	1168.1	6.5620	0.85250	1.1176	646.50	-0.039936	5.5181e-05	0.081872	supercritical
1169.0	108.00	34.663	0.028849	860.13	1171.7	6.5651	0.85286	1.1179	647.33	-0.040085	5.5277e-05	0.082043	supercritical
1172.3	108.00	34.569	0.028928	862.89	1175.3	6.5682	0.85322	1.1182	648.15	-0.040234	5.5373e-05	0.082215	supercritical
1175.5	108.00	34.475	0.029006	865.66	1178.9	6.5713	0.85357	1.1185	648.97	-0.040382	5.5469e-05	0.082386	supercritical
1178.7	108.00	34.382	0.029085	868.43	1182.5	6.5744	0.85392	1.1189	649.79	-0.040528	5.5565e-05	0.082556	supercritical
1182.0	108.00	34.289	0.029164	871.20	1186.2	6.5774	0.85427	1.1192	650.62	-0.040674	5.5661e-05	0.082727	supercritical
1185.2	108.00	34.197	0.029242	873.97	1189.8	6.5805	0.85462	1.1195	651.44	-0.040818	5.5756e-05	0.082898	supercritical
1188.4	108.00	34.106	0.029321	876.74	1193.4	6.5836	0.85497	1.1198	652.25	-0.040962	5.5852e-05	0.083069	supercritical
1191.7	108.00	34.015	0.029399	879.52	1197.0	6.5866	0.85531	1.1201	653.07	-0.041104	5.5947e-05	0.083239	supercritical
1194.9	108.00	33.924	0.029478	882.29	1200.7	6.5896	0.85566	1.1204	653.89	-0.041245	5.6043e-05	0.083410	supercritical
1198.1	108.00	33.834	0.029556	885.07	1204.3	6.5927	0.85600	1.1207	654.70	-0.041386	5.6138e-05	0.083580	supercritical
1201.4	108.00	33.744	0.029635	887.84	1207.9	6.5957	0.85634	1.1211	655.52	-0.041525	5.6233e-05	0.083750	supercritical
1204.6	108.00	33.655	0.029713	890.62	1211.5	6.5987	0.85668	1.1214	656.33	-0.041664	5.6328e-05	0.083920	supercritical
1207.8	108.00	33.566	0.029792	893.40	1215.1	6.6017	0.85702	1.1217	657.14	-0.041801	5.6423e-05	0.084090	supercritical
1211.1	108.00	33.478	0.029870	896.18	1218.8	6.6047	0.85736	1.1220	657.96	-0.041938	5.6518e-05	0.084260	supercritical
1214.3	108.00	33.390	0.029949	898.96	1222.4	6.6077	0.85770	1.1223	658.77	-0.042074	5.6613e-05	0.084430	supercritical
1217.5	108.00	33.303	0.030027	901.74	1226.0	6.6107	0.85803	1.1226	659.57	-0.042208	5.6708e-05	0.084600	supercritical
1220.8	108.00	33.216	0.030106	904.52	1229.7	6.6137	0.85836	1.1229	660.38	-0.042342	5.6802e-05	0.084770	supercritical
1224.0	108.00	33.130	0.030184	907.31	1233.3	6.6166	0.85870	1.1232	661.19	-0.042475	5.6897e-05	0.084939	supercritical
1227.2	108.00	33.044	0.030263	910.09	1236.9	6.6196	0.85903	1.1235	662.00	-0.042607	5.6991e-05	0.085109	supercritical
1230.5	108.00	32.959	0.030341	912.88	1240.6	6.6225	0.85936	1.1238	662.80	-0.042738	5.7086e-05	0.085278	supercritical
1233.7	108.00	32.874	0.030419	915.66	1244.2	6.6255	0.85969	1.1241	663.60	-0.042868	5.7180e-05	0.085448	supercritical
1236.9	108.00	32.789	0.030498	918.45	1247.8	6.6284	0.86001	1.1244	664.41	-0.042998	5.7274e-05	0.085617	supercritical
1240.2	108.00	32.705	0.030576	921.24	1251.5	6.6314	0.86034	1.1247	665.21	-0.043126	5.7368e-05	0.085786	supercritical
1243.4	108.00	32.621	0.030655	924.03	1255.1	6.6343	0.86066	1.1250	666.01	-0.043253	5.7462e-05	0.085955	supercritical
1246.6	108.00	32.538	0.030733	926.82	1258.7	6.6372	0.86099	1.1253	666.81	-0.043380	5.7556e-05	0.086125	supercritical
1249.9	108.00	32.455	0.030812	929.61	1262.4	6.6401	0.86131	1.1256	667.61	-0.043506	5.7650e-05	0.086293	supercritical
1253.1	108.00	32.373	0.030890	932.41	1266.0	6.6430	0.86163	1.1259	668.41	-0.043631	5.7744e-05	0.086462	supercritical
1256.3	108.00	32.291	0.030969	935.20	1269.7	6.6459	0.86195	1.1262	669.20	-0.043755	5.7838e-05	0.086631	supercritical
1259.6	108.00	32.209	0.031047	937.99	1273.3	6.6488	0.86227	1.1265	670.00	-0.043878	5.7931e-05	0.086800	supercritical
1262.8	108.00	32.128	0.031125	940.79	1276.9	6.6517	0.86258	1.1267	670.79	-0.044001	5.8025e-05	0.086968	supercritical
1266.0	108.00	32.047	0.031204	943.59	1280.6	6.6546	0.86290	1.1270	671.59	-0.044122	5.8118e-05	0.087137	supercritical
1269.3	108.00	31.967	0.031282	946.38	1284.2	6.6575	0.86322	1.1273	672.38	-0.044243	5.8211e-05	0.087305	supercritical
1272.5	108.00	31.887	0.031361	949.18	1287.9	6.6604	0.86353	1.1276	673.17	-0.044363	5.8305e-05	0.087474	supercritical
1275.7	108.00	31.807	0.031439	951.98	1291.5	6.6632	0.86384	1.1279	673.96	-0.044482	5.8398e-05	0.087642	supercritical
1279.0	108.00	31.728	0.031518	954.78	1295.2	6.6661	0.86415	1.1282	674.75	-0.044601	5.8491e-05	0.087810	supercritical
1282.2	108.00	31.650	0.031596	957.58	1298.8	6.6689	0.86447	1.1285	675.54	-0.044718	5.8584e-05	0.087978	supercritical
1285.4	108.00	31.571	0.031674	960.39	1302.5	6.6718	0.86478	1.1288	676.33	-0.044835	5.8677e-05	0.088146	supercritical
1288.7	108.00	31.493	0.031753	963.19	1306.1	6.6746	0.86508	1.1290	677.11	-0.044951	5.8770e-05	0.088314	supercritical
1291.9	108.00	31.416	0.031831	965.99	1309.8	6.6774	0.86539	1.1293	677.90	-0.045067	5.8862e-05	0.088482	supercritical
1295.1	108.00	31.339	0.031910	968.80	1313.4	6.6803	0.86570	1.1296	678.68	-0.045181	5.8955e-05	0.088650	supercritical
1298.4	108.00	31.262	0.031988	971.61	1317.1	6.6831	0.86600	1.1299	679.47	-0.045295	5.9047e-05	0.088818	supercritical
1301.6	108.00	31.185	0.032066	974.41	1320.7	6.6859	0.86631	1.1302	680.25	-0.045408	5.9140e-05	0.088985	supercritical
1304.8	108.00	31.109	0.032145	977.22	1324.4	6.6887	0.86661	1.1305	681.03	-0.045520	5.9232e-05	0.089153	supercritical
1308.1	108.00	31.034	0.032223	980.03	1328.0	6.6915	0.86691	1.1307	681.81	-0.045632	5.9325e-05	0.089320	supercritical
1311.3	108.00	30.958	0.032301	982.84	1331.7	6.6943	0.86722	1.1310	682.59	-0.045743	5.9417e-05	0.089488	supercritical
1314.5	108.00	30.883	0.032380	985.65	1335.4	6.6971	0.86752	1.1313	683.37	-0.045853	5.9509e-05	0.089655	supercritical
1317.8	108.00	30.809	0.032458	988.46	1339.0	6.6998	0.86782	1.1316	684.15	-0.045963	5.9601e-05	0.089822	supercritical
1321.0	108.00	30.735	0.032537	991.28	1342.7	6.7026	0.86812	1.1318	684.93	-0.046071	5.9693e-05	0.089990	supercritical
1324.2	108.00	30.661	0.032615	994.09	1346.3	6.7054	0.86841	1.1321	685.70	-0.046179	5.9785e-05	0.090157	supercritical
1327.5	108.00	30.587	0.032693	996.90	1350.0	6.7081	0.86871	1.1324	686.48	-0.046287	5.9877e-05	0.090324	supercritical
1330.7	108.00	30.514	0.032772	999.72	1353.7	6.7109	0.86901	1.1327	687.25	-0.046393	5.9969e-05	0.090491	supercritical
1333.9	108.00	30.441	0.032850	1002.5	1357.3	6.7136	0.86930	1.1329	688.03	-0.046499	6.0061e-05	0.090658	supercritical
1337.2	108.00	30.369	0.032928	1005.4	1361.0	6.7164	0.86960	1.1332	688.80	-0.046605	6.0152e-05	0.090824	supercritical
1340.4	108.00	30.297	0.033007	1008.2	1364.6	6.7191	0.86989	1.1335	689.57	-0.046709	6.0244e-05	0.090991	supercritical
1343.6	108.00	30.225	0.033085	1011.0	1368.3	6.7219	0.87018	1.1338	690.34	-0.046813	6.0335e-05	0.091158	supercritical
1346.9	108.00	30.154	0.033163	1013.8	1372.0	6.7246	0.87047	1.1340	691.11	-0.046916	6.0427e-05	0.091324	supercritical
1350.1	108.00	30.083	0.033242	1016.6	1375.6	6.7273	0.87077	1.1343	691.88	-0.047019	6.0518e-05	0.091491	supercritical
