Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	102.00	53.732	0.018611	481.75	671.58	6.0384	0.77676	1.0527	514.87	0.0012098	4.0258e-05	0.056459	supercritical
713.13	102.00	53.488	0.018696	484.29	674.98	6.0432	0.77754	1.0533	515.93	0.00066948	4.0375e-05	0.056649	supercritical
716.37	102.00	53.247	0.018780	486.83	678.39	6.0480	0.77832	1.0539	516.98	0.00013537	4.0493e-05	0.056839	supercritical
719.60	102.00	53.008	0.018865	489.37	681.80	6.0527	0.77909	1.0545	518.03	-0.00039258	4.0609e-05	0.057028	supercritical
722.83	102.00	52.771	0.018950	491.92	685.21	6.0575	0.77986	1.0551	519.08	-0.00091447	4.0726e-05	0.057218	supercritical
726.07	102.00	52.536	0.019035	494.47	688.62	6.0622	0.78063	1.0557	520.13	-0.0014304	4.0843e-05	0.057407	supercritical
729.30	102.00	52.303	0.019119	497.02	692.04	6.0669	0.78139	1.0563	521.17	-0.0019404	4.0959e-05	0.057596	supercritical
732.53	102.00	52.073	0.019204	499.57	695.45	6.0715	0.78215	1.0569	522.22	-0.0024447	4.1075e-05	0.057785	supercritical
735.77	102.00	51.844	0.019289	502.13	698.87	6.0762	0.78290	1.0575	523.25	-0.0029432	4.1191e-05	0.057973	supercritical
739.00	102.00	51.618	0.019373	504.69	702.29	6.0808	0.78365	1.0581	524.29	-0.0034362	4.1306e-05	0.058162	supercritical
742.23	102.00	51.393	0.019458	507.24	705.71	6.0854	0.78439	1.0587	525.33	-0.0039236	4.1422e-05	0.058350	supercritical
745.47	102.00	51.171	0.019542	509.81	709.14	6.0901	0.78513	1.0593	526.36	-0.0044056	4.1537e-05	0.058538	supercritical
748.70	102.00	50.950	0.019627	512.37	712.56	6.0946	0.78587	1.0599	527.39	-0.0048822	4.1652e-05	0.058726	supercritical
751.93	102.00	50.732	0.019711	514.94	715.99	6.0992	0.78660	1.0605	528.42	-0.0053536	4.1767e-05	0.058914	supercritical
755.17	102.00	50.515	0.019796	517.50	719.42	6.1038	0.78733	1.0610	529.44	-0.0058197	4.1881e-05	0.059102	supercritical
758.40	102.00	50.301	0.019880	520.07	722.85	6.1083	0.78805	1.0616	530.47	-0.0062808	4.1996e-05	0.059289	supercritical
761.63	102.00	50.088	0.019965	522.64	726.29	6.1128	0.78877	1.0622	531.49	-0.0067368	4.2110e-05	0.059477	supercritical
764.87	102.00	49.877	0.020049	525.22	729.72	6.1173	0.78949	1.0628	532.50	-0.0071878	4.2224e-05	0.059664	supercritical
768.10	102.00	49.668	0.020134	527.80	733.16	6.1218	0.79020	1.0634	533.52	-0.0076340	4.2337e-05	0.059851	supercritical
771.33	102.00	49.460	0.020218	530.37	736.60	6.1263	0.79091	1.0639	534.54	-0.0080753	4.2451e-05	0.060038	supercritical
774.57	102.00	49.255	0.020303	532.95	740.04	6.1307	0.79161	1.0645	535.55	-0.0085119	4.2564e-05	0.060225	supercritical
777.80	102.00	49.051	0.020387	535.54	743.48	6.1352	0.79231	1.0651	536.56	-0.0089438	4.2678e-05	0.060411	supercritical
781.03	102.00	48.849	0.020471	538.12	746.93	6.1396	0.79300	1.0657	537.56	-0.0093711	4.2791e-05	0.060597	supercritical
784.27	102.00	48.649	0.020556	540.71	750.37	6.1440	0.79369	1.0662	538.57	-0.0097939	4.2903e-05	0.060784	supercritical
787.50	102.00	48.450	0.020640	543.30	753.82	6.1484	0.79438	1.0668	539.57	-0.010212	4.3016e-05	0.060970	supercritical
790.73	102.00	48.253	0.020724	545.89	757.27	6.1527	0.79506	1.0673	540.57	-0.010626	4.3129e-05	0.061156	supercritical
793.97	102.00	48.057	0.020808	548.48	760.72	6.1571	0.79574	1.0679	541.57	-0.011036	4.3241e-05	0.061341	supercritical
797.20	102.00	47.864	0.020893	551.07	764.18	6.1614	0.79642	1.0685	542.57	-0.011441	4.3353e-05	0.061527	supercritical
800.43	102.00	47.671	0.020977	553.67	767.63	6.1658	0.79709	1.0690	543.57	-0.011842	4.3465e-05	0.061712	supercritical
803.67	102.00	47.481	0.021061	556.27	771.09	6.1701	0.79775	1.0696	544.56	-0.012239	4.3576e-05	0.061898	supercritical
806.90	102.00	47.292	0.021145	558.87	774.55	6.1744	0.79842	1.0701	545.55	-0.012631	4.3688e-05	0.062083	supercritical
810.13	102.00	47.104	0.021230	561.47	778.01	6.1786	0.79908	1.0707	546.54	-0.013020	4.3799e-05	0.062268	supercritical
813.37	102.00	46.918	0.021314	564.07	781.47	6.1829	0.79973	1.0712	547.53	-0.013405	4.3910e-05	0.062453	supercritical
816.60	102.00	46.734	0.021398	566.68	784.94	6.1872	0.80038	1.0717	548.51	-0.013786	4.4021e-05	0.062637	supercritical
819.83	102.00	46.551	0.021482	569.29	788.40	6.1914	0.80103	1.0723	549.49	-0.014163	4.4132e-05	0.062822	supercritical
823.07	102.00	46.369	0.021566	571.90	791.87	6.1956	0.80167	1.0728	550.48	-0.014536	4.4243e-05	0.063006	supercritical
826.30	102.00	46.189	0.021650	574.51	795.34	6.1998	0.80231	1.0734	551.45	-0.014905	4.4353e-05	0.063190	supercritical
829.53	102.00	46.010	0.021734	577.12	798.81	6.2040	0.80295	1.0739	552.43	-0.015271	4.4463e-05	0.063374	supercritical
832.77	102.00	45.833	0.021818	579.74	802.29	6.2082	0.80358	1.0744	553.41	-0.015633	4.4573e-05	0.063558	supercritical
836.00	102.00	45.657	0.021902	582.36	805.76	6.2124	0.80421	1.0749	554.38	-0.015991	4.4683e-05	0.063742	supercritical
839.23	102.00	45.483	0.021986	584.98	809.24	6.2165	0.80483	1.0755	555.35	-0.016346	4.4793e-05	0.063926	supercritical
842.47	102.00	45.309	0.022070	587.60	812.72	6.2207	0.80545	1.0760	556.32	-0.016697	4.4903e-05	0.064109	supercritical
845.70	102.00	45.138	0.022154	590.22	816.20	6.2248	0.80607	1.0765	557.29	-0.017045	4.5012e-05	0.064293	supercritical
848.93	102.00	44.967	0.022238	592.85	819.68	6.2289	0.80668	1.0770	558.26	-0.017389	4.5121e-05	0.064476	supercritical
852.17	102.00	44.798	0.022322	595.47	823.16	6.2330	0.80729	1.0775	559.22	-0.017730	4.5230e-05	0.064659	supercritical
855.40	102.00	44.630	0.022406	598.10	826.65	6.2371	0.80790	1.0781	560.18	-0.018068	4.5339e-05	0.064842	supercritical
858.63	102.00	44.464	0.022490	600.73	830.13	6.2411	0.80850	1.0786	561.14	-0.018403	4.5448e-05	0.065024	supercritical
861.87	102.00	44.298	0.022574	603.36	833.62	6.2452	0.80910	1.0791	562.10	-0.018734	4.5556e-05	0.065207	supercritical
865.10	102.00	44.134	0.022658	606.00	837.11	6.2492	0.80969	1.0796	563.06	-0.019062	4.5665e-05	0.065389	supercritical
868.33	102.00	43.971	0.022742	608.63	840.60	6.2533	0.81028	1.0801	564.01	-0.019387	4.5773e-05	0.065572	supercritical
871.57	102.00	43.810	0.022826	611.27	844.09	6.2573	0.81087	1.0806	564.97	-0.019708	4.5881e-05	0.065754	supercritical
874.80	102.00	43.649	0.022910	613.91	847.59	6.2613	0.81145	1.0811	565.92	-0.020027	4.5989e-05	0.065936	supercritical
878.03	102.00	43.490	0.022994	616.55	851.09	6.2653	0.81204	1.0816	566.87	-0.020343	4.6097e-05	0.066118	supercritical
881.27	102.00	43.332	0.023078	619.19	854.58	6.2692	0.81261	1.0821	567.82	-0.020655	4.6204e-05	0.066299	supercritical
884.50	102.00	43.175	0.023161	621.84	858.08	6.2732	0.81319	1.0826	568.76	-0.020965	4.6311e-05	0.066481	supercritical
887.73	102.00	43.019	0.023245	624.48	861.58	6.2771	0.81376	1.0830	569.71	-0.021272	4.6419e-05	0.066662	supercritical
890.97	102.00	42.865	0.023329	627.13	865.09	6.2811	0.81432	1.0835	570.65	-0.021576	4.6526e-05	0.066844	supercritical
894.20	102.00	42.711	0.023413	629.78	868.59	6.2850	0.81489	1.0840	571.59	-0.021877	4.6633e-05	0.067025	supercritical
897.43	102.00	42.559	0.023497	632.43	872.10	6.2889	0.81545	1.0845	572.53	-0.022175	4.6739e-05	0.067206	supercritical
900.67	102.00	42.408	0.023581	635.08	875.60	6.2928	0.81600	1.0850	573.47	-0.022471	4.6846e-05	0.067387	supercritical
903.90	102.00	42.258	0.023664	637.74	879.11	6.2967	0.81656	1.0854	574.41	-0.022764	4.6953e-05	0.067568	supercritical
907.13	102.00	42.109	0.023748	640.39	882.62	6.3006	0.81711	1.0859	575.34	-0.023054	4.7059e-05	0.067748	supercritical
910.37	102.00	41.961	0.023832	643.05	886.13	6.3045	0.81765	1.0864	576.27	-0.023341	4.7165e-05	0.067929	supercritical
913.60	102.00	41.814	0.023916	645.71	889.65	6.3083	0.81820	1.0869	577.21	-0.023626	4.7271e-05	0.068109	supercritical
916.83	102.00	41.668	0.023999	648.37	893.16	6.3122	0.81874	1.0873	578.14	-0.023908	4.7377e-05	0.068289	supercritical
920.07	102.00	41.523	0.024083	651.03	896.68	6.3160	0.81928	1.0878	579.06	-0.024188	4.7483e-05	0.068469	supercritical
923.30	102.00	41.379	0.024167	653.70	900.20	6.3198	0.81981	1.0883	579.99	-0.024465	4.7588e-05	0.068649	supercritical
926.53	102.00	41.237	0.024250	656.36	903.72	6.3236	0.82034	1.0887	580.92	-0.024740	4.7694e-05	0.068829	supercritical
929.77	102.00	41.095	0.024334	659.03	907.24	6.3274	0.82087	1.0892	581.84	-0.025012	4.7799e-05	0.069009	supercritical
933.00	102.00	40.954	0.024418	661.70	910.76	6.3312	0.82139	1.0896	582.76	-0.025282	4.7904e-05	0.069188	supercritical
936.23	102.00	40.814	0.024501	664.37	914.28	6.3349	0.82191	1.0901	583.68	-0.025549	4.8009e-05	0.069368	supercritical
939.47	102.00	40.675	0.024585	667.04	917.81	6.3387	0.82243	1.0905	584.60	-0.025814	4.8114e-05	0.069547	supercritical
942.70	102.00	40.537	0.024669	669.72	921.34	6.3425	0.82295	1.0910	585.52	-0.026077	4.8218e-05	0.069726	supercritical
945.93	102.00	40.400	0.024752	672.39	924.86	6.3462	0.82346	1.0914	586.43	-0.026337	4.8323e-05	0.069905	supercritical
949.17	102.00	40.264	0.024836	675.07	928.39	6.3499	0.82397	1.0919	587.35	-0.026595	4.8427e-05	0.070084	supercritical
952.40	102.00	40.129	0.024920	677.75	931.93	6.3536	0.82448	1.0923	588.26	-0.026851	4.8531e-05	0.070263	supercritical
955.63	102.00	39.995	0.025003	680.43	935.46	6.3573	0.82498	1.0928	589.17	-0.027105	4.8636e-05	0.070442	supercritical
958.87	102.00	39.862	0.025087	683.11	938.99	6.3610	0.82548	1.0932	590.08	-0.027356	4.8740e-05	0.070620	supercritical
962.10	102.00	39.729	0.025170	685.79	942.53	6.3647	0.82598	1.0936	590.99	-0.027605	4.8843e-05	0.070799	supercritical
965.33	102.00	39.598	0.025254	688.47	946.06	6.3684	0.82647	1.0941	591.90	-0.027852	4.8947e-05	0.070977	supercritical
968.57	102.00	39.467	0.025337	691.16	949.60	6.3720	0.82696	1.0945	592.80	-0.028097	4.9051e-05	0.071155	supercritical
971.80	102.00	39.338	0.025421	693.85	953.14	6.3757	0.82745	1.0949	593.71	-0.028340	4.9154e-05	0.071333	supercritical
975.03	102.00	39.209	0.025505	696.54	956.68	6.3793	0.82794	1.0953	594.61	-0.028581	4.9257e-05	0.071511	supercritical
978.27	102.00	39.081	0.025588	699.23	960.22	6.3829	0.82842	1.0958	595.51	-0.028820	4.9360e-05	0.071689	supercritical
981.50	102.00	38.954	0.025672	701.92	963.77	6.3866	0.82890	1.0962	596.41	-0.029056	4.9463e-05	0.071866	supercritical
984.73	102.00	38.827	0.025755	704.61	967.31	6.3902	0.82938	1.0966	597.31	-0.029291	4.9566e-05	0.072044	supercritical
987.97	102.00	38.702	0.025839	707.31	970.86	6.3938	0.82986	1.0970	598.20	-0.029524	4.9669e-05	0.072221	supercritical
991.20	102.00	38.577	0.025922	710.00	974.41	6.3974	0.83033	1.0974	599.10	-0.029755	4.9772e-05	0.072399	supercritical
994.43	102.00	38.453	0.026006	712.70	977.96	6.4009	0.83080	1.0979	599.99	-0.029983	4.9874e-05	0.072576	supercritical
997.67	102.00	38.330	0.026089	715.40	981.51	6.4045	0.83127	1.0983	600.88	-0.030210	4.9976e-05	0.072753	supercritical
1000.9	102.00	38.208	0.026173	718.10	985.06	6.4080	0.83173	1.0987	601.78	-0.030435	5.0079e-05	0.072930	supercritical
1004.1	102.00	38.087	0.026256	720.80	988.61	6.4116	0.83219	1.0991	602.67	-0.030658	5.0181e-05	0.073107	supercritical
1007.4	102.00	37.966	0.026339	723.50	992.17	6.4151	0.83265	1.0995	603.55	-0.030880	5.0283e-05	0.073283	supercritical
1010.6	102.00	37.846	0.026423	726.21	995.72	6.4186	0.83311	1.0999	604.44	-0.031099	5.0384e-05	0.073460	supercritical
1013.8	102.00	37.727	0.026506	728.91	999.28	6.4222	0.83357	1.1003	605.33	-0.031317	5.0486e-05	0.073636	supercritical
1017.1	102.00	37.608	0.026590	731.62	1002.8	6.4257	0.83402	1.1007	606.21	-0.031533	5.0588e-05	0.073813	supercritical
1020.3	102.00	37.491	0.026673	734.33	1006.4	6.4292	0.83447	1.1011	607.09	-0.031747	5.0689e-05	0.073989	supercritical
1023.5	102.00	37.374	0.026757	737.04	1010.0	6.4326	0.83491	1.1015	607.97	-0.031959	5.0790e-05	0.074165	supercritical
1026.8	102.00	37.258	0.026840	739.75	1013.5	6.4361	0.83536	1.1019	608.85	-0.032170	5.0892e-05	0.074341	supercritical
1030.0	102.00	37.142	0.026923	742.46	1017.1	6.4396	0.83580	1.1023	609.73	-0.032379	5.0993e-05	0.074517	supercritical
1033.2	102.00	37.028	0.027007	745.18	1020.6	6.4430	0.83624	1.1027	610.61	-0.032586	5.1094e-05	0.074692	supercritical
1036.5	102.00	36.914	0.027090	747.89	1024.2	6.4465	0.83668	1.1031	611.49	-0.032792	5.1194e-05	0.074868	supercritical
1039.7	102.00	36.800	0.027174	750.61	1027.8	6.4499	0.83711	1.1034	612.36	-0.032996	5.1295e-05	0.075044	supercritical
1042.9	102.00	36.688	0.027257	753.33	1031.3	6.4533	0.83754	1.1038	613.23	-0.033198	5.1396e-05	0.075219	supercritical
1046.2	102.00	36.576	0.027340	756.05	1034.9	6.4568	0.83797	1.1042	614.11	-0.033399	5.1496e-05	0.075394	supercritical
1049.4	102.00	36.465	0.027424	758.77	1038.5	6.4602	0.83840	1.1046	614.98	-0.033598	5.1596e-05	0.075569	supercritical
1052.6	102.00	36.354	0.027507	761.49	1042.1	6.4636	0.83883	1.1050	615.85	-0.033796	5.1697e-05	0.075745	supercritical
1055.9	102.00	36.245	0.027590	764.21	1045.6	6.4670	0.83925	1.1053	616.71	-0.033992	5.1797e-05	0.075920	supercritical
1059.1	102.00	36.135	0.027674	766.94	1049.2	6.4703	0.83967	1.1057	617.58	-0.034186	5.1897e-05	0.076094	supercritical
1062.3	102.00	36.027	0.027757	769.66	1052.8	6.4737	0.84009	1.1061	618.45	-0.034379	5.1997e-05	0.076269	supercritical
1065.6	102.00	35.919	0.027840	772.39	1056.4	6.4771	0.84051	1.1065	619.31	-0.034570	5.2096e-05	0.076444	supercritical
1068.8	102.00	35.812	0.027924	775.12	1059.9	6.4804	0.84092	1.1068	620.17	-0.034760	5.2196e-05	0.076618	supercritical
1072.0	102.00	35.705	0.028007	777.85	1063.5	6.4838	0.84134	1.1072	621.04	-0.034949	5.2295e-05	0.076793	supercritical
1075.3	102.00	35.600	0.028090	780.58	1067.1	6.4871	0.84175	1.1076	621.90	-0.035136	5.2395e-05	0.076967	supercritical
1078.5	102.00	35.494	0.028174	783.31	1070.7	6.4904	0.84215	1.1079	622.76	-0.035321	5.2494e-05	0.077141	supercritical
1081.7	102.00	35.390	0.028257	786.05	1074.3	6.4937	0.84256	1.1083	623.61	-0.035505	5.2593e-05	0.077315	supercritical
1085.0	102.00	35.286	0.028340	788.78	1077.8	6.4971	0.84296	1.1087	624.47	-0.035688	5.2692e-05	0.077489	supercritical
1088.2	102.00	35.182	0.028423	791.52	1081.4	6.5004	0.84337	1.1090	625.33	-0.035869	5.2791e-05	0.077663	supercritical
1091.4	102.00	35.080	0.028507	794.25	1085.0	6.5036	0.84377	1.1094	626.18	-0.036049	5.2890e-05	0.077837	supercritical
1094.7	102.00	34.977	0.028590	796.99	1088.6	6.5069	0.84416	1.1097	627.03	-0.036228	5.2989e-05	0.078011	supercritical
1097.9	102.00	34.876	0.028673	799.73	1092.2	6.5102	0.84456	1.1101	627.89	-0.036405	5.3087e-05	0.078184	supercritical
1101.1	102.00	34.775	0.028756	802.47	1095.8	6.5135	0.84495	1.1105	628.74	-0.036581	5.3186e-05	0.078358	supercritical
1104.4	102.00	34.674	0.028840	805.21	1099.4	6.5167	0.84535	1.1108	629.59	-0.036755	5.3284e-05	0.078531	supercritical
1107.6	102.00	34.575	0.028923	807.96	1103.0	6.5200	0.84574	1.1112	630.43	-0.036929	5.3382e-05	0.078704	supercritical
1110.8	102.00	34.475	0.029006	810.70	1106.6	6.5232	0.84612	1.1115	631.28	-0.037100	5.3480e-05	0.078877	supercritical
1114.1	102.00	34.377	0.029089	813.45	1110.2	6.5264	0.84651	1.1119	632.13	-0.037271	5.3579e-05	0.079050	supercritical
1117.3	102.00	34.279	0.029173	816.19	1113.8	6.5297	0.84690	1.1122	632.97	-0.037440	5.3676e-05	0.079223	supercritical
1120.5	102.00	34.181	0.029256	818.94	1117.4	6.5329	0.84728	1.1126	633.81	-0.037608	5.3774e-05	0.079396	supercritical
1123.8	102.00	34.084	0.029339	821.69	1120.9	6.5361	0.84766	1.1129	634.66	-0.037775	5.3872e-05	0.079569	supercritical
1127.0	102.00	33.988	0.029422	824.44	1124.5	6.5393	0.84804	1.1132	635.50	-0.037941	5.3970e-05	0.079742	supercritical
1130.2	102.00	33.892	0.029505	827.19	1128.1	6.5425	0.84842	1.1136	636.34	-0.038105	5.4067e-05	0.079914	supercritical
1133.5	102.00	33.797	0.029589	829.95	1131.7	6.5457	0.84879	1.1139	637.18	-0.038268	5.4164e-05	0.080086	supercritical
1136.7	102.00	33.702	0.029672	832.70	1135.4	6.5488	0.84916	1.1143	638.01	-0.038430	5.4262e-05	0.080259	supercritical
1139.9	102.00	33.608	0.029755	835.45	1139.0	6.5520	0.84954	1.1146	638.85	-0.038591	5.4359e-05	0.080431	supercritical
1143.2	102.00	33.514	0.029838	838.21	1142.6	6.5552	0.84991	1.1149	639.69	-0.038751	5.4456e-05	0.080603	supercritical
1146.4	102.00	33.421	0.029921	840.97	1146.2	6.5583	0.85027	1.1153	640.52	-0.038909	5.4553e-05	0.080775	supercritical
1149.6	102.00	33.328	0.030004	843.73	1149.8	6.5614	0.85064	1.1156	641.35	-0.039066	5.4650e-05	0.080947	supercritical
1152.9	102.00	33.236	0.030088	846.48	1153.4	6.5646	0.85101	1.1159	642.19	-0.039222	5.4747e-05	0.081119	supercritical
1156.1	102.00	33.145	0.030171	849.25	1157.0	6.5677	0.85137	1.1163	643.02	-0.039377	5.4843e-05	0.081291	supercritical
1159.3	102.00	33.054	0.030254	852.01	1160.6	6.5708	0.85173	1.1166	643.85	-0.039531	5.4940e-05	0.081462	supercritical
1162.6	102.00	32.963	0.030337	854.77	1164.2	6.5739	0.85209	1.1169	644.67	-0.039684	5.5036e-05	0.081634	supercritical
1165.8	102.00	32.873	0.030420	857.53	1167.8	6.5770	0.85245	1.1172	645.50	-0.039835	5.5133e-05	0.081805	supercritical
1169.0	102.00	32.783	0.030503	860.30	1171.4	6.5801	0.85281	1.1176	646.33	-0.039986	5.5229e-05	0.081977	supercritical
1172.3	102.00	32.694	0.030586	863.06	1175.0	6.5832	0.85316	1.1179	647.15	-0.040136	5.5325e-05	0.082148	supercritical
1175.5	102.00	32.606	0.030670	865.83	1178.7	6.5863	0.85352	1.1182	647.98	-0.040284	5.5421e-05	0.082319	supercritical
1178.7	102.00	32.517	0.030753	868.60	1182.3	6.5894	0.85387	1.1185	648.80	-0.040431	5.5517e-05	0.082490	supercritical
1182.0	102.00	32.430	0.030836	871.37	1185.9	6.5924	0.85422	1.1188	649.62	-0.040578	5.5613e-05	0.082661	supercritical
1185.2	102.00	32.343	0.030919	874.14	1189.5	6.5955	0.85457	1.1192	650.44	-0.040723	5.5709e-05	0.082832	supercritical
1188.4	102.00	32.256	0.031002	876.91	1193.1	6.5985	0.85492	1.1195	651.26	-0.040867	5.5805e-05	0.083003	supercritical
1191.7	102.00	32.170	0.031085	879.68	1196.8	6.6016	0.85526	1.1198	652.08	-0.041010	5.5900e-05	0.083174	supercritical
1194.9	102.00	32.084	0.031168	882.46	1200.4	6.6046	0.85561	1.1201	652.90	-0.041153	5.5996e-05	0.083344	supercritical
1198.1	102.00	31.999	0.031251	885.23	1204.0	6.6076	0.85595	1.1204	653.71	-0.041294	5.6091e-05	0.083515	supercritical
1201.4	102.00	31.914	0.031334	888.01	1207.6	6.6107	0.85629	1.1207	654.53	-0.041434	5.6186e-05	0.083685	supercritical
1204.6	102.00	31.829	0.031418	890.78	1211.2	6.6137	0.85663	1.1210	655.34	-0.041573	5.6282e-05	0.083856	supercritical
1207.8	102.00	31.745	0.031501	893.56	1214.9	6.6167	0.85697	1.1214	656.16	-0.041712	5.6377e-05	0.084026	supercritical
1211.1	102.00	31.662	0.031584	896.34	1218.5	6.6197	0.85731	1.1217	656.97	-0.041849	5.6472e-05	0.084196	supercritical
1214.3	102.00	31.579	0.031667	899.12	1222.1	6.6227	0.85765	1.1220	657.78	-0.041985	5.6567e-05	0.084366	supercritical
1217.5	102.00	31.496	0.031750	901.90	1225.7	6.6257	0.85798	1.1223	658.59	-0.042121	5.6662e-05	0.084536	supercritical
1220.8	102.00	31.414	0.031833	904.68	1229.4	6.6286	0.85832	1.1226	659.40	-0.042255	5.6756e-05	0.084706	supercritical
1224.0	102.00	31.332	0.031916	907.47	1233.0	6.6316	0.85865	1.1229	660.21	-0.042389	5.6851e-05	0.084876	supercritical
1227.2	102.00	31.251	0.031999	910.25	1236.6	6.6346	0.85898	1.1232	661.01	-0.042521	5.6946e-05	0.085045	supercritical
1230.5	102.00	31.170	0.032082	913.04	1240.3	6.6375	0.85931	1.1235	661.82	-0.042653	5.7040e-05	0.085215	supercritical
1233.7	102.00	31.090	0.032165	915.82	1243.9	6.6405	0.85964	1.1238	662.62	-0.042784	5.7134e-05	0.085385	supercritical
1236.9	102.00	31.010	0.032248	918.61	1247.5	6.6434	0.85997	1.1241	663.43	-0.042914	5.7229e-05	0.085554	supercritical
1240.2	102.00	30.930	0.032331	921.40	1251.2	6.6463	0.86029	1.1244	664.23	-0.043043	5.7323e-05	0.085723	supercritical
1243.4	102.00	30.851	0.032414	924.19	1254.8	6.6493	0.86062	1.1247	665.03	-0.043171	5.7417e-05	0.085893	supercritical
1246.6	102.00	30.772	0.032497	926.98	1258.4	6.6522	0.86094	1.1250	665.83	-0.043298	5.7511e-05	0.086062	supercritical
1249.9	102.00	30.694	0.032580	929.77	1262.1	6.6551	0.86126	1.1253	666.63	-0.043425	5.7605e-05	0.086231	supercritical
1253.1	102.00	30.616	0.032663	932.56	1265.7	6.6580	0.86158	1.1256	667.43	-0.043550	5.7699e-05	0.086400	supercritical
1256.3	102.00	30.538	0.032746	935.35	1269.4	6.6609	0.86190	1.1259	668.23	-0.043675	5.7793e-05	0.086569	supercritical
1259.6	102.00	30.461	0.032829	938.15	1273.0	6.6638	0.86222	1.1262	669.02	-0.043799	5.7886e-05	0.086738	supercritical
1262.8	102.00	30.384	0.032912	940.94	1276.6	6.6667	0.86254	1.1265	669.82	-0.043922	5.7980e-05	0.086907	supercritical
1266.0	102.00	30.307	0.032995	943.74	1280.3	6.6696	0.86286	1.1268	670.61	-0.044044	5.8073e-05	0.087075	supercritical
1269.3	102.00	30.231	0.033078	946.54	1283.9	6.6725	0.86317	1.1271	671.41	-0.044166	5.8167e-05	0.087244	supercritical
1272.5	102.00	30.156	0.033161	949.33	1287.6	6.6753	0.86349	1.1273	672.20	-0.044286	5.8260e-05	0.087412	supercritical
1275.7	102.00	30.080	0.033244	952.13	1291.2	6.6782	0.86380	1.1276	672.99	-0.044406	5.8353e-05	0.087581	supercritical
1279.0	102.00	30.006	0.033327	954.93	1294.9	6.6810	0.86411	1.1279	673.78	-0.044525	5.8446e-05	0.087749	supercritical
1282.2	102.00	29.931	0.033410	957.73	1298.5	6.6839	0.86442	1.1282	674.57	-0.044643	5.8540e-05	0.087918	supercritical
1285.4	102.00	29.857	0.033493	960.54	1302.2	6.6867	0.86473	1.1285	675.36	-0.044761	5.8633e-05	0.088086	supercritical
1288.7	102.00	29.783	0.033576	963.34	1305.8	6.6896	0.86504	1.1288	676.15	-0.044877	5.8725e-05	0.088254	supercritical
1291.9	102.00	29.710	0.033659	966.14	1309.5	6.6924	0.86535	1.1291	676.93	-0.044993	5.8818e-05	0.088422	supercritical
1295.1	102.00	29.637	0.033742	968.95	1313.1	6.6952	0.86566	1.1293	677.72	-0.045108	5.8911e-05	0.088590	supercritical
1298.4	102.00	29.564	0.033825	971.75	1316.8	6.6980	0.86596	1.1296	678.50	-0.045223	5.9004e-05	0.088758	supercritical
1301.6	102.00	29.492	0.033908	974.56	1320.4	6.7008	0.86627	1.1299	679.29	-0.045336	5.9096e-05	0.088925	supercritical
1304.8	102.00	29.420	0.033991	977.37	1324.1	6.7036	0.86657	1.1302	680.07	-0.045449	5.9189e-05	0.089093	supercritical
1308.1	102.00	29.348	0.034074	980.18	1327.7	6.7064	0.86687	1.1305	680.85	-0.045561	5.9281e-05	0.089261	supercritical
1311.3	102.00	29.277	0.034157	982.99	1331.4	6.7092	0.86718	1.1308	681.63	-0.045673	5.9374e-05	0.089428	supercritical
1314.5	102.00	29.206	0.034240	985.80	1335.0	6.7120	0.86748	1.1310	682.41	-0.045784	5.9466e-05	0.089596	supercritical
1317.8	102.00	29.135	0.034323	988.61	1338.7	6.7148	0.86778	1.1313	683.19	-0.045893	5.9558e-05	0.089763	supercritical
1321.0	102.00	29.065	0.034406	991.42	1342.4	6.7176	0.86808	1.1316	683.97	-0.046003	5.9650e-05	0.089931	supercritical
1324.2	102.00	28.995	0.034489	994.23	1346.0	6.7203	0.86837	1.1319	684.75	-0.046111	5.9742e-05	0.090098	supercritical
1327.5	102.00	28.926	0.034572	997.05	1349.7	6.7231	0.86867	1.1321	685.52	-0.046219	5.9834e-05	0.090265	supercritical
1330.7	102.00	28.856	0.034654	999.86	1353.3	6.7259	0.86897	1.1324	686.30	-0.046326	5.9926e-05	0.090432	supercritical
1333.9	102.00	28.787	0.034737	1002.7	1357.0	6.7286	0.86926	1.1327	687.07	-0.046433	6.0018e-05	0.090599	supercritical
1337.2	102.00	28.719	0.034820	1005.5	1360.7	6.7313	0.86956	1.1330	687.85	-0.046538	6.0109e-05	0.090766	supercritical
1340.4	102.00	28.651	0.034903	1008.3	1364.3	6.7341	0.86985	1.1332	688.62	-0.046643	6.0201e-05	0.090933	supercritical
1343.6	102.00	28.583	0.034986	1011.1	1368.0	6.7368	0.87014	1.1335	689.39	-0.046748	6.0293e-05	0.091100	supercritical
1346.9	102.00	28.515	0.035069	1014.0	1371.7	6.7395	0.87044	1.1338	690.16	-0.046852	6.0384e-05	0.091266	supercritical
1350.1	102.00	28.448	0.035152	1016.8	1375.3	6.7423	0.87073	1.1341	690.93	-0.046955	6.0476e-05	0.091433	supercritical
