Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	75.000	39.636	0.025230	485.81	675.03	6.1252	0.77675	1.0485	510.88	0.0025880	4.0051e-05	0.056153	supercritical
716.37	75.000	39.457	0.025344	488.34	678.42	6.1299	0.77754	1.0491	511.94	0.0020296	4.0169e-05	0.056345	supercritical
719.60	75.000	39.280	0.025458	490.88	681.81	6.1346	0.77832	1.0498	513.00	0.0014777	4.0287e-05	0.056537	supercritical
722.83	75.000	39.104	0.025573	493.41	685.21	6.1393	0.77909	1.0504	514.05	0.00093228	4.0405e-05	0.056729	supercritical
726.07	75.000	38.930	0.025687	495.95	688.61	6.1440	0.77987	1.0511	515.10	0.00039321	4.0523e-05	0.056920	supercritical
729.30	75.000	38.757	0.025802	498.49	692.01	6.1487	0.78064	1.0517	516.15	-0.00013961	4.0640e-05	0.057111	supercritical
732.53	75.000	38.586	0.025916	501.04	695.41	6.1534	0.78140	1.0524	517.19	-0.00066628	4.0757e-05	0.057302	supercritical
735.77	75.000	38.417	0.026030	503.58	698.81	6.1580	0.78216	1.0530	518.24	-0.0011869	4.0874e-05	0.057493	supercritical
739.00	75.000	38.249	0.026145	506.13	702.22	6.1626	0.78292	1.0537	519.28	-0.0017016	4.0991e-05	0.057684	supercritical
742.23	75.000	38.082	0.026259	508.68	705.63	6.1672	0.78367	1.0543	520.32	-0.0022104	4.1107e-05	0.057874	supercritical
745.47	75.000	37.917	0.026373	511.24	709.04	6.1718	0.78442	1.0549	521.35	-0.0027134	4.1224e-05	0.058065	supercritical
748.70	75.000	37.753	0.026488	513.79	712.45	6.1764	0.78516	1.0556	522.39	-0.0032107	4.1340e-05	0.058255	supercritical
751.93	75.000	37.591	0.026602	516.35	715.86	6.1809	0.78590	1.0562	523.42	-0.0037024	4.1456e-05	0.058445	supercritical
755.17	75.000	37.431	0.026716	518.91	719.28	6.1855	0.78663	1.0568	524.45	-0.0041887	4.1571e-05	0.058634	supercritical
758.40	75.000	37.271	0.026830	521.47	722.70	6.1900	0.78736	1.0575	525.48	-0.0046695	4.1687e-05	0.058824	supercritical
761.63	75.000	37.113	0.026944	524.03	726.12	6.1945	0.78809	1.0581	526.50	-0.0051449	4.1802e-05	0.059013	supercritical
764.87	75.000	36.957	0.027059	526.60	729.54	6.1990	0.78881	1.0587	527.52	-0.0056151	4.1917e-05	0.059203	supercritical
768.10	75.000	36.802	0.027173	529.17	732.96	6.2034	0.78953	1.0593	528.54	-0.0060801	4.2032e-05	0.059392	supercritical
771.33	75.000	36.648	0.027287	531.74	736.39	6.2079	0.79024	1.0599	529.56	-0.0065400	4.2147e-05	0.059580	supercritical
774.57	75.000	36.495	0.027401	534.31	739.82	6.2123	0.79095	1.0605	530.58	-0.0069949	4.2261e-05	0.059769	supercritical
777.80	75.000	36.344	0.027515	536.89	743.25	6.2167	0.79166	1.0612	531.59	-0.0074448	4.2375e-05	0.059958	supercritical
781.03	75.000	36.194	0.027629	539.46	746.68	6.2211	0.79236	1.0618	532.60	-0.0078898	4.2489e-05	0.060146	supercritical
784.27	75.000	36.045	0.027743	542.04	750.11	6.2255	0.79305	1.0624	533.61	-0.0083300	4.2603e-05	0.060334	supercritical
787.50	75.000	35.898	0.027857	544.62	753.55	6.2299	0.79375	1.0630	534.62	-0.0087655	4.2717e-05	0.060522	supercritical
790.73	75.000	35.751	0.027971	547.20	756.99	6.2342	0.79444	1.0636	535.62	-0.0091963	4.2830e-05	0.060710	supercritical
793.97	75.000	35.606	0.028085	549.79	760.43	6.2386	0.79512	1.0642	536.63	-0.0096226	4.2943e-05	0.060897	supercritical
797.20	75.000	35.462	0.028199	552.38	763.87	6.2429	0.79580	1.0647	537.63	-0.010044	4.3056e-05	0.061085	supercritical
800.43	75.000	35.320	0.028313	554.97	767.31	6.2472	0.79648	1.0653	538.63	-0.010461	4.3169e-05	0.061272	supercritical
803.67	75.000	35.178	0.028427	557.56	770.76	6.2515	0.79715	1.0659	539.63	-0.010874	4.3282e-05	0.061459	supercritical
806.90	75.000	35.038	0.028541	560.15	774.21	6.2558	0.79782	1.0665	540.62	-0.011283	4.3394e-05	0.061646	supercritical
810.13	75.000	34.899	0.028655	562.75	777.65	6.2601	0.79848	1.0671	541.61	-0.011687	4.3507e-05	0.061833	supercritical
813.37	75.000	34.760	0.028768	565.34	781.11	6.2643	0.79914	1.0677	542.60	-0.012087	4.3619e-05	0.062019	supercritical
816.60	75.000	34.623	0.028882	567.94	784.56	6.2686	0.79980	1.0682	543.59	-0.012483	4.3731e-05	0.062206	supercritical
819.83	75.000	34.487	0.028996	570.54	788.01	6.2728	0.80045	1.0688	544.58	-0.012875	4.3842e-05	0.062392	supercritical
823.07	75.000	34.353	0.029110	573.15	791.47	6.2770	0.80110	1.0694	545.57	-0.013262	4.3954e-05	0.062578	supercritical
826.30	75.000	34.219	0.029224	575.75	794.93	6.2812	0.80174	1.0699	546.55	-0.013646	4.4065e-05	0.062764	supercritical
829.53	75.000	34.086	0.029337	578.36	798.39	6.2854	0.80238	1.0705	547.53	-0.014026	4.4176e-05	0.062950	supercritical
832.77	75.000	33.955	0.029451	580.97	801.85	6.2895	0.80302	1.0711	548.51	-0.014402	4.4287e-05	0.063135	supercritical
836.00	75.000	33.824	0.029565	583.58	805.32	6.2937	0.80365	1.0716	549.49	-0.014774	4.4398e-05	0.063321	supercritical
839.23	75.000	33.694	0.029679	586.19	808.78	6.2978	0.80428	1.0722	550.46	-0.015142	4.4509e-05	0.063506	supercritical
842.47	75.000	33.566	0.029792	588.81	812.25	6.3019	0.80491	1.0727	551.44	-0.015507	4.4619e-05	0.063691	supercritical
845.70	75.000	33.438	0.029906	591.42	815.72	6.3060	0.80553	1.0733	552.41	-0.015868	4.4730e-05	0.063876	supercritical
848.93	75.000	33.311	0.030020	594.04	819.19	6.3101	0.80615	1.0738	553.38	-0.016226	4.4840e-05	0.064061	supercritical
852.17	75.000	33.186	0.030133	596.66	822.66	6.3142	0.80676	1.0744	554.35	-0.016579	4.4950e-05	0.064245	supercritical
855.40	75.000	33.061	0.030247	599.28	826.14	6.3183	0.80737	1.0749	555.31	-0.016930	4.5059e-05	0.064430	supercritical
858.63	75.000	32.937	0.030361	601.91	829.61	6.3224	0.80798	1.0754	556.28	-0.017277	4.5169e-05	0.064614	supercritical
861.87	75.000	32.815	0.030474	604.53	833.09	6.3264	0.80858	1.0760	557.24	-0.017620	4.5278e-05	0.064798	supercritical
865.10	75.000	32.693	0.030588	607.16	836.57	6.3304	0.80918	1.0765	558.20	-0.017960	4.5387e-05	0.064982	supercritical
868.33	75.000	32.572	0.030701	609.79	840.05	6.3344	0.80978	1.0770	559.16	-0.018297	4.5496e-05	0.065166	supercritical
871.57	75.000	32.452	0.030815	612.42	843.54	6.3384	0.81037	1.0776	560.12	-0.018631	4.5605e-05	0.065350	supercritical
874.80	75.000	32.333	0.030929	615.06	847.02	6.3424	0.81096	1.0781	561.08	-0.018961	4.5714e-05	0.065533	supercritical
878.03	75.000	32.214	0.031042	617.69	850.51	6.3464	0.81154	1.0786	562.03	-0.019288	4.5823e-05	0.065717	supercritical
881.27	75.000	32.097	0.031156	620.33	854.00	6.3504	0.81212	1.0791	562.98	-0.019612	4.5931e-05	0.065900	supercritical
884.50	75.000	31.980	0.031269	622.97	857.49	6.3543	0.81270	1.0796	563.93	-0.019933	4.6039e-05	0.066083	supercritical
887.73	75.000	31.865	0.031383	625.61	860.98	6.3583	0.81327	1.0802	564.88	-0.020251	4.6147e-05	0.066266	supercritical
890.97	75.000	31.750	0.031496	628.25	864.47	6.3622	0.81385	1.0807	565.83	-0.020566	4.6255e-05	0.066449	supercritical
894.20	75.000	31.636	0.031610	630.89	867.97	6.3661	0.81441	1.0812	566.77	-0.020877	4.6363e-05	0.066631	supercritical
897.43	75.000	31.523	0.031723	633.54	871.46	6.3700	0.81498	1.0817	567.72	-0.021186	4.6470e-05	0.066814	supercritical
900.67	75.000	31.410	0.031837	636.19	874.96	6.3739	0.81554	1.0822	568.66	-0.021492	4.6578e-05	0.066996	supercritical
903.90	75.000	31.299	0.031950	638.83	878.46	6.3778	0.81610	1.0827	569.60	-0.021795	4.6685e-05	0.067178	supercritical
907.13	75.000	31.188	0.032064	641.49	881.96	6.3817	0.81665	1.0832	570.54	-0.022096	4.6792e-05	0.067360	supercritical
910.37	75.000	31.078	0.032177	644.14	885.46	6.3855	0.81720	1.0837	571.48	-0.022393	4.6899e-05	0.067542	supercritical
913.60	75.000	30.969	0.032290	646.79	888.97	6.3894	0.81775	1.0842	572.41	-0.022688	4.7006e-05	0.067724	supercritical
916.83	75.000	30.861	0.032404	649.45	892.48	6.3932	0.81829	1.0846	573.35	-0.022980	4.7113e-05	0.067905	supercritical
920.07	75.000	30.753	0.032517	652.10	895.98	6.3970	0.81883	1.0851	574.28	-0.023269	4.7219e-05	0.068087	supercritical
923.30	75.000	30.646	0.032631	654.76	899.49	6.4008	0.81937	1.0856	575.21	-0.023556	4.7325e-05	0.068268	supercritical
926.53	75.000	30.540	0.032744	657.42	903.00	6.4046	0.81990	1.0861	576.14	-0.023840	4.7431e-05	0.068449	supercritical
929.77	75.000	30.435	0.032857	660.09	906.52	6.4084	0.82044	1.0866	577.07	-0.024121	4.7537e-05	0.068630	supercritical
933.00	75.000	30.330	0.032971	662.75	910.03	6.4122	0.82096	1.0871	577.99	-0.024400	4.7643e-05	0.068811	supercritical
936.23	75.000	30.226	0.033084	665.42	913.55	6.4159	0.82149	1.0875	578.92	-0.024677	4.7749e-05	0.068992	supercritical
939.47	75.000	30.123	0.033197	668.08	917.06	6.4197	0.82201	1.0880	579.84	-0.024951	4.7855e-05	0.069172	supercritical
942.70	75.000	30.020	0.033311	670.75	920.58	6.4234	0.82253	1.0885	580.76	-0.025222	4.7960e-05	0.069353	supercritical
945.93	75.000	29.919	0.033424	673.42	924.10	6.4271	0.82304	1.0889	581.68	-0.025491	4.8065e-05	0.069533	supercritical
949.17	75.000	29.818	0.033537	676.09	927.62	6.4309	0.82356	1.0894	582.60	-0.025758	4.8170e-05	0.069713	supercritical
952.40	75.000	29.717	0.033651	678.77	931.15	6.4346	0.82407	1.0899	583.52	-0.026022	4.8275e-05	0.069893	supercritical
955.63	75.000	29.618	0.033764	681.44	934.67	6.4383	0.82457	1.0903	584.43	-0.026284	4.8380e-05	0.070073	supercritical
958.87	75.000	29.518	0.033877	684.12	938.20	6.4419	0.82508	1.0908	585.35	-0.026543	4.8485e-05	0.070253	supercritical
962.10	75.000	29.420	0.033990	686.80	941.72	6.4456	0.82558	1.0912	586.26	-0.026801	4.8589e-05	0.070433	supercritical
965.33	75.000	29.322	0.034104	689.48	945.25	6.4493	0.82608	1.0917	587.17	-0.027056	4.8694e-05	0.070612	supercritical
968.57	75.000	29.225	0.034217	692.16	948.78	6.4529	0.82657	1.0921	588.08	-0.027309	4.8798e-05	0.070792	supercritical
971.80	75.000	29.129	0.034330	694.84	952.32	6.4566	0.82706	1.0926	588.99	-0.027559	4.8902e-05	0.070971	supercritical
975.03	75.000	29.033	0.034443	697.53	955.85	6.4602	0.82755	1.0930	589.90	-0.027808	4.9006e-05	0.071150	supercritical
978.27	75.000	28.938	0.034556	700.21	959.38	6.4638	0.82804	1.0935	590.80	-0.028054	4.9110e-05	0.071329	supercritical
981.50	75.000	28.844	0.034670	702.90	962.92	6.4674	0.82852	1.0939	591.70	-0.028298	4.9213e-05	0.071508	supercritical
984.73	75.000	28.750	0.034783	705.59	966.46	6.4710	0.82900	1.0943	592.61	-0.028540	4.9317e-05	0.071686	supercritical
987.97	75.000	28.657	0.034896	708.28	970.00	6.4746	0.82948	1.0948	593.51	-0.028780	4.9420e-05	0.071865	supercritical
991.20	75.000	28.564	0.035009	710.97	973.54	6.4782	0.82996	1.0952	594.41	-0.029018	4.9524e-05	0.072043	supercritical
994.43	75.000	28.472	0.035122	713.66	977.08	6.4818	0.83043	1.0956	595.30	-0.029254	4.9627e-05	0.072222	supercritical
997.67	75.000	28.380	0.035235	716.36	980.62	6.4853	0.83090	1.0961	596.20	-0.029488	4.9730e-05	0.072400	supercritical
1000.9	75.000	28.290	0.035349	719.05	984.17	6.4889	0.83137	1.0965	597.10	-0.029720	4.9833e-05	0.072578	supercritical
1004.1	75.000	28.199	0.035462	721.75	987.71	6.4924	0.83183	1.0969	597.99	-0.029950	4.9935e-05	0.072756	supercritical
1007.4	75.000	28.110	0.035575	724.45	991.26	6.4959	0.83229	1.0973	598.88	-0.030178	5.0038e-05	0.072934	supercritical
1010.6	75.000	28.021	0.035688	727.15	994.81	6.4994	0.83275	1.0978	599.77	-0.030405	5.0140e-05	0.073111	supercritical
1013.8	75.000	27.932	0.035801	729.85	998.36	6.5030	0.83321	1.0982	600.66	-0.030629	5.0243e-05	0.073289	supercritical
1017.1	75.000	27.844	0.035914	732.55	1001.9	6.5065	0.83367	1.0986	601.55	-0.030851	5.0345e-05	0.073466	supercritical
1020.3	75.000	27.757	0.036027	735.26	1005.5	6.5099	0.83412	1.0990	602.44	-0.031072	5.0447e-05	0.073644	supercritical
1023.5	75.000	27.670	0.036140	737.97	1009.0	6.5134	0.83457	1.0994	603.32	-0.031291	5.0549e-05	0.073821	supercritical
1026.8	75.000	27.584	0.036253	740.67	1012.6	6.5169	0.83501	1.0998	604.21	-0.031508	5.0651e-05	0.073998	supercritical
1030.0	75.000	27.498	0.036367	743.38	1016.1	6.5203	0.83546	1.1002	605.09	-0.031723	5.0752e-05	0.074175	supercritical
1033.2	75.000	27.413	0.036480	746.09	1019.7	6.5238	0.83590	1.1006	605.97	-0.031936	5.0854e-05	0.074352	supercritical
1036.5	75.000	27.328	0.036593	748.80	1023.2	6.5272	0.83634	1.1010	606.85	-0.032148	5.0955e-05	0.074528	supercritical
1039.7	75.000	27.244	0.036706	751.52	1026.8	6.5307	0.83678	1.1014	607.73	-0.032358	5.1057e-05	0.074705	supercritical
1042.9	75.000	27.160	0.036819	754.23	1030.4	6.5341	0.83721	1.1018	608.61	-0.032566	5.1158e-05	0.074881	supercritical
1046.2	75.000	27.077	0.036932	756.95	1033.9	6.5375	0.83765	1.1022	609.48	-0.032773	5.1259e-05	0.075058	supercritical
1049.4	75.000	26.994	0.037045	759.66	1037.5	6.5409	0.83808	1.1026	610.36	-0.032978	5.1360e-05	0.075234	supercritical
1052.6	75.000	26.912	0.037158	762.38	1041.1	6.5443	0.83850	1.1030	611.23	-0.033181	5.1461e-05	0.075410	supercritical
1055.9	75.000	26.831	0.037271	765.10	1044.6	6.5477	0.83893	1.1034	612.10	-0.033383	5.1561e-05	0.075586	supercritical
1059.1	75.000	26.750	0.037384	767.82	1048.2	6.5510	0.83935	1.1038	612.98	-0.033583	5.1662e-05	0.075762	supercritical
1062.3	75.000	26.669	0.037497	770.54	1051.8	6.5544	0.83977	1.1042	613.85	-0.033781	5.1762e-05	0.075938	supercritical
1065.6	75.000	26.589	0.037610	773.27	1055.3	6.5578	0.84019	1.1046	614.71	-0.033978	5.1863e-05	0.076113	supercritical
1068.8	75.000	26.509	0.037723	775.99	1058.9	6.5611	0.84061	1.1050	615.58	-0.034174	5.1963e-05	0.076289	supercritical
1072.0	75.000	26.430	0.037836	778.72	1062.5	6.5645	0.84103	1.1053	616.45	-0.034367	5.2063e-05	0.076464	supercritical
1075.3	75.000	26.351	0.037949	781.44	1066.1	6.5678	0.84144	1.1057	617.31	-0.034560	5.2163e-05	0.076639	supercritical
1078.5	75.000	26.273	0.038062	784.17	1069.6	6.5711	0.84185	1.1061	618.17	-0.034750	5.2263e-05	0.076815	supercritical
1081.7	75.000	26.195	0.038175	786.90	1073.2	6.5744	0.84226	1.1065	619.04	-0.034940	5.2362e-05	0.076990	supercritical
1085.0	75.000	26.118	0.038288	789.63	1076.8	6.5777	0.84266	1.1069	619.90	-0.035127	5.2462e-05	0.077165	supercritical
1088.2	75.000	26.041	0.038401	792.37	1080.4	6.5810	0.84307	1.1072	620.76	-0.035314	5.2562e-05	0.077340	supercritical
1091.4	75.000	25.965	0.038513	795.10	1084.0	6.5843	0.84347	1.1076	621.61	-0.035499	5.2661e-05	0.077514	supercritical
1094.7	75.000	25.889	0.038626	797.83	1087.5	6.5876	0.84387	1.1080	622.47	-0.035682	5.2760e-05	0.077689	supercritical
1097.9	75.000	25.814	0.038739	800.57	1091.1	6.5908	0.84427	1.1083	623.33	-0.035864	5.2859e-05	0.077863	supercritical
1101.1	75.000	25.739	0.038852	803.31	1094.7	6.5941	0.84466	1.1087	624.18	-0.036045	5.2958e-05	0.078038	supercritical
1104.4	75.000	25.664	0.038965	806.05	1098.3	6.5974	0.84506	1.1091	625.04	-0.036224	5.3057e-05	0.078212	supercritical
1107.6	75.000	25.590	0.039078	808.79	1101.9	6.6006	0.84545	1.1094	625.89	-0.036402	5.3156e-05	0.078386	supercritical
1110.8	75.000	25.516	0.039191	811.53	1105.5	6.6038	0.84584	1.1098	626.74	-0.036578	5.3255e-05	0.078560	supercritical
1114.1	75.000	25.443	0.039304	814.27	1109.0	6.6071	0.84623	1.1102	627.59	-0.036754	5.3353e-05	0.078734	supercritical
1117.3	75.000	25.370	0.039417	817.01	1112.6	6.6103	0.84661	1.1105	628.44	-0.036927	5.3452e-05	0.078908	supercritical
1120.5	75.000	25.298	0.039530	819.76	1116.2	6.6135	0.84700	1.1109	629.28	-0.037100	5.3550e-05	0.079082	supercritical
1123.8	75.000	25.226	0.039642	822.50	1119.8	6.6167	0.84738	1.1112	630.13	-0.037271	5.3649e-05	0.079255	supercritical
1127.0	75.000	25.154	0.039755	825.25	1123.4	6.6199	0.84776	1.1116	630.98	-0.037441	5.3747e-05	0.079429	supercritical
1130.2	75.000	25.083	0.039868	828.00	1127.0	6.6231	0.84814	1.1119	631.82	-0.037610	5.3845e-05	0.079602	supercritical
1133.5	75.000	25.012	0.039981	830.75	1130.6	6.6262	0.84852	1.1123	632.66	-0.037777	5.3943e-05	0.079776	supercritical
1136.7	75.000	24.941	0.040094	833.50	1134.2	6.6294	0.84889	1.1126	633.50	-0.037943	5.4040e-05	0.079949	supercritical
1139.9	75.000	24.871	0.040207	836.25	1137.8	6.6326	0.84927	1.1130	634.34	-0.038108	5.4138e-05	0.080122	supercritical
1143.2	75.000	24.802	0.040320	839.00	1141.4	6.6357	0.84964	1.1133	635.18	-0.038272	5.4236e-05	0.080295	supercritical
1146.4	75.000	24.733	0.040432	841.76	1145.0	6.6389	0.85001	1.1137	636.02	-0.038435	5.4333e-05	0.080468	supercritical
1149.6	75.000	24.664	0.040545	844.51	1148.6	6.6420	0.85038	1.1140	636.86	-0.038596	5.4431e-05	0.080641	supercritical
1152.9	75.000	24.595	0.040658	847.27	1152.2	6.6451	0.85075	1.1143	637.69	-0.038756	5.4528e-05	0.080813	supercritical
1156.1	75.000	24.527	0.040771	850.03	1155.8	6.6483	0.85111	1.1147	638.53	-0.038915	5.4625e-05	0.080986	supercritical
1159.3	75.000	24.460	0.040884	852.79	1159.4	6.6514	0.85147	1.1150	639.36	-0.039073	5.4722e-05	0.081158	supercritical
1162.6	75.000	24.392	0.040996	855.55	1163.0	6.6545	0.85184	1.1154	640.20	-0.039229	5.4819e-05	0.081331	supercritical
1165.8	75.000	24.325	0.041109	858.31	1166.6	6.6576	0.85220	1.1157	641.03	-0.039385	5.4916e-05	0.081503	supercritical
1169.0	75.000	24.259	0.041222	861.07	1170.2	6.6607	0.85256	1.1160	641.86	-0.039539	5.5013e-05	0.081675	supercritical
1172.3	75.000	24.193	0.041335	863.83	1173.8	6.6637	0.85291	1.1164	642.69	-0.039692	5.5110e-05	0.081847	supercritical
1175.5	75.000	24.127	0.041448	866.60	1177.5	6.6668	0.85327	1.1167	643.51	-0.039844	5.5206e-05	0.082019	supercritical
1178.7	75.000	24.061	0.041560	869.36	1181.1	6.6699	0.85362	1.1170	644.34	-0.039995	5.5303e-05	0.082191	supercritical
1182.0	75.000	23.996	0.041673	872.13	1184.7	6.6730	0.85397	1.1174	645.17	-0.040145	5.5399e-05	0.082363	supercritical
1185.2	75.000	23.931	0.041786	874.89	1188.3	6.6760	0.85432	1.1177	645.99	-0.040294	5.5495e-05	0.082535	supercritical
1188.4	75.000	23.867	0.041899	877.66	1191.9	6.6791	0.85467	1.1180	646.81	-0.040442	5.5591e-05	0.082706	supercritical
1191.7	75.000	23.803	0.042011	880.43	1195.5	6.6821	0.85502	1.1183	647.64	-0.040589	5.5687e-05	0.082878	supercritical
1194.9	75.000	23.739	0.042124	883.20	1199.1	6.6851	0.85537	1.1187	648.46	-0.040734	5.5783e-05	0.083049	supercritical
1198.1	75.000	23.676	0.042237	885.98	1202.8	6.6881	0.85571	1.1190	649.28	-0.040879	5.5879e-05	0.083221	supercritical
1201.4	75.000	23.613	0.042350	888.75	1206.4	6.6912	0.85606	1.1193	650.10	-0.041023	5.5975e-05	0.083392	supercritical
1204.6	75.000	23.550	0.042462	891.52	1210.0	6.6942	0.85640	1.1196	650.91	-0.041165	5.6071e-05	0.083563	supercritical
1207.8	75.000	23.488	0.042575	894.30	1213.6	6.6972	0.85674	1.1199	651.73	-0.041307	5.6166e-05	0.083734	supercritical
1211.1	75.000	23.426	0.042688	897.07	1217.2	6.7002	0.85708	1.1203	652.55	-0.041447	5.6262e-05	0.083905	supercritical
1214.3	75.000	23.364	0.042801	899.85	1220.9	6.7032	0.85742	1.1206	653.36	-0.041587	5.6357e-05	0.084076	supercritical
1217.5	75.000	23.303	0.042913	902.63	1224.5	6.7061	0.85775	1.1209	654.18	-0.041726	5.6453e-05	0.084246	supercritical
1220.8	75.000	23.242	0.043026	905.41	1228.1	6.7091	0.85809	1.1212	654.99	-0.041863	5.6548e-05	0.084417	supercritical
1224.0	75.000	23.181	0.043139	908.19	1231.7	6.7121	0.85842	1.1215	655.80	-0.042000	5.6643e-05	0.084588	supercritical
1227.2	75.000	23.121	0.043252	910.97	1235.4	6.7150	0.85876	1.1218	656.61	-0.042136	5.6738e-05	0.084758	supercritical
1230.5	75.000	23.060	0.043364	913.75	1239.0	6.7180	0.85909	1.1221	657.42	-0.042271	5.6833e-05	0.084929	supercritical
1233.7	75.000	23.001	0.043477	916.54	1242.6	6.7209	0.85942	1.1225	658.23	-0.042405	5.6928e-05	0.085099	supercritical
1236.9	75.000	22.941	0.043590	919.32	1246.2	6.7239	0.85975	1.1228	659.04	-0.042537	5.7022e-05	0.085269	supercritical
1240.2	75.000	22.882	0.043702	922.11	1249.9	6.7268	0.86007	1.1231	659.84	-0.042669	5.7117e-05	0.085439	supercritical
1243.4	75.000	22.823	0.043815	924.89	1253.5	6.7297	0.86040	1.1234	660.65	-0.042801	5.7212e-05	0.085609	supercritical
1246.6	75.000	22.765	0.043928	927.68	1257.1	6.7326	0.86072	1.1237	661.45	-0.042931	5.7306e-05	0.085779	supercritical
1249.9	75.000	22.706	0.044040	930.47	1260.8	6.7356	0.86105	1.1240	662.26	-0.043060	5.7401e-05	0.085949	supercritical
1253.1	75.000	22.648	0.044153	933.26	1264.4	6.7385	0.86137	1.1243	663.06	-0.043189	5.7495e-05	0.086119	supercritical
1256.3	75.000	22.591	0.044266	936.05	1268.0	6.7414	0.86169	1.1246	663.86	-0.043316	5.7589e-05	0.086288	supercritical
1259.6	75.000	22.533	0.044378	938.84	1271.7	6.7442	0.86201	1.1249	664.66	-0.043443	5.7683e-05	0.086458	supercritical
1262.8	75.000	22.476	0.044491	941.63	1275.3	6.7471	0.86233	1.1252	665.46	-0.043569	5.7777e-05	0.086627	supercritical
1266.0	75.000	22.420	0.044604	944.43	1279.0	6.7500	0.86265	1.1255	666.26	-0.043694	5.7871e-05	0.086797	supercritical
1269.3	75.000	22.363	0.044716	947.22	1282.6	6.7529	0.86296	1.1258	667.05	-0.043818	5.7965e-05	0.086966	supercritical
1272.5	75.000	22.307	0.044829	950.02	1286.2	6.7557	0.86328	1.1261	667.85	-0.043941	5.8059e-05	0.087135	supercritical
1275.7	75.000	22.251	0.044942	952.82	1289.9	6.7586	0.86359	1.1264	668.65	-0.044063	5.8152e-05	0.087304	supercritical
1279.0	75.000	22.195	0.045054	955.61	1293.5	6.7615	0.86391	1.1267	669.44	-0.044185	5.8246e-05	0.087473	supercritical
1282.2	75.000	22.140	0.045167	958.41	1297.2	6.7643	0.86422	1.1270	670.23	-0.044306	5.8339e-05	0.087642	supercritical
1285.4	75.000	22.085	0.045280	961.21	1300.8	6.7671	0.86453	1.1273	671.02	-0.044426	5.8433e-05	0.087811	supercritical
1288.7	75.000	22.030	0.045392	964.01	1304.5	6.7700	0.86484	1.1276	671.82	-0.044545	5.8526e-05	0.087980	supercritical
1291.9	75.000	21.976	0.045505	966.81	1308.1	6.7728	0.86515	1.1279	672.61	-0.044663	5.8620e-05	0.088149	supercritical
1295.1	75.000	21.921	0.045617	969.62	1311.7	6.7756	0.86546	1.1281	673.40	-0.044781	5.8713e-05	0.088317	supercritical
1298.4	75.000	21.867	0.045730	972.42	1315.4	6.7784	0.86577	1.1284	674.18	-0.044898	5.8806e-05	0.088486	supercritical
1301.6	75.000	21.814	0.045843	975.22	1319.0	6.7812	0.86607	1.1287	674.97	-0.045014	5.8899e-05	0.088654	supercritical
1304.8	75.000	21.760	0.045955	978.03	1322.7	6.7840	0.86638	1.1290	675.76	-0.045129	5.8992e-05	0.088823	supercritical
1308.1	75.000	21.707	0.046068	980.84	1326.3	6.7868	0.86668	1.1293	676.54	-0.045244	5.9085e-05	0.088991	supercritical
1311.3	75.000	21.654	0.046181	983.64	1330.0	6.7896	0.86698	1.1296	677.33	-0.045357	5.9177e-05	0.089159	supercritical
1314.5	75.000	21.601	0.046293	986.45	1333.6	6.7924	0.86729	1.1299	678.11	-0.045470	5.9270e-05	0.089327	supercritical
1317.8	75.000	21.549	0.046406	989.26	1337.3	6.7952	0.86759	1.1302	678.89	-0.045583	5.9363e-05	0.089495	supercritical
1321.0	75.000	21.497	0.046518	992.07	1341.0	6.7979	0.86789	1.1304	679.67	-0.045694	5.9455e-05	0.089663	supercritical
1324.2	75.000	21.445	0.046631	994.88	1344.6	6.8007	0.86819	1.1307	680.46	-0.045805	5.9547e-05	0.089831	supercritical
1327.5	75.000	21.393	0.046744	997.69	1348.3	6.8035	0.86849	1.1310	681.23	-0.045915	5.9640e-05	0.089999	supercritical
1330.7	75.000	21.342	0.046856	1000.5	1351.9	6.8062	0.86878	1.1313	682.01	-0.046024	5.9732e-05	0.090167	supercritical
1333.9	75.000	21.291	0.046969	1003.3	1355.6	6.8090	0.86908	1.1316	682.79	-0.046133	5.9824e-05	0.090334	supercritical
1337.2	75.000	21.240	0.047081	1006.1	1359.2	6.8117	0.86938	1.1318	683.57	-0.046241	5.9916e-05	0.090502	supercritical
1340.4	75.000	21.189	0.047194	1009.0	1362.9	6.8144	0.86967	1.1321	684.34	-0.046348	6.0008e-05	0.090669	supercritical
1343.6	75.000	21.139	0.047306	1011.8	1366.6	6.8172	0.86996	1.1324	685.12	-0.046455	6.0100e-05	0.090837	supercritical
1346.9	75.000	21.089	0.047419	1014.6	1370.2	6.8199	0.87026	1.1327	685.89	-0.046561	6.0192e-05	0.091004	supercritical
1350.1	75.000	21.039	0.047532	1017.4	1373.9	6.8226	0.87055	1.1330	686.67	-0.046666	6.0284e-05	0.091171	supercritical
1353.3	75.000	20.989	0.047644	1020.2	1377.6	6.8253	0.87084	1.1332	687.44	-0.046770	6.0376e-05	0.091339	supercritical
