Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	138.00	72.265	0.013838	477.20	668.16	5.9524	0.77699	1.0583	520.72	-0.00083206	4.0576e-05	0.056935	supercritical
709.90	138.00	71.936	0.013901	479.75	671.58	5.9572	0.77777	1.0589	521.77	-0.0013459	4.0692e-05	0.057121	supercritical
713.13	138.00	71.610	0.013964	482.30	675.01	5.9620	0.77854	1.0594	522.82	-0.0018540	4.0807e-05	0.057308	supercritical
716.37	138.00	71.287	0.014028	484.85	678.43	5.9668	0.77931	1.0600	523.87	-0.0023563	4.0923e-05	0.057495	supercritical
719.60	138.00	70.968	0.014091	487.41	681.86	5.9716	0.78007	1.0605	524.91	-0.0028530	4.1038e-05	0.057681	supercritical
722.83	138.00	70.651	0.014154	489.97	685.29	5.9763	0.78083	1.0611	525.96	-0.0033441	4.1153e-05	0.057867	supercritical
726.07	138.00	70.337	0.014217	492.53	688.72	5.9811	0.78158	1.0616	527.00	-0.0038298	4.1268e-05	0.058053	supercritical
729.30	138.00	70.026	0.014280	495.09	692.16	5.9858	0.78234	1.0621	528.03	-0.0043100	4.1382e-05	0.058239	supercritical
732.53	138.00	69.718	0.014343	497.65	695.59	5.9905	0.78308	1.0627	529.07	-0.0047850	4.1497e-05	0.058425	supercritical
735.77	138.00	69.413	0.014407	500.22	699.03	5.9952	0.78383	1.0632	530.10	-0.0052547	4.1611e-05	0.058611	supercritical
739.00	138.00	69.111	0.014470	502.79	702.47	5.9998	0.78457	1.0638	531.13	-0.0057192	4.1725e-05	0.058796	supercritical
742.23	138.00	68.811	0.014533	505.36	705.91	6.0045	0.78530	1.0643	532.16	-0.0061787	4.1839e-05	0.058982	supercritical
745.47	138.00	68.514	0.014596	507.93	709.35	6.0091	0.78603	1.0648	533.18	-0.0066332	4.1953e-05	0.059167	supercritical
748.70	138.00	68.219	0.014659	510.50	712.79	6.0137	0.78676	1.0654	534.21	-0.0070828	4.2066e-05	0.059352	supercritical
751.93	138.00	67.928	0.014722	513.08	716.24	6.0183	0.78748	1.0659	535.23	-0.0075275	4.2179e-05	0.059537	supercritical
755.17	138.00	67.638	0.014785	515.66	719.69	6.0229	0.78820	1.0664	536.25	-0.0079674	4.2292e-05	0.059722	supercritical
758.40	138.00	67.352	0.014847	518.24	723.13	6.0274	0.78892	1.0670	537.26	-0.0084026	4.2405e-05	0.059907	supercritical
761.63	138.00	67.068	0.014910	520.82	726.59	6.0320	0.78963	1.0675	538.28	-0.0088332	4.2518e-05	0.060092	supercritical
764.87	138.00	66.786	0.014973	523.41	730.04	6.0365	0.79034	1.0680	539.29	-0.0092592	4.2631e-05	0.060276	supercritical
768.10	138.00	66.507	0.015036	525.99	733.49	6.0410	0.79104	1.0685	540.30	-0.0096807	4.2743e-05	0.060460	supercritical
771.33	138.00	66.230	0.015099	528.58	736.95	6.0455	0.79174	1.0691	541.31	-0.010098	4.2855e-05	0.060645	supercritical
774.57	138.00	65.955	0.015162	531.17	740.41	6.0500	0.79244	1.0696	542.31	-0.010510	4.2967e-05	0.060829	supercritical
777.80	138.00	65.683	0.015225	533.77	743.86	6.0544	0.79313	1.0701	543.31	-0.010919	4.3079e-05	0.061013	supercritical
781.03	138.00	65.413	0.015287	536.36	747.33	6.0589	0.79381	1.0706	544.31	-0.011323	4.3190e-05	0.061196	supercritical
784.27	138.00	65.146	0.015350	538.96	750.79	6.0633	0.79450	1.0711	545.31	-0.011723	4.3302e-05	0.061380	supercritical
787.50	138.00	64.881	0.015413	541.55	754.25	6.0677	0.79518	1.0717	546.31	-0.012119	4.3413e-05	0.061563	supercritical
790.73	138.00	64.618	0.015476	544.15	757.72	6.0721	0.79585	1.0722	547.30	-0.012510	4.3524e-05	0.061747	supercritical
793.97	138.00	64.357	0.015538	546.76	761.19	6.0765	0.79652	1.0727	548.30	-0.012898	4.3635e-05	0.061930	supercritical
797.20	138.00	64.098	0.015601	549.36	764.65	6.0808	0.79719	1.0732	549.29	-0.013282	4.3746e-05	0.062113	supercritical
800.43	138.00	63.842	0.015664	551.97	768.13	6.0852	0.79785	1.0737	550.27	-0.013662	4.3856e-05	0.062296	supercritical
803.67	138.00	63.587	0.015726	554.57	771.60	6.0895	0.79851	1.0742	551.26	-0.014038	4.3967e-05	0.062479	supercritical
806.90	138.00	63.335	0.015789	557.18	775.07	6.0938	0.79917	1.0747	552.25	-0.014410	4.4077e-05	0.062662	supercritical
810.13	138.00	63.085	0.015852	559.79	778.55	6.0981	0.79982	1.0752	553.23	-0.014778	4.4187e-05	0.062844	supercritical
813.37	138.00	62.836	0.015914	562.41	782.03	6.1024	0.80047	1.0757	554.21	-0.015143	4.4297e-05	0.063027	supercritical
816.60	138.00	62.590	0.015977	565.02	785.50	6.1067	0.80111	1.0762	555.19	-0.015504	4.4406e-05	0.063209	supercritical
819.83	138.00	62.346	0.016040	567.64	788.99	6.1109	0.80175	1.0767	556.16	-0.015862	4.4516e-05	0.063391	supercritical
823.07	138.00	62.104	0.016102	570.26	792.47	6.1152	0.80239	1.0772	557.14	-0.016216	4.4625e-05	0.063573	supercritical
826.30	138.00	61.863	0.016165	572.88	795.95	6.1194	0.80302	1.0777	558.11	-0.016566	4.4734e-05	0.063755	supercritical
829.53	138.00	61.625	0.016227	575.50	799.44	6.1236	0.80365	1.0782	559.08	-0.016913	4.4843e-05	0.063937	supercritical
832.77	138.00	61.388	0.016290	578.12	802.92	6.1278	0.80428	1.0787	560.05	-0.017257	4.4952e-05	0.064119	supercritical
836.00	138.00	61.153	0.016352	580.75	806.41	6.1320	0.80490	1.0792	561.01	-0.017597	4.5061e-05	0.064300	supercritical
839.23	138.00	60.921	0.016415	583.38	809.90	6.1361	0.80552	1.0797	561.98	-0.017934	4.5169e-05	0.064482	supercritical
842.47	138.00	60.690	0.016477	586.01	813.39	6.1403	0.80613	1.0802	562.94	-0.018268	4.5278e-05	0.064663	supercritical
845.70	138.00	60.460	0.016540	588.64	816.89	6.1444	0.80674	1.0807	563.90	-0.018599	4.5386e-05	0.064844	supercritical
848.93	138.00	60.233	0.016602	591.27	820.38	6.1486	0.80735	1.0811	564.86	-0.018926	4.5494e-05	0.065025	supercritical
852.17	138.00	60.007	0.016665	593.91	823.88	6.1527	0.80796	1.0816	565.82	-0.019250	4.5602e-05	0.065206	supercritical
855.40	138.00	59.783	0.016727	596.54	827.38	6.1568	0.80856	1.0821	566.78	-0.019571	4.5709e-05	0.065387	supercritical
858.63	138.00	59.561	0.016790	599.18	830.88	6.1609	0.80915	1.0826	567.73	-0.019889	4.5817e-05	0.065567	supercritical
861.87	138.00	59.340	0.016852	601.82	834.38	6.1649	0.80974	1.0830	568.68	-0.020204	4.5924e-05	0.065748	supercritical
865.10	138.00	59.121	0.016914	604.46	837.88	6.1690	0.81033	1.0835	569.63	-0.020517	4.6032e-05	0.065928	supercritical
868.33	138.00	58.904	0.016977	607.11	841.38	6.1730	0.81092	1.0840	570.58	-0.020826	4.6139e-05	0.066109	supercritical
871.57	138.00	58.689	0.017039	609.75	844.89	6.1771	0.81150	1.0845	571.53	-0.021132	4.6246e-05	0.066289	supercritical
874.80	138.00	58.475	0.017101	612.40	848.40	6.1811	0.81208	1.0849	572.47	-0.021435	4.6352e-05	0.066469	supercritical
878.03	138.00	58.262	0.017164	615.05	851.91	6.1851	0.81266	1.0854	573.42	-0.021736	4.6459e-05	0.066649	supercritical
881.27	138.00	58.051	0.017226	617.70	855.42	6.1891	0.81323	1.0858	574.36	-0.022034	4.6565e-05	0.066828	supercritical
884.50	138.00	57.842	0.017288	620.35	858.93	6.1930	0.81380	1.0863	575.30	-0.022329	4.6672e-05	0.067008	supercritical
887.73	138.00	57.634	0.017351	623.00	862.44	6.1970	0.81436	1.0868	576.24	-0.022621	4.6778e-05	0.067187	supercritical
890.97	138.00	57.428	0.017413	625.66	865.96	6.2010	0.81492	1.0872	577.17	-0.022911	4.6884e-05	0.067367	supercritical
894.20	138.00	57.224	0.017475	628.31	869.47	6.2049	0.81548	1.0877	578.11	-0.023198	4.6990e-05	0.067546	supercritical
897.43	138.00	57.020	0.017538	630.97	872.99	6.2088	0.81604	1.0881	579.04	-0.023483	4.7095e-05	0.067725	supercritical
900.67	138.00	56.819	0.017600	633.63	876.51	6.2127	0.81659	1.0886	579.97	-0.023764	4.7201e-05	0.067904	supercritical
903.90	138.00	56.618	0.017662	636.29	880.03	6.2166	0.81714	1.0890	580.90	-0.024044	4.7306e-05	0.068083	supercritical
907.13	138.00	56.420	0.017724	638.95	883.55	6.2205	0.81768	1.0895	581.83	-0.024321	4.7411e-05	0.068262	supercritical
910.37	138.00	56.222	0.017787	641.62	887.07	6.2244	0.81823	1.0899	582.76	-0.024595	4.7517e-05	0.068440	supercritical
913.60	138.00	56.026	0.017849	644.29	890.60	6.2283	0.81876	1.0903	583.68	-0.024867	4.7622e-05	0.068619	supercritical
916.83	138.00	55.832	0.017911	646.95	894.12	6.2321	0.81930	1.0908	584.61	-0.025136	4.7726e-05	0.068797	supercritical
920.07	138.00	55.639	0.017973	649.62	897.65	6.2360	0.81983	1.0912	585.53	-0.025403	4.7831e-05	0.068976	supercritical
923.30	138.00	55.447	0.018035	652.29	901.18	6.2398	0.82036	1.0917	586.45	-0.025668	4.7936e-05	0.069154	supercritical
926.53	138.00	55.256	0.018098	654.97	904.71	6.2436	0.82089	1.0921	587.37	-0.025930	4.8040e-05	0.069332	supercritical
929.77	138.00	55.067	0.018160	657.64	908.24	6.2474	0.82141	1.0925	588.29	-0.026191	4.8144e-05	0.069510	supercritical
933.00	138.00	54.879	0.018222	660.32	911.78	6.2512	0.82193	1.0929	589.20	-0.026448	4.8248e-05	0.069688	supercritical
936.23	138.00	54.693	0.018284	662.99	915.31	6.2550	0.82245	1.0934	590.12	-0.026704	4.8352e-05	0.069865	supercritical
939.47	138.00	54.508	0.018346	665.67	918.85	6.2588	0.82296	1.0938	591.03	-0.026957	4.8456e-05	0.070043	supercritical
942.70	138.00	54.324	0.018408	668.35	922.38	6.2625	0.82347	1.0942	591.94	-0.027209	4.8560e-05	0.070220	supercritical
945.93	138.00	54.141	0.018470	671.03	925.92	6.2663	0.82398	1.0946	592.85	-0.027458	4.8663e-05	0.070398	supercritical
949.17	138.00	53.959	0.018532	673.72	929.46	6.2700	0.82449	1.0951	593.76	-0.027704	4.8767e-05	0.070575	supercritical
952.40	138.00	53.779	0.018595	676.40	933.00	6.2737	0.82499	1.0955	594.66	-0.027949	4.8870e-05	0.070752	supercritical
955.63	138.00	53.600	0.018657	679.09	936.55	6.2774	0.82549	1.0959	595.57	-0.028192	4.8973e-05	0.070929	supercritical
958.87	138.00	53.423	0.018719	681.77	940.09	6.2811	0.82599	1.0963	596.47	-0.028432	4.9076e-05	0.071106	supercritical
962.10	138.00	53.246	0.018781	684.46	943.64	6.2848	0.82648	1.0967	597.37	-0.028671	4.9179e-05	0.071282	supercritical
965.33	138.00	53.071	0.018843	687.15	947.18	6.2885	0.82697	1.0971	598.27	-0.028907	4.9282e-05	0.071459	supercritical
968.57	138.00	52.896	0.018905	689.84	950.73	6.2922	0.82746	1.0975	599.17	-0.029142	4.9384e-05	0.071636	supercritical
971.80	138.00	52.723	0.018967	692.54	954.28	6.2958	0.82794	1.0979	600.07	-0.029375	4.9487e-05	0.071812	supercritical
975.03	138.00	52.552	0.019029	695.23	957.83	6.2995	0.82843	1.0983	600.97	-0.029605	4.9589e-05	0.071988	supercritical
978.27	138.00	52.381	0.019091	697.93	961.38	6.3031	0.82891	1.0987	601.86	-0.029834	4.9691e-05	0.072165	supercritical
981.50	138.00	52.211	0.019153	700.63	964.94	6.3068	0.82938	1.0991	602.76	-0.030061	4.9794e-05	0.072341	supercritical
984.73	138.00	52.043	0.019215	703.32	968.49	6.3104	0.82986	1.0995	603.65	-0.030286	4.9896e-05	0.072517	supercritical
987.97	138.00	51.875	0.019277	706.03	972.05	6.3140	0.83033	1.0999	604.54	-0.030509	4.9997e-05	0.072692	supercritical
991.20	138.00	51.709	0.019339	708.73	975.60	6.3176	0.83080	1.1003	605.43	-0.030730	5.0099e-05	0.072868	supercritical
994.43	138.00	51.544	0.019401	711.43	979.16	6.3211	0.83126	1.1007	606.32	-0.030949	5.0201e-05	0.073044	supercritical
997.67	138.00	51.380	0.019463	714.13	982.72	6.3247	0.83173	1.1011	607.20	-0.031167	5.0302e-05	0.073219	supercritical
1000.9	138.00	51.217	0.019525	716.84	986.28	6.3283	0.83219	1.1015	608.09	-0.031383	5.0403e-05	0.073395	supercritical
1004.1	138.00	51.055	0.019587	719.55	989.85	6.3318	0.83265	1.1019	608.97	-0.031597	5.0505e-05	0.073570	supercritical
1007.4	138.00	50.894	0.019649	722.26	993.41	6.3354	0.83310	1.1023	609.85	-0.031809	5.0606e-05	0.073745	supercritical
1010.6	138.00	50.734	0.019711	724.97	996.97	6.3389	0.83356	1.1027	610.73	-0.032020	5.0707e-05	0.073920	supercritical
1013.8	138.00	50.575	0.019773	727.68	1000.5	6.3424	0.83401	1.1030	611.61	-0.032229	5.0808e-05	0.074095	supercritical
1017.1	138.00	50.417	0.019835	730.39	1004.1	6.3460	0.83446	1.1034	612.49	-0.032436	5.0908e-05	0.074270	supercritical
1020.3	138.00	50.260	0.019896	733.10	1007.7	6.3495	0.83490	1.1038	613.37	-0.032642	5.1009e-05	0.074445	supercritical
1023.5	138.00	50.104	0.019958	735.82	1011.2	6.3529	0.83535	1.1042	614.24	-0.032846	5.1109e-05	0.074620	supercritical
1026.8	138.00	49.949	0.020020	738.54	1014.8	6.3564	0.83579	1.1046	615.12	-0.033048	5.1210e-05	0.074794	supercritical
1030.0	138.00	49.796	0.020082	741.25	1018.4	6.3599	0.83623	1.1049	615.99	-0.033249	5.1310e-05	0.074969	supercritical
1033.2	138.00	49.643	0.020144	743.97	1022.0	6.3634	0.83666	1.1053	616.86	-0.033448	5.1410e-05	0.075143	supercritical
1036.5	138.00	49.491	0.020206	746.69	1025.5	6.3668	0.83710	1.1057	617.73	-0.033646	5.1510e-05	0.075317	supercritical
1039.7	138.00	49.339	0.020268	749.41	1029.1	6.3703	0.83753	1.1060	618.60	-0.033842	5.1610e-05	0.075491	supercritical
1042.9	138.00	49.189	0.020330	752.14	1032.7	6.3737	0.83796	1.1064	619.47	-0.034036	5.1710e-05	0.075665	supercritical
1046.2	138.00	49.040	0.020391	754.86	1036.3	6.3771	0.83839	1.1068	620.33	-0.034229	5.1809e-05	0.075839	supercritical
1049.4	138.00	48.892	0.020453	757.59	1039.8	6.3805	0.83881	1.1071	621.20	-0.034421	5.1909e-05	0.076013	supercritical
1052.6	138.00	48.744	0.020515	760.31	1043.4	6.3839	0.83923	1.1075	622.06	-0.034611	5.2008e-05	0.076187	supercritical
1055.9	138.00	48.598	0.020577	763.04	1047.0	6.3873	0.83965	1.1079	622.92	-0.034799	5.2107e-05	0.076360	supercritical
1059.1	138.00	48.452	0.020639	765.77	1050.6	6.3907	0.84007	1.1082	623.79	-0.034986	5.2207e-05	0.076534	supercritical
1062.3	138.00	48.308	0.020701	768.50	1054.2	6.3941	0.84049	1.1086	624.65	-0.035172	5.2306e-05	0.076707	supercritical
1065.6	138.00	48.164	0.020762	771.23	1057.8	6.3975	0.84090	1.1089	625.50	-0.035356	5.2405e-05	0.076881	supercritical
1068.8	138.00	48.021	0.020824	773.97	1061.3	6.4008	0.84131	1.1093	626.36	-0.035539	5.2503e-05	0.077054	supercritical
1072.0	138.00	47.879	0.020886	776.70	1064.9	6.4042	0.84172	1.1096	627.22	-0.035721	5.2602e-05	0.077227	supercritical
1075.3	138.00	47.738	0.020948	779.44	1068.5	6.4075	0.84213	1.1100	628.07	-0.035901	5.2701e-05	0.077400	supercritical
1078.5	138.00	47.597	0.021010	782.17	1072.1	6.4109	0.84254	1.1103	628.93	-0.036079	5.2799e-05	0.077573	supercritical
1081.7	138.00	47.458	0.021071	784.91	1075.7	6.4142	0.84294	1.1107	629.78	-0.036257	5.2898e-05	0.077746	supercritical
1085.0	138.00	47.319	0.021133	787.65	1079.3	6.4175	0.84334	1.1110	630.63	-0.036433	5.2996e-05	0.077918	supercritical
1088.2	138.00	47.181	0.021195	790.39	1082.9	6.4208	0.84374	1.1114	631.48	-0.036607	5.3094e-05	0.078091	supercritical
1091.4	138.00	47.044	0.021257	793.13	1086.5	6.4241	0.84414	1.1117	632.33	-0.036781	5.3192e-05	0.078263	supercritical
1094.7	138.00	46.908	0.021319	795.88	1090.1	6.4274	0.84453	1.1120	633.17	-0.036953	5.3290e-05	0.078436	supercritical
1097.9	138.00	46.772	0.021380	798.62	1093.7	6.4307	0.84493	1.1124	634.02	-0.037123	5.3388e-05	0.078608	supercritical
1101.1	138.00	46.637	0.021442	801.37	1097.3	6.4340	0.84532	1.1127	634.87	-0.037293	5.3486e-05	0.078780	supercritical
1104.4	138.00	46.504	0.021504	804.11	1100.9	6.4372	0.84571	1.1131	635.71	-0.037461	5.3583e-05	0.078952	supercritical
1107.6	138.00	46.370	0.021565	806.86	1104.5	6.4405	0.84610	1.1134	636.55	-0.037628	5.3681e-05	0.079124	supercritical
1110.8	138.00	46.238	0.021627	809.61	1108.1	6.4437	0.84648	1.1137	637.39	-0.037794	5.3778e-05	0.079296	supercritical
1114.1	138.00	46.106	0.021689	812.36	1111.7	6.4470	0.84686	1.1141	638.23	-0.037958	5.3876e-05	0.079468	supercritical
1117.3	138.00	45.976	0.021751	815.11	1115.3	6.4502	0.84725	1.1144	639.07	-0.038122	5.3973e-05	0.079640	supercritical
1120.5	138.00	45.846	0.021812	817.86	1118.9	6.4534	0.84763	1.1147	639.91	-0.038284	5.4070e-05	0.079812	supercritical
1123.8	138.00	45.716	0.021874	820.61	1122.5	6.4566	0.84801	1.1151	640.75	-0.038445	5.4167e-05	0.079983	supercritical
1127.0	138.00	45.588	0.021936	823.37	1126.1	6.4598	0.84838	1.1154	641.58	-0.038605	5.4264e-05	0.080155	supercritical
1130.2	138.00	45.460	0.021997	826.12	1129.7	6.4630	0.84876	1.1157	642.42	-0.038763	5.4361e-05	0.080326	supercritical
1133.5	138.00	45.333	0.022059	828.88	1133.3	6.4662	0.84913	1.1160	643.25	-0.038921	5.4457e-05	0.080497	supercritical
1136.7	138.00	45.206	0.022121	831.64	1136.9	6.4694	0.84950	1.1164	644.08	-0.039077	5.4554e-05	0.080668	supercritical
1139.9	138.00	45.081	0.022183	834.40	1140.5	6.4726	0.84987	1.1167	644.91	-0.039232	5.4650e-05	0.080840	supercritical
1143.2	138.00	44.956	0.022244	837.16	1144.1	6.4757	0.85024	1.1170	645.74	-0.039387	5.4747e-05	0.081011	supercritical
1146.4	138.00	44.831	0.022306	839.92	1147.7	6.4789	0.85060	1.1173	646.57	-0.039540	5.4843e-05	0.081181	supercritical
1149.6	138.00	44.708	0.022368	842.68	1151.4	6.4820	0.85097	1.1177	647.40	-0.039691	5.4939e-05	0.081352	supercritical
1152.9	138.00	44.585	0.022429	845.45	1155.0	6.4852	0.85133	1.1180	648.23	-0.039842	5.5035e-05	0.081523	supercritical
1156.1	138.00	44.463	0.022491	848.21	1158.6	6.4883	0.85169	1.1183	649.05	-0.039992	5.5131e-05	0.081694	supercritical
1159.3	138.00	44.341	0.022552	850.98	1162.2	6.4914	0.85205	1.1186	649.87	-0.040141	5.5227e-05	0.081864	supercritical
1162.6	138.00	44.220	0.022614	853.74	1165.8	6.4945	0.85241	1.1189	650.70	-0.040288	5.5323e-05	0.082035	supercritical
1165.8	138.00	44.100	0.022676	856.51	1169.4	6.4976	0.85277	1.1192	651.52	-0.040435	5.5419e-05	0.082205	supercritical
1169.0	138.00	43.980	0.022737	859.28	1173.1	6.5007	0.85312	1.1195	652.34	-0.040581	5.5514e-05	0.082375	supercritical
1172.3	138.00	43.862	0.022799	862.05	1176.7	6.5038	0.85348	1.1199	653.16	-0.040725	5.5610e-05	0.082545	supercritical
1175.5	138.00	43.743	0.022861	864.82	1180.3	6.5069	0.85383	1.1202	653.98	-0.040869	5.5705e-05	0.082715	supercritical
1178.7	138.00	43.626	0.022922	867.59	1183.9	6.5100	0.85418	1.1205	654.80	-0.041011	5.5801e-05	0.082885	supercritical
1182.0	138.00	43.509	0.022984	870.36	1187.5	6.5131	0.85453	1.1208	655.61	-0.041153	5.5896e-05	0.083055	supercritical
1185.2	138.00	43.392	0.023045	873.14	1191.2	6.5161	0.85487	1.1211	656.43	-0.041293	5.5991e-05	0.083225	supercritical
1188.4	138.00	43.277	0.023107	875.91	1194.8	6.5192	0.85522	1.1214	657.24	-0.041433	5.6086e-05	0.083395	supercritical
1191.7	138.00	43.162	0.023169	878.69	1198.4	6.5222	0.85556	1.1217	658.05	-0.041571	5.6181e-05	0.083565	supercritical
1194.9	138.00	43.047	0.023230	881.47	1202.0	6.5253	0.85591	1.1220	658.87	-0.041709	5.6276e-05	0.083734	supercritical
1198.1	138.00	42.933	0.023292	884.25	1205.7	6.5283	0.85625	1.1223	659.68	-0.041846	5.6371e-05	0.083904	supercritical
1201.4	138.00	42.820	0.023353	887.02	1209.3	6.5313	0.85659	1.1226	660.49	-0.041981	5.6465e-05	0.084073	supercritical
1204.6	138.00	42.708	0.023415	889.81	1212.9	6.5343	0.85693	1.1229	661.30	-0.042116	5.6560e-05	0.084242	supercritical
1207.8	138.00	42.596	0.023477	892.59	1216.6	6.5374	0.85726	1.1232	662.10	-0.042250	5.6654e-05	0.084412	supercritical
1211.1	138.00	42.484	0.023538	895.37	1220.2	6.5404	0.85760	1.1235	662.91	-0.042383	5.6749e-05	0.084581	supercritical
1214.3	138.00	42.373	0.023600	898.15	1223.8	6.5434	0.85793	1.1238	663.72	-0.042515	5.6843e-05	0.084750	supercritical
1217.5	138.00	42.263	0.023661	900.94	1227.5	6.5463	0.85827	1.1241	664.52	-0.042646	5.6937e-05	0.084919	supercritical
1220.8	138.00	42.153	0.023723	903.72	1231.1	6.5493	0.85860	1.1244	665.33	-0.042777	5.7031e-05	0.085088	supercritical
1224.0	138.00	42.044	0.023784	906.51	1234.7	6.5523	0.85893	1.1247	666.13	-0.042906	5.7126e-05	0.085256	supercritical
1227.2	138.00	41.936	0.023846	909.30	1238.4	6.5553	0.85926	1.1250	666.93	-0.043035	5.7219e-05	0.085425	supercritical
1230.5	138.00	41.828	0.023908	912.08	1242.0	6.5582	0.85959	1.1253	667.73	-0.043162	5.7313e-05	0.085594	supercritical
1233.7	138.00	41.720	0.023969	914.87	1245.6	6.5612	0.85991	1.1255	668.53	-0.043289	5.7407e-05	0.085762	supercritical
1236.9	138.00	41.614	0.024031	917.66	1249.3	6.5641	0.86024	1.1258	669.33	-0.043415	5.7501e-05	0.085931	supercritical
1240.2	138.00	41.507	0.024092	920.46	1252.9	6.5671	0.86056	1.1261	670.13	-0.043540	5.7594e-05	0.086099	supercritical
1243.4	138.00	41.401	0.024154	923.25	1256.6	6.5700	0.86089	1.1264	670.92	-0.043664	5.7688e-05	0.086268	supercritical
1246.6	138.00	41.296	0.024215	926.04	1260.2	6.5729	0.86121	1.1267	671.72	-0.043788	5.7781e-05	0.086436	supercritical
1249.9	138.00	41.192	0.024277	928.84	1263.9	6.5758	0.86153	1.1270	672.51	-0.043910	5.7875e-05	0.086604	supercritical
1253.1	138.00	41.088	0.024338	931.63	1267.5	6.5788	0.86185	1.1273	673.30	-0.044032	5.7968e-05	0.086772	supercritical
1256.3	138.00	40.984	0.024400	934.43	1271.1	6.5817	0.86217	1.1276	674.10	-0.044153	5.8061e-05	0.086940	supercritical
1259.6	138.00	40.881	0.024461	937.23	1274.8	6.5846	0.86248	1.1278	674.89	-0.044273	5.8154e-05	0.087108	supercritical
1262.8	138.00	40.778	0.024523	940.02	1278.4	6.5875	0.86280	1.1281	675.68	-0.044393	5.8247e-05	0.087276	supercritical
1266.0	138.00	40.676	0.024584	942.82	1282.1	6.5903	0.86312	1.1284	676.47	-0.044511	5.8340e-05	0.087444	supercritical
1269.3	138.00	40.575	0.024646	945.62	1285.7	6.5932	0.86343	1.1287	677.26	-0.044629	5.8433e-05	0.087611	supercritical
1272.5	138.00	40.474	0.024707	948.42	1289.4	6.5961	0.86374	1.1290	678.04	-0.044746	5.8526e-05	0.087779	supercritical
1275.7	138.00	40.373	0.024769	951.23	1293.0	6.5990	0.86405	1.1292	678.83	-0.044863	5.8618e-05	0.087946	supercritical
1279.0	138.00	40.273	0.024830	954.03	1296.7	6.6018	0.86436	1.1295	679.62	-0.044978	5.8711e-05	0.088114	supercritical
1282.2	138.00	40.174	0.024892	956.83	1300.3	6.6047	0.86467	1.1298	680.40	-0.045093	5.8804e-05	0.088281	supercritical
1285.4	138.00	40.075	0.024953	959.64	1304.0	6.6075	0.86498	1.1301	681.18	-0.045207	5.8896e-05	0.088448	supercritical
1288.7	138.00	39.976	0.025015	962.45	1307.6	6.6103	0.86529	1.1304	681.97	-0.045320	5.8988e-05	0.088616	supercritical
1291.9	138.00	39.878	0.025076	965.25	1311.3	6.6132	0.86560	1.1306	682.75	-0.045433	5.9081e-05	0.088783	supercritical
1295.1	138.00	39.781	0.025138	968.06	1315.0	6.6160	0.86590	1.1309	683.53	-0.045545	5.9173e-05	0.088950	supercritical
1298.4	138.00	39.684	0.025199	970.87	1318.6	6.6188	0.86621	1.1312	684.31	-0.045656	5.9265e-05	0.089117	supercritical
1301.6	138.00	39.587	0.025261	973.68	1322.3	6.6216	0.86651	1.1315	685.09	-0.045766	5.9357e-05	0.089284	supercritical
1304.8	138.00	39.491	0.025322	976.49	1325.9	6.6244	0.86681	1.1317	685.86	-0.045876	5.9449e-05	0.089451	supercritical
1308.1	138.00	39.396	0.025384	979.30	1329.6	6.6273	0.86711	1.1320	686.64	-0.045985	5.9541e-05	0.089617	supercritical
1311.3	138.00	39.300	0.025445	982.11	1333.3	6.6300	0.86741	1.1323	687.42	-0.046093	5.9633e-05	0.089784	supercritical
1314.5	138.00	39.206	0.025506	984.93	1336.9	6.6328	0.86771	1.1325	688.19	-0.046201	5.9724e-05	0.089951	supercritical
1317.8	138.00	39.111	0.025568	987.74	1340.6	6.6356	0.86801	1.1328	688.97	-0.046308	5.9816e-05	0.090117	supercritical
1321.0	138.00	39.018	0.025629	990.56	1344.2	6.6384	0.86831	1.1331	689.74	-0.046414	5.9908e-05	0.090284	supercritical
1324.2	138.00	38.924	0.025691	993.37	1347.9	6.6412	0.86861	1.1333	690.51	-0.046519	5.9999e-05	0.090450	supercritical
1327.5	138.00	38.832	0.025752	996.19	1351.6	6.6439	0.86890	1.1336	691.28	-0.046624	6.0090e-05	0.090616	supercritical
1330.7	138.00	38.739	0.025814	999.01	1355.2	6.6467	0.86920	1.1339	692.05	-0.046728	6.0182e-05	0.090783	supercritical
1333.9	138.00	38.647	0.025875	1001.8	1358.9	6.6494	0.86949	1.1342	692.82	-0.046832	6.0273e-05	0.090949	supercritical
1337.2	138.00	38.556	0.025937	1004.6	1362.6	6.6522	0.86978	1.1344	693.59	-0.046935	6.0364e-05	0.091115	supercritical
1340.4	138.00	38.465	0.025998	1007.5	1366.2	6.6549	0.87008	1.1347	694.36	-0.047037	6.0455e-05	0.091281	supercritical
1343.6	138.00	38.374	0.026059	1010.3	1369.9	6.6577	0.87037	1.1349	695.12	-0.047138	6.0546e-05	0.091447	supercritical
1346.9	138.00	38.284	0.026121	1013.1	1373.6	6.6604	0.87066	1.1352	695.89	-0.047239	6.0637e-05	0.091613	supercritical
