Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	72.000	38.083	0.026258	485.98	675.04	6.1360	0.77666	1.0479	510.33	0.0028022	4.0015e-05	0.056098	supercritical
716.37	72.000	37.911	0.026377	488.51	678.43	6.1407	0.77745	1.0486	511.39	0.0022410	4.0133e-05	0.056290	supercritical
719.60	72.000	37.741	0.026497	491.04	681.82	6.1455	0.77823	1.0493	512.44	0.0016865	4.0251e-05	0.056482	supercritical
722.83	72.000	37.572	0.026616	493.58	685.21	6.1502	0.77901	1.0499	513.50	0.0011384	4.0369e-05	0.056674	supercritical
726.07	72.000	37.404	0.026735	496.12	688.61	6.1549	0.77978	1.0506	514.55	0.00059677	4.0487e-05	0.056866	supercritical
729.30	72.000	37.239	0.026854	498.66	692.01	6.1595	0.78055	1.0512	515.60	6.1402e-05	4.0605e-05	0.057057	supercritical
732.53	72.000	37.074	0.026973	501.20	695.41	6.1642	0.78132	1.0519	516.64	-0.00046778	4.0722e-05	0.057249	supercritical
735.77	72.000	36.911	0.027092	503.75	698.81	6.1688	0.78208	1.0525	517.69	-0.00099087	4.0839e-05	0.057440	supercritical
739.00	72.000	36.750	0.027211	506.29	702.21	6.1734	0.78283	1.0532	518.73	-0.0015080	4.0956e-05	0.057631	supercritical
742.23	72.000	36.590	0.027330	508.84	705.62	6.1780	0.78359	1.0538	519.77	-0.0020191	4.1072e-05	0.057821	supercritical
745.47	72.000	36.431	0.027449	511.40	709.03	6.1826	0.78433	1.0545	520.80	-0.0025245	4.1189e-05	0.058012	supercritical
748.70	72.000	36.274	0.027568	513.95	712.44	6.1872	0.78508	1.0551	521.84	-0.0030242	4.1305e-05	0.058202	supercritical
751.93	72.000	36.118	0.027687	516.51	715.85	6.1917	0.78582	1.0557	522.87	-0.0035182	4.1421e-05	0.058392	supercritical
755.17	72.000	35.964	0.027806	519.07	719.27	6.1963	0.78655	1.0564	523.90	-0.0040067	4.1537e-05	0.058582	supercritical
758.40	72.000	35.811	0.027924	521.63	722.68	6.2008	0.78728	1.0570	524.93	-0.0044897	4.1652e-05	0.058772	supercritical
761.63	72.000	35.659	0.028043	524.19	726.10	6.2053	0.78801	1.0576	525.95	-0.0049673	4.1768e-05	0.058962	supercritical
764.87	72.000	35.509	0.028162	526.75	729.52	6.2098	0.78873	1.0582	526.97	-0.0054396	4.1883e-05	0.059151	supercritical
768.10	72.000	35.360	0.028281	529.32	732.94	6.2142	0.78945	1.0589	528.00	-0.0059067	4.1998e-05	0.059340	supercritical
771.33	72.000	35.212	0.028400	531.89	736.37	6.2187	0.79017	1.0595	529.01	-0.0063687	4.2113e-05	0.059529	supercritical
774.57	72.000	35.065	0.028518	534.46	739.80	6.2231	0.79088	1.0601	530.03	-0.0068256	4.2227e-05	0.059718	supercritical
777.80	72.000	34.920	0.028637	537.04	743.22	6.2275	0.79158	1.0607	531.04	-0.0072775	4.2342e-05	0.059907	supercritical
781.03	72.000	34.775	0.028756	539.61	746.65	6.2319	0.79228	1.0613	532.06	-0.0077245	4.2456e-05	0.060096	supercritical
784.27	72.000	34.633	0.028875	542.19	750.09	6.2363	0.79298	1.0619	533.07	-0.0081667	4.2570e-05	0.060284	supercritical
787.50	72.000	34.491	0.028993	544.77	753.52	6.2407	0.79367	1.0625	534.07	-0.0086041	4.2683e-05	0.060472	supercritical
790.73	72.000	34.350	0.029112	547.35	756.96	6.2450	0.79436	1.0631	535.08	-0.0090369	4.2797e-05	0.060660	supercritical
793.97	72.000	34.211	0.029231	549.94	760.40	6.2494	0.79505	1.0637	536.08	-0.0094649	4.2910e-05	0.060848	supercritical
797.20	72.000	34.073	0.029349	552.52	763.84	6.2537	0.79573	1.0643	537.09	-0.0098885	4.3023e-05	0.061035	supercritical
800.43	72.000	33.935	0.029468	555.11	767.28	6.2580	0.79641	1.0649	538.08	-0.010308	4.3136e-05	0.061223	supercritical
803.67	72.000	33.799	0.029586	557.70	770.72	6.2623	0.79708	1.0655	539.08	-0.010722	4.3249e-05	0.061410	supercritical
806.90	72.000	33.664	0.029705	560.29	774.17	6.2666	0.79775	1.0661	540.08	-0.011132	4.3362e-05	0.061597	supercritical
810.13	72.000	33.531	0.029823	562.89	777.62	6.2708	0.79841	1.0667	541.07	-0.011538	4.3474e-05	0.061784	supercritical
813.37	72.000	33.398	0.029942	565.48	781.07	6.2751	0.79907	1.0673	542.06	-0.011940	4.3586e-05	0.061971	supercritical
816.60	72.000	33.266	0.030061	568.08	784.52	6.2793	0.79973	1.0678	543.05	-0.012338	4.3698e-05	0.062158	supercritical
819.83	72.000	33.136	0.030179	570.68	787.97	6.2836	0.80038	1.0684	544.04	-0.012731	4.3810e-05	0.062344	supercritical
823.07	72.000	33.006	0.030297	573.29	791.43	6.2878	0.80103	1.0690	545.03	-0.013120	4.3922e-05	0.062530	supercritical
826.30	72.000	32.877	0.030416	575.89	794.89	6.2920	0.80168	1.0695	546.01	-0.013506	4.4033e-05	0.062716	supercritical
829.53	72.000	32.750	0.030534	578.50	798.34	6.2961	0.80232	1.0701	546.99	-0.013887	4.4144e-05	0.062902	supercritical
832.77	72.000	32.623	0.030653	581.11	801.81	6.3003	0.80296	1.0707	547.97	-0.014265	4.4256e-05	0.063088	supercritical
836.00	72.000	32.498	0.030771	583.72	805.27	6.3044	0.80359	1.0712	548.95	-0.014638	4.4366e-05	0.063274	supercritical
839.23	72.000	32.373	0.030890	586.33	808.73	6.3086	0.80422	1.0718	549.92	-0.015008	4.4477e-05	0.063459	supercritical
842.47	72.000	32.250	0.031008	588.94	812.20	6.3127	0.80485	1.0724	550.90	-0.015374	4.4588e-05	0.063644	supercritical
845.70	72.000	32.127	0.031126	591.56	815.67	6.3168	0.80547	1.0729	551.87	-0.015737	4.4698e-05	0.063830	supercritical
848.93	72.000	32.005	0.031245	594.18	819.14	6.3209	0.80609	1.0735	552.84	-0.016096	4.4808e-05	0.064015	supercritical
852.17	72.000	31.885	0.031363	596.79	822.61	6.3250	0.80670	1.0740	553.81	-0.016451	4.4918e-05	0.064199	supercritical
855.40	72.000	31.765	0.031481	599.42	826.08	6.3291	0.80731	1.0745	554.78	-0.016803	4.5028e-05	0.064384	supercritical
858.63	72.000	31.646	0.031600	602.04	829.56	6.3331	0.80792	1.0751	555.74	-0.017151	4.5138e-05	0.064568	supercritical
861.87	72.000	31.528	0.031718	604.67	833.03	6.3372	0.80852	1.0756	556.71	-0.017496	4.5247e-05	0.064753	supercritical
865.10	72.000	31.411	0.031836	607.29	836.51	6.3412	0.80912	1.0762	557.67	-0.017838	4.5357e-05	0.064937	supercritical
868.33	72.000	31.294	0.031955	609.92	839.99	6.3452	0.80972	1.0767	558.63	-0.018176	4.5466e-05	0.065121	supercritical
871.57	72.000	31.179	0.032073	612.55	843.48	6.3492	0.81031	1.0772	559.59	-0.018511	4.5575e-05	0.065305	supercritical
874.80	72.000	31.065	0.032191	615.18	846.96	6.3532	0.81090	1.0777	560.54	-0.018842	4.5683e-05	0.065488	supercritical
878.03	72.000	30.951	0.032309	617.82	850.45	6.3572	0.81148	1.0783	561.50	-0.019171	4.5792e-05	0.065672	supercritical
881.27	72.000	30.838	0.032427	620.45	853.93	6.3611	0.81207	1.0788	562.45	-0.019496	4.5901e-05	0.065855	supercritical
884.50	72.000	30.726	0.032546	623.09	857.42	6.3651	0.81265	1.0793	563.40	-0.019818	4.6009e-05	0.066039	supercritical
887.73	72.000	30.615	0.032664	625.73	860.91	6.3690	0.81322	1.0798	564.35	-0.020137	4.6117e-05	0.066222	supercritical
890.97	72.000	30.505	0.032782	628.37	864.40	6.3729	0.81379	1.0803	565.30	-0.020453	4.6225e-05	0.066405	supercritical
894.20	72.000	30.395	0.032900	631.02	867.90	6.3769	0.81436	1.0808	566.24	-0.020766	4.6333e-05	0.066587	supercritical
897.43	72.000	30.286	0.033018	633.66	871.39	6.3808	0.81492	1.0814	567.19	-0.021076	4.6440e-05	0.066770	supercritical
900.67	72.000	30.178	0.033136	636.31	874.89	6.3847	0.81548	1.0819	568.13	-0.021383	4.6548e-05	0.066952	supercritical
903.90	72.000	30.071	0.033255	638.96	878.39	6.3885	0.81604	1.0824	569.07	-0.021687	4.6655e-05	0.067135	supercritical
907.13	72.000	29.965	0.033373	641.61	881.89	6.3924	0.81660	1.0829	570.01	-0.021989	4.6762e-05	0.067317	supercritical
910.37	72.000	29.859	0.033491	644.26	885.39	6.3963	0.81715	1.0834	570.95	-0.022287	4.6869e-05	0.067499	supercritical
913.60	72.000	29.754	0.033609	646.91	888.90	6.4001	0.81770	1.0839	571.88	-0.022583	4.6976e-05	0.067681	supercritical
916.83	72.000	29.650	0.033727	649.57	892.40	6.4039	0.81824	1.0843	572.82	-0.022876	4.7083e-05	0.067863	supercritical
920.07	72.000	29.546	0.033845	652.22	895.91	6.4077	0.81878	1.0848	573.75	-0.023167	4.7190e-05	0.068044	supercritical
923.30	72.000	29.444	0.033963	654.88	899.42	6.4115	0.81932	1.0853	574.68	-0.023455	4.7296e-05	0.068226	supercritical
926.53	72.000	29.342	0.034081	657.54	902.93	6.4153	0.81985	1.0858	575.61	-0.023740	4.7402e-05	0.068407	supercritical
929.77	72.000	29.241	0.034199	660.20	906.44	6.4191	0.82039	1.0863	576.54	-0.024022	4.7508e-05	0.068588	supercritical
933.00	72.000	29.140	0.034317	662.87	909.95	6.4229	0.82091	1.0868	577.47	-0.024302	4.7614e-05	0.068769	supercritical
936.23	72.000	29.040	0.034435	665.53	913.47	6.4267	0.82144	1.0872	578.39	-0.024579	4.7720e-05	0.068950	supercritical
939.47	72.000	28.941	0.034553	668.20	916.98	6.4304	0.82196	1.0877	579.32	-0.024854	4.7826e-05	0.069131	supercritical
942.70	72.000	28.842	0.034671	670.87	920.50	6.4341	0.82248	1.0882	580.24	-0.025127	4.7931e-05	0.069311	supercritical
945.93	72.000	28.745	0.034789	673.54	924.02	6.4379	0.82300	1.0886	581.16	-0.025397	4.8036e-05	0.069492	supercritical
949.17	72.000	28.648	0.034907	676.21	927.54	6.4416	0.82351	1.0891	582.08	-0.025664	4.8142e-05	0.069672	supercritical
952.40	72.000	28.551	0.035025	678.88	931.06	6.4453	0.82402	1.0896	583.00	-0.025930	4.8247e-05	0.069852	supercritical
955.63	72.000	28.455	0.035143	681.56	934.59	6.4490	0.82453	1.0900	583.91	-0.026192	4.8352e-05	0.070032	supercritical
958.87	72.000	28.360	0.035261	684.23	938.11	6.4527	0.82503	1.0905	584.83	-0.026453	4.8456e-05	0.070212	supercritical
962.10	72.000	28.266	0.035379	686.91	941.64	6.4563	0.82553	1.0910	585.74	-0.026711	4.8561e-05	0.070392	supercritical
965.33	72.000	28.172	0.035497	689.59	945.17	6.4600	0.82603	1.0914	586.65	-0.026967	4.8665e-05	0.070572	supercritical
968.57	72.000	28.078	0.035615	692.27	948.70	6.4637	0.82653	1.0919	587.56	-0.027221	4.8770e-05	0.070751	supercritical
971.80	72.000	27.986	0.035733	694.95	952.23	6.4673	0.82702	1.0923	588.47	-0.027472	4.8874e-05	0.070930	supercritical
975.03	72.000	27.894	0.035850	697.64	955.76	6.4709	0.82751	1.0928	589.38	-0.027722	4.8978e-05	0.071110	supercritical
978.27	72.000	27.802	0.035968	700.32	959.29	6.4745	0.82800	1.0932	590.28	-0.027969	4.9082e-05	0.071289	supercritical
981.50	72.000	27.711	0.036086	703.01	962.83	6.4781	0.82848	1.0936	591.18	-0.028214	4.9185e-05	0.071468	supercritical
984.73	72.000	27.621	0.036204	705.70	966.36	6.4817	0.82896	1.0941	592.09	-0.028457	4.9289e-05	0.071647	supercritical
987.97	72.000	27.532	0.036322	708.39	969.90	6.4853	0.82944	1.0945	592.99	-0.028698	4.9393e-05	0.071825	supercritical
991.20	72.000	27.443	0.036440	711.08	973.44	6.4889	0.82991	1.0949	593.89	-0.028937	4.9496e-05	0.072004	supercritical
994.43	72.000	27.354	0.036557	713.77	976.98	6.4925	0.83039	1.0954	594.79	-0.029173	4.9599e-05	0.072182	supercritical
997.67	72.000	27.266	0.036675	716.46	980.53	6.4960	0.83086	1.0958	595.68	-0.029408	4.9702e-05	0.072361	supercritical
1000.9	72.000	27.179	0.036793	719.16	984.07	6.4996	0.83133	1.0962	596.58	-0.029641	4.9805e-05	0.072539	supercritical
1004.1	72.000	27.092	0.036911	721.86	987.62	6.5031	0.83179	1.0967	597.47	-0.029872	4.9908e-05	0.072717	supercritical
1007.4	72.000	27.006	0.037029	724.55	991.16	6.5066	0.83225	1.0971	598.37	-0.030100	5.0011e-05	0.072895	supercritical
1010.6	72.000	26.920	0.037147	727.25	994.71	6.5102	0.83271	1.0975	599.26	-0.030327	5.0113e-05	0.073073	supercritical
1013.8	72.000	26.835	0.037264	729.96	998.26	6.5137	0.83317	1.0979	600.15	-0.030552	5.0216e-05	0.073250	supercritical
1017.1	72.000	26.751	0.037382	732.66	1001.8	6.5172	0.83363	1.0983	601.04	-0.030776	5.0318e-05	0.073428	supercritical
1020.3	72.000	26.667	0.037500	735.36	1005.4	6.5206	0.83408	1.0988	601.92	-0.030997	5.0420e-05	0.073605	supercritical
1023.5	72.000	26.583	0.037618	738.07	1008.9	6.5241	0.83453	1.0992	602.81	-0.031216	5.0522e-05	0.073782	supercritical
1026.8	72.000	26.500	0.037735	740.78	1012.5	6.5276	0.83498	1.0996	603.69	-0.031434	5.0624e-05	0.073960	supercritical
1030.0	72.000	26.418	0.037853	743.48	1016.0	6.5310	0.83542	1.1000	604.58	-0.031650	5.0726e-05	0.074137	supercritical
1033.2	72.000	26.336	0.037971	746.19	1019.6	6.5345	0.83586	1.1004	605.46	-0.031864	5.0827e-05	0.074314	supercritical
1036.5	72.000	26.255	0.038089	748.90	1023.1	6.5379	0.83630	1.1008	606.34	-0.032077	5.0929e-05	0.074490	supercritical
1039.7	72.000	26.174	0.038206	751.62	1026.7	6.5414	0.83674	1.1012	607.22	-0.032287	5.1030e-05	0.074667	supercritical
1042.9	72.000	26.093	0.038324	754.33	1030.3	6.5448	0.83718	1.1016	608.10	-0.032496	5.1131e-05	0.074844	supercritical
1046.2	72.000	26.013	0.038442	757.05	1033.8	6.5482	0.83761	1.1020	608.97	-0.032703	5.1232e-05	0.075020	supercritical
1049.4	72.000	25.934	0.038559	759.76	1037.4	6.5516	0.83804	1.1024	609.85	-0.032909	5.1333e-05	0.075197	supercritical
1052.6	72.000	25.855	0.038677	762.48	1041.0	6.5550	0.83847	1.1028	610.72	-0.033113	5.1434e-05	0.075373	supercritical
1055.9	72.000	25.777	0.038795	765.20	1044.5	6.5584	0.83889	1.1032	611.59	-0.033315	5.1535e-05	0.075549	supercritical
1059.1	72.000	25.699	0.038912	767.92	1048.1	6.5617	0.83932	1.1036	612.47	-0.033516	5.1636e-05	0.075725	supercritical
1062.3	72.000	25.621	0.039030	770.64	1051.7	6.5651	0.83974	1.1040	613.34	-0.033715	5.1736e-05	0.075901	supercritical
1065.6	72.000	25.544	0.039148	773.36	1055.2	6.5685	0.84016	1.1044	614.21	-0.033912	5.1837e-05	0.076076	supercritical
1068.8	72.000	25.468	0.039265	776.09	1058.8	6.5718	0.84057	1.1048	615.07	-0.034108	5.1937e-05	0.076252	supercritical
1072.0	72.000	25.392	0.039383	778.81	1062.4	6.5752	0.84099	1.1051	615.94	-0.034303	5.2037e-05	0.076428	supercritical
1075.3	72.000	25.316	0.039501	781.54	1065.9	6.5785	0.84140	1.1055	616.80	-0.034496	5.2137e-05	0.076603	supercritical
1078.5	72.000	25.241	0.039618	784.27	1069.5	6.5818	0.84181	1.1059	617.67	-0.034687	5.2237e-05	0.076778	supercritical
1081.7	72.000	25.166	0.039736	787.00	1073.1	6.5851	0.84222	1.1063	618.53	-0.034877	5.2337e-05	0.076953	supercritical
1085.0	72.000	25.092	0.039853	789.73	1076.7	6.5884	0.84263	1.1067	619.39	-0.035065	5.2436e-05	0.077128	supercritical
1088.2	72.000	25.018	0.039971	792.46	1080.3	6.5917	0.84303	1.1070	620.25	-0.035252	5.2536e-05	0.077303	supercritical
1091.4	72.000	24.945	0.040089	795.19	1083.8	6.5950	0.84344	1.1074	621.11	-0.035437	5.2635e-05	0.077478	supercritical
1094.7	72.000	24.872	0.040206	797.93	1087.4	6.5983	0.84384	1.1078	621.97	-0.035621	5.2735e-05	0.077653	supercritical
1097.9	72.000	24.799	0.040324	800.66	1091.0	6.6015	0.84423	1.1081	622.82	-0.035804	5.2834e-05	0.077828	supercritical
1101.1	72.000	24.727	0.040441	803.40	1094.6	6.6048	0.84463	1.1085	623.68	-0.035985	5.2933e-05	0.078002	supercritical
1104.4	72.000	24.655	0.040559	806.14	1098.2	6.6080	0.84502	1.1089	624.53	-0.036165	5.3032e-05	0.078176	supercritical
1107.6	72.000	24.584	0.040677	808.88	1101.8	6.6113	0.84542	1.1092	625.39	-0.036343	5.3131e-05	0.078351	supercritical
1110.8	72.000	24.513	0.040794	811.62	1105.3	6.6145	0.84581	1.1096	626.24	-0.036520	5.3230e-05	0.078525	supercritical
1114.1	72.000	24.443	0.040912	814.36	1108.9	6.6177	0.84620	1.1100	627.09	-0.036696	5.3328e-05	0.078699	supercritical
1117.3	72.000	24.373	0.041029	817.10	1112.5	6.6210	0.84658	1.1103	627.94	-0.036870	5.3427e-05	0.078873	supercritical
1120.5	72.000	24.303	0.041147	819.85	1116.1	6.6242	0.84697	1.1107	628.78	-0.037044	5.3525e-05	0.079047	supercritical
1123.8	72.000	24.234	0.041264	822.59	1119.7	6.6274	0.84735	1.1110	629.63	-0.037215	5.3624e-05	0.079220	supercritical
1127.0	72.000	24.165	0.041382	825.34	1123.3	6.6306	0.84773	1.1114	630.48	-0.037386	5.3722e-05	0.079394	supercritical
1130.2	72.000	24.097	0.041499	828.09	1126.9	6.6338	0.84811	1.1117	631.32	-0.037555	5.3820e-05	0.079568	supercritical
1133.5	72.000	24.029	0.041617	830.84	1130.5	6.6369	0.84849	1.1121	632.16	-0.037723	5.3918e-05	0.079741	supercritical
1136.7	72.000	23.961	0.041734	833.59	1134.1	6.6401	0.84886	1.1124	633.01	-0.037889	5.4016e-05	0.079914	supercritical
1139.9	72.000	23.894	0.041852	836.34	1137.7	6.6433	0.84924	1.1128	633.85	-0.038055	5.4113e-05	0.080087	supercritical
1143.2	72.000	23.827	0.041969	839.09	1141.3	6.6464	0.84961	1.1131	634.69	-0.038219	5.4211e-05	0.080261	supercritical
1146.4	72.000	23.760	0.042087	841.85	1144.9	6.6496	0.84998	1.1135	635.52	-0.038382	5.4309e-05	0.080434	supercritical
1149.6	72.000	23.694	0.042204	844.60	1148.5	6.6527	0.85035	1.1138	636.36	-0.038544	5.4406e-05	0.080606	supercritical
1152.9	72.000	23.628	0.042322	847.36	1152.1	6.6558	0.85072	1.1142	637.20	-0.038704	5.4504e-05	0.080779	supercritical
1156.1	72.000	23.563	0.042439	850.11	1155.7	6.6589	0.85108	1.1145	638.03	-0.038864	5.4601e-05	0.080952	supercritical
1159.3	72.000	23.498	0.042557	852.87	1159.3	6.6621	0.85144	1.1149	638.87	-0.039022	5.4698e-05	0.081125	supercritical
1162.6	72.000	23.433	0.042674	855.63	1162.9	6.6652	0.85181	1.1152	639.70	-0.039179	5.4795e-05	0.081297	supercritical
1165.8	72.000	23.369	0.042792	858.39	1166.5	6.6683	0.85217	1.1155	640.53	-0.039335	5.4892e-05	0.081469	supercritical
1169.0	72.000	23.305	0.042909	861.15	1170.1	6.6713	0.85253	1.1159	641.36	-0.039489	5.4989e-05	0.081642	supercritical
1172.3	72.000	23.241	0.043027	863.92	1173.7	6.6744	0.85288	1.1162	642.19	-0.039643	5.5085e-05	0.081814	supercritical
1175.5	72.000	23.178	0.043144	866.68	1177.3	6.6775	0.85324	1.1165	643.02	-0.039796	5.5182e-05	0.081986	supercritical
1178.7	72.000	23.115	0.043262	869.45	1180.9	6.6806	0.85359	1.1169	643.85	-0.039947	5.5279e-05	0.082158	supercritical
1182.0	72.000	23.053	0.043379	872.21	1184.5	6.6836	0.85395	1.1172	644.67	-0.040097	5.5375e-05	0.082330	supercritical
1185.2	72.000	22.990	0.043497	874.98	1188.2	6.6867	0.85430	1.1175	645.50	-0.040247	5.5471e-05	0.082502	supercritical
1188.4	72.000	22.928	0.043614	877.75	1191.8	6.6897	0.85465	1.1178	646.32	-0.040395	5.5568e-05	0.082673	supercritical
1191.7	72.000	22.867	0.043731	880.52	1195.4	6.6928	0.85499	1.1182	647.14	-0.040542	5.5664e-05	0.082845	supercritical
1194.9	72.000	22.806	0.043849	883.29	1199.0	6.6958	0.85534	1.1185	647.97	-0.040688	5.5760e-05	0.083016	supercritical
1198.1	72.000	22.745	0.043966	886.06	1202.6	6.6988	0.85569	1.1188	648.79	-0.040833	5.5856e-05	0.083188	supercritical
1201.4	72.000	22.684	0.044084	888.83	1206.2	6.7018	0.85603	1.1191	649.61	-0.040977	5.5951e-05	0.083359	supercritical
1204.6	72.000	22.624	0.044201	891.61	1209.9	6.7048	0.85637	1.1195	650.42	-0.041120	5.6047e-05	0.083530	supercritical
1207.8	72.000	22.564	0.044319	894.38	1213.5	6.7078	0.85671	1.1198	651.24	-0.041262	5.6143e-05	0.083701	supercritical
1211.1	72.000	22.504	0.044436	897.16	1217.1	6.7108	0.85705	1.1201	652.06	-0.041403	5.6238e-05	0.083872	supercritical
1214.3	72.000	22.445	0.044553	899.93	1220.7	6.7138	0.85739	1.1204	652.87	-0.041543	5.6334e-05	0.084043	supercritical
1217.5	72.000	22.386	0.044671	902.71	1224.3	6.7168	0.85773	1.1207	653.69	-0.041682	5.6429e-05	0.084214	supercritical
1220.8	72.000	22.327	0.044788	905.49	1228.0	6.7198	0.85806	1.1211	654.50	-0.041820	5.6524e-05	0.084385	supercritical
1224.0	72.000	22.269	0.044905	908.27	1231.6	6.7227	0.85840	1.1214	655.31	-0.041957	5.6620e-05	0.084556	supercritical
1227.2	72.000	22.211	0.045023	911.05	1235.2	6.7257	0.85873	1.1217	656.12	-0.042093	5.6715e-05	0.084726	supercritical
1230.5	72.000	22.153	0.045140	913.83	1238.8	6.7287	0.85906	1.1220	656.93	-0.042228	5.6810e-05	0.084897	supercritical
1233.7	72.000	22.096	0.045258	916.62	1242.5	6.7316	0.85939	1.1223	657.74	-0.042362	5.6905e-05	0.085067	supercritical
1236.9	72.000	22.039	0.045375	919.40	1246.1	6.7345	0.85972	1.1226	658.55	-0.042496	5.6999e-05	0.085237	supercritical
1240.2	72.000	21.982	0.045492	922.19	1249.7	6.7375	0.86005	1.1229	659.36	-0.042628	5.7094e-05	0.085407	supercritical
1243.4	72.000	21.925	0.045610	924.97	1253.4	6.7404	0.86037	1.1232	660.16	-0.042759	5.7189e-05	0.085577	supercritical
1246.6	72.000	21.869	0.045727	927.76	1257.0	6.7433	0.86070	1.1235	660.97	-0.042890	5.7283e-05	0.085747	supercritical
1249.9	72.000	21.813	0.045844	930.55	1260.6	6.7462	0.86102	1.1238	661.77	-0.043020	5.7378e-05	0.085917	supercritical
1253.1	72.000	21.757	0.045962	933.34	1264.3	6.7491	0.86135	1.1241	662.57	-0.043148	5.7472e-05	0.086087	supercritical
1256.3	72.000	21.702	0.046079	936.13	1267.9	6.7520	0.86167	1.1244	663.38	-0.043276	5.7566e-05	0.086257	supercritical
1259.6	72.000	21.647	0.046196	938.92	1271.5	6.7549	0.86199	1.1247	664.18	-0.043403	5.7660e-05	0.086427	supercritical
1262.8	72.000	21.592	0.046314	941.71	1275.2	6.7578	0.86231	1.1251	664.98	-0.043529	5.7755e-05	0.086596	supercritical
1266.0	72.000	21.537	0.046431	944.50	1278.8	6.7607	0.86262	1.1254	665.77	-0.043655	5.7849e-05	0.086766	supercritical
1269.3	72.000	21.483	0.046548	947.30	1282.4	6.7635	0.86294	1.1256	666.57	-0.043779	5.7942e-05	0.086935	supercritical
1272.5	72.000	21.429	0.046666	950.09	1286.1	6.7664	0.86326	1.1259	667.37	-0.043903	5.8036e-05	0.087104	supercritical
1275.7	72.000	21.375	0.046783	952.89	1289.7	6.7693	0.86357	1.1262	668.16	-0.044025	5.8130e-05	0.087273	supercritical
1279.0	72.000	21.322	0.046900	955.69	1293.4	6.7721	0.86388	1.1265	668.96	-0.044147	5.8224e-05	0.087443	supercritical
1282.2	72.000	21.269	0.047018	958.49	1297.0	6.7750	0.86420	1.1268	669.75	-0.044268	5.8317e-05	0.087612	supercritical
1285.4	72.000	21.216	0.047135	961.29	1300.7	6.7778	0.86451	1.1271	670.54	-0.044389	5.8411e-05	0.087781	supercritical
1288.7	72.000	21.163	0.047252	964.09	1304.3	6.7806	0.86482	1.1274	671.34	-0.044508	5.8504e-05	0.087949	supercritical
1291.9	72.000	21.111	0.047370	966.89	1307.9	6.7835	0.86513	1.1277	672.13	-0.044627	5.8597e-05	0.088118	supercritical
1295.1	72.000	21.058	0.047487	969.69	1311.6	6.7863	0.86544	1.1280	672.92	-0.044745	5.8691e-05	0.088287	supercritical
1298.4	72.000	21.007	0.047604	972.49	1315.2	6.7891	0.86574	1.1283	673.71	-0.044862	5.8784e-05	0.088456	supercritical
1301.6	72.000	20.955	0.047721	975.30	1318.9	6.7919	0.86605	1.1286	674.49	-0.044978	5.8877e-05	0.088624	supercritical
1304.8	72.000	20.904	0.047839	978.10	1322.5	6.7947	0.86636	1.1289	675.28	-0.045094	5.8970e-05	0.088792	supercritical
1308.1	72.000	20.852	0.047956	980.91	1326.2	6.7975	0.86666	1.1292	676.07	-0.045208	5.9063e-05	0.088961	supercritical
1311.3	72.000	20.802	0.048073	983.72	1329.8	6.8003	0.86696	1.1295	676.85	-0.045322	5.9155e-05	0.089129	supercritical
1314.5	72.000	20.751	0.048191	986.52	1333.5	6.8031	0.86726	1.1297	677.63	-0.045436	5.9248e-05	0.089297	supercritical
1317.8	72.000	20.701	0.048308	989.33	1337.1	6.8058	0.86757	1.1300	678.42	-0.045548	5.9341e-05	0.089465	supercritical
1321.0	72.000	20.650	0.048425	992.14	1340.8	6.8086	0.86787	1.1303	679.20	-0.045660	5.9433e-05	0.089633	supercritical
1324.2	72.000	20.601	0.048542	994.95	1344.5	6.8114	0.86817	1.1306	679.98	-0.045771	5.9526e-05	0.089801	supercritical
1327.5	72.000	20.551	0.048660	997.77	1348.1	6.8141	0.86846	1.1309	680.76	-0.045881	5.9618e-05	0.089969	supercritical
1330.7	72.000	20.502	0.048777	1000.6	1351.8	6.8169	0.86876	1.1312	681.54	-0.045991	5.9710e-05	0.090137	supercritical
1333.9	72.000	20.452	0.048894	1003.4	1355.4	6.8196	0.86906	1.1314	682.32	-0.046100	5.9803e-05	0.090305	supercritical
1337.2	72.000	20.403	0.049011	1006.2	1359.1	6.8224	0.86935	1.1317	683.09	-0.046208	5.9895e-05	0.090472	supercritical
1340.4	72.000	20.355	0.049129	1009.0	1362.7	6.8251	0.86965	1.1320	683.87	-0.046315	5.9987e-05	0.090640	supercritical
1343.6	72.000	20.306	0.049246	1011.8	1366.4	6.8278	0.86994	1.1323	684.65	-0.046422	6.0079e-05	0.090807	supercritical
1346.9	72.000	20.258	0.049363	1014.7	1370.1	6.8305	0.87024	1.1326	685.42	-0.046528	6.0171e-05	0.090975	supercritical
1350.1	72.000	20.210	0.049480	1017.5	1373.7	6.8333	0.87053	1.1328	686.19	-0.046634	6.0263e-05	0.091142	supercritical
1353.3	72.000	20.162	0.049598	1020.3	1377.4	6.8360	0.87082	1.1331	686.97	-0.046738	6.0354e-05	0.091309	supercritical
