Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	150.00	78.270	0.012776	476.53	668.18	5.9298	0.77731	1.0603	523.07	-0.0016834	4.0721e-05	0.057156	supercritical
709.90	150.00	77.914	0.012835	479.09	671.61	5.9347	0.77809	1.0609	524.12	-0.0021865	4.0836e-05	0.057342	supercritical
713.13	150.00	77.562	0.012893	481.64	675.04	5.9395	0.77885	1.0614	525.16	-0.0026840	4.0951e-05	0.057527	supercritical
716.37	150.00	77.213	0.012951	484.20	678.47	5.9443	0.77962	1.0619	526.21	-0.0031759	4.1066e-05	0.057713	supercritical
719.60	150.00	76.867	0.013010	486.76	681.90	5.9491	0.78038	1.0624	527.25	-0.0036624	4.1181e-05	0.057898	supercritical
722.83	150.00	76.524	0.013068	489.32	685.34	5.9538	0.78114	1.0630	528.29	-0.0041435	4.1295e-05	0.058083	supercritical
726.07	150.00	76.184	0.013126	491.89	688.78	5.9586	0.78189	1.0635	529.33	-0.0046192	4.1410e-05	0.058269	supercritical
729.30	150.00	75.848	0.013184	494.45	692.22	5.9633	0.78264	1.0640	530.36	-0.0050897	4.1524e-05	0.058453	supercritical
732.53	150.00	75.515	0.013242	497.02	695.66	5.9680	0.78338	1.0645	531.39	-0.0055551	4.1638e-05	0.058638	supercritical
735.77	150.00	75.184	0.013301	499.59	699.10	5.9727	0.78412	1.0651	532.42	-0.0060153	4.1751e-05	0.058823	supercritical
739.00	150.00	74.857	0.013359	502.16	702.54	5.9774	0.78486	1.0656	533.45	-0.0064706	4.1865e-05	0.059008	supercritical
742.23	150.00	74.533	0.013417	504.74	705.99	5.9820	0.78559	1.0661	534.47	-0.0069210	4.1978e-05	0.059192	supercritical
745.47	150.00	74.211	0.013475	507.31	709.44	5.9867	0.78632	1.0666	535.50	-0.0073665	4.2091e-05	0.059376	supercritical
748.70	150.00	73.893	0.013533	509.89	712.89	5.9913	0.78705	1.0671	536.52	-0.0078072	4.2204e-05	0.059561	supercritical
751.93	150.00	73.577	0.013591	512.47	716.34	5.9959	0.78777	1.0676	537.54	-0.0082432	4.2317e-05	0.059745	supercritical
755.17	150.00	73.264	0.013649	515.05	719.79	6.0005	0.78848	1.0682	538.55	-0.0086745	4.2429e-05	0.059929	supercritical
758.40	150.00	72.954	0.013707	517.64	723.25	6.0050	0.78920	1.0687	539.56	-0.0091013	4.2542e-05	0.060112	supercritical
761.63	150.00	72.646	0.013765	520.22	726.70	6.0096	0.78990	1.0692	540.58	-0.0095235	4.2654e-05	0.060296	supercritical
764.87	150.00	72.341	0.013823	522.81	730.16	6.0141	0.79061	1.0697	541.59	-0.0099413	4.2766e-05	0.060480	supercritical
768.10	150.00	72.039	0.013881	525.40	733.62	6.0186	0.79131	1.0702	542.59	-0.010355	4.2878e-05	0.060663	supercritical
771.33	150.00	71.740	0.013939	527.99	737.08	6.0231	0.79201	1.0707	543.60	-0.010764	4.2989e-05	0.060846	supercritical
774.57	150.00	71.443	0.013997	530.59	740.54	6.0276	0.79270	1.0712	544.60	-0.011169	4.3101e-05	0.061029	supercritical
777.80	150.00	71.148	0.014055	533.18	744.01	6.0321	0.79339	1.0717	545.60	-0.011569	4.3212e-05	0.061212	supercritical
781.03	150.00	70.856	0.014113	535.78	747.48	6.0365	0.79407	1.0722	546.60	-0.011966	4.3323e-05	0.061395	supercritical
784.27	150.00	70.567	0.014171	538.38	750.94	6.0409	0.79475	1.0727	547.59	-0.012358	4.3434e-05	0.061578	supercritical
787.50	150.00	70.280	0.014229	540.98	754.41	6.0453	0.79543	1.0732	548.59	-0.012747	4.3545e-05	0.061761	supercritical
790.73	150.00	69.995	0.014287	543.58	757.88	6.0497	0.79610	1.0737	549.58	-0.013131	4.3656e-05	0.061943	supercritical
793.97	150.00	69.713	0.014344	546.19	761.36	6.0541	0.79677	1.0742	550.57	-0.013512	4.3766e-05	0.062126	supercritical
797.20	150.00	69.433	0.014402	548.80	764.83	6.0585	0.79744	1.0747	551.56	-0.013888	4.3876e-05	0.062308	supercritical
800.43	150.00	69.156	0.014460	551.40	768.31	6.0628	0.79810	1.0752	552.54	-0.014261	4.3986e-05	0.062490	supercritical
803.67	150.00	68.881	0.014518	554.01	771.78	6.0672	0.79876	1.0757	553.53	-0.014631	4.4096e-05	0.062672	supercritical
806.90	150.00	68.608	0.014576	556.63	775.26	6.0715	0.79941	1.0762	554.51	-0.014996	4.4206e-05	0.062854	supercritical
810.13	150.00	68.337	0.014633	559.24	778.74	6.0758	0.80006	1.0767	555.49	-0.015358	4.4316e-05	0.063036	supercritical
813.37	150.00	68.068	0.014691	561.86	782.22	6.0801	0.80071	1.0772	556.46	-0.015716	4.4425e-05	0.063218	supercritical
816.60	150.00	67.802	0.014749	564.48	785.71	6.0844	0.80135	1.0777	557.44	-0.016071	4.4534e-05	0.063399	supercritical
819.83	150.00	67.538	0.014807	567.10	789.19	6.0886	0.80199	1.0782	558.41	-0.016422	4.4643e-05	0.063581	supercritical
823.07	150.00	67.276	0.014864	569.72	792.68	6.0929	0.80262	1.0787	559.39	-0.016770	4.4752e-05	0.063762	supercritical
826.30	150.00	67.016	0.014922	572.34	796.17	6.0971	0.80325	1.0791	560.36	-0.017114	4.4861e-05	0.063943	supercritical
829.53	150.00	66.758	0.014980	574.97	799.66	6.1013	0.80388	1.0796	561.32	-0.017455	4.4970e-05	0.064124	supercritical
832.77	150.00	66.502	0.015037	577.59	803.15	6.1055	0.80450	1.0801	562.29	-0.017793	4.5078e-05	0.064305	supercritical
836.00	150.00	66.248	0.015095	580.22	806.64	6.1097	0.80512	1.0806	563.25	-0.018127	4.5186e-05	0.064486	supercritical
839.23	150.00	65.996	0.015152	582.85	810.14	6.1139	0.80574	1.0811	564.22	-0.018458	4.5294e-05	0.064666	supercritical
842.47	150.00	65.746	0.015210	585.48	813.63	6.1180	0.80635	1.0815	565.18	-0.018786	4.5402e-05	0.064847	supercritical
845.70	150.00	65.498	0.015268	588.12	817.13	6.1222	0.80696	1.0820	566.14	-0.019111	4.5510e-05	0.065027	supercritical
848.93	150.00	65.252	0.015325	590.75	820.63	6.1263	0.80756	1.0825	567.09	-0.019433	4.5618e-05	0.065208	supercritical
852.17	150.00	65.008	0.015383	593.39	824.13	6.1304	0.80817	1.0829	568.05	-0.019752	4.5725e-05	0.065388	supercritical
855.40	150.00	64.765	0.015440	596.03	827.63	6.1345	0.80876	1.0834	569.00	-0.020067	4.5832e-05	0.065568	supercritical
858.63	150.00	64.525	0.015498	598.67	831.14	6.1386	0.80936	1.0839	569.95	-0.020380	4.5939e-05	0.065748	supercritical
861.87	150.00	64.286	0.015555	601.31	834.64	6.1427	0.80995	1.0843	570.90	-0.020690	4.6046e-05	0.065928	supercritical
865.10	150.00	64.050	0.015613	603.96	838.15	6.1468	0.81054	1.0848	571.85	-0.020997	4.6153e-05	0.066107	supercritical
868.33	150.00	63.815	0.015670	606.60	841.66	6.1508	0.81112	1.0853	572.80	-0.021301	4.6260e-05	0.066287	supercritical
871.57	150.00	63.581	0.015728	609.25	845.17	6.1548	0.81170	1.0857	573.74	-0.021602	4.6366e-05	0.066466	supercritical
874.80	150.00	63.350	0.015785	611.90	848.68	6.1589	0.81228	1.0862	574.68	-0.021900	4.6473e-05	0.066646	supercritical
878.03	150.00	63.120	0.015843	614.55	852.19	6.1629	0.81285	1.0866	575.62	-0.022196	4.6579e-05	0.066825	supercritical
881.27	150.00	62.892	0.015900	617.20	855.71	6.1669	0.81342	1.0871	576.56	-0.022489	4.6685e-05	0.067004	supercritical
884.50	150.00	62.666	0.015958	619.86	859.22	6.1708	0.81399	1.0875	577.50	-0.022779	4.6791e-05	0.067183	supercritical
887.73	150.00	62.441	0.016015	622.51	862.74	6.1748	0.81455	1.0880	578.44	-0.023067	4.6897e-05	0.067362	supercritical
890.97	150.00	62.218	0.016073	625.17	866.26	6.1788	0.81511	1.0884	579.37	-0.023352	4.7002e-05	0.067540	supercritical
894.20	150.00	61.997	0.016130	627.83	869.78	6.1827	0.81567	1.0889	580.30	-0.023634	4.7108e-05	0.067719	supercritical
897.43	150.00	61.777	0.016187	630.49	873.30	6.1866	0.81622	1.0893	581.24	-0.023914	4.7213e-05	0.067897	supercritical
900.67	150.00	61.559	0.016245	633.15	876.82	6.1906	0.81677	1.0897	582.16	-0.024192	4.7318e-05	0.068076	supercritical
903.90	150.00	61.342	0.016302	635.81	880.35	6.1945	0.81732	1.0902	583.09	-0.024467	4.7424e-05	0.068254	supercritical
907.13	150.00	61.127	0.016359	638.48	883.87	6.1984	0.81787	1.0906	584.02	-0.024739	4.7528e-05	0.068432	supercritical
910.37	150.00	60.913	0.016417	641.15	887.40	6.2022	0.81841	1.0910	584.94	-0.025009	4.7633e-05	0.068610	supercritical
913.60	150.00	60.701	0.016474	643.82	890.93	6.2061	0.81894	1.0915	585.87	-0.025277	4.7738e-05	0.068788	supercritical
916.83	150.00	60.491	0.016531	646.49	894.46	6.2100	0.81948	1.0919	586.79	-0.025542	4.7842e-05	0.068966	supercritical
920.07	150.00	60.282	0.016589	649.16	897.99	6.2138	0.82001	1.0923	587.71	-0.025805	4.7947e-05	0.069144	supercritical
923.30	150.00	60.074	0.016646	651.83	901.52	6.2176	0.82054	1.0928	588.62	-0.026066	4.8051e-05	0.069321	supercritical
926.53	150.00	59.868	0.016703	654.50	905.05	6.2215	0.82106	1.0932	589.54	-0.026324	4.8155e-05	0.069499	supercritical
929.77	150.00	59.664	0.016761	657.18	908.59	6.2253	0.82158	1.0936	590.46	-0.026580	4.8259e-05	0.069676	supercritical
933.00	150.00	59.461	0.016818	659.86	912.13	6.2291	0.82210	1.0940	591.37	-0.026834	4.8362e-05	0.069853	supercritical
936.23	150.00	59.259	0.016875	662.54	915.66	6.2329	0.82262	1.0944	592.28	-0.027086	4.8466e-05	0.070030	supercritical
939.47	150.00	59.058	0.016932	665.22	919.20	6.2366	0.82313	1.0949	593.19	-0.027335	4.8570e-05	0.070207	supercritical
942.70	150.00	58.859	0.016990	667.90	922.74	6.2404	0.82364	1.0953	594.10	-0.027583	4.8673e-05	0.070384	supercritical
945.93	150.00	58.662	0.017047	670.58	926.29	6.2441	0.82415	1.0957	595.01	-0.027828	4.8776e-05	0.070561	supercritical
949.17	150.00	58.466	0.017104	673.27	929.83	6.2479	0.82465	1.0961	595.91	-0.028071	4.8879e-05	0.070738	supercritical
952.40	150.00	58.271	0.017161	675.96	933.37	6.2516	0.82515	1.0965	596.82	-0.028312	4.8982e-05	0.070914	supercritical
955.63	150.00	58.077	0.017218	678.64	936.92	6.2553	0.82565	1.0969	597.72	-0.028551	4.9085e-05	0.071090	supercritical
958.87	150.00	57.885	0.017276	681.33	940.47	6.2590	0.82615	1.0973	598.62	-0.028788	4.9188e-05	0.071267	supercritical
962.10	150.00	57.694	0.017333	684.02	944.02	6.2627	0.82664	1.0977	599.52	-0.029023	4.9290e-05	0.071443	supercritical
965.33	150.00	57.504	0.017390	686.72	947.57	6.2664	0.82713	1.0981	600.42	-0.029256	4.9393e-05	0.071619	supercritical
968.57	150.00	57.316	0.017447	689.41	951.12	6.2701	0.82762	1.0985	601.32	-0.029488	4.9495e-05	0.071795	supercritical
971.80	150.00	57.129	0.017504	692.10	954.67	6.2737	0.82810	1.0989	602.21	-0.029717	4.9597e-05	0.071971	supercritical
975.03	150.00	56.943	0.017562	694.80	958.22	6.2774	0.82858	1.0993	603.11	-0.029944	4.9699e-05	0.072147	supercritical
978.27	150.00	56.758	0.017619	697.50	961.78	6.2810	0.82906	1.0997	604.00	-0.030170	4.9801e-05	0.072322	supercritical
981.50	150.00	56.575	0.017676	700.20	965.34	6.2847	0.82953	1.1001	604.89	-0.030393	4.9903e-05	0.072498	supercritical
984.73	150.00	56.392	0.017733	702.90	968.89	6.2883	0.83001	1.1005	605.78	-0.030615	5.0005e-05	0.072673	supercritical
987.97	150.00	56.211	0.017790	705.60	972.45	6.2919	0.83048	1.1009	606.67	-0.030835	5.0106e-05	0.072849	supercritical
991.20	150.00	56.031	0.017847	708.31	976.01	6.2955	0.83095	1.1013	607.56	-0.031053	5.0208e-05	0.073024	supercritical
994.43	150.00	55.853	0.017904	711.01	979.57	6.2991	0.83141	1.1017	608.44	-0.031269	5.0309e-05	0.073199	supercritical
997.67	150.00	55.675	0.017961	713.72	983.14	6.3027	0.83187	1.1020	609.33	-0.031484	5.0410e-05	0.073374	supercritical
1000.9	150.00	55.499	0.018018	716.42	986.70	6.3062	0.83233	1.1024	610.21	-0.031697	5.0511e-05	0.073549	supercritical
1004.1	150.00	55.324	0.018075	719.13	990.27	6.3098	0.83279	1.1028	611.09	-0.031908	5.0612e-05	0.073724	supercritical
1007.4	150.00	55.149	0.018133	721.84	993.83	6.3133	0.83325	1.1032	611.97	-0.032117	5.0713e-05	0.073898	supercritical
1010.6	150.00	54.976	0.018190	724.56	997.40	6.3169	0.83370	1.1036	612.85	-0.032325	5.0813e-05	0.074073	supercritical
1013.8	150.00	54.805	0.018247	727.27	1001.0	6.3204	0.83415	1.1039	613.73	-0.032531	5.0914e-05	0.074248	supercritical
1017.1	150.00	54.634	0.018304	729.98	1004.5	6.3239	0.83460	1.1043	614.60	-0.032735	5.1014e-05	0.074422	supercritical
1020.3	150.00	54.464	0.018361	732.70	1008.1	6.3274	0.83504	1.1047	615.48	-0.032938	5.1115e-05	0.074596	supercritical
1023.5	150.00	54.295	0.018418	735.42	1011.7	6.3309	0.83548	1.1050	616.35	-0.033139	5.1215e-05	0.074770	supercritical
1026.8	150.00	54.128	0.018475	738.13	1015.3	6.3344	0.83592	1.1054	617.22	-0.033339	5.1315e-05	0.074944	supercritical
1030.0	150.00	53.961	0.018532	740.85	1018.8	6.3379	0.83636	1.1058	618.09	-0.033537	5.1415e-05	0.075118	supercritical
1033.2	150.00	53.796	0.018589	743.57	1022.4	6.3413	0.83680	1.1062	618.96	-0.033734	5.1515e-05	0.075292	supercritical
1036.5	150.00	53.631	0.018646	746.30	1026.0	6.3448	0.83723	1.1065	619.83	-0.033929	5.1614e-05	0.075466	supercritical
1039.7	150.00	53.468	0.018703	749.02	1029.6	6.3482	0.83766	1.1069	620.70	-0.034122	5.1714e-05	0.075640	supercritical
1042.9	150.00	53.306	0.018760	751.74	1033.1	6.3517	0.83809	1.1072	621.56	-0.034314	5.1814e-05	0.075813	supercritical
1046.2	150.00	53.144	0.018817	754.47	1036.7	6.3551	0.83852	1.1076	622.43	-0.034504	5.1913e-05	0.075987	supercritical
1049.4	150.00	52.984	0.018874	757.20	1040.3	6.3585	0.83894	1.1080	623.29	-0.034693	5.2012e-05	0.076160	supercritical
1052.6	150.00	52.824	0.018931	759.93	1043.9	6.3619	0.83936	1.1083	624.15	-0.034881	5.2111e-05	0.076333	supercritical
1055.9	150.00	52.666	0.018988	762.66	1047.5	6.3653	0.83978	1.1087	625.01	-0.035067	5.2210e-05	0.076506	supercritical
1059.1	150.00	52.508	0.019045	765.39	1051.1	6.3687	0.84020	1.1090	625.87	-0.035252	5.2309e-05	0.076680	supercritical
1062.3	150.00	52.352	0.019102	768.12	1054.6	6.3721	0.84061	1.1094	626.73	-0.035435	5.2408e-05	0.076852	supercritical
1065.6	150.00	52.196	0.019158	770.85	1058.2	6.3755	0.84103	1.1097	627.58	-0.035617	5.2507e-05	0.077025	supercritical
1068.8	150.00	52.042	0.019215	773.59	1061.8	6.3788	0.84144	1.1101	628.44	-0.035797	5.2605e-05	0.077198	supercritical
1072.0	150.00	51.888	0.019272	776.32	1065.4	6.3822	0.84185	1.1104	629.29	-0.035976	5.2704e-05	0.077371	supercritical
1075.3	150.00	51.735	0.019329	779.06	1069.0	6.3855	0.84225	1.1108	630.15	-0.036154	5.2802e-05	0.077543	supercritical
1078.5	150.00	51.583	0.019386	781.80	1072.6	6.3889	0.84266	1.1111	631.00	-0.036331	5.2900e-05	0.077716	supercritical
1081.7	150.00	51.432	0.019443	784.54	1076.2	6.3922	0.84306	1.1114	631.85	-0.036506	5.2998e-05	0.077888	supercritical
1085.0	150.00	51.282	0.019500	787.28	1079.8	6.3955	0.84346	1.1118	632.70	-0.036679	5.3096e-05	0.078060	supercritical
1088.2	150.00	51.133	0.019557	790.02	1083.4	6.3988	0.84386	1.1121	633.54	-0.036852	5.3194e-05	0.078233	supercritical
1091.4	150.00	50.985	0.019614	792.76	1087.0	6.4021	0.84426	1.1125	634.39	-0.037023	5.3292e-05	0.078405	supercritical
1094.7	150.00	50.837	0.019671	795.51	1090.6	6.4054	0.84465	1.1128	635.24	-0.037193	5.3390e-05	0.078577	supercritical
1097.9	150.00	50.691	0.019728	798.25	1094.2	6.4087	0.84504	1.1131	636.08	-0.037362	5.3488e-05	0.078749	supercritical
1101.1	150.00	50.545	0.019784	801.00	1097.8	6.4120	0.84543	1.1135	636.92	-0.037529	5.3585e-05	0.078920	supercritical
1104.4	150.00	50.400	0.019841	803.75	1101.4	6.4152	0.84582	1.1138	637.76	-0.037695	5.3682e-05	0.079092	supercritical
1107.6	150.00	50.256	0.019898	806.50	1105.0	6.4185	0.84621	1.1141	638.61	-0.037860	5.3780e-05	0.079264	supercritical
1110.8	150.00	50.113	0.019955	809.25	1108.6	6.4217	0.84659	1.1145	639.44	-0.038024	5.3877e-05	0.079435	supercritical
1114.1	150.00	49.970	0.020012	812.00	1112.2	6.4250	0.84698	1.1148	640.28	-0.038187	5.3974e-05	0.079607	supercritical
1117.3	150.00	49.829	0.020069	814.75	1115.8	6.4282	0.84736	1.1151	641.12	-0.038348	5.4071e-05	0.079778	supercritical
1120.5	150.00	49.688	0.020125	817.50	1119.4	6.4314	0.84774	1.1154	641.96	-0.038508	5.4168e-05	0.079949	supercritical
1123.8	150.00	49.548	0.020182	820.26	1123.0	6.4346	0.84812	1.1158	642.79	-0.038667	5.4265e-05	0.080120	supercritical
1127.0	150.00	49.409	0.020239	823.01	1126.6	6.4379	0.84849	1.1161	643.62	-0.038825	5.4361e-05	0.080292	supercritical
1130.2	150.00	49.271	0.020296	825.77	1130.2	6.4411	0.84887	1.1164	644.46	-0.038982	5.4458e-05	0.080463	supercritical
1133.5	150.00	49.133	0.020353	828.53	1133.8	6.4442	0.84924	1.1167	645.29	-0.039137	5.4554e-05	0.080633	supercritical
1136.7	150.00	48.997	0.020410	831.29	1137.4	6.4474	0.84961	1.1171	646.12	-0.039292	5.4651e-05	0.080804	supercritical
1139.9	150.00	48.861	0.020466	834.05	1141.0	6.4506	0.84998	1.1174	646.95	-0.039445	5.4747e-05	0.080975	supercritical
1143.2	150.00	48.725	0.020523	836.81	1144.7	6.4538	0.85034	1.1177	647.77	-0.039598	5.4843e-05	0.081145	supercritical
1146.4	150.00	48.591	0.020580	839.57	1148.3	6.4569	0.85071	1.1180	648.60	-0.039749	5.4939e-05	0.081316	supercritical
1149.6	150.00	48.457	0.020637	842.34	1151.9	6.4601	0.85107	1.1183	649.43	-0.039899	5.5035e-05	0.081486	supercritical
1152.9	150.00	48.324	0.020694	845.10	1155.5	6.4632	0.85144	1.1186	650.25	-0.040048	5.5131e-05	0.081657	supercritical
1156.1	150.00	48.192	0.020750	847.87	1159.1	6.4663	0.85180	1.1189	651.07	-0.040196	5.5227e-05	0.081827	supercritical
1159.3	150.00	48.061	0.020807	850.63	1162.7	6.4695	0.85215	1.1193	651.90	-0.040343	5.5322e-05	0.081997	supercritical
1162.6	150.00	47.930	0.020864	853.40	1166.4	6.4726	0.85251	1.1196	652.72	-0.040489	5.5418e-05	0.082167	supercritical
1165.8	150.00	47.800	0.020921	856.17	1170.0	6.4757	0.85287	1.1199	653.54	-0.040634	5.5513e-05	0.082337	supercritical
1169.0	150.00	47.670	0.020977	858.94	1173.6	6.4788	0.85322	1.1202	654.36	-0.040778	5.5609e-05	0.082507	supercritical
1172.3	150.00	47.542	0.021034	861.71	1177.2	6.4819	0.85357	1.1205	655.17	-0.040921	5.5704e-05	0.082677	supercritical
1175.5	150.00	47.414	0.021091	864.48	1180.8	6.4850	0.85393	1.1208	655.99	-0.041063	5.5799e-05	0.082847	supercritical
1178.7	150.00	47.287	0.021148	867.26	1184.5	6.4881	0.85428	1.1211	656.81	-0.041204	5.5894e-05	0.083016	supercritical
1182.0	150.00	47.160	0.021204	870.03	1188.1	6.4911	0.85462	1.1214	657.62	-0.041344	5.5989e-05	0.083186	supercritical
1185.2	150.00	47.034	0.021261	872.81	1191.7	6.4942	0.85497	1.1217	658.43	-0.041483	5.6084e-05	0.083355	supercritical
1188.4	150.00	46.909	0.021318	875.58	1195.4	6.4972	0.85532	1.1220	659.25	-0.041621	5.6179e-05	0.083525	supercritical
1191.7	150.00	46.785	0.021375	878.36	1199.0	6.5003	0.85566	1.1223	660.06	-0.041758	5.6274e-05	0.083694	supercritical
1194.9	150.00	46.661	0.021431	881.14	1202.6	6.5033	0.85600	1.1226	660.87	-0.041894	5.6369e-05	0.083863	supercritical
1198.1	150.00	46.538	0.021488	883.92	1206.2	6.5064	0.85634	1.1229	661.68	-0.042029	5.6463e-05	0.084032	supercritical
1201.4	150.00	46.415	0.021545	886.70	1209.9	6.5094	0.85668	1.1232	662.49	-0.042163	5.6558e-05	0.084202	supercritical
1204.6	150.00	46.293	0.021601	889.48	1213.5	6.5124	0.85702	1.1235	663.29	-0.042297	5.6652e-05	0.084370	supercritical
1207.8	150.00	46.172	0.021658	892.26	1217.1	6.5154	0.85736	1.1238	664.10	-0.042429	5.6746e-05	0.084539	supercritical
1211.1	150.00	46.051	0.021715	895.05	1220.8	6.5184	0.85769	1.1241	664.90	-0.042561	5.6840e-05	0.084708	supercritical
1214.3	150.00	45.932	0.021772	897.83	1224.4	6.5214	0.85803	1.1244	665.71	-0.042691	5.6935e-05	0.084877	supercritical
1217.5	150.00	45.812	0.021828	900.62	1228.0	6.5244	0.85836	1.1247	666.51	-0.042821	5.7029e-05	0.085046	supercritical
1220.8	150.00	45.694	0.021885	903.40	1231.7	6.5274	0.85869	1.1250	667.31	-0.042950	5.7123e-05	0.085214	supercritical
1224.0	150.00	45.576	0.021942	906.19	1235.3	6.5304	0.85902	1.1253	668.11	-0.043078	5.7216e-05	0.085383	supercritical
1227.2	150.00	45.458	0.021998	908.98	1239.0	6.5334	0.85935	1.1255	668.91	-0.043205	5.7310e-05	0.085551	supercritical
1230.5	150.00	45.341	0.022055	911.77	1242.6	6.5363	0.85968	1.1258	669.71	-0.043331	5.7404e-05	0.085719	supercritical
1233.7	150.00	45.225	0.022112	914.56	1246.2	6.5393	0.86000	1.1261	670.51	-0.043457	5.7497e-05	0.085888	supercritical
1236.9	150.00	45.109	0.022168	917.35	1249.9	6.5422	0.86033	1.1264	671.31	-0.043582	5.7591e-05	0.086056	supercritical
1240.2	150.00	44.994	0.022225	920.14	1253.5	6.5452	0.86065	1.1267	672.10	-0.043705	5.7684e-05	0.086224	supercritical
1243.4	150.00	44.880	0.022282	922.94	1257.2	6.5481	0.86097	1.1270	672.90	-0.043828	5.7778e-05	0.086392	supercritical
1246.6	150.00	44.766	0.022338	925.73	1260.8	6.5510	0.86129	1.1273	673.69	-0.043950	5.7871e-05	0.086560	supercritical
1249.9	150.00	44.653	0.022395	928.53	1264.5	6.5539	0.86161	1.1275	674.48	-0.044072	5.7964e-05	0.086728	supercritical
1253.1	150.00	44.540	0.022452	931.32	1268.1	6.5569	0.86193	1.1278	675.27	-0.044192	5.8057e-05	0.086895	supercritical
1256.3	150.00	44.428	0.022508	934.12	1271.7	6.5598	0.86225	1.1281	676.06	-0.044312	5.8150e-05	0.087063	supercritical
1259.6	150.00	44.317	0.022565	936.92	1275.4	6.5627	0.86257	1.1284	676.85	-0.044431	5.8243e-05	0.087231	supercritical
1262.8	150.00	44.206	0.022621	939.72	1279.0	6.5656	0.86288	1.1287	677.64	-0.044549	5.8336e-05	0.087398	supercritical
1266.0	150.00	44.095	0.022678	942.52	1282.7	6.5684	0.86320	1.1289	678.43	-0.044667	5.8429e-05	0.087566	supercritical
1269.3	150.00	43.986	0.022735	945.32	1286.3	6.5713	0.86351	1.1292	679.22	-0.044783	5.8521e-05	0.087733	supercritical
1272.5	150.00	43.876	0.022791	948.12	1290.0	6.5742	0.86382	1.1295	680.00	-0.044899	5.8614e-05	0.087900	supercritical
1275.7	150.00	43.768	0.022848	950.93	1293.6	6.5771	0.86413	1.1298	680.79	-0.045014	5.8706e-05	0.088067	supercritical
1279.0	150.00	43.659	0.022905	953.73	1297.3	6.5799	0.86444	1.1301	681.57	-0.045129	5.8799e-05	0.088235	supercritical
1282.2	150.00	43.552	0.022961	956.54	1301.0	6.5828	0.86475	1.1303	682.35	-0.045242	5.8891e-05	0.088402	supercritical
1285.4	150.00	43.445	0.023018	959.34	1304.6	6.5856	0.86506	1.1306	683.14	-0.045355	5.8983e-05	0.088569	supercritical
1288.7	150.00	43.338	0.023074	962.15	1308.3	6.5885	0.86537	1.1309	683.92	-0.045467	5.9075e-05	0.088736	supercritical
1291.9	150.00	43.232	0.023131	964.96	1311.9	6.5913	0.86567	1.1311	684.70	-0.045579	5.9167e-05	0.088902	supercritical
1295.1	150.00	43.126	0.023188	967.77	1315.6	6.5941	0.86598	1.1314	685.48	-0.045690	5.9259e-05	0.089069	supercritical
1298.4	150.00	43.021	0.023244	970.57	1319.2	6.5969	0.86628	1.1317	686.25	-0.045800	5.9351e-05	0.089236	supercritical
1301.6	150.00	42.917	0.023301	973.39	1322.9	6.5998	0.86659	1.1320	687.03	-0.045909	5.9443e-05	0.089402	supercritical
1304.8	150.00	42.813	0.023357	976.20	1326.6	6.6026	0.86689	1.1322	687.81	-0.046018	5.9535e-05	0.089569	supercritical
1308.1	150.00	42.709	0.023414	979.01	1330.2	6.6054	0.86719	1.1325	688.58	-0.046126	5.9627e-05	0.089735	supercritical
1311.3	150.00	42.607	0.023471	981.82	1333.9	6.6082	0.86749	1.1328	689.36	-0.046233	5.9718e-05	0.089902	supercritical
1314.5	150.00	42.504	0.023527	984.64	1337.5	6.6110	0.86779	1.1330	690.13	-0.046339	5.9810e-05	0.090068	supercritical
1317.8	150.00	42.402	0.023584	987.45	1341.2	6.6137	0.86809	1.1333	690.90	-0.046445	5.9901e-05	0.090234	supercritical
1321.0	150.00	42.301	0.023640	990.27	1344.9	6.6165	0.86838	1.1336	691.67	-0.046550	5.9993e-05	0.090401	supercritical
1324.2	150.00	42.200	0.023697	993.09	1348.5	6.6193	0.86868	1.1338	692.44	-0.046655	6.0084e-05	0.090567	supercritical
1327.5	150.00	42.099	0.023753	995.90	1352.2	6.6221	0.86897	1.1341	693.21	-0.046759	6.0175e-05	0.090733	supercritical
1330.7	150.00	41.999	0.023810	998.72	1355.9	6.6248	0.86927	1.1344	693.98	-0.046862	6.0267e-05	0.090899	supercritical
1333.9	150.00	41.900	0.023867	1001.5	1359.5	6.6276	0.86956	1.1346	694.75	-0.046965	6.0358e-05	0.091065	supercritical
1337.2	150.00	41.801	0.023923	1004.4	1363.2	6.6303	0.86986	1.1349	695.51	-0.047066	6.0449e-05	0.091230	supercritical
1340.4	150.00	41.702	0.023980	1007.2	1366.9	6.6331	0.87015	1.1352	696.28	-0.047168	6.0540e-05	0.091396	supercritical
1343.6	150.00	41.604	0.024036	1010.0	1370.6	6.6358	0.87044	1.1354	697.05	-0.047268	6.0630e-05	0.091562	supercritical
1346.9	150.00	41.506	0.024093	1012.8	1374.2	6.6385	0.87073	1.1357	697.81	-0.047368	6.0721e-05	0.091728	supercritical
