Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	104.00	54.754	0.018263	481.64	671.58	6.0332	0.77682	1.0530	515.25	0.0010667	4.0282e-05	0.056496	supercritical
713.13	104.00	54.506	0.018347	484.18	674.98	6.0380	0.77760	1.0536	516.30	0.00052814	4.0399e-05	0.056686	supercritical
716.37	104.00	54.260	0.018430	486.72	678.39	6.0428	0.77838	1.0542	517.36	-4.1892e-06	4.0516e-05	0.056875	supercritical
719.60	104.00	54.016	0.018513	489.26	681.80	6.0475	0.77915	1.0548	518.41	-0.00053038	4.0633e-05	0.057065	supercritical
722.83	104.00	53.774	0.018596	491.81	685.21	6.0523	0.77992	1.0554	519.46	-0.0010505	4.0750e-05	0.057254	supercritical
726.07	104.00	53.535	0.018679	494.36	688.63	6.0570	0.78068	1.0560	520.51	-0.0015648	4.0866e-05	0.057443	supercritical
729.30	104.00	53.298	0.018762	496.91	692.04	6.0617	0.78144	1.0566	521.55	-0.0020731	4.0982e-05	0.057632	supercritical
732.53	104.00	53.063	0.018846	499.47	695.46	6.0663	0.78220	1.0572	522.59	-0.0025757	4.1098e-05	0.057820	supercritical
735.77	104.00	52.830	0.018929	502.02	698.88	6.0710	0.78295	1.0578	523.63	-0.0030727	4.1214e-05	0.058009	supercritical
739.00	104.00	52.599	0.019012	504.58	702.30	6.0756	0.78370	1.0584	524.67	-0.0035640	4.1330e-05	0.058197	supercritical
742.23	104.00	52.371	0.019095	507.14	705.72	6.0803	0.78445	1.0590	525.70	-0.0040499	4.1445e-05	0.058385	supercritical
745.47	104.00	52.144	0.019178	509.70	709.15	6.0849	0.78518	1.0596	526.73	-0.0045303	4.1560e-05	0.058573	supercritical
748.70	104.00	51.920	0.019261	512.26	712.57	6.0895	0.78592	1.0602	527.76	-0.0050054	4.1675e-05	0.058761	supercritical
751.93	104.00	51.697	0.019343	514.83	716.00	6.0940	0.78665	1.0608	528.79	-0.0054753	4.1790e-05	0.058949	supercritical
755.17	104.00	51.476	0.019426	517.40	719.43	6.0986	0.78738	1.0614	529.82	-0.0059400	4.1904e-05	0.059136	supercritical
758.40	104.00	51.258	0.019509	519.97	722.87	6.1031	0.78810	1.0619	530.84	-0.0063996	4.2018e-05	0.059324	supercritical
761.63	104.00	51.041	0.019592	522.54	726.30	6.1076	0.78882	1.0625	531.86	-0.0068541	4.2132e-05	0.059511	supercritical
764.87	104.00	50.826	0.019675	525.12	729.74	6.1121	0.78954	1.0631	532.88	-0.0073038	4.2246e-05	0.059698	supercritical
768.10	104.00	50.613	0.019758	527.69	733.18	6.1166	0.79025	1.0637	533.89	-0.0077485	4.2360e-05	0.059885	supercritical
771.33	104.00	50.402	0.019841	530.27	736.62	6.1211	0.79095	1.0642	534.91	-0.0081885	4.2474e-05	0.060072	supercritical
774.57	104.00	50.192	0.019923	532.85	740.06	6.1255	0.79166	1.0648	535.92	-0.0086237	4.2587e-05	0.060258	supercritical
777.80	104.00	49.984	0.020006	535.44	743.50	6.1300	0.79235	1.0654	536.93	-0.0090543	4.2700e-05	0.060445	supercritical
781.03	104.00	49.778	0.020089	538.02	746.95	6.1344	0.79305	1.0659	537.94	-0.0094803	4.2813e-05	0.060631	supercritical
784.27	104.00	49.574	0.020172	540.61	750.39	6.1388	0.79374	1.0665	538.94	-0.0099018	4.2926e-05	0.060817	supercritical
787.50	104.00	49.372	0.020254	543.20	753.84	6.1432	0.79443	1.0671	539.94	-0.010319	4.3038e-05	0.061003	supercritical
790.73	104.00	49.171	0.020337	545.79	757.30	6.1476	0.79511	1.0676	540.94	-0.010731	4.3151e-05	0.061189	supercritical
793.97	104.00	48.972	0.020420	548.38	760.75	6.1519	0.79579	1.0682	541.94	-0.011140	4.3263e-05	0.061374	supercritical
797.20	104.00	48.775	0.020503	550.98	764.20	6.1563	0.79646	1.0687	542.94	-0.011544	4.3375e-05	0.061560	supercritical
800.43	104.00	48.579	0.020585	553.57	767.66	6.1606	0.79713	1.0693	543.93	-0.011944	4.3487e-05	0.061745	supercritical
803.67	104.00	48.385	0.020668	556.17	771.12	6.1649	0.79780	1.0698	544.93	-0.012339	4.3598e-05	0.061930	supercritical
806.90	104.00	48.192	0.020750	558.77	774.58	6.1692	0.79846	1.0704	545.92	-0.012731	4.3710e-05	0.062115	supercritical
810.13	104.00	48.001	0.020833	561.38	778.04	6.1735	0.79912	1.0709	546.91	-0.013119	4.3821e-05	0.062300	supercritical
813.37	104.00	47.811	0.020916	563.98	781.50	6.1778	0.79977	1.0715	547.89	-0.013502	4.3932e-05	0.062485	supercritical
816.60	104.00	47.623	0.020998	566.59	784.97	6.1820	0.80042	1.0720	548.88	-0.013882	4.4043e-05	0.062669	supercritical
819.83	104.00	47.437	0.021081	569.20	788.43	6.1862	0.80107	1.0725	549.86	-0.014258	4.4153e-05	0.062854	supercritical
823.07	104.00	47.252	0.021163	571.81	791.90	6.1905	0.80171	1.0731	550.84	-0.014630	4.4264e-05	0.063038	supercritical
826.30	104.00	47.068	0.021246	574.42	795.37	6.1947	0.80235	1.0736	551.82	-0.014998	4.4374e-05	0.063222	supercritical
829.53	104.00	46.886	0.021328	577.03	798.85	6.1989	0.80299	1.0741	552.80	-0.015363	4.4485e-05	0.063406	supercritical
832.77	104.00	46.706	0.021411	579.65	802.32	6.2030	0.80362	1.0747	553.77	-0.015724	4.4595e-05	0.063590	supercritical
836.00	104.00	46.526	0.021493	582.27	805.80	6.2072	0.80425	1.0752	554.75	-0.016081	4.4704e-05	0.063773	supercritical
839.23	104.00	46.349	0.021576	584.89	809.27	6.2114	0.80487	1.0757	555.72	-0.016435	4.4814e-05	0.063957	supercritical
842.47	104.00	46.172	0.021658	587.51	812.75	6.2155	0.80549	1.0762	556.69	-0.016785	4.4924e-05	0.064140	supercritical
845.70	104.00	45.997	0.021740	590.13	816.23	6.2196	0.80611	1.0767	557.65	-0.017132	4.5033e-05	0.064323	supercritical
848.93	104.00	45.823	0.021823	592.76	819.71	6.2237	0.80672	1.0773	558.62	-0.017475	4.5142e-05	0.064506	supercritical
852.17	104.00	45.651	0.021905	595.38	823.20	6.2278	0.80733	1.0778	559.58	-0.017815	4.5251e-05	0.064689	supercritical
855.40	104.00	45.480	0.021988	598.01	826.68	6.2319	0.80793	1.0783	560.54	-0.018152	4.5360e-05	0.064872	supercritical
858.63	104.00	45.310	0.022070	600.64	830.17	6.2360	0.80854	1.0788	561.51	-0.018486	4.5468e-05	0.065055	supercritical
861.87	104.00	45.142	0.022152	603.28	833.66	6.2400	0.80913	1.0793	562.46	-0.018816	4.5577e-05	0.065237	supercritical
865.10	104.00	44.975	0.022235	605.91	837.15	6.2441	0.80973	1.0798	563.42	-0.019143	4.5685e-05	0.065419	supercritical
868.33	104.00	44.809	0.022317	608.55	840.64	6.2481	0.81032	1.0803	564.37	-0.019467	4.5793e-05	0.065602	supercritical
871.57	104.00	44.644	0.022399	611.18	844.14	6.2521	0.81091	1.0808	565.33	-0.019788	4.5901e-05	0.065784	supercritical
874.80	104.00	44.481	0.022482	613.82	847.63	6.2561	0.81149	1.0813	566.28	-0.020106	4.6009e-05	0.065966	supercritical
878.03	104.00	44.319	0.022564	616.46	851.13	6.2601	0.81207	1.0818	567.23	-0.020421	4.6117e-05	0.066147	supercritical
881.27	104.00	44.158	0.022646	619.11	854.63	6.2641	0.81265	1.0823	568.18	-0.020732	4.6224e-05	0.066329	supercritical
884.50	104.00	43.998	0.022728	621.75	858.13	6.2681	0.81322	1.0828	569.12	-0.021041	4.6332e-05	0.066510	supercritical
887.73	104.00	43.839	0.022811	624.40	861.63	6.2720	0.81379	1.0833	570.07	-0.021347	4.6439e-05	0.066692	supercritical
890.97	104.00	43.682	0.022893	627.05	865.13	6.2760	0.81436	1.0837	571.01	-0.021650	4.6546e-05	0.066873	supercritical
894.20	104.00	43.525	0.022975	629.70	868.64	6.2799	0.81492	1.0842	571.95	-0.021951	4.6653e-05	0.067054	supercritical
897.43	104.00	43.370	0.023057	632.35	872.14	6.2838	0.81548	1.0847	572.89	-0.022248	4.6759e-05	0.067235	supercritical
900.67	104.00	43.216	0.023140	635.00	875.65	6.2877	0.81604	1.0852	573.83	-0.022543	4.6866e-05	0.067416	supercritical
903.90	104.00	43.063	0.023222	637.66	879.16	6.2916	0.81659	1.0857	574.76	-0.022835	4.6972e-05	0.067596	supercritical
907.13	104.00	42.911	0.023304	640.31	882.67	6.2955	0.81714	1.0861	575.70	-0.023124	4.7079e-05	0.067777	supercritical
910.37	104.00	42.761	0.023386	642.97	886.19	6.2993	0.81769	1.0866	576.63	-0.023411	4.7185e-05	0.067957	supercritical
913.60	104.00	42.611	0.023468	645.63	889.70	6.3032	0.81823	1.0871	577.56	-0.023695	4.7291e-05	0.068138	supercritical
916.83	104.00	42.462	0.023550	648.29	893.22	6.3070	0.81877	1.0875	578.49	-0.023977	4.7396e-05	0.068318	supercritical
920.07	104.00	42.315	0.023632	650.95	896.73	6.3109	0.81931	1.0880	579.42	-0.024256	4.7502e-05	0.068498	supercritical
923.30	104.00	42.168	0.023715	653.62	900.25	6.3147	0.81984	1.0884	580.35	-0.024532	4.7608e-05	0.068678	supercritical
926.53	104.00	42.023	0.023797	656.29	903.77	6.3185	0.82037	1.0889	581.27	-0.024806	4.7713e-05	0.068857	supercritical
929.77	104.00	41.878	0.023879	658.95	907.29	6.3223	0.82090	1.0894	582.20	-0.025078	4.7818e-05	0.069037	supercritical
933.00	104.00	41.735	0.023961	661.62	910.82	6.3261	0.82142	1.0898	583.12	-0.025347	4.7923e-05	0.069216	supercritical
936.23	104.00	41.592	0.024043	664.29	914.34	6.3298	0.82195	1.0903	584.04	-0.025614	4.8028e-05	0.069396	supercritical
939.47	104.00	41.451	0.024125	666.97	917.87	6.3336	0.82246	1.0907	584.96	-0.025878	4.8133e-05	0.069575	supercritical
942.70	104.00	41.310	0.024207	669.64	921.39	6.3373	0.82298	1.0912	585.87	-0.026140	4.8237e-05	0.069754	supercritical
945.93	104.00	41.171	0.024289	672.32	924.92	6.3411	0.82349	1.0916	586.79	-0.026400	4.8342e-05	0.069933	supercritical
949.17	104.00	41.032	0.024371	674.99	928.45	6.3448	0.82400	1.0921	587.70	-0.026657	4.8446e-05	0.070112	supercritical
952.40	104.00	40.894	0.024453	677.67	931.98	6.3485	0.82451	1.0925	588.61	-0.026913	4.8550e-05	0.070290	supercritical
955.63	104.00	40.758	0.024535	680.35	935.52	6.3522	0.82501	1.0929	589.53	-0.027165	4.8654e-05	0.070469	supercritical
958.87	104.00	40.622	0.024617	683.03	939.05	6.3559	0.82551	1.0934	590.43	-0.027416	4.8758e-05	0.070647	supercritical
962.10	104.00	40.487	0.024699	685.72	942.59	6.3596	0.82601	1.0938	591.34	-0.027665	4.8862e-05	0.070826	supercritical
965.33	104.00	40.353	0.024781	688.40	946.12	6.3633	0.82650	1.0942	592.25	-0.027911	4.8966e-05	0.071004	supercritical
968.57	104.00	40.220	0.024863	691.09	949.66	6.3669	0.82699	1.0947	593.15	-0.028156	4.9069e-05	0.071182	supercritical
971.80	104.00	40.088	0.024945	693.77	953.20	6.3706	0.82748	1.0951	594.06	-0.028398	4.9173e-05	0.071360	supercritical
975.03	104.00	39.957	0.025027	696.46	956.75	6.3742	0.82797	1.0955	594.96	-0.028638	4.9276e-05	0.071538	supercritical
978.27	104.00	39.826	0.025109	699.15	960.29	6.3778	0.82845	1.0959	595.86	-0.028876	4.9379e-05	0.071715	supercritical
981.50	104.00	39.697	0.025191	701.85	963.83	6.3814	0.82893	1.0964	596.76	-0.029112	4.9482e-05	0.071893	supercritical
984.73	104.00	39.568	0.025273	704.54	967.38	6.3851	0.82941	1.0968	597.66	-0.029347	4.9585e-05	0.072070	supercritical
987.97	104.00	39.440	0.025355	707.23	970.92	6.3886	0.82988	1.0972	598.55	-0.029579	4.9687e-05	0.072248	supercritical
991.20	104.00	39.313	0.025437	709.93	974.47	6.3922	0.83036	1.0976	599.45	-0.029809	4.9790e-05	0.072425	supercritical
994.43	104.00	39.187	0.025519	712.63	978.02	6.3958	0.83083	1.0980	600.34	-0.030037	4.9892e-05	0.072602	supercritical
997.67	104.00	39.062	0.025601	715.33	981.57	6.3994	0.83129	1.0984	601.23	-0.030264	4.9995e-05	0.072779	supercritical
1000.9	104.00	38.937	0.025682	718.03	985.13	6.4029	0.83176	1.0988	602.12	-0.030488	5.0097e-05	0.072956	supercritical
1004.1	104.00	38.813	0.025764	720.73	988.68	6.4065	0.83222	1.0992	603.01	-0.030711	5.0199e-05	0.073132	supercritical
1007.4	104.00	38.690	0.025846	723.43	992.23	6.4100	0.83268	1.0996	603.90	-0.030932	5.0301e-05	0.073309	supercritical
1010.6	104.00	38.568	0.025928	726.14	995.79	6.4135	0.83314	1.1001	604.79	-0.031151	5.0402e-05	0.073485	supercritical
1013.8	104.00	38.447	0.026010	728.85	999.35	6.4170	0.83359	1.1005	605.67	-0.031368	5.0504e-05	0.073662	supercritical
1017.1	104.00	38.326	0.026092	731.55	1002.9	6.4206	0.83404	1.1009	606.56	-0.031583	5.0606e-05	0.073838	supercritical
1020.3	104.00	38.206	0.026174	734.26	1006.5	6.4240	0.83449	1.1012	607.44	-0.031797	5.0707e-05	0.074014	supercritical
1023.5	104.00	38.087	0.026255	736.97	1010.0	6.4275	0.83494	1.1016	608.32	-0.032009	5.0808e-05	0.074190	supercritical
1026.8	104.00	37.969	0.026337	739.68	1013.6	6.4310	0.83538	1.1020	609.20	-0.032219	5.0909e-05	0.074366	supercritical
1030.0	104.00	37.852	0.026419	742.40	1017.2	6.4345	0.83582	1.1024	610.08	-0.032427	5.1010e-05	0.074542	supercritical
1033.2	104.00	37.735	0.026501	745.11	1020.7	6.4379	0.83626	1.1028	610.96	-0.032634	5.1111e-05	0.074718	supercritical
1036.5	104.00	37.619	0.026583	747.83	1024.3	6.4414	0.83670	1.1032	611.83	-0.032839	5.1212e-05	0.074893	supercritical
1039.7	104.00	37.503	0.026664	750.54	1027.9	6.4448	0.83714	1.1036	612.71	-0.033043	5.1313e-05	0.075069	supercritical
1042.9	104.00	37.388	0.026746	753.26	1031.4	6.4482	0.83757	1.1040	613.58	-0.033245	5.1413e-05	0.075244	supercritical
1046.2	104.00	37.274	0.026828	755.98	1035.0	6.4517	0.83800	1.1044	614.45	-0.033445	5.1514e-05	0.075419	supercritical
1049.4	104.00	37.161	0.026910	758.70	1038.6	6.4551	0.83843	1.1047	615.32	-0.033644	5.1614e-05	0.075594	supercritical
1052.6	104.00	37.049	0.026992	761.42	1042.1	6.4585	0.83885	1.1051	616.19	-0.033841	5.1714e-05	0.075769	supercritical
1055.9	104.00	36.937	0.027073	764.15	1045.7	6.4619	0.83927	1.1055	617.06	-0.034037	5.1814e-05	0.075944	supercritical
1059.1	104.00	36.826	0.027155	766.87	1049.3	6.4652	0.83970	1.1059	617.92	-0.034231	5.1914e-05	0.076119	supercritical
1062.3	104.00	36.715	0.027237	769.60	1052.9	6.4686	0.84011	1.1062	618.79	-0.034423	5.2014e-05	0.076294	supercritical
1065.6	104.00	36.605	0.027319	772.33	1056.4	6.4720	0.84053	1.1066	619.65	-0.034614	5.2113e-05	0.076468	supercritical
1068.8	104.00	36.496	0.027400	775.06	1060.0	6.4753	0.84095	1.1070	620.52	-0.034804	5.2213e-05	0.076643	supercritical
1072.0	104.00	36.388	0.027482	777.79	1063.6	6.4787	0.84136	1.1073	621.38	-0.034992	5.2312e-05	0.076817	supercritical
1075.3	104.00	36.280	0.027564	780.52	1067.2	6.4820	0.84177	1.1077	622.24	-0.035178	5.2412e-05	0.076991	supercritical
1078.5	104.00	36.172	0.027645	783.25	1070.8	6.4853	0.84218	1.1081	623.10	-0.035363	5.2511e-05	0.077165	supercritical
1081.7	104.00	36.066	0.027727	785.98	1074.3	6.4886	0.84258	1.1084	623.95	-0.035547	5.2610e-05	0.077339	supercritical
1085.0	104.00	35.960	0.027809	788.72	1077.9	6.4920	0.84299	1.1088	624.81	-0.035730	5.2709e-05	0.077513	supercritical
1088.2	104.00	35.855	0.027890	791.45	1081.5	6.4953	0.84339	1.1092	625.67	-0.035910	5.2808e-05	0.077687	supercritical
1091.4	104.00	35.750	0.027972	794.19	1085.1	6.4985	0.84379	1.1095	626.52	-0.036090	5.2907e-05	0.077861	supercritical
1094.7	104.00	35.646	0.028054	796.93	1088.7	6.5018	0.84419	1.1099	627.37	-0.036268	5.3005e-05	0.078034	supercritical
1097.9	104.00	35.542	0.028136	799.67	1092.3	6.5051	0.84458	1.1102	628.22	-0.036445	5.3104e-05	0.078208	supercritical
1101.1	104.00	35.439	0.028217	802.41	1095.9	6.5084	0.84498	1.1106	629.07	-0.036620	5.3202e-05	0.078381	supercritical
1104.4	104.00	35.337	0.028299	805.15	1099.5	6.5116	0.84537	1.1109	629.92	-0.036795	5.3301e-05	0.078554	supercritical
1107.6	104.00	35.235	0.028380	807.90	1103.1	6.5149	0.84576	1.1113	630.77	-0.036967	5.3399e-05	0.078728	supercritical
1110.8	104.00	35.134	0.028462	810.64	1106.6	6.5181	0.84615	1.1116	631.62	-0.037139	5.3497e-05	0.078901	supercritical
1114.1	104.00	35.034	0.028544	813.39	1110.2	6.5213	0.84653	1.1120	632.46	-0.037309	5.3595e-05	0.079074	supercritical
1117.3	104.00	34.934	0.028625	816.13	1113.8	6.5246	0.84692	1.1123	633.31	-0.037478	5.3693e-05	0.079247	supercritical
1120.5	104.00	34.835	0.028707	818.88	1117.4	6.5278	0.84730	1.1127	634.15	-0.037646	5.3791e-05	0.079419	supercritical
1123.8	104.00	34.736	0.028789	821.63	1121.0	6.5310	0.84768	1.1130	634.99	-0.037812	5.3888e-05	0.079592	supercritical
1127.0	104.00	34.638	0.028870	824.38	1124.6	6.5342	0.84806	1.1134	635.83	-0.037978	5.3986e-05	0.079765	supercritical
1130.2	104.00	34.540	0.028952	827.13	1128.2	6.5374	0.84843	1.1137	636.67	-0.038142	5.4083e-05	0.079937	supercritical
1133.5	104.00	34.443	0.029033	829.89	1131.8	6.5406	0.84881	1.1140	637.51	-0.038305	5.4181e-05	0.080109	supercritical
1136.7	104.00	34.346	0.029115	832.64	1135.4	6.5437	0.84918	1.1144	638.35	-0.038466	5.4278e-05	0.080282	supercritical
1139.9	104.00	34.250	0.029197	835.39	1139.0	6.5469	0.84956	1.1147	639.19	-0.038627	5.4375e-05	0.080454	supercritical
1143.2	104.00	34.155	0.029278	838.15	1142.6	6.5501	0.84993	1.1150	640.02	-0.038786	5.4472e-05	0.080626	supercritical
1146.4	104.00	34.060	0.029360	840.91	1146.3	6.5532	0.85029	1.1154	640.85	-0.038944	5.4569e-05	0.080798	supercritical
1149.6	104.00	33.966	0.029441	843.67	1149.9	6.5563	0.85066	1.1157	641.69	-0.039101	5.4666e-05	0.080970	supercritical
1152.9	104.00	33.872	0.029523	846.43	1153.5	6.5595	0.85103	1.1160	642.52	-0.039257	5.4763e-05	0.081142	supercritical
1156.1	104.00	33.779	0.029605	849.19	1157.1	6.5626	0.85139	1.1164	643.35	-0.039411	5.4859e-05	0.081313	supercritical
1159.3	104.00	33.686	0.029686	851.95	1160.7	6.5657	0.85175	1.1167	644.18	-0.039565	5.4956e-05	0.081485	supercritical
1162.6	104.00	33.593	0.029768	854.71	1164.3	6.5688	0.85211	1.1170	645.01	-0.039717	5.5052e-05	0.081656	supercritical
1165.8	104.00	33.502	0.029849	857.48	1167.9	6.5719	0.85247	1.1173	645.83	-0.039869	5.5149e-05	0.081828	supercritical
1169.0	104.00	33.410	0.029931	860.24	1171.5	6.5750	0.85283	1.1177	646.66	-0.040019	5.5245e-05	0.081999	supercritical
1172.3	104.00	33.320	0.030012	863.01	1175.1	6.5781	0.85318	1.1180	647.48	-0.040168	5.5341e-05	0.082170	supercritical
1175.5	104.00	33.229	0.030094	865.78	1178.8	6.5812	0.85353	1.1183	648.31	-0.040316	5.5437e-05	0.082341	supercritical
1178.7	104.00	33.140	0.030175	868.54	1182.4	6.5843	0.85389	1.1186	649.13	-0.040464	5.5533e-05	0.082512	supercritical
1182.0	104.00	33.050	0.030257	871.31	1186.0	6.5873	0.85424	1.1190	649.95	-0.040610	5.5629e-05	0.082683	supercritical
1185.2	104.00	32.961	0.030338	874.08	1189.6	6.5904	0.85459	1.1193	650.77	-0.040755	5.5725e-05	0.082854	supercritical
1188.4	104.00	32.873	0.030420	876.86	1193.2	6.5934	0.85493	1.1196	651.59	-0.040899	5.5820e-05	0.083025	supercritical
1191.7	104.00	32.785	0.030502	879.63	1196.8	6.5965	0.85528	1.1199	652.41	-0.041042	5.5916e-05	0.083196	supercritical
1194.9	104.00	32.698	0.030583	882.40	1200.5	6.5995	0.85563	1.1202	653.23	-0.041184	5.6011e-05	0.083366	supercritical
1198.1	104.00	32.611	0.030665	885.18	1204.1	6.6026	0.85597	1.1205	654.04	-0.041325	5.6107e-05	0.083537	supercritical
1201.4	104.00	32.525	0.030746	887.95	1207.7	6.6056	0.85631	1.1208	654.86	-0.041465	5.6202e-05	0.083707	supercritical
1204.6	104.00	32.439	0.030828	890.73	1211.3	6.6086	0.85665	1.1212	655.67	-0.041604	5.6297e-05	0.083877	supercritical
1207.8	104.00	32.353	0.030909	893.51	1215.0	6.6116	0.85699	1.1215	656.49	-0.041742	5.6392e-05	0.084047	supercritical
1211.1	104.00	32.268	0.030991	896.29	1218.6	6.6146	0.85733	1.1218	657.30	-0.041879	5.6487e-05	0.084217	supercritical
1214.3	104.00	32.183	0.031072	899.07	1222.2	6.6176	0.85766	1.1221	658.11	-0.042015	5.6582e-05	0.084388	supercritical
1217.5	104.00	32.099	0.031153	901.85	1225.8	6.6206	0.85800	1.1224	658.92	-0.042150	5.6677e-05	0.084557	supercritical
1220.8	104.00	32.015	0.031235	904.63	1229.5	6.6235	0.85833	1.1227	659.73	-0.042284	5.6772e-05	0.084727	supercritical
1224.0	104.00	31.932	0.031316	907.41	1233.1	6.6265	0.85866	1.1230	660.53	-0.042418	5.6866e-05	0.084897	supercritical
1227.2	104.00	31.849	0.031398	910.20	1236.7	6.6295	0.85900	1.1233	661.34	-0.042550	5.6961e-05	0.085067	supercritical
1230.5	104.00	31.767	0.031479	912.98	1240.4	6.6324	0.85933	1.1236	662.15	-0.042681	5.7055e-05	0.085236	supercritical
1233.7	104.00	31.685	0.031561	915.77	1244.0	6.6354	0.85965	1.1239	662.95	-0.042812	5.7150e-05	0.085406	supercritical
1236.9	104.00	31.603	0.031642	918.56	1247.6	6.6383	0.85998	1.1242	663.75	-0.042942	5.7244e-05	0.085575	supercritical
1240.2	104.00	31.522	0.031724	921.35	1251.3	6.6413	0.86031	1.1245	664.56	-0.043071	5.7338e-05	0.085744	supercritical
1243.4	104.00	31.441	0.031805	924.13	1254.9	6.6442	0.86063	1.1248	665.36	-0.043199	5.7432e-05	0.085914	supercritical
1246.6	104.00	31.361	0.031887	926.92	1258.5	6.6471	0.86096	1.1251	666.16	-0.043326	5.7526e-05	0.086083	supercritical
1249.9	104.00	31.281	0.031968	929.72	1262.2	6.6500	0.86128	1.1254	666.96	-0.043452	5.7620e-05	0.086252	supercritical
1253.1	104.00	31.202	0.032049	932.51	1265.8	6.6529	0.86160	1.1257	667.76	-0.043577	5.7714e-05	0.086421	supercritical
1256.3	104.00	31.123	0.032131	935.30	1269.5	6.6558	0.86192	1.1260	668.55	-0.043702	5.7808e-05	0.086590	supercritical
1259.6	104.00	31.044	0.032212	938.10	1273.1	6.6587	0.86224	1.1263	669.35	-0.043825	5.7901e-05	0.086759	supercritical
1262.8	104.00	30.966	0.032294	940.89	1276.7	6.6616	0.86255	1.1266	670.14	-0.043948	5.7995e-05	0.086927	supercritical
1266.0	104.00	30.888	0.032375	943.69	1280.4	6.6645	0.86287	1.1269	670.94	-0.044070	5.8088e-05	0.087096	supercritical
1269.3	104.00	30.810	0.032457	946.48	1284.0	6.6674	0.86319	1.1271	671.73	-0.044192	5.8182e-05	0.087264	supercritical
1272.5	104.00	30.733	0.032538	949.28	1287.7	6.6702	0.86350	1.1274	672.52	-0.044312	5.8275e-05	0.087433	supercritical
1275.7	104.00	30.657	0.032619	952.08	1291.3	6.6731	0.86381	1.1277	673.31	-0.044432	5.8368e-05	0.087601	supercritical
1279.0	104.00	30.580	0.032701	954.88	1295.0	6.6760	0.86413	1.1280	674.11	-0.044550	5.8461e-05	0.087770	supercritical
1282.2	104.00	30.504	0.032782	957.68	1298.6	6.6788	0.86444	1.1283	674.89	-0.044668	5.8554e-05	0.087938	supercritical
1285.4	104.00	30.429	0.032864	960.49	1302.3	6.6816	0.86475	1.1286	675.68	-0.044786	5.8647e-05	0.088106	supercritical
1288.7	104.00	30.354	0.032945	963.29	1305.9	6.6845	0.86506	1.1289	676.47	-0.044902	5.8740e-05	0.088274	supercritical
1291.9	104.00	30.279	0.033026	966.09	1309.6	6.6873	0.86536	1.1291	677.26	-0.045018	5.8833e-05	0.088442	supercritical
1295.1	104.00	30.204	0.033108	968.90	1313.2	6.6901	0.86567	1.1294	678.04	-0.045133	5.8926e-05	0.088610	supercritical
1298.4	104.00	30.130	0.033189	971.70	1316.9	6.6929	0.86598	1.1297	678.83	-0.045247	5.9018e-05	0.088778	supercritical
1301.6	104.00	30.057	0.033270	974.51	1320.5	6.6958	0.86628	1.1300	679.61	-0.045360	5.9111e-05	0.088945	supercritical
1304.8	104.00	29.983	0.033352	977.32	1324.2	6.6986	0.86658	1.1303	680.39	-0.045473	5.9203e-05	0.089113	supercritical
1308.1	104.00	29.910	0.033433	980.13	1327.8	6.7014	0.86689	1.1306	681.17	-0.045585	5.9296e-05	0.089281	supercritical
1311.3	104.00	29.838	0.033515	982.94	1331.5	6.7042	0.86719	1.1308	681.95	-0.045696	5.9388e-05	0.089448	supercritical
1314.5	104.00	29.765	0.033596	985.75	1335.1	6.7069	0.86749	1.1311	682.73	-0.045807	5.9480e-05	0.089616	supercritical
1317.8	104.00	29.694	0.033677	988.56	1338.8	6.7097	0.86779	1.1314	683.51	-0.045916	5.9572e-05	0.089783	supercritical
1321.0	104.00	29.622	0.033759	991.37	1342.5	6.7125	0.86809	1.1317	684.29	-0.046026	5.9665e-05	0.089950	supercritical
1324.2	104.00	29.551	0.033840	994.19	1346.1	6.7153	0.86839	1.1319	685.07	-0.046134	5.9757e-05	0.090117	supercritical
1327.5	104.00	29.480	0.033921	997.00	1349.8	6.7180	0.86868	1.1322	685.84	-0.046242	5.9848e-05	0.090285	supercritical
1330.7	104.00	29.409	0.034003	999.81	1353.4	6.7208	0.86898	1.1325	686.62	-0.046349	5.9940e-05	0.090452	supercritical
1333.9	104.00	29.339	0.034084	1002.6	1357.1	6.7235	0.86928	1.1328	687.39	-0.046455	6.0032e-05	0.090619	supercritical
1337.2	104.00	29.269	0.034165	1005.4	1360.8	6.7263	0.86957	1.1330	688.16	-0.046560	6.0124e-05	0.090785	supercritical
1340.4	104.00	29.200	0.034247	1008.3	1364.4	6.7290	0.86986	1.1333	688.94	-0.046665	6.0215e-05	0.090952	supercritical
1343.6	104.00	29.131	0.034328	1011.1	1368.1	6.7317	0.87016	1.1336	689.71	-0.046770	6.0307e-05	0.091119	supercritical
1346.9	104.00	29.062	0.034409	1013.9	1371.8	6.7345	0.87045	1.1339	690.48	-0.046873	6.0398e-05	0.091286	supercritical
1350.1	104.00	28.993	0.034491	1016.7	1375.4	6.7372	0.87074	1.1341	691.25	-0.046976	6.0490e-05	0.091452	supercritical
