Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	62.000	32.887	0.030407	486.55	675.07	6.1756	0.77635	1.0461	508.49	0.0035172	3.9894e-05	0.055913	supercritical
716.37	62.000	32.739	0.030545	489.08	678.46	6.1804	0.77714	1.0468	509.55	0.0029470	4.0013e-05	0.056107	supercritical
719.60	62.000	32.591	0.030683	491.61	681.84	6.1851	0.77793	1.0475	510.61	0.0023835	4.0131e-05	0.056299	supercritical
722.83	62.000	32.445	0.030821	494.14	685.23	6.1898	0.77871	1.0481	511.67	0.0018267	4.0250e-05	0.056492	supercritical
726.07	62.000	32.301	0.030959	496.67	688.62	6.1945	0.77949	1.0488	512.72	0.0012764	4.0368e-05	0.056685	supercritical
729.30	62.000	32.158	0.031097	499.21	692.01	6.1991	0.78026	1.0495	513.77	0.00073246	4.0486e-05	0.056877	supercritical
732.53	62.000	32.016	0.031235	501.75	695.41	6.2038	0.78103	1.0501	514.81	0.00019490	4.0604e-05	0.057069	supercritical
735.77	62.000	31.875	0.031373	504.29	698.80	6.2084	0.78179	1.0508	515.86	-0.00033644	4.0721e-05	0.057261	supercritical
739.00	62.000	31.736	0.031510	506.84	702.20	6.2130	0.78255	1.0515	516.90	-0.00086165	4.0838e-05	0.057453	supercritical
742.23	62.000	31.597	0.031648	509.38	705.60	6.2176	0.78331	1.0521	517.94	-0.0013808	4.0956e-05	0.057644	supercritical
745.47	62.000	31.460	0.031786	511.93	709.00	6.2222	0.78406	1.0528	518.98	-0.0018941	4.1072e-05	0.057836	supercritical
748.70	62.000	31.325	0.031924	514.48	712.41	6.2267	0.78480	1.0535	520.01	-0.0024015	4.1189e-05	0.058027	supercritical
751.93	62.000	31.190	0.032061	517.04	715.82	6.2313	0.78555	1.0541	521.05	-0.0029031	4.1305e-05	0.058218	supercritical
755.17	62.000	31.057	0.032199	519.59	719.23	6.2358	0.78628	1.0548	522.08	-0.0033991	4.1422e-05	0.058408	supercritical
758.40	62.000	30.924	0.032337	522.15	722.64	6.2403	0.78702	1.0554	523.11	-0.0038895	4.1538e-05	0.058599	supercritical
761.63	62.000	30.793	0.032475	524.71	726.05	6.2448	0.78775	1.0560	524.13	-0.0043744	4.1653e-05	0.058789	supercritical
764.87	62.000	30.663	0.032612	527.27	729.47	6.2493	0.78847	1.0567	525.16	-0.0048538	4.1769e-05	0.058979	supercritical
768.10	62.000	30.534	0.032750	529.84	732.88	6.2537	0.78919	1.0573	526.18	-0.0053280	4.1884e-05	0.059169	supercritical
771.33	62.000	30.407	0.032887	532.40	736.30	6.2582	0.78991	1.0579	527.20	-0.0057969	4.1999e-05	0.059359	supercritical
774.57	62.000	30.280	0.033025	534.97	739.73	6.2626	0.79062	1.0586	528.22	-0.0062607	4.2114e-05	0.059549	supercritical
777.80	62.000	30.154	0.033163	537.54	743.15	6.2670	0.79133	1.0592	529.23	-0.0067193	4.2229e-05	0.059738	supercritical
781.03	62.000	30.030	0.033300	540.11	746.58	6.2714	0.79203	1.0598	530.24	-0.0071730	4.2343e-05	0.059927	supercritical
784.27	62.000	29.906	0.033438	542.69	750.00	6.2758	0.79273	1.0605	531.26	-0.0076217	4.2458e-05	0.060116	supercritical
787.50	62.000	29.784	0.033575	545.27	753.43	6.2801	0.79343	1.0611	532.26	-0.0080655	4.2572e-05	0.060305	supercritical
790.73	62.000	29.662	0.033713	547.85	756.86	6.2845	0.79412	1.0617	533.27	-0.0085046	4.2686e-05	0.060494	supercritical
793.97	62.000	29.542	0.033850	550.43	760.30	6.2888	0.79481	1.0623	534.28	-0.0089389	4.2799e-05	0.060682	supercritical
797.20	62.000	29.422	0.033988	553.01	763.73	6.2931	0.79549	1.0629	535.28	-0.0093686	4.2913e-05	0.060871	supercritical
800.43	62.000	29.304	0.034125	555.60	767.17	6.2975	0.79617	1.0635	536.28	-0.0097937	4.3026e-05	0.061059	supercritical
803.67	62.000	29.186	0.034263	558.18	770.61	6.3017	0.79685	1.0641	537.28	-0.010214	4.3139e-05	0.061247	supercritical
806.90	62.000	29.070	0.034400	560.77	774.05	6.3060	0.79752	1.0647	538.28	-0.010630	4.3252e-05	0.061435	supercritical
810.13	62.000	28.954	0.034537	563.37	777.50	6.3103	0.79818	1.0653	539.27	-0.011042	4.3365e-05	0.061622	supercritical
813.37	62.000	28.839	0.034675	565.96	780.94	6.3145	0.79885	1.0659	540.26	-0.011450	4.3478e-05	0.061810	supercritical
816.60	62.000	28.726	0.034812	568.56	784.39	6.3187	0.79951	1.0665	541.25	-0.011853	4.3590e-05	0.061997	supercritical
819.83	62.000	28.613	0.034949	571.15	787.84	6.3230	0.80016	1.0671	542.24	-0.012252	4.3702e-05	0.062184	supercritical
823.07	62.000	28.501	0.035087	573.75	791.29	6.3272	0.80081	1.0677	543.23	-0.012646	4.3814e-05	0.062371	supercritical
826.30	62.000	28.390	0.035224	576.35	794.74	6.3314	0.80146	1.0682	544.21	-0.013037	4.3926e-05	0.062558	supercritical
829.53	62.000	28.280	0.035361	578.96	798.20	6.3355	0.80210	1.0688	545.20	-0.013424	4.4038e-05	0.062744	supercritical
832.77	62.000	28.170	0.035499	581.56	801.66	6.3397	0.80274	1.0694	546.18	-0.013807	4.4149e-05	0.062930	supercritical
836.00	62.000	28.062	0.035636	584.17	805.11	6.3438	0.80338	1.0700	547.16	-0.014186	4.4260e-05	0.063117	supercritical
839.23	62.000	27.954	0.035773	586.78	808.57	6.3480	0.80401	1.0705	548.14	-0.014561	4.4371e-05	0.063303	supercritical
842.47	62.000	27.847	0.035910	589.39	812.04	6.3521	0.80464	1.0711	549.11	-0.014932	4.4482e-05	0.063489	supercritical
845.70	62.000	27.741	0.036047	592.01	815.50	6.3562	0.80526	1.0717	550.08	-0.015299	4.4593e-05	0.063674	supercritical
848.93	62.000	27.636	0.036185	594.62	818.97	6.3603	0.80588	1.0722	551.06	-0.015663	4.4703e-05	0.063860	supercritical
852.17	62.000	27.532	0.036322	597.24	822.43	6.3644	0.80650	1.0728	552.03	-0.016023	4.4814e-05	0.064045	supercritical
855.40	62.000	27.428	0.036459	599.86	825.90	6.3684	0.80711	1.0733	553.00	-0.016380	4.4924e-05	0.064230	supercritical
858.63	62.000	27.325	0.036596	602.48	829.38	6.3725	0.80772	1.0739	553.96	-0.016732	4.5034e-05	0.064416	supercritical
861.87	62.000	27.223	0.036733	605.10	832.85	6.3765	0.80832	1.0744	554.93	-0.017082	4.5144e-05	0.064600	supercritical
865.10	62.000	27.122	0.036870	607.73	836.32	6.3805	0.80892	1.0750	555.89	-0.017428	4.5253e-05	0.064785	supercritical
868.33	62.000	27.022	0.037007	610.35	839.80	6.3845	0.80952	1.0755	556.85	-0.017771	4.5363e-05	0.064970	supercritical
871.57	62.000	26.922	0.037144	612.98	843.28	6.3885	0.81012	1.0761	557.81	-0.018110	4.5472e-05	0.065154	supercritical
874.80	62.000	26.823	0.037282	615.61	846.76	6.3925	0.81071	1.0766	558.77	-0.018446	4.5581e-05	0.065338	supercritical
878.03	62.000	26.725	0.037419	618.25	850.24	6.3965	0.81129	1.0771	559.72	-0.018779	4.5690e-05	0.065522	supercritical
881.27	62.000	26.627	0.037556	620.88	853.72	6.4005	0.81188	1.0777	560.68	-0.019108	4.5799e-05	0.065706	supercritical
884.50	62.000	26.530	0.037693	623.52	857.21	6.4044	0.81246	1.0782	561.63	-0.019434	4.5907e-05	0.065890	supercritical
887.73	62.000	26.434	0.037830	626.15	860.70	6.4083	0.81303	1.0787	562.58	-0.019757	4.6016e-05	0.066074	supercritical
890.97	62.000	26.339	0.037967	628.79	864.19	6.4123	0.81361	1.0792	563.53	-0.020078	4.6124e-05	0.066257	supercritical
894.20	62.000	26.244	0.038104	631.43	867.68	6.4162	0.81418	1.0798	564.48	-0.020395	4.6232e-05	0.066441	supercritical
897.43	62.000	26.150	0.038241	634.08	871.17	6.4201	0.81474	1.0803	565.42	-0.020709	4.6340e-05	0.066624	supercritical
900.67	62.000	26.057	0.038378	636.72	874.66	6.4240	0.81531	1.0808	566.37	-0.021020	4.6448e-05	0.066807	supercritical
903.90	62.000	25.964	0.038515	639.37	878.16	6.4278	0.81586	1.0813	567.31	-0.021328	4.6555e-05	0.066990	supercritical
907.13	62.000	25.872	0.038651	642.01	881.65	6.4317	0.81642	1.0818	568.25	-0.021633	4.6663e-05	0.067172	supercritical
910.37	62.000	25.781	0.038788	644.66	885.15	6.4355	0.81697	1.0823	569.19	-0.021935	4.6770e-05	0.067355	supercritical
913.60	62.000	25.690	0.038925	647.32	888.65	6.4394	0.81752	1.0828	570.13	-0.022235	4.6877e-05	0.067537	supercritical
916.83	62.000	25.600	0.039062	649.97	892.16	6.4432	0.81807	1.0833	571.06	-0.022531	4.6984e-05	0.067719	supercritical
920.07	62.000	25.511	0.039199	652.62	895.66	6.4470	0.81861	1.0838	572.00	-0.022825	4.7091e-05	0.067901	supercritical
923.30	62.000	25.422	0.039336	655.28	899.16	6.4508	0.81915	1.0843	572.93	-0.023117	4.7198e-05	0.068083	supercritical
926.53	62.000	25.334	0.039473	657.94	902.67	6.4546	0.81969	1.0848	573.86	-0.023405	4.7304e-05	0.068265	supercritical
929.77	62.000	25.246	0.039610	660.60	906.18	6.4584	0.82022	1.0853	574.79	-0.023691	4.7411e-05	0.068447	supercritical
933.00	62.000	25.159	0.039747	663.26	909.69	6.4622	0.82075	1.0858	575.72	-0.023975	4.7517e-05	0.068628	supercritical
936.23	62.000	25.073	0.039883	665.92	913.20	6.4659	0.82128	1.0863	576.65	-0.024255	4.7623e-05	0.068810	supercritical
939.47	62.000	24.987	0.040020	668.59	916.71	6.4697	0.82180	1.0867	577.57	-0.024534	4.7729e-05	0.068991	supercritical
942.70	62.000	24.902	0.040157	671.25	920.23	6.4734	0.82232	1.0872	578.49	-0.024809	4.7835e-05	0.069172	supercritical
945.93	62.000	24.818	0.040294	673.92	923.74	6.4771	0.82284	1.0877	579.42	-0.025083	4.7940e-05	0.069353	supercritical
949.17	62.000	24.734	0.040431	676.59	927.26	6.4808	0.82335	1.0882	580.34	-0.025353	4.8046e-05	0.069534	supercritical
952.40	62.000	24.650	0.040567	679.26	930.78	6.4845	0.82386	1.0886	581.25	-0.025622	4.8151e-05	0.069714	supercritical
955.63	62.000	24.567	0.040704	681.94	934.30	6.4882	0.82437	1.0891	582.17	-0.025888	4.8256e-05	0.069895	supercritical
958.87	62.000	24.485	0.040841	684.61	937.82	6.4919	0.82488	1.0896	583.09	-0.026151	4.8361e-05	0.070075	supercritical
962.10	62.000	24.404	0.040978	687.29	941.35	6.4956	0.82538	1.0900	584.00	-0.026412	4.8466e-05	0.070255	supercritical
965.33	62.000	24.322	0.041114	689.96	944.87	6.4992	0.82588	1.0905	584.91	-0.026671	4.8571e-05	0.070436	supercritical
968.57	62.000	24.242	0.041251	692.64	948.40	6.5029	0.82637	1.0910	585.83	-0.026928	4.8675e-05	0.070616	supercritical
971.80	62.000	24.162	0.041388	695.32	951.93	6.5065	0.82687	1.0914	586.74	-0.027183	4.8780e-05	0.070795	supercritical
975.03	62.000	24.082	0.041525	698.00	955.46	6.5101	0.82736	1.0919	587.64	-0.027435	4.8884e-05	0.070975	supercritical
978.27	62.000	24.003	0.041661	700.69	958.99	6.5138	0.82785	1.0923	588.55	-0.027685	4.8988e-05	0.071155	supercritical
981.50	62.000	23.925	0.041798	703.37	962.52	6.5174	0.82833	1.0928	589.46	-0.027933	4.9092e-05	0.071334	supercritical
984.73	62.000	23.847	0.041935	706.06	966.06	6.5210	0.82881	1.0932	590.36	-0.028178	4.9196e-05	0.071513	supercritical
987.97	62.000	23.769	0.042071	708.75	969.59	6.5245	0.82929	1.0937	591.26	-0.028422	4.9300e-05	0.071692	supercritical
991.20	62.000	23.692	0.042208	711.44	973.13	6.5281	0.82977	1.0941	592.16	-0.028663	4.9403e-05	0.071871	supercritical
994.43	62.000	23.616	0.042345	714.13	976.67	6.5317	0.83025	1.0945	593.06	-0.028903	4.9507e-05	0.072050	supercritical
997.67	62.000	23.540	0.042481	716.82	980.21	6.5352	0.83072	1.0950	593.96	-0.029140	4.9610e-05	0.072229	supercritical
1000.9	62.000	23.464	0.042618	719.52	983.75	6.5388	0.83119	1.0954	594.86	-0.029376	4.9713e-05	0.072408	supercritical
1004.1	62.000	23.389	0.042755	722.21	987.29	6.5423	0.83165	1.0958	595.76	-0.029609	4.9816e-05	0.072586	supercritical
1007.4	62.000	23.315	0.042891	724.91	990.83	6.5458	0.83212	1.0963	596.65	-0.029840	4.9919e-05	0.072764	supercritical
1010.6	62.000	23.241	0.043028	727.61	994.38	6.5494	0.83258	1.0967	597.54	-0.030070	5.0022e-05	0.072943	supercritical
1013.8	62.000	23.167	0.043164	730.31	997.92	6.5529	0.83303	1.0971	598.43	-0.030297	5.0125e-05	0.073121	supercritical
1017.1	62.000	23.094	0.043301	733.01	1001.5	6.5563	0.83349	1.0976	599.32	-0.030523	5.0227e-05	0.073299	supercritical
1020.3	62.000	23.022	0.043438	735.71	1005.0	6.5598	0.83394	1.0980	600.21	-0.030747	5.0330e-05	0.073477	supercritical
1023.5	62.000	22.949	0.043574	738.41	1008.6	6.5633	0.83439	1.0984	601.10	-0.030969	5.0432e-05	0.073654	supercritical
1026.8	62.000	22.878	0.043711	741.12	1012.1	6.5668	0.83484	1.0988	601.99	-0.031189	5.0534e-05	0.073832	supercritical
1030.0	62.000	22.806	0.043847	743.83	1015.7	6.5702	0.83529	1.0992	602.87	-0.031407	5.0636e-05	0.074009	supercritical
1033.2	62.000	22.736	0.043984	746.53	1019.2	6.5737	0.83573	1.0996	603.75	-0.031623	5.0738e-05	0.074187	supercritical
1036.5	62.000	22.665	0.044120	749.24	1022.8	6.5771	0.83617	1.1000	604.64	-0.031838	5.0840e-05	0.074364	supercritical
1039.7	62.000	22.595	0.044257	751.95	1026.3	6.5805	0.83661	1.1005	605.52	-0.032051	5.0941e-05	0.074541	supercritical
1042.9	62.000	22.526	0.044394	754.67	1029.9	6.5840	0.83705	1.1009	606.40	-0.032262	5.1043e-05	0.074718	supercritical
1046.2	62.000	22.457	0.044530	757.38	1033.5	6.5874	0.83748	1.1013	607.27	-0.032471	5.1144e-05	0.074895	supercritical
1049.4	62.000	22.388	0.044667	760.09	1037.0	6.5908	0.83791	1.1017	608.15	-0.032679	5.1245e-05	0.075071	supercritical
1052.6	62.000	22.320	0.044803	762.81	1040.6	6.5942	0.83834	1.1021	609.03	-0.032885	5.1346e-05	0.075248	supercritical
1055.9	62.000	22.252	0.044940	765.53	1044.2	6.5975	0.83877	1.1025	609.90	-0.033090	5.1447e-05	0.075424	supercritical
1059.1	62.000	22.185	0.045076	768.25	1047.7	6.6009	0.83919	1.1029	610.77	-0.033292	5.1548e-05	0.075601	supercritical
1062.3	62.000	22.118	0.045213	770.97	1051.3	6.6043	0.83962	1.1033	611.64	-0.033493	5.1649e-05	0.075777	supercritical
1065.6	62.000	22.051	0.045349	773.69	1054.9	6.6076	0.84004	1.1036	612.51	-0.033693	5.1749e-05	0.075953	supercritical
1068.8	62.000	21.985	0.045486	776.41	1058.4	6.6110	0.84045	1.1040	613.38	-0.033891	5.1850e-05	0.076129	supercritical
1072.0	62.000	21.919	0.045622	779.14	1062.0	6.6143	0.84087	1.1044	614.25	-0.034087	5.1950e-05	0.076305	supercritical
1075.3	62.000	21.854	0.045758	781.86	1065.6	6.6176	0.84128	1.1048	615.12	-0.034282	5.2051e-05	0.076481	supercritical
1078.5	62.000	21.789	0.045895	784.59	1069.1	6.6209	0.84170	1.1052	615.98	-0.034475	5.2151e-05	0.076656	supercritical
1081.7	62.000	21.724	0.046031	787.32	1072.7	6.6243	0.84210	1.1056	616.85	-0.034667	5.2251e-05	0.076832	supercritical
1085.0	62.000	21.660	0.046168	790.05	1076.3	6.6276	0.84251	1.1060	617.71	-0.034857	5.2351e-05	0.077007	supercritical
1088.2	62.000	21.596	0.046304	792.78	1079.9	6.6308	0.84292	1.1063	618.57	-0.035046	5.2450e-05	0.077183	supercritical
1091.4	62.000	21.533	0.046441	795.51	1083.4	6.6341	0.84332	1.1067	619.43	-0.035233	5.2550e-05	0.077358	supercritical
1094.7	62.000	21.470	0.046577	798.24	1087.0	6.6374	0.84372	1.1071	620.29	-0.035419	5.2649e-05	0.077533	supercritical
1097.9	62.000	21.407	0.046713	800.98	1090.6	6.6407	0.84412	1.1075	621.15	-0.035604	5.2749e-05	0.077708	supercritical
1101.1	62.000	21.345	0.046850	803.71	1094.2	6.6439	0.84452	1.1078	622.00	-0.035787	5.2848e-05	0.077883	supercritical
1104.4	62.000	21.283	0.046986	806.45	1097.8	6.6472	0.84491	1.1082	622.86	-0.035968	5.2947e-05	0.078057	supercritical
1107.6	62.000	21.221	0.047123	809.19	1101.3	6.6504	0.84531	1.1086	623.71	-0.036148	5.3046e-05	0.078232	supercritical
1110.8	62.000	21.160	0.047259	811.93	1104.9	6.6536	0.84570	1.1090	624.57	-0.036327	5.3145e-05	0.078407	supercritical
1114.1	62.000	21.099	0.047395	814.67	1108.5	6.6569	0.84609	1.1093	625.42	-0.036504	5.3244e-05	0.078581	supercritical
1117.3	62.000	21.039	0.047532	817.41	1112.1	6.6601	0.84647	1.1097	626.27	-0.036681	5.3343e-05	0.078755	supercritical
1120.5	62.000	20.978	0.047668	820.15	1115.7	6.6633	0.84686	1.1100	627.12	-0.036855	5.3442e-05	0.078929	supercritical
1123.8	62.000	20.918	0.047805	822.90	1119.3	6.6665	0.84724	1.1104	627.96	-0.037029	5.3540e-05	0.079103	supercritical
1127.0	62.000	20.859	0.047941	825.64	1122.9	6.6697	0.84762	1.1108	628.81	-0.037201	5.3639e-05	0.079277	supercritical
1130.2	62.000	20.800	0.048077	828.39	1126.5	6.6729	0.84800	1.1111	629.66	-0.037371	5.3737e-05	0.079451	supercritical
1133.5	62.000	20.741	0.048214	831.14	1130.1	6.6760	0.84838	1.1115	630.50	-0.037541	5.3835e-05	0.079625	supercritical
1136.7	62.000	20.683	0.048350	833.89	1133.7	6.6792	0.84876	1.1118	631.35	-0.037709	5.3933e-05	0.079799	supercritical
1139.9	62.000	20.624	0.048486	836.64	1137.3	6.6824	0.84913	1.1122	632.19	-0.037876	5.4031e-05	0.079972	supercritical
1143.2	62.000	20.567	0.048623	839.39	1140.8	6.6855	0.84951	1.1125	633.03	-0.038042	5.4129e-05	0.080146	supercritical
1146.4	62.000	20.509	0.048759	842.14	1144.4	6.6887	0.84988	1.1129	633.87	-0.038206	5.4227e-05	0.080319	supercritical
1149.6	62.000	20.452	0.048895	844.89	1148.0	6.6918	0.85025	1.1132	634.71	-0.038370	5.4324e-05	0.080492	supercritical
1152.9	62.000	20.395	0.049032	847.65	1151.6	6.6949	0.85061	1.1136	635.54	-0.038532	5.4422e-05	0.080665	supercritical
1156.1	62.000	20.338	0.049168	850.40	1155.2	6.6980	0.85098	1.1139	636.38	-0.038692	5.4519e-05	0.080838	supercritical
1159.3	62.000	20.282	0.049304	853.16	1158.8	6.7012	0.85135	1.1143	637.22	-0.038852	5.4617e-05	0.081011	supercritical
1162.6	62.000	20.226	0.049441	855.92	1162.5	6.7043	0.85171	1.1146	638.05	-0.039011	5.4714e-05	0.081184	supercritical
1165.8	62.000	20.171	0.049577	858.68	1166.1	6.7074	0.85207	1.1149	638.88	-0.039168	5.4811e-05	0.081357	supercritical
1169.0	62.000	20.115	0.049713	861.44	1169.7	6.7104	0.85243	1.1153	639.72	-0.039324	5.4908e-05	0.081529	supercritical
1172.3	62.000	20.060	0.049849	864.20	1173.3	6.7135	0.85279	1.1156	640.55	-0.039479	5.5005e-05	0.081702	supercritical
1175.5	62.000	20.006	0.049986	866.96	1176.9	6.7166	0.85314	1.1160	641.38	-0.039633	5.5102e-05	0.081874	supercritical
1178.7	62.000	19.951	0.050122	869.73	1180.5	6.7197	0.85350	1.1163	642.20	-0.039786	5.5198e-05	0.082046	supercritical
1182.0	62.000	19.897	0.050258	872.49	1184.1	6.7227	0.85385	1.1166	643.03	-0.039937	5.5295e-05	0.082219	supercritical
1185.2	62.000	19.843	0.050394	875.26	1187.7	6.7258	0.85420	1.1170	643.86	-0.040088	5.5392e-05	0.082391	supercritical
1188.4	62.000	19.790	0.050531	878.03	1191.3	6.7288	0.85455	1.1173	644.68	-0.040237	5.5488e-05	0.082563	supercritical
1191.7	62.000	19.737	0.050667	880.80	1194.9	6.7318	0.85490	1.1176	645.51	-0.040386	5.5584e-05	0.082735	supercritical
1194.9	62.000	19.684	0.050803	883.57	1198.5	6.7349	0.85525	1.1180	646.33	-0.040533	5.5680e-05	0.082906	supercritical
1198.1	62.000	19.631	0.050939	886.34	1202.2	6.7379	0.85559	1.1183	647.15	-0.040680	5.5777e-05	0.083078	supercritical
1201.4	62.000	19.579	0.051076	889.11	1205.8	6.7409	0.85594	1.1186	647.97	-0.040825	5.5873e-05	0.083250	supercritical
1204.6	62.000	19.527	0.051212	891.88	1209.4	6.7439	0.85628	1.1189	648.79	-0.040969	5.5969e-05	0.083421	supercritical
1207.8	62.000	19.475	0.051348	894.65	1213.0	6.7469	0.85662	1.1193	649.61	-0.041112	5.6064e-05	0.083593	supercritical
1211.1	62.000	19.423	0.051484	897.43	1216.6	6.7499	0.85696	1.1196	650.43	-0.041254	5.6160e-05	0.083764	supercritical
1214.3	62.000	19.372	0.051621	900.20	1220.3	6.7529	0.85730	1.1199	651.25	-0.041396	5.6256e-05	0.083935	supercritical
1217.5	62.000	19.321	0.051757	902.98	1223.9	6.7559	0.85764	1.1202	652.06	-0.041536	5.6351e-05	0.084106	supercritical
1220.8	62.000	19.270	0.051893	905.76	1227.5	6.7588	0.85797	1.1205	652.88	-0.041675	5.6447e-05	0.084277	supercritical
1224.0	62.000	19.220	0.052029	908.54	1231.1	6.7618	0.85831	1.1209	653.69	-0.041813	5.6542e-05	0.084448	supercritical
1227.2	62.000	19.170	0.052165	911.32	1234.7	6.7648	0.85864	1.1212	654.50	-0.041950	5.6637e-05	0.084619	supercritical
1230.5	62.000	19.120	0.052302	914.10	1238.4	6.7677	0.85897	1.1215	655.31	-0.042087	5.6732e-05	0.084790	supercritical
1233.7	62.000	19.070	0.052438	916.88	1242.0	6.7707	0.85931	1.1218	656.12	-0.042222	5.6827e-05	0.084960	supercritical
1236.9	62.000	19.021	0.052574	919.67	1245.6	6.7736	0.85963	1.1221	656.93	-0.042356	5.6922e-05	0.085131	supercritical
1240.2	62.000	18.972	0.052710	922.45	1249.3	6.7765	0.85996	1.1224	657.74	-0.042490	5.7017e-05	0.085301	supercritical
1243.4	62.000	18.923	0.052846	925.24	1252.9	6.7795	0.86029	1.1227	658.55	-0.042622	5.7112e-05	0.085472	supercritical
1246.6	62.000	18.874	0.052983	928.02	1256.5	6.7824	0.86062	1.1230	659.35	-0.042754	5.7207e-05	0.085642	supercritical
1249.9	62.000	18.826	0.053119	930.81	1260.1	6.7853	0.86094	1.1233	660.16	-0.042885	5.7301e-05	0.085812	supercritical
1253.1	62.000	18.778	0.053255	933.60	1263.8	6.7882	0.86126	1.1237	660.96	-0.043015	5.7396e-05	0.085982	supercritical
1256.3	62.000	18.730	0.053391	936.39	1267.4	6.7911	0.86158	1.1240	661.77	-0.043143	5.7490e-05	0.086152	supercritical
1259.6	62.000	18.682	0.053527	939.18	1271.0	6.7940	0.86191	1.1243	662.57	-0.043271	5.7585e-05	0.086322	supercritical
1262.8	62.000	18.635	0.053663	941.97	1274.7	6.7968	0.86223	1.1246	663.37	-0.043399	5.7679e-05	0.086492	supercritical
1266.0	62.000	18.588	0.053799	944.76	1278.3	6.7997	0.86254	1.1249	664.17	-0.043525	5.7773e-05	0.086662	supercritical
1269.3	62.000	18.541	0.053936	947.55	1282.0	6.8026	0.86286	1.1252	664.97	-0.043650	5.7867e-05	0.086831	supercritical
1272.5	62.000	18.494	0.054072	950.35	1285.6	6.8055	0.86318	1.1255	665.77	-0.043775	5.7961e-05	0.087001	supercritical
1275.7	62.000	18.447	0.054208	953.14	1289.2	6.8083	0.86349	1.1258	666.56	-0.043899	5.8055e-05	0.087170	supercritical
1279.0	62.000	18.401	0.054344	955.94	1292.9	6.8112	0.86381	1.1261	667.36	-0.044022	5.8149e-05	0.087340	supercritical
1282.2	62.000	18.355	0.054480	958.74	1296.5	6.8140	0.86412	1.1264	668.15	-0.044144	5.8242e-05	0.087509	supercritical
1285.4	62.000	18.310	0.054616	961.54	1300.2	6.8168	0.86443	1.1267	668.95	-0.044265	5.8336e-05	0.087678	supercritical
1288.7	62.000	18.264	0.054752	964.34	1303.8	6.8197	0.86474	1.1270	669.74	-0.044385	5.8430e-05	0.087847	supercritical
1291.9	62.000	18.219	0.054889	967.14	1307.4	6.8225	0.86505	1.1273	670.53	-0.044505	5.8523e-05	0.088016	supercritical
1295.1	62.000	18.174	0.055025	969.94	1311.1	6.8253	0.86536	1.1276	671.32	-0.044624	5.8616e-05	0.088185	supercritical
1298.4	62.000	18.129	0.055161	972.74	1314.7	6.8281	0.86567	1.1279	672.11	-0.044742	5.8710e-05	0.088354	supercritical
1301.6	62.000	18.084	0.055297	975.54	1318.4	6.8309	0.86597	1.1281	672.90	-0.044859	5.8803e-05	0.088523	supercritical
1304.8	62.000	18.040	0.055433	978.35	1322.0	6.8337	0.86628	1.1284	673.69	-0.044975	5.8896e-05	0.088692	supercritical
1308.1	62.000	17.996	0.055569	981.15	1325.7	6.8365	0.86658	1.1287	674.48	-0.045091	5.8989e-05	0.088860	supercritical
1311.3	62.000	17.952	0.055705	983.96	1329.3	6.8393	0.86689	1.1290	675.26	-0.045206	5.9082e-05	0.089029	supercritical
1314.5	62.000	17.908	0.055841	986.77	1333.0	6.8421	0.86719	1.1293	676.05	-0.045320	5.9175e-05	0.089197	supercritical
1317.8	62.000	17.864	0.055977	989.57	1336.6	6.8449	0.86749	1.1296	676.83	-0.045433	5.9268e-05	0.089366	supercritical
1321.0	62.000	17.821	0.056113	992.38	1340.3	6.8476	0.86779	1.1299	677.62	-0.045546	5.9360e-05	0.089534	supercritical
1324.2	62.000	17.778	0.056250	995.19	1343.9	6.8504	0.86809	1.1302	678.40	-0.045658	5.9453e-05	0.089702	supercritical
1327.5	62.000	17.735	0.056386	998.00	1347.6	6.8532	0.86839	1.1305	679.18	-0.045769	5.9546e-05	0.089870	supercritical
1330.7	62.000	17.692	0.056522	1000.8	1351.3	6.8559	0.86869	1.1307	679.96	-0.045879	5.9638e-05	0.090038	supercritical
1333.9	62.000	17.650	0.056658	1003.6	1354.9	6.8587	0.86899	1.1310	680.74	-0.045989	5.9730e-05	0.090206	supercritical
1337.2	62.000	17.608	0.056794	1006.4	1358.6	6.8614	0.86928	1.1313	681.52	-0.046098	5.9823e-05	0.090374	supercritical
1340.4	62.000	17.565	0.056930	1009.3	1362.2	6.8641	0.86958	1.1316	682.30	-0.046206	5.9915e-05	0.090542	supercritical
1343.6	62.000	17.524	0.057066	1012.1	1365.9	6.8669	0.86987	1.1319	683.07	-0.046314	6.0007e-05	0.090709	supercritical
1346.9	62.000	17.482	0.057202	1014.9	1369.5	6.8696	0.87017	1.1322	683.85	-0.046421	6.0099e-05	0.090877	supercritical
1350.1	62.000	17.440	0.057338	1017.7	1373.2	6.8723	0.87046	1.1324	684.62	-0.046527	6.0191e-05	0.091045	supercritical
1353.3	62.000	17.399	0.057474	1020.5	1376.9	6.8750	0.87075	1.1327	685.40	-0.046632	6.0283e-05	0.091212	supercritical
