Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	142.00	74.272	0.013464	476.97	668.16	5.9446	0.77710	1.0590	521.50	-0.0011165	4.0624e-05	0.057008	supercritical
709.90	142.00	73.934	0.013526	479.52	671.59	5.9495	0.77787	1.0595	522.55	-0.0016268	4.0740e-05	0.057195	supercritical
713.13	142.00	73.599	0.013587	482.08	675.02	5.9543	0.77864	1.0601	523.60	-0.0021313	4.0855e-05	0.057381	supercritical
716.37	142.00	73.267	0.013649	484.63	678.44	5.9591	0.77941	1.0606	524.65	-0.0026302	4.0971e-05	0.057567	supercritical
719.60	142.00	72.939	0.013710	487.19	681.87	5.9639	0.78017	1.0612	525.69	-0.0031235	4.1086e-05	0.057753	supercritical
722.83	142.00	72.614	0.013772	489.75	685.31	5.9686	0.78093	1.0617	526.73	-0.0036112	4.1200e-05	0.057939	supercritical
726.07	142.00	72.291	0.013833	492.31	688.74	5.9734	0.78169	1.0622	527.77	-0.0040935	4.1315e-05	0.058125	supercritical
729.30	142.00	71.972	0.013894	494.88	692.18	5.9781	0.78244	1.0628	528.81	-0.0045705	4.1430e-05	0.058311	supercritical
732.53	142.00	71.655	0.013956	497.44	695.61	5.9828	0.78318	1.0633	529.84	-0.0050423	4.1544e-05	0.058496	supercritical
735.77	142.00	71.342	0.014017	500.01	699.05	5.9875	0.78393	1.0638	530.87	-0.0055088	4.1658e-05	0.058682	supercritical
739.00	142.00	71.031	0.014078	502.58	702.49	5.9921	0.78467	1.0644	531.90	-0.0059703	4.1772e-05	0.058867	supercritical
742.23	142.00	70.723	0.014140	505.15	705.93	5.9968	0.78540	1.0649	532.93	-0.0064267	4.1885e-05	0.059052	supercritical
745.47	142.00	70.418	0.014201	507.72	709.38	6.0014	0.78613	1.0654	533.95	-0.0068782	4.1999e-05	0.059237	supercritical
748.70	142.00	70.115	0.014262	510.30	712.82	6.0060	0.78686	1.0660	534.98	-0.0073248	4.2112e-05	0.059422	supercritical
751.93	142.00	69.815	0.014324	512.88	716.27	6.0106	0.78758	1.0665	536.00	-0.0077666	4.2225e-05	0.059606	supercritical
755.17	142.00	69.518	0.014385	515.46	719.72	6.0152	0.78830	1.0670	537.01	-0.0082036	4.2338e-05	0.059791	supercritical
758.40	142.00	69.224	0.014446	518.04	723.17	6.0198	0.78901	1.0675	538.03	-0.0086360	4.2451e-05	0.059975	supercritical
761.63	142.00	68.932	0.014507	520.62	726.62	6.0243	0.78972	1.0681	539.04	-0.0090638	4.2563e-05	0.060160	supercritical
764.87	142.00	68.642	0.014568	523.21	730.08	6.0288	0.79043	1.0686	540.05	-0.0094871	4.2676e-05	0.060344	supercritical
768.10	142.00	68.355	0.014629	525.80	733.53	6.0333	0.79113	1.0691	541.06	-0.0099059	4.2788e-05	0.060528	supercritical
771.33	142.00	68.071	0.014691	528.39	736.99	6.0378	0.79183	1.0696	542.07	-0.010320	4.2900e-05	0.060712	supercritical
774.57	142.00	67.789	0.014752	530.98	740.45	6.0423	0.79252	1.0701	543.07	-0.010730	4.3012e-05	0.060896	supercritical
777.80	142.00	67.509	0.014813	533.57	743.91	6.0468	0.79321	1.0707	544.07	-0.011136	4.3123e-05	0.061079	supercritical
781.03	142.00	67.232	0.014874	536.17	747.37	6.0512	0.79390	1.0712	545.07	-0.011538	4.3235e-05	0.061263	supercritical
784.27	142.00	66.957	0.014935	538.76	750.84	6.0556	0.79458	1.0717	546.07	-0.011935	4.3346e-05	0.061446	supercritical
787.50	142.00	66.685	0.014996	541.36	754.30	6.0600	0.79526	1.0722	547.07	-0.012328	4.3457e-05	0.061629	supercritical
790.73	142.00	66.415	0.015057	543.96	757.77	6.0644	0.79594	1.0727	548.06	-0.012718	4.3568e-05	0.061812	supercritical
793.97	142.00	66.147	0.015118	546.57	761.24	6.0688	0.79661	1.0732	549.05	-0.013103	4.3679e-05	0.061995	supercritical
797.20	142.00	65.881	0.015179	549.17	764.71	6.0732	0.79727	1.0737	550.04	-0.013484	4.3789e-05	0.062178	supercritical
800.43	142.00	65.617	0.015240	551.78	768.18	6.0775	0.79794	1.0742	551.03	-0.013862	4.3900e-05	0.062361	supercritical
803.67	142.00	65.356	0.015301	554.39	771.66	6.0819	0.79860	1.0747	552.01	-0.014236	4.4010e-05	0.062544	supercritical
806.90	142.00	65.097	0.015362	557.00	775.13	6.0862	0.79925	1.0752	553.00	-0.014606	4.4120e-05	0.062726	supercritical
810.13	142.00	64.839	0.015423	559.61	778.61	6.0905	0.79990	1.0757	553.98	-0.014972	4.4230e-05	0.062908	supercritical
813.37	142.00	64.584	0.015484	562.22	782.09	6.0948	0.80055	1.0762	554.96	-0.015334	4.4339e-05	0.063090	supercritical
816.60	142.00	64.331	0.015545	564.84	785.57	6.0990	0.80119	1.0767	555.94	-0.015693	4.4449e-05	0.063273	supercritical
819.83	142.00	64.080	0.015605	567.46	789.05	6.1033	0.80183	1.0772	556.91	-0.016049	4.4558e-05	0.063454	supercritical
823.07	142.00	63.832	0.015666	570.08	792.54	6.1075	0.80247	1.0777	557.88	-0.016401	4.4668e-05	0.063636	supercritical
826.30	142.00	63.585	0.015727	572.70	796.02	6.1118	0.80310	1.0782	558.86	-0.016749	4.4777e-05	0.063818	supercritical
829.53	142.00	63.340	0.015788	575.32	799.51	6.1160	0.80373	1.0787	559.83	-0.017094	4.4885e-05	0.063999	supercritical
832.77	142.00	63.097	0.015849	577.95	803.00	6.1202	0.80435	1.0792	560.79	-0.017436	4.4994e-05	0.064181	supercritical
836.00	142.00	62.856	0.015910	580.57	806.49	6.1244	0.80498	1.0797	561.76	-0.017774	4.5103e-05	0.064362	supercritical
839.23	142.00	62.616	0.015970	583.20	809.98	6.1285	0.80559	1.0802	562.72	-0.018109	4.5211e-05	0.064543	supercritical
842.47	142.00	62.379	0.016031	585.83	813.47	6.1327	0.80621	1.0806	563.69	-0.018441	4.5319e-05	0.064724	supercritical
845.70	142.00	62.143	0.016092	588.46	816.97	6.1368	0.80682	1.0811	564.65	-0.018770	4.5427e-05	0.064905	supercritical
848.93	142.00	61.910	0.016153	591.10	820.47	6.1409	0.80742	1.0816	565.61	-0.019095	4.5535e-05	0.065086	supercritical
852.17	142.00	61.678	0.016213	593.73	823.96	6.1451	0.80803	1.0821	566.56	-0.019418	4.5643e-05	0.065267	supercritical
855.40	142.00	61.448	0.016274	596.37	827.46	6.1492	0.80863	1.0825	567.52	-0.019737	4.5750e-05	0.065447	supercritical
858.63	142.00	61.219	0.016335	599.01	830.96	6.1532	0.80922	1.0830	568.47	-0.020053	4.5858e-05	0.065628	supercritical
861.87	142.00	60.993	0.016395	601.65	834.47	6.1573	0.80981	1.0835	569.42	-0.020367	4.5965e-05	0.065808	supercritical
865.10	142.00	60.768	0.016456	604.29	837.97	6.1614	0.81040	1.0839	570.37	-0.020677	4.6072e-05	0.065988	supercritical
868.33	142.00	60.545	0.016517	606.94	841.48	6.1654	0.81099	1.0844	571.32	-0.020984	4.6179e-05	0.066168	supercritical
871.57	142.00	60.323	0.016577	609.58	844.98	6.1694	0.81157	1.0849	572.26	-0.021289	4.6286e-05	0.066348	supercritical
874.80	142.00	60.103	0.016638	612.23	848.49	6.1735	0.81215	1.0853	573.21	-0.021591	4.6392e-05	0.066528	supercritical
878.03	142.00	59.885	0.016699	614.88	852.00	6.1775	0.81272	1.0858	574.15	-0.021890	4.6499e-05	0.066707	supercritical
881.27	142.00	59.669	0.016759	617.53	855.51	6.1815	0.81329	1.0863	575.09	-0.022186	4.6605e-05	0.066887	supercritical
884.50	142.00	59.454	0.016820	620.18	859.03	6.1854	0.81386	1.0867	576.03	-0.022479	4.6711e-05	0.067066	supercritical
887.73	142.00	59.240	0.016880	622.84	862.54	6.1894	0.81443	1.0872	576.97	-0.022770	4.6817e-05	0.067246	supercritical
890.97	142.00	59.028	0.016941	625.49	866.06	6.1934	0.81499	1.0876	577.91	-0.023058	4.6923e-05	0.067425	supercritical
894.20	142.00	58.818	0.017002	628.15	869.57	6.1973	0.81555	1.0881	578.84	-0.023344	4.7029e-05	0.067604	supercritical
897.43	142.00	58.609	0.017062	630.81	873.09	6.2012	0.81610	1.0885	579.77	-0.023627	4.7135e-05	0.067783	supercritical
900.67	142.00	58.402	0.017123	633.47	876.61	6.2051	0.81665	1.0890	580.70	-0.023907	4.7240e-05	0.067961	supercritical
903.90	142.00	58.196	0.017183	636.13	880.13	6.2090	0.81720	1.0894	581.63	-0.024185	4.7345e-05	0.068140	supercritical
907.13	142.00	57.992	0.017244	638.80	883.66	6.2129	0.81774	1.0898	582.56	-0.024460	4.7450e-05	0.068319	supercritical
910.37	142.00	57.789	0.017304	641.46	887.18	6.2168	0.81829	1.0903	583.49	-0.024733	4.7555e-05	0.068497	supercritical
913.60	142.00	57.588	0.017365	644.13	890.71	6.2207	0.81882	1.0907	584.41	-0.025004	4.7660e-05	0.068675	supercritical
916.83	142.00	57.388	0.017425	646.80	894.23	6.2245	0.81936	1.0912	585.33	-0.025272	4.7765e-05	0.068854	supercritical
920.07	142.00	57.190	0.017486	649.47	897.76	6.2284	0.81989	1.0916	586.25	-0.025537	4.7870e-05	0.069032	supercritical
923.30	142.00	56.993	0.017546	652.14	901.29	6.2322	0.82042	1.0920	587.17	-0.025801	4.7974e-05	0.069210	supercritical
926.53	142.00	56.797	0.017607	654.81	904.83	6.2360	0.82095	1.0925	588.09	-0.026062	4.8078e-05	0.069387	supercritical
929.77	142.00	56.603	0.017667	657.49	908.36	6.2398	0.82147	1.0929	589.01	-0.026321	4.8182e-05	0.069565	supercritical
933.00	142.00	56.410	0.017727	660.16	911.89	6.2436	0.82199	1.0933	589.92	-0.026577	4.8286e-05	0.069743	supercritical
936.23	142.00	56.218	0.017788	662.84	915.43	6.2474	0.82251	1.0937	590.84	-0.026831	4.8390e-05	0.069920	supercritical
939.47	142.00	56.028	0.017848	665.52	918.97	6.2512	0.82302	1.0942	591.75	-0.027084	4.8494e-05	0.070098	supercritical
942.70	142.00	55.839	0.017909	668.20	922.50	6.2549	0.82353	1.0946	592.66	-0.027333	4.8598e-05	0.070275	supercritical
945.93	142.00	55.651	0.017969	670.88	926.04	6.2587	0.82404	1.0950	593.57	-0.027581	4.8701e-05	0.070452	supercritical
949.17	142.00	55.465	0.018029	673.57	929.58	6.2624	0.82454	1.0954	594.47	-0.027827	4.8804e-05	0.070629	supercritical
952.40	142.00	55.280	0.018090	676.25	933.13	6.2662	0.82504	1.0958	595.38	-0.028070	4.8907e-05	0.070806	supercritical
955.63	142.00	55.096	0.018150	678.94	936.67	6.2699	0.82554	1.0962	596.28	-0.028312	4.9011e-05	0.070983	supercritical
958.87	142.00	54.913	0.018211	681.63	940.22	6.2736	0.82604	1.0966	597.19	-0.028551	4.9113e-05	0.071159	supercritical
962.10	142.00	54.732	0.018271	684.32	943.76	6.2773	0.82653	1.0971	598.09	-0.028789	4.9216e-05	0.071336	supercritical
965.33	142.00	54.552	0.018331	687.01	947.31	6.2809	0.82702	1.0975	598.99	-0.029024	4.9319e-05	0.071512	supercritical
968.57	142.00	54.373	0.018392	689.70	950.86	6.2846	0.82751	1.0979	599.89	-0.029257	4.9421e-05	0.071689	supercritical
971.80	142.00	54.195	0.018452	692.39	954.41	6.2883	0.82800	1.0983	600.78	-0.029489	4.9524e-05	0.071865	supercritical
975.03	142.00	54.018	0.018512	695.09	957.96	6.2919	0.82848	1.0987	601.68	-0.029718	4.9626e-05	0.072041	supercritical
978.27	142.00	53.843	0.018573	697.79	961.51	6.2956	0.82896	1.0991	602.57	-0.029946	4.9728e-05	0.072217	supercritical
981.50	142.00	53.669	0.018633	700.48	965.07	6.2992	0.82943	1.0995	603.47	-0.030172	4.9830e-05	0.072393	supercritical
984.73	142.00	53.496	0.018693	703.18	968.62	6.3028	0.82991	1.0999	604.36	-0.030396	4.9932e-05	0.072569	supercritical
987.97	142.00	53.324	0.018753	705.88	972.18	6.3064	0.83038	1.1003	605.25	-0.030618	5.0034e-05	0.072745	supercritical
991.20	142.00	53.153	0.018814	708.59	975.74	6.3100	0.83085	1.1006	606.14	-0.030838	5.0135e-05	0.072920	supercritical
994.43	142.00	52.983	0.018874	711.29	979.30	6.3136	0.83131	1.1010	607.02	-0.031056	5.0237e-05	0.073096	supercritical
997.67	142.00	52.815	0.018934	713.99	982.86	6.3172	0.83178	1.1014	607.91	-0.031273	5.0338e-05	0.073271	supercritical
1000.9	142.00	52.647	0.018994	716.70	986.42	6.3207	0.83224	1.1018	608.79	-0.031488	5.0439e-05	0.073446	supercritical
1004.1	142.00	52.481	0.019055	719.41	989.98	6.3243	0.83270	1.1022	609.68	-0.031701	5.0540e-05	0.073621	supercritical
1007.4	142.00	52.315	0.019115	722.12	993.55	6.3278	0.83315	1.1026	610.56	-0.031912	5.0641e-05	0.073796	supercritical
1010.6	142.00	52.151	0.019175	724.83	997.11	6.3314	0.83360	1.1030	611.44	-0.032122	5.0742e-05	0.073971	supercritical
1013.8	142.00	51.988	0.019235	727.54	1000.7	6.3349	0.83406	1.1033	612.32	-0.032330	5.0843e-05	0.074146	supercritical
1017.1	142.00	51.826	0.019295	730.25	1004.2	6.3384	0.83450	1.1037	613.19	-0.032536	5.0944e-05	0.074321	supercritical
1020.3	142.00	51.664	0.019356	732.97	1007.8	6.3419	0.83495	1.1041	614.07	-0.032741	5.1044e-05	0.074495	supercritical
1023.5	142.00	51.504	0.019416	735.68	1011.4	6.3454	0.83539	1.1045	614.94	-0.032944	5.1145e-05	0.074670	supercritical
1026.8	142.00	51.345	0.019476	738.40	1015.0	6.3489	0.83583	1.1048	615.82	-0.033145	5.1245e-05	0.074844	supercritical
1030.0	142.00	51.187	0.019536	741.12	1018.5	6.3524	0.83627	1.1052	616.69	-0.033345	5.1345e-05	0.075019	supercritical
1033.2	142.00	51.030	0.019596	743.84	1022.1	6.3558	0.83671	1.1056	617.56	-0.033543	5.1445e-05	0.075193	supercritical
1036.5	142.00	50.874	0.019657	746.56	1025.7	6.3593	0.83714	1.1059	618.43	-0.033740	5.1545e-05	0.075367	supercritical
1039.7	142.00	50.718	0.019717	749.28	1029.3	6.3627	0.83757	1.1063	619.30	-0.033935	5.1645e-05	0.075541	supercritical
1042.9	142.00	50.564	0.019777	752.01	1032.8	6.3662	0.83800	1.1067	620.16	-0.034129	5.1744e-05	0.075715	supercritical
1046.2	142.00	50.411	0.019837	754.73	1036.4	6.3696	0.83843	1.1070	621.03	-0.034321	5.1844e-05	0.075888	supercritical
1049.4	142.00	50.259	0.019897	757.46	1040.0	6.3730	0.83885	1.1074	621.89	-0.034512	5.1943e-05	0.076062	supercritical
1052.6	142.00	50.107	0.019957	760.18	1043.6	6.3764	0.83928	1.1078	622.76	-0.034701	5.2043e-05	0.076236	supercritical
1055.9	142.00	49.957	0.020017	762.91	1047.2	6.3798	0.83970	1.1081	623.62	-0.034889	5.2142e-05	0.076409	supercritical
1059.1	142.00	49.807	0.020077	765.64	1050.7	6.3832	0.84011	1.1085	624.48	-0.035075	5.2241e-05	0.076582	supercritical
1062.3	142.00	49.658	0.020138	768.37	1054.3	6.3866	0.84053	1.1088	625.34	-0.035260	5.2340e-05	0.076756	supercritical
1065.6	142.00	49.511	0.020198	771.11	1057.9	6.3899	0.84094	1.1092	626.20	-0.035443	5.2439e-05	0.076929	supercritical
1068.8	142.00	49.364	0.020258	773.84	1061.5	6.3933	0.84136	1.1095	627.05	-0.035625	5.2537e-05	0.077102	supercritical
1072.0	142.00	49.218	0.020318	776.58	1065.1	6.3967	0.84176	1.1099	627.91	-0.035806	5.2636e-05	0.077275	supercritical
1075.3	142.00	49.073	0.020378	779.31	1068.7	6.4000	0.84217	1.1102	628.76	-0.035985	5.2735e-05	0.077448	supercritical
1078.5	142.00	48.928	0.020438	782.05	1072.3	6.4033	0.84258	1.1106	629.61	-0.036163	5.2833e-05	0.077620	supercritical
1081.7	142.00	48.785	0.020498	784.79	1075.9	6.4067	0.84298	1.1109	630.47	-0.036340	5.2931e-05	0.077793	supercritical
1085.0	142.00	48.643	0.020558	787.53	1079.5	6.4100	0.84338	1.1113	631.32	-0.036515	5.3029e-05	0.077966	supercritical
1088.2	142.00	48.501	0.020618	790.27	1083.0	6.4133	0.84378	1.1116	632.17	-0.036689	5.3128e-05	0.078138	supercritical
1091.4	142.00	48.360	0.020678	793.01	1086.6	6.4166	0.84418	1.1120	633.01	-0.036861	5.3226e-05	0.078311	supercritical
1094.7	142.00	48.220	0.020738	795.75	1090.2	6.4199	0.84457	1.1123	633.86	-0.037033	5.3323e-05	0.078483	supercritical
1097.9	142.00	48.081	0.020798	798.50	1093.8	6.4232	0.84497	1.1126	634.71	-0.037203	5.3421e-05	0.078655	supercritical
1101.1	142.00	47.942	0.020858	801.24	1097.4	6.4264	0.84536	1.1130	635.55	-0.037372	5.3519e-05	0.078827	supercritical
1104.4	142.00	47.805	0.020918	803.99	1101.0	6.4297	0.84575	1.1133	636.39	-0.037539	5.3616e-05	0.078999	supercritical
1107.6	142.00	47.668	0.020978	806.74	1104.6	6.4329	0.84613	1.1136	637.24	-0.037706	5.3714e-05	0.079171	supercritical
1110.8	142.00	47.532	0.021038	809.49	1108.2	6.4362	0.84652	1.1140	638.08	-0.037871	5.3811e-05	0.079343	supercritical
1114.1	142.00	47.397	0.021098	812.24	1111.8	6.4394	0.84690	1.1143	638.92	-0.038035	5.3908e-05	0.079514	supercritical
1117.3	142.00	47.263	0.021158	814.99	1115.4	6.4427	0.84728	1.1146	639.75	-0.038197	5.4006e-05	0.079686	supercritical
1120.5	142.00	47.129	0.021218	817.74	1119.0	6.4459	0.84766	1.1150	640.59	-0.038359	5.4103e-05	0.079858	supercritical
1123.8	142.00	46.996	0.021278	820.50	1122.6	6.4491	0.84804	1.1153	641.43	-0.038519	5.4200e-05	0.080029	supercritical
1127.0	142.00	46.864	0.021338	823.25	1126.3	6.4523	0.84842	1.1156	642.26	-0.038678	5.4296e-05	0.080200	supercritical
1130.2	142.00	46.733	0.021398	826.01	1129.9	6.4555	0.84879	1.1160	643.10	-0.038836	5.4393e-05	0.080372	supercritical
1133.5	142.00	46.602	0.021458	828.76	1133.5	6.4587	0.84917	1.1163	643.93	-0.038993	5.4490e-05	0.080543	supercritical
1136.7	142.00	46.472	0.021518	831.52	1137.1	6.4619	0.84954	1.1166	644.76	-0.039149	5.4586e-05	0.080714	supercritical
1139.9	142.00	46.343	0.021578	834.28	1140.7	6.4650	0.84991	1.1169	645.59	-0.039303	5.4683e-05	0.080885	supercritical
1143.2	142.00	46.215	0.021638	837.04	1144.3	6.4682	0.85027	1.1172	646.42	-0.039457	5.4779e-05	0.081056	supercritical
1146.4	142.00	46.087	0.021698	839.80	1147.9	6.4714	0.85064	1.1176	647.25	-0.039609	5.4875e-05	0.081226	supercritical
1149.6	142.00	45.960	0.021758	842.57	1151.5	6.4745	0.85100	1.1179	648.07	-0.039761	5.4971e-05	0.081397	supercritical
1152.9	142.00	45.834	0.021818	845.33	1155.1	6.4776	0.85137	1.1182	648.90	-0.039911	5.5067e-05	0.081568	supercritical
1156.1	142.00	45.708	0.021878	848.10	1158.8	6.4808	0.85173	1.1185	649.72	-0.040060	5.5163e-05	0.081738	supercritical
1159.3	142.00	45.583	0.021938	850.86	1162.4	6.4839	0.85209	1.1188	650.55	-0.040208	5.5259e-05	0.081909	supercritical
1162.6	142.00	45.459	0.021998	853.63	1166.0	6.4870	0.85245	1.1191	651.37	-0.040355	5.5355e-05	0.082079	supercritical
1165.8	142.00	45.336	0.022058	856.40	1169.6	6.4901	0.85280	1.1194	652.19	-0.040501	5.5450e-05	0.082249	supercritical
1169.0	142.00	45.213	0.022118	859.17	1173.2	6.4932	0.85316	1.1198	653.01	-0.040646	5.5546e-05	0.082419	supercritical
1172.3	142.00	45.091	0.022178	861.94	1176.9	6.4963	0.85351	1.1201	653.83	-0.040790	5.5641e-05	0.082589	supercritical
1175.5	142.00	44.969	0.022237	864.71	1180.5	6.4994	0.85386	1.1204	654.65	-0.040933	5.5737e-05	0.082759	supercritical
1178.7	142.00	44.848	0.022297	867.48	1184.1	6.5025	0.85421	1.1207	655.47	-0.041075	5.5832e-05	0.082929	supercritical
1182.0	142.00	44.728	0.022357	870.25	1187.7	6.5056	0.85456	1.1210	656.28	-0.041216	5.5927e-05	0.083099	supercritical
1185.2	142.00	44.609	0.022417	873.03	1191.4	6.5086	0.85491	1.1213	657.10	-0.041356	5.6022e-05	0.083269	supercritical
1188.4	142.00	44.490	0.022477	875.80	1195.0	6.5117	0.85525	1.1216	657.91	-0.041495	5.6117e-05	0.083438	supercritical
1191.7	142.00	44.372	0.022537	878.58	1198.6	6.5147	0.85560	1.1219	658.72	-0.041633	5.6212e-05	0.083608	supercritical
1194.9	142.00	44.254	0.022597	881.36	1202.2	6.5178	0.85594	1.1222	659.53	-0.041771	5.6307e-05	0.083777	supercritical
1198.1	142.00	44.137	0.022657	884.14	1205.9	6.5208	0.85628	1.1225	660.34	-0.041907	5.6402e-05	0.083947	supercritical
1201.4	142.00	44.021	0.022717	886.92	1209.5	6.5238	0.85662	1.1228	661.15	-0.042042	5.6496e-05	0.084116	supercritical
1204.6	142.00	43.905	0.022776	889.70	1213.1	6.5268	0.85696	1.1231	661.96	-0.042176	5.6591e-05	0.084285	supercritical
1207.8	142.00	43.790	0.022836	892.48	1216.8	6.5298	0.85729	1.1234	662.77	-0.042310	5.6685e-05	0.084454	supercritical
1211.1	142.00	43.675	0.022896	895.26	1220.4	6.5328	0.85763	1.1237	663.57	-0.042442	5.6779e-05	0.084623	supercritical
1214.3	142.00	43.562	0.022956	898.05	1224.0	6.5358	0.85796	1.1240	664.38	-0.042574	5.6874e-05	0.084792	supercritical
1217.5	142.00	43.448	0.023016	900.83	1227.7	6.5388	0.85830	1.1243	665.18	-0.042705	5.6968e-05	0.084961	supercritical
1220.8	142.00	43.336	0.023076	903.62	1231.3	6.5418	0.85863	1.1246	665.99	-0.042834	5.7062e-05	0.085130	supercritical
1224.0	142.00	43.224	0.023136	906.40	1234.9	6.5448	0.85896	1.1249	666.79	-0.042963	5.7156e-05	0.085299	supercritical
1227.2	142.00	43.112	0.023195	909.19	1238.6	6.5478	0.85929	1.1252	667.59	-0.043091	5.7250e-05	0.085467	supercritical
1230.5	142.00	43.001	0.023255	911.98	1242.2	6.5507	0.85962	1.1254	668.39	-0.043219	5.7344e-05	0.085636	supercritical
1233.7	142.00	42.891	0.023315	914.77	1245.8	6.5537	0.85994	1.1257	669.19	-0.043345	5.7437e-05	0.085804	supercritical
1236.9	142.00	42.781	0.023375	917.56	1249.5	6.5566	0.86027	1.1260	669.99	-0.043471	5.7531e-05	0.085972	supercritical
1240.2	142.00	42.672	0.023435	920.35	1253.1	6.5596	0.86059	1.1263	670.78	-0.043595	5.7624e-05	0.086141	supercritical
1243.4	142.00	42.563	0.023495	923.14	1256.8	6.5625	0.86092	1.1266	671.58	-0.043719	5.7718e-05	0.086309	supercritical
1246.6	142.00	42.455	0.023554	925.94	1260.4	6.5654	0.86124	1.1269	672.37	-0.043842	5.7811e-05	0.086477	supercritical
1249.9	142.00	42.348	0.023614	928.73	1264.1	6.5683	0.86156	1.1272	673.17	-0.043964	5.7905e-05	0.086645	supercritical
1253.1	142.00	42.241	0.023674	931.53	1267.7	6.5713	0.86188	1.1275	673.96	-0.044086	5.7998e-05	0.086813	supercritical
1256.3	142.00	42.134	0.023734	934.33	1271.3	6.5742	0.86220	1.1277	674.75	-0.044206	5.8091e-05	0.086981	supercritical
1259.6	142.00	42.028	0.023794	937.12	1275.0	6.5771	0.86251	1.1280	675.54	-0.044326	5.8184e-05	0.087149	supercritical
1262.8	142.00	41.923	0.023853	939.92	1278.6	6.5799	0.86283	1.1283	676.33	-0.044445	5.8277e-05	0.087317	supercritical
1266.0	142.00	41.818	0.023913	942.72	1282.3	6.5828	0.86314	1.1286	677.12	-0.044563	5.8370e-05	0.087484	supercritical
1269.3	142.00	41.714	0.023973	945.52	1285.9	6.5857	0.86346	1.1289	677.91	-0.044681	5.8462e-05	0.087652	supercritical
1272.5	142.00	41.610	0.024033	948.32	1289.6	6.5886	0.86377	1.1291	678.70	-0.044797	5.8555e-05	0.087819	supercritical
1275.7	142.00	41.507	0.024092	951.13	1293.2	6.5915	0.86408	1.1294	679.48	-0.044913	5.8648e-05	0.087987	supercritical
1279.0	142.00	41.404	0.024152	953.93	1296.9	6.5943	0.86439	1.1297	680.27	-0.045028	5.8740e-05	0.088154	supercritical
1282.2	142.00	41.302	0.024212	956.73	1300.5	6.5972	0.86470	1.1300	681.05	-0.045143	5.8833e-05	0.088321	supercritical
1285.4	142.00	41.200	0.024272	959.54	1304.2	6.6000	0.86501	1.1303	681.83	-0.045256	5.8925e-05	0.088489	supercritical
1288.7	142.00	41.099	0.024332	962.35	1307.9	6.6028	0.86532	1.1305	682.62	-0.045369	5.9017e-05	0.088656	supercritical
1291.9	142.00	40.998	0.024391	965.15	1311.5	6.6057	0.86562	1.1308	683.40	-0.045482	5.9110e-05	0.088823	supercritical
1295.1	142.00	40.898	0.024451	967.96	1315.2	6.6085	0.86593	1.1311	684.18	-0.045593	5.9202e-05	0.088990	supercritical
1298.4	142.00	40.798	0.024511	970.77	1318.8	6.6113	0.86623	1.1314	684.96	-0.045704	5.9294e-05	0.089157	supercritical
1301.6	142.00	40.699	0.024571	973.58	1322.5	6.6141	0.86653	1.1316	685.73	-0.045814	5.9386e-05	0.089323	supercritical
1304.8	142.00	40.600	0.024630	976.39	1326.1	6.6170	0.86684	1.1319	686.51	-0.045923	5.9478e-05	0.089490	supercritical
1308.1	142.00	40.502	0.024690	979.20	1329.8	6.6198	0.86714	1.1322	687.29	-0.046032	5.9570e-05	0.089657	supercritical
1311.3	142.00	40.404	0.024750	982.02	1333.5	6.6226	0.86744	1.1324	688.06	-0.046140	5.9661e-05	0.089823	supercritical
1314.5	142.00	40.307	0.024810	984.83	1337.1	6.6253	0.86774	1.1327	688.84	-0.046247	5.9753e-05	0.089990	supercritical
1317.8	142.00	40.210	0.024869	987.64	1340.8	6.6281	0.86804	1.1330	689.61	-0.046353	5.9845e-05	0.090156	supercritical
1321.0	142.00	40.114	0.024929	990.46	1344.5	6.6309	0.86833	1.1332	690.38	-0.046459	5.9936e-05	0.090323	supercritical
1324.2	142.00	40.018	0.024989	993.28	1348.1	6.6337	0.86863	1.1335	691.15	-0.046564	6.0027e-05	0.090489	supercritical
1327.5	142.00	39.923	0.025048	996.09	1351.8	6.6364	0.86893	1.1338	691.93	-0.046669	6.0119e-05	0.090655	supercritical
1330.7	142.00	39.828	0.025108	998.91	1355.4	6.6392	0.86922	1.1340	692.69	-0.046773	6.0210e-05	0.090821	supercritical
1333.9	142.00	39.733	0.025168	1001.7	1359.1	6.6419	0.86952	1.1343	693.46	-0.046876	6.0301e-05	0.090987	supercritical
1337.2	142.00	39.639	0.025228	1004.6	1362.8	6.6447	0.86981	1.1346	694.23	-0.046979	6.0392e-05	0.091153	supercritical
1340.4	142.00	39.546	0.025287	1007.4	1366.5	6.6474	0.87010	1.1348	695.00	-0.047081	6.0483e-05	0.091319	supercritical
1343.6	142.00	39.452	0.025347	1010.2	1370.1	6.6502	0.87039	1.1351	695.76	-0.047182	6.0574e-05	0.091485	supercritical
1346.9	142.00	39.360	0.025407	1013.0	1373.8	6.6529	0.87068	1.1354	696.53	-0.047282	6.0665e-05	0.091651	supercritical
