Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	171.00	205.33	0.0048703	167.48	250.77	5.1127	0.78337	1.3371	398.32	0.10280	2.1792e-05	0.035174	supercritical
277.00	171.00	204.38	0.0048929	168.43	252.10	5.1176	0.78305	1.3342	398.84	0.10221	2.1804e-05	0.035183	supercritical
278.00	171.00	203.44	0.0049155	169.38	253.43	5.1224	0.78274	1.3313	399.36	0.10162	2.1817e-05	0.035193	supercritical
279.00	171.00	202.51	0.0049380	170.32	254.76	5.1272	0.78243	1.3284	399.88	0.10103	2.1830e-05	0.035203	supercritical
280.00	171.00	201.59	0.0049605	171.27	256.09	5.1319	0.78212	1.3256	400.40	0.10044	2.1844e-05	0.035215	supercritical
281.00	171.00	200.68	0.0049830	172.21	257.42	5.1366	0.78182	1.3229	400.92	0.099847	2.1858e-05	0.035227	supercritical
282.00	171.00	199.78	0.0050054	173.14	258.74	5.1413	0.78152	1.3202	401.45	0.099254	2.1872e-05	0.035240	supercritical
283.00	171.00	198.90	0.0050278	174.08	260.06	5.1460	0.78123	1.3175	401.97	0.098660	2.1887e-05	0.035254	supercritical
284.00	171.00	198.02	0.0050501	175.02	261.37	5.1506	0.78095	1.3148	402.49	0.098065	2.1902e-05	0.035268	supercritical
285.00	171.00	197.15	0.0050724	175.95	262.69	5.1552	0.78066	1.3122	403.02	0.097470	2.1917e-05	0.035284	supercritical
286.00	171.00	196.28	0.0050947	176.88	264.00	5.1598	0.78038	1.3097	403.54	0.096875	2.1933e-05	0.035299	supercritical
287.00	171.00	195.43	0.0051169	177.81	265.30	5.1644	0.78011	1.3072	404.07	0.096280	2.1949e-05	0.035316	supercritical
288.00	171.00	194.59	0.0051391	178.73	266.61	5.1689	0.77984	1.3047	404.59	0.095684	2.1966e-05	0.035333	supercritical
289.00	171.00	193.75	0.0051613	179.66	267.91	5.1735	0.77957	1.3022	405.12	0.095089	2.1982e-05	0.035351	supercritical
290.00	171.00	192.92	0.0051834	180.58	269.22	5.1780	0.77931	1.2998	405.65	0.094494	2.1999e-05	0.035369	supercritical
291.00	171.00	192.11	0.0052055	181.50	270.51	5.1824	0.77905	1.2974	406.17	0.093899	2.2017e-05	0.035388	supercritical
292.00	171.00	191.29	0.0052275	182.42	271.81	5.1869	0.77880	1.2951	406.70	0.093304	2.2034e-05	0.035408	supercritical
293.00	171.00	190.49	0.0052496	183.34	273.10	5.1913	0.77855	1.2928	407.23	0.092710	2.2052e-05	0.035428	supercritical
294.00	171.00	189.70	0.0052716	184.25	274.40	5.1957	0.77830	1.2905	407.76	0.092116	2.2070e-05	0.035448	supercritical
295.00	171.00	188.91	0.0052935	185.17	275.69	5.2001	0.77806	1.2883	408.28	0.091523	2.2089e-05	0.035470	supercritical
296.00	171.00	188.13	0.0053154	186.08	276.97	5.2044	0.77782	1.2861	408.81	0.090930	2.2108e-05	0.035491	supercritical
297.00	171.00	187.36	0.0053373	186.99	278.26	5.2088	0.77758	1.2839	409.34	0.090338	2.2127e-05	0.035514	supercritical
298.00	171.00	186.60	0.0053592	187.90	279.54	5.2131	0.77735	1.2818	409.87	0.089747	2.2146e-05	0.035537	supercritical
299.00	171.00	185.84	0.0053810	188.81	280.82	5.2174	0.77712	1.2796	410.40	0.089156	2.2165e-05	0.035560	supercritical
300.00	171.00	185.09	0.0054028	189.71	282.10	5.2216	0.77689	1.2776	410.92	0.088566	2.2185e-05	0.035584	supercritical
301.00	171.00	184.35	0.0054246	190.62	283.38	5.2259	0.77667	1.2755	411.45	0.087977	2.2205e-05	0.035608	supercritical
302.00	171.00	183.61	0.0054463	191.52	284.65	5.2301	0.77645	1.2735	411.98	0.087389	2.2225e-05	0.035633	supercritical
303.00	171.00	182.88	0.0054680	192.42	285.92	5.2343	0.77624	1.2715	412.51	0.086801	2.2246e-05	0.035658	supercritical
304.00	171.00	182.16	0.0054897	193.32	287.19	5.2385	0.77603	1.2695	413.04	0.086215	2.2266e-05	0.035684	supercritical
305.00	171.00	181.44	0.0055113	194.22	288.46	5.2427	0.77582	1.2676	413.57	0.085630	2.2287e-05	0.035710	supercritical
306.00	171.00	180.74	0.0055329	195.12	289.73	5.2468	0.77561	1.2656	414.09	0.085046	2.2308e-05	0.035736	supercritical
307.00	171.00	180.03	0.0055545	196.01	290.99	5.2509	0.77541	1.2637	414.62	0.084463	2.2330e-05	0.035763	supercritical
308.00	171.00	179.34	0.0055761	196.90	292.26	5.2551	0.77521	1.2619	415.15	0.083881	2.2351e-05	0.035790	supercritical
309.00	171.00	178.65	0.0055976	197.80	293.52	5.2591	0.77502	1.2600	415.68	0.083300	2.2373e-05	0.035818	supercritical
310.00	171.00	177.96	0.0056191	198.69	294.78	5.2632	0.77482	1.2582	416.20	0.082721	2.2395e-05	0.035846	supercritical
311.00	171.00	177.29	0.0056406	199.58	296.03	5.2673	0.77463	1.2564	416.73	0.082142	2.2417e-05	0.035875	supercritical
312.00	171.00	176.62	0.0056620	200.47	297.29	5.2713	0.77444	1.2547	417.26	0.081565	2.2439e-05	0.035904	supercritical
313.00	171.00	175.95	0.0056834	201.36	298.54	5.2753	0.77426	1.2529	417.78	0.080990	2.2462e-05	0.035933	supercritical
314.00	171.00	175.29	0.0057048	202.24	299.79	5.2793	0.77408	1.2512	418.31	0.080416	2.2485e-05	0.035963	supercritical
315.00	171.00	174.64	0.0057262	203.13	301.05	5.2833	0.77390	1.2495	418.84	0.079843	2.2507e-05	0.035993	supercritical
316.00	171.00	173.99	0.0057475	204.01	302.29	5.2872	0.77373	1.2478	419.36	0.079272	2.2531e-05	0.036023	supercritical
317.00	171.00	173.35	0.0057688	204.89	303.54	5.2912	0.77355	1.2462	419.89	0.078702	2.2554e-05	0.036054	supercritical
318.00	171.00	172.71	0.0057901	205.78	304.79	5.2951	0.77338	1.2445	420.41	0.078133	2.2577e-05	0.036085	supercritical
319.00	171.00	172.08	0.0058113	206.66	306.03	5.2990	0.77321	1.2429	420.94	0.077566	2.2601e-05	0.036116	supercritical
320.00	171.00	171.45	0.0058326	207.53	307.27	5.3029	0.77305	1.2413	421.46	0.077001	2.2624e-05	0.036148	supercritical
321.00	171.00	170.83	0.0058538	208.41	308.51	5.3068	0.77289	1.2398	421.98	0.076437	2.2648e-05	0.036180	supercritical
322.00	171.00	170.21	0.0058750	209.29	309.75	5.3106	0.77273	1.2382	422.51	0.075874	2.2672e-05	0.036212	supercritical
323.00	171.00	169.60	0.0058961	210.17	310.99	5.3144	0.77257	1.2367	423.03	0.075313	2.2696e-05	0.036245	supercritical
324.00	171.00	169.00	0.0059172	211.04	312.22	5.3183	0.77242	1.2352	423.55	0.074754	2.2721e-05	0.036277	supercritical
325.00	171.00	168.40	0.0059383	211.91	313.46	5.3221	0.77227	1.2337	424.08	0.074196	2.2745e-05	0.036311	supercritical
326.00	171.00	167.80	0.0059594	212.79	314.69	5.3259	0.77212	1.2322	424.60	0.073640	2.2770e-05	0.036344	supercritical
327.00	171.00	167.21	0.0059805	213.66	315.92	5.3296	0.77197	1.2308	425.12	0.073086	2.2794e-05	0.036378	supercritical
328.00	171.00	166.63	0.0060015	214.53	317.15	5.3334	0.77183	1.2293	425.64	0.072533	2.2819e-05	0.036412	supercritical
329.00	171.00	166.04	0.0060225	215.40	318.38	5.3371	0.77168	1.2279	426.16	0.071982	2.2844e-05	0.036446	supercritical
330.00	171.00	165.47	0.0060435	216.27	319.61	5.3408	0.77154	1.2265	426.68	0.071433	2.2869e-05	0.036480	supercritical
331.00	171.00	164.90	0.0060644	217.13	320.84	5.3446	0.77141	1.2251	427.20	0.070885	2.2895e-05	0.036515	supercritical
332.00	171.00	164.33	0.0060854	218.00	322.06	5.3483	0.77127	1.2238	427.72	0.070339	2.2920e-05	0.036550	supercritical
333.00	171.00	163.77	0.0061063	218.87	323.28	5.3519	0.77114	1.2224	428.24	0.069794	2.2946e-05	0.036586	supercritical
334.00	171.00	163.21	0.0061272	219.73	324.50	5.3556	0.77101	1.2211	428.75	0.069252	2.2971e-05	0.036621	supercritical
335.00	171.00	162.65	0.0061480	220.59	325.72	5.3592	0.77088	1.2198	429.27	0.068711	2.2997e-05	0.036657	supercritical
336.00	171.00	162.10	0.0061689	221.46	326.94	5.3629	0.77076	1.2185	429.79	0.068172	2.3023e-05	0.036693	supercritical
337.00	171.00	161.56	0.0061897	222.32	328.16	5.3665	0.77064	1.2172	430.30	0.067635	2.3049e-05	0.036729	supercritical
338.00	171.00	161.02	0.0062105	223.18	329.38	5.3701	0.77051	1.2159	430.82	0.067099	2.3075e-05	0.036765	supercritical
339.00	171.00	160.48	0.0062313	224.04	330.59	5.3737	0.77040	1.2147	431.33	0.066565	2.3101e-05	0.036802	supercritical
340.00	171.00	159.95	0.0062520	224.90	331.81	5.3773	0.77028	1.2134	431.85	0.066033	2.3127e-05	0.036839	supercritical
341.00	171.00	159.42	0.0062728	225.76	333.02	5.3808	0.77017	1.2122	432.36	0.065503	2.3154e-05	0.036876	supercritical
342.00	171.00	158.90	0.0062935	226.61	334.23	5.3844	0.77005	1.2110	432.88	0.064974	2.3180e-05	0.036913	supercritical
343.00	171.00	158.37	0.0063142	227.47	335.44	5.3879	0.76994	1.2098	433.39	0.064447	2.3207e-05	0.036951	supercritical
344.00	171.00	157.86	0.0063348	228.33	336.65	5.3914	0.76984	1.2086	433.90	0.063922	2.3234e-05	0.036988	supercritical
345.00	171.00	157.34	0.0063555	229.18	337.86	5.3949	0.76973	1.2075	434.41	0.063399	2.3260e-05	0.037026	supercritical
346.00	171.00	156.84	0.0063761	230.04	339.07	5.3984	0.76963	1.2063	434.92	0.062878	2.3287e-05	0.037064	supercritical
347.00	171.00	156.33	0.0063967	230.89	340.27	5.4019	0.76952	1.2052	435.44	0.062358	2.3314e-05	0.037103	supercritical
348.00	171.00	155.83	0.0064173	231.74	341.48	5.4054	0.76943	1.2041	435.95	0.061841	2.3341e-05	0.037141	supercritical
349.00	171.00	155.33	0.0064379	232.59	342.68	5.4088	0.76933	1.2030	436.45	0.061325	2.3369e-05	0.037180	supercritical
350.00	171.00	154.84	0.0064584	233.44	343.88	5.4123	0.76923	1.2019	436.96	0.060811	2.3396e-05	0.037218	supercritical
351.00	171.00	154.35	0.0064790	234.29	345.08	5.4157	0.76914	1.2008	437.47	0.060298	2.3423e-05	0.037257	supercritical
352.00	171.00	153.86	0.0064995	235.14	346.28	5.4191	0.76905	1.1997	437.98	0.059788	2.3451e-05	0.037297	supercritical
353.00	171.00	153.38	0.0065200	235.99	347.48	5.4225	0.76896	1.1987	438.49	0.059279	2.3478e-05	0.037336	supercritical
354.00	171.00	152.89	0.0065404	236.84	348.68	5.4259	0.76887	1.1976	438.99	0.058772	2.3506e-05	0.037375	supercritical
355.00	171.00	152.42	0.0065609	237.69	349.88	5.4293	0.76879	1.1966	439.50	0.058267	2.3533e-05	0.037415	supercritical
356.00	171.00	151.94	0.0065813	238.53	351.08	5.4326	0.76870	1.1956	440.00	0.057764	2.3561e-05	0.037455	supercritical
357.00	171.00	151.48	0.0066017	239.38	352.27	5.4360	0.76862	1.1946	440.51	0.057262	2.3589e-05	0.037495	supercritical
358.00	171.00	151.01	0.0066221	240.23	353.46	5.4393	0.76854	1.1936	441.01	0.056763	2.3617e-05	0.037535	supercritical
359.00	171.00	150.55	0.0066425	241.07	354.66	5.4427	0.76846	1.1926	441.51	0.056265	2.3645e-05	0.037575	supercritical
360.00	171.00	150.09	0.0066629	241.91	355.85	5.4460	0.76839	1.1916	442.02	0.055769	2.3673e-05	0.037616	supercritical
361.00	171.00	149.63	0.0066832	242.76	357.04	5.4493	0.76831	1.1907	442.52	0.055275	2.3701e-05	0.037656	supercritical
362.00	171.00	149.17	0.0067036	243.60	358.23	5.4526	0.76824	1.1897	443.02	0.054783	2.3729e-05	0.037697	supercritical
363.00	171.00	148.72	0.0067239	244.44	359.42	5.4559	0.76817	1.1888	443.52	0.054292	2.3757e-05	0.037738	supercritical
364.00	171.00	148.28	0.0067442	245.28	360.61	5.4591	0.76810	1.1879	444.02	0.053803	2.3786e-05	0.037779	supercritical
365.00	171.00	147.83	0.0067644	246.12	361.80	5.4624	0.76803	1.1869	444.52	0.053316	2.3814e-05	0.037820	supercritical
366.00	171.00	147.39	0.0067847	246.96	362.98	5.4656	0.76797	1.1860	445.02	0.052831	2.3842e-05	0.037861	supercritical
367.00	171.00	146.95	0.0068049	247.80	364.17	5.4689	0.76791	1.1851	445.51	0.052348	2.3871e-05	0.037902	supercritical
368.00	171.00	146.52	0.0068252	248.64	365.35	5.4721	0.76785	1.1843	446.01	0.051866	2.3900e-05	0.037944	supercritical
369.00	171.00	146.08	0.0068454	249.48	366.54	5.4753	0.76779	1.1834	446.51	0.051387	2.3928e-05	0.037985	supercritical
370.00	171.00	145.65	0.0068656	250.32	367.72	5.4785	0.76773	1.1825	447.00	0.050909	2.3957e-05	0.038027	supercritical
371.00	171.00	145.23	0.0068857	251.16	368.90	5.4817	0.76767	1.1817	447.50	0.050433	2.3986e-05	0.038069	supercritical
372.00	171.00	144.80	0.0069059	251.99	370.08	5.4849	0.76762	1.1808	447.99	0.049958	2.4014e-05	0.038111	supercritical
373.00	171.00	144.38	0.0069260	252.83	371.26	5.4880	0.76757	1.1800	448.49	0.049486	2.4043e-05	0.038153	supercritical
374.00	171.00	143.96	0.0069462	253.66	372.44	5.4912	0.76751	1.1792	448.98	0.049015	2.4072e-05	0.038195	supercritical
375.00	171.00	143.55	0.0069663	254.50	373.62	5.4943	0.76747	1.1783	449.47	0.048546	2.4101e-05	0.038238	supercritical
376.00	171.00	143.14	0.0069864	255.33	374.80	5.4975	0.76742	1.1775	449.97	0.048079	2.4130e-05	0.038280	supercritical
377.00	171.00	142.73	0.0070064	256.17	375.98	5.5006	0.76737	1.1767	450.46	0.047613	2.4159e-05	0.038323	supercritical
378.00	171.00	142.32	0.0070265	257.00	377.15	5.5037	0.76733	1.1760	450.95	0.047150	2.4188e-05	0.038365	supercritical
379.00	171.00	141.91	0.0070466	257.83	378.33	5.5068	0.76729	1.1752	451.44	0.046688	2.4217e-05	0.038408	supercritical
380.00	171.00	141.51	0.0070666	258.66	379.50	5.5099	0.76725	1.1744	451.93	0.046227	2.4247e-05	0.038451	supercritical
381.00	171.00	141.11	0.0070866	259.50	380.68	5.5130	0.76721	1.1736	452.41	0.045769	2.4276e-05	0.038494	supercritical
382.00	171.00	140.71	0.0071066	260.33	381.85	5.5161	0.76717	1.1729	452.90	0.045312	2.4305e-05	0.038537	supercritical
383.00	171.00	140.32	0.0071266	261.16	383.02	5.5192	0.76713	1.1721	453.39	0.044857	2.4335e-05	0.038580	supercritical
384.00	171.00	139.93	0.0071466	261.99	384.19	5.5222	0.76710	1.1714	453.88	0.044404	2.4364e-05	0.038623	supercritical
385.00	171.00	139.54	0.0071665	262.82	385.37	5.5253	0.76707	1.1707	454.36	0.043953	2.4393e-05	0.038667	supercritical
386.00	171.00	139.15	0.0071865	263.65	386.54	5.5283	0.76704	1.1700	454.85	0.043503	2.4423e-05	0.038710	supercritical
387.00	171.00	138.77	0.0072064	264.48	387.71	5.5313	0.76701	1.1693	455.33	0.043055	2.4452e-05	0.038754	supercritical
388.00	171.00	138.38	0.0072263	265.30	388.87	5.5343	0.76698	1.1685	455.82	0.042609	2.4482e-05	0.038798	supercritical
389.00	171.00	138.00	0.0072462	266.13	390.04	5.5373	0.76695	1.1679	456.30	0.042164	2.4512e-05	0.038841	supercritical
390.00	171.00	137.63	0.0072661	266.96	391.21	5.5403	0.76693	1.1672	456.78	0.041721	2.4541e-05	0.038885	supercritical
391.00	171.00	137.25	0.0072860	267.79	392.38	5.5433	0.76691	1.1665	457.26	0.041280	2.4571e-05	0.038929	supercritical
392.00	171.00	136.88	0.0073058	268.61	393.54	5.5463	0.76688	1.1658	457.75	0.040841	2.4601e-05	0.038973	supercritical
393.00	171.00	136.51	0.0073257	269.44	394.71	5.5493	0.76686	1.1652	458.23	0.040403	2.4630e-05	0.039017	supercritical
394.00	171.00	136.14	0.0073455	270.27	395.87	5.5522	0.76685	1.1645	458.71	0.039967	2.4660e-05	0.039061	supercritical
395.00	171.00	135.77	0.0073653	271.09	397.04	5.5552	0.76683	1.1638	459.18	0.039533	2.4690e-05	0.039105	supercritical
396.00	171.00	135.41	0.0073851	271.92	398.20	5.5581	0.76681	1.1632	459.66	0.039100	2.4720e-05	0.039150	supercritical
397.00	171.00	135.05	0.0074049	272.74	399.36	5.5611	0.76680	1.1626	460.14	0.038669	2.4750e-05	0.039194	supercritical
398.00	171.00	134.69	0.0074247	273.56	400.53	5.5640	0.76679	1.1619	460.62	0.038240	2.4780e-05	0.039239	supercritical
399.00	171.00	134.33	0.0074445	274.39	401.69	5.5669	0.76678	1.1613	461.09	0.037812	2.4810e-05	0.039283	supercritical
400.00	171.00	133.97	0.0074642	275.21	402.85	5.5698	0.76677	1.1607	461.57	0.037386	2.4840e-05	0.039328	supercritical
401.00	171.00	133.62	0.0074840	276.03	404.01	5.5727	0.76676	1.1601	462.05	0.036962	2.4870e-05	0.039372	supercritical
402.00	171.00	133.27	0.0075037	276.86	405.17	5.5756	0.76676	1.1595	462.52	0.036539	2.4900e-05	0.039417	supercritical
403.00	171.00	132.92	0.0075234	277.68	406.33	5.5785	0.76675	1.1589	462.99	0.036118	2.4930e-05	0.039462	supercritical
404.00	171.00	132.57	0.0075431	278.50	407.49	5.5813	0.76675	1.1583	463.47	0.035698	2.4960e-05	0.039507	supercritical
405.00	171.00	132.23	0.0075628	279.32	408.65	5.5842	0.76675	1.1578	463.94	0.035281	2.4990e-05	0.039552	supercritical
406.00	171.00	131.88	0.0075825	280.14	409.80	5.5871	0.76675	1.1572	464.41	0.034865	2.5020e-05	0.039597	supercritical
407.00	171.00	131.54	0.0076021	280.96	410.96	5.5899	0.76675	1.1566	464.88	0.034450	2.5050e-05	0.039642	supercritical
408.00	171.00	131.20	0.0076218	281.78	412.12	5.5927	0.76675	1.1561	465.35	0.034037	2.5080e-05	0.039687	supercritical
409.00	171.00	130.87	0.0076414	282.60	413.27	5.5956	0.76676	1.1555	465.82	0.033626	2.5111e-05	0.039732	supercritical
410.00	171.00	130.53	0.0076610	283.42	414.43	5.5984	0.76676	1.1550	466.29	0.033216	2.5141e-05	0.039778	supercritical
411.00	171.00	130.20	0.0076807	284.24	415.58	5.6012	0.76677	1.1544	466.76	0.032808	2.5171e-05	0.039823	supercritical
412.00	171.00	129.87	0.0077003	285.06	416.74	5.6040	0.76678	1.1539	467.23	0.032401	2.5202e-05	0.039869	supercritical
413.00	171.00	129.54	0.0077199	285.88	417.89	5.6068	0.76679	1.1534	467.70	0.031996	2.5232e-05	0.039914	supercritical
414.00	171.00	129.21	0.0077394	286.70	419.04	5.6096	0.76680	1.1528	468.16	0.031593	2.5262e-05	0.039960	supercritical
415.00	171.00	128.88	0.0077590	287.52	420.20	5.6124	0.76681	1.1523	468.63	0.031191	2.5293e-05	0.040005	supercritical
416.00	171.00	128.56	0.0077786	288.33	421.35	5.6152	0.76683	1.1518	469.09	0.030791	2.5323e-05	0.040051	supercritical
417.00	171.00	128.24	0.0077981	289.15	422.50	5.6179	0.76684	1.1513	469.56	0.030392	2.5353e-05	0.040096	supercritical
418.00	171.00	127.92	0.0078176	289.97	423.65	5.6207	0.76686	1.1508	470.02	0.029995	2.5384e-05	0.040142	supercritical
419.00	171.00	127.60	0.0078372	290.79	424.80	5.6234	0.76688	1.1503	470.49	0.029599	2.5414e-05	0.040188	supercritical
420.00	171.00	127.28	0.0078567	291.60	425.95	5.6262	0.76690	1.1499	470.95	0.029205	2.5445e-05	0.040234	supercritical
421.00	171.00	126.97	0.0078762	292.42	427.10	5.6289	0.76692	1.1494	471.41	0.028813	2.5475e-05	0.040280	supercritical
422.00	171.00	126.65	0.0078957	293.23	428.25	5.6316	0.76694	1.1489	471.87	0.028422	2.5506e-05	0.040326	supercritical
423.00	171.00	126.34	0.0079151	294.05	429.40	5.6343	0.76696	1.1484	472.33	0.028032	2.5536e-05	0.040372	supercritical
424.00	171.00	126.03	0.0079346	294.86	430.55	5.6371	0.76699	1.1480	472.79	0.027644	2.5567e-05	0.040418	supercritical
425.00	171.00	125.72	0.0079541	295.68	431.69	5.6398	0.76702	1.1475	473.25	0.027258	2.5598e-05	0.040464	supercritical
426.00	171.00	125.42	0.0079735	296.49	432.84	5.6425	0.76704	1.1471	473.71	0.026873	2.5628e-05	0.040510	supercritical
427.00	171.00	125.11	0.0079929	297.31	433.99	5.6451	0.76707	1.1466	474.17	0.026490	2.5659e-05	0.040556	supercritical
428.00	171.00	124.81	0.0080124	298.12	435.13	5.6478	0.76710	1.1462	474.63	0.026108	2.5689e-05	0.040603	supercritical
429.00	171.00	124.51	0.0080318	298.94	436.28	5.6505	0.76714	1.1457	475.08	0.025727	2.5720e-05	0.040649	supercritical
430.00	171.00	124.21	0.0080512	299.75	437.43	5.6532	0.76717	1.1453	475.54	0.025348	2.5751e-05	0.040695	supercritical
431.00	171.00	123.91	0.0080706	300.56	438.57	5.6558	0.76720	1.1449	475.99	0.024971	2.5781e-05	0.040742	supercritical
432.00	171.00	123.61	0.0080900	301.38	439.72	5.6585	0.76724	1.1445	476.45	0.024595	2.5812e-05	0.040788	supercritical
433.00	171.00	123.31	0.0081093	302.19	440.86	5.6611	0.76728	1.1440	476.90	0.024220	2.5843e-05	0.040834	supercritical
434.00	171.00	123.02	0.0081287	303.00	442.00	5.6638	0.76732	1.1436	477.36	0.023847	2.5873e-05	0.040881	supercritical
435.00	171.00	122.73	0.0081481	303.82	443.15	5.6664	0.76736	1.1432	477.81	0.023476	2.5904e-05	0.040928	supercritical
436.00	171.00	122.44	0.0081674	304.63	444.29	5.6690	0.76740	1.1428	478.26	0.023106	2.5935e-05	0.040974	supercritical
437.00	171.00	122.15	0.0081867	305.44	445.43	5.6716	0.76744	1.1424	478.71	0.022737	2.5966e-05	0.041021	supercritical
438.00	171.00	121.86	0.0082061	306.25	446.58	5.6743	0.76748	1.1420	479.17	0.022370	2.5996e-05	0.041067	supercritical
439.00	171.00	121.58	0.0082254	307.06	447.72	5.6769	0.76753	1.1417	479.62	0.022004	2.6027e-05	0.041114	supercritical
440.00	171.00	121.29	0.0082447	307.87	448.86	5.6795	0.76758	1.1413	480.07	0.021639	2.6058e-05	0.041161	supercritical
441.00	171.00	121.01	0.0082640	308.69	450.00	5.6820	0.76762	1.1409	480.52	0.021276	2.6089e-05	0.041208	supercritical
442.00	171.00	120.73	0.0082833	309.50	451.14	5.6846	0.76767	1.1405	480.96	0.020915	2.6120e-05	0.041254	supercritical
443.00	171.00	120.45	0.0083025	310.31	452.28	5.6872	0.76772	1.1402	481.41	0.020554	2.6150e-05	0.041301	supercritical
444.00	171.00	120.17	0.0083218	311.12	453.42	5.6898	0.76777	1.1398	481.86	0.020196	2.6181e-05	0.041348	supercritical
445.00	171.00	119.89	0.0083411	311.93	454.56	5.6923	0.76783	1.1394	482.31	0.019838	2.6212e-05	0.041395	supercritical
446.00	171.00	119.61	0.0083603	312.74	455.70	5.6949	0.76788	1.1391	482.75	0.019482	2.6243e-05	0.041442	supercritical
447.00	171.00	119.34	0.0083795	313.55	456.84	5.6974	0.76794	1.1387	483.20	0.019128	2.6274e-05	0.041489	supercritical
448.00	171.00	119.07	0.0083988	314.36	457.98	5.7000	0.76799	1.1384	483.64	0.018774	2.6305e-05	0.041536	supercritical
449.00	171.00	118.79	0.0084180	315.17	459.12	5.7025	0.76805	1.1380	484.09	0.018423	2.6335e-05	0.041583	supercritical
450.00	171.00	118.52	0.0084372	315.98	460.25	5.7051	0.76811	1.1377	484.53	0.018072	2.6366e-05	0.041630	supercritical
451.00	171.00	118.25	0.0084564	316.79	461.39	5.7076	0.76817	1.1374	484.97	0.017723	2.6397e-05	0.041677	supercritical
452.00	171.00	117.99	0.0084756	317.60	462.53	5.7101	0.76823	1.1371	485.42	0.017375	2.6428e-05	0.041724	supercritical
453.00	171.00	117.72	0.0084948	318.40	463.66	5.7126	0.76829	1.1367	485.86	0.017029	2.6459e-05	0.041772	supercritical
454.00	171.00	117.45	0.0085139	319.21	464.80	5.7151	0.76836	1.1364	486.30	0.016684	2.6490e-05	0.041819	supercritical
455.00	171.00	117.19	0.0085331	320.02	465.94	5.7176	0.76842	1.1361	486.74	0.016340	2.6521e-05	0.041866	supercritical
456.00	171.00	116.93	0.0085523	320.83	467.07	5.7201	0.76849	1.1358	487.18	0.015997	2.6552e-05	0.041913	supercritical
457.00	171.00	116.67	0.0085714	321.64	468.21	5.7226	0.76856	1.1355	487.62	0.015656	2.6583e-05	0.041961	supercritical
458.00	171.00	116.41	0.0085906	322.45	469.34	5.7251	0.76863	1.1352	488.06	0.015317	2.6614e-05	0.042008	supercritical
459.00	171.00	116.15	0.0086097	323.25	470.48	5.7276	0.76870	1.1349	488.50	0.014978	2.6645e-05	0.042055	supercritical
460.00	171.00	115.89	0.0086288	324.06	471.61	5.7300	0.76877	1.1346	488.93	0.014641	2.6675e-05	0.042103	supercritical
461.00	171.00	115.63	0.0086479	324.87	472.75	5.7325	0.76884	1.1343	489.37	0.014305	2.6706e-05	0.042150	supercritical
462.00	171.00	115.38	0.0086670	325.68	473.88	5.7350	0.76891	1.1340	489.81	0.013971	2.6737e-05	0.042197	supercritical
463.00	171.00	115.13	0.0086861	326.48	475.02	5.7374	0.76899	1.1337	490.24	0.013638	2.6768e-05	0.042245	supercritical
464.00	171.00	114.87	0.0087052	327.29	476.15	5.7398	0.76906	1.1334	490.68	0.013306	2.6799e-05	0.042292	supercritical
465.00	171.00	114.62	0.0087243	328.10	477.28	5.7423	0.76914	1.1332	491.11	0.012975	2.6830e-05	0.042340	supercritical
466.00	171.00	114.37	0.0087434	328.90	478.42	5.7447	0.76922	1.1329	491.55	0.012646	2.6861e-05	0.042387	supercritical
467.00	171.00	114.12	0.0087625	329.71	479.55	5.7472	0.76930	1.1326	491.98	0.012317	2.6892e-05	0.042435	supercritical
468.00	171.00	113.88	0.0087815	330.52	480.68	5.7496	0.76938	1.1324	492.41	0.011991	2.6923e-05	0.042482	supercritical
469.00	171.00	113.63	0.0088006	331.32	481.81	5.7520	0.76946	1.1321	492.85	0.011665	2.6954e-05	0.042530	supercritical
470.00	171.00	113.38	0.0088196	332.13	482.95	5.7544	0.76954	1.1319	493.28	0.011341	2.6985e-05	0.042578	supercritical
471.00	171.00	113.14	0.0088386	332.94	484.08	5.7568	0.76963	1.1316	493.71	0.011018	2.7016e-05	0.042625	supercritical
472.00	171.00	112.90	0.0088577	333.74	485.21	5.7592	0.76971	1.1313	494.14	0.010696	2.7047e-05	0.042673	supercritical
473.00	171.00	112.65	0.0088767	334.55	486.34	5.7616	0.76980	1.1311	494.57	0.010375	2.7078e-05	0.042721	supercritical
474.00	171.00	112.41	0.0088957	335.36	487.47	5.7640	0.76988	1.1309	495.00	0.010056	2.7109e-05	0.042768	supercritical
475.00	171.00	112.17	0.0089147	336.16	488.60	5.7664	0.76997	1.1306	495.43	0.0097380	2.7140e-05	0.042816	supercritical
476.00	171.00	111.94	0.0089337	336.97	489.73	5.7687	0.77006	1.1304	495.86	0.0094211	2.7171e-05	0.042864	supercritical
477.00	171.00	111.70	0.0089527	337.77	490.86	5.7711	0.77015	1.1302	496.28	0.0091055	2.7202e-05	0.042911	supercritical
478.00	171.00	111.46	0.0089717	338.58	491.99	5.7735	0.77024	1.1299	496.71	0.0087910	2.7233e-05	0.042959	supercritical
