Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	255.00	288.21	0.0034697	152.29	240.77	4.9525	0.79630	1.4015	449.71	0.050394	2.5312e-05	0.041771	supercritical
276.00	255.00	286.96	0.0034849	153.30	242.17	4.9575	0.79593	1.3985	449.93	0.050199	2.5297e-05	0.041733	supercritical
277.00	255.00	285.71	0.0035000	154.31	243.57	4.9626	0.79557	1.3955	450.17	0.049999	2.5283e-05	0.041697	supercritical
278.00	255.00	284.48	0.0035152	155.32	244.96	4.9676	0.79521	1.3925	450.40	0.049795	2.5269e-05	0.041661	supercritical
279.00	255.00	283.26	0.0035303	156.33	246.35	4.9726	0.79486	1.3896	450.65	0.049587	2.5257e-05	0.041628	supercritical
280.00	255.00	282.05	0.0035454	157.33	247.74	4.9776	0.79451	1.3867	450.90	0.049374	2.5245e-05	0.041595	supercritical
281.00	255.00	280.86	0.0035605	158.33	249.12	4.9825	0.79416	1.3838	451.15	0.049158	2.5234e-05	0.041564	supercritical
282.00	255.00	279.67	0.0035756	159.33	250.51	4.9874	0.79382	1.3810	451.41	0.048937	2.5224e-05	0.041534	supercritical
283.00	255.00	278.50	0.0035907	160.32	251.89	4.9923	0.79348	1.3782	451.67	0.048713	2.5215e-05	0.041505	supercritical
284.00	255.00	277.34	0.0036057	161.32	253.26	4.9972	0.79315	1.3755	451.94	0.048485	2.5206e-05	0.041478	supercritical
285.00	255.00	276.19	0.0036207	162.31	254.64	5.0020	0.79282	1.3727	452.21	0.048253	2.5198e-05	0.041452	supercritical
286.00	255.00	275.04	0.0036358	163.30	256.01	5.0068	0.79250	1.3700	452.49	0.048018	2.5190e-05	0.041427	supercritical
287.00	255.00	273.91	0.0036508	164.28	257.38	5.0116	0.79218	1.3674	452.77	0.047779	2.5184e-05	0.041403	supercritical
288.00	255.00	272.79	0.0036658	165.27	258.74	5.0163	0.79186	1.3647	453.05	0.047538	2.5178e-05	0.041380	supercritical
289.00	255.00	271.68	0.0036807	166.25	260.11	5.0211	0.79155	1.3621	453.34	0.047293	2.5172e-05	0.041358	supercritical
290.00	255.00	270.59	0.0036957	167.23	261.47	5.0258	0.79124	1.3595	453.63	0.047045	2.5167e-05	0.041338	supercritical
291.00	255.00	269.50	0.0037106	168.20	262.83	5.0304	0.79094	1.3570	453.92	0.046794	2.5163e-05	0.041319	supercritical
292.00	255.00	268.42	0.0037256	169.18	264.18	5.0351	0.79064	1.3545	454.22	0.046540	2.5159e-05	0.041300	supercritical
293.00	255.00	267.35	0.0037405	170.15	265.53	5.0397	0.79034	1.3520	454.53	0.046283	2.5156e-05	0.041283	supercritical
294.00	255.00	266.29	0.0037554	171.12	266.88	5.0443	0.79005	1.3495	454.83	0.046024	2.5154e-05	0.041267	supercritical
295.00	255.00	265.23	0.0037702	172.09	268.23	5.0489	0.78976	1.3471	455.14	0.045762	2.5152e-05	0.041252	supercritical
296.00	255.00	264.19	0.0037851	173.06	269.58	5.0534	0.78947	1.3447	455.45	0.045498	2.5151e-05	0.041238	supercritical
297.00	255.00	263.16	0.0038000	174.02	270.92	5.0580	0.78919	1.3423	455.77	0.045231	2.5150e-05	0.041224	supercritical
298.00	255.00	262.14	0.0038148	174.99	272.26	5.0625	0.78892	1.3400	456.09	0.044961	2.5149e-05	0.041212	supercritical
299.00	255.00	261.12	0.0038296	175.95	273.60	5.0670	0.78864	1.3376	456.41	0.044690	2.5150e-05	0.041201	supercritical
300.00	255.00	260.12	0.0038444	176.91	274.94	5.0714	0.78837	1.3353	456.73	0.044416	2.5150e-05	0.041190	supercritical
301.00	255.00	259.12	0.0038592	177.86	276.27	5.0759	0.78810	1.3331	457.06	0.044141	2.5151e-05	0.041181	supercritical
302.00	255.00	258.13	0.0038739	178.82	277.61	5.0803	0.78784	1.3308	457.39	0.043863	2.5153e-05	0.041172	supercritical
303.00	255.00	257.16	0.0038887	179.77	278.93	5.0847	0.78758	1.3286	457.72	0.043583	2.5155e-05	0.041164	supercritical
304.00	255.00	256.18	0.0039034	180.72	280.26	5.0891	0.78732	1.3264	458.06	0.043302	2.5158e-05	0.041158	supercritical
305.00	255.00	255.22	0.0039182	181.67	281.59	5.0934	0.78707	1.3243	458.39	0.043018	2.5161e-05	0.041152	supercritical
306.00	255.00	254.27	0.0039329	182.62	282.91	5.0977	0.78682	1.3221	458.73	0.042733	2.5164e-05	0.041146	supercritical
307.00	255.00	253.32	0.0039476	183.57	284.23	5.1021	0.78657	1.3200	459.08	0.042446	2.5168e-05	0.041142	supercritical
308.00	255.00	252.38	0.0039622	184.51	285.55	5.1063	0.78633	1.3179	459.42	0.042158	2.5172e-05	0.041138	supercritical
309.00	255.00	251.45	0.0039769	185.46	286.87	5.1106	0.78609	1.3158	459.77	0.041868	2.5177e-05	0.041135	supercritical
310.00	255.00	250.53	0.0039915	186.40	288.18	5.1149	0.78585	1.3138	460.12	0.041576	2.5182e-05	0.041133	supercritical
311.00	255.00	249.61	0.0040062	187.34	289.50	5.1191	0.78562	1.3118	460.47	0.041283	2.5188e-05	0.041132	supercritical
312.00	255.00	248.71	0.0040208	188.28	290.81	5.1233	0.78539	1.3098	460.82	0.040989	2.5193e-05	0.041131	supercritical
313.00	255.00	247.81	0.0040354	189.21	292.12	5.1275	0.78516	1.3078	461.18	0.040693	2.5200e-05	0.041132	supercritical
314.00	255.00	246.92	0.0040500	190.15	293.42	5.1316	0.78493	1.3058	461.53	0.040396	2.5206e-05	0.041133	supercritical
315.00	255.00	246.03	0.0040645	191.08	294.73	5.1358	0.78471	1.3039	461.89	0.040098	2.5213e-05	0.041134	supercritical
316.00	255.00	245.15	0.0040791	192.01	296.03	5.1399	0.78449	1.3020	462.25	0.039799	2.5221e-05	0.041136	supercritical
317.00	255.00	244.28	0.0040936	192.94	297.33	5.1440	0.78428	1.3001	462.61	0.039499	2.5228e-05	0.041139	supercritical
318.00	255.00	243.42	0.0041082	193.87	298.63	5.1481	0.78407	1.2983	462.98	0.039198	2.5237e-05	0.041143	supercritical
319.00	255.00	242.56	0.0041227	194.80	299.93	5.1522	0.78386	1.2964	463.34	0.038895	2.5245e-05	0.041147	supercritical
320.00	255.00	241.71	0.0041372	195.72	301.22	5.1563	0.78365	1.2946	463.71	0.038592	2.5254e-05	0.041152	supercritical
321.00	255.00	240.87	0.0041517	196.65	302.52	5.1603	0.78344	1.2928	464.08	0.038288	2.5263e-05	0.041157	supercritical
322.00	255.00	240.03	0.0041661	197.57	303.81	5.1643	0.78324	1.2910	464.45	0.037983	2.5272e-05	0.041164	supercritical
323.00	255.00	239.20	0.0041806	198.49	305.10	5.1683	0.78305	1.2892	464.82	0.037677	2.5282e-05	0.041170	supercritical
324.00	255.00	238.38	0.0041950	199.41	306.39	5.1723	0.78285	1.2875	465.19	0.037370	2.5292e-05	0.041178	supercritical
325.00	255.00	237.56	0.0042094	200.33	307.67	5.1763	0.78266	1.2858	465.57	0.037063	2.5302e-05	0.041186	supercritical
326.00	255.00	236.75	0.0042239	201.25	308.96	5.1802	0.78247	1.2840	465.94	0.036755	2.5313e-05	0.041194	supercritical
327.00	255.00	235.95	0.0042383	202.17	310.24	5.1841	0.78228	1.2824	466.32	0.036446	2.5323e-05	0.041203	supercritical
328.00	255.00	235.15	0.0042526	203.08	311.52	5.1881	0.78209	1.2807	466.70	0.036137	2.5335e-05	0.041213	supercritical
329.00	255.00	234.36	0.0042670	203.99	312.80	5.1919	0.78191	1.2790	467.08	0.035827	2.5346e-05	0.041223	supercritical
330.00	255.00	233.57	0.0042814	204.91	314.08	5.1958	0.78173	1.2774	467.46	0.035517	2.5358e-05	0.041234	supercritical
331.00	255.00	232.79	0.0042957	205.82	315.36	5.1997	0.78156	1.2758	467.84	0.035206	2.5370e-05	0.041245	supercritical
332.00	255.00	232.02	0.0043100	206.73	316.63	5.2035	0.78138	1.2742	468.23	0.034894	2.5382e-05	0.041257	supercritical
333.00	255.00	231.25	0.0043243	207.64	317.91	5.2074	0.78121	1.2726	468.61	0.034583	2.5394e-05	0.041269	supercritical
334.00	255.00	230.49	0.0043386	208.54	319.18	5.2112	0.78104	1.2710	468.99	0.034271	2.5407e-05	0.041282	supercritical
335.00	255.00	229.73	0.0043529	209.45	320.45	5.2150	0.78087	1.2695	469.38	0.033958	2.5420e-05	0.041295	supercritical
336.00	255.00	228.98	0.0043672	210.35	321.72	5.2188	0.78071	1.2680	469.77	0.033645	2.5433e-05	0.041309	supercritical
337.00	255.00	228.23	0.0043815	211.26	322.98	5.2225	0.78055	1.2665	470.16	0.033332	2.5447e-05	0.041323	supercritical
338.00	255.00	227.49	0.0043957	212.16	324.25	5.2263	0.78039	1.2650	470.54	0.033019	2.5461e-05	0.041337	supercritical
339.00	255.00	226.76	0.0044100	213.06	325.51	5.2300	0.78023	1.2635	470.93	0.032705	2.5475e-05	0.041353	supercritical
340.00	255.00	226.03	0.0044242	213.96	326.78	5.2337	0.78008	1.2620	471.33	0.032392	2.5489e-05	0.041368	supercritical
341.00	255.00	225.31	0.0044384	214.86	328.04	5.2374	0.77992	1.2606	471.72	0.032078	2.5503e-05	0.041384	supercritical
342.00	255.00	224.59	0.0044526	215.76	329.30	5.2411	0.77977	1.2591	472.11	0.031764	2.5518e-05	0.041401	supercritical
343.00	255.00	223.88	0.0044668	216.65	330.56	5.2448	0.77963	1.2577	472.50	0.031449	2.5533e-05	0.041417	supercritical
344.00	255.00	223.17	0.0044809	217.55	331.81	5.2485	0.77948	1.2563	472.90	0.031135	2.5548e-05	0.041435	supercritical
345.00	255.00	222.47	0.0044951	218.44	333.07	5.2521	0.77934	1.2549	473.29	0.030821	2.5563e-05	0.041452	supercritical
346.00	255.00	221.77	0.0045092	219.34	334.32	5.2557	0.77920	1.2536	473.68	0.030506	2.5578e-05	0.041471	supercritical
347.00	255.00	221.07	0.0045234	220.23	335.58	5.2593	0.77906	1.2522	474.08	0.030192	2.5594e-05	0.041489	supercritical
348.00	255.00	220.39	0.0045375	221.12	336.83	5.2629	0.77893	1.2509	474.48	0.029878	2.5610e-05	0.041508	supercritical
349.00	255.00	219.70	0.0045516	222.01	338.08	5.2665	0.77879	1.2495	474.87	0.029563	2.5626e-05	0.041527	supercritical
350.00	255.00	219.03	0.0045657	222.90	339.33	5.2701	0.77866	1.2482	475.27	0.029249	2.5642e-05	0.041547	supercritical
351.00	255.00	218.35	0.0045798	223.79	340.57	5.2737	0.77853	1.2469	475.67	0.028935	2.5659e-05	0.041567	supercritical
352.00	255.00	217.68	0.0045938	224.68	341.82	5.2772	0.77840	1.2456	476.07	0.028620	2.5675e-05	0.041588	supercritical
353.00	255.00	217.02	0.0046079	225.56	343.07	5.2807	0.77828	1.2444	476.47	0.028306	2.5692e-05	0.041608	supercritical
354.00	255.00	216.36	0.0046219	226.45	344.31	5.2843	0.77816	1.2431	476.87	0.027992	2.5709e-05	0.041630	supercritical
355.00	255.00	215.70	0.0046360	227.33	345.55	5.2878	0.77804	1.2419	477.27	0.027679	2.5726e-05	0.041651	supercritical
356.00	255.00	215.05	0.0046500	228.22	346.79	5.2913	0.77792	1.2406	477.67	0.027365	2.5743e-05	0.041673	supercritical
357.00	255.00	214.41	0.0046640	229.10	348.03	5.2947	0.77780	1.2394	478.07	0.027052	2.5761e-05	0.041695	supercritical
358.00	255.00	213.77	0.0046780	229.98	349.27	5.2982	0.77769	1.2382	478.47	0.026738	2.5779e-05	0.041718	supercritical
359.00	255.00	213.13	0.0046920	230.86	350.51	5.3017	0.77758	1.2370	478.87	0.026425	2.5796e-05	0.041741	supercritical
360.00	255.00	212.50	0.0047060	231.74	351.75	5.3051	0.77747	1.2358	479.27	0.026113	2.5814e-05	0.041764	supercritical
361.00	255.00	211.87	0.0047199	232.62	352.98	5.3085	0.77736	1.2347	479.68	0.025800	2.5833e-05	0.041787	supercritical
362.00	255.00	211.24	0.0047339	233.50	354.22	5.3119	0.77725	1.2335	480.08	0.025488	2.5851e-05	0.041811	supercritical
363.00	255.00	210.62	0.0047478	234.38	355.45	5.3153	0.77715	1.2323	480.48	0.025176	2.5869e-05	0.041835	supercritical
364.00	255.00	210.01	0.0047617	235.26	356.68	5.3187	0.77705	1.2312	480.89	0.024864	2.5888e-05	0.041860	supercritical
365.00	255.00	209.40	0.0047757	236.13	357.91	5.3221	0.77695	1.2301	481.29	0.024553	2.5907e-05	0.041884	supercritical
366.00	255.00	208.79	0.0047896	237.01	359.14	5.3255	0.77685	1.2290	481.69	0.024242	2.5926e-05	0.041909	supercritical
367.00	255.00	208.18	0.0048035	237.88	360.37	5.3288	0.77676	1.2279	482.10	0.023931	2.5945e-05	0.041935	supercritical
368.00	255.00	207.58	0.0048173	238.75	361.60	5.3322	0.77666	1.2268	482.50	0.023621	2.5964e-05	0.041960	supercritical
369.00	255.00	206.99	0.0048312	239.63	362.82	5.3355	0.77657	1.2257	482.91	0.023311	2.5983e-05	0.041986	supercritical
370.00	255.00	206.40	0.0048451	240.50	364.05	5.3388	0.77648	1.2247	483.31	0.023002	2.6003e-05	0.042012	supercritical
371.00	255.00	205.81	0.0048589	241.37	365.27	5.3421	0.77639	1.2236	483.72	0.022692	2.6022e-05	0.042039	supercritical
372.00	255.00	205.22	0.0048728	242.24	366.49	5.3454	0.77631	1.2226	484.12	0.022384	2.6042e-05	0.042065	supercritical
373.00	255.00	204.64	0.0048866	243.11	367.72	5.3487	0.77622	1.2215	484.53	0.022075	2.6062e-05	0.042092	supercritical
374.00	255.00	204.06	0.0049004	243.98	368.94	5.3519	0.77614	1.2205	484.93	0.021768	2.6082e-05	0.042119	supercritical
375.00	255.00	203.49	0.0049142	244.85	370.16	5.3552	0.77606	1.2195	485.34	0.021460	2.6102e-05	0.042147	supercritical
376.00	255.00	202.92	0.0049280	245.71	371.38	5.3585	0.77598	1.2185	485.75	0.021153	2.6122e-05	0.042175	supercritical
377.00	255.00	202.36	0.0049418	246.58	372.59	5.3617	0.77591	1.2175	486.15	0.020847	2.6142e-05	0.042203	supercritical
378.00	255.00	201.79	0.0049556	247.44	373.81	5.3649	0.77583	1.2165	486.56	0.020541	2.6163e-05	0.042231	supercritical
379.00	255.00	201.23	0.0049693	248.31	375.03	5.3681	0.77576	1.2156	486.96	0.020235	2.6184e-05	0.042259	supercritical
380.00	255.00	200.68	0.0049831	249.17	376.24	5.3713	0.77569	1.2146	487.37	0.019930	2.6204e-05	0.042288	supercritical
381.00	255.00	200.13	0.0049968	250.04	377.46	5.3745	0.77562	1.2137	487.78	0.019626	2.6225e-05	0.042317	supercritical
382.00	255.00	199.58	0.0050106	250.90	378.67	5.3777	0.77555	1.2127	488.18	0.019322	2.6246e-05	0.042346	supercritical
383.00	255.00	199.03	0.0050243	251.76	379.88	5.3809	0.77549	1.2118	488.59	0.019018	2.6267e-05	0.042375	supercritical
384.00	255.00	198.49	0.0050380	252.62	381.09	5.3840	0.77542	1.2109	489.00	0.018715	2.6288e-05	0.042405	supercritical
385.00	255.00	197.95	0.0050517	253.49	382.30	5.3872	0.77536	1.2100	489.40	0.018413	2.6309e-05	0.042435	supercritical
386.00	255.00	197.42	0.0050654	254.35	383.51	5.3903	0.77530	1.2091	489.81	0.018111	2.6331e-05	0.042465	supercritical
387.00	255.00	196.89	0.0050791	255.21	384.72	5.3934	0.77525	1.2082	490.22	0.017809	2.6352e-05	0.042495	supercritical
388.00	255.00	196.36	0.0050928	256.06	385.93	5.3966	0.77519	1.2073	490.62	0.017509	2.6374e-05	0.042525	supercritical
389.00	255.00	195.83	0.0051064	256.92	387.14	5.3997	0.77513	1.2064	491.03	0.017208	2.6396e-05	0.042556	supercritical
390.00	255.00	195.31	0.0051201	257.78	388.34	5.4028	0.77508	1.2056	491.44	0.016909	2.6417e-05	0.042587	supercritical
391.00	255.00	194.79	0.0051337	258.64	389.55	5.4058	0.77503	1.2047	491.84	0.016610	2.6439e-05	0.042618	supercritical
392.00	255.00	194.27	0.0051474	259.49	390.75	5.4089	0.77498	1.2039	492.25	0.016311	2.6461e-05	0.042649	supercritical
393.00	255.00	193.76	0.0051610	260.35	391.96	5.4120	0.77493	1.2030	492.66	0.016013	2.6483e-05	0.042681	supercritical
394.00	255.00	193.25	0.0051746	261.21	393.16	5.4150	0.77489	1.2022	493.06	0.015716	2.6505e-05	0.042712	supercritical
395.00	255.00	192.74	0.0051882	262.06	394.36	5.4181	0.77484	1.2014	493.47	0.015419	2.6528e-05	0.042744	supercritical
396.00	255.00	192.24	0.0052018	262.91	395.56	5.4211	0.77480	1.2005	493.88	0.015123	2.6550e-05	0.042776	supercritical
397.00	255.00	191.74	0.0052154	263.77	396.76	5.4242	0.77476	1.1997	494.28	0.014828	2.6572e-05	0.042808	supercritical
398.00	255.00	191.24	0.0052290	264.62	397.96	5.4272	0.77472	1.1990	494.69	0.014533	2.6595e-05	0.042840	supercritical
399.00	255.00	190.75	0.0052426	265.47	399.16	5.4302	0.77468	1.1982	495.10	0.014239	2.6618e-05	0.042873	supercritical
400.00	255.00	190.25	0.0052561	266.33	400.36	5.4332	0.77465	1.1974	495.50	0.013945	2.6640e-05	0.042906	supercritical
401.00	255.00	189.76	0.0052697	267.18	401.55	5.4362	0.77462	1.1966	495.91	0.013652	2.6663e-05	0.042939	supercritical
402.00	255.00	189.28	0.0052832	268.03	402.75	5.4391	0.77458	1.1958	496.31	0.013360	2.6686e-05	0.042972	supercritical
403.00	255.00	188.79	0.0052968	268.88	403.95	5.4421	0.77455	1.1951	496.72	0.013069	2.6709e-05	0.043005	supercritical
404.00	255.00	188.31	0.0053103	269.73	405.14	5.4451	0.77452	1.1943	497.13	0.012778	2.6732e-05	0.043038	supercritical
405.00	255.00	187.84	0.0053238	270.58	406.33	5.4480	0.77450	1.1936	497.53	0.012487	2.6755e-05	0.043072	supercritical
406.00	255.00	187.36	0.0053373	271.43	407.53	5.4510	0.77447	1.1929	497.94	0.012198	2.6778e-05	0.043105	supercritical
407.00	255.00	186.89	0.0053508	272.27	408.72	5.4539	0.77445	1.1921	498.34	0.011909	2.6801e-05	0.043139	supercritical
408.00	255.00	186.42	0.0053643	273.12	409.91	5.4568	0.77442	1.1914	498.75	0.011620	2.6825e-05	0.043173	supercritical
409.00	255.00	185.95	0.0053778	273.97	411.10	5.4597	0.77440	1.1907	499.15	0.011333	2.6848e-05	0.043207	supercritical
410.00	255.00	185.48	0.0053913	274.82	412.29	5.4626	0.77438	1.1900	499.56	0.011046	2.6872e-05	0.043242	supercritical
411.00	255.00	185.02	0.0054047	275.66	413.48	5.4655	0.77436	1.1893	499.96	0.010760	2.6895e-05	0.043276	supercritical
412.00	255.00	184.56	0.0054182	276.51	414.67	5.4684	0.77435	1.1886	500.37	0.010474	2.6919e-05	0.043311	supercritical
413.00	255.00	184.11	0.0054316	277.35	415.86	5.4713	0.77433	1.1880	500.77	0.010189	2.6942e-05	0.043345	supercritical
414.00	255.00	183.65	0.0054451	278.20	417.05	5.4742	0.77432	1.1873	501.17	0.0099048	2.6966e-05	0.043380	supercritical
415.00	255.00	183.20	0.0054585	279.04	418.23	5.4771	0.77431	1.1866	501.58	0.0096213	2.6990e-05	0.043415	supercritical
416.00	255.00	182.75	0.0054719	279.89	419.42	5.4799	0.77430	1.1860	501.98	0.0093385	2.7014e-05	0.043450	supercritical
417.00	255.00	182.30	0.0054854	280.73	420.61	5.4828	0.77429	1.1853	502.39	0.0090564	2.7038e-05	0.043486	supercritical
418.00	255.00	181.86	0.0054988	281.57	421.79	5.4856	0.77428	1.1847	502.79	0.0087749	2.7062e-05	0.043521	supercritical
419.00	255.00	181.42	0.0055122	282.42	422.98	5.4884	0.77428	1.1840	503.19	0.0084942	2.7086e-05	0.043557	supercritical
420.00	255.00	180.98	0.0055256	283.26	424.16	5.4912	0.77427	1.1834	503.59	0.0082142	2.7110e-05	0.043592	supercritical
421.00	255.00	180.54	0.0055389	284.10	425.34	5.4941	0.77427	1.1828	504.00	0.0079348	2.7134e-05	0.043628	supercritical
422.00	255.00	180.10	0.0055523	284.94	426.53	5.4969	0.77427	1.1821	504.40	0.0076562	2.7159e-05	0.043664	supercritical
423.00	255.00	179.67	0.0055657	285.78	427.71	5.4997	0.77427	1.1815	504.80	0.0073783	2.7183e-05	0.043700	supercritical
424.00	255.00	179.24	0.0055790	286.62	428.89	5.5024	0.77427	1.1809	505.20	0.0071011	2.7207e-05	0.043736	supercritical
425.00	255.00	178.81	0.0055924	287.46	430.07	5.5052	0.77428	1.1803	505.61	0.0068247	2.7232e-05	0.043773	supercritical
426.00	255.00	178.39	0.0056057	288.30	431.25	5.5080	0.77428	1.1797	506.01	0.0065489	2.7256e-05	0.043809	supercritical
427.00	255.00	177.97	0.0056191	289.14	432.43	5.5108	0.77429	1.1791	506.41	0.0062739	2.7281e-05	0.043846	supercritical
428.00	255.00	177.54	0.0056324	289.98	433.61	5.5135	0.77430	1.1785	506.81	0.0059996	2.7305e-05	0.043882	supercritical
429.00	255.00	177.13	0.0056457	290.82	434.79	5.5163	0.77431	1.1780	507.21	0.0057260	2.7330e-05	0.043919	supercritical
430.00	255.00	176.71	0.0056590	291.66	435.96	5.5190	0.77432	1.1774	507.61	0.0054531	2.7355e-05	0.043956	supercritical
431.00	255.00	176.29	0.0056723	292.50	437.14	5.5218	0.77433	1.1768	508.01	0.0051810	2.7380e-05	0.043993	supercritical
432.00	255.00	175.88	0.0056856	293.33	438.32	5.5245	0.77435	1.1763	508.41	0.0049095	2.7404e-05	0.044030	supercritical
433.00	255.00	175.47	0.0056989	294.17	439.49	5.5272	0.77436	1.1757	508.81	0.0046388	2.7429e-05	0.044067	supercritical
434.00	255.00	175.06	0.0057122	295.01	440.67	5.5299	0.77438	1.1752	509.21	0.0043689	2.7454e-05	0.044105	supercritical
435.00	255.00	174.66	0.0057255	295.84	441.84	5.5326	0.77440	1.1746	509.61	0.0040996	2.7479e-05	0.044142	supercritical
436.00	255.00	174.25	0.0057388	296.68	443.02	5.5353	0.77442	1.1741	510.01	0.0038311	2.7504e-05	0.044179	supercritical
437.00	255.00	173.85	0.0057520	297.51	444.19	5.5380	0.77444	1.1736	510.41	0.0035633	2.7529e-05	0.044217	supercritical
438.00	255.00	173.45	0.0057653	298.35	445.36	5.5407	0.77446	1.1731	510.81	0.0032963	2.7555e-05	0.044255	supercritical
439.00	255.00	173.05	0.0057785	299.18	446.54	5.5434	0.77448	1.1725	511.21	0.0030300	2.7580e-05	0.044293	supercritical
440.00	255.00	172.66	0.0057918	300.02	447.71	5.5460	0.77451	1.1720	511.60	0.0027644	2.7605e-05	0.044331	supercritical
441.00	255.00	172.27	0.0058050	300.85	448.88	5.5487	0.77453	1.1715	512.00	0.0024995	2.7630e-05	0.044369	supercritical
442.00	255.00	171.87	0.0058182	301.69	450.05	5.5513	0.77456	1.1710	512.40	0.0022354	2.7656e-05	0.044407	supercritical
443.00	255.00	171.48	0.0058315	302.52	451.22	5.5540	0.77459	1.1705	512.80	0.0019720	2.7681e-05	0.044445	supercritical
444.00	255.00	171.10	0.0058447	303.35	452.39	5.5566	0.77462	1.1700	513.19	0.0017094	2.7706e-05	0.044483	supercritical
445.00	255.00	170.71	0.0058579	304.19	453.56	5.5593	0.77466	1.1695	513.59	0.0014475	2.7732e-05	0.044522	supercritical
446.00	255.00	170.33	0.0058711	305.02	454.73	5.5619	0.77469	1.1691	513.99	0.0011863	2.7757e-05	0.044560	supercritical
447.00	255.00	169.94	0.0058843	305.85	455.90	5.5645	0.77472	1.1686	514.38	0.00092586	2.7783e-05	0.044599	supercritical
448.00	255.00	169.57	0.0058974	306.69	457.07	5.5671	0.77476	1.1681	514.78	0.00066615	2.7808e-05	0.044637	supercritical
449.00	255.00	169.19	0.0059106	307.52	458.24	5.5697	0.77480	1.1677	515.17	0.00040718	2.7834e-05	0.044676	supercritical
450.00	255.00	168.81	0.0059238	308.35	459.41	5.5723	0.77484	1.1672	515.57	0.00014895	2.7860e-05	0.044715	supercritical
451.00	255.00	168.44	0.0059370	309.18	460.57	5.5749	0.77488	1.1667	515.96	-0.00010855	2.7885e-05	0.044754	supercritical
452.00	255.00	168.06	0.0059501	310.01	461.74	5.5775	0.77492	1.1663	516.36	-0.00036531	2.7911e-05	0.044793	supercritical
453.00	255.00	167.69	0.0059633	310.84	462.90	5.5801	0.77496	1.1658	516.75	-0.00062134	2.7937e-05	0.044832	supercritical
454.00	255.00	167.32	0.0059764	311.67	464.07	5.5826	0.77501	1.1654	517.14	-0.00087663	2.7963e-05	0.044871	supercritical
455.00	255.00	166.96	0.0059895	312.50	465.24	5.5852	0.77505	1.1650	517.54	-0.0011312	2.7988e-05	0.044910	supercritical
456.00	255.00	166.59	0.0060027	313.33	466.40	5.5877	0.77510	1.1645	517.93	-0.0013850	2.8014e-05	0.044950	supercritical
457.00	255.00	166.23	0.0060158	314.16	467.56	5.5903	0.77515	1.1641	518.32	-0.0016381	2.8040e-05	0.044989	supercritical
458.00	255.00	165.87	0.0060289	314.99	468.73	5.5928	0.77520	1.1637	518.72	-0.0018904	2.8066e-05	0.045028	supercritical
459.00	255.00	165.51	0.0060420	315.82	469.89	5.5954	0.77525	1.1633	519.11	-0.0021421	2.8092e-05	0.045068	supercritical
460.00	255.00	165.15	0.0060551	316.65	471.06	5.5979	0.77530	1.1629	519.50	-0.0023929	2.8118e-05	0.045108	supercritical
461.00	255.00	164.79	0.0060682	317.48	472.22	5.6004	0.77535	1.1625	519.89	-0.0026431	2.8144e-05	0.045147	supercritical
462.00	255.00	164.44	0.0060813	318.31	473.38	5.6030	0.77541	1.1621	520.28	-0.0028925	2.8170e-05	0.045187	supercritical
463.00	255.00	164.08	0.0060944	319.13	474.54	5.6055	0.77546	1.1617	520.67	-0.0031412	2.8197e-05	0.045227	supercritical
464.00	255.00	163.73	0.0061075	319.96	475.70	5.6080	0.77552	1.1613	521.07	-0.0033891	2.8223e-05	0.045267	supercritical
465.00	255.00	163.38	0.0061206	320.79	476.86	5.6105	0.77558	1.1609	521.46	-0.0036363	2.8249e-05	0.045307	supercritical
466.00	255.00	163.04	0.0061336	321.62	478.03	5.6130	0.77564	1.1605	521.85	-0.0038828	2.8275e-05	0.045347	supercritical
467.00	255.00	162.69	0.0061467	322.44	479.19	5.6155	0.77570	1.1601	522.24	-0.0041286	2.8301e-05	0.045387	supercritical
468.00	255.00	162.34	0.0061598	323.27	480.35	5.6179	0.77576	1.1597	522.62	-0.0043736	2.8328e-05	0.045427	supercritical
469.00	255.00	162.00	0.0061728	324.10	481.50	5.6204	0.77582	1.1594	523.01	-0.0046179	2.8354e-05	0.045467	supercritical
470.00	255.00	161.66	0.0061859	324.92	482.66	5.6229	0.77589	1.1590	523.40	-0.0048615	2.8380e-05	0.045508	supercritical
471.00	255.00	161.32	0.0061989	325.75	483.82	5.6253	0.77596	1.1586	523.79	-0.0051043	2.8407e-05	0.045548	supercritical
472.00	255.00	160.98	0.0062119	326.58	484.98	5.6278	0.77602	1.1583	524.18	-0.0053464	2.8433e-05	0.045589	supercritical
473.00	255.00	160.64	0.0062250	327.40	486.14	5.6302	0.77609	1.1579	524.57	-0.0055878	2.8460e-05	0.045629	supercritical
474.00	255.00	160.31	0.0062380	328.23	487.30	5.6327	0.77616	1.1576	524.95	-0.0058285	2.8486e-05	0.045670	supercritical
475.00	255.00	159.97	0.0062510	329.05	488.45	5.6351	0.77623	1.1572	525.34	-0.0060684	2.8512e-05	0.045710	supercritical
476.00	255.00	159.64	0.0062640	329.88	489.61	5.6376	0.77630	1.1569	525.73	-0.0063076	2.8539e-05	0.045751	supercritical
