Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	65.000	34.449	0.029028	486.38	675.06	6.1631	0.77645	1.0466	509.04	0.0033026	3.9930e-05	0.055969	supercritical
716.37	65.000	34.294	0.029160	488.91	678.45	6.1679	0.77724	1.0473	510.10	0.0027351	4.0049e-05	0.056162	supercritical
719.60	65.000	34.139	0.029292	491.44	681.83	6.1726	0.77802	1.0480	511.16	0.0021742	4.0167e-05	0.056354	supercritical
722.83	65.000	33.987	0.029423	493.97	685.22	6.1773	0.77880	1.0487	512.21	0.0016200	4.0286e-05	0.056547	supercritical
726.07	65.000	33.835	0.029555	496.51	688.62	6.1820	0.77958	1.0493	513.27	0.0010723	4.0404e-05	0.056739	supercritical
729.30	65.000	33.685	0.029687	499.05	692.01	6.1866	0.78035	1.0500	514.31	0.00053099	4.0522e-05	0.056931	supercritical
732.53	65.000	33.536	0.029818	501.59	695.41	6.1913	0.78112	1.0507	515.36	-4.0523e-06	4.0639e-05	0.057123	supercritical
735.77	65.000	33.389	0.029950	504.13	698.80	6.1959	0.78188	1.0513	516.41	-0.00053291	4.0757e-05	0.057315	supercritical
739.00	65.000	33.243	0.030082	506.67	702.20	6.2005	0.78264	1.0520	517.45	-0.0010557	4.0874e-05	0.057506	supercritical
742.23	65.000	33.098	0.030213	509.22	705.61	6.2051	0.78339	1.0526	518.49	-0.0015725	4.0991e-05	0.057697	supercritical
745.47	65.000	32.955	0.030345	511.77	709.01	6.2097	0.78414	1.0533	519.52	-0.0020833	4.1107e-05	0.057888	supercritical
748.70	65.000	32.813	0.030476	514.32	712.42	6.2142	0.78489	1.0539	520.56	-0.0025884	4.1224e-05	0.058079	supercritical
751.93	65.000	32.672	0.030608	516.88	715.83	6.2188	0.78563	1.0546	521.59	-0.0030877	4.1340e-05	0.058270	supercritical
755.17	65.000	32.532	0.030739	519.43	719.24	6.2233	0.78637	1.0552	522.62	-0.0035815	4.1456e-05	0.058461	supercritical
758.40	65.000	32.393	0.030871	521.99	722.65	6.2278	0.78710	1.0559	523.65	-0.0040696	4.1572e-05	0.058651	supercritical
761.63	65.000	32.256	0.031002	524.55	726.07	6.2323	0.78783	1.0565	524.68	-0.0045524	4.1688e-05	0.058841	supercritical
764.87	65.000	32.120	0.031133	527.12	729.48	6.2368	0.78855	1.0571	525.70	-0.0050297	4.1803e-05	0.059031	supercritical
768.10	65.000	31.985	0.031265	529.68	732.90	6.2413	0.78927	1.0578	526.72	-0.0055017	4.1918e-05	0.059221	supercritical
771.33	65.000	31.851	0.031396	532.25	736.32	6.2457	0.78999	1.0584	527.74	-0.0059686	4.2033e-05	0.059410	supercritical
774.57	65.000	31.718	0.031527	534.82	739.75	6.2501	0.79070	1.0590	528.76	-0.0064303	4.2148e-05	0.059600	supercritical
777.80	65.000	31.587	0.031659	537.39	743.17	6.2545	0.79141	1.0597	529.77	-0.0068869	4.2263e-05	0.059789	supercritical
781.03	65.000	31.456	0.031790	539.96	746.60	6.2589	0.79211	1.0603	530.79	-0.0073385	4.2377e-05	0.059978	supercritical
784.27	65.000	31.327	0.031921	542.54	750.03	6.2633	0.79281	1.0609	531.80	-0.0077853	4.2491e-05	0.060167	supercritical
787.50	65.000	31.199	0.032053	545.12	753.46	6.2677	0.79350	1.0615	532.81	-0.0082272	4.2605e-05	0.060355	supercritical
790.73	65.000	31.072	0.032184	547.70	756.89	6.2720	0.79419	1.0621	533.81	-0.0086644	4.2719e-05	0.060544	supercritical
793.97	65.000	30.945	0.032315	550.28	760.33	6.2764	0.79488	1.0627	534.82	-0.0090968	4.2833e-05	0.060732	supercritical
797.20	65.000	30.820	0.032446	552.86	763.76	6.2807	0.79556	1.0633	535.82	-0.0095246	4.2946e-05	0.060920	supercritical
800.43	65.000	30.696	0.032577	555.45	767.20	6.2850	0.79624	1.0639	536.82	-0.0099479	4.3059e-05	0.061108	supercritical
803.67	65.000	30.573	0.032709	558.04	770.64	6.2893	0.79692	1.0645	537.82	-0.010367	4.3172e-05	0.061296	supercritical
806.90	65.000	30.451	0.032840	560.63	774.09	6.2936	0.79759	1.0651	538.82	-0.010781	4.3285e-05	0.061483	supercritical
810.13	65.000	30.330	0.032971	563.22	777.53	6.2978	0.79825	1.0657	539.81	-0.011191	4.3398e-05	0.061671	supercritical
813.37	65.000	30.210	0.033102	565.82	780.98	6.3021	0.79892	1.0663	540.80	-0.011597	4.3510e-05	0.061858	supercritical
816.60	65.000	30.091	0.033233	568.41	784.43	6.3063	0.79957	1.0669	541.79	-0.011998	4.3623e-05	0.062045	supercritical
819.83	65.000	29.972	0.033364	571.01	787.88	6.3105	0.80023	1.0675	542.78	-0.012396	4.3735e-05	0.062232	supercritical
823.07	65.000	29.855	0.033495	573.61	791.33	6.3147	0.80088	1.0681	543.77	-0.012789	4.3846e-05	0.062419	supercritical
826.30	65.000	29.739	0.033626	576.22	794.79	6.3189	0.80153	1.0686	544.75	-0.013178	4.3958e-05	0.062605	supercritical
829.53	65.000	29.623	0.033757	578.82	798.24	6.3231	0.80217	1.0692	545.73	-0.013563	4.4070e-05	0.062792	supercritical
832.77	65.000	29.509	0.033888	581.43	801.70	6.3272	0.80281	1.0698	546.72	-0.013944	4.4181e-05	0.062978	supercritical
836.00	65.000	29.395	0.034019	584.03	805.16	6.3314	0.80344	1.0704	547.69	-0.014321	4.4292e-05	0.063164	supercritical
839.23	65.000	29.282	0.034150	586.65	808.62	6.3355	0.80407	1.0709	548.67	-0.014695	4.4403e-05	0.063350	supercritical
842.47	65.000	29.171	0.034281	589.26	812.08	6.3396	0.80470	1.0715	549.65	-0.015065	4.4514e-05	0.063535	supercritical
845.70	65.000	29.060	0.034412	591.87	815.55	6.3437	0.80532	1.0720	550.62	-0.015431	4.4624e-05	0.063721	supercritical
848.93	65.000	28.949	0.034543	594.49	819.02	6.3478	0.80594	1.0726	551.59	-0.015793	4.4735e-05	0.063906	supercritical
852.17	65.000	28.840	0.034674	597.11	822.49	6.3519	0.80656	1.0732	552.56	-0.016151	4.4845e-05	0.064092	supercritical
855.40	65.000	28.732	0.034805	599.73	825.96	6.3560	0.80717	1.0737	553.53	-0.016507	4.4955e-05	0.064277	supercritical
858.63	65.000	28.624	0.034936	602.35	829.43	6.3600	0.80778	1.0743	554.49	-0.016858	4.5065e-05	0.064461	supercritical
861.87	65.000	28.517	0.035067	604.97	832.90	6.3641	0.80838	1.0748	555.46	-0.017206	4.5175e-05	0.064646	supercritical
865.10	65.000	28.411	0.035197	607.60	836.38	6.3681	0.80898	1.0753	556.42	-0.017551	4.5284e-05	0.064831	supercritical
868.33	65.000	28.306	0.035328	610.22	839.86	6.3721	0.80958	1.0759	557.38	-0.017892	4.5394e-05	0.065015	supercritical
871.57	65.000	28.202	0.035459	612.85	843.34	6.3761	0.81018	1.0764	558.34	-0.018230	4.5503e-05	0.065199	supercritical
874.80	65.000	28.098	0.035590	615.48	846.82	6.3801	0.81077	1.0770	559.30	-0.018565	4.5612e-05	0.065383	supercritical
878.03	65.000	27.995	0.035721	618.12	850.30	6.3841	0.81135	1.0775	560.25	-0.018896	4.5721e-05	0.065567	supercritical
881.27	65.000	27.893	0.035851	620.75	853.79	6.3880	0.81193	1.0780	561.21	-0.019224	4.5829e-05	0.065751	supercritical
884.50	65.000	27.792	0.035982	623.39	857.27	6.3920	0.81251	1.0785	562.16	-0.019549	4.5938e-05	0.065935	supercritical
887.73	65.000	27.691	0.036113	626.03	860.76	6.3959	0.81309	1.0791	563.11	-0.019871	4.6046e-05	0.066118	supercritical
890.97	65.000	27.591	0.036244	628.67	864.25	6.3998	0.81366	1.0796	564.06	-0.020190	4.6154e-05	0.066301	supercritical
894.20	65.000	27.492	0.036374	631.31	867.74	6.4038	0.81423	1.0801	565.01	-0.020506	4.6262e-05	0.066485	supercritical
897.43	65.000	27.393	0.036505	633.95	871.24	6.4077	0.81480	1.0806	565.95	-0.020819	4.6370e-05	0.066668	supercritical
900.67	65.000	27.296	0.036636	636.60	874.73	6.4115	0.81536	1.0811	566.90	-0.021129	4.6478e-05	0.066850	supercritical
903.90	65.000	27.199	0.036767	639.24	878.23	6.4154	0.81592	1.0816	567.84	-0.021436	4.6585e-05	0.067033	supercritical
907.13	65.000	27.102	0.036897	641.89	881.72	6.4193	0.81647	1.0821	568.78	-0.021740	4.6693e-05	0.067216	supercritical
910.37	65.000	27.007	0.037028	644.54	885.22	6.4231	0.81703	1.0826	569.72	-0.022041	4.6800e-05	0.067398	supercritical
913.60	65.000	26.912	0.037159	647.19	888.73	6.4270	0.81757	1.0831	570.65	-0.022339	4.6907e-05	0.067580	supercritical
916.83	65.000	26.817	0.037289	649.85	892.23	6.4308	0.81812	1.0836	571.59	-0.022635	4.7014e-05	0.067762	supercritical
920.07	65.000	26.724	0.037420	652.50	895.73	6.4346	0.81866	1.0841	572.52	-0.022928	4.7121e-05	0.067944	supercritical
923.30	65.000	26.631	0.037550	655.16	899.24	6.4384	0.81920	1.0846	573.46	-0.023218	4.7227e-05	0.068126	supercritical
926.53	65.000	26.539	0.037681	657.82	902.75	6.4422	0.81974	1.0851	574.39	-0.023506	4.7334e-05	0.068308	supercritical
929.77	65.000	26.447	0.037812	660.48	906.26	6.4460	0.82027	1.0856	575.32	-0.023791	4.7440e-05	0.068489	supercritical
933.00	65.000	26.356	0.037942	663.14	909.77	6.4498	0.82080	1.0861	576.24	-0.024073	4.7546e-05	0.068671	supercritical
936.23	65.000	26.265	0.038073	665.81	913.28	6.4535	0.82133	1.0866	577.17	-0.024353	4.7652e-05	0.068852	supercritical
939.47	65.000	26.176	0.038203	668.47	916.79	6.4573	0.82185	1.0870	578.09	-0.024630	4.7758e-05	0.069033	supercritical
942.70	65.000	26.087	0.038334	671.14	920.31	6.4610	0.82237	1.0875	579.02	-0.024905	4.7864e-05	0.069214	supercritical
945.93	65.000	25.998	0.038465	673.81	923.83	6.4647	0.82289	1.0880	579.94	-0.025177	4.7969e-05	0.069395	supercritical
949.17	65.000	25.910	0.038595	676.48	927.34	6.4684	0.82340	1.0885	580.86	-0.025447	4.8075e-05	0.069575	supercritical
952.40	65.000	25.823	0.038726	679.15	930.86	6.4721	0.82391	1.0889	581.78	-0.025714	4.8180e-05	0.069756	supercritical
955.63	65.000	25.736	0.038856	681.82	934.39	6.4758	0.82442	1.0894	582.69	-0.025979	4.8285e-05	0.069936	supercritical
958.87	65.000	25.650	0.038987	684.50	937.91	6.4795	0.82492	1.0899	583.61	-0.026242	4.8390e-05	0.070116	supercritical
962.10	65.000	25.564	0.039117	687.17	941.43	6.4832	0.82543	1.0903	584.52	-0.026502	4.8495e-05	0.070296	supercritical
965.33	65.000	25.479	0.039248	689.85	944.96	6.4868	0.82592	1.0908	585.43	-0.026760	4.8599e-05	0.070476	supercritical
968.57	65.000	25.395	0.039378	692.53	948.49	6.4905	0.82642	1.0912	586.35	-0.027016	4.8704e-05	0.070656	supercritical
971.80	65.000	25.311	0.039509	695.21	952.02	6.4941	0.82691	1.0917	587.25	-0.027269	4.8808e-05	0.070836	supercritical
975.03	65.000	25.228	0.039639	697.89	955.55	6.4978	0.82740	1.0921	588.16	-0.027521	4.8912e-05	0.071015	supercritical
978.27	65.000	25.145	0.039769	700.58	959.08	6.5014	0.82789	1.0926	589.07	-0.027770	4.9016e-05	0.071195	supercritical
981.50	65.000	25.063	0.039900	703.26	962.61	6.5050	0.82838	1.0930	589.97	-0.028017	4.9120e-05	0.071374	supercritical
984.73	65.000	24.981	0.040030	705.95	966.15	6.5086	0.82886	1.0935	590.88	-0.028262	4.9224e-05	0.071553	supercritical
987.97	65.000	24.900	0.040161	708.64	969.68	6.5122	0.82934	1.0939	591.78	-0.028505	4.9328e-05	0.071732	supercritical
991.20	65.000	24.819	0.040291	711.33	973.22	6.5157	0.82981	1.0944	592.68	-0.028745	4.9431e-05	0.071911	supercritical
994.43	65.000	24.739	0.040422	714.02	976.76	6.5193	0.83029	1.0948	593.58	-0.028984	4.9535e-05	0.072090	supercritical
997.67	65.000	24.660	0.040552	716.71	980.30	6.5229	0.83076	1.0952	594.48	-0.029221	4.9638e-05	0.072268	supercritical
1000.9	65.000	24.581	0.040682	719.41	983.84	6.5264	0.83123	1.0957	595.37	-0.029455	4.9741e-05	0.072447	supercritical
1004.1	65.000	24.502	0.040813	722.10	987.39	6.5299	0.83169	1.0961	596.27	-0.029688	4.9844e-05	0.072625	supercritical
1007.4	65.000	24.424	0.040943	724.80	990.93	6.5335	0.83216	1.0965	597.16	-0.029918	4.9947e-05	0.072804	supercritical
1010.6	65.000	24.347	0.041073	727.50	994.48	6.5370	0.83262	1.0969	598.06	-0.030147	5.0049e-05	0.072982	supercritical
1013.8	65.000	24.270	0.041204	730.20	998.02	6.5405	0.83308	1.0974	598.95	-0.030374	5.0152e-05	0.073160	supercritical
1017.1	65.000	24.193	0.041334	732.90	1001.6	6.5440	0.83353	1.0978	599.84	-0.030599	5.0254e-05	0.073337	supercritical
1020.3	65.000	24.117	0.041464	735.61	1005.1	6.5475	0.83398	1.0982	600.72	-0.030822	5.0357e-05	0.073515	supercritical
1023.5	65.000	24.041	0.041595	738.31	1008.7	6.5509	0.83443	1.0986	601.61	-0.031043	5.0459e-05	0.073693	supercritical
1026.8	65.000	23.966	0.041725	741.02	1012.2	6.5544	0.83488	1.0990	602.50	-0.031262	5.0561e-05	0.073870	supercritical
1030.0	65.000	23.892	0.041855	743.72	1015.8	6.5579	0.83533	1.0995	603.38	-0.031480	5.0663e-05	0.074048	supercritical
1033.2	65.000	23.818	0.041986	746.43	1019.3	6.5613	0.83577	1.0999	604.26	-0.031696	5.0765e-05	0.074225	supercritical
1036.5	65.000	23.744	0.042116	749.14	1022.9	6.5647	0.83621	1.1003	605.15	-0.031910	5.0866e-05	0.074402	supercritical
1039.7	65.000	23.671	0.042246	751.85	1026.5	6.5682	0.83665	1.1007	606.03	-0.032122	5.0968e-05	0.074579	supercritical
1042.9	65.000	23.598	0.042377	754.57	1030.0	6.5716	0.83709	1.1011	606.91	-0.032332	5.1069e-05	0.074756	supercritical
1046.2	65.000	23.526	0.042507	757.28	1033.6	6.5750	0.83752	1.1015	607.78	-0.032541	5.1171e-05	0.074932	supercritical
1049.4	65.000	23.454	0.042637	759.99	1037.1	6.5784	0.83795	1.1019	608.66	-0.032748	5.1272e-05	0.075109	supercritical
1052.6	65.000	23.382	0.042767	762.71	1040.7	6.5818	0.83838	1.1023	609.53	-0.032954	5.1373e-05	0.075285	supercritical
1055.9	65.000	23.311	0.042898	765.43	1044.3	6.5852	0.83881	1.1027	610.41	-0.033157	5.1474e-05	0.075462	supercritical
1059.1	65.000	23.241	0.043028	768.15	1047.8	6.5885	0.83923	1.1031	611.28	-0.033359	5.1574e-05	0.075638	supercritical
1062.3	65.000	23.171	0.043158	770.87	1051.4	6.5919	0.83965	1.1035	612.15	-0.033560	5.1675e-05	0.075814	supercritical
1065.6	65.000	23.101	0.043288	773.59	1055.0	6.5953	0.84007	1.1039	613.02	-0.033759	5.1776e-05	0.075990	supercritical
1068.8	65.000	23.032	0.043418	776.32	1058.5	6.5986	0.84049	1.1043	613.89	-0.033956	5.1876e-05	0.076166	supercritical
1072.0	65.000	22.963	0.043549	779.04	1062.1	6.6019	0.84091	1.1046	614.76	-0.034152	5.1976e-05	0.076342	supercritical
1075.3	65.000	22.894	0.043679	781.77	1065.7	6.6053	0.84132	1.1050	615.62	-0.034346	5.2076e-05	0.076517	supercritical
1078.5	65.000	22.826	0.043809	784.49	1069.3	6.6086	0.84173	1.1054	616.49	-0.034539	5.2177e-05	0.076693	supercritical
1081.7	65.000	22.759	0.043939	787.22	1072.8	6.6119	0.84214	1.1058	617.35	-0.034730	5.2276e-05	0.076868	supercritical
1085.0	65.000	22.691	0.044069	789.95	1076.4	6.6152	0.84255	1.1062	618.21	-0.034920	5.2376e-05	0.077044	supercritical
1088.2	65.000	22.625	0.044200	792.68	1080.0	6.6185	0.84295	1.1065	619.07	-0.035108	5.2476e-05	0.077219	supercritical
1091.4	65.000	22.558	0.044330	795.41	1083.6	6.6218	0.84335	1.1069	619.93	-0.035295	5.2576e-05	0.077394	supercritical
1094.7	65.000	22.492	0.044460	798.15	1087.1	6.6250	0.84376	1.1073	620.79	-0.035480	5.2675e-05	0.077569	supercritical
1097.9	65.000	22.426	0.044590	800.88	1090.7	6.6283	0.84415	1.1077	621.65	-0.035664	5.2774e-05	0.077744	supercritical
1101.1	65.000	22.361	0.044720	803.62	1094.3	6.6316	0.84455	1.1080	622.51	-0.035846	5.2874e-05	0.077919	supercritical
1104.4	65.000	22.296	0.044850	806.36	1097.9	6.6348	0.84495	1.1084	623.36	-0.036027	5.2973e-05	0.078093	supercritical
1107.6	65.000	22.232	0.044981	809.10	1101.5	6.6381	0.84534	1.1088	624.21	-0.036207	5.3072e-05	0.078268	supercritical
1110.8	65.000	22.168	0.045111	811.84	1105.1	6.6413	0.84573	1.1091	625.07	-0.036385	5.3171e-05	0.078442	supercritical
1114.1	65.000	22.104	0.045241	814.58	1108.6	6.6445	0.84612	1.1095	625.92	-0.036562	5.3270e-05	0.078616	supercritical
1117.3	65.000	22.041	0.045371	817.32	1112.2	6.6477	0.84651	1.1099	626.77	-0.036738	5.3368e-05	0.078791	supercritical
1120.5	65.000	21.978	0.045501	820.06	1115.8	6.6509	0.84689	1.1102	627.62	-0.036912	5.3467e-05	0.078965	supercritical
1123.8	65.000	21.915	0.045631	822.81	1119.4	6.6541	0.84728	1.1106	628.46	-0.037085	5.3565e-05	0.079139	supercritical
1127.0	65.000	21.853	0.045761	825.55	1123.0	6.6573	0.84766	1.1110	629.31	-0.037256	5.3664e-05	0.079312	supercritical
1130.2	65.000	21.791	0.045891	828.30	1126.6	6.6605	0.84804	1.1113	630.16	-0.037426	5.3762e-05	0.079486	supercritical
1133.5	65.000	21.729	0.046021	831.05	1130.2	6.6637	0.84841	1.1117	631.00	-0.037595	5.3860e-05	0.079660	supercritical
1136.7	65.000	21.668	0.046152	833.80	1133.8	6.6669	0.84879	1.1120	631.84	-0.037763	5.3958e-05	0.079833	supercritical
1139.9	65.000	21.607	0.046282	836.55	1137.4	6.6700	0.84917	1.1124	632.68	-0.037930	5.4056e-05	0.080007	supercritical
1143.2	65.000	21.546	0.046412	839.30	1141.0	6.6732	0.84954	1.1127	633.53	-0.038095	5.4154e-05	0.080180	supercritical
1146.4	65.000	21.486	0.046542	842.05	1144.6	6.6763	0.84991	1.1131	634.36	-0.038259	5.4251e-05	0.080353	supercritical
1149.6	65.000	21.426	0.046672	844.81	1148.2	6.6794	0.85028	1.1134	635.20	-0.038422	5.4349e-05	0.080526	supercritical
1152.9	65.000	21.367	0.046802	847.56	1151.8	6.6826	0.85065	1.1138	636.04	-0.038583	5.4446e-05	0.080699	supercritical
1156.1	65.000	21.307	0.046932	850.32	1155.4	6.6857	0.85101	1.1141	636.88	-0.038744	5.4544e-05	0.080872	supercritical
1159.3	65.000	21.249	0.047062	853.08	1159.0	6.6888	0.85138	1.1144	637.71	-0.038903	5.4641e-05	0.081045	supercritical
1162.6	65.000	21.190	0.047192	855.83	1162.6	6.6919	0.85174	1.1148	638.54	-0.039061	5.4738e-05	0.081218	supercritical
1165.8	65.000	21.132	0.047322	858.59	1166.2	6.6950	0.85210	1.1151	639.38	-0.039218	5.4835e-05	0.081391	supercritical
1169.0	65.000	21.074	0.047452	861.35	1169.8	6.6981	0.85246	1.1155	640.21	-0.039374	5.4932e-05	0.081563	supercritical
1172.3	65.000	21.016	0.047582	864.12	1173.4	6.7012	0.85282	1.1158	641.04	-0.039528	5.5029e-05	0.081735	supercritical
1175.5	65.000	20.959	0.047712	866.88	1177.0	6.7042	0.85317	1.1161	641.87	-0.039682	5.5126e-05	0.081908	supercritical
1178.7	65.000	20.902	0.047842	869.64	1180.6	6.7073	0.85353	1.1165	642.70	-0.039834	5.5223e-05	0.082080	supercritical
1182.0	65.000	20.845	0.047972	872.41	1184.2	6.7104	0.85388	1.1168	643.52	-0.039985	5.5319e-05	0.082252	supercritical
1185.2	65.000	20.789	0.048102	875.18	1187.8	6.7134	0.85423	1.1171	644.35	-0.040136	5.5416e-05	0.082424	supercritical
1188.4	65.000	20.733	0.048232	877.94	1191.5	6.7165	0.85458	1.1175	645.17	-0.040285	5.5512e-05	0.082596	supercritical
1191.7	65.000	20.677	0.048362	880.71	1195.1	6.7195	0.85493	1.1178	646.00	-0.040433	5.5608e-05	0.082768	supercritical
1194.9	65.000	20.622	0.048492	883.48	1198.7	6.7225	0.85528	1.1181	646.82	-0.040580	5.5704e-05	0.082939	supercritical
1198.1	65.000	20.567	0.048622	886.25	1202.3	6.7256	0.85562	1.1184	647.64	-0.040726	5.5800e-05	0.083111	supercritical
1201.4	65.000	20.512	0.048752	889.02	1205.9	6.7286	0.85597	1.1188	648.46	-0.040870	5.5896e-05	0.083282	supercritical
1204.6	65.000	20.457	0.048882	891.80	1209.5	6.7316	0.85631	1.1191	649.28	-0.041014	5.5992e-05	0.083454	supercritical
1207.8	65.000	20.403	0.049012	894.57	1213.2	6.7346	0.85665	1.1194	650.10	-0.041157	5.6088e-05	0.083625	supercritical
1211.1	65.000	20.349	0.049142	897.35	1216.8	6.7376	0.85699	1.1197	650.92	-0.041299	5.6184e-05	0.083796	supercritical
1214.3	65.000	20.295	0.049272	900.12	1220.4	6.7406	0.85733	1.1201	651.73	-0.041440	5.6279e-05	0.083968	supercritical
1217.5	65.000	20.242	0.049402	902.90	1224.0	6.7435	0.85767	1.1204	652.55	-0.041580	5.6375e-05	0.084139	supercritical
1220.8	65.000	20.189	0.049532	905.68	1227.6	6.7465	0.85800	1.1207	653.36	-0.041718	5.6470e-05	0.084310	supercritical
1224.0	65.000	20.136	0.049662	908.46	1231.3	6.7495	0.85834	1.1210	654.18	-0.041856	5.6565e-05	0.084480	supercritical
1227.2	65.000	20.084	0.049792	911.24	1234.9	6.7524	0.85867	1.1213	654.99	-0.041993	5.6661e-05	0.084651	supercritical
1230.5	65.000	20.031	0.049922	914.02	1238.5	6.7554	0.85900	1.1216	655.80	-0.042129	5.6756e-05	0.084822	supercritical
1233.7	65.000	19.979	0.050052	916.80	1242.1	6.7583	0.85933	1.1219	656.61	-0.042264	5.6851e-05	0.084992	supercritical
1236.9	65.000	19.928	0.050182	919.59	1245.8	6.7613	0.85966	1.1223	657.42	-0.042398	5.6946e-05	0.085163	supercritical
1240.2	65.000	19.876	0.050312	922.37	1249.4	6.7642	0.85999	1.1226	658.22	-0.042531	5.7040e-05	0.085333	supercritical
1243.4	65.000	19.825	0.050442	925.16	1253.0	6.7671	0.86031	1.1229	659.03	-0.042663	5.7135e-05	0.085503	supercritical
1246.6	65.000	19.774	0.050571	927.94	1256.7	6.7700	0.86064	1.1232	659.84	-0.042795	5.7230e-05	0.085674	supercritical
1249.9	65.000	19.723	0.050701	930.73	1260.3	6.7729	0.86096	1.1235	660.64	-0.042925	5.7324e-05	0.085844	supercritical
1253.1	65.000	19.673	0.050831	933.52	1263.9	6.7758	0.86129	1.1238	661.45	-0.043055	5.7419e-05	0.086014	supercritical
1256.3	65.000	19.623	0.050961	936.31	1267.6	6.7787	0.86161	1.1241	662.25	-0.043183	5.7513e-05	0.086184	supercritical
1259.6	65.000	19.573	0.051091	939.10	1271.2	6.7816	0.86193	1.1244	663.05	-0.043311	5.7607e-05	0.086353	supercritical
1262.8	65.000	19.523	0.051221	941.89	1274.8	6.7845	0.86225	1.1247	663.85	-0.043438	5.7702e-05	0.086523	supercritical
1266.0	65.000	19.474	0.051351	944.68	1278.5	6.7874	0.86257	1.1250	664.65	-0.043564	5.7796e-05	0.086693	supercritical
1269.3	65.000	19.425	0.051481	947.48	1282.1	6.7903	0.86289	1.1253	665.45	-0.043689	5.7890e-05	0.086862	supercritical
1272.5	65.000	19.376	0.051611	950.27	1285.7	6.7931	0.86320	1.1256	666.25	-0.043813	5.7984e-05	0.087032	supercritical
1275.7	65.000	19.327	0.051741	953.07	1289.4	6.7960	0.86352	1.1259	667.04	-0.043937	5.8077e-05	0.087201	supercritical
1279.0	65.000	19.279	0.051870	955.87	1293.0	6.7988	0.86383	1.1262	667.84	-0.044059	5.8171e-05	0.087371	supercritical
1282.2	65.000	19.231	0.052000	958.66	1296.7	6.8017	0.86414	1.1265	668.63	-0.044181	5.8265e-05	0.087540	supercritical
1285.4	65.000	19.183	0.052130	961.46	1300.3	6.8045	0.86445	1.1268	669.43	-0.044302	5.8358e-05	0.087709	supercritical
1288.7	65.000	19.135	0.052260	964.26	1304.0	6.8073	0.86477	1.1271	670.22	-0.044422	5.8452e-05	0.087878	supercritical
1291.9	65.000	19.088	0.052390	967.06	1307.6	6.8102	0.86507	1.1274	671.01	-0.044541	5.8545e-05	0.088047	supercritical
1295.1	65.000	19.040	0.052520	969.86	1311.2	6.8130	0.86538	1.1277	671.80	-0.044660	5.8639e-05	0.088216	supercritical
1298.4	65.000	18.993	0.052650	972.67	1314.9	6.8158	0.86569	1.1280	672.59	-0.044778	5.8732e-05	0.088385	supercritical
1301.6	65.000	18.947	0.052779	975.47	1318.5	6.8186	0.86600	1.1283	673.38	-0.044895	5.8825e-05	0.088553	supercritical
1304.8	65.000	18.900	0.052909	978.27	1322.2	6.8214	0.86630	1.1286	674.17	-0.045011	5.8918e-05	0.088722	supercritical
1308.1	65.000	18.854	0.053039	981.08	1325.8	6.8242	0.86661	1.1289	674.95	-0.045126	5.9011e-05	0.088890	supercritical
1311.3	65.000	18.808	0.053169	983.89	1329.5	6.8270	0.86691	1.1291	675.74	-0.045241	5.9104e-05	0.089059	supercritical
1314.5	65.000	18.762	0.053299	986.69	1333.1	6.8298	0.86721	1.1294	676.52	-0.045355	5.9197e-05	0.089227	supercritical
1317.8	65.000	18.717	0.053429	989.50	1336.8	6.8325	0.86751	1.1297	677.31	-0.045468	5.9290e-05	0.089396	supercritical
1321.0	65.000	18.671	0.053559	992.31	1340.4	6.8353	0.86782	1.1300	678.09	-0.045580	5.9382e-05	0.089564	supercritical
1324.2	65.000	18.626	0.053688	995.12	1344.1	6.8381	0.86812	1.1303	678.87	-0.045692	5.9475e-05	0.089732	supercritical
1327.5	65.000	18.581	0.053818	997.93	1347.8	6.8408	0.86841	1.1306	679.65	-0.045803	5.9567e-05	0.089900	supercritical
1330.7	65.000	18.536	0.053948	1000.7	1351.4	6.8436	0.86871	1.1309	680.43	-0.045913	5.9660e-05	0.090068	supercritical
1333.9	65.000	18.492	0.054078	1003.6	1355.1	6.8463	0.86901	1.1311	681.21	-0.046022	5.9752e-05	0.090236	supercritical
1337.2	65.000	18.448	0.054208	1006.4	1358.7	6.8491	0.86930	1.1314	681.99	-0.046131	5.9844e-05	0.090404	supercritical
1340.4	65.000	18.404	0.054337	1009.2	1362.4	6.8518	0.86960	1.1317	682.77	-0.046239	5.9937e-05	0.090571	supercritical
1343.6	65.000	18.360	0.054467	1012.0	1366.0	6.8545	0.86989	1.1320	683.54	-0.046346	6.0029e-05	0.090739	supercritical
1346.9	65.000	18.316	0.054597	1014.8	1369.7	6.8572	0.87019	1.1323	684.32	-0.046453	6.0121e-05	0.090906	supercritical
1350.1	65.000	18.273	0.054727	1017.6	1373.4	6.8600	0.87048	1.1326	685.09	-0.046559	6.0213e-05	0.091074	supercritical
1353.3	65.000	18.229	0.054857	1020.5	1377.0	6.8627	0.87077	1.1328	685.87	-0.046664	6.0304e-05	0.091241	supercritical
