Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	164.00	197.74	0.0050572	168.81	251.75	5.1289	0.78216	1.3292	394.45	0.10814	2.1514e-05	0.034646	supercritical
277.00	164.00	196.82	0.0050807	169.75	253.08	5.1337	0.78185	1.3263	394.98	0.10750	2.1528e-05	0.034659	supercritical
278.00	164.00	195.92	0.0051042	170.69	254.40	5.1385	0.78154	1.3235	395.52	0.10686	2.1543e-05	0.034672	supercritical
279.00	164.00	195.02	0.0051276	171.63	255.72	5.1432	0.78123	1.3207	396.06	0.10623	2.1558e-05	0.034687	supercritical
280.00	164.00	194.14	0.0051510	172.57	257.04	5.1479	0.78093	1.3180	396.60	0.10559	2.1574e-05	0.034702	supercritical
281.00	164.00	193.26	0.0051744	173.50	258.36	5.1526	0.78064	1.3152	397.15	0.10495	2.1590e-05	0.034718	supercritical
282.00	164.00	192.39	0.0051977	174.43	259.67	5.1573	0.78035	1.3126	397.69	0.10431	2.1606e-05	0.034734	supercritical
283.00	164.00	191.54	0.0052209	175.36	260.99	5.1619	0.78006	1.3099	398.23	0.10368	2.1623e-05	0.034751	supercritical
284.00	164.00	190.69	0.0052442	176.29	262.29	5.1666	0.77978	1.3074	398.77	0.10304	2.1640e-05	0.034769	supercritical
285.00	164.00	189.85	0.0052674	177.22	263.60	5.1712	0.77950	1.3048	399.31	0.10240	2.1657e-05	0.034788	supercritical
286.00	164.00	189.02	0.0052905	178.14	264.90	5.1757	0.77923	1.3023	399.86	0.10177	2.1674e-05	0.034807	supercritical
287.00	164.00	188.20	0.0053136	179.06	266.21	5.1803	0.77896	1.2998	400.40	0.10113	2.1692e-05	0.034827	supercritical
288.00	164.00	187.38	0.0053367	179.98	267.50	5.1848	0.77870	1.2974	400.94	0.10049	2.1710e-05	0.034847	supercritical
289.00	164.00	186.58	0.0053597	180.90	268.80	5.1893	0.77844	1.2950	401.48	0.099858	2.1729e-05	0.034868	supercritical
290.00	164.00	185.78	0.0053827	181.82	270.09	5.1937	0.77818	1.2926	402.03	0.099223	2.1748e-05	0.034889	supercritical
291.00	164.00	184.99	0.0054057	182.73	271.39	5.1982	0.77793	1.2903	402.57	0.098589	2.1767e-05	0.034911	supercritical
292.00	164.00	184.21	0.0054286	183.64	272.67	5.2026	0.77768	1.2880	403.11	0.097955	2.1786e-05	0.034934	supercritical
293.00	164.00	183.43	0.0054515	184.56	273.96	5.2070	0.77743	1.2858	403.66	0.097323	2.1806e-05	0.034957	supercritical
294.00	164.00	182.67	0.0054744	185.47	275.25	5.2114	0.77719	1.2835	404.20	0.096691	2.1825e-05	0.034981	supercritical
295.00	164.00	181.91	0.0054972	186.37	276.53	5.2157	0.77695	1.2813	404.74	0.096061	2.1846e-05	0.035005	supercritical
296.00	164.00	181.16	0.0055200	187.28	277.81	5.2201	0.77672	1.2792	405.29	0.095431	2.1866e-05	0.035030	supercritical
297.00	164.00	180.42	0.0055428	188.19	279.09	5.2244	0.77649	1.2771	405.83	0.094802	2.1886e-05	0.035055	supercritical
298.00	164.00	179.68	0.0055655	189.09	280.36	5.2287	0.77626	1.2750	406.37	0.094175	2.1907e-05	0.035080	supercritical
299.00	164.00	178.95	0.0055882	189.99	281.64	5.2329	0.77604	1.2729	406.92	0.093549	2.1928e-05	0.035106	supercritical
300.00	164.00	178.23	0.0056108	190.89	282.91	5.2372	0.77582	1.2708	407.46	0.092923	2.1950e-05	0.035133	supercritical
301.00	164.00	177.51	0.0056334	191.79	284.18	5.2414	0.77560	1.2688	408.00	0.092300	2.1971e-05	0.035160	supercritical
302.00	164.00	176.80	0.0056560	192.69	285.45	5.2456	0.77539	1.2668	408.54	0.091677	2.1993e-05	0.035187	supercritical
303.00	164.00	176.10	0.0056786	193.58	286.71	5.2498	0.77518	1.2649	409.08	0.091056	2.2015e-05	0.035215	supercritical
304.00	164.00	175.40	0.0057011	194.48	287.98	5.2540	0.77497	1.2630	409.63	0.090436	2.2037e-05	0.035243	supercritical
305.00	164.00	174.71	0.0057236	195.37	289.24	5.2581	0.77477	1.2611	410.17	0.089818	2.2059e-05	0.035272	supercritical
306.00	164.00	174.03	0.0057461	196.26	290.50	5.2622	0.77457	1.2592	410.71	0.089201	2.2082e-05	0.035301	supercritical
307.00	164.00	173.35	0.0057685	197.15	291.76	5.2663	0.77437	1.2573	411.25	0.088585	2.2104e-05	0.035330	supercritical
308.00	164.00	172.68	0.0057909	198.04	293.01	5.2704	0.77418	1.2555	411.79	0.087972	2.2127e-05	0.035360	supercritical
309.00	164.00	172.02	0.0058133	198.93	294.27	5.2745	0.77399	1.2537	412.33	0.087359	2.2150e-05	0.035390	supercritical
310.00	164.00	171.36	0.0058356	199.82	295.52	5.2785	0.77380	1.2519	412.87	0.086749	2.2174e-05	0.035420	supercritical
311.00	164.00	170.71	0.0058579	200.70	296.77	5.2826	0.77361	1.2502	413.41	0.086139	2.2197e-05	0.035451	supercritical
312.00	164.00	170.06	0.0058802	201.58	298.02	5.2866	0.77343	1.2485	413.95	0.085532	2.2221e-05	0.035482	supercritical
313.00	164.00	169.42	0.0059025	202.47	299.27	5.2906	0.77325	1.2468	414.48	0.084926	2.2245e-05	0.035514	supercritical
314.00	164.00	168.78	0.0059247	203.35	300.51	5.2945	0.77308	1.2451	415.02	0.084322	2.2269e-05	0.035546	supercritical
315.00	164.00	168.15	0.0059469	204.23	301.76	5.2985	0.77290	1.2434	415.56	0.083720	2.2293e-05	0.035578	supercritical
316.00	164.00	167.53	0.0059691	205.11	303.00	5.3024	0.77273	1.2418	416.10	0.083119	2.2317e-05	0.035610	supercritical
317.00	164.00	166.91	0.0059912	205.99	304.24	5.3064	0.77256	1.2402	416.63	0.082520	2.2342e-05	0.035643	supercritical
318.00	164.00	166.30	0.0060133	206.86	305.48	5.3103	0.77240	1.2386	417.17	0.081923	2.2366e-05	0.035676	supercritical
319.00	164.00	165.69	0.0060354	207.74	306.72	5.3142	0.77223	1.2370	417.70	0.081328	2.2391e-05	0.035710	supercritical
320.00	164.00	165.09	0.0060575	208.61	307.96	5.3180	0.77207	1.2354	418.24	0.080735	2.2416e-05	0.035743	supercritical
321.00	164.00	164.49	0.0060795	209.49	309.19	5.3219	0.77192	1.2339	418.77	0.080143	2.2441e-05	0.035777	supercritical
322.00	164.00	163.89	0.0061015	210.36	310.42	5.3257	0.77176	1.2324	419.31	0.079553	2.2466e-05	0.035812	supercritical
323.00	164.00	163.31	0.0061235	211.23	311.65	5.3295	0.77161	1.2309	419.84	0.078965	2.2491e-05	0.035846	supercritical
324.00	164.00	162.72	0.0061455	212.10	312.89	5.3333	0.77146	1.2294	420.37	0.078379	2.2517e-05	0.035881	supercritical
325.00	164.00	162.14	0.0061674	212.97	314.11	5.3371	0.77131	1.2280	420.90	0.077795	2.2543e-05	0.035916	supercritical
326.00	164.00	161.57	0.0061893	213.84	315.34	5.3409	0.77117	1.2266	421.44	0.077213	2.2568e-05	0.035951	supercritical
327.00	164.00	161.00	0.0062112	214.70	316.57	5.3446	0.77103	1.2251	421.97	0.076633	2.2594e-05	0.035987	supercritical
328.00	164.00	160.44	0.0062330	215.57	317.79	5.3484	0.77089	1.2237	422.50	0.076054	2.2620e-05	0.036023	supercritical
329.00	164.00	159.88	0.0062548	216.43	319.01	5.3521	0.77075	1.2224	423.03	0.075478	2.2646e-05	0.036059	supercritical
330.00	164.00	159.32	0.0062767	217.30	320.24	5.3558	0.77061	1.2210	423.56	0.074903	2.2672e-05	0.036095	supercritical
331.00	164.00	158.77	0.0062984	218.16	321.46	5.3595	0.77048	1.2196	424.08	0.074331	2.2699e-05	0.036132	supercritical
332.00	164.00	158.22	0.0063202	219.02	322.68	5.3632	0.77035	1.2183	424.61	0.073760	2.2725e-05	0.036168	supercritical
333.00	164.00	157.68	0.0063419	219.89	323.89	5.3668	0.77022	1.2170	425.14	0.073192	2.2752e-05	0.036206	supercritical
334.00	164.00	157.14	0.0063636	220.75	325.11	5.3705	0.77010	1.2157	425.67	0.072625	2.2778e-05	0.036243	supercritical
335.00	164.00	156.61	0.0063853	221.61	326.32	5.3741	0.76997	1.2144	426.19	0.072060	2.2805e-05	0.036280	supercritical
336.00	164.00	156.08	0.0064070	222.46	327.54	5.3777	0.76985	1.2132	426.72	0.071498	2.2832e-05	0.036318	supercritical
337.00	164.00	155.55	0.0064286	223.32	328.75	5.3813	0.76973	1.2119	427.24	0.070937	2.2859e-05	0.036356	supercritical
338.00	164.00	155.03	0.0064502	224.18	329.96	5.3849	0.76962	1.2107	427.77	0.070378	2.2886e-05	0.036394	supercritical
339.00	164.00	154.52	0.0064718	225.03	331.17	5.3885	0.76950	1.2095	428.29	0.069822	2.2913e-05	0.036432	supercritical
340.00	164.00	154.00	0.0064934	225.89	332.38	5.3921	0.76939	1.2083	428.81	0.069267	2.2941e-05	0.036471	supercritical
341.00	164.00	153.49	0.0065149	226.74	333.59	5.3956	0.76928	1.2071	429.34	0.068714	2.2968e-05	0.036509	supercritical
342.00	164.00	152.99	0.0065365	227.60	334.80	5.3991	0.76917	1.2059	429.86	0.068164	2.2995e-05	0.036548	supercritical
343.00	164.00	152.49	0.0065580	228.45	336.00	5.4027	0.76907	1.2047	430.38	0.067615	2.3023e-05	0.036587	supercritical
344.00	164.00	151.99	0.0065795	229.30	337.20	5.4062	0.76896	1.2036	430.90	0.067068	2.3051e-05	0.036626	supercritical
345.00	164.00	151.49	0.0066009	230.15	338.41	5.4097	0.76886	1.2025	431.42	0.066524	2.3078e-05	0.036666	supercritical
346.00	164.00	151.00	0.0066224	231.00	339.61	5.4131	0.76876	1.2014	431.94	0.065981	2.3106e-05	0.036705	supercritical
347.00	164.00	150.52	0.0066438	231.85	340.81	5.4166	0.76866	1.2003	432.45	0.065440	2.3134e-05	0.036745	supercritical
348.00	164.00	150.03	0.0066652	232.70	342.01	5.4201	0.76857	1.1992	432.97	0.064902	2.3162e-05	0.036785	supercritical
349.00	164.00	149.55	0.0066866	233.55	343.21	5.4235	0.76847	1.1981	433.49	0.064365	2.3190e-05	0.036825	supercritical
350.00	164.00	149.08	0.0067079	234.40	344.41	5.4269	0.76838	1.1970	434.00	0.063831	2.3218e-05	0.036865	supercritical
351.00	164.00	148.60	0.0067293	235.24	345.60	5.4303	0.76829	1.1960	434.52	0.063298	2.3247e-05	0.036906	supercritical
352.00	164.00	148.14	0.0067506	236.09	346.80	5.4337	0.76820	1.1949	435.03	0.062767	2.3275e-05	0.036946	supercritical
353.00	164.00	147.67	0.0067719	236.93	347.99	5.4371	0.76812	1.1939	435.55	0.062239	2.3303e-05	0.036987	supercritical
354.00	164.00	147.21	0.0067932	237.78	349.19	5.4405	0.76803	1.1929	436.06	0.061712	2.3332e-05	0.037028	supercritical
355.00	164.00	146.75	0.0068144	238.62	350.38	5.4439	0.76795	1.1919	436.57	0.061188	2.3360e-05	0.037069	supercritical
356.00	164.00	146.29	0.0068357	239.47	351.57	5.4472	0.76787	1.1909	437.09	0.060665	2.3389e-05	0.037110	supercritical
357.00	164.00	145.84	0.0068569	240.31	352.76	5.4506	0.76779	1.1899	437.60	0.060145	2.3417e-05	0.037151	supercritical
358.00	164.00	145.39	0.0068781	241.15	353.95	5.4539	0.76772	1.1890	438.11	0.059626	2.3446e-05	0.037193	supercritical
359.00	164.00	144.94	0.0068993	241.99	355.14	5.4572	0.76764	1.1880	438.62	0.059110	2.3475e-05	0.037234	supercritical
360.00	164.00	144.50	0.0069204	242.83	356.33	5.4605	0.76757	1.1871	439.13	0.058595	2.3504e-05	0.037276	supercritical
361.00	164.00	144.06	0.0069416	243.67	357.51	5.4638	0.76750	1.1861	439.64	0.058082	2.3533e-05	0.037318	supercritical
362.00	164.00	143.62	0.0069627	244.51	358.70	5.4671	0.76743	1.1852	440.14	0.057572	2.3562e-05	0.037360	supercritical
363.00	164.00	143.19	0.0069838	245.35	359.88	5.4703	0.76736	1.1843	440.65	0.057063	2.3591e-05	0.037402	supercritical
364.00	164.00	142.76	0.0070049	246.19	361.07	5.4736	0.76730	1.1834	441.16	0.056557	2.3620e-05	0.037444	supercritical
365.00	164.00	142.33	0.0070260	247.02	362.25	5.4768	0.76724	1.1825	441.66	0.056052	2.3649e-05	0.037487	supercritical
366.00	164.00	141.90	0.0070470	247.86	363.43	5.4801	0.76717	1.1816	442.17	0.055549	2.3678e-05	0.037529	supercritical
367.00	164.00	141.48	0.0070681	248.70	364.61	5.4833	0.76711	1.1807	442.67	0.055049	2.3708e-05	0.037572	supercritical
368.00	164.00	141.06	0.0070891	249.53	365.79	5.4865	0.76706	1.1799	443.17	0.054550	2.3737e-05	0.037614	supercritical
369.00	164.00	140.65	0.0071101	250.37	366.97	5.4897	0.76700	1.1790	443.68	0.054053	2.3766e-05	0.037657	supercritical
370.00	164.00	140.23	0.0071311	251.20	368.15	5.4929	0.76695	1.1782	444.18	0.053558	2.3796e-05	0.037700	supercritical
371.00	164.00	139.82	0.0071521	252.04	369.33	5.4961	0.76689	1.1774	444.68	0.053065	2.3825e-05	0.037743	supercritical
372.00	164.00	139.41	0.0071730	252.87	370.51	5.4993	0.76684	1.1765	445.18	0.052574	2.3855e-05	0.037786	supercritical
373.00	164.00	139.01	0.0071939	253.70	371.68	5.5024	0.76679	1.1757	445.68	0.052085	2.3884e-05	0.037830	supercritical
374.00	164.00	138.60	0.0072149	254.53	372.86	5.5056	0.76674	1.1749	446.18	0.051598	2.3914e-05	0.037873	supercritical
375.00	164.00	138.20	0.0072358	255.37	374.03	5.5087	0.76670	1.1741	446.68	0.051113	2.3944e-05	0.037916	supercritical
376.00	164.00	137.80	0.0072567	256.20	375.21	5.5118	0.76665	1.1734	447.17	0.050630	2.3973e-05	0.037960	supercritical
377.00	164.00	137.41	0.0072775	257.03	376.38	5.5149	0.76661	1.1726	447.67	0.050148	2.4003e-05	0.038004	supercritical
378.00	164.00	137.02	0.0072984	257.86	377.55	5.5180	0.76657	1.1718	448.17	0.049669	2.4033e-05	0.038047	supercritical
379.00	164.00	136.63	0.0073192	258.69	378.72	5.5211	0.76653	1.1711	448.66	0.049191	2.4063e-05	0.038091	supercritical
380.00	164.00	136.24	0.0073400	259.52	379.89	5.5242	0.76649	1.1703	449.16	0.048716	2.4093e-05	0.038135	supercritical
381.00	164.00	135.85	0.0073609	260.34	381.06	5.5273	0.76646	1.1696	449.65	0.048242	2.4123e-05	0.038179	supercritical
382.00	164.00	135.47	0.0073816	261.17	382.23	5.5304	0.76642	1.1688	450.15	0.047770	2.4153e-05	0.038224	supercritical
383.00	164.00	135.09	0.0074024	262.00	383.40	5.5334	0.76639	1.1681	450.64	0.047300	2.4183e-05	0.038268	supercritical
384.00	164.00	134.71	0.0074232	262.83	384.57	5.5365	0.76636	1.1674	451.13	0.046832	2.4213e-05	0.038312	supercritical
385.00	164.00	134.34	0.0074439	263.65	385.74	5.5395	0.76633	1.1667	451.62	0.046366	2.4243e-05	0.038356	supercritical
386.00	164.00	133.96	0.0074647	264.48	386.90	5.5425	0.76630	1.1660	452.11	0.045901	2.4273e-05	0.038401	supercritical
387.00	164.00	133.59	0.0074854	265.31	388.07	5.5455	0.76627	1.1653	452.60	0.045439	2.4303e-05	0.038446	supercritical
388.00	164.00	133.23	0.0075061	266.13	389.23	5.5485	0.76625	1.1646	453.09	0.044978	2.4333e-05	0.038490	supercritical
389.00	164.00	132.86	0.0075268	266.96	390.40	5.5515	0.76623	1.1640	453.58	0.044519	2.4364e-05	0.038535	supercritical
390.00	164.00	132.50	0.0075474	267.78	391.56	5.5545	0.76620	1.1633	454.07	0.044062	2.4394e-05	0.038580	supercritical
391.00	164.00	132.13	0.0075681	268.61	392.72	5.5575	0.76618	1.1626	454.55	0.043607	2.4424e-05	0.038625	supercritical
392.00	164.00	131.77	0.0075888	269.43	393.89	5.5605	0.76617	1.1620	455.04	0.043154	2.4454e-05	0.038670	supercritical
393.00	164.00	131.42	0.0076094	270.25	395.05	5.5634	0.76615	1.1614	455.52	0.042702	2.4485e-05	0.038715	supercritical
394.00	164.00	131.06	0.0076300	271.08	396.21	5.5664	0.76613	1.1607	456.01	0.042252	2.4515e-05	0.038760	supercritical
395.00	164.00	130.71	0.0076506	271.90	397.37	5.5693	0.76612	1.1601	456.49	0.041804	2.4546e-05	0.038805	supercritical
396.00	164.00	130.36	0.0076712	272.72	398.53	5.5723	0.76611	1.1595	456.98	0.041358	2.4576e-05	0.038850	supercritical
397.00	164.00	130.01	0.0076918	273.54	399.69	5.5752	0.76610	1.1589	457.46	0.040914	2.4607e-05	0.038896	supercritical
398.00	164.00	129.66	0.0077123	274.36	400.85	5.5781	0.76609	1.1582	457.94	0.040471	2.4637e-05	0.038941	supercritical
399.00	164.00	129.32	0.0077329	275.18	402.00	5.5810	0.76608	1.1576	458.42	0.040030	2.4668e-05	0.038987	supercritical
400.00	164.00	128.98	0.0077534	276.01	403.16	5.5839	0.76607	1.1571	458.90	0.039591	2.4698e-05	0.039032	supercritical
401.00	164.00	128.63	0.0077739	276.83	404.32	5.5868	0.76607	1.1565	459.38	0.039154	2.4729e-05	0.039078	supercritical
402.00	164.00	128.30	0.0077944	277.65	405.47	5.5897	0.76606	1.1559	459.86	0.038718	2.4759e-05	0.039123	supercritical
403.00	164.00	127.96	0.0078149	278.47	406.63	5.5925	0.76606	1.1553	460.34	0.038285	2.4790e-05	0.039169	supercritical
404.00	164.00	127.63	0.0078354	279.28	407.79	5.5954	0.76606	1.1548	460.82	0.037853	2.4821e-05	0.039215	supercritical
405.00	164.00	127.29	0.0078559	280.10	408.94	5.5983	0.76606	1.1542	461.29	0.037422	2.4851e-05	0.039261	supercritical
406.00	164.00	126.96	0.0078764	280.92	410.09	5.6011	0.76606	1.1536	461.77	0.036994	2.4882e-05	0.039307	supercritical
407.00	164.00	126.63	0.0078968	281.74	411.25	5.6039	0.76607	1.1531	462.25	0.036567	2.4913e-05	0.039353	supercritical
408.00	164.00	126.31	0.0079172	282.56	412.40	5.6068	0.76607	1.1526	462.72	0.036142	2.4944e-05	0.039399	supercritical
409.00	164.00	125.98	0.0079377	283.37	413.55	5.6096	0.76608	1.1520	463.20	0.035718	2.4975e-05	0.039445	supercritical
410.00	164.00	125.66	0.0079581	284.19	414.70	5.6124	0.76609	1.1515	463.67	0.035296	2.5005e-05	0.039491	supercritical
411.00	164.00	125.34	0.0079785	285.01	415.85	5.6152	0.76610	1.1510	464.14	0.034876	2.5036e-05	0.039537	supercritical
412.00	164.00	125.02	0.0079988	285.82	417.01	5.6180	0.76611	1.1505	464.61	0.034458	2.5067e-05	0.039584	supercritical
413.00	164.00	124.70	0.0080192	286.64	418.16	5.6208	0.76612	1.1499	465.09	0.034041	2.5098e-05	0.039630	supercritical
414.00	164.00	124.38	0.0080396	287.46	419.31	5.6236	0.76613	1.1494	465.56	0.033626	2.5129e-05	0.039676	supercritical
415.00	164.00	124.07	0.0080599	288.27	420.45	5.6263	0.76615	1.1489	466.03	0.033213	2.5160e-05	0.039723	supercritical
416.00	164.00	123.76	0.0080802	289.09	421.60	5.6291	0.76617	1.1485	466.50	0.032801	2.5191e-05	0.039769	supercritical
417.00	164.00	123.45	0.0081006	289.90	422.75	5.6319	0.76618	1.1480	466.96	0.032391	2.5222e-05	0.039816	supercritical
418.00	164.00	123.14	0.0081209	290.72	423.90	5.6346	0.76620	1.1475	467.43	0.031983	2.5253e-05	0.039862	supercritical
419.00	164.00	122.83	0.0081412	291.53	425.05	5.6374	0.76622	1.1470	467.90	0.031576	2.5283e-05	0.039909	supercritical
420.00	164.00	122.53	0.0081615	292.35	426.19	5.6401	0.76625	1.1465	468.37	0.031171	2.5314e-05	0.039955	supercritical
421.00	164.00	122.22	0.0081818	293.16	427.34	5.6428	0.76627	1.1461	468.83	0.030767	2.5345e-05	0.040002	supercritical
422.00	164.00	121.92	0.0082020	293.97	428.49	5.6455	0.76630	1.1456	469.30	0.030365	2.5377e-05	0.040049	supercritical
423.00	164.00	121.62	0.0082223	294.79	429.63	5.6482	0.76632	1.1452	469.76	0.029965	2.5408e-05	0.040096	supercritical
424.00	164.00	121.32	0.0082425	295.60	430.78	5.6509	0.76635	1.1447	470.23	0.029566	2.5439e-05	0.040143	supercritical
425.00	164.00	121.03	0.0082627	296.41	431.92	5.6536	0.76638	1.1443	470.69	0.029169	2.5470e-05	0.040189	supercritical
426.00	164.00	120.73	0.0082830	297.22	433.06	5.6563	0.76641	1.1438	471.15	0.028773	2.5501e-05	0.040236	supercritical
427.00	164.00	120.44	0.0083032	298.04	434.21	5.6590	0.76644	1.1434	471.61	0.028380	2.5532e-05	0.040283	supercritical
428.00	164.00	120.14	0.0083234	298.85	435.35	5.6617	0.76647	1.1430	472.07	0.027987	2.5563e-05	0.040330	supercritical
429.00	164.00	119.85	0.0083436	299.66	436.49	5.6644	0.76651	1.1426	472.54	0.027596	2.5594e-05	0.040377	supercritical
430.00	164.00	119.56	0.0083637	300.47	437.64	5.6670	0.76654	1.1422	472.99	0.027207	2.5625e-05	0.040425	supercritical
431.00	164.00	119.28	0.0083839	301.28	438.78	5.6697	0.76658	1.1417	473.45	0.026819	2.5656e-05	0.040472	supercritical
432.00	164.00	118.99	0.0084041	302.09	439.92	5.6723	0.76662	1.1413	473.91	0.026433	2.5688e-05	0.040519	supercritical
433.00	164.00	118.71	0.0084242	302.90	441.06	5.6750	0.76666	1.1409	474.37	0.026049	2.5719e-05	0.040566	supercritical
434.00	164.00	118.42	0.0084444	303.71	442.20	5.6776	0.76670	1.1405	474.83	0.025666	2.5750e-05	0.040613	supercritical
435.00	164.00	118.14	0.0084645	304.52	443.34	5.6802	0.76674	1.1402	475.28	0.025284	2.5781e-05	0.040661	supercritical
436.00	164.00	117.86	0.0084846	305.33	444.48	5.6828	0.76678	1.1398	475.74	0.024904	2.5812e-05	0.040708	supercritical
437.00	164.00	117.58	0.0085047	306.14	445.62	5.6854	0.76683	1.1394	476.20	0.024526	2.5843e-05	0.040755	supercritical
438.00	164.00	117.30	0.0085248	306.95	446.76	5.6880	0.76687	1.1390	476.65	0.024149	2.5875e-05	0.040803	supercritical
439.00	164.00	117.03	0.0085449	307.76	447.90	5.6906	0.76692	1.1386	477.10	0.023773	2.5906e-05	0.040850	supercritical
440.00	164.00	116.75	0.0085650	308.57	449.04	5.6932	0.76697	1.1383	477.56	0.023399	2.5937e-05	0.040897	supercritical
441.00	164.00	116.48	0.0085850	309.38	450.18	5.6958	0.76702	1.1379	478.01	0.023027	2.5968e-05	0.040945	supercritical
442.00	164.00	116.21	0.0086051	310.19	451.31	5.6984	0.76707	1.1376	478.46	0.022656	2.6000e-05	0.040992	supercritical
443.00	164.00	115.94	0.0086251	311.00	452.45	5.7010	0.76712	1.1372	478.91	0.022286	2.6031e-05	0.041040	supercritical
444.00	164.00	115.67	0.0086452	311.81	453.59	5.7035	0.76718	1.1369	479.36	0.021918	2.6062e-05	0.041088	supercritical
445.00	164.00	115.40	0.0086652	312.62	454.73	5.7061	0.76723	1.1365	479.81	0.021551	2.6093e-05	0.041135	supercritical
446.00	164.00	115.14	0.0086852	313.42	455.86	5.7086	0.76729	1.1362	480.26	0.021186	2.6125e-05	0.041183	supercritical
447.00	164.00	114.87	0.0087052	314.23	457.00	5.7112	0.76734	1.1358	480.71	0.020823	2.6156e-05	0.041231	supercritical
448.00	164.00	114.61	0.0087252	315.04	458.13	5.7137	0.76740	1.1355	481.16	0.020460	2.6187e-05	0.041278	supercritical
449.00	164.00	114.35	0.0087452	315.85	459.27	5.7162	0.76746	1.1352	481.61	0.020100	2.6219e-05	0.041326	supercritical
450.00	164.00	114.09	0.0087652	316.65	460.40	5.7188	0.76752	1.1349	482.06	0.019740	2.6250e-05	0.041374	supercritical
451.00	164.00	113.83	0.0087852	317.46	461.54	5.7213	0.76758	1.1345	482.50	0.019382	2.6281e-05	0.041421	supercritical
452.00	164.00	113.57	0.0088051	318.27	462.67	5.7238	0.76765	1.1342	482.95	0.019026	2.6312e-05	0.041469	supercritical
453.00	164.00	113.31	0.0088251	319.08	463.81	5.7263	0.76771	1.1339	483.39	0.018671	2.6344e-05	0.041517	supercritical
454.00	164.00	113.06	0.0088450	319.88	464.94	5.7288	0.76778	1.1336	483.84	0.018317	2.6375e-05	0.041565	supercritical
455.00	164.00	112.80	0.0088650	320.69	466.07	5.7313	0.76785	1.1333	484.28	0.017965	2.6406e-05	0.041613	supercritical
456.00	164.00	112.55	0.0088849	321.49	467.21	5.7338	0.76791	1.1330	484.72	0.017614	2.6438e-05	0.041661	supercritical
457.00	164.00	112.30	0.0089048	322.30	468.34	5.7363	0.76798	1.1327	485.17	0.017264	2.6469e-05	0.041709	supercritical
458.00	164.00	112.05	0.0089247	323.11	469.47	5.7387	0.76805	1.1324	485.61	0.016916	2.6500e-05	0.041757	supercritical
459.00	164.00	111.80	0.0089446	323.91	470.60	5.7412	0.76812	1.1321	486.05	0.016569	2.6532e-05	0.041805	supercritical
460.00	164.00	111.55	0.0089645	324.72	471.74	5.7437	0.76820	1.1319	486.49	0.016224	2.6563e-05	0.041853	supercritical
461.00	164.00	111.30	0.0089844	325.52	472.87	5.7461	0.76827	1.1316	486.93	0.015880	2.6594e-05	0.041901	supercritical
462.00	164.00	111.06	0.0090043	326.33	474.00	5.7486	0.76835	1.1313	487.37	0.015537	2.6626e-05	0.041949	supercritical
463.00	164.00	110.81	0.0090241	327.14	475.13	5.7510	0.76842	1.1310	487.81	0.015196	2.6657e-05	0.041997	supercritical
464.00	164.00	110.57	0.0090440	327.94	476.26	5.7535	0.76850	1.1308	488.25	0.014856	2.6688e-05	0.042045	supercritical
465.00	164.00	110.33	0.0090638	328.75	477.39	5.7559	0.76858	1.1305	488.69	0.014517	2.6720e-05	0.042093	supercritical
466.00	164.00	110.09	0.0090837	329.55	478.52	5.7583	0.76866	1.1302	489.12	0.014180	2.6751e-05	0.042141	supercritical
467.00	164.00	109.85	0.0091035	330.36	479.65	5.7608	0.76874	1.1300	489.56	0.013844	2.6782e-05	0.042189	supercritical
468.00	164.00	109.61	0.0091233	331.16	480.78	5.7632	0.76882	1.1297	489.99	0.013509	2.6814e-05	0.042237	supercritical
469.00	164.00	109.37	0.0091431	331.96	481.91	5.7656	0.76890	1.1295	490.43	0.013176	2.6845e-05	0.042285	supercritical
470.00	164.00	109.14	0.0091630	332.77	483.04	5.7680	0.76899	1.1292	490.86	0.012844	2.6876e-05	0.042334	supercritical
471.00	164.00	108.90	0.0091828	333.57	484.17	5.7704	0.76907	1.1290	491.30	0.012513	2.6908e-05	0.042382	supercritical
472.00	164.00	108.67	0.0092026	334.38	485.30	5.7728	0.76916	1.1288	491.73	0.012184	2.6939e-05	0.042430	supercritical
473.00	164.00	108.43	0.0092223	335.18	486.43	5.7752	0.76925	1.1285	492.17	0.011856	2.6970e-05	0.042478	supercritical
474.00	164.00	108.20	0.0092421	335.99	487.56	5.7776	0.76934	1.1283	492.60	0.011529	2.7002e-05	0.042527	supercritical
475.00	164.00	107.97	0.0092619	336.79	488.69	5.7799	0.76943	1.1281	493.03	0.011203	2.7033e-05	0.042575	supercritical
476.00	164.00	107.74	0.0092816	337.59	489.81	5.7823	0.76952	1.1278	493.46	0.010879	2.7065e-05	0.042623	supercritical
477.00	164.00	107.51	0.0093014	338.40	490.94	5.7847	0.76961	1.1276	493.89	0.010556	2.7096e-05	0.042672	supercritical
478.00	164.00	107.28	0.0093211	339.20	492.07	5.7870	0.76970	1.1274	494.32	0.010234	2.7127e-05	0.042720	supercritical
