Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.000	439.00	1246.9	0.00080199	-156.48	-121.27	2.6580	1.0302	1.6004	1115.5	-0.038005	0.00034703	0.18723	liquid
83.000	439.00	1243.2	0.00080436	-154.98	-119.67	2.6774	1.0262	1.5983	1109.7	-0.037993	0.00033726	0.18617	liquid
84.000	439.00	1239.6	0.00080674	-153.49	-118.07	2.6965	1.0222	1.5963	1104.1	-0.037979	0.00032797	0.18511	liquid
85.000	439.00	1235.9	0.00080913	-152.00	-116.48	2.7154	1.0183	1.5943	1098.4	-0.037961	0.00031913	0.18404	liquid
86.000	439.00	1232.2	0.00081154	-150.51	-114.88	2.7340	1.0144	1.5923	1092.8	-0.037939	0.00031071	0.18298	liquid
87.000	439.00	1228.6	0.00081395	-149.02	-113.29	2.7524	1.0106	1.5904	1087.2	-0.037914	0.00030268	0.18192	liquid
88.000	439.00	1224.9	0.00081639	-147.54	-111.70	2.7706	1.0067	1.5886	1081.6	-0.037885	0.00029502	0.18086	liquid
89.000	439.00	1221.3	0.00081883	-146.06	-110.11	2.7886	1.0030	1.5868	1076.0	-0.037852	0.00028771	0.17980	liquid
90.000	439.00	1217.6	0.00082129	-144.58	-108.53	2.8063	0.99925	1.5851	1070.5	-0.037815	0.00028072	0.17874	liquid
91.000	439.00	1213.9	0.00082376	-143.11	-106.94	2.8238	0.99557	1.5834	1065.0	-0.037775	0.00027403	0.17768	liquid
92.000	439.00	1210.3	0.00082625	-141.63	-105.36	2.8411	0.99193	1.5818	1059.5	-0.037730	0.00026763	0.17662	liquid
93.000	439.00	1206.6	0.00082875	-140.16	-103.78	2.8582	0.98833	1.5803	1054.1	-0.037681	0.00026150	0.17556	liquid
94.000	439.00	1203.0	0.00083126	-138.69	-102.20	2.8751	0.98478	1.5788	1048.6	-0.037628	0.00025562	0.17450	liquid
95.000	439.00	1199.3	0.00083379	-137.23	-100.62	2.8918	0.98128	1.5774	1043.2	-0.037570	0.00024998	0.17345	liquid
96.000	439.00	1195.7	0.00083634	-135.76	-99.046	2.9083	0.97783	1.5761	1037.8	-0.037509	0.00024457	0.17239	liquid
97.000	439.00	1192.0	0.00083890	-134.30	-97.471	2.9246	0.97442	1.5748	1032.4	-0.037443	0.00023937	0.17134	liquid
98.000	439.00	1188.4	0.00084148	-132.84	-95.897	2.9407	0.97105	1.5735	1027.1	-0.037373	0.00023437	0.17028	liquid
99.000	439.00	1184.7	0.00084407	-131.38	-94.324	2.9567	0.96773	1.5723	1021.8	-0.037299	0.00022955	0.16923	liquid
100.00	439.00	1181.1	0.00084668	-129.92	-92.752	2.9725	0.96446	1.5712	1016.5	-0.037221	0.00022492	0.16818	liquid
101.00	439.00	1177.4	0.00084931	-128.47	-91.182	2.9881	0.96123	1.5701	1011.2	-0.037138	0.00022045	0.16713	liquid
102.00	439.00	1173.8	0.00085196	-127.01	-89.612	3.0036	0.95804	1.5691	1005.9	-0.037051	0.00021615	0.16608	liquid
103.00	439.00	1170.1	0.00085462	-125.56	-88.043	3.0189	0.95490	1.5681	1000.7	-0.036960	0.00021199	0.16503	liquid
104.00	439.00	1166.5	0.00085730	-124.11	-86.476	3.0341	0.95180	1.5672	995.47	-0.036865	0.00020798	0.16398	liquid
105.00	439.00	1162.8	0.00085999	-122.66	-84.909	3.0490	0.94874	1.5663	990.27	-0.036765	0.00020411	0.16293	liquid
106.00	439.00	1159.1	0.00086271	-121.22	-83.343	3.0639	0.94572	1.5655	985.09	-0.036661	0.00020036	0.16189	liquid
107.00	439.00	1155.5	0.00086544	-119.77	-81.778	3.0786	0.94274	1.5647	979.93	-0.036553	0.00019674	0.16085	liquid
108.00	439.00	1151.8	0.00086820	-118.33	-80.214	3.0931	0.93981	1.5639	974.80	-0.036440	0.00019323	0.15981	liquid
109.00	439.00	1148.1	0.00087097	-116.89	-78.650	3.1075	0.93691	1.5632	969.68	-0.036324	0.00018983	0.15877	liquid
110.00	439.00	1144.5	0.00087376	-115.45	-77.087	3.1218	0.93405	1.5626	964.58	-0.036203	0.00018654	0.15773	liquid
111.00	439.00	1140.8	0.00087657	-114.01	-75.525	3.1360	0.93122	1.5619	959.51	-0.036078	0.00018335	0.15669	liquid
112.00	439.00	1137.1	0.00087940	-112.57	-73.963	3.1500	0.92844	1.5614	954.45	-0.035948	0.00018025	0.15566	liquid
113.00	439.00	1133.5	0.00088225	-111.13	-72.402	3.1638	0.92568	1.5608	949.41	-0.035814	0.00017725	0.15463	liquid
114.00	439.00	1129.8	0.00088512	-109.70	-70.842	3.1776	0.92297	1.5603	944.40	-0.035676	0.00017433	0.15360	liquid
115.00	439.00	1126.1	0.00088801	-108.27	-69.282	3.1912	0.92029	1.5598	939.40	-0.035534	0.00017149	0.15257	liquid
116.00	439.00	1122.4	0.00089092	-106.83	-67.722	3.2047	0.91764	1.5594	934.43	-0.035388	0.00016873	0.15155	liquid
117.00	439.00	1118.7	0.00089386	-105.40	-66.163	3.2181	0.91503	1.5589	929.47	-0.035237	0.00016605	0.15052	liquid
118.00	439.00	1115.1	0.00089681	-103.97	-64.604	3.2314	0.91245	1.5586	924.54	-0.035082	0.00016344	0.14950	liquid
119.00	439.00	1111.4	0.00089979	-102.55	-63.046	3.2445	0.90990	1.5582	919.63	-0.034922	0.00016090	0.14849	liquid
120.00	439.00	1107.7	0.00090279	-101.12	-61.488	3.2576	0.90739	1.5579	914.73	-0.034758	0.00015842	0.14747	liquid
121.00	439.00	1104.0	0.00090581	-99.695	-59.930	3.2705	0.90490	1.5576	909.86	-0.034590	0.00015601	0.14646	liquid
122.00	439.00	1100.3	0.00090886	-98.272	-58.373	3.2833	0.90245	1.5573	905.01	-0.034418	0.00015366	0.14545	liquid
123.00	439.00	1096.6	0.00091193	-96.849	-56.816	3.2960	0.90002	1.5570	900.18	-0.034241	0.00015137	0.14445	liquid
124.00	439.00	1092.9	0.00091502	-95.428	-55.259	3.3086	0.89763	1.5568	895.37	-0.034060	0.00014913	0.14344	liquid
125.00	439.00	1089.2	0.00091813	-94.008	-53.702	3.3211	0.89526	1.5566	890.58	-0.033874	0.00014695	0.14245	liquid
126.00	439.00	1085.5	0.00092127	-92.589	-52.145	3.3335	0.89292	1.5564	885.81	-0.033684	0.00014481	0.14145	liquid
127.00	439.00	1081.7	0.00092443	-91.172	-50.589	3.3458	0.89061	1.5562	881.06	-0.033490	0.00014273	0.14046	liquid
128.00	439.00	1078.0	0.00092762	-89.756	-49.033	3.3580	0.88833	1.5561	876.34	-0.033291	0.00014070	0.13947	liquid
129.00	439.00	1074.3	0.00093083	-88.341	-47.477	3.3701	0.88607	1.5560	871.63	-0.033087	0.00013871	0.13848	liquid
130.00	439.00	1070.6	0.00093407	-86.927	-45.921	3.3822	0.88385	1.5559	866.95	-0.032879	0.00013676	0.13750	liquid
131.00	439.00	1066.9	0.00093733	-85.514	-44.365	3.3941	0.88164	1.5558	862.29	-0.032667	0.00013486	0.13652	liquid
132.00	439.00	1063.1	0.00094062	-84.103	-42.810	3.4059	0.87947	1.5557	857.66	-0.032450	0.00013300	0.13555	liquid
133.00	439.00	1059.4	0.00094394	-82.693	-41.254	3.4177	0.87732	1.5556	853.04	-0.032228	0.00013118	0.13458	liquid
134.00	439.00	1055.7	0.00094728	-81.284	-39.698	3.4293	0.87519	1.5556	848.45	-0.032002	0.00012940	0.13361	liquid
135.00	439.00	1051.9	0.00095065	-79.876	-38.143	3.4409	0.87309	1.5556	843.88	-0.031772	0.00012766	0.13265	liquid
136.00	439.00	1048.2	0.00095404	-78.469	-36.587	3.4523	0.87101	1.5556	839.33	-0.031536	0.00012595	0.13169	liquid
137.00	439.00	1044.4	0.00095746	-77.064	-35.032	3.4637	0.86896	1.5555	834.81	-0.031296	0.00012428	0.13074	liquid
138.00	439.00	1040.7	0.00096091	-75.660	-33.476	3.4751	0.86693	1.5556	830.31	-0.031052	0.00012264	0.12979	liquid
139.00	439.00	1036.9	0.00096439	-74.257	-31.920	3.4863	0.86493	1.5556	825.83	-0.030802	0.00012103	0.12884	liquid
140.00	439.00	1033.2	0.00096789	-72.855	-30.365	3.4974	0.86294	1.5556	821.38	-0.030548	0.00011946	0.12790	liquid
141.00	439.00	1029.4	0.00097143	-71.455	-28.809	3.5085	0.86098	1.5556	816.95	-0.030290	0.00011791	0.12697	liquid
142.00	439.00	1025.7	0.00097499	-70.056	-27.254	3.5195	0.85905	1.5557	812.54	-0.030026	0.00011640	0.12604	liquid
143.00	439.00	1021.9	0.00097858	-68.657	-25.698	3.5304	0.85713	1.5557	808.16	-0.029758	0.00011491	0.12511	liquid
144.00	439.00	1018.1	0.00098220	-67.261	-24.142	3.5413	0.85524	1.5558	803.81	-0.029485	0.00011346	0.12420	liquid
145.00	439.00	1014.4	0.00098585	-65.865	-22.586	3.5520	0.85337	1.5559	799.48	-0.029207	0.00011203	0.12329	liquid
146.00	439.00	1010.6	0.00098953	-64.471	-21.030	3.5627	0.85152	1.5560	795.17	-0.028925	0.00011063	0.12238	liquid
147.00	439.00	1006.8	0.00099324	-63.078	-19.474	3.5733	0.84969	1.5560	790.89	-0.028637	0.00010925	0.12148	liquid
148.00	439.00	1003.0	0.00099698	-61.686	-17.918	3.5839	0.84788	1.5561	786.64	-0.028345	0.00010790	0.12058	liquid
149.00	439.00	999.25	0.0010008	-60.295	-16.362	3.5944	0.84609	1.5562	782.41	-0.028048	0.00010658	0.11969	liquid
150.00	439.00	995.47	0.0010046	-58.906	-14.806	3.6048	0.84432	1.5563	778.21	-0.027746	0.00010528	0.11880	liquid
151.00	439.00	991.68	0.0010084	-57.518	-13.249	3.6151	0.84258	1.5564	774.03	-0.027440	0.00010400	0.11792	liquid
152.00	439.00	987.89	0.0010123	-56.131	-11.693	3.6254	0.84085	1.5565	769.88	-0.027128	0.00010275	0.11705	liquid
153.00	439.00	984.10	0.0010162	-54.745	-10.136	3.6356	0.83914	1.5566	765.76	-0.026812	0.00010152	0.11618	liquid
154.00	439.00	980.31	0.0010201	-53.361	-8.5797	3.6458	0.83745	1.5567	761.67	-0.026491	0.00010031	0.11532	liquid
155.00	439.00	976.52	0.0010240	-51.979	-7.0230	3.6558	0.83578	1.5568	757.60	-0.026164	9.9120e-05	0.11446	supercritical
156.00	439.00	972.72	0.0010280	-50.597	-5.4661	3.6658	0.83413	1.5569	753.56	-0.025833	9.7953e-05	0.11361	supercritical
157.00	439.00	968.93	0.0010321	-49.217	-3.9092	3.6758	0.83250	1.5570	749.55	-0.025498	9.6808e-05	0.11277	supercritical
158.00	439.00	965.13	0.0010361	-47.838	-2.3522	3.6857	0.83089	1.5571	745.56	-0.025157	9.5683e-05	0.11193	supercritical
159.00	439.00	961.33	0.0010402	-46.461	-0.79504	3.6955	0.82929	1.5572	741.61	-0.024811	9.4577e-05	0.11110	supercritical
160.00	439.00	957.53	0.0010444	-45.085	0.76217	3.7053	0.82772	1.5572	737.68	-0.024461	9.3491e-05	0.11027	supercritical
161.00	439.00	953.73	0.0010485	-43.711	2.3194	3.7150	0.82616	1.5573	733.78	-0.024106	9.2425e-05	0.10945	supercritical
162.00	439.00	949.92	0.0010527	-42.337	3.8768	3.7246	0.82462	1.5574	729.91	-0.023746	9.1376e-05	0.10864	supercritical
163.00	439.00	946.12	0.0010570	-40.966	5.4342	3.7342	0.82309	1.5575	726.08	-0.023381	9.0347e-05	0.10783	supercritical
164.00	439.00	942.31	0.0010612	-39.596	6.9917	3.7437	0.82159	1.5575	722.27	-0.023012	8.9335e-05	0.10704	supercritical
165.00	439.00	938.51	0.0010655	-38.227	8.5493	3.7532	0.82010	1.5576	718.49	-0.022638	8.8341e-05	0.10624	supercritical
166.00	439.00	934.70	0.0010699	-36.860	10.107	3.7626	0.81862	1.5576	714.74	-0.022259	8.7364e-05	0.10546	supercritical
167.00	439.00	930.90	0.0010742	-35.494	11.664	3.7720	0.81717	1.5576	711.02	-0.021875	8.6404e-05	0.10468	supercritical
168.00	439.00	927.09	0.0010786	-34.130	13.222	3.7813	0.81573	1.5576	707.33	-0.021487	8.5461e-05	0.10391	supercritical
169.00	439.00	923.28	0.0010831	-32.768	14.780	3.7905	0.81431	1.5576	703.67	-0.021094	8.4534e-05	0.10314	supercritical
170.00	439.00	919.48	0.0010876	-31.407	16.337	3.7997	0.81290	1.5576	700.04	-0.020697	8.3623e-05	0.10238	supercritical
171.00	439.00	915.67	0.0010921	-30.048	17.895	3.8088	0.81151	1.5576	696.45	-0.020295	8.2728e-05	0.10163	supercritical
172.00	439.00	911.87	0.0010966	-28.690	19.453	3.8179	0.81013	1.5576	692.89	-0.019889	8.1849e-05	0.10089	supercritical
173.00	439.00	908.07	0.0011012	-27.334	21.010	3.8269	0.80878	1.5575	689.35	-0.019478	8.0985e-05	0.10015	supercritical
174.00	439.00	904.26	0.0011059	-25.980	22.568	3.8359	0.80743	1.5574	685.85	-0.019063	8.0136e-05	0.099420	supercritical
175.00	439.00	900.46	0.0011105	-24.628	24.125	3.8448	0.80610	1.5573	682.39	-0.018644	7.9302e-05	0.098697	supercritical
176.00	439.00	896.66	0.0011152	-23.277	25.682	3.8537	0.80479	1.5572	678.95	-0.018221	7.8483e-05	0.097982	supercritical
177.00	439.00	892.87	0.0011200	-21.928	27.239	3.8625	0.80349	1.5571	675.55	-0.017793	7.7678e-05	0.097274	supercritical
178.00	439.00	889.07	0.0011248	-20.581	28.796	3.8713	0.80221	1.5570	672.18	-0.017361	7.6886e-05	0.096573	supercritical
179.00	439.00	885.28	0.0011296	-19.236	30.353	3.8800	0.80094	1.5568	668.84	-0.016926	7.6109e-05	0.095879	supercritical
180.00	439.00	881.49	0.0011344	-17.892	31.910	3.8887	0.79968	1.5566	665.54	-0.016486	7.5346e-05	0.095193	supercritical
181.00	439.00	877.70	0.0011393	-16.551	33.467	3.8973	0.79844	1.5564	662.26	-0.016043	7.4595e-05	0.094515	supercritical
182.00	439.00	873.91	0.0011443	-15.211	35.023	3.9059	0.79722	1.5562	659.03	-0.015596	7.3858e-05	0.093843	supercritical
183.00	439.00	870.13	0.0011493	-13.873	36.579	3.9144	0.79600	1.5559	655.82	-0.015145	7.3134e-05	0.093180	supercritical
184.00	439.00	866.35	0.0011543	-12.538	38.135	3.9229	0.79481	1.5556	652.65	-0.014690	7.2423e-05	0.092523	supercritical
185.00	439.00	862.58	0.0011593	-11.204	39.690	3.9313	0.79362	1.5553	649.52	-0.014233	7.1725e-05	0.091874	supercritical
186.00	439.00	858.81	0.0011644	-9.8721	41.245	3.9397	0.79245	1.5550	646.42	-0.013772	7.1039e-05	0.091233	supercritical
187.00	439.00	855.04	0.0011695	-8.5425	42.800	3.9480	0.79129	1.5546	643.35	-0.013307	7.0365e-05	0.090599	supercritical
188.00	439.00	851.28	0.0011747	-7.2149	44.354	3.9563	0.79014	1.5542	640.31	-0.012840	6.9703e-05	0.089973	supercritical
189.00	439.00	847.53	0.0011799	-5.8895	45.908	3.9646	0.78901	1.5538	637.32	-0.012369	6.9052e-05	0.089354	supercritical
190.00	439.00	843.77	0.0011852	-4.5663	47.462	3.9728	0.78789	1.5533	634.35	-0.011896	6.8414e-05	0.088742	supercritical
191.00	439.00	840.03	0.0011904	-3.2452	49.015	3.9809	0.78679	1.5528	631.42	-0.011420	6.7787e-05	0.088138	supercritical
192.00	439.00	836.29	0.0011958	-1.9264	50.567	3.9890	0.78569	1.5523	628.53	-0.010941	6.7171e-05	0.087542	supercritical
193.00	439.00	832.55	0.0012011	-0.60979	52.120	3.9971	0.78461	1.5517	625.67	-0.010460	6.6567e-05	0.086953	supercritical
194.00	439.00	828.83	0.0012065	0.70450	53.671	4.0051	0.78354	1.5511	622.84	-0.0099764	6.5973e-05	0.086371	supercritical
195.00	439.00	825.11	0.0012120	2.0165	55.222	4.0131	0.78248	1.5505	620.05	-0.0094906	6.5390e-05	0.085797	supercritical
196.00	439.00	821.39	0.0012174	3.3261	56.772	4.0210	0.78143	1.5499	617.30	-0.0090028	6.4818e-05	0.085230	supercritical
197.00	439.00	817.68	0.0012230	4.6333	58.321	4.0289	0.78040	1.5492	614.57	-0.0085130	6.4256e-05	0.084671	supercritical
198.00	439.00	813.99	0.0012285	5.9381	59.870	4.0368	0.77938	1.5484	611.89	-0.0080215	6.3704e-05	0.084119	supercritical
199.00	439.00	810.29	0.0012341	7.2405	61.418	4.0445	0.77837	1.5477	609.24	-0.0075283	6.3162e-05	0.083574	supercritical
200.00	439.00	806.61	0.0012398	8.5403	62.966	4.0523	0.77737	1.5469	606.62	-0.0070337	6.2631e-05	0.083037	supercritical
201.00	439.00	802.94	0.0012454	9.8377	64.512	4.0600	0.77638	1.5460	604.04	-0.0065378	6.2109e-05	0.082507	supercritical
202.00	439.00	799.27	0.0012511	11.132	66.058	4.0677	0.77540	1.5451	601.50	-0.0060407	6.1597e-05	0.081984	supercritical
203.00	439.00	795.61	0.0012569	12.425	67.602	4.0753	0.77443	1.5442	598.99	-0.0055427	6.1094e-05	0.081469	supercritical
204.00	439.00	791.97	0.0012627	13.714	69.146	4.0829	0.77348	1.5432	596.52	-0.0050438	6.0600e-05	0.080960	supercritical
205.00	439.00	788.33	0.0012685	15.001	70.689	4.0904	0.77253	1.5422	594.08	-0.0045443	6.0116e-05	0.080459	supercritical
206.00	439.00	784.70	0.0012744	16.285	72.230	4.0979	0.77160	1.5412	591.67	-0.0040444	5.9641e-05	0.079965	supercritical
207.00	439.00	781.08	0.0012803	17.567	73.771	4.1054	0.77067	1.5401	589.30	-0.0035441	5.9174e-05	0.079478	supercritical
208.00	439.00	777.47	0.0012862	18.846	75.311	4.1128	0.76976	1.5390	586.97	-0.0030437	5.8717e-05	0.078998	supercritical
209.00	439.00	773.88	0.0012922	20.122	76.849	4.1202	0.76885	1.5378	584.67	-0.0025433	5.8267e-05	0.078524	supercritical
210.00	439.00	770.29	0.0012982	21.395	78.386	4.1275	0.76796	1.5366	582.40	-0.0020431	5.7827e-05	0.078058	supercritical
211.00	439.00	766.72	0.0013043	22.665	79.922	4.1348	0.76708	1.5354	580.17	-0.0015434	5.7394e-05	0.077598	supercritical
212.00	439.00	763.16	0.0013103	23.933	81.457	4.1421	0.76620	1.5341	577.97	-0.0010442	5.6970e-05	0.077146	supercritical
213.00	439.00	759.61	0.0013165	25.197	82.990	4.1493	0.76534	1.5327	575.81	-0.00054573	5.6553e-05	0.076700	supercritical
214.00	439.00	756.07	0.0013226	26.459	84.523	4.1565	0.76448	1.5314	573.68	-4.8198e-05	5.6145e-05	0.076260	supercritical
215.00	439.00	752.55	0.0013288	27.718	86.053	4.1636	0.76364	1.5300	571.59	0.00044823	5.5744e-05	0.075827	supercritical
216.00	439.00	749.03	0.0013351	28.974	87.582	4.1707	0.76280	1.5285	569.53	0.00094339	5.5351e-05	0.075401	supercritical
217.00	439.00	745.54	0.0013413	30.226	89.110	4.1778	0.76198	1.5270	567.50	0.0014371	5.4965e-05	0.074981	supercritical
218.00	439.00	742.05	0.0013476	31.476	90.636	4.1848	0.76116	1.5255	565.51	0.0019292	5.4587e-05	0.074568	supercritical
219.00	439.00	738.58	0.0013540	32.723	92.161	4.1918	0.76035	1.5239	563.55	0.0024195	5.4216e-05	0.074161	supercritical
220.00	439.00	735.12	0.0013603	33.966	93.684	4.1987	0.75956	1.5223	561.63	0.0029078	5.3852e-05	0.073760	supercritical
221.00	439.00	731.68	0.0013667	35.207	95.206	4.2056	0.75877	1.5206	559.74	0.0033940	5.3495e-05	0.073365	supercritical
222.00	439.00	728.25	0.0013732	36.444	96.725	4.2125	0.75799	1.5189	557.88	0.0038779	5.3144e-05	0.072976	supercritical
223.00	439.00	724.84	0.0013796	37.678	98.243	4.2193	0.75721	1.5172	556.05	0.0043593	5.2801e-05	0.072594	supercritical
224.00	439.00	721.44	0.0013861	38.909	99.760	4.2261	0.75645	1.5154	554.25	0.0048381	5.2464e-05	0.072217	supercritical
225.00	439.00	718.05	0.0013927	40.137	101.27	4.2328	0.75570	1.5136	552.49	0.0053141	5.2133e-05	0.071847	supercritical
226.00	439.00	714.69	0.0013992	41.361	102.79	4.2395	0.75495	1.5117	550.76	0.0057871	5.1809e-05	0.071482	supercritical
227.00	439.00	711.33	0.0014058	42.583	104.30	4.2462	0.75421	1.5098	549.06	0.0062571	5.1491e-05	0.071123	supercritical
228.00	439.00	708.00	0.0014124	43.801	105.81	4.2528	0.75348	1.5079	547.40	0.0067238	5.1179e-05	0.070769	supercritical
229.00	439.00	704.68	0.0014191	45.015	107.31	4.2594	0.75276	1.5059	545.76	0.0071870	5.0874e-05	0.070421	supercritical
230.00	439.00	701.37	0.0014258	46.227	108.82	4.2660	0.75205	1.5039	544.15	0.0076467	5.0574e-05	0.070079	supercritical
231.00	439.00	698.09	0.0014325	47.435	110.32	4.2725	0.75135	1.5018	542.58	0.0081027	5.0279e-05	0.069742	supercritical
232.00	439.00	694.82	0.0014392	48.640	111.82	4.2790	0.75065	1.4998	541.04	0.0085549	4.9991e-05	0.069410	supercritical
233.00	439.00	691.56	0.0014460	49.841	113.32	4.2854	0.74996	1.4977	539.52	0.0090031	4.9708e-05	0.069084	supercritical
234.00	439.00	688.33	0.0014528	51.039	114.82	4.2918	0.74929	1.4955	538.04	0.0094472	4.9431e-05	0.068763	supercritical
235.00	439.00	685.11	0.0014596	52.234	116.31	4.2982	0.74861	1.4933	536.58	0.0098871	4.9159e-05	0.068447	supercritical
236.00	439.00	681.91	0.0014665	53.426	117.80	4.3046	0.74795	1.4911	535.16	0.010323	4.8892e-05	0.068137	supercritical
237.00	439.00	678.72	0.0014734	54.614	119.29	4.3109	0.74729	1.4889	533.76	0.010754	4.8631e-05	0.067831	supercritical
238.00	439.00	675.56	0.0014803	55.798	120.78	4.3171	0.74665	1.4866	532.39	0.011180	4.8374e-05	0.067530	supercritical
239.00	439.00	672.41	0.0014872	56.979	122.27	4.3234	0.74601	1.4843	531.05	0.011602	4.8123e-05	0.067234	supercritical
240.00	439.00	669.28	0.0014941	58.157	123.75	4.3295	0.74537	1.4820	529.74	0.012019	4.7876e-05	0.066943	supercritical
241.00	439.00	666.17	0.0015011	59.332	125.23	4.3357	0.74475	1.4797	528.46	0.012431	4.7634e-05	0.066656	supercritical
242.00	439.00	663.07	0.0015081	60.503	126.71	4.3418	0.74413	1.4773	527.20	0.012838	4.7397e-05	0.066374	supercritical
243.00	439.00	660.00	0.0015152	61.670	128.19	4.3479	0.74352	1.4749	525.97	0.013240	4.7164e-05	0.066097	supercritical
244.00	439.00	656.94	0.0015222	62.835	129.66	4.3540	0.74292	1.4725	524.77	0.013636	4.6936e-05	0.065824	supercritical
245.00	439.00	653.90	0.0015293	63.995	131.13	4.3600	0.74232	1.4700	523.59	0.014028	4.6713e-05	0.065555	supercritical
246.00	439.00	650.88	0.0015364	65.153	132.60	4.3660	0.74174	1.4676	522.44	0.014414	4.6494e-05	0.065291	supercritical
247.00	439.00	647.88	0.0015435	66.307	134.07	4.3719	0.74115	1.4651	521.31	0.014795	4.6279e-05	0.065031	supercritical
248.00	439.00	644.90	0.0015506	67.457	135.53	4.3778	0.74058	1.4626	520.21	0.015170	4.6068e-05	0.064776	supercritical
249.00	439.00	641.94	0.0015578	68.604	136.99	4.3837	0.74002	1.4600	519.14	0.015539	4.5861e-05	0.064524	supercritical
250.00	439.00	638.99	0.0015650	69.748	138.45	4.3896	0.73946	1.4575	518.09	0.015903	4.5659e-05	0.064277	supercritical
251.00	439.00	636.07	0.0015722	70.888	139.91	4.3954	0.73891	1.4549	517.06	0.016262	4.5460e-05	0.064033	supercritical
252.00	439.00	633.16	0.0015794	72.025	141.36	4.4011	0.73836	1.4523	516.06	0.016614	4.5265e-05	0.063794	supercritical
253.00	439.00	630.28	0.0015866	73.158	142.81	4.4069	0.73782	1.4497	515.08	0.016961	4.5074e-05	0.063558	supercritical
254.00	439.00	627.41	0.0015939	74.289	144.26	4.4126	0.73729	1.4471	514.12	0.017302	4.4887e-05	0.063326	supercritical
255.00	439.00	624.56	0.0016011	75.415	145.70	4.4183	0.73677	1.4445	513.19	0.017637	4.4704e-05	0.063098	supercritical
