Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	185.00	1099.8	0.00090925	-110.85	-94.032	3.1739	0.90367	1.6449	864.77	-0.030876	0.00015603	0.14146	liquid
109.00	185.00	1095.3	0.00091299	-109.28	-92.386	3.1890	0.90076	1.6466	858.21	-0.030541	0.00015303	0.14022	liquid
110.00	185.00	1090.8	0.00091678	-107.70	-90.738	3.2041	0.89790	1.6484	851.65	-0.030194	0.00015011	0.13898	liquid
111.00	185.00	1086.2	0.00092061	-106.12	-89.089	3.2190	0.89507	1.6503	845.10	-0.029834	0.00014728	0.13774	liquid
112.00	185.00	1081.7	0.00092449	-104.54	-87.438	3.2338	0.89228	1.6523	838.54	-0.029462	0.00014453	0.13650	liquid
113.00	185.00	1077.1	0.00092843	-102.96	-85.785	3.2485	0.88953	1.6544	832.00	-0.029077	0.00014184	0.13526	liquid
114.00	185.00	1072.5	0.00093241	-101.38	-84.129	3.2631	0.88681	1.6565	825.45	-0.028679	0.00013923	0.13403	liquid
115.00	185.00	1067.9	0.00093645	-99.796	-82.471	3.2776	0.88414	1.6588	818.90	-0.028268	0.00013669	0.13279	liquid
116.00	185.00	1063.2	0.00094054	-98.211	-80.811	3.2919	0.88150	1.6612	812.36	-0.027842	0.00013421	0.13156	liquid
117.00	185.00	1058.5	0.00094469	-96.626	-79.149	3.3062	0.87889	1.6638	805.82	-0.027403	0.00013180	0.13034	liquid
118.00	185.00	1053.9	0.00094890	-95.039	-77.484	3.3204	0.87633	1.6664	799.28	-0.026948	0.00012944	0.12911	liquid
119.00	185.00	1049.1	0.00095316	-93.450	-75.816	3.3345	0.87380	1.6691	792.75	-0.026479	0.00012713	0.12789	liquid
120.00	185.00	1044.4	0.00095749	-91.859	-74.146	3.3484	0.87130	1.6719	786.21	-0.025993	0.00012489	0.12668	liquid
121.00	185.00	1039.6	0.00096188	-90.267	-72.472	3.3623	0.86884	1.6749	779.68	-0.025492	0.00012269	0.12546	liquid
122.00	185.00	1034.8	0.00096633	-88.673	-70.796	3.3761	0.86642	1.6779	773.15	-0.024975	0.00012055	0.12425	liquid
123.00	185.00	1030.0	0.00097085	-87.077	-69.116	3.3898	0.86403	1.6811	766.62	-0.024440	0.00011845	0.12304	liquid
124.00	185.00	1025.2	0.00097544	-85.479	-67.434	3.4035	0.86167	1.6844	760.10	-0.023888	0.00011639	0.12183	liquid
125.00	185.00	1020.3	0.00098010	-83.879	-65.748	3.4170	0.85935	1.6878	753.57	-0.023318	0.00011439	0.12062	liquid
126.00	185.00	1015.4	0.00098482	-82.277	-64.058	3.4305	0.85706	1.6913	747.05	-0.022729	0.00011242	0.11942	liquid
127.00	185.00	1010.5	0.00098963	-80.673	-62.365	3.4439	0.85481	1.6949	740.53	-0.022121	0.00011050	0.11823	liquid
128.00	185.00	1005.5	0.00099450	-79.067	-60.668	3.4572	0.85259	1.6987	734.01	-0.021494	0.00010861	0.11703	liquid
129.00	185.00	1000.5	0.00099946	-77.458	-58.968	3.4704	0.85041	1.7026	727.50	-0.020845	0.00010677	0.11584	liquid
130.00	185.00	995.52	0.0010045	-75.846	-57.263	3.4836	0.84825	1.7067	720.98	-0.020176	0.00010496	0.11465	liquid
131.00	185.00	990.47	0.0010096	-74.232	-55.554	3.4967	0.84614	1.7108	714.48	-0.019485	0.00010318	0.11347	liquid
132.00	185.00	985.39	0.0010148	-72.615	-53.841	3.5097	0.84405	1.7151	707.97	-0.018772	0.00010145	0.11229	liquid
133.00	185.00	980.28	0.0010201	-70.996	-52.124	3.5226	0.84200	1.7195	701.47	-0.018035	9.9741e-05	0.11112	liquid
134.00	185.00	975.13	0.0010255	-69.374	-50.402	3.5355	0.83998	1.7241	694.97	-0.017275	9.8069e-05	0.10995	liquid
135.00	185.00	969.95	0.0010310	-67.749	-48.676	3.5484	0.83800	1.7288	688.47	-0.016489	9.6429e-05	0.10878	liquid
136.00	185.00	964.74	0.0010366	-66.121	-46.944	3.5612	0.83605	1.7337	681.98	-0.015679	9.4819e-05	0.10762	liquid
137.00	185.00	959.48	0.0010422	-64.489	-45.208	3.5739	0.83413	1.7387	675.50	-0.014841	9.3239e-05	0.10647	liquid
138.00	185.00	954.20	0.0010480	-62.855	-43.467	3.5865	0.83225	1.7439	669.02	-0.013977	9.1688e-05	0.10532	liquid
139.00	185.00	948.87	0.0010539	-61.217	-41.720	3.5991	0.83040	1.7492	662.55	-0.013084	9.0165e-05	0.10417	liquid
140.00	185.00	943.51	0.0010599	-59.576	-39.969	3.6117	0.82858	1.7547	656.08	-0.012162	8.8670e-05	0.10304	liquid
141.00	185.00	938.11	0.0010660	-57.932	-38.211	3.6242	0.82680	1.7603	649.62	-0.011210	8.7202e-05	0.10190	liquid
142.00	185.00	932.67	0.0010722	-56.284	-36.448	3.6367	0.82505	1.7661	643.17	-0.010227	8.5760e-05	0.10078	liquid
143.00	185.00	927.18	0.0010785	-54.632	-34.679	3.6491	0.82333	1.7720	636.73	-0.0092114	8.4344e-05	0.099657	liquid
144.00	185.00	921.66	0.0010850	-52.976	-32.904	3.6615	0.82165	1.7782	630.30	-0.0081628	8.2953e-05	0.098543	liquid
145.00	185.00	916.09	0.0010916	-51.317	-31.122	3.6738	0.82000	1.7845	623.88	-0.0070799	8.1587e-05	0.097437	liquid
146.00	185.00	910.49	0.0010983	-49.654	-29.335	3.6861	0.81838	1.7910	617.47	-0.0059616	8.0244e-05	0.096337	liquid
147.00	185.00	904.83	0.0011052	-47.986	-27.540	3.6983	0.81680	1.7976	611.07	-0.0048066	7.8925e-05	0.095244	liquid
148.00	185.00	899.14	0.0011122	-46.315	-25.739	3.7105	0.81525	1.8044	604.69	-0.0036139	7.7628e-05	0.094159	liquid
149.00	185.00	893.40	0.0011193	-44.639	-23.932	3.7227	0.81374	1.8114	598.32	-0.0023821	7.6355e-05	0.093081	liquid
150.00	185.00	887.61	0.0011266	-42.959	-22.117	3.7348	0.81226	1.8186	591.97	-0.0011101	7.5103e-05	0.092011	liquid
151.00	185.00	881.77	0.0011341	-41.275	-20.294	3.7470	0.81081	1.8260	585.63	0.00020346	7.3874e-05	0.090949	liquid
152.00	185.00	875.89	0.0011417	-39.586	-18.465	3.7590	0.80940	1.8335	579.32	0.0015598	7.2665e-05	0.089895	liquid
153.00	185.00	869.96	0.0011495	-37.892	-16.627	3.7711	0.80802	1.8413	573.03	0.0029602	7.1478e-05	0.088850	liquid
154.00	185.00	863.98	0.0011574	-36.194	-14.782	3.7831	0.80668	1.8492	566.76	0.0044061	7.0311e-05	0.087813	liquid
155.00	185.00	857.95	0.0011656	-34.492	-12.929	3.7951	0.80537	1.8573	560.51	0.0058987	6.9165e-05	0.086785	supercritical
156.00	185.00	851.87	0.0011739	-32.784	-11.067	3.8071	0.80409	1.8656	554.29	0.0074393	6.8038e-05	0.085767	supercritical
157.00	185.00	845.74	0.0011824	-31.072	-9.1975	3.8190	0.80284	1.8740	548.10	0.0090294	6.6932e-05	0.084757	supercritical
158.00	185.00	839.55	0.0011911	-29.355	-7.3192	3.8309	0.80163	1.8826	541.94	0.010670	6.5845e-05	0.083757	supercritical
159.00	185.00	833.32	0.0012000	-27.633	-5.4322	3.8428	0.80045	1.8914	535.81	0.012363	6.4777e-05	0.082767	supercritical
160.00	185.00	827.03	0.0012091	-25.906	-3.5363	3.8547	0.79931	1.9004	529.72	0.014109	6.3727e-05	0.081786	supercritical
161.00	185.00	820.69	0.0012185	-24.174	-1.6314	3.8666	0.79819	1.9095	523.67	0.015909	6.2697e-05	0.080816	supercritical
162.00	185.00	814.29	0.0012281	-22.437	0.28262	3.8784	0.79710	1.9187	517.65	0.017765	6.1685e-05	0.079856	supercritical
163.00	185.00	807.84	0.0012379	-20.695	2.2060	3.8903	0.79605	1.9281	511.69	0.019678	6.0691e-05	0.078906	supercritical
164.00	185.00	801.34	0.0012479	-18.947	4.1388	3.9021	0.79502	1.9376	505.77	0.021649	5.9715e-05	0.077967	supercritical
165.00	185.00	794.79	0.0012582	-17.196	6.0812	3.9139	0.79403	1.9472	499.90	0.023679	5.8758e-05	0.077039	supercritical
166.00	185.00	788.18	0.0012688	-15.439	8.0332	3.9257	0.79306	1.9569	494.08	0.025768	5.7817e-05	0.076122	supercritical
167.00	185.00	781.52	0.0012796	-13.677	9.9950	3.9375	0.79211	1.9666	488.32	0.027917	5.6894e-05	0.075216	supercritical
168.00	185.00	774.80	0.0012907	-11.911	11.967	3.9493	0.79120	1.9765	482.62	0.030128	5.5989e-05	0.074321	supercritical
169.00	185.00	768.04	0.0013020	-10.140	13.948	3.9610	0.79030	1.9863	476.99	0.032399	5.5100e-05	0.073437	supercritical
170.00	185.00	761.22	0.0013137	-8.3640	15.939	3.9728	0.78943	1.9961	471.42	0.034732	5.4229e-05	0.072565	supercritical
171.00	185.00	754.35	0.0013256	-6.5841	17.940	3.9845	0.78858	2.0059	465.93	0.037127	5.3374e-05	0.071705	supercritical
172.00	185.00	747.44	0.0013379	-4.8002	19.951	3.9962	0.78775	2.0157	460.51	0.039582	5.2536e-05	0.070856	supercritical
173.00	185.00	740.48	0.0013505	-3.0123	21.971	4.0079	0.78694	2.0253	455.17	0.042098	5.1715e-05	0.070019	supercritical
174.00	185.00	733.48	0.0013634	-1.2209	24.001	4.0196	0.78614	2.0348	449.92	0.044673	5.0910e-05	0.069194	supercritical
175.00	185.00	726.43	0.0013766	0.57387	26.041	4.0313	0.78536	2.0440	444.75	0.047307	5.0121e-05	0.068381	supercritical
176.00	185.00	719.34	0.0013902	2.3716	28.089	4.0430	0.78459	2.0531	439.68	0.049996	4.9349e-05	0.067580	supercritical
177.00	185.00	712.22	0.0014041	4.1719	30.147	4.0547	0.78383	2.0619	434.71	0.052741	4.8593e-05	0.066791	supercritical
178.00	185.00	705.06	0.0014183	5.9743	32.213	4.0663	0.78307	2.0703	429.84	0.055537	4.7853e-05	0.066013	supercritical
179.00	185.00	697.88	0.0014329	7.7785	34.287	4.0779	0.78233	2.0783	425.08	0.058382	4.7128e-05	0.065248	supercritical
180.00	185.00	690.67	0.0014479	9.5837	36.369	4.0895	0.78159	2.0859	420.42	0.061273	4.6420e-05	0.064495	supercritical
181.00	185.00	683.43	0.0014632	11.390	38.459	4.1011	0.78085	2.0929	415.88	0.064207	4.5727e-05	0.063755	supercritical
182.00	185.00	676.18	0.0014789	13.196	40.555	4.1126	0.78012	2.0994	411.46	0.067178	4.5051e-05	0.063026	supercritical
183.00	185.00	668.92	0.0014950	15.001	42.658	4.1242	0.77938	2.1053	407.17	0.070184	4.4390e-05	0.062309	supercritical
184.00	185.00	661.65	0.0015114	16.805	44.766	4.1357	0.77864	2.1105	402.99	0.073219	4.3744e-05	0.061605	supercritical
185.00	185.00	654.37	0.0015282	18.607	46.878	4.1471	0.77789	2.1151	398.95	0.076278	4.3114e-05	0.060912	supercritical
186.00	185.00	647.10	0.0015453	20.407	48.995	4.1585	0.77713	2.1188	395.04	0.079356	4.2500e-05	0.060231	supercritical
187.00	185.00	639.85	0.0015629	22.203	51.116	4.1699	0.77637	2.1218	391.26	0.082448	4.1901e-05	0.059563	supercritical
188.00	185.00	632.60	0.0015808	23.994	53.239	4.1812	0.77559	2.1239	387.61	0.085549	4.1317e-05	0.058906	supercritical
189.00	185.00	625.38	0.0015990	25.781	55.363	4.1925	0.77480	2.1252	384.11	0.088654	4.0748e-05	0.058261	supercritical
190.00	185.00	618.19	0.0016176	27.563	57.489	4.2037	0.77399	2.1256	380.74	0.091755	4.0195e-05	0.057629	supercritical
191.00	185.00	611.03	0.0016366	29.337	59.614	4.2149	0.77317	2.1251	377.50	0.094849	3.9656e-05	0.057008	supercritical
192.00	185.00	603.91	0.0016559	31.105	61.739	4.2259	0.77233	2.1237	374.41	0.097929	3.9133e-05	0.056399	supercritical
193.00	185.00	596.84	0.0016755	32.865	63.861	4.2370	0.77146	2.1213	371.45	0.10099	3.8624e-05	0.055801	supercritical
194.00	185.00	589.82	0.0016954	34.616	65.981	4.2479	0.77057	2.1181	368.63	0.10403	3.8130e-05	0.055216	supercritical
195.00	185.00	582.86	0.0017157	36.357	68.097	4.2588	0.76966	2.1140	365.94	0.10703	3.7650e-05	0.054642	supercritical
196.00	185.00	575.96	0.0017362	38.088	70.209	4.2696	0.76873	2.1090	363.38	0.11000	3.7185e-05	0.054081	supercritical
197.00	185.00	569.13	0.0017571	39.809	72.315	4.2803	0.76777	2.1031	360.95	0.11293	3.6734e-05	0.053530	supercritical
198.00	185.00	562.38	0.0017782	41.518	74.414	4.2910	0.76679	2.0963	358.65	0.11581	3.6296e-05	0.052992	supercritical
199.00	185.00	555.70	0.0017995	43.216	76.507	4.3015	0.76578	2.0887	356.48	0.11865	3.5873e-05	0.052465	supercritical
200.00	185.00	549.10	0.0018212	44.900	78.592	4.3119	0.76475	2.0803	354.43	0.12142	3.5463e-05	0.051950	supercritical
201.00	185.00	542.59	0.0018430	46.572	80.667	4.3223	0.76369	2.0712	352.49	0.12414	3.5066e-05	0.051447	supercritical
202.00	185.00	536.17	0.0018651	48.230	82.734	4.3326	0.76262	2.0614	350.68	0.12679	3.4683e-05	0.050956	supercritical
203.00	185.00	529.84	0.0018873	49.874	84.790	4.3427	0.76152	2.0508	348.97	0.12937	3.4313e-05	0.050476	supercritical
204.00	185.00	523.61	0.0019098	51.504	86.835	4.3528	0.76041	2.0396	347.37	0.13189	3.3955e-05	0.050007	supercritical
205.00	185.00	517.48	0.0019324	53.119	88.869	4.3627	0.75928	2.0279	345.88	0.13432	3.3609e-05	0.049550	supercritical
206.00	185.00	511.45	0.0019552	54.719	90.891	4.3725	0.75813	2.0156	344.49	0.13668	3.3276e-05	0.049105	supercritical
207.00	185.00	505.52	0.0019782	56.304	92.900	4.3823	0.75697	2.0029	343.20	0.13896	3.2955e-05	0.048671	supercritical
208.00	185.00	499.69	0.0020012	57.874	94.896	4.3919	0.75580	1.9897	342.00	0.14116	3.2645e-05	0.048249	supercritical
209.00	185.00	493.97	0.0020244	59.428	96.879	4.4014	0.75462	1.9761	340.89	0.14327	3.2347e-05	0.047837	supercritical
210.00	185.00	488.36	0.0020477	60.966	98.849	4.4108	0.75344	1.9622	339.87	0.14530	3.2060e-05	0.047437	supercritical
211.00	185.00	482.85	0.0020711	62.489	100.80	4.4201	0.75225	1.9481	338.93	0.14724	3.1783e-05	0.047048	supercritical
212.00	185.00	477.44	0.0020945	63.996	102.74	4.4293	0.75105	1.9337	338.07	0.14910	3.1517e-05	0.046671	supercritical
213.00	185.00	472.14	0.0021180	65.488	104.67	4.4383	0.74986	1.9192	337.29	0.15088	3.1262e-05	0.046303	supercritical
214.00	185.00	466.95	0.0021416	66.964	106.58	4.4473	0.74867	1.9045	336.57	0.15257	3.1016e-05	0.045947	supercritical
215.00	185.00	461.86	0.0021652	68.424	108.48	4.4561	0.74748	1.8897	335.93	0.15417	3.0780e-05	0.045601	supercritical
216.00	185.00	456.87	0.0021888	69.869	110.36	4.4649	0.74629	1.8749	335.35	0.15570	3.0553e-05	0.045266	supercritical
217.00	185.00	451.98	0.0022125	71.299	112.23	4.4735	0.74511	1.8601	334.84	0.15714	3.0335e-05	0.044940	supercritical
218.00	185.00	447.20	0.0022361	72.714	114.08	4.4820	0.74394	1.8453	334.38	0.15850	3.0126e-05	0.044625	supercritical
219.00	185.00	442.51	0.0022598	74.114	115.92	4.4904	0.74278	1.8306	333.98	0.15978	2.9925e-05	0.044320	supercritical
220.00	185.00	437.93	0.0022835	75.499	117.74	4.4987	0.74163	1.8159	333.63	0.16098	2.9733e-05	0.044024	supercritical
221.00	185.00	433.44	0.0023071	76.870	119.55	4.5069	0.74048	1.8014	333.33	0.16211	2.9549e-05	0.043738	supercritical
222.00	185.00	429.04	0.0023308	78.227	121.35	4.5150	0.73935	1.7870	333.08	0.16316	2.9372e-05	0.043461	supercritical
223.00	185.00	424.73	0.0023544	79.570	123.13	4.5230	0.73824	1.7727	332.88	0.16414	2.9203e-05	0.043193	supercritical
224.00	185.00	420.52	0.0023780	80.899	124.89	4.5309	0.73714	1.7586	332.71	0.16506	2.9040e-05	0.042934	supercritical
225.00	185.00	416.40	0.0024016	82.215	126.64	4.5387	0.73605	1.7447	332.59	0.16590	2.8885e-05	0.042683	supercritical
226.00	185.00	412.36	0.0024251	83.518	128.38	4.5464	0.73497	1.7310	332.51	0.16668	2.8736e-05	0.042441	supercritical
227.00	185.00	408.40	0.0024486	84.808	130.11	4.5541	0.73392	1.7174	332.46	0.16739	2.8594e-05	0.042207	supercritical
228.00	185.00	404.53	0.0024720	86.085	131.82	4.5616	0.73288	1.7041	332.45	0.16804	2.8458e-05	0.041981	supercritical
229.00	185.00	400.74	0.0024954	87.350	133.51	4.5690	0.73185	1.6910	332.47	0.16864	2.8328e-05	0.041763	supercritical
230.00	185.00	397.03	0.0025187	88.603	135.20	4.5763	0.73084	1.6782	332.52	0.16917	2.8203e-05	0.041552	supercritical
231.00	185.00	393.40	0.0025419	89.845	136.87	4.5836	0.72985	1.6655	332.59	0.16965	2.8084e-05	0.041349	supercritical
232.00	185.00	389.84	0.0025651	91.075	138.53	4.5908	0.72888	1.6531	332.70	0.17008	2.7971e-05	0.041153	supercritical
233.00	185.00	386.36	0.0025883	92.294	140.18	4.5979	0.72792	1.6410	332.83	0.17045	2.7862e-05	0.040963	supercritical
234.00	185.00	382.94	0.0026114	93.501	141.81	4.6049	0.72698	1.6290	332.99	0.17078	2.7759e-05	0.040781	supercritical
235.00	185.00	379.59	0.0026344	94.699	143.44	4.6118	0.72606	1.6173	333.16	0.17106	2.7660e-05	0.040605	supercritical
236.00	185.00	376.32	0.0026573	95.886	145.05	4.6186	0.72516	1.6059	333.37	0.17129	2.7566e-05	0.040435	supercritical
237.00	185.00	373.10	0.0026802	97.063	146.65	4.6254	0.72427	1.5946	333.59	0.17147	2.7476e-05	0.040271	supercritical
238.00	185.00	369.96	0.0027030	98.230	148.24	4.6321	0.72340	1.5836	333.83	0.17162	2.7390e-05	0.040114	supercritical
239.00	185.00	366.87	0.0027258	99.387	149.81	4.6387	0.72255	1.5729	334.08	0.17172	2.7309e-05	0.039962	supercritical
240.00	185.00	363.84	0.0027484	100.54	151.38	4.6452	0.72172	1.5624	334.36	0.17179	2.7231e-05	0.039816	supercritical
241.00	185.00	360.88	0.0027710	101.67	152.94	4.6517	0.72090	1.5521	334.65	0.17182	2.7157e-05	0.039675	supercritical
242.00	185.00	357.96	0.0027936	102.80	154.49	4.6581	0.72010	1.5420	334.96	0.17181	2.7087e-05	0.039539	supercritical
243.00	185.00	355.11	0.0028160	103.93	156.02	4.6645	0.71932	1.5321	335.28	0.17176	2.7020e-05	0.039409	supercritical
244.00	185.00	352.31	0.0028384	105.04	157.55	4.6707	0.71855	1.5225	335.62	0.17169	2.6957e-05	0.039284	supercritical
245.00	185.00	349.56	0.0028607	106.14	159.07	4.6769	0.71780	1.5130	335.96	0.17158	2.6897e-05	0.039163	supercritical
246.00	185.00	346.87	0.0028830	107.24	160.58	4.6831	0.71706	1.5038	336.32	0.17144	2.6840e-05	0.039047	supercritical
247.00	185.00	344.22	0.0029051	108.33	162.08	4.6892	0.71635	1.4948	336.70	0.17128	2.6786e-05	0.038936	supercritical
248.00	185.00	341.62	0.0029272	109.41	163.57	4.6952	0.71564	1.4860	337.08	0.17108	2.6736e-05	0.038829	supercritical
249.00	185.00	339.07	0.0029492	110.49	165.05	4.7011	0.71496	1.4774	337.47	0.17086	2.6688e-05	0.038726	supercritical
250.00	185.00	336.57	0.0029712	111.55	166.52	4.7071	0.71429	1.4689	337.88	0.17062	2.6642e-05	0.038627	supercritical
251.00	185.00	334.11	0.0029930	112.61	167.99	4.7129	0.71363	1.4607	338.29	0.17035	2.6599e-05	0.038533	supercritical
252.00	185.00	331.69	0.0030148	113.67	169.44	4.7187	0.71299	1.4527	338.71	0.17006	2.6559e-05	0.038442	supercritical
253.00	185.00	329.32	0.0030366	114.71	170.89	4.7244	0.71236	1.4448	339.14	0.16974	2.6521e-05	0.038355	supercritical
254.00	185.00	326.99	0.0030582	115.75	172.33	4.7301	0.71175	1.4371	339.58	0.16941	2.6486e-05	0.038271	supercritical
255.00	185.00	324.69	0.0030798	116.79	173.77	4.7357	0.71115	1.4295	340.02	0.16905	2.6453e-05	0.038191	supercritical
256.00	185.00	322.44	0.0031013	117.82	175.19	4.7413	0.71057	1.4222	340.47	0.16868	2.6422e-05	0.038115	supercritical
257.00	185.00	320.23	0.0031228	118.84	176.61	4.7469	0.71000	1.4150	340.93	0.16829	2.6393e-05	0.038042	supercritical
