Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	356.00	1117.2	0.00089513	-108.84	-76.974	3.1886	0.91506	1.5827	915.01	-0.034230	0.00016597	0.14882	liquid
114.00	356.00	1113.3	0.00089827	-107.37	-75.391	3.2026	0.91235	1.5827	909.63	-0.034038	0.00016316	0.14773	liquid
115.00	356.00	1109.3	0.00090143	-105.90	-73.809	3.2164	0.90967	1.5827	904.26	-0.033840	0.00016043	0.14665	liquid
116.00	356.00	1105.4	0.00090463	-104.43	-72.226	3.2301	0.90702	1.5828	898.92	-0.033636	0.00015778	0.14557	liquid
117.00	356.00	1101.5	0.00090785	-102.96	-70.643	3.2437	0.90441	1.5830	893.59	-0.033426	0.00015520	0.14450	liquid
118.00	356.00	1097.6	0.00091110	-101.50	-69.060	3.2572	0.90183	1.5832	888.27	-0.033210	0.00015269	0.14342	liquid
119.00	356.00	1093.6	0.00091438	-100.03	-67.477	3.2705	0.89928	1.5834	882.98	-0.032988	0.00015024	0.14235	liquid
120.00	356.00	1089.7	0.00091769	-98.563	-65.893	3.2838	0.89677	1.5836	877.71	-0.032761	0.00014785	0.14128	liquid
121.00	356.00	1085.7	0.00092103	-97.098	-64.309	3.2969	0.89429	1.5839	872.45	-0.032527	0.00014552	0.14022	liquid
122.00	356.00	1081.8	0.00092440	-95.634	-62.725	3.3100	0.89183	1.5842	867.21	-0.032287	0.00014325	0.13915	liquid
123.00	356.00	1077.8	0.00092780	-94.171	-61.141	3.3229	0.88941	1.5846	861.99	-0.032041	0.00014104	0.13809	liquid
124.00	356.00	1073.8	0.00093123	-92.708	-59.556	3.3357	0.88702	1.5849	856.79	-0.031788	0.00013887	0.13704	liquid
125.00	356.00	1069.9	0.00093469	-91.246	-57.971	3.3485	0.88466	1.5854	851.61	-0.031529	0.00013676	0.13598	liquid
126.00	356.00	1065.9	0.00093819	-89.785	-56.385	3.3611	0.88232	1.5858	846.45	-0.031264	0.00013470	0.13494	liquid
127.00	356.00	1061.9	0.00094172	-88.325	-54.799	3.3736	0.88002	1.5863	841.31	-0.030992	0.00013268	0.13389	liquid
128.00	356.00	1057.9	0.00094528	-86.865	-53.213	3.3861	0.87774	1.5868	836.19	-0.030714	0.00013071	0.13285	liquid
129.00	356.00	1053.9	0.00094887	-85.406	-51.626	3.3984	0.87550	1.5873	831.09	-0.030429	0.00012878	0.13181	liquid
130.00	356.00	1049.9	0.00095250	-83.947	-50.038	3.4107	0.87327	1.5879	826.01	-0.030138	0.00012690	0.13077	liquid
131.00	356.00	1045.8	0.00095616	-82.489	-48.450	3.4229	0.87108	1.5885	820.94	-0.029840	0.00012505	0.12974	liquid
132.00	356.00	1041.8	0.00095986	-81.032	-46.861	3.4349	0.86891	1.5891	815.90	-0.029535	0.00012325	0.12872	liquid
133.00	356.00	1037.8	0.00096359	-79.576	-45.272	3.4469	0.86677	1.5897	810.88	-0.029223	0.00012148	0.12770	liquid
134.00	356.00	1033.7	0.00096737	-78.120	-43.682	3.4589	0.86466	1.5904	805.89	-0.028904	0.00011975	0.12668	liquid
135.00	356.00	1029.7	0.00097117	-76.665	-42.091	3.4707	0.86257	1.5911	800.91	-0.028578	0.00011806	0.12567	liquid
136.00	356.00	1025.6	0.00097502	-75.210	-40.500	3.4824	0.86051	1.5918	795.95	-0.028245	0.00011640	0.12467	liquid
137.00	356.00	1021.6	0.00097890	-73.756	-38.907	3.4941	0.85847	1.5925	791.02	-0.027905	0.00011477	0.12367	liquid
138.00	356.00	1017.5	0.00098282	-72.303	-37.315	3.5057	0.85645	1.5933	786.11	-0.027557	0.00011317	0.12267	liquid
139.00	356.00	1013.4	0.00098678	-70.850	-35.721	3.5172	0.85446	1.5940	781.23	-0.027203	0.00011161	0.12168	liquid
140.00	356.00	1009.3	0.00099078	-69.398	-34.126	3.5286	0.85250	1.5948	776.36	-0.026840	0.00011008	0.12070	liquid
141.00	356.00	1005.2	0.00099482	-67.947	-32.531	3.5400	0.85055	1.5956	771.52	-0.026471	0.00010858	0.11972	liquid
142.00	356.00	1001.1	0.00099890	-66.496	-30.935	3.5512	0.84864	1.5965	766.70	-0.026094	0.00010710	0.11874	liquid
143.00	356.00	996.99	0.0010030	-65.046	-29.338	3.5625	0.84674	1.5973	761.91	-0.025709	0.00010566	0.11777	liquid
144.00	356.00	992.87	0.0010072	-63.596	-27.741	3.5736	0.84487	1.5982	757.14	-0.025316	0.00010424	0.11681	liquid
145.00	356.00	988.74	0.0010114	-62.147	-26.142	3.5846	0.84302	1.5991	752.40	-0.024916	0.00010285	0.11585	liquid
146.00	356.00	984.60	0.0010156	-60.699	-24.542	3.5956	0.84119	1.5999	747.69	-0.024508	0.00010148	0.11490	liquid
147.00	356.00	980.46	0.0010199	-59.252	-22.942	3.6066	0.83939	1.6008	742.99	-0.024092	0.00010014	0.11395	liquid
148.00	356.00	976.31	0.0010243	-57.805	-21.341	3.6174	0.83761	1.6018	738.33	-0.023669	9.8824e-05	0.11301	liquid
149.00	356.00	972.15	0.0010287	-56.358	-19.739	3.6282	0.83585	1.6027	733.69	-0.023237	9.7533e-05	0.11208	liquid
150.00	356.00	967.98	0.0010331	-54.913	-18.135	3.6389	0.83411	1.6036	729.08	-0.022797	9.6265e-05	0.11115	liquid
151.00	356.00	963.81	0.0010376	-53.468	-16.531	3.6496	0.83239	1.6046	724.49	-0.022349	9.5021e-05	0.11023	liquid
152.00	356.00	959.63	0.0010421	-52.024	-14.926	3.6602	0.83069	1.6055	719.94	-0.021893	9.3799e-05	0.10931	liquid
153.00	356.00	955.44	0.0010466	-50.581	-13.320	3.6707	0.82901	1.6065	715.41	-0.021429	9.2600e-05	0.10840	liquid
154.00	356.00	951.25	0.0010513	-49.138	-11.713	3.6812	0.82736	1.6074	710.91	-0.020956	9.1422e-05	0.10750	liquid
155.00	356.00	947.05	0.0010559	-47.696	-10.105	3.6916	0.82572	1.6084	706.44	-0.020475	9.0265e-05	0.10661	supercritical
156.00	356.00	942.84	0.0010606	-46.255	-8.4965	3.7019	0.82411	1.6094	702.00	-0.019986	8.9129e-05	0.10572	supercritical
157.00	356.00	938.62	0.0010654	-44.815	-6.8867	3.7122	0.82251	1.6103	697.59	-0.019489	8.8014e-05	0.10484	supercritical
158.00	356.00	934.40	0.0010702	-43.375	-5.2759	3.7225	0.82094	1.6113	693.21	-0.018983	8.6918e-05	0.10396	supercritical
159.00	356.00	930.18	0.0010751	-41.936	-3.6641	3.7326	0.81938	1.6123	688.86	-0.018469	8.5843e-05	0.10310	supercritical
160.00	356.00	925.94	0.0010800	-40.499	-2.0513	3.7427	0.81784	1.6132	684.54	-0.017946	8.4786e-05	0.10224	supercritical
161.00	356.00	921.71	0.0010849	-39.062	-0.43759	3.7528	0.81633	1.6142	680.25	-0.017415	8.3749e-05	0.10139	supercritical
162.00	356.00	917.46	0.0010900	-37.626	1.1771	3.7628	0.81483	1.6152	676.00	-0.016875	8.2730e-05	0.10054	supercritical
163.00	356.00	913.21	0.0010950	-36.191	2.7927	3.7727	0.81335	1.6161	671.78	-0.016327	8.1729e-05	0.099705	supercritical
164.00	356.00	908.96	0.0011002	-34.757	4.4093	3.7826	0.81188	1.6171	667.59	-0.015771	8.0746e-05	0.098876	supercritical
165.00	356.00	904.70	0.0011053	-33.323	6.0268	3.7925	0.81044	1.6180	663.44	-0.015206	7.9781e-05	0.098055	supercritical
166.00	356.00	900.43	0.0011106	-31.891	7.6453	3.8022	0.80901	1.6189	659.32	-0.014633	7.8833e-05	0.097241	supercritical
167.00	356.00	896.16	0.0011159	-30.460	9.2646	3.8120	0.80761	1.6198	655.23	-0.014052	7.7903e-05	0.096436	supercritical
168.00	356.00	891.89	0.0011212	-29.030	10.885	3.8216	0.80621	1.6207	651.18	-0.013462	7.6989e-05	0.095638	supercritical
169.00	356.00	887.61	0.0011266	-27.602	12.506	3.8312	0.80484	1.6216	647.16	-0.012864	7.6091e-05	0.094849	supercritical
170.00	356.00	883.33	0.0011321	-26.174	14.128	3.8408	0.80348	1.6224	643.19	-0.012258	7.5210e-05	0.094067	supercritical
171.00	356.00	879.04	0.0011376	-24.748	15.751	3.8503	0.80214	1.6232	639.24	-0.011644	7.4345e-05	0.093294	supercritical
172.00	356.00	874.76	0.0011432	-23.323	17.374	3.8598	0.80082	1.6240	635.34	-0.011021	7.3495e-05	0.092529	supercritical
173.00	356.00	870.46	0.0011488	-21.899	18.999	3.8692	0.79951	1.6248	631.47	-0.010391	7.2661e-05	0.091773	supercritical
174.00	356.00	866.17	0.0011545	-20.476	20.624	3.8786	0.79822	1.6256	627.64	-0.0097524	7.1842e-05	0.091025	supercritical
175.00	356.00	861.88	0.0011603	-19.055	22.250	3.8879	0.79695	1.6263	623.85	-0.0091063	7.1038e-05	0.090285	supercritical
176.00	356.00	857.58	0.0011661	-17.636	23.877	3.8972	0.79569	1.6270	620.10	-0.0084526	7.0249e-05	0.089554	supercritical
177.00	356.00	853.28	0.0011719	-16.217	25.504	3.9064	0.79444	1.6277	616.38	-0.0077913	6.9474e-05	0.088831	supercritical
178.00	356.00	848.98	0.0011779	-14.801	27.132	3.9156	0.79322	1.6283	612.71	-0.0071226	6.8714e-05	0.088117	supercritical
179.00	356.00	844.68	0.0011839	-13.386	28.761	3.9247	0.79200	1.6289	609.07	-0.0064466	6.7968e-05	0.087411	supercritical
180.00	356.00	840.38	0.0011899	-11.972	30.390	3.9338	0.79080	1.6294	605.48	-0.0057635	6.7236e-05	0.086714	supercritical
181.00	356.00	836.08	0.0011961	-10.560	32.019	3.9428	0.78962	1.6299	601.93	-0.0050734	6.6517e-05	0.086026	supercritical
182.00	356.00	831.78	0.0012022	-9.1503	33.649	3.9518	0.78845	1.6304	598.41	-0.0043765	6.5812e-05	0.085347	supercritical
183.00	356.00	827.48	0.0012085	-7.7420	35.280	3.9607	0.78729	1.6308	594.94	-0.0036731	6.5120e-05	0.084676	supercritical
184.00	356.00	823.19	0.0012148	-6.3356	36.911	3.9696	0.78615	1.6312	591.51	-0.0029632	6.4441e-05	0.084013	supercritical
185.00	356.00	818.89	0.0012212	-4.9311	38.542	3.9784	0.78502	1.6315	588.13	-0.0022472	6.3775e-05	0.083360	supercritical
186.00	356.00	814.60	0.0012276	-3.5286	40.174	3.9872	0.78391	1.6317	584.78	-0.0015252	6.3122e-05	0.082715	supercritical
187.00	356.00	810.31	0.0012341	-2.1281	41.806	3.9960	0.78280	1.6319	581.48	-0.00079749	6.2481e-05	0.082079	supercritical
188.00	356.00	806.02	0.0012407	-0.72964	43.438	4.0047	0.78171	1.6321	578.22	-6.4275e-05	6.1852e-05	0.081452	supercritical
189.00	356.00	801.74	0.0012473	0.66662	45.070	4.0133	0.78064	1.6322	575.01	0.00067417	6.1236e-05	0.080833	supercritical
190.00	356.00	797.46	0.0012540	2.0607	46.702	4.0220	0.77957	1.6322	571.84	0.0014176	6.0631e-05	0.080223	supercritical
191.00	356.00	793.19	0.0012607	3.4524	48.334	4.0305	0.77852	1.6322	568.71	0.0021657	6.0038e-05	0.079622	supercritical
192.00	356.00	788.93	0.0012675	4.8418	49.966	4.0391	0.77748	1.6321	565.63	0.0029182	5.9457e-05	0.079029	supercritical
193.00	356.00	784.67	0.0012744	6.2288	51.598	4.0475	0.77646	1.6319	562.59	0.0036748	5.8887e-05	0.078445	supercritical
194.00	356.00	780.41	0.0012814	7.6133	53.230	4.0560	0.77544	1.6317	559.60	0.0044352	5.8328e-05	0.077869	supercritical
195.00	356.00	776.17	0.0012884	8.9953	54.862	4.0644	0.77443	1.6314	556.65	0.0051990	5.7781e-05	0.077302	supercritical
196.00	356.00	771.93	0.0012955	10.375	56.493	4.0727	0.77344	1.6310	553.75	0.0059661	5.7244e-05	0.076744	supercritical
197.00	356.00	767.70	0.0013026	11.751	58.124	4.0810	0.77246	1.6305	550.89	0.0067359	5.6717e-05	0.076194	supercritical
198.00	356.00	763.48	0.0013098	13.125	59.754	4.0892	0.77149	1.6300	548.07	0.0075082	5.6201e-05	0.075652	supercritical
199.00	356.00	759.27	0.0013171	14.496	61.384	4.0975	0.77053	1.6294	545.31	0.0082826	5.5696e-05	0.075119	supercritical
200.00	356.00	755.06	0.0013244	15.864	63.013	4.1056	0.76958	1.6287	542.58	0.0090588	5.5200e-05	0.074594	supercritical
201.00	356.00	750.87	0.0013318	17.230	64.641	4.1137	0.76864	1.6279	539.91	0.0098364	5.4715e-05	0.074077	supercritical
202.00	356.00	746.70	0.0013392	18.592	66.269	4.1218	0.76771	1.6271	537.28	0.010615	5.4239e-05	0.073568	supercritical
203.00	356.00	742.53	0.0013468	19.951	67.895	4.1299	0.76679	1.6262	534.69	0.011394	5.3773e-05	0.073067	supercritical
204.00	356.00	738.37	0.0013543	21.307	69.521	4.1378	0.76588	1.6252	532.15	0.012174	5.3317e-05	0.072575	supercritical
205.00	356.00	734.23	0.0013620	22.659	71.145	4.1458	0.76498	1.6241	529.65	0.012953	5.2869e-05	0.072090	supercritical
206.00	356.00	730.10	0.0013697	24.009	72.769	4.1537	0.76409	1.6229	527.21	0.013732	5.2431e-05	0.071614	supercritical
207.00	356.00	725.99	0.0013774	25.355	74.391	4.1615	0.76321	1.6216	524.80	0.014510	5.2002e-05	0.071145	supercritical
208.00	356.00	721.89	0.0013852	26.697	76.012	4.1694	0.76234	1.6203	522.44	0.015287	5.1582e-05	0.070684	supercritical
209.00	356.00	717.81	0.0013931	28.036	77.632	4.1771	0.76147	1.6188	520.13	0.016062	5.1170e-05	0.070230	supercritical
210.00	356.00	713.74	0.0014011	29.372	79.250	4.1848	0.76062	1.6173	517.86	0.016835	5.0767e-05	0.069784	supercritical
211.00	356.00	709.69	0.0014091	30.704	80.866	4.1925	0.75978	1.6157	515.64	0.017606	5.0372e-05	0.069345	supercritical
212.00	356.00	705.66	0.0014171	32.032	82.481	4.2002	0.75894	1.6140	513.46	0.018374	4.9985e-05	0.068914	supercritical
213.00	356.00	701.64	0.0014252	33.356	84.094	4.2078	0.75811	1.6123	511.33	0.019139	4.9607e-05	0.068490	supercritical
214.00	356.00	697.64	0.0014334	34.677	85.706	4.2153	0.75729	1.6104	509.24	0.019900	4.9236e-05	0.068074	supercritical
215.00	356.00	693.66	0.0014416	35.993	87.315	4.2228	0.75648	1.6085	507.19	0.020657	4.8873e-05	0.067664	supercritical
216.00	356.00	689.70	0.0014499	37.306	88.923	4.2303	0.75568	1.6064	505.19	0.021410	4.8518e-05	0.067261	supercritical
217.00	356.00	685.76	0.0014582	38.615	90.528	4.2377	0.75488	1.6043	503.23	0.022158	4.8170e-05	0.066866	supercritical
218.00	356.00	681.84	0.0014666	39.920	92.131	4.2451	0.75410	1.6022	501.31	0.022901	4.7829e-05	0.066477	supercritical
219.00	356.00	677.94	0.0014751	41.220	93.732	4.2524	0.75332	1.5999	499.44	0.023639	4.7496e-05	0.066095	supercritical
220.00	356.00	674.06	0.0014835	42.517	95.331	4.2597	0.75255	1.5975	497.61	0.024371	4.7170e-05	0.065719	supercritical
221.00	356.00	670.21	0.0014921	43.809	96.927	4.2669	0.75178	1.5951	495.82	0.025098	4.6850e-05	0.065350	supercritical
222.00	356.00	666.37	0.0015007	45.098	98.521	4.2741	0.75103	1.5926	494.07	0.025817	4.6538e-05	0.064987	supercritical
223.00	356.00	662.56	0.0015093	46.381	100.11	4.2813	0.75028	1.5901	492.37	0.026530	4.6232e-05	0.064631	supercritical
224.00	356.00	658.77	0.0015180	47.661	101.70	4.2884	0.74954	1.5874	490.70	0.027236	4.5933e-05	0.064281	supercritical
225.00	356.00	655.00	0.0015267	48.936	103.29	4.2954	0.74880	1.5847	489.08	0.027935	4.5640e-05	0.063937	supercritical
226.00	356.00	651.26	0.0015355	50.207	104.87	4.3024	0.74808	1.5819	487.49	0.028627	4.5353e-05	0.063599	supercritical
227.00	356.00	647.54	0.0015443	51.474	106.45	4.3094	0.74736	1.5791	485.94	0.029310	4.5072e-05	0.063267	supercritical
228.00	356.00	643.84	0.0015532	52.736	108.03	4.3164	0.74665	1.5761	484.44	0.029985	4.4797e-05	0.062940	supercritical
229.00	356.00	640.17	0.0015621	53.993	109.60	4.3232	0.74595	1.5731	482.97	0.030652	4.4529e-05	0.062620	supercritical
230.00	356.00	636.52	0.0015710	55.246	111.18	4.3301	0.74525	1.5701	481.54	0.031310	4.4266e-05	0.062305	supercritical
231.00	356.00	632.90	0.0015800	56.495	112.74	4.3369	0.74456	1.5670	480.14	0.031960	4.4009e-05	0.061996	supercritical
232.00	356.00	629.31	0.0015890	57.739	114.31	4.3437	0.74388	1.5638	478.79	0.032600	4.3757e-05	0.061692	supercritical
233.00	356.00	625.74	0.0015981	58.979	115.87	4.3504	0.74320	1.5606	477.47	0.033231	4.3511e-05	0.061393	supercritical
234.00	356.00	622.19	0.0016072	60.214	117.43	4.3571	0.74253	1.5574	476.18	0.033853	4.3270e-05	0.061100	supercritical
235.00	356.00	618.68	0.0016164	61.444	118.99	4.3637	0.74187	1.5540	474.93	0.034465	4.3034e-05	0.060812	supercritical
236.00	356.00	615.18	0.0016255	62.670	120.54	4.3703	0.74122	1.5507	473.71	0.035067	4.2803e-05	0.060529	supercritical
237.00	356.00	611.72	0.0016347	63.891	122.09	4.3768	0.74057	1.5473	472.53	0.035659	4.2578e-05	0.060251	supercritical
238.00	356.00	608.28	0.0016440	65.107	123.63	4.3833	0.73993	1.5438	471.39	0.036241	4.2357e-05	0.059978	supercritical
239.00	356.00	604.87	0.0016533	66.319	125.18	4.3898	0.73930	1.5403	470.27	0.036812	4.2141e-05	0.059710	supercritical
240.00	356.00	601.48	0.0016626	67.526	126.71	4.3962	0.73868	1.5368	469.19	0.037374	4.1930e-05	0.059447	supercritical
241.00	356.00	598.12	0.0016719	68.729	128.25	4.4026	0.73806	1.5332	468.14	0.037924	4.1723e-05	0.059188	supercritical
242.00	356.00	594.79	0.0016813	69.927	129.78	4.4090	0.73745	1.5296	467.12	0.038464	4.1521e-05	0.058934	supercritical
243.00	356.00	591.49	0.0016907	71.121	131.31	4.4153	0.73684	1.5260	466.13	0.038993	4.1324e-05	0.058685	supercritical
244.00	356.00	588.21	0.0017001	72.309	132.83	4.4215	0.73625	1.5223	465.17	0.039511	4.1130e-05	0.058440	supercritical
245.00	356.00	584.96	0.0017095	73.494	134.35	4.4277	0.73566	1.5186	464.25	0.040019	4.0941e-05	0.058199	supercritical
246.00	356.00	581.74	0.0017190	74.673	135.87	4.4339	0.73507	1.5149	463.35	0.040515	4.0756e-05	0.057962	supercritical
247.00	356.00	578.54	0.0017285	75.848	137.38	4.4401	0.73450	1.5112	462.47	0.041001	4.0576e-05	0.057730	supercritical
248.00	356.00	575.37	0.0017380	77.019	138.89	4.4461	0.73393	1.5074	461.63	0.041475	4.0399e-05	0.057502	supercritical
249.00	356.00	572.23	0.0017475	78.185	140.40	4.4522	0.73337	1.5037	460.82	0.041938	4.0226e-05	0.057278	supercritical
250.00	356.00	569.12	0.0017571	79.346	141.90	4.4582	0.73281	1.4999	460.03	0.042390	4.0057e-05	0.057058	supercritical
251.00	356.00	566.03	0.0017667	80.503	143.40	4.4642	0.73227	1.4961	459.27	0.042831	3.9892e-05	0.056842	supercritical
252.00	356.00	562.97	0.0017763	81.655	144.89	4.4701	0.73173	1.4922	458.53	0.043261	3.9730e-05	0.056630	supercritical
253.00	356.00	559.94	0.0017859	82.803	146.38	4.4761	0.73119	1.4884	457.82	0.043680	3.9572e-05	0.056422	supercritical
254.00	356.00	556.94	0.0017955	83.947	147.87	4.4819	0.73067	1.4846	457.13	0.044087	3.9417e-05	0.056217	supercritical
255.00	356.00	553.96	0.0018052	85.086	149.35	4.4877	0.73015	1.4808	456.47	0.044484	3.9266e-05	0.056016	supercritical
256.00	356.00	551.01	0.0018149	86.220	150.83	4.4935	0.72964	1.4769	455.83	0.044869	3.9119e-05	0.055819	supercritical
