Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	289.00	1039.5	0.00096198	-84.169	-56.368	3.4113	0.86841	1.6201	800.09	-0.027936	0.00012236	0.12706	liquid
129.00	289.00	1035.2	0.00096599	-82.664	-54.747	3.4240	0.86617	1.6214	794.56	-0.027554	0.00012048	0.12597	liquid
130.00	289.00	1030.9	0.00097003	-81.159	-53.125	3.4365	0.86396	1.6229	789.05	-0.027162	0.00011863	0.12489	liquid
131.00	289.00	1026.6	0.00097413	-79.654	-51.502	3.4489	0.86178	1.6243	783.56	-0.026761	0.00011682	0.12381	liquid
132.00	289.00	1022.2	0.00097827	-78.149	-49.877	3.4613	0.85962	1.6258	778.09	-0.026349	0.00011506	0.12274	liquid
133.00	289.00	1017.9	0.00098246	-76.643	-48.250	3.4736	0.85750	1.6274	772.64	-0.025927	0.00011332	0.12167	liquid
134.00	289.00	1013.5	0.00098670	-75.137	-46.622	3.4858	0.85540	1.6290	767.20	-0.025495	0.00011162	0.12060	liquid
135.00	289.00	1009.1	0.00099099	-73.632	-44.992	3.4979	0.85333	1.6306	761.79	-0.025051	0.00010996	0.11954	liquid
136.00	289.00	1004.7	0.00099533	-72.126	-43.361	3.5099	0.85129	1.6323	756.39	-0.024597	0.00010833	0.11849	liquid
137.00	289.00	1000.3	0.00099972	-70.619	-41.728	3.5219	0.84927	1.6340	751.01	-0.024132	0.00010673	0.11744	liquid
138.00	289.00	995.85	0.0010042	-69.113	-40.093	3.5338	0.84728	1.6357	745.65	-0.023656	0.00010517	0.11640	liquid
139.00	289.00	991.41	0.0010087	-67.607	-38.456	3.5456	0.84531	1.6375	740.31	-0.023169	0.00010363	0.11536	liquid
140.00	289.00	986.95	0.0010132	-66.100	-36.818	3.5573	0.84337	1.6393	735.00	-0.022670	0.00010212	0.11432	liquid
141.00	289.00	982.48	0.0010178	-64.593	-35.177	3.5690	0.84146	1.6412	729.70	-0.022159	0.00010065	0.11330	liquid
142.00	289.00	977.99	0.0010225	-63.085	-33.535	3.5806	0.83957	1.6431	724.43	-0.021636	9.9197e-05	0.11227	liquid
143.00	289.00	973.49	0.0010272	-61.578	-31.891	3.5921	0.83770	1.6450	719.18	-0.021101	9.7774e-05	0.11126	liquid
144.00	289.00	968.98	0.0010320	-60.070	-30.245	3.6036	0.83586	1.6470	713.95	-0.020554	9.6378e-05	0.11025	liquid
145.00	289.00	964.45	0.0010369	-58.562	-28.597	3.6150	0.83405	1.6490	708.75	-0.019995	9.5008e-05	0.10924	liquid
146.00	289.00	959.91	0.0010418	-57.054	-26.947	3.6264	0.83226	1.6511	703.57	-0.019422	9.3664e-05	0.10825	liquid
147.00	289.00	955.35	0.0010467	-55.546	-25.295	3.6376	0.83049	1.6531	698.41	-0.018837	9.2344e-05	0.10725	liquid
148.00	289.00	950.78	0.0010518	-54.037	-23.641	3.6488	0.82875	1.6553	693.28	-0.018239	9.1049e-05	0.10627	liquid
149.00	289.00	946.19	0.0010569	-52.528	-21.984	3.6600	0.82703	1.6574	688.18	-0.017628	8.9777e-05	0.10529	liquid
150.00	289.00	941.59	0.0010620	-51.019	-20.326	3.6711	0.82533	1.6595	683.10	-0.017003	8.8529e-05	0.10432	liquid
151.00	289.00	936.97	0.0010673	-49.509	-18.665	3.6821	0.82366	1.6617	678.05	-0.016365	8.7303e-05	0.10336	liquid
152.00	289.00	932.34	0.0010726	-48.000	-17.002	3.6931	0.82201	1.6639	673.03	-0.015713	8.6100e-05	0.10240	liquid
153.00	289.00	927.69	0.0010779	-46.490	-15.337	3.7040	0.82039	1.6662	668.04	-0.015047	8.4918e-05	0.10145	liquid
154.00	289.00	923.03	0.0010834	-44.980	-13.670	3.7149	0.81878	1.6684	663.07	-0.014367	8.3758e-05	0.10051	liquid
155.00	289.00	918.36	0.0010889	-43.470	-12.001	3.7257	0.81720	1.6707	658.14	-0.013673	8.2619e-05	0.099577	supercritical
156.00	289.00	913.67	0.0010945	-41.959	-10.329	3.7364	0.81564	1.6730	653.23	-0.012965	8.1501e-05	0.098651	supercritical
157.00	289.00	908.97	0.0011002	-40.449	-8.6545	3.7471	0.81410	1.6753	648.36	-0.012242	8.0403e-05	0.097733	supercritical
158.00	289.00	904.25	0.0011059	-38.938	-6.9781	3.7578	0.81259	1.6776	643.52	-0.011505	7.9325e-05	0.096822	supercritical
159.00	289.00	899.52	0.0011117	-37.428	-5.2992	3.7684	0.81109	1.6800	638.71	-0.010753	7.8266e-05	0.095920	supercritical
160.00	289.00	894.77	0.0011176	-35.917	-3.6181	3.7789	0.80962	1.6823	633.94	-0.0099862	7.7227e-05	0.095027	supercritical
161.00	289.00	890.01	0.0011236	-34.406	-1.9346	3.7894	0.80816	1.6847	629.20	-0.0092045	7.6206e-05	0.094141	supercritical
162.00	289.00	885.24	0.0011296	-32.895	-0.24880	3.7998	0.80673	1.6870	624.50	-0.0084078	7.5204e-05	0.093264	supercritical
163.00	289.00	880.46	0.0011358	-31.384	1.4394	3.8102	0.80532	1.6894	619.83	-0.0075961	7.4221e-05	0.092396	supercritical
164.00	289.00	875.66	0.0011420	-29.874	3.1299	3.8206	0.80393	1.6917	615.20	-0.0067693	7.3255e-05	0.091537	supercritical
165.00	289.00	870.85	0.0011483	-28.363	4.8228	3.8309	0.80255	1.6940	610.61	-0.0059274	7.2307e-05	0.090686	supercritical
166.00	289.00	866.03	0.0011547	-26.853	6.5180	3.8411	0.80120	1.6964	606.06	-0.0050704	7.1377e-05	0.089845	supercritical
167.00	289.00	861.19	0.0011612	-25.343	8.2155	3.8513	0.79987	1.6987	601.54	-0.0041981	7.0464e-05	0.089012	supercritical
168.00	289.00	856.35	0.0011678	-23.833	9.9154	3.8615	0.79855	1.7010	597.07	-0.0033108	6.9568e-05	0.088189	supercritical
169.00	289.00	851.49	0.0011744	-22.323	11.617	3.8716	0.79725	1.7033	592.64	-0.0024083	6.8689e-05	0.087375	supercritical
170.00	289.00	846.62	0.0011812	-20.814	13.322	3.8816	0.79598	1.7055	588.25	-0.0014909	6.7826e-05	0.086570	supercritical
171.00	289.00	841.74	0.0011880	-19.305	15.028	3.8916	0.79472	1.7077	583.91	-0.00055839	6.6979e-05	0.085775	supercritical
172.00	289.00	836.86	0.0011949	-17.797	16.737	3.9016	0.79347	1.7099	579.60	0.00038894	6.6148e-05	0.084989	supercritical
173.00	289.00	831.96	0.0012020	-16.289	18.448	3.9115	0.79225	1.7121	575.35	0.0013510	6.5333e-05	0.084213	supercritical
174.00	289.00	827.05	0.0012091	-14.782	20.161	3.9214	0.79104	1.7142	571.14	0.0023277	6.4534e-05	0.083447	supercritical
175.00	289.00	822.14	0.0012163	-13.275	21.877	3.9312	0.78985	1.7162	566.97	0.0033187	6.3750e-05	0.082690	supercritical
176.00	289.00	817.22	0.0012237	-11.770	23.594	3.9410	0.78867	1.7183	562.86	0.0043240	6.2981e-05	0.081943	supercritical
177.00	289.00	812.29	0.0012311	-10.265	25.313	3.9507	0.78751	1.7202	558.79	0.0053433	6.2227e-05	0.081206	supercritical
178.00	289.00	807.35	0.0012386	-8.7616	27.034	3.9604	0.78636	1.7221	554.77	0.0063763	6.1487e-05	0.080479	supercritical
179.00	289.00	802.41	0.0012462	-7.2590	28.757	3.9701	0.78523	1.7239	550.80	0.0074227	6.0762e-05	0.079761	supercritical
180.00	289.00	797.47	0.0012540	-5.7575	30.482	3.9797	0.78412	1.7257	546.88	0.0084822	6.0052e-05	0.079054	supercritical
181.00	289.00	792.52	0.0012618	-4.2574	32.209	3.9893	0.78302	1.7273	543.02	0.0095544	5.9355e-05	0.078356	supercritical
182.00	289.00	787.57	0.0012697	-2.7586	33.937	3.9988	0.78193	1.7289	539.20	0.010639	5.8672e-05	0.077669	supercritical
183.00	289.00	782.61	0.0012778	-1.2613	35.666	4.0083	0.78086	1.7304	535.44	0.011736	5.8003e-05	0.076991	supercritical
184.00	289.00	777.65	0.0012859	0.23447	37.398	4.0177	0.77980	1.7318	531.74	0.012844	5.7348e-05	0.076324	supercritical
185.00	289.00	772.70	0.0012942	1.7285	39.130	4.0271	0.77875	1.7331	528.09	0.013963	5.6705e-05	0.075666	supercritical
186.00	289.00	767.74	0.0013025	3.2207	40.864	4.0364	0.77772	1.7343	524.49	0.015092	5.6076e-05	0.075018	supercritical
187.00	289.00	762.78	0.0013110	4.7109	42.598	4.0457	0.77670	1.7354	520.95	0.016232	5.5460e-05	0.074380	supercritical
188.00	289.00	757.83	0.0013196	6.1991	44.334	4.0550	0.77568	1.7363	517.47	0.017380	5.4856e-05	0.073753	supercritical
189.00	289.00	752.88	0.0013282	7.6850	46.071	4.0642	0.77469	1.7372	514.05	0.018538	5.4265e-05	0.073135	supercritical
190.00	289.00	747.93	0.0013370	9.1687	47.809	4.0734	0.77370	1.7379	510.68	0.019704	5.3686e-05	0.072526	supercritical
191.00	289.00	742.99	0.0013459	10.650	49.547	4.0825	0.77272	1.7384	507.37	0.020877	5.3119e-05	0.071928	supercritical
192.00	289.00	738.05	0.0013549	12.128	51.285	4.0916	0.77175	1.7389	504.13	0.022056	5.2565e-05	0.071339	supercritical
193.00	289.00	733.12	0.0013640	13.604	53.025	4.1006	0.77080	1.7392	500.94	0.023242	5.2022e-05	0.070760	supercritical
194.00	289.00	728.20	0.0013732	15.077	54.764	4.1096	0.76985	1.7393	497.81	0.024433	5.1490e-05	0.070191	supercritical
195.00	289.00	723.29	0.0013826	16.547	56.503	4.1185	0.76891	1.7393	494.74	0.025628	5.0970e-05	0.069631	supercritical
196.00	289.00	718.40	0.0013920	18.014	58.242	4.1274	0.76798	1.7392	491.74	0.026827	5.0462e-05	0.069081	supercritical
197.00	289.00	713.51	0.0014015	19.477	59.981	4.1363	0.76706	1.7388	488.79	0.028028	4.9964e-05	0.068540	supercritical
198.00	289.00	708.63	0.0014112	20.937	61.720	4.1451	0.76615	1.7383	485.91	0.029232	4.9477e-05	0.068008	supercritical
199.00	289.00	703.77	0.0014209	22.394	63.458	4.1538	0.76524	1.7377	483.09	0.030436	4.9001e-05	0.067485	supercritical
200.00	289.00	698.93	0.0014308	23.846	65.195	4.1625	0.76435	1.7369	480.33	0.031641	4.8535e-05	0.066972	supercritical
201.00	289.00	694.10	0.0014407	25.295	66.932	4.1712	0.76346	1.7359	477.63	0.032845	4.8079e-05	0.066467	supercritical
202.00	289.00	689.29	0.0014508	26.740	68.667	4.1798	0.76258	1.7347	474.99	0.034048	4.7634e-05	0.065972	supercritical
203.00	289.00	684.50	0.0014609	28.180	70.401	4.1884	0.76170	1.7334	472.41	0.035248	4.7199e-05	0.065485	supercritical
204.00	289.00	679.72	0.0014712	29.617	72.134	4.1969	0.76083	1.7319	469.90	0.036445	4.6773e-05	0.065007	supercritical
205.00	289.00	674.97	0.0014815	31.048	73.865	4.2054	0.75997	1.7302	467.45	0.037638	4.6357e-05	0.064538	supercritical
206.00	289.00	670.25	0.0014920	32.476	75.594	4.2138	0.75912	1.7283	465.06	0.038826	4.5950e-05	0.064077	supercritical
207.00	289.00	665.54	0.0015025	33.898	77.321	4.2221	0.75827	1.7263	462.73	0.040009	4.5553e-05	0.063624	supercritical
208.00	289.00	660.86	0.0015132	35.316	79.047	4.2305	0.75742	1.7241	460.46	0.041184	4.5165e-05	0.063180	supercritical
209.00	289.00	656.20	0.0015239	36.728	80.770	4.2387	0.75659	1.7217	458.25	0.042352	4.4786e-05	0.062744	supercritical
210.00	289.00	651.58	0.0015347	38.136	82.490	4.2469	0.75575	1.7192	456.10	0.043512	4.4415e-05	0.062316	supercritical
211.00	289.00	646.97	0.0015457	39.538	84.208	4.2551	0.75493	1.7165	454.01	0.044663	4.4053e-05	0.061896	supercritical
212.00	289.00	642.40	0.0015567	40.936	85.923	4.2632	0.75411	1.7136	451.98	0.045804	4.3699e-05	0.061483	supercritical
213.00	289.00	637.86	0.0015677	42.327	87.635	4.2713	0.75329	1.7106	450.01	0.046934	4.3354e-05	0.061079	supercritical
214.00	289.00	633.35	0.0015789	43.713	89.344	4.2793	0.75248	1.7074	448.09	0.048053	4.3017e-05	0.060681	supercritical
215.00	289.00	628.86	0.0015902	45.094	91.050	4.2872	0.75167	1.7040	446.23	0.049160	4.2688e-05	0.060292	supercritical
216.00	289.00	624.41	0.0016015	46.469	92.752	4.2951	0.75087	1.7005	444.43	0.050254	4.2366e-05	0.059909	supercritical
217.00	289.00	620.00	0.0016129	47.838	94.451	4.3030	0.75007	1.6969	442.68	0.051334	4.2052e-05	0.059534	supercritical
218.00	289.00	615.61	0.0016244	49.201	96.146	4.3108	0.74928	1.6931	440.99	0.052401	4.1746e-05	0.059166	supercritical
219.00	289.00	611.27	0.0016360	50.558	97.837	4.3185	0.74849	1.6892	439.35	0.053452	4.1447e-05	0.058805	supercritical
220.00	289.00	606.95	0.0016476	51.909	99.524	4.3262	0.74771	1.6851	437.77	0.054489	4.1155e-05	0.058450	supercritical
221.00	289.00	602.67	0.0016593	53.254	101.21	4.3338	0.74693	1.6809	436.23	0.055509	4.0870e-05	0.058103	supercritical
222.00	289.00	598.43	0.0016710	54.593	102.89	4.3414	0.74616	1.6766	434.75	0.056513	4.0592e-05	0.057762	supercritical
223.00	289.00	594.22	0.0016829	55.925	104.56	4.3489	0.74540	1.6721	433.31	0.057501	4.0321e-05	0.057428	supercritical
224.00	289.00	590.06	0.0016948	57.252	106.23	4.3564	0.74463	1.6676	431.93	0.058470	4.0056e-05	0.057100	supercritical
225.00	289.00	585.93	0.0017067	58.572	107.90	4.3638	0.74388	1.6629	430.60	0.059422	3.9798e-05	0.056778	supercritical
226.00	289.00	581.83	0.0017187	59.885	109.56	4.3712	0.74313	1.6582	429.31	0.060356	3.9546e-05	0.056463	supercritical
227.00	289.00	577.78	0.0017308	61.192	111.21	4.3785	0.74238	1.6533	428.07	0.061271	3.9300e-05	0.056153	supercritical
228.00	289.00	573.76	0.0017429	62.493	112.86	4.3857	0.74164	1.6484	426.87	0.062167	3.9060e-05	0.055850	supercritical
229.00	289.00	569.79	0.0017550	63.788	114.51	4.3929	0.74091	1.6433	425.72	0.063044	3.8827e-05	0.055553	supercritical
230.00	289.00	565.85	0.0017673	65.075	116.15	4.4001	0.74018	1.6382	424.61	0.063901	3.8599e-05	0.055261	supercritical
231.00	289.00	561.95	0.0017795	66.357	117.78	4.4072	0.73946	1.6330	423.55	0.064739	3.8377e-05	0.054976	supercritical
232.00	289.00	558.09	0.0017918	67.632	119.42	4.4142	0.73875	1.6278	422.52	0.065556	3.8160e-05	0.054695	supercritical
233.00	289.00	554.27	0.0018042	68.900	121.04	4.4212	0.73804	1.6225	421.54	0.066353	3.7949e-05	0.054421	supercritical
234.00	289.00	550.50	0.0018165	70.162	122.66	4.4282	0.73733	1.6171	420.60	0.067130	3.7743e-05	0.054152	supercritical
235.00	289.00	546.76	0.0018290	71.418	124.27	4.4350	0.73664	1.6117	419.69	0.067886	3.7542e-05	0.053888	supercritical
236.00	289.00	543.06	0.0018414	72.667	125.88	4.4419	0.73595	1.6062	418.83	0.068622	3.7346e-05	0.053630	supercritical
237.00	289.00	539.40	0.0018539	73.909	127.49	4.4487	0.73527	1.6007	418.00	0.069337	3.7156e-05	0.053376	supercritical
238.00	289.00	535.78	0.0018664	75.145	129.09	4.4554	0.73459	1.5952	417.21	0.070031	3.6970e-05	0.053128	supercritical
239.00	289.00	532.20	0.0018790	76.375	130.68	4.4621	0.73393	1.5896	416.45	0.070705	3.6789e-05	0.052885	supercritical
240.00	289.00	528.66	0.0018916	77.598	132.26	4.4687	0.73327	1.5840	415.72	0.071358	3.6613e-05	0.052647	supercritical
241.00	289.00	525.17	0.0019042	78.815	133.85	4.4753	0.73261	1.5784	415.03	0.071991	3.6441e-05	0.052413	supercritical
242.00	289.00	521.71	0.0019168	80.026	135.42	4.4818	0.73197	1.5728	414.38	0.072603	3.6274e-05	0.052185	supercritical
243.00	289.00	518.29	0.0019294	81.230	136.99	4.4883	0.73133	1.5672	413.75	0.073194	3.6111e-05	0.051961	supercritical
244.00	289.00	514.90	0.0019421	82.429	138.56	4.4947	0.73070	1.5615	413.16	0.073765	3.5952e-05	0.051742	supercritical
245.00	289.00	511.56	0.0019548	83.621	140.11	4.5011	0.73008	1.5559	412.59	0.074316	3.5797e-05	0.051527	supercritical
246.00	289.00	508.26	0.0019675	84.806	141.67	4.5074	0.72947	1.5503	412.06	0.074847	3.5647e-05	0.051317	supercritical
247.00	289.00	504.99	0.0019802	85.986	143.21	4.5137	0.72886	1.5446	411.55	0.075358	3.5500e-05	0.051111	supercritical
248.00	289.00	501.76	0.0019930	87.160	144.76	4.5199	0.72826	1.5390	411.07	0.075850	3.5358e-05	0.050910	supercritical
249.00	289.00	498.58	0.0020057	88.328	146.29	4.5261	0.72767	1.5334	410.62	0.076322	3.5219e-05	0.050713	supercritical
250.00	289.00	495.42	0.0020185	89.489	147.82	4.5322	0.72709	1.5278	410.19	0.076774	3.5084e-05	0.050520	supercritical
251.00	289.00	492.31	0.0020312	90.645	149.35	4.5383	0.72651	1.5222	409.79	0.077208	3.4953e-05	0.050331	supercritical
252.00	289.00	489.23	0.0020440	91.796	150.87	4.5443	0.72595	1.5167	409.41	0.077623	3.4825e-05	0.050146	supercritical
253.00	289.00	486.19	0.0020568	92.940	152.38	4.5503	0.72539	1.5111	409.06	0.078019	3.4700e-05	0.049965	supercritical
254.00	289.00	483.18	0.0020696	94.079	153.89	4.5563	0.72484	1.5057	408.73	0.078397	3.4579e-05	0.049788	supercritical
255.00	289.00	480.21	0.0020824	95.212	155.39	4.5622	0.72430	1.5002	408.42	0.078757	3.4462e-05	0.049615	supercritical
256.00	289.00	477.28	0.0020952	96.339	156.89	4.5680	0.72377	1.4947	408.14	0.079099	3.4347e-05	0.049446	supercritical
