Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	287.00	945.34	0.0010578	-52.402	-22.043	3.6610	0.82676	1.6594	686.71	-0.017426	8.9538e-05	0.10508	liquid
150.00	287.00	940.72	0.0010630	-50.891	-20.382	3.6721	0.82507	1.6616	681.61	-0.016794	8.8290e-05	0.10411	liquid
151.00	287.00	936.09	0.0010683	-49.379	-18.719	3.6832	0.82340	1.6638	676.55	-0.016149	8.7064e-05	0.10314	liquid
152.00	287.00	931.44	0.0010736	-47.867	-17.054	3.6942	0.82175	1.6661	671.51	-0.015489	8.5861e-05	0.10218	liquid
153.00	287.00	926.78	0.0010790	-46.355	-15.387	3.7051	0.82013	1.6684	666.50	-0.014815	8.4680e-05	0.10123	liquid
154.00	287.00	922.10	0.0010845	-44.842	-13.718	3.7160	0.81852	1.6707	661.52	-0.014127	8.3521e-05	0.10029	liquid
155.00	287.00	917.41	0.0010900	-43.330	-12.046	3.7268	0.81695	1.6730	656.57	-0.013425	8.2382e-05	0.099355	supercritical
156.00	287.00	912.70	0.0010956	-41.817	-10.372	3.7376	0.81539	1.6754	651.65	-0.012708	8.1264e-05	0.098428	supercritical
157.00	287.00	907.98	0.0011013	-40.304	-8.6951	3.7483	0.81385	1.6777	646.76	-0.011976	8.0166e-05	0.097508	supercritical
158.00	287.00	903.25	0.0011071	-38.790	-7.0162	3.7589	0.81234	1.6801	641.90	-0.011230	7.9088e-05	0.096597	supercritical
159.00	287.00	898.50	0.0011130	-37.277	-5.3349	3.7696	0.81085	1.6825	637.08	-0.010468	7.8030e-05	0.095694	supercritical
160.00	287.00	893.73	0.0011189	-35.764	-3.6512	3.7801	0.80937	1.6849	632.29	-0.0096917	7.6991e-05	0.094799	supercritical
161.00	287.00	888.96	0.0011249	-34.250	-1.9652	3.7906	0.80792	1.6873	627.53	-0.0088999	7.5971e-05	0.093912	supercritical
162.00	287.00	884.17	0.0011310	-32.737	-0.27666	3.8011	0.80649	1.6897	622.81	-0.0080929	7.4969e-05	0.093034	supercritical
163.00	287.00	879.36	0.0011372	-31.223	1.4142	3.8115	0.80508	1.6921	618.13	-0.0072705	7.3986e-05	0.092165	supercritical
164.00	287.00	874.54	0.0011435	-29.710	3.1076	3.8218	0.80370	1.6945	613.48	-0.0064328	7.3021e-05	0.091305	supercritical
165.00	287.00	869.71	0.0011498	-28.196	4.8033	3.8321	0.80233	1.6969	608.88	-0.0055796	7.2074e-05	0.090453	supercritical
166.00	287.00	864.87	0.0011562	-26.683	6.5014	3.8424	0.80098	1.6993	604.31	-0.0047110	7.1144e-05	0.089611	supercritical
167.00	287.00	860.01	0.0011628	-25.170	8.2019	3.8526	0.79965	1.7017	599.78	-0.0038269	7.0231e-05	0.088777	supercritical
168.00	287.00	855.15	0.0011694	-23.657	9.9047	3.8628	0.79833	1.7040	595.29	-0.0029274	6.9335e-05	0.087953	supercritical
169.00	287.00	850.27	0.0011761	-22.144	11.610	3.8729	0.79704	1.7064	590.84	-0.0020124	6.8456e-05	0.087138	supercritical
170.00	287.00	845.38	0.0011829	-20.632	13.317	3.8830	0.79576	1.7087	586.44	-0.0010821	6.7594e-05	0.086333	supercritical
171.00	287.00	840.48	0.0011898	-19.120	15.027	3.8930	0.79451	1.7110	582.08	-0.00013656	6.6748e-05	0.085537	supercritical
172.00	287.00	835.57	0.0011968	-17.608	16.739	3.9030	0.79327	1.7132	577.76	0.00082420	6.5917e-05	0.084750	supercritical
173.00	287.00	830.65	0.0012039	-16.098	18.454	3.9129	0.79205	1.7154	573.49	0.0018000	6.5103e-05	0.083973	supercritical
174.00	287.00	825.72	0.0012111	-14.587	20.170	3.9228	0.79084	1.7176	569.27	0.0027907	6.4304e-05	0.083206	supercritical
175.00	287.00	820.78	0.0012184	-13.078	21.889	3.9327	0.78965	1.7197	565.09	0.0037961	6.3520e-05	0.082449	supercritical
176.00	287.00	815.84	0.0012257	-11.569	23.610	3.9425	0.78848	1.7218	560.96	0.0048161	6.2752e-05	0.081702	supercritical
177.00	287.00	810.88	0.0012332	-10.061	25.332	3.9522	0.78732	1.7238	556.88	0.0058503	6.1998e-05	0.080964	supercritical
178.00	287.00	805.93	0.0012408	-8.5541	27.057	3.9619	0.78618	1.7257	552.85	0.0068985	6.1259e-05	0.080236	supercritical
179.00	287.00	800.96	0.0012485	-7.0481	28.784	3.9716	0.78505	1.7276	548.87	0.0079604	6.0535e-05	0.079518	supercritical
180.00	287.00	795.99	0.0012563	-5.5434	30.512	3.9813	0.78394	1.7294	544.94	0.0090357	5.9825e-05	0.078810	supercritical
181.00	287.00	791.02	0.0012642	-4.0398	32.243	3.9908	0.78285	1.7311	541.06	0.010124	5.9129e-05	0.078113	supercritical
182.00	287.00	786.04	0.0012722	-2.5376	33.975	4.0004	0.78176	1.7327	537.24	0.011225	5.8446e-05	0.077425	supercritical
183.00	287.00	781.06	0.0012803	-1.0369	35.708	4.0099	0.78069	1.7343	533.47	0.012338	5.7778e-05	0.076747	supercritical
184.00	287.00	776.08	0.0012885	0.46218	37.443	4.0193	0.77964	1.7357	529.75	0.013463	5.7123e-05	0.076079	supercritical
185.00	287.00	771.09	0.0012969	1.9596	39.180	4.0287	0.77859	1.7371	526.09	0.014599	5.6481e-05	0.075421	supercritical
186.00	287.00	766.11	0.0013053	3.4552	40.917	4.0381	0.77756	1.7383	522.49	0.015746	5.5853e-05	0.074773	supercritical
187.00	287.00	761.13	0.0013138	4.9489	42.656	4.0474	0.77654	1.7394	518.94	0.016902	5.5237e-05	0.074136	supercritical
188.00	287.00	756.15	0.0013225	6.4404	44.396	4.0567	0.77554	1.7404	515.45	0.018069	5.4634e-05	0.073508	supercritical
189.00	287.00	751.17	0.0013313	7.9298	46.137	4.0660	0.77454	1.7413	512.02	0.019244	5.4043e-05	0.072890	supercritical
190.00	287.00	746.20	0.0013401	9.4169	47.878	4.0751	0.77355	1.7420	508.65	0.020427	5.3465e-05	0.072281	supercritical
191.00	287.00	741.23	0.0013491	10.901	49.621	4.0843	0.77258	1.7426	505.34	0.021618	5.2899e-05	0.071683	supercritical
192.00	287.00	736.27	0.0013582	12.383	51.364	4.0934	0.77161	1.7430	502.09	0.022815	5.2345e-05	0.071094	supercritical
193.00	287.00	731.32	0.0013674	13.863	53.107	4.1024	0.77066	1.7434	498.90	0.024019	5.1803e-05	0.070516	supercritical
194.00	287.00	726.37	0.0013767	15.339	54.850	4.1115	0.76972	1.7435	495.76	0.025228	5.1273e-05	0.069946	supercritical
195.00	287.00	721.44	0.0013861	16.812	56.594	4.1204	0.76878	1.7435	492.69	0.026441	5.0753e-05	0.069387	supercritical
196.00	287.00	716.51	0.0013957	18.282	58.337	4.1293	0.76785	1.7434	489.69	0.027657	5.0245e-05	0.068836	supercritical
197.00	287.00	711.60	0.0014053	19.749	60.080	4.1382	0.76693	1.7430	486.74	0.028877	4.9748e-05	0.068296	supercritical
198.00	287.00	706.70	0.0014150	21.212	61.823	4.1470	0.76602	1.7425	483.86	0.030098	4.9262e-05	0.067764	supercritical
199.00	287.00	701.82	0.0014249	22.672	63.565	4.1558	0.76512	1.7419	481.03	0.031320	4.8787e-05	0.067242	supercritical
200.00	287.00	696.95	0.0014348	24.127	65.307	4.1645	0.76423	1.7410	478.27	0.032543	4.8322e-05	0.066729	supercritical
201.00	287.00	692.09	0.0014449	25.579	67.047	4.1732	0.76334	1.7400	475.58	0.033764	4.7868e-05	0.066225	supercritical
202.00	287.00	687.26	0.0014551	27.027	68.787	4.1819	0.76246	1.7388	472.94	0.034984	4.7423e-05	0.065729	supercritical
203.00	287.00	682.45	0.0014653	28.470	70.525	4.1904	0.76159	1.7375	470.37	0.036202	4.6989e-05	0.065243	supercritical
204.00	287.00	677.65	0.0014757	29.910	72.262	4.1990	0.76072	1.7359	467.86	0.037416	4.6564e-05	0.064766	supercritical
205.00	287.00	672.88	0.0014862	31.344	73.997	4.2075	0.75986	1.7342	465.41	0.038625	4.6149e-05	0.064297	supercritical
206.00	287.00	668.13	0.0014967	32.774	75.730	4.2159	0.75900	1.7323	463.03	0.039829	4.5743e-05	0.063836	supercritical
207.00	287.00	663.40	0.0015074	34.200	77.461	4.2243	0.75815	1.7302	460.70	0.041028	4.5347e-05	0.063384	supercritical
208.00	287.00	658.70	0.0015181	35.620	79.191	4.2326	0.75731	1.7280	458.44	0.042219	4.4960e-05	0.062940	supercritical
209.00	287.00	654.02	0.0015290	37.035	80.917	4.2409	0.75647	1.7256	456.24	0.043402	4.4581e-05	0.062505	supercritical
210.00	287.00	649.38	0.0015399	38.445	82.642	4.2491	0.75564	1.7230	454.10	0.044577	4.4212e-05	0.062077	supercritical
211.00	287.00	644.76	0.0015510	39.850	84.363	4.2573	0.75481	1.7202	452.01	0.045742	4.3851e-05	0.061657	supercritical
212.00	287.00	640.16	0.0015621	41.250	86.082	4.2654	0.75399	1.7173	449.99	0.046897	4.3498e-05	0.061245	supercritical
213.00	287.00	635.60	0.0015733	42.644	87.798	4.2735	0.75317	1.7142	448.03	0.048041	4.3154e-05	0.060841	supercritical
214.00	287.00	631.07	0.0015846	44.032	89.510	4.2815	0.75236	1.7109	446.12	0.049174	4.2818e-05	0.060445	supercritical
215.00	287.00	626.57	0.0015960	45.415	91.219	4.2895	0.75155	1.7075	444.27	0.050293	4.2490e-05	0.060055	supercritical
216.00	287.00	622.11	0.0016074	46.792	92.925	4.2974	0.75075	1.7039	442.48	0.051400	4.2170e-05	0.059674	supercritical
217.00	287.00	617.68	0.0016190	48.163	94.627	4.3053	0.74995	1.7002	440.74	0.052492	4.1857e-05	0.059299	supercritical
218.00	287.00	613.28	0.0016306	49.528	96.325	4.3131	0.74916	1.6963	439.06	0.053570	4.1551e-05	0.058931	supercritical
219.00	287.00	608.91	0.0016423	50.887	98.020	4.3208	0.74837	1.6923	437.43	0.054633	4.1254e-05	0.058571	supercritical
220.00	287.00	604.59	0.0016540	52.239	99.710	4.3285	0.74759	1.6881	435.86	0.055680	4.0963e-05	0.058217	supercritical
221.00	287.00	600.29	0.0016658	53.586	101.40	4.3362	0.74681	1.6838	434.33	0.056711	4.0679e-05	0.057870	supercritical
222.00	287.00	596.04	0.0016777	54.926	103.08	4.3438	0.74604	1.6794	432.86	0.057724	4.0402e-05	0.057530	supercritical
223.00	287.00	591.82	0.0016897	56.260	104.75	4.3513	0.74527	1.6749	431.44	0.058720	4.0132e-05	0.057196	supercritical
224.00	287.00	587.64	0.0017017	57.588	106.43	4.3588	0.74450	1.6703	430.07	0.059699	3.9869e-05	0.056869	supercritical
225.00	287.00	583.50	0.0017138	58.909	108.10	4.3662	0.74375	1.6655	428.75	0.060659	3.9611e-05	0.056548	supercritical
226.00	287.00	579.40	0.0017259	60.224	109.76	4.3736	0.74299	1.6607	427.47	0.061600	3.9361e-05	0.056233	supercritical
227.00	287.00	575.34	0.0017381	61.532	111.42	4.3809	0.74225	1.6557	426.25	0.062522	3.9116e-05	0.055925	supercritical
228.00	287.00	571.31	0.0017504	62.834	113.07	4.3882	0.74150	1.6507	425.06	0.063424	3.8878e-05	0.055622	supercritical
229.00	287.00	567.33	0.0017627	64.130	114.72	4.3954	0.74077	1.6455	423.93	0.064307	3.8645e-05	0.055326	supercritical
230.00	287.00	563.38	0.0017750	65.418	116.36	4.4026	0.74004	1.6403	422.83	0.065170	3.8419e-05	0.055035	supercritical
231.00	287.00	559.48	0.0017874	66.701	118.00	4.4097	0.73932	1.6351	421.78	0.066012	3.8198e-05	0.054750	supercritical
232.00	287.00	555.61	0.0017998	67.976	119.63	4.4167	0.73860	1.6297	420.77	0.066834	3.7982e-05	0.054471	supercritical
233.00	287.00	551.79	0.0018123	69.245	121.26	4.4237	0.73789	1.6243	419.80	0.067635	3.7772e-05	0.054197	supercritical
234.00	287.00	548.00	0.0018248	70.508	122.88	4.4306	0.73718	1.6189	418.87	0.068415	3.7567e-05	0.053928	supercritical
235.00	287.00	544.26	0.0018374	71.764	124.50	4.4375	0.73648	1.6134	417.98	0.069174	3.7368e-05	0.053666	supercritical
236.00	287.00	540.56	0.0018499	73.013	126.11	4.4444	0.73579	1.6078	417.13	0.069913	3.7173e-05	0.053408	supercritical
237.00	287.00	536.90	0.0018626	74.256	127.71	4.4512	0.73511	1.6022	416.32	0.070630	3.6984e-05	0.053155	supercritical
238.00	287.00	533.28	0.0018752	75.492	129.31	4.4579	0.73443	1.5966	415.54	0.071326	3.6800e-05	0.052908	supercritical
239.00	287.00	529.69	0.0018879	76.722	130.90	4.4646	0.73376	1.5909	414.80	0.072001	3.6620e-05	0.052666	supercritical
240.00	287.00	526.15	0.0019006	77.946	132.49	4.4712	0.73310	1.5853	414.09	0.072655	3.6445e-05	0.052429	supercritical
241.00	287.00	522.65	0.0019133	79.163	134.07	4.4778	0.73245	1.5796	413.41	0.073287	3.6274e-05	0.052196	supercritical
242.00	287.00	519.19	0.0019261	80.373	135.65	4.4843	0.73180	1.5739	412.77	0.073899	3.6108e-05	0.051968	supercritical
243.00	287.00	515.77	0.0019388	81.578	137.22	4.4908	0.73116	1.5682	412.16	0.074490	3.5946e-05	0.051746	supercritical
244.00	287.00	512.39	0.0019516	82.776	138.79	4.4972	0.73053	1.5624	411.57	0.075061	3.5789e-05	0.051527	supercritical
245.00	287.00	509.05	0.0019645	83.968	140.35	4.5036	0.72990	1.5567	411.02	0.075611	3.5635e-05	0.051314	supercritical
246.00	287.00	505.74	0.0019773	85.153	141.90	4.5099	0.72929	1.5510	410.50	0.076140	3.5486e-05	0.051104	supercritical
247.00	287.00	502.48	0.0019901	86.333	143.45	4.5162	0.72868	1.5453	410.01	0.076649	3.5341e-05	0.050900	supercritical
248.00	287.00	499.25	0.0020030	87.506	144.99	4.5225	0.72808	1.5396	409.54	0.077139	3.5200e-05	0.050699	supercritical
249.00	287.00	496.07	0.0020159	88.674	146.53	4.5286	0.72749	1.5339	409.10	0.077608	3.5062e-05	0.050503	supercritical
250.00	287.00	492.92	0.0020287	89.835	148.06	4.5348	0.72691	1.5283	408.69	0.078058	3.4928e-05	0.050311	supercritical
251.00	287.00	489.80	0.0020416	90.991	149.59	4.5409	0.72633	1.5226	408.30	0.078489	3.4798e-05	0.050123	supercritical
252.00	287.00	486.73	0.0020545	92.140	151.11	4.5469	0.72576	1.5170	407.94	0.078900	3.4671e-05	0.049939	supercritical
253.00	287.00	483.69	0.0020674	93.284	152.62	4.5529	0.72520	1.5114	407.60	0.079293	3.4548e-05	0.049760	supercritical
254.00	287.00	480.69	0.0020804	94.422	154.13	4.5589	0.72465	1.5059	407.28	0.079667	3.4428e-05	0.049584	supercritical
255.00	287.00	477.72	0.0020933	95.555	155.63	4.5648	0.72411	1.5004	406.99	0.080023	3.4312e-05	0.049412	supercritical
256.00	287.00	474.79	0.0021062	96.681	157.13	4.5706	0.72357	1.4949	406.72	0.080361	3.4199e-05	0.049243	supercritical
