Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	419.00	1251.8	0.00079884	-159.16	-125.69	2.6232	1.0357	1.6064	1121.3	-0.037928	0.00036315	0.18840	liquid
81.000	419.00	1248.1	0.00080122	-157.66	-124.09	2.6431	1.0317	1.6043	1115.5	-0.037917	0.00035246	0.18732	liquid
82.000	419.00	1244.4	0.00080361	-156.16	-122.48	2.6628	1.0277	1.6023	1109.7	-0.037903	0.00034231	0.18625	liquid
83.000	419.00	1240.7	0.00080601	-154.65	-120.88	2.6822	1.0237	1.6003	1103.9	-0.037886	0.00033267	0.18517	liquid
84.000	419.00	1237.0	0.00080842	-153.16	-119.28	2.7013	1.0198	1.5984	1098.2	-0.037866	0.00032350	0.18410	liquid
85.000	419.00	1233.3	0.00081084	-151.66	-117.69	2.7202	1.0158	1.5964	1092.5	-0.037843	0.00031477	0.18302	liquid
86.000	419.00	1229.6	0.00081328	-150.17	-116.09	2.7389	1.0119	1.5946	1086.8	-0.037816	0.00030645	0.18195	liquid
87.000	419.00	1225.9	0.00081574	-148.68	-114.50	2.7573	1.0081	1.5928	1081.1	-0.037785	0.00029852	0.18088	liquid
88.000	419.00	1222.2	0.00081820	-147.19	-112.90	2.7755	1.0043	1.5910	1075.4	-0.037750	0.00029096	0.17980	liquid
89.000	419.00	1218.5	0.00082068	-145.70	-111.31	2.7935	1.0005	1.5893	1069.8	-0.037711	0.00028374	0.17873	liquid
90.000	419.00	1214.8	0.00082317	-144.22	-109.73	2.8112	0.99678	1.5877	1064.2	-0.037668	0.00027683	0.17766	liquid
91.000	419.00	1211.1	0.00082568	-142.74	-108.14	2.8288	0.99309	1.5861	1058.6	-0.037621	0.00027023	0.17659	liquid
92.000	419.00	1207.4	0.00082821	-141.26	-106.55	2.8461	0.98945	1.5846	1053.1	-0.037570	0.00026391	0.17551	liquid
93.000	419.00	1203.7	0.00083075	-139.78	-104.97	2.8632	0.98586	1.5831	1047.5	-0.037514	0.00025785	0.17444	liquid
94.000	419.00	1200.0	0.00083330	-138.30	-103.39	2.8801	0.98231	1.5817	1042.0	-0.037454	0.00025204	0.17337	liquid
95.000	419.00	1196.4	0.00083587	-136.83	-101.81	2.8969	0.97881	1.5804	1036.6	-0.037390	0.00024647	0.17231	liquid
96.000	419.00	1192.7	0.00083846	-135.36	-100.23	2.9134	0.97536	1.5791	1031.1	-0.037321	0.00024112	0.17124	liquid
97.000	419.00	1189.0	0.00084106	-133.89	-98.648	2.9298	0.97195	1.5779	1025.6	-0.037248	0.00023598	0.17017	liquid
98.000	419.00	1185.3	0.00084368	-132.42	-97.071	2.9460	0.96858	1.5768	1020.2	-0.037170	0.00023104	0.16910	liquid
99.000	419.00	1181.6	0.00084632	-130.96	-95.495	2.9620	0.96526	1.5757	1014.8	-0.037088	0.00022628	0.16804	liquid
100.00	419.00	1177.9	0.00084897	-129.49	-93.920	2.9778	0.96199	1.5746	1009.5	-0.037002	0.00022170	0.16697	liquid
101.00	419.00	1174.2	0.00085164	-128.03	-92.346	2.9935	0.95876	1.5737	1004.1	-0.036911	0.00021729	0.16591	liquid
102.00	419.00	1170.5	0.00085434	-126.57	-90.772	3.0090	0.95558	1.5727	998.76	-0.036815	0.00021303	0.16485	liquid
103.00	419.00	1166.8	0.00085704	-125.11	-89.200	3.0243	0.95243	1.5718	993.44	-0.036716	0.00020893	0.16379	liquid
104.00	419.00	1163.1	0.00085977	-123.65	-87.629	3.0395	0.94933	1.5710	988.14	-0.036611	0.00020496	0.16273	liquid
105.00	419.00	1159.4	0.00086252	-122.20	-86.058	3.0545	0.94627	1.5702	982.87	-0.036502	0.00020113	0.16167	liquid
106.00	419.00	1155.7	0.00086528	-120.74	-84.488	3.0694	0.94326	1.5695	977.61	-0.036389	0.00019742	0.16061	liquid
107.00	419.00	1152.0	0.00086807	-119.29	-82.919	3.0841	0.94028	1.5688	972.38	-0.036271	0.00019384	0.15956	liquid
108.00	419.00	1148.3	0.00087087	-117.84	-81.351	3.0987	0.93734	1.5682	967.16	-0.036149	0.00019037	0.15850	liquid
109.00	419.00	1144.6	0.00087370	-116.39	-79.783	3.1132	0.93444	1.5676	961.97	-0.036022	0.00018700	0.15745	liquid
110.00	419.00	1140.8	0.00087654	-114.94	-78.215	3.1275	0.93158	1.5670	956.79	-0.035891	0.00018375	0.15640	liquid
111.00	419.00	1137.1	0.00087941	-113.50	-76.649	3.1417	0.92876	1.5665	951.64	-0.035755	0.00018059	0.15535	liquid
112.00	419.00	1133.4	0.00088230	-112.05	-75.082	3.1557	0.92597	1.5660	946.50	-0.035614	0.00017752	0.15431	liquid
113.00	419.00	1129.7	0.00088520	-110.61	-73.517	3.1696	0.92322	1.5656	941.38	-0.035470	0.00017455	0.15327	liquid
114.00	419.00	1126.0	0.00088813	-109.16	-71.951	3.1834	0.92050	1.5652	936.29	-0.035320	0.00017165	0.15222	liquid
115.00	419.00	1122.2	0.00089109	-107.72	-70.386	3.1971	0.91782	1.5648	931.21	-0.035166	0.00016885	0.15118	liquid
116.00	419.00	1118.5	0.00089406	-106.28	-68.822	3.2106	0.91518	1.5645	926.15	-0.035007	0.00016611	0.15015	liquid
117.00	419.00	1114.8	0.00089706	-104.84	-67.257	3.2241	0.91257	1.5642	921.11	-0.034844	0.00016346	0.14911	liquid
118.00	419.00	1111.0	0.00090008	-103.41	-65.693	3.2374	0.90999	1.5639	916.10	-0.034676	0.00016087	0.14808	liquid
119.00	419.00	1107.3	0.00090312	-101.97	-64.130	3.2506	0.90744	1.5636	911.10	-0.034504	0.00015835	0.14705	liquid
120.00	419.00	1103.5	0.00090619	-100.54	-62.566	3.2636	0.90492	1.5634	906.12	-0.034326	0.00015590	0.14602	liquid
121.00	419.00	1099.8	0.00090928	-99.102	-61.003	3.2766	0.90244	1.5633	901.17	-0.034144	0.00015351	0.14500	liquid
122.00	419.00	1096.0	0.00091240	-97.669	-59.440	3.2895	0.89998	1.5631	896.23	-0.033958	0.00015118	0.14398	liquid
123.00	419.00	1092.3	0.00091554	-96.238	-57.877	3.3022	0.89756	1.5630	891.31	-0.033767	0.00014890	0.14296	liquid
124.00	419.00	1088.5	0.00091870	-94.807	-56.314	3.3149	0.89517	1.5629	886.42	-0.033571	0.00014668	0.14195	liquid
125.00	419.00	1084.7	0.00092189	-93.378	-54.751	3.3275	0.89280	1.5628	881.54	-0.033370	0.00014452	0.14094	liquid
126.00	419.00	1081.0	0.00092511	-91.950	-53.188	3.3399	0.89046	1.5627	876.69	-0.033164	0.00014240	0.13993	liquid
127.00	419.00	1077.2	0.00092835	-90.523	-51.625	3.3523	0.88816	1.5627	871.86	-0.032954	0.00014034	0.13892	liquid
128.00	419.00	1073.4	0.00093162	-89.098	-50.063	3.3645	0.88587	1.5627	867.05	-0.032738	0.00013832	0.13792	liquid
129.00	419.00	1069.6	0.00093492	-87.673	-48.500	3.3767	0.88362	1.5627	862.26	-0.032518	0.00013635	0.13692	liquid
130.00	419.00	1065.8	0.00093824	-86.249	-46.937	3.3887	0.88139	1.5627	857.49	-0.032293	0.00013442	0.13593	liquid
131.00	419.00	1062.0	0.00094159	-84.827	-45.375	3.4007	0.87919	1.5628	852.74	-0.032063	0.00013253	0.13494	liquid
132.00	419.00	1058.2	0.00094496	-83.406	-43.812	3.4126	0.87702	1.5628	848.02	-0.031828	0.00013069	0.13396	liquid
133.00	419.00	1054.4	0.00094837	-81.986	-42.249	3.4244	0.87487	1.5629	843.31	-0.031588	0.00012888	0.13297	liquid
134.00	419.00	1050.6	0.00095180	-80.566	-40.686	3.4361	0.87275	1.5630	838.63	-0.031343	0.00012711	0.13200	liquid
135.00	419.00	1046.8	0.00095526	-79.148	-39.123	3.4477	0.87065	1.5631	833.98	-0.031093	0.00012538	0.13102	liquid
136.00	419.00	1043.0	0.00095875	-77.732	-37.560	3.4593	0.86857	1.5632	829.34	-0.030838	0.00012368	0.13005	liquid
137.00	419.00	1039.2	0.00096227	-76.316	-35.997	3.4707	0.86652	1.5634	824.73	-0.030577	0.00012202	0.12909	liquid
138.00	419.00	1035.4	0.00096582	-74.901	-34.433	3.4821	0.86450	1.5635	820.14	-0.030312	0.00012039	0.12813	liquid
139.00	419.00	1031.6	0.00096940	-73.487	-32.869	3.4934	0.86250	1.5637	815.58	-0.030041	0.00011880	0.12717	liquid
140.00	419.00	1027.7	0.00097301	-72.075	-31.306	3.5046	0.86052	1.5639	811.04	-0.029765	0.00011723	0.12622	liquid
141.00	419.00	1023.9	0.00097665	-70.663	-29.742	3.5157	0.85856	1.5641	806.52	-0.029484	0.00011570	0.12528	liquid
142.00	419.00	1020.1	0.00098032	-69.253	-28.178	3.5268	0.85663	1.5643	802.03	-0.029198	0.00011420	0.12434	liquid
143.00	419.00	1016.2	0.00098403	-67.844	-26.613	3.5377	0.85472	1.5645	797.56	-0.028907	0.00011272	0.12341	liquid
144.00	419.00	1012.4	0.00098776	-66.436	-25.049	3.5487	0.85283	1.5647	793.12	-0.028610	0.00011128	0.12248	liquid
145.00	419.00	1008.5	0.00099153	-65.029	-23.484	3.5595	0.85096	1.5649	788.70	-0.028308	0.00010986	0.12156	liquid
146.00	419.00	1004.7	0.00099533	-63.623	-21.919	3.5702	0.84911	1.5652	784.31	-0.028000	0.00010847	0.12064	liquid
147.00	419.00	1000.8	0.00099916	-62.218	-20.353	3.5809	0.84729	1.5654	779.94	-0.027687	0.00010710	0.11973	liquid
148.00	419.00	996.99	0.0010030	-60.815	-18.788	3.5915	0.84549	1.5656	775.60	-0.027369	0.00010576	0.11882	liquid
149.00	419.00	993.12	0.0010069	-59.412	-17.222	3.6021	0.84370	1.5659	771.28	-0.027045	0.00010444	0.11792	liquid
150.00	419.00	989.26	0.0010109	-58.011	-15.656	3.6126	0.84194	1.5661	766.99	-0.026716	0.00010315	0.11703	liquid
151.00	419.00	985.39	0.0010148	-56.611	-14.090	3.6230	0.84020	1.5664	762.73	-0.026382	0.00010188	0.11614	liquid
152.00	419.00	981.52	0.0010188	-55.212	-12.523	3.6333	0.83848	1.5667	758.50	-0.026042	0.00010064	0.11526	liquid
153.00	419.00	977.65	0.0010229	-53.814	-10.957	3.6436	0.83678	1.5669	754.29	-0.025696	9.9415e-05	0.11438	liquid
154.00	419.00	973.78	0.0010269	-52.418	-9.3896	3.6538	0.83509	1.5672	750.11	-0.025345	9.8214e-05	0.11351	liquid
155.00	419.00	969.90	0.0010310	-51.023	-7.8223	3.6639	0.83343	1.5674	745.95	-0.024989	9.7035e-05	0.11264	supercritical
156.00	419.00	966.01	0.0010352	-49.629	-6.2547	3.6740	0.83179	1.5677	741.83	-0.024627	9.5877e-05	0.11178	supercritical
157.00	419.00	962.13	0.0010394	-48.236	-4.6869	3.6840	0.83016	1.5680	737.73	-0.024260	9.4739e-05	0.11093	supercritical
158.00	419.00	958.24	0.0010436	-46.845	-3.1188	3.6940	0.82856	1.5682	733.67	-0.023887	9.3622e-05	0.11008	supercritical
159.00	419.00	954.36	0.0010478	-45.454	-1.5504	3.7039	0.82697	1.5685	729.63	-0.023509	9.2524e-05	0.10925	supercritical
160.00	419.00	950.46	0.0010521	-44.066	0.018149	3.7137	0.82540	1.5687	725.62	-0.023125	9.1446e-05	0.10841	supercritical
161.00	419.00	946.57	0.0010564	-42.678	1.5870	3.7235	0.82385	1.5690	721.64	-0.022736	9.0386e-05	0.10759	supercritical
162.00	419.00	942.68	0.0010608	-41.292	3.1561	3.7332	0.82231	1.5692	717.69	-0.022341	8.9346e-05	0.10677	supercritical
163.00	419.00	938.78	0.0010652	-39.907	4.7254	3.7429	0.82080	1.5694	713.77	-0.021941	8.8323e-05	0.10595	supercritical
164.00	419.00	934.88	0.0010697	-38.524	6.2949	3.7525	0.81930	1.5696	709.88	-0.021536	8.7319e-05	0.10515	supercritical
165.00	419.00	930.98	0.0010741	-37.142	7.8646	3.7620	0.81782	1.5698	706.02	-0.021125	8.6332e-05	0.10435	supercritical
166.00	419.00	927.08	0.0010787	-35.761	9.4346	3.7715	0.81636	1.5700	702.20	-0.020709	8.5363e-05	0.10356	supercritical
167.00	419.00	923.18	0.0010832	-34.382	11.005	3.7809	0.81491	1.5702	698.40	-0.020288	8.4410e-05	0.10277	supercritical
168.00	419.00	919.28	0.0010878	-33.004	12.575	3.7903	0.81348	1.5704	694.64	-0.019861	8.3475e-05	0.10199	supercritical
169.00	419.00	915.37	0.0010925	-31.628	14.146	3.7996	0.81207	1.5706	690.90	-0.019429	8.2555e-05	0.10122	supercritical
170.00	419.00	911.47	0.0010971	-30.254	15.716	3.8089	0.81067	1.5707	687.20	-0.018992	8.1652e-05	0.10046	supercritical
171.00	419.00	907.57	0.0011018	-28.881	17.287	3.8181	0.80929	1.5708	683.53	-0.018550	8.0765e-05	0.099703	supercritical
172.00	419.00	903.66	0.0011066	-27.509	18.858	3.8273	0.80792	1.5710	679.90	-0.018103	7.9893e-05	0.098954	supercritical
173.00	419.00	899.76	0.0011114	-26.139	20.429	3.8364	0.80657	1.5711	676.30	-0.017651	7.9037e-05	0.098213	supercritical
174.00	419.00	895.86	0.0011163	-24.771	22.000	3.8454	0.80524	1.5711	672.73	-0.017194	7.8195e-05	0.097479	supercritical
175.00	419.00	891.95	0.0011211	-23.404	23.571	3.8544	0.80392	1.5712	669.19	-0.016732	7.7369e-05	0.096752	supercritical
176.00	419.00	888.05	0.0011261	-22.040	25.142	3.8634	0.80262	1.5712	665.69	-0.016265	7.6557e-05	0.096033	supercritical
177.00	419.00	884.15	0.0011310	-20.676	26.714	3.8723	0.80133	1.5713	662.22	-0.015793	7.5759e-05	0.095322	supercritical
178.00	419.00	880.25	0.0011360	-19.315	28.285	3.8811	0.80006	1.5712	658.78	-0.015317	7.4976e-05	0.094618	supercritical
179.00	419.00	876.36	0.0011411	-17.955	29.856	3.8899	0.79880	1.5712	655.38	-0.014836	7.4206e-05	0.093922	supercritical
180.00	419.00	872.46	0.0011462	-16.598	31.427	3.8987	0.79756	1.5712	652.02	-0.014351	7.3450e-05	0.093233	supercritical
181.00	419.00	868.57	0.0011513	-15.242	32.998	3.9074	0.79633	1.5711	648.69	-0.013861	7.2708e-05	0.092552	supercritical
182.00	419.00	864.68	0.0011565	-13.888	34.569	3.9160	0.79511	1.5710	645.39	-0.013367	7.1979e-05	0.091879	supercritical
183.00	419.00	860.79	0.0011617	-12.536	36.140	3.9247	0.79391	1.5708	642.13	-0.012869	7.1263e-05	0.091213	supercritical
184.00	419.00	856.91	0.0011670	-11.186	37.711	3.9332	0.79272	1.5707	638.90	-0.012367	7.0560e-05	0.090555	supercritical
185.00	419.00	853.03	0.0011723	-9.8374	39.282	3.9417	0.79155	1.5705	635.71	-0.011861	6.9869e-05	0.089905	supercritical
186.00	419.00	849.15	0.0011776	-8.4912	40.852	3.9502	0.79039	1.5702	632.56	-0.011352	6.9191e-05	0.089263	supercritical
187.00	419.00	845.28	0.0011830	-7.1472	42.422	3.9586	0.78924	1.5700	629.44	-0.010838	6.8525e-05	0.088628	supercritical
188.00	419.00	841.41	0.0011885	-5.8052	43.992	3.9670	0.78811	1.5697	626.36	-0.010321	6.7871e-05	0.088002	supercritical
189.00	419.00	837.55	0.0011940	-4.4654	45.562	3.9753	0.78698	1.5694	623.31	-0.0098006	6.7229e-05	0.087383	supercritical
190.00	419.00	833.69	0.0011995	-3.1277	47.131	3.9836	0.78588	1.5690	620.30	-0.0092770	6.6599e-05	0.086771	supercritical
191.00	419.00	829.84	0.0012051	-1.7922	48.699	3.9918	0.78478	1.5686	617.33	-0.0087502	6.5980e-05	0.086168	supercritical
192.00	419.00	825.99	0.0012107	-0.45904	50.268	4.0000	0.78370	1.5681	614.39	-0.0082205	6.5373e-05	0.085572	supercritical
193.00	419.00	822.15	0.0012163	0.87188	51.836	4.0082	0.78262	1.5677	611.49	-0.0076880	6.4776e-05	0.084984	supercritical
194.00	419.00	818.32	0.0012220	2.2005	53.403	4.0163	0.78157	1.5671	608.63	-0.0071529	6.4191e-05	0.084403	supercritical
195.00	419.00	814.49	0.0012278	3.5267	54.970	4.0243	0.78052	1.5666	605.80	-0.0066153	6.3616e-05	0.083830	supercritical
196.00	419.00	810.67	0.0012336	4.8505	56.536	4.0323	0.77948	1.5660	603.01	-0.0060754	6.3053e-05	0.083265	supercritical
197.00	419.00	806.86	0.0012394	6.1719	58.102	4.0403	0.77846	1.5653	600.26	-0.0055334	6.2499e-05	0.082708	supercritical
198.00	419.00	803.05	0.0012453	7.4908	59.667	4.0482	0.77745	1.5647	597.54	-0.0049894	6.1956e-05	0.082158	supercritical
199.00	419.00	799.25	0.0012512	8.8072	61.231	4.0561	0.77645	1.5639	594.86	-0.0044437	6.1423e-05	0.081616	supercritical
200.00	419.00	795.46	0.0012571	10.121	62.795	4.0639	0.77546	1.5631	592.22	-0.0038965	6.0900e-05	0.081081	supercritical
201.00	419.00	791.68	0.0012631	11.432	64.358	4.0717	0.77448	1.5623	589.61	-0.0033478	6.0387e-05	0.080554	supercritical
202.00	419.00	787.91	0.0012692	12.741	65.919	4.0795	0.77351	1.5615	587.05	-0.0027980	5.9883e-05	0.080034	supercritical
203.00	419.00	784.15	0.0012753	14.047	67.480	4.0872	0.77255	1.5606	584.52	-0.0022471	5.9389e-05	0.079521	supercritical
204.00	419.00	780.40	0.0012814	15.350	69.041	4.0949	0.77161	1.5596	582.02	-0.0016955	5.8904e-05	0.079016	supercritical
205.00	419.00	776.66	0.0012876	16.650	70.600	4.1025	0.77067	1.5586	579.56	-0.0011433	5.8429e-05	0.078519	supercritical
206.00	419.00	772.93	0.0012938	17.948	72.158	4.1101	0.76975	1.5575	577.14	-0.00059065	5.7962e-05	0.078028	supercritical
207.00	419.00	769.21	0.0013000	19.243	73.715	4.1176	0.76883	1.5564	574.76	-3.7855e-05	5.7505e-05	0.077545	supercritical
208.00	419.00	765.50	0.0013063	20.535	75.271	4.1251	0.76793	1.5553	572.42	0.00051492	5.7056e-05	0.077069	supercritical
209.00	419.00	761.80	0.0013127	21.824	76.825	4.1326	0.76704	1.5541	570.11	0.0010675	5.6615e-05	0.076600	supercritical
210.00	419.00	758.12	0.0013191	23.110	78.379	4.1400	0.76615	1.5529	567.83	0.0016196	5.6183e-05	0.076138	supercritical
211.00	419.00	754.44	0.0013255	24.393	79.931	4.1473	0.76528	1.5516	565.60	0.0021710	5.5760e-05	0.075683	supercritical
212.00	419.00	750.78	0.0013319	25.673	81.482	4.1547	0.76441	1.5502	563.40	0.0027216	5.5344e-05	0.075235	supercritical
213.00	419.00	747.14	0.0013384	26.951	83.031	4.1620	0.76356	1.5488	561.23	0.0032712	5.4937e-05	0.074794	supercritical
214.00	419.00	743.50	0.0013450	28.225	84.579	4.1692	0.76271	1.5474	559.11	0.0038194	5.4537e-05	0.074360	supercritical
215.00	419.00	739.88	0.0013516	29.496	86.126	4.1764	0.76187	1.5459	557.02	0.0043662	5.4145e-05	0.073932	supercritical
216.00	419.00	736.28	0.0013582	30.763	87.671	4.1836	0.76105	1.5444	554.96	0.0049112	5.3761e-05	0.073511	supercritical
217.00	419.00	732.68	0.0013648	32.028	89.215	4.1907	0.76023	1.5428	552.94	0.0054544	5.3384e-05	0.073097	supercritical
218.00	419.00	729.11	0.0013715	33.289	90.757	4.1978	0.75942	1.5411	550.96	0.0059955	5.3014e-05	0.072689	supercritical
219.00	419.00	725.55	0.0013783	34.547	92.297	4.2049	0.75862	1.5395	549.01	0.0065343	5.2652e-05	0.072287	supercritical
220.00	419.00	722.00	0.0013850	35.802	93.836	4.2119	0.75783	1.5377	547.09	0.0070705	5.2297e-05	0.071892	supercritical
221.00	419.00	718.47	0.0013919	37.054	95.372	4.2188	0.75705	1.5359	545.21	0.0076041	5.1949e-05	0.071503	supercritical
222.00	419.00	714.95	0.0013987	38.302	96.908	4.2258	0.75627	1.5341	543.37	0.0081347	5.1607e-05	0.071121	supercritical
223.00	419.00	711.45	0.0014056	39.547	98.441	4.2327	0.75551	1.5322	541.56	0.0086622	5.1272e-05	0.070744	supercritical
224.00	419.00	707.97	0.0014125	40.788	99.972	4.2395	0.75475	1.5303	539.78	0.0091865	5.0944e-05	0.070374	supercritical
225.00	419.00	704.50	0.0014194	42.027	101.50	4.2463	0.75401	1.5284	538.04	0.0097073	5.0622e-05	0.070009	supercritical
226.00	419.00	701.05	0.0014264	43.261	103.03	4.2531	0.75327	1.5264	536.33	0.010224	5.0307e-05	0.069650	supercritical
227.00	419.00	697.62	0.0014334	44.493	104.55	4.2598	0.75254	1.5243	534.66	0.010738	4.9997e-05	0.069298	supercritical
228.00	419.00	694.20	0.0014405	45.720	106.08	4.2665	0.75181	1.5222	533.02	0.011247	4.9694e-05	0.068950	supercritical
229.00	419.00	690.80	0.0014476	46.945	107.60	4.2732	0.75110	1.5201	531.41	0.011752	4.9397e-05	0.068609	supercritical
230.00	419.00	687.42	0.0014547	48.165	109.12	4.2798	0.75039	1.5179	529.83	0.012253	4.9106e-05	0.068273	supercritical
231.00	419.00	684.06	0.0014619	49.383	110.63	4.2864	0.74969	1.5157	528.28	0.012749	4.8820e-05	0.067942	supercritical
232.00	419.00	680.72	0.0014690	50.596	112.15	4.2929	0.74900	1.5134	526.77	0.013241	4.8540e-05	0.067617	supercritical
233.00	419.00	677.39	0.0014762	51.807	113.66	4.2994	0.74832	1.5112	525.29	0.013727	4.8266e-05	0.067298	supercritical
234.00	419.00	674.09	0.0014835	53.013	115.17	4.3059	0.74765	1.5088	523.84	0.014209	4.7997e-05	0.066983	supercritical
235.00	419.00	670.80	0.0014908	54.216	116.68	4.3123	0.74698	1.5065	522.42	0.014686	4.7733e-05	0.066674	supercritical
236.00	419.00	667.53	0.0014981	55.416	118.18	4.3187	0.74632	1.5041	521.03	0.015157	4.7475e-05	0.066370	supercritical
237.00	419.00	664.28	0.0015054	56.611	119.69	4.3251	0.74567	1.5016	519.67	0.015623	4.7222e-05	0.066070	supercritical
238.00	419.00	661.05	0.0015127	57.804	121.19	4.3314	0.74503	1.4991	518.34	0.016084	4.6973e-05	0.065776	supercritical
239.00	419.00	657.84	0.0015201	58.992	122.69	4.3377	0.74439	1.4966	517.04	0.016539	4.6730e-05	0.065487	supercritical
240.00	419.00	654.65	0.0015275	60.177	124.18	4.3439	0.74376	1.4941	515.77	0.016988	4.6492e-05	0.065202	supercritical
241.00	419.00	651.48	0.0015350	61.358	125.67	4.3501	0.74314	1.4916	514.53	0.017432	4.6258e-05	0.064922	supercritical
242.00	419.00	648.33	0.0015424	62.536	127.16	4.3563	0.74253	1.4890	513.31	0.017869	4.6029e-05	0.064647	supercritical
243.00	419.00	645.20	0.0015499	63.710	128.65	4.3624	0.74192	1.4864	512.13	0.018300	4.5804e-05	0.064376	supercritical
244.00	419.00	642.09	0.0015574	64.880	130.14	4.3685	0.74132	1.4837	510.97	0.018725	4.5584e-05	0.064109	supercritical
245.00	419.00	639.00	0.0015650	66.047	131.62	4.3746	0.74073	1.4810	509.83	0.019144	4.5369e-05	0.063847	supercritical
246.00	419.00	635.93	0.0015725	67.210	133.10	4.3806	0.74015	1.4784	508.73	0.019557	4.5157e-05	0.063590	supercritical
247.00	419.00	632.88	0.0015801	68.370	134.58	4.3866	0.73957	1.4756	507.65	0.019963	4.4950e-05	0.063336	supercritical
248.00	419.00	629.85	0.0015877	69.525	136.05	4.3926	0.73900	1.4729	506.60	0.020363	4.4747e-05	0.063087	supercritical
249.00	419.00	626.84	0.0015953	70.678	137.52	4.3985	0.73844	1.4702	505.57	0.020756	4.4548e-05	0.062842	supercritical
250.00	419.00	623.85	0.0016030	71.826	138.99	4.4044	0.73788	1.4674	504.57	0.021143	4.4353e-05	0.062601	supercritical
251.00	419.00	620.88	0.0016106	72.971	140.46	4.4102	0.73733	1.4646	503.59	0.021523	4.4162e-05	0.062364	supercritical
252.00	419.00	617.93	0.0016183	74.112	141.92	4.4161	0.73679	1.4618	502.64	0.021896	4.3975e-05	0.062131	supercritical
253.00	419.00	615.01	0.0016260	75.250	143.38	4.4218	0.73626	1.4590	501.71	0.022262	4.3792e-05	0.061902	supercritical
254.00	419.00	612.10	0.0016337	76.384	144.84	4.4276	0.73573	1.4561	500.81	0.022622	4.3612e-05	0.061676	supercritical
255.00	419.00	609.21	0.0016415	77.515	146.29	4.4333	0.73521	1.4533	499.93	0.022975	4.3436e-05	0.061455	supercritical
