Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	312.00	1159.8	0.00086225	-126.98	-100.08	3.0077	0.94779	1.5968	969.95	-0.035589	0.00020445	0.16023	liquid
101.00	312.00	1155.8	0.00086520	-125.48	-98.485	3.0236	0.94456	1.5965	964.13	-0.035443	0.00020030	0.15909	liquid
102.00	312.00	1151.8	0.00086817	-123.98	-96.889	3.0393	0.94137	1.5962	958.32	-0.035291	0.00019629	0.15795	liquid
103.00	312.00	1147.9	0.00087118	-122.47	-95.293	3.0549	0.93823	1.5960	952.53	-0.035132	0.00019242	0.15682	liquid
104.00	312.00	1143.9	0.00087420	-120.97	-93.697	3.0703	0.93513	1.5958	946.75	-0.034968	0.00018868	0.15569	liquid
105.00	312.00	1139.9	0.00087726	-119.47	-92.101	3.0856	0.93206	1.5957	940.99	-0.034797	0.00018507	0.15455	liquid
106.00	312.00	1135.9	0.00088034	-117.97	-90.506	3.1007	0.92904	1.5957	935.24	-0.034620	0.00018157	0.15342	liquid
107.00	312.00	1131.9	0.00088344	-116.47	-88.910	3.1157	0.92606	1.5957	929.52	-0.034437	0.00017818	0.15229	liquid
108.00	312.00	1127.9	0.00088658	-114.98	-87.314	3.1305	0.92312	1.5957	923.80	-0.034247	0.00017490	0.15117	liquid
109.00	312.00	1123.9	0.00088974	-113.48	-85.718	3.1452	0.92022	1.5959	918.11	-0.034050	0.00017172	0.15004	liquid
110.00	312.00	1119.9	0.00089293	-111.98	-84.122	3.1598	0.91736	1.5961	912.43	-0.033847	0.00016863	0.14892	liquid
111.00	312.00	1115.9	0.00089615	-110.49	-82.526	3.1743	0.91453	1.5963	906.76	-0.033638	0.00016563	0.14779	liquid
112.00	312.00	1111.8	0.00089941	-108.99	-80.930	3.1886	0.91174	1.5966	901.11	-0.033422	0.00016272	0.14667	liquid
113.00	312.00	1107.8	0.00090269	-107.50	-79.333	3.2028	0.90899	1.5969	895.48	-0.033199	0.00015990	0.14555	liquid
114.00	312.00	1103.8	0.00090600	-106.00	-77.736	3.2168	0.90627	1.5973	889.86	-0.032969	0.00015715	0.14444	liquid
115.00	312.00	1099.7	0.00090934	-104.51	-76.138	3.2308	0.90359	1.5978	884.26	-0.032732	0.00015448	0.14332	liquid
116.00	312.00	1095.6	0.00091272	-103.02	-74.540	3.2446	0.90095	1.5982	878.67	-0.032488	0.00015187	0.14221	liquid
117.00	312.00	1091.6	0.00091613	-101.53	-72.942	3.2584	0.89833	1.5988	873.10	-0.032237	0.00014934	0.14110	liquid
118.00	312.00	1087.5	0.00091957	-100.03	-71.343	3.2720	0.89575	1.5994	867.55	-0.031979	0.00014687	0.13999	liquid
119.00	312.00	1083.4	0.00092304	-98.542	-69.743	3.2855	0.89321	1.6000	862.01	-0.031713	0.00014447	0.13889	liquid
120.00	312.00	1079.3	0.00092655	-97.051	-68.143	3.2989	0.89069	1.6007	856.49	-0.031440	0.00014212	0.13779	liquid
121.00	312.00	1075.2	0.00093010	-95.561	-66.542	3.3121	0.88821	1.6014	850.98	-0.031160	0.00013984	0.13669	liquid
122.00	312.00	1071.0	0.00093368	-94.071	-64.940	3.3253	0.88576	1.6021	845.50	-0.030872	0.00013760	0.13559	liquid
123.00	312.00	1066.9	0.00093730	-92.581	-63.337	3.3384	0.88334	1.6029	840.02	-0.030576	0.00013543	0.13450	liquid
124.00	312.00	1062.8	0.00094095	-91.092	-61.734	3.3514	0.88095	1.6038	834.57	-0.030273	0.00013330	0.13341	liquid
125.00	312.00	1058.6	0.00094464	-89.603	-60.130	3.3643	0.87859	1.6047	829.13	-0.029961	0.00013122	0.13233	liquid
126.00	312.00	1054.4	0.00094837	-88.114	-58.525	3.3771	0.87626	1.6056	823.71	-0.029642	0.00012919	0.13124	liquid
127.00	312.00	1050.3	0.00095214	-86.626	-56.919	3.3898	0.87396	1.6066	818.31	-0.029314	0.00012720	0.13016	liquid
128.00	312.00	1046.1	0.00095595	-85.137	-55.312	3.4024	0.87169	1.6076	812.93	-0.028978	0.00012526	0.12909	liquid
129.00	312.00	1041.9	0.00095980	-83.649	-53.704	3.4149	0.86945	1.6086	807.56	-0.028634	0.00012336	0.12802	liquid
130.00	312.00	1037.7	0.00096369	-82.162	-52.094	3.4273	0.86724	1.6097	802.21	-0.028281	0.00012151	0.12696	liquid
131.00	312.00	1033.5	0.00096762	-80.674	-50.484	3.4396	0.86505	1.6108	796.88	-0.027920	0.00011969	0.12590	liquid
132.00	312.00	1029.2	0.00097160	-79.187	-48.873	3.4519	0.86289	1.6119	791.57	-0.027550	0.00011791	0.12485	liquid
133.00	312.00	1025.0	0.00097562	-77.700	-47.260	3.4641	0.86076	1.6131	786.28	-0.027171	0.00011616	0.12379	liquid
134.00	312.00	1020.7	0.00097968	-76.213	-45.647	3.4762	0.85865	1.6143	781.01	-0.026783	0.00011446	0.12275	liquid
135.00	312.00	1016.5	0.00098379	-74.726	-44.032	3.4882	0.85657	1.6156	775.76	-0.026385	0.00011278	0.12171	liquid
136.00	312.00	1012.2	0.00098794	-73.239	-42.415	3.5001	0.85452	1.6169	770.53	-0.025979	0.00011114	0.12067	liquid
137.00	312.00	1007.9	0.00099214	-71.753	-40.798	3.5119	0.85249	1.6182	765.32	-0.025563	0.00010954	0.11964	liquid
138.00	312.00	1003.6	0.00099638	-70.266	-39.179	3.5237	0.85049	1.6195	760.13	-0.025137	0.00010796	0.11861	liquid
139.00	312.00	999.32	0.0010007	-68.780	-37.559	3.5354	0.84852	1.6209	754.97	-0.024702	0.00010642	0.11759	liquid
140.00	312.00	995.00	0.0010050	-67.294	-35.937	3.5470	0.84657	1.6223	749.82	-0.024257	0.00010490	0.11658	liquid
141.00	312.00	990.67	0.0010094	-65.808	-34.314	3.5586	0.84464	1.6238	744.70	-0.023802	0.00010342	0.11557	liquid
142.00	312.00	986.33	0.0010139	-64.322	-32.690	3.5701	0.84274	1.6252	739.60	-0.023337	0.00010196	0.11456	liquid
143.00	312.00	981.98	0.0010184	-62.836	-31.064	3.5815	0.84086	1.6267	734.52	-0.022862	0.00010053	0.11356	liquid
144.00	312.00	977.61	0.0010229	-61.350	-29.436	3.5928	0.83901	1.6283	729.47	-0.022376	9.9128e-05	0.11257	liquid
145.00	312.00	973.24	0.0010275	-59.865	-27.807	3.6041	0.83718	1.6298	724.44	-0.021880	9.7752e-05	0.11158	liquid
146.00	312.00	968.85	0.0010322	-58.380	-26.176	3.6153	0.83537	1.6314	719.44	-0.021374	9.6401e-05	0.11060	liquid
147.00	312.00	964.45	0.0010369	-56.894	-24.544	3.6264	0.83359	1.6330	714.46	-0.020856	9.5075e-05	0.10963	liquid
148.00	312.00	960.04	0.0010416	-55.409	-22.910	3.6375	0.83183	1.6346	709.51	-0.020328	9.3774e-05	0.10866	liquid
149.00	312.00	955.61	0.0010464	-53.924	-21.275	3.6485	0.83009	1.6362	704.59	-0.019789	9.2497e-05	0.10770	liquid
150.00	312.00	951.18	0.0010513	-52.439	-19.638	3.6595	0.82838	1.6379	699.69	-0.019238	9.1243e-05	0.10674	liquid
151.00	312.00	946.73	0.0010563	-50.955	-17.999	3.6704	0.82669	1.6395	694.82	-0.018677	9.0012e-05	0.10579	liquid
152.00	312.00	942.28	0.0010613	-49.470	-16.359	3.6812	0.82502	1.6412	689.97	-0.018104	8.8803e-05	0.10485	liquid
153.00	312.00	937.81	0.0010663	-47.986	-14.717	3.6920	0.82337	1.6429	685.16	-0.017520	8.7617e-05	0.10392	liquid
154.00	312.00	933.33	0.0010714	-46.502	-13.073	3.7027	0.82174	1.6447	680.37	-0.016924	8.6451e-05	0.10299	liquid
155.00	312.00	928.83	0.0010766	-45.018	-11.428	3.7133	0.82014	1.6464	675.62	-0.016317	8.5307e-05	0.10207	supercritical
156.00	312.00	924.33	0.0010819	-43.534	-9.7803	3.7239	0.81856	1.6481	670.89	-0.015697	8.4184e-05	0.10116	supercritical
157.00	312.00	919.82	0.0010872	-42.051	-8.1313	3.7345	0.81699	1.6499	666.20	-0.015066	8.3081e-05	0.10026	supercritical
158.00	312.00	915.29	0.0010925	-40.568	-6.4805	3.7449	0.81545	1.6516	661.54	-0.014424	8.1998e-05	0.099360	supercritical
159.00	312.00	910.76	0.0010980	-39.085	-4.8280	3.7554	0.81393	1.6534	656.91	-0.013769	8.0935e-05	0.098471	supercritical
160.00	312.00	906.21	0.0011035	-37.603	-3.1738	3.7657	0.81243	1.6552	652.31	-0.013102	7.9890e-05	0.097590	supercritical
161.00	312.00	901.66	0.0011091	-36.121	-1.5177	3.7761	0.81095	1.6569	647.75	-0.012423	7.8865e-05	0.096717	supercritical
162.00	312.00	897.09	0.0011147	-34.639	0.14006	3.7863	0.80949	1.6587	643.22	-0.011732	7.7858e-05	0.095852	supercritical
163.00	312.00	892.51	0.0011204	-33.158	1.7996	3.7965	0.80805	1.6604	638.72	-0.011029	7.6870e-05	0.094996	supercritical
164.00	312.00	887.93	0.0011262	-31.677	3.4609	3.8067	0.80662	1.6622	634.26	-0.010314	7.5899e-05	0.094148	supercritical
165.00	312.00	883.33	0.0011321	-30.197	5.1240	3.8168	0.80522	1.6639	629.84	-0.0095869	7.4947e-05	0.093308	supercritical
166.00	312.00	878.73	0.0011380	-28.717	6.7888	3.8269	0.80384	1.6656	625.46	-0.0088474	7.4011e-05	0.092477	supercritical
167.00	312.00	874.12	0.0011440	-27.238	8.4553	3.8369	0.80247	1.6674	621.11	-0.0080957	7.3093e-05	0.091655	supercritical
168.00	312.00	869.50	0.0011501	-25.759	10.123	3.8468	0.80112	1.6691	616.80	-0.0073320	7.2192e-05	0.090841	supercritical
169.00	312.00	864.87	0.0011562	-24.281	11.793	3.8567	0.79979	1.6707	612.53	-0.0065562	7.1307e-05	0.090036	supercritical
170.00	312.00	860.23	0.0011625	-22.804	13.465	3.8666	0.79848	1.6724	608.30	-0.0057684	7.0439e-05	0.089240	supercritical
171.00	312.00	855.59	0.0011688	-21.328	15.138	3.8764	0.79719	1.6740	604.11	-0.0049686	6.9587e-05	0.088453	supercritical
172.00	312.00	850.94	0.0011752	-19.852	16.813	3.8862	0.79591	1.6756	599.96	-0.0041570	6.8750e-05	0.087676	supercritical
173.00	312.00	846.28	0.0011816	-18.378	18.489	3.8959	0.79465	1.6772	595.85	-0.0033337	6.7930e-05	0.086907	supercritical
174.00	312.00	841.62	0.0011882	-16.904	20.167	3.9056	0.79341	1.6787	591.79	-0.0024988	6.7124e-05	0.086147	supercritical
175.00	312.00	836.95	0.0011948	-15.432	21.847	3.9152	0.79218	1.6802	587.77	-0.0016524	6.6334e-05	0.085397	supercritical
176.00	312.00	832.27	0.0012015	-13.960	23.528	3.9248	0.79097	1.6816	583.79	-0.00079467	6.5559e-05	0.084656	supercritical
177.00	312.00	827.60	0.0012083	-12.490	25.210	3.9343	0.78977	1.6830	579.86	7.4162e-05	6.4799e-05	0.083924	supercritical
178.00	312.00	822.91	0.0012152	-11.020	26.894	3.9438	0.78859	1.6844	575.97	0.00095392	6.4053e-05	0.083202	supercritical
179.00	312.00	818.23	0.0012222	-9.5525	28.579	3.9532	0.78743	1.6857	572.13	0.0018444	6.3321e-05	0.082489	supercritical
180.00	312.00	813.54	0.0012292	-8.0859	30.265	3.9626	0.78628	1.6869	568.34	0.0027453	6.2604e-05	0.081786	supercritical
181.00	312.00	808.85	0.0012363	-6.6209	31.953	3.9720	0.78514	1.6881	564.59	0.0036564	6.1900e-05	0.081092	supercritical
182.00	312.00	804.16	0.0012435	-5.1573	33.641	3.9813	0.78402	1.6892	560.89	0.0045775	6.1211e-05	0.080407	supercritical
183.00	312.00	799.46	0.0012508	-3.6954	35.331	3.9905	0.78291	1.6902	557.24	0.0055081	6.0534e-05	0.079732	supercritical
184.00	312.00	794.77	0.0012582	-2.2352	37.022	3.9997	0.78182	1.6912	553.64	0.0064480	5.9871e-05	0.079067	supercritical
185.00	312.00	790.07	0.0012657	-0.77674	38.713	4.0089	0.78073	1.6921	550.08	0.0073969	5.9221e-05	0.078411	supercritical
186.00	312.00	785.38	0.0012733	0.67980	40.406	4.0180	0.77967	1.6929	546.58	0.0083543	5.8584e-05	0.077764	supercritical
187.00	312.00	780.69	0.0012809	2.1344	42.099	4.0271	0.77861	1.6936	543.13	0.0093198	5.7960e-05	0.077128	supercritical
188.00	312.00	776.00	0.0012887	3.5868	43.793	4.0362	0.77757	1.6942	539.73	0.010293	5.7348e-05	0.076500	supercritical
189.00	312.00	771.32	0.0012965	5.0372	45.487	4.0451	0.77654	1.6948	536.38	0.011274	5.6749e-05	0.075882	supercritical
190.00	312.00	766.64	0.0013044	6.4852	47.182	4.0541	0.77552	1.6952	533.08	0.012261	5.6161e-05	0.075273	supercritical
191.00	312.00	761.96	0.0013124	7.9308	48.878	4.0630	0.77451	1.6955	529.84	0.013255	5.5586e-05	0.074674	supercritical
192.00	312.00	757.29	0.0013205	9.3740	50.573	4.0718	0.77352	1.6958	526.64	0.014255	5.5023e-05	0.074084	supercritical
193.00	312.00	752.63	0.0013287	10.815	52.269	4.0807	0.77253	1.6959	523.50	0.015260	5.4471e-05	0.073504	supercritical
194.00	312.00	747.98	0.0013369	12.253	53.965	4.0894	0.77156	1.6959	520.42	0.016269	5.3930e-05	0.072932	supercritical
195.00	312.00	743.33	0.0013453	13.688	55.661	4.0981	0.77059	1.6958	517.39	0.017283	5.3401e-05	0.072370	supercritical
196.00	312.00	738.69	0.0013537	15.120	57.357	4.1068	0.76964	1.6956	514.41	0.018301	5.2882e-05	0.071817	supercritical
197.00	312.00	734.06	0.0013623	16.549	59.052	4.1154	0.76869	1.6953	511.49	0.019322	5.2375e-05	0.071273	supercritical
198.00	312.00	729.45	0.0013709	17.975	60.747	4.1240	0.76776	1.6948	508.62	0.020345	5.1878e-05	0.070738	supercritical
199.00	312.00	724.84	0.0013796	19.398	62.442	4.1326	0.76684	1.6942	505.80	0.021370	5.1392e-05	0.070212	supercritical
200.00	312.00	720.25	0.0013884	20.817	64.135	4.1410	0.76592	1.6935	503.04	0.022396	5.0916e-05	0.069694	supercritical
201.00	312.00	715.67	0.0013973	22.233	65.829	4.1495	0.76501	1.6927	500.34	0.023423	5.0450e-05	0.069186	supercritical
202.00	312.00	711.11	0.0014063	23.646	67.521	4.1579	0.76412	1.6917	497.69	0.024450	4.9994e-05	0.068686	supercritical
203.00	312.00	706.56	0.0014153	25.054	69.212	4.1662	0.76323	1.6906	495.10	0.025476	4.9548e-05	0.068195	supercritical
204.00	312.00	702.03	0.0014244	26.459	70.902	4.1745	0.76234	1.6894	492.56	0.026501	4.9112e-05	0.067712	supercritical
205.00	312.00	697.52	0.0014337	27.861	72.591	4.1828	0.76147	1.6880	490.07	0.027524	4.8685e-05	0.067237	supercritical
206.00	312.00	693.02	0.0014430	29.258	74.278	4.1910	0.76061	1.6865	487.64	0.028544	4.8267e-05	0.066771	supercritical
207.00	312.00	688.54	0.0014523	30.651	75.964	4.1992	0.75975	1.6849	485.27	0.029562	4.7859e-05	0.066313	supercritical
208.00	312.00	684.09	0.0014618	32.039	77.648	4.2073	0.75890	1.6831	482.95	0.030575	4.7459e-05	0.065863	supercritical
209.00	312.00	679.65	0.0014713	33.424	79.330	4.2154	0.75805	1.6812	480.68	0.031584	4.7069e-05	0.065421	supercritical
210.00	312.00	675.24	0.0014810	34.804	81.010	4.2234	0.75722	1.6792	478.47	0.032587	4.6687e-05	0.064987	supercritical
211.00	312.00	670.84	0.0014907	36.180	82.688	4.2314	0.75639	1.6770	476.31	0.033585	4.6313e-05	0.064561	supercritical
212.00	312.00	666.48	0.0015004	37.551	84.364	4.2393	0.75557	1.6747	474.20	0.034577	4.5948e-05	0.064142	supercritical
213.00	312.00	662.13	0.0015103	38.917	86.038	4.2472	0.75475	1.6723	472.15	0.035561	4.5590e-05	0.063731	supercritical
214.00	312.00	657.81	0.0015202	40.279	87.709	4.2550	0.75394	1.6698	470.15	0.036538	4.5241e-05	0.063328	supercritical
215.00	312.00	653.52	0.0015302	41.635	89.377	4.2628	0.75314	1.6671	468.20	0.037507	4.4900e-05	0.062931	supercritical
216.00	312.00	649.25	0.0015402	42.987	91.043	4.2705	0.75235	1.6643	466.30	0.038467	4.4566e-05	0.062542	supercritical
217.00	312.00	645.01	0.0015504	44.334	92.706	4.2782	0.75156	1.6614	464.45	0.039418	4.4240e-05	0.062160	supercritical
218.00	312.00	640.79	0.0015606	45.676	94.366	4.2858	0.75077	1.6584	462.66	0.040360	4.3921e-05	0.061785	supercritical
219.00	312.00	636.61	0.0015708	47.013	96.022	4.2934	0.75000	1.6552	460.91	0.041291	4.3610e-05	0.061416	supercritical
220.00	312.00	632.45	0.0015812	48.344	97.676	4.3009	0.74923	1.6519	459.21	0.042211	4.3305e-05	0.061055	supercritical
221.00	312.00	628.32	0.0015915	49.670	99.326	4.3084	0.74846	1.6486	457.56	0.043120	4.3008e-05	0.060700	supercritical
222.00	312.00	624.22	0.0016020	50.991	100.97	4.3158	0.74770	1.6451	455.96	0.044017	4.2717e-05	0.060352	supercritical
223.00	312.00	620.16	0.0016125	52.306	102.62	4.3232	0.74695	1.6415	454.40	0.044903	4.2433e-05	0.060010	supercritical
224.00	312.00	616.12	0.0016231	53.617	104.26	4.3306	0.74621	1.6378	452.89	0.045775	4.2156e-05	0.059674	supercritical
225.00	312.00	612.11	0.0016337	54.921	105.89	4.3378	0.74547	1.6341	451.43	0.046635	4.1885e-05	0.059345	supercritical
226.00	312.00	608.14	0.0016444	56.220	107.52	4.3451	0.74473	1.6302	450.01	0.047481	4.1620e-05	0.059022	supercritical
227.00	312.00	604.20	0.0016551	57.514	109.15	4.3523	0.74401	1.6262	448.64	0.048314	4.1361e-05	0.058705	supercritical
228.00	312.00	600.29	0.0016659	58.802	110.78	4.3594	0.74328	1.6222	447.31	0.049133	4.1109e-05	0.058393	supercritical
229.00	312.00	596.41	0.0016767	60.084	112.40	4.3665	0.74257	1.6181	446.02	0.049937	4.0862e-05	0.058088	supercritical
230.00	312.00	592.57	0.0016876	61.361	114.01	4.3735	0.74186	1.6139	444.77	0.050727	4.0621e-05	0.057788	supercritical
231.00	312.00	588.76	0.0016985	62.632	115.62	4.3805	0.74116	1.6096	443.57	0.051502	4.0386e-05	0.057494	supercritical
232.00	312.00	584.98	0.0017094	63.897	117.23	4.3875	0.74046	1.6053	442.40	0.052262	4.0156e-05	0.057206	supercritical
233.00	312.00	581.24	0.0017205	65.157	118.84	4.3944	0.73977	1.6009	441.28	0.053006	3.9932e-05	0.056922	supercritical
234.00	312.00	577.53	0.0017315	66.411	120.43	4.4012	0.73909	1.5964	440.19	0.053735	3.9713e-05	0.056645	supercritical
235.00	312.00	573.86	0.0017426	67.659	122.03	4.4080	0.73842	1.5919	439.14	0.054449	3.9499e-05	0.056372	supercritical
236.00	312.00	570.22	0.0017537	68.902	123.62	4.4148	0.73775	1.5874	438.13	0.055146	3.9290e-05	0.056105	supercritical
237.00	312.00	566.62	0.0017649	70.139	125.20	4.4215	0.73708	1.5827	437.16	0.055827	3.9087e-05	0.055842	supercritical
238.00	312.00	563.05	0.0017761	71.370	126.78	4.4281	0.73643	1.5781	436.22	0.056492	3.8888e-05	0.055585	supercritical
239.00	312.00	559.51	0.0017873	72.596	128.36	4.4347	0.73578	1.5734	435.31	0.057141	3.8694e-05	0.055333	supercritical
240.00	312.00	556.01	0.0017985	73.816	129.93	4.4413	0.73514	1.5687	434.44	0.057773	3.8504e-05	0.055085	supercritical
241.00	312.00	552.54	0.0018098	75.030	131.50	4.4478	0.73451	1.5639	433.60	0.058389	3.8319e-05	0.054842	supercritical
242.00	312.00	549.11	0.0018211	76.238	133.06	4.4543	0.73388	1.5591	432.80	0.058989	3.8139e-05	0.054604	supercritical
243.00	312.00	545.71	0.0018325	77.441	134.61	4.4607	0.73326	1.5543	432.03	0.059572	3.7963e-05	0.054371	supercritical
244.00	312.00	542.35	0.0018438	78.639	136.17	4.4671	0.73265	1.5495	431.29	0.060139	3.7791e-05	0.054142	supercritical
245.00	312.00	539.02	0.0018552	79.831	137.71	4.4734	0.73204	1.5446	430.57	0.060689	3.7623e-05	0.053917	supercritical
246.00	312.00	535.73	0.0018666	81.017	139.26	4.4797	0.73144	1.5398	429.89	0.061223	3.7460e-05	0.053697	supercritical
247.00	312.00	532.46	0.0018781	82.198	140.79	4.4859	0.73085	1.5349	429.24	0.061741	3.7300e-05	0.053481	supercritical
248.00	312.00	529.24	0.0018895	83.373	142.33	4.4921	0.73027	1.5300	428.62	0.062242	3.7145e-05	0.053270	supercritical
249.00	312.00	526.05	0.0019010	84.543	143.85	4.4982	0.72969	1.5252	428.02	0.062727	3.6993e-05	0.053062	supercritical
250.00	312.00	522.89	0.0019125	85.707	145.38	4.5044	0.72912	1.5203	427.45	0.063197	3.6845e-05	0.052859	supercritical
251.00	312.00	519.76	0.0019240	86.866	146.89	4.5104	0.72856	1.5154	426.91	0.063650	3.6701e-05	0.052659	supercritical
252.00	312.00	516.67	0.0019355	88.020	148.41	4.5164	0.72801	1.5105	426.39	0.064087	3.6560e-05	0.052464	supercritical
253.00	312.00	513.61	0.0019470	89.168	149.91	4.5224	0.72746	1.5057	425.90	0.064509	3.6423e-05	0.052272	supercritical
254.00	312.00	510.58	0.0019585	90.311	151.42	4.5283	0.72693	1.5008	425.43	0.064915	3.6289e-05	0.052085	supercritical
255.00	312.00	507.59	0.0019701	91.449	152.92	4.5342	0.72640	1.4960	424.98	0.065305	3.6159e-05	0.051901	supercritical
256.00	312.00	504.63	0.0019817	92.582	154.41	4.5401	0.72587	1.4911	424.56	0.065680	3.6032e-05	0.051720	supercritical
