Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	365.00	1184.2	0.00084443	-134.22	-103.40	2.9278	0.96841	1.5884	1012.5	-0.036758	0.00023183	0.16804	liquid
97.000	365.00	1180.4	0.00084715	-132.73	-101.81	2.9442	0.96500	1.5874	1006.8	-0.036662	0.00022685	0.16694	liquid
98.000	365.00	1176.6	0.00084989	-131.24	-100.22	2.9605	0.96164	1.5865	1001.2	-0.036561	0.00022206	0.16584	liquid
99.000	365.00	1172.8	0.00085266	-129.76	-98.634	2.9766	0.95832	1.5857	995.56	-0.036456	0.00021745	0.16474	liquid
100.00	365.00	1169.0	0.00085544	-128.27	-97.049	2.9925	0.95504	1.5850	989.96	-0.036344	0.00021301	0.16364	liquid
101.00	365.00	1165.2	0.00085824	-126.79	-95.464	3.0083	0.95181	1.5843	984.38	-0.036228	0.00020873	0.16254	liquid
102.00	365.00	1161.3	0.00086107	-125.31	-93.880	3.0239	0.94863	1.5836	978.82	-0.036107	0.00020461	0.16144	liquid
103.00	365.00	1157.5	0.00086392	-123.83	-92.297	3.0393	0.94549	1.5830	973.28	-0.035980	0.00020062	0.16034	liquid
104.00	365.00	1153.7	0.00086678	-122.35	-90.714	3.0546	0.94238	1.5825	967.76	-0.035849	0.00019677	0.15925	liquid
105.00	365.00	1149.9	0.00086968	-120.87	-89.132	3.0698	0.93933	1.5820	962.25	-0.035712	0.00019305	0.15816	liquid
106.00	365.00	1146.0	0.00087259	-119.40	-87.550	3.0848	0.93631	1.5816	956.77	-0.035569	0.00018945	0.15706	liquid
107.00	365.00	1142.2	0.00087552	-117.93	-85.969	3.0996	0.93333	1.5813	951.30	-0.035422	0.00018597	0.15597	liquid
108.00	365.00	1138.3	0.00087848	-116.45	-84.387	3.1143	0.93039	1.5809	945.85	-0.035269	0.00018259	0.15488	liquid
109.00	365.00	1134.5	0.00088147	-114.98	-82.807	3.1289	0.92749	1.5807	940.42	-0.035110	0.00017933	0.15380	liquid
110.00	365.00	1130.6	0.00088448	-113.51	-81.226	3.1433	0.92463	1.5804	935.01	-0.034947	0.00017616	0.15271	liquid
111.00	365.00	1126.8	0.00088751	-112.04	-79.646	3.1576	0.92181	1.5802	929.62	-0.034778	0.00017308	0.15163	liquid
112.00	365.00	1122.9	0.00089056	-110.57	-78.066	3.1718	0.91902	1.5801	924.24	-0.034603	0.00017010	0.15055	liquid
113.00	365.00	1119.0	0.00089365	-109.10	-76.486	3.1858	0.91627	1.5800	918.89	-0.034423	0.00016720	0.14947	liquid
114.00	365.00	1115.1	0.00089675	-107.64	-74.906	3.1998	0.91355	1.5800	913.55	-0.034238	0.00016438	0.14839	liquid
115.00	365.00	1111.2	0.00089989	-106.17	-73.326	3.2136	0.91087	1.5799	908.23	-0.034046	0.00016164	0.14731	liquid
116.00	365.00	1107.4	0.00090305	-104.71	-71.746	3.2272	0.90823	1.5800	902.92	-0.033850	0.00015898	0.14624	liquid
117.00	365.00	1103.5	0.00090624	-103.24	-70.166	3.2408	0.90561	1.5800	897.64	-0.033647	0.00015639	0.14517	liquid
118.00	365.00	1099.6	0.00090945	-101.78	-68.586	3.2543	0.90303	1.5801	892.37	-0.033439	0.00015386	0.14410	liquid
119.00	365.00	1095.7	0.00091270	-100.32	-67.005	3.2676	0.90049	1.5803	887.13	-0.033225	0.00015141	0.14304	liquid
120.00	365.00	1091.7	0.00091597	-98.858	-65.425	3.2808	0.89797	1.5805	881.90	-0.033006	0.00014901	0.14198	liquid
121.00	365.00	1087.8	0.00091927	-97.398	-63.844	3.2939	0.89549	1.5807	876.69	-0.032780	0.00014667	0.14092	liquid
122.00	365.00	1083.9	0.00092260	-95.939	-62.264	3.3069	0.89304	1.5809	871.50	-0.032549	0.00014439	0.13986	liquid
123.00	365.00	1080.0	0.00092596	-94.480	-60.683	3.3198	0.89061	1.5812	866.33	-0.032311	0.00014217	0.13881	liquid
124.00	365.00	1076.0	0.00092935	-93.022	-59.101	3.3327	0.88822	1.5815	861.17	-0.032068	0.00014000	0.13776	liquid
125.00	365.00	1072.1	0.00093277	-91.566	-57.520	3.3454	0.88586	1.5818	856.04	-0.031819	0.00013788	0.13671	liquid
126.00	365.00	1068.1	0.00093622	-90.110	-55.938	3.3580	0.88353	1.5822	850.93	-0.031563	0.00013581	0.13567	liquid
127.00	365.00	1064.2	0.00093970	-88.654	-54.355	3.3705	0.88122	1.5826	845.83	-0.031301	0.00013379	0.13463	liquid
128.00	365.00	1060.2	0.00094322	-87.200	-52.773	3.3829	0.87894	1.5830	840.76	-0.031033	0.00013181	0.13359	liquid
129.00	365.00	1056.2	0.00094676	-85.746	-51.189	3.3952	0.87669	1.5834	835.71	-0.030759	0.00012988	0.13256	liquid
130.00	365.00	1052.3	0.00095034	-84.293	-49.606	3.4074	0.87447	1.5839	830.67	-0.030478	0.00012799	0.13153	liquid
131.00	365.00	1048.3	0.00095396	-82.841	-48.021	3.4196	0.87228	1.5844	825.66	-0.030191	0.00012614	0.13051	liquid
132.00	365.00	1044.3	0.00095761	-81.389	-46.437	3.4316	0.87011	1.5849	820.67	-0.029898	0.00012433	0.12949	liquid
133.00	365.00	1040.3	0.00096129	-79.939	-44.852	3.4436	0.86797	1.5855	815.70	-0.029598	0.00012255	0.12847	liquid
134.00	365.00	1036.3	0.00096500	-78.489	-43.266	3.4555	0.86585	1.5860	810.75	-0.029291	0.00012082	0.12746	liquid
135.00	365.00	1032.3	0.00096876	-77.039	-41.680	3.4673	0.86376	1.5866	805.83	-0.028978	0.00011912	0.12646	liquid
136.00	365.00	1028.2	0.00097255	-75.591	-40.093	3.4790	0.86169	1.5872	800.92	-0.028657	0.00011745	0.12546	liquid
137.00	365.00	1024.2	0.00097637	-74.143	-38.505	3.4906	0.85965	1.5879	796.04	-0.028330	0.00011582	0.12446	liquid
138.00	365.00	1020.2	0.00098023	-72.695	-36.917	3.5022	0.85764	1.5885	791.18	-0.027996	0.00011422	0.12347	liquid
139.00	365.00	1016.1	0.00098413	-71.249	-35.328	3.5136	0.85565	1.5892	786.35	-0.027656	0.00011265	0.12249	liquid
140.00	365.00	1012.1	0.00098807	-69.803	-33.738	3.5250	0.85368	1.5899	781.53	-0.027308	0.00011112	0.12151	liquid
141.00	365.00	1008.0	0.00099204	-68.358	-32.148	3.5363	0.85173	1.5906	776.74	-0.026953	0.00010961	0.12054	liquid
142.00	365.00	1004.0	0.00099606	-66.913	-30.557	3.5476	0.84981	1.5913	771.98	-0.026591	0.00010813	0.11957	liquid
143.00	365.00	999.89	0.0010001	-65.470	-28.966	3.5588	0.84791	1.5920	767.24	-0.026222	0.00010668	0.11860	liquid
144.00	365.00	995.81	0.0010042	-64.027	-27.373	3.5699	0.84604	1.5928	762.52	-0.025845	0.00010526	0.11764	liquid
145.00	365.00	991.72	0.0010083	-62.585	-25.780	3.5809	0.84419	1.5936	757.83	-0.025461	0.00010387	0.11669	liquid
146.00	365.00	987.63	0.0010125	-61.143	-24.186	3.5918	0.84236	1.5943	753.17	-0.025070	0.00010250	0.11575	liquid
147.00	365.00	983.54	0.0010167	-59.702	-22.591	3.6027	0.84055	1.5951	748.53	-0.024672	0.00010115	0.11480	liquid
148.00	365.00	979.43	0.0010210	-58.262	-20.996	3.6135	0.83876	1.5959	743.91	-0.024265	9.9834e-05	0.11387	liquid
149.00	365.00	975.32	0.0010253	-56.823	-19.400	3.6243	0.83700	1.5967	739.33	-0.023852	9.8540e-05	0.11294	liquid
150.00	365.00	971.20	0.0010297	-55.385	-17.802	3.6350	0.83525	1.5975	734.77	-0.023431	9.7269e-05	0.11202	liquid
151.00	365.00	967.08	0.0010340	-53.947	-16.204	3.6456	0.83353	1.5984	730.23	-0.023002	9.6021e-05	0.11110	liquid
152.00	365.00	962.95	0.0010385	-52.510	-14.606	3.6561	0.83183	1.5992	725.73	-0.022565	9.4797e-05	0.11019	liquid
153.00	365.00	958.81	0.0010430	-51.074	-13.006	3.6666	0.83015	1.6000	721.25	-0.022121	9.3594e-05	0.10929	liquid
154.00	365.00	954.67	0.0010475	-49.639	-11.406	3.6771	0.82849	1.6009	716.80	-0.021669	9.2413e-05	0.10839	liquid
155.00	365.00	950.52	0.0010521	-48.204	-9.8043	3.6874	0.82685	1.6017	712.38	-0.021210	9.1254e-05	0.10750	supercritical
156.00	365.00	946.36	0.0010567	-46.771	-8.2022	3.6977	0.82523	1.6026	707.99	-0.020742	9.0115e-05	0.10662	supercritical
157.00	365.00	942.20	0.0010613	-45.338	-6.5992	3.7080	0.82363	1.6034	703.63	-0.020267	8.8996e-05	0.10574	supercritical
158.00	365.00	938.04	0.0010661	-43.906	-4.9953	3.7181	0.82205	1.6043	699.30	-0.019784	8.7898e-05	0.10487	supercritical
159.00	365.00	933.86	0.0010708	-42.476	-3.3907	3.7283	0.82049	1.6051	695.00	-0.019293	8.6820e-05	0.10401	supercritical
160.00	365.00	929.69	0.0010756	-41.046	-1.7852	3.7383	0.81894	1.6059	690.73	-0.018794	8.5760e-05	0.10315	supercritical
161.00	365.00	925.50	0.0010805	-39.617	-0.17880	3.7483	0.81742	1.6068	686.50	-0.018287	8.4720e-05	0.10230	supercritical
162.00	365.00	921.32	0.0010854	-38.189	1.4284	3.7583	0.81591	1.6076	682.29	-0.017773	8.3698e-05	0.10146	supercritical
163.00	365.00	917.12	0.0010904	-36.762	3.0364	3.7682	0.81443	1.6084	678.12	-0.017250	8.2695e-05	0.10063	supercritical
164.00	365.00	912.93	0.0010954	-35.336	4.6452	3.7780	0.81296	1.6092	673.98	-0.016720	8.1709e-05	0.099805	supercritical
165.00	365.00	908.73	0.0011004	-33.911	6.2549	3.7878	0.81151	1.6100	669.87	-0.016182	8.0741e-05	0.098987	supercritical
166.00	365.00	904.52	0.0011056	-32.488	7.8653	3.7975	0.81008	1.6108	665.80	-0.015636	7.9790e-05	0.098177	supercritical
167.00	365.00	900.31	0.0011107	-31.065	9.4765	3.8072	0.80866	1.6116	661.76	-0.015082	7.8857e-05	0.097375	supercritical
168.00	365.00	896.10	0.0011159	-29.644	11.088	3.8168	0.80726	1.6124	657.76	-0.014521	7.7940e-05	0.096580	supercritical
169.00	365.00	891.88	0.0011212	-28.224	12.701	3.8264	0.80588	1.6131	653.79	-0.013952	7.7039e-05	0.095794	supercritical
170.00	365.00	887.66	0.0011266	-26.805	14.315	3.8359	0.80452	1.6138	649.85	-0.013375	7.6155e-05	0.095015	supercritical
171.00	365.00	883.44	0.0011319	-25.387	15.929	3.8454	0.80317	1.6145	645.96	-0.012790	7.5287e-05	0.094244	supercritical
172.00	365.00	879.21	0.0011374	-23.971	17.544	3.8548	0.80184	1.6152	642.09	-0.012199	7.4434e-05	0.093482	supercritical
173.00	365.00	874.99	0.0011429	-22.556	19.159	3.8642	0.80053	1.6159	638.27	-0.011599	7.3597e-05	0.092728	supercritical
174.00	365.00	870.76	0.0011484	-21.142	20.775	3.8735	0.79923	1.6165	634.48	-0.010993	7.2775e-05	0.091982	supercritical
175.00	365.00	866.53	0.0011540	-19.730	22.392	3.8828	0.79795	1.6171	630.73	-0.010379	7.1968e-05	0.091244	supercritical
176.00	365.00	862.30	0.0011597	-18.319	24.010	3.8920	0.79668	1.6177	627.02	-0.0097577	7.1176e-05	0.090515	supercritical
177.00	365.00	858.06	0.0011654	-16.910	25.628	3.9012	0.79543	1.6182	623.34	-0.0091297	7.0398e-05	0.089794	supercritical
178.00	365.00	853.83	0.0011712	-15.502	27.246	3.9103	0.79419	1.6187	619.71	-0.0084947	6.9635e-05	0.089081	supercritical
179.00	365.00	849.60	0.0011770	-14.097	28.865	3.9193	0.79297	1.6192	616.11	-0.0078530	6.8885e-05	0.088377	supercritical
180.00	365.00	845.36	0.0011829	-12.692	30.485	3.9284	0.79176	1.6197	612.55	-0.0072047	6.8150e-05	0.087681	supercritical
181.00	365.00	841.13	0.0011889	-11.290	32.104	3.9373	0.79057	1.6201	609.03	-0.0065498	6.7428e-05	0.086994	supercritical
182.00	365.00	836.90	0.0011949	-9.8888	33.725	3.9463	0.78939	1.6204	605.56	-0.0058887	6.6719e-05	0.086315	supercritical
183.00	365.00	832.67	0.0012010	-8.4898	35.345	3.9551	0.78823	1.6207	602.12	-0.0052214	6.6024e-05	0.085645	supercritical
184.00	365.00	828.44	0.0012071	-7.0927	36.966	3.9640	0.78708	1.6210	598.72	-0.0045482	6.5342e-05	0.084983	supercritical
185.00	365.00	824.21	0.0012133	-5.6975	38.587	3.9728	0.78594	1.6212	595.37	-0.0038692	6.4672e-05	0.084330	supercritical
186.00	365.00	819.99	0.0012195	-4.3043	40.209	3.9815	0.78482	1.6214	592.05	-0.0031846	6.4016e-05	0.083686	supercritical
187.00	365.00	815.77	0.0012258	-2.9131	41.830	3.9902	0.78371	1.6215	588.78	-0.0024947	6.3371e-05	0.083050	supercritical
188.00	365.00	811.55	0.0012322	-1.5240	43.452	3.9988	0.78261	1.6216	585.55	-0.0017996	6.2739e-05	0.082423	supercritical
189.00	365.00	807.34	0.0012386	-0.13705	45.073	4.0074	0.78153	1.6216	582.36	-0.0010997	6.2119e-05	0.081804	supercritical
190.00	365.00	803.13	0.0012451	1.2477	46.695	4.0160	0.78046	1.6216	579.21	-0.00039508	6.1511e-05	0.081194	supercritical
191.00	365.00	798.93	0.0012517	2.6301	48.316	4.0245	0.77940	1.6215	576.11	0.00031395	6.0914e-05	0.080592	supercritical
192.00	365.00	794.73	0.0012583	4.0103	49.938	4.0330	0.77835	1.6213	573.05	0.0010271	6.0329e-05	0.079999	supercritical
193.00	365.00	790.54	0.0012650	5.3880	51.559	4.0414	0.77731	1.6211	570.03	0.0017442	5.9756e-05	0.079414	supercritical
194.00	365.00	786.36	0.0012717	6.7633	53.180	4.0498	0.77629	1.6208	567.06	0.0024648	5.9193e-05	0.078837	supercritical
195.00	365.00	782.18	0.0012785	8.1361	54.800	4.0581	0.77528	1.6205	564.13	0.0031888	5.8642e-05	0.078269	supercritical
196.00	365.00	778.01	0.0012853	9.5062	56.421	4.0664	0.77428	1.6201	561.24	0.0039158	5.8101e-05	0.077710	supercritical
197.00	365.00	773.85	0.0012922	10.874	58.041	4.0746	0.77329	1.6196	558.39	0.0046455	5.7570e-05	0.077159	supercritical
198.00	365.00	769.70	0.0012992	12.239	59.660	4.0828	0.77231	1.6190	555.59	0.0053776	5.7051e-05	0.076616	supercritical
199.00	365.00	765.55	0.0013062	13.601	61.279	4.0910	0.77135	1.6184	552.84	0.0061118	5.6541e-05	0.076081	supercritical
200.00	365.00	761.42	0.0013133	14.960	62.897	4.0991	0.77039	1.6177	550.13	0.0068478	5.6042e-05	0.075554	supercritical
201.00	365.00	757.30	0.0013205	16.316	64.514	4.1072	0.76944	1.6169	547.46	0.0075852	5.5552e-05	0.075036	supercritical
202.00	365.00	753.19	0.0013277	17.670	66.130	4.1152	0.76851	1.6161	544.83	0.0083237	5.5073e-05	0.074525	supercritical
203.00	365.00	749.09	0.0013350	19.020	67.746	4.1232	0.76758	1.6152	542.25	0.0090630	5.4602e-05	0.074023	supercritical
204.00	365.00	745.00	0.0013423	20.367	69.361	4.1311	0.76667	1.6142	539.72	0.0098027	5.4142e-05	0.073529	supercritical
205.00	365.00	740.92	0.0013497	21.711	70.975	4.1390	0.76576	1.6131	537.23	0.010543	5.3690e-05	0.073042	supercritical
206.00	365.00	736.86	0.0013571	23.052	72.587	4.1469	0.76487	1.6120	534.78	0.011282	5.3248e-05	0.072563	supercritical
207.00	365.00	732.81	0.0013646	24.390	74.198	4.1547	0.76398	1.6108	532.38	0.012021	5.2815e-05	0.072092	supercritical
208.00	365.00	728.77	0.0013722	25.724	75.809	4.1624	0.76310	1.6095	530.02	0.012759	5.2390e-05	0.071629	supercritical
209.00	365.00	724.75	0.0013798	27.055	77.417	4.1701	0.76224	1.6081	527.70	0.013495	5.1974e-05	0.071173	supercritical
210.00	365.00	720.75	0.0013875	28.383	79.025	4.1778	0.76138	1.6066	525.43	0.014230	5.1567e-05	0.070724	supercritical
211.00	365.00	716.76	0.0013952	29.707	80.631	4.1854	0.76053	1.6051	523.20	0.014963	5.1168e-05	0.070283	supercritical
212.00	365.00	712.78	0.0014030	31.027	82.235	4.1930	0.75969	1.6035	521.01	0.015694	5.0777e-05	0.069850	supercritical
213.00	365.00	708.83	0.0014108	32.344	83.837	4.2006	0.75886	1.6018	518.87	0.016422	5.0394e-05	0.069423	supercritical
214.00	365.00	704.89	0.0014187	33.657	85.438	4.2081	0.75804	1.6000	516.77	0.017146	5.0019e-05	0.069004	supercritical
215.00	365.00	700.96	0.0014266	34.966	87.037	4.2155	0.75722	1.5982	514.71	0.017868	4.9652e-05	0.068591	supercritical
216.00	365.00	697.06	0.0014346	36.272	88.635	4.2229	0.75642	1.5962	512.70	0.018585	4.9293e-05	0.068186	supercritical
217.00	365.00	693.18	0.0014426	37.574	90.230	4.2303	0.75562	1.5942	510.72	0.019299	4.8941e-05	0.067788	supercritical
218.00	365.00	689.31	0.0014507	38.872	91.823	4.2376	0.75483	1.5922	508.79	0.020008	4.8596e-05	0.067396	supercritical
219.00	365.00	685.46	0.0014589	40.166	93.414	4.2449	0.75405	1.5900	506.90	0.020712	4.8258e-05	0.067011	supercritical
220.00	365.00	681.64	0.0014671	41.456	95.003	4.2521	0.75327	1.5878	505.05	0.021411	4.7928e-05	0.066632	supercritical
221.00	365.00	677.83	0.0014753	42.742	96.590	4.2593	0.75251	1.5855	503.25	0.022105	4.7604e-05	0.066260	supercritical
222.00	365.00	674.05	0.0014836	44.024	98.174	4.2665	0.75175	1.5831	501.48	0.022794	4.7287e-05	0.065895	supercritical
223.00	365.00	670.28	0.0014919	45.301	99.756	4.2736	0.75100	1.5807	499.75	0.023476	4.6977e-05	0.065535	supercritical
224.00	365.00	666.54	0.0015003	46.575	101.34	4.2807	0.75026	1.5782	498.06	0.024152	4.6673e-05	0.065182	supercritical
225.00	365.00	662.82	0.0015087	47.845	102.91	4.2877	0.74953	1.5756	496.41	0.024822	4.6376e-05	0.064835	supercritical
226.00	365.00	659.12	0.0015172	49.110	104.49	4.2947	0.74880	1.5730	494.80	0.025484	4.6085e-05	0.064494	supercritical
227.00	365.00	655.44	0.0015257	50.371	106.06	4.3016	0.74808	1.5703	493.23	0.026140	4.5800e-05	0.064159	supercritical
228.00	365.00	651.79	0.0015342	51.628	107.63	4.3085	0.74737	1.5676	491.70	0.026789	4.5521e-05	0.063830	supercritical
229.00	365.00	648.16	0.0015428	52.881	109.19	4.3154	0.74666	1.5647	490.20	0.027429	4.5248e-05	0.063506	supercritical
230.00	365.00	644.56	0.0015515	54.129	110.76	4.3222	0.74597	1.5619	488.75	0.028063	4.4981e-05	0.063188	supercritical
231.00	365.00	640.97	0.0015601	55.373	112.32	4.3289	0.74528	1.5589	487.32	0.028688	4.4720e-05	0.062876	supercritical
232.00	365.00	637.42	0.0015688	56.612	113.87	4.3357	0.74460	1.5559	485.94	0.029305	4.4464e-05	0.062569	supercritical
233.00	365.00	633.88	0.0015776	57.848	115.43	4.3424	0.74392	1.5529	484.59	0.029913	4.4213e-05	0.062267	supercritical
234.00	365.00	630.37	0.0015864	59.078	116.98	4.3490	0.74325	1.5498	483.27	0.030513	4.3968e-05	0.061971	supercritical
235.00	365.00	626.89	0.0015952	60.305	118.53	4.3556	0.74259	1.5467	481.99	0.031104	4.3728e-05	0.061680	supercritical
236.00	365.00	623.43	0.0016040	61.527	120.07	4.3622	0.74194	1.5435	480.74	0.031686	4.3493e-05	0.061394	supercritical
237.00	365.00	619.99	0.0016129	62.744	121.62	4.3687	0.74129	1.5403	479.53	0.032259	4.3264e-05	0.061113	supercritical
238.00	365.00	616.58	0.0016218	63.957	123.15	4.3752	0.74066	1.5370	478.35	0.032823	4.3039e-05	0.060837	supercritical
239.00	365.00	613.20	0.0016308	65.166	124.69	4.3816	0.74002	1.5337	477.20	0.033377	4.2819e-05	0.060566	supercritical
240.00	365.00	609.84	0.0016398	66.370	126.22	4.3880	0.73940	1.5303	476.08	0.033922	4.2603e-05	0.060299	supercritical
241.00	365.00	606.51	0.0016488	67.570	127.75	4.3943	0.73878	1.5270	475.00	0.034457	4.2393e-05	0.060038	supercritical
242.00	365.00	603.20	0.0016578	68.765	129.28	4.4007	0.73817	1.5235	473.94	0.034983	4.2187e-05	0.059780	supercritical
243.00	365.00	599.92	0.0016669	69.956	130.80	4.4069	0.73757	1.5201	472.92	0.035498	4.1985e-05	0.059528	supercritical
244.00	365.00	596.67	0.0016760	71.143	132.32	4.4132	0.73697	1.5166	471.93	0.036004	4.1788e-05	0.059280	supercritical
245.00	365.00	593.44	0.0016851	72.325	133.83	4.4194	0.73639	1.5131	470.96	0.036499	4.1595e-05	0.059036	supercritical
246.00	365.00	590.24	0.0016942	73.502	135.34	4.4255	0.73580	1.5096	470.03	0.036984	4.1406e-05	0.058796	supercritical
247.00	365.00	587.06	0.0017034	74.676	136.85	4.4316	0.73523	1.5060	469.12	0.037459	4.1221e-05	0.058561	supercritical
248.00	365.00	583.91	0.0017126	75.844	138.35	4.4377	0.73466	1.5025	468.24	0.037924	4.1040e-05	0.058330	supercritical
249.00	365.00	580.78	0.0017218	77.009	139.85	4.4438	0.73410	1.4989	467.39	0.038379	4.0863e-05	0.058103	supercritical
250.00	365.00	577.68	0.0017311	78.169	141.35	4.4498	0.73355	1.4952	466.56	0.038823	4.0690e-05	0.057880	supercritical
251.00	365.00	574.61	0.0017403	79.324	142.85	4.4557	0.73300	1.4916	465.76	0.039257	4.0521e-05	0.057660	supercritical
252.00	365.00	571.56	0.0017496	80.475	144.34	4.4616	0.73246	1.4880	464.99	0.039681	4.0356e-05	0.057445	supercritical
253.00	365.00	568.54	0.0017589	81.622	145.82	4.4675	0.73193	1.4843	464.24	0.040094	4.0194e-05	0.057234	supercritical
254.00	365.00	565.55	0.0017682	82.765	147.30	4.4734	0.73141	1.4807	463.52	0.040497	4.0036e-05	0.057026	supercritical
255.00	365.00	562.58	0.0017775	83.903	148.78	4.4792	0.73089	1.4770	462.82	0.040889	3.9881e-05	0.056822	supercritical
256.00	365.00	559.64	0.0017869	85.037	150.26	4.4850	0.73038	1.4733	462.15	0.041271	3.9729e-05	0.056622	supercritical
