Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.000	390.00	1240.7	0.00080601	-155.68	-124.24	2.6698	1.0240	1.6054	1101.3	-0.037745	0.00033549	0.18480	liquid
83.000	390.00	1236.9	0.00080846	-154.17	-122.64	2.6892	1.0201	1.6035	1095.4	-0.037720	0.00032602	0.18371	liquid
84.000	390.00	1233.2	0.00081092	-152.66	-121.04	2.7084	1.0161	1.6016	1089.6	-0.037692	0.00031702	0.18261	liquid
85.000	390.00	1229.4	0.00081339	-151.16	-119.44	2.7274	1.0122	1.5998	1083.7	-0.037661	0.00030845	0.18152	liquid
86.000	390.00	1225.7	0.00081588	-149.66	-117.84	2.7461	1.0083	1.5981	1077.9	-0.037625	0.00030029	0.18043	liquid
87.000	390.00	1221.9	0.00081838	-148.16	-116.24	2.7645	1.0044	1.5964	1072.2	-0.037585	0.00029251	0.17934	liquid
88.000	390.00	1218.2	0.00082090	-146.66	-114.64	2.7828	1.0006	1.5947	1066.4	-0.037541	0.00028508	0.17825	liquid
89.000	390.00	1214.4	0.00082343	-145.16	-113.05	2.8008	0.99682	1.5932	1060.7	-0.037493	0.00027799	0.17716	liquid
90.000	390.00	1210.7	0.00082598	-143.67	-111.46	2.8186	0.99309	1.5917	1055.0	-0.037440	0.00027121	0.17606	liquid
91.000	390.00	1206.9	0.00082854	-142.18	-109.87	2.8362	0.98941	1.5902	1049.3	-0.037383	0.00026472	0.17497	liquid
92.000	390.00	1203.2	0.00083113	-140.69	-108.28	2.8535	0.98577	1.5888	1043.6	-0.037322	0.00025851	0.17389	liquid
93.000	390.00	1199.4	0.00083372	-139.20	-106.69	2.8707	0.98218	1.5875	1038.0	-0.037256	0.00025257	0.17280	liquid
94.000	390.00	1195.7	0.00083634	-137.72	-105.10	2.8877	0.97863	1.5862	1032.4	-0.037185	0.00024686	0.17171	liquid
95.000	390.00	1191.9	0.00083897	-136.24	-103.52	2.9044	0.97513	1.5850	1026.8	-0.037110	0.00024139	0.17062	liquid
96.000	390.00	1188.2	0.00084162	-134.76	-101.93	2.9210	0.97168	1.5839	1021.2	-0.037029	0.00023613	0.16954	liquid
97.000	390.00	1184.4	0.00084428	-133.28	-100.35	2.9374	0.96827	1.5828	1015.6	-0.036945	0.00023108	0.16845	liquid
98.000	390.00	1180.7	0.00084697	-131.80	-98.766	2.9537	0.96490	1.5818	1010.1	-0.036855	0.00022622	0.16736	liquid
99.000	390.00	1176.9	0.00084967	-130.32	-97.185	2.9697	0.96159	1.5809	1004.6	-0.036761	0.00022154	0.16628	liquid
100.00	390.00	1173.2	0.00085239	-128.85	-95.605	2.9856	0.95831	1.5800	999.09	-0.036662	0.00021704	0.16520	liquid
101.00	390.00	1169.4	0.00085513	-127.38	-94.025	3.0013	0.95508	1.5792	993.61	-0.036558	0.00021270	0.16412	liquid
102.00	390.00	1165.6	0.00085789	-125.90	-92.446	3.0169	0.95190	1.5784	988.16	-0.036449	0.00020851	0.16304	liquid
103.00	390.00	1161.9	0.00086067	-124.43	-90.868	3.0323	0.94876	1.5776	982.73	-0.036335	0.00020447	0.16196	liquid
104.00	390.00	1158.1	0.00086347	-122.97	-89.291	3.0475	0.94565	1.5770	977.31	-0.036217	0.00020057	0.16088	liquid
105.00	390.00	1154.3	0.00086630	-121.50	-87.714	3.0626	0.94260	1.5763	971.92	-0.036094	0.00019680	0.15980	liquid
106.00	390.00	1150.6	0.00086914	-120.03	-86.138	3.0775	0.93958	1.5758	966.55	-0.035965	0.00019315	0.15873	liquid
107.00	390.00	1146.8	0.00087200	-118.57	-84.563	3.0923	0.93660	1.5752	961.19	-0.035832	0.00018962	0.15765	liquid
108.00	390.00	1143.0	0.00087489	-117.11	-82.988	3.1070	0.93366	1.5748	955.85	-0.035694	0.00018620	0.15658	liquid
109.00	390.00	1139.2	0.00087779	-115.65	-81.413	3.1215	0.93076	1.5743	950.54	-0.035551	0.00018289	0.15551	liquid
110.00	390.00	1135.4	0.00088072	-114.19	-79.839	3.1359	0.92790	1.5739	945.24	-0.035403	0.00017968	0.15444	liquid
111.00	390.00	1131.6	0.00088368	-112.73	-78.265	3.1501	0.92508	1.5736	939.96	-0.035251	0.00017657	0.15337	liquid
112.00	390.00	1127.8	0.00088665	-111.27	-76.692	3.1642	0.92229	1.5733	934.70	-0.035093	0.00017354	0.15231	liquid
113.00	390.00	1124.0	0.00088965	-109.82	-75.119	3.1782	0.91954	1.5730	929.46	-0.034930	0.00017061	0.15125	liquid
114.00	390.00	1120.2	0.00089267	-108.36	-73.546	3.1921	0.91683	1.5728	924.23	-0.034762	0.00016776	0.15019	liquid
115.00	390.00	1116.4	0.00089572	-106.91	-71.973	3.2058	0.91415	1.5726	919.03	-0.034589	0.00016499	0.14913	liquid
116.00	390.00	1112.6	0.00089879	-105.45	-70.401	3.2194	0.91150	1.5725	913.85	-0.034411	0.00016229	0.14807	liquid
117.00	390.00	1108.8	0.00090189	-104.00	-68.828	3.2329	0.90889	1.5723	908.68	-0.034228	0.00015967	0.14702	liquid
118.00	390.00	1105.0	0.00090501	-102.55	-67.256	3.2463	0.90631	1.5723	903.53	-0.034040	0.00015712	0.14597	liquid
119.00	390.00	1101.1	0.00090815	-101.10	-65.684	3.2596	0.90376	1.5722	898.41	-0.033846	0.00015463	0.14492	liquid
120.00	390.00	1097.3	0.00091133	-99.653	-64.112	3.2727	0.90125	1.5722	893.30	-0.033647	0.00015221	0.14388	liquid
121.00	390.00	1093.5	0.00091453	-98.206	-62.539	3.2858	0.89876	1.5722	888.21	-0.033443	0.00014985	0.14283	liquid
122.00	390.00	1089.6	0.00091775	-96.759	-60.967	3.2987	0.89631	1.5722	883.15	-0.033234	0.00014755	0.14179	liquid
123.00	390.00	1085.8	0.00092101	-95.314	-59.395	3.3115	0.89389	1.5723	878.10	-0.033019	0.00014530	0.14076	liquid
124.00	390.00	1081.9	0.00092429	-93.870	-57.822	3.3243	0.89149	1.5724	873.07	-0.032799	0.00014311	0.13973	liquid
125.00	390.00	1078.1	0.00092760	-92.426	-56.250	3.3369	0.88913	1.5725	868.06	-0.032574	0.00014097	0.13870	liquid
126.00	390.00	1074.2	0.00093093	-90.984	-54.677	3.3494	0.88679	1.5727	863.08	-0.032343	0.00013888	0.13767	liquid
127.00	390.00	1070.3	0.00093430	-89.542	-53.105	3.3619	0.88449	1.5729	858.11	-0.032107	0.00013684	0.13665	liquid
128.00	390.00	1066.4	0.00093769	-88.102	-51.532	3.3742	0.88221	1.5731	853.16	-0.031865	0.00013484	0.13563	liquid
129.00	390.00	1062.6	0.00094112	-86.662	-49.958	3.3865	0.87996	1.5733	848.24	-0.031617	0.00013289	0.13461	liquid
130.00	390.00	1058.7	0.00094457	-85.223	-48.385	3.3986	0.87773	1.5736	843.33	-0.031364	0.00013098	0.13360	liquid
131.00	390.00	1054.8	0.00094806	-83.786	-46.811	3.4107	0.87553	1.5738	838.45	-0.031105	0.00012912	0.13259	liquid
132.00	390.00	1050.9	0.00095157	-82.349	-45.237	3.4226	0.87336	1.5741	833.59	-0.030841	0.00012729	0.13159	liquid
133.00	390.00	1047.0	0.00095512	-80.913	-43.663	3.4345	0.87122	1.5744	828.75	-0.030571	0.00012550	0.13059	liquid
134.00	390.00	1043.1	0.00095870	-79.478	-42.089	3.4463	0.86910	1.5748	823.93	-0.030295	0.00012375	0.12959	liquid
135.00	390.00	1039.2	0.00096231	-78.044	-40.514	3.4580	0.86700	1.5751	819.14	-0.030013	0.00012204	0.12860	liquid
136.00	390.00	1035.2	0.00096595	-76.610	-38.938	3.4696	0.86493	1.5755	814.36	-0.029725	0.00012036	0.12762	liquid
137.00	390.00	1031.3	0.00096963	-75.178	-37.363	3.4812	0.86289	1.5759	809.61	-0.029431	0.00011871	0.12664	liquid
138.00	390.00	1027.4	0.00097334	-73.747	-35.787	3.4927	0.86087	1.5763	804.89	-0.029132	0.00011710	0.12566	liquid
139.00	390.00	1023.5	0.00097708	-72.316	-34.210	3.5040	0.85887	1.5767	800.18	-0.028826	0.00011552	0.12469	liquid
140.00	390.00	1019.5	0.00098085	-70.887	-32.633	3.5153	0.85690	1.5771	795.50	-0.028514	0.00011397	0.12373	liquid
141.00	390.00	1015.6	0.00098467	-69.458	-31.056	3.5266	0.85495	1.5775	790.85	-0.028196	0.00011245	0.12277	liquid
142.00	390.00	1011.6	0.00098851	-68.030	-29.478	3.5377	0.85302	1.5780	786.21	-0.027872	0.00011097	0.12181	liquid
143.00	390.00	1007.7	0.00099239	-66.603	-27.900	3.5488	0.85111	1.5785	781.61	-0.027542	0.00010950	0.12087	liquid
144.00	390.00	1003.7	0.00099631	-65.177	-26.321	3.5598	0.84923	1.5790	777.02	-0.027205	0.00010807	0.11992	liquid
145.00	390.00	999.73	0.0010003	-63.752	-24.742	3.5707	0.84737	1.5794	772.47	-0.026863	0.00010667	0.11898	liquid
146.00	390.00	995.76	0.0010043	-62.328	-23.162	3.5816	0.84553	1.5799	767.93	-0.026514	0.00010529	0.11805	liquid
147.00	390.00	991.78	0.0010083	-60.905	-21.582	3.5924	0.84372	1.5805	763.43	-0.026158	0.00010393	0.11712	liquid
148.00	390.00	987.80	0.0010124	-59.483	-20.001	3.6031	0.84192	1.5810	758.95	-0.025796	0.00010260	0.11620	liquid
149.00	390.00	983.81	0.0010165	-58.062	-18.420	3.6137	0.84015	1.5815	754.49	-0.025428	0.00010130	0.11529	liquid
150.00	390.00	979.82	0.0010206	-56.642	-16.838	3.6243	0.83839	1.5820	750.07	-0.025053	0.00010002	0.11438	liquid
151.00	390.00	975.82	0.0010248	-55.222	-15.256	3.6348	0.83666	1.5826	745.67	-0.024672	9.8764e-05	0.11347	liquid
152.00	390.00	971.82	0.0010290	-53.804	-13.673	3.6453	0.83495	1.5831	741.29	-0.024284	9.7530e-05	0.11258	liquid
153.00	390.00	967.81	0.0010333	-52.387	-12.090	3.6557	0.83326	1.5836	736.95	-0.023890	9.6318e-05	0.11169	liquid
154.00	390.00	963.80	0.0010376	-50.971	-10.506	3.6660	0.83159	1.5842	732.63	-0.023489	9.5128e-05	0.11080	liquid
155.00	390.00	959.78	0.0010419	-49.556	-8.9216	3.6762	0.82994	1.5847	728.34	-0.023082	9.3960e-05	0.10992	supercritical
156.00	390.00	955.76	0.0010463	-48.142	-7.3366	3.6864	0.82830	1.5853	724.09	-0.022668	9.2813e-05	0.10905	supercritical
157.00	390.00	951.74	0.0010507	-46.729	-5.7511	3.6966	0.82669	1.5858	719.85	-0.022248	9.1686e-05	0.10819	supercritical
158.00	390.00	947.71	0.0010552	-45.317	-4.1650	3.7066	0.82510	1.5863	715.65	-0.021821	9.0579e-05	0.10733	supercritical
159.00	390.00	943.68	0.0010597	-43.906	-2.5784	3.7166	0.82352	1.5869	711.48	-0.021387	8.9492e-05	0.10648	supercritical
160.00	390.00	939.64	0.0010642	-42.496	-0.99124	3.7266	0.82197	1.5874	707.34	-0.020947	8.8424e-05	0.10563	supercritical
161.00	390.00	935.60	0.0010688	-41.088	0.59645	3.7365	0.82043	1.5879	703.23	-0.020500	8.7375e-05	0.10480	supercritical
162.00	390.00	931.56	0.0010735	-39.681	2.1847	3.7463	0.81891	1.5885	699.15	-0.020046	8.6345e-05	0.10397	supercritical
163.00	390.00	927.51	0.0010782	-38.275	3.7734	3.7561	0.81741	1.5890	695.10	-0.019586	8.5333e-05	0.10314	supercritical
164.00	390.00	923.46	0.0010829	-36.870	5.3626	3.7658	0.81592	1.5895	691.09	-0.019120	8.4339e-05	0.10233	supercritical
165.00	390.00	919.41	0.0010877	-35.466	6.9524	3.7755	0.81446	1.5900	687.10	-0.018647	8.3363e-05	0.10152	supercritical
166.00	390.00	915.36	0.0010925	-34.064	8.5426	3.7851	0.81301	1.5905	683.15	-0.018167	8.2404e-05	0.10072	supercritical
167.00	390.00	911.30	0.0010973	-32.663	10.133	3.7946	0.81158	1.5909	679.23	-0.017681	8.1462e-05	0.099921	supercritical
168.00	390.00	907.24	0.0011022	-31.263	11.724	3.8041	0.81016	1.5914	675.35	-0.017189	8.0536e-05	0.099135	supercritical
169.00	390.00	903.18	0.0011072	-29.865	13.316	3.8136	0.80876	1.5918	671.49	-0.016690	7.9628e-05	0.098356	supercritical
170.00	390.00	899.12	0.0011122	-28.468	14.908	3.8230	0.80738	1.5923	667.67	-0.016185	7.8735e-05	0.097585	supercritical
171.00	390.00	895.05	0.0011173	-27.072	16.501	3.8323	0.80602	1.5927	663.89	-0.015673	7.7858e-05	0.096821	supercritical
172.00	390.00	890.99	0.0011223	-25.678	18.093	3.8416	0.80467	1.5931	660.14	-0.015156	7.6997e-05	0.096065	supercritical
173.00	390.00	886.92	0.0011275	-24.286	19.687	3.8508	0.80334	1.5934	656.42	-0.014632	7.6151e-05	0.095317	supercritical
174.00	390.00	882.86	0.0011327	-22.895	21.280	3.8600	0.80202	1.5938	652.74	-0.014102	7.5320e-05	0.094577	supercritical
175.00	390.00	878.79	0.0011379	-21.505	22.874	3.8692	0.80072	1.5941	649.10	-0.013566	7.4504e-05	0.093844	supercritical
176.00	390.00	874.72	0.0011432	-20.117	24.468	3.8782	0.79944	1.5944	645.49	-0.013024	7.3703e-05	0.093120	supercritical
177.00	390.00	870.65	0.0011486	-18.731	26.063	3.8873	0.79817	1.5947	641.91	-0.012477	7.2916e-05	0.092403	supercritical
178.00	390.00	866.59	0.0011540	-17.346	27.658	3.8963	0.79691	1.5949	638.38	-0.011923	7.2144e-05	0.091695	supercritical
179.00	390.00	862.52	0.0011594	-15.963	29.253	3.9052	0.79567	1.5951	634.88	-0.011365	7.1385e-05	0.090994	supercritical
180.00	390.00	858.46	0.0011649	-14.582	30.848	3.9141	0.79444	1.5953	631.41	-0.010800	7.0640e-05	0.090302	supercritical
181.00	390.00	854.39	0.0011704	-13.203	32.443	3.9229	0.79323	1.5954	627.99	-0.010231	6.9909e-05	0.089617	supercritical
182.00	390.00	850.33	0.0011760	-11.826	34.039	3.9317	0.79204	1.5956	624.60	-0.0096557	6.9191e-05	0.088941	supercritical
183.00	390.00	846.27	0.0011816	-10.450	35.634	3.9405	0.79085	1.5956	621.25	-0.0090757	6.8486e-05	0.088273	supercritical
184.00	390.00	842.22	0.0011873	-9.0762	37.230	3.9491	0.78968	1.5957	617.93	-0.0084908	6.7795e-05	0.087613	supercritical
185.00	390.00	838.16	0.0011931	-7.7045	38.826	3.9578	0.78853	1.5957	614.66	-0.0079011	6.7115e-05	0.086962	supercritical
186.00	390.00	834.11	0.0011989	-6.3347	40.421	3.9664	0.78739	1.5956	611.42	-0.0073067	6.6449e-05	0.086318	supercritical
187.00	390.00	830.07	0.0012047	-4.9670	42.017	3.9750	0.78626	1.5956	608.22	-0.0067079	6.5795e-05	0.085683	supercritical
188.00	390.00	826.03	0.0012106	-3.6014	43.613	3.9835	0.78514	1.5955	605.06	-0.0061048	6.5152e-05	0.085055	supercritical
189.00	390.00	821.99	0.0012166	-2.2380	45.208	3.9919	0.78404	1.5953	601.94	-0.0054975	6.4522e-05	0.084436	supercritical
190.00	390.00	817.95	0.0012226	-0.87676	46.803	4.0003	0.78295	1.5951	598.86	-0.0048864	6.3904e-05	0.083826	supercritical
191.00	390.00	813.93	0.0012286	0.48225	48.398	4.0087	0.78187	1.5948	595.82	-0.0042715	6.3297e-05	0.083223	supercritical
192.00	390.00	809.90	0.0012347	1.8390	49.993	4.0170	0.78080	1.5945	592.82	-0.0036530	6.2702e-05	0.082628	supercritical
193.00	390.00	805.89	0.0012409	3.1934	51.587	4.0253	0.77975	1.5942	589.86	-0.0030313	6.2118e-05	0.082042	supercritical
194.00	390.00	801.88	0.0012471	4.5454	53.181	4.0336	0.77871	1.5938	586.94	-0.0024064	6.1544e-05	0.081463	supercritical
195.00	390.00	797.88	0.0012533	5.8949	54.775	4.0418	0.77768	1.5933	584.05	-0.0017787	6.0982e-05	0.080893	supercritical
196.00	390.00	793.88	0.0012596	7.2420	56.368	4.0499	0.77666	1.5928	581.21	-0.0011482	6.0431e-05	0.080331	supercritical
197.00	390.00	789.89	0.0012660	8.5865	57.960	4.0580	0.77566	1.5923	578.41	-0.00051537	5.9890e-05	0.079776	supercritical
198.00	390.00	785.91	0.0012724	9.9285	59.552	4.0661	0.77466	1.5916	575.65	0.00011969	5.9359e-05	0.079230	supercritical
199.00	390.00	781.94	0.0012789	11.268	61.144	4.0741	0.77368	1.5910	572.93	0.00075670	5.8839e-05	0.078691	supercritical
200.00	390.00	777.98	0.0012854	12.604	62.734	4.0821	0.77271	1.5903	570.25	0.0013954	5.8328e-05	0.078161	supercritical
201.00	390.00	774.03	0.0012919	13.938	64.324	4.0900	0.77175	1.5895	567.61	0.0020356	5.7828e-05	0.077638	supercritical
202.00	390.00	770.09	0.0012986	15.269	65.913	4.0979	0.77079	1.5886	565.01	0.0026770	5.7337e-05	0.077123	supercritical
203.00	390.00	766.15	0.0013052	16.598	67.501	4.1057	0.76985	1.5877	562.45	0.0033193	5.6856e-05	0.076616	supercritical
204.00	390.00	762.23	0.0013119	17.923	69.089	4.1135	0.76892	1.5868	559.93	0.0039623	5.6384e-05	0.076116	supercritical
205.00	390.00	758.32	0.0013187	19.246	70.675	4.1213	0.76800	1.5857	557.45	0.0046057	5.5921e-05	0.075624	supercritical
206.00	390.00	754.43	0.0013255	20.565	72.260	4.1290	0.76709	1.5847	555.01	0.0052492	5.5467e-05	0.075140	supercritical
207.00	390.00	750.54	0.0013324	21.881	73.844	4.1367	0.76619	1.5835	552.61	0.0058926	5.5023e-05	0.074663	supercritical
208.00	390.00	746.67	0.0013393	23.195	75.427	4.1443	0.76530	1.5823	550.26	0.0065356	5.4587e-05	0.074193	supercritical
209.00	390.00	742.81	0.0013462	24.505	77.009	4.1519	0.76442	1.5810	547.94	0.0071780	5.4159e-05	0.073731	supercritical
210.00	390.00	738.96	0.0013533	25.812	78.589	4.1594	0.76355	1.5797	545.66	0.0078194	5.3740e-05	0.073276	supercritical
211.00	390.00	735.13	0.0013603	27.116	80.168	4.1669	0.76269	1.5783	543.42	0.0084595	5.3330e-05	0.072829	supercritical
212.00	390.00	731.31	0.0013674	28.416	81.746	4.1744	0.76184	1.5768	541.23	0.0090982	5.2927e-05	0.072388	supercritical
213.00	390.00	727.50	0.0013746	29.714	83.322	4.1818	0.76100	1.5753	539.07	0.0097351	5.2533e-05	0.071955	supercritical
214.00	390.00	723.71	0.0013818	31.008	84.896	4.1892	0.76017	1.5737	536.95	0.010370	5.2147e-05	0.071528	supercritical
215.00	390.00	719.94	0.0013890	32.298	86.469	4.1965	0.75934	1.5721	534.87	0.011003	5.1768e-05	0.071108	supercritical
216.00	390.00	716.18	0.0013963	33.585	88.040	4.2038	0.75853	1.5704	532.83	0.011632	5.1397e-05	0.070696	supercritical
217.00	390.00	712.44	0.0014036	34.869	89.610	4.2110	0.75772	1.5686	530.83	0.012260	5.1033e-05	0.070290	supercritical
218.00	390.00	708.72	0.0014110	36.149	91.178	4.2183	0.75692	1.5668	528.87	0.012884	5.0676e-05	0.069890	supercritical
219.00	390.00	705.01	0.0014184	37.425	92.743	4.2254	0.75613	1.5649	526.94	0.013504	5.0327e-05	0.069497	supercritical
220.00	390.00	701.32	0.0014259	38.698	94.307	4.2325	0.75535	1.5630	525.05	0.014121	4.9985e-05	0.069111	supercritical
221.00	390.00	697.65	0.0014334	39.967	95.869	4.2396	0.75458	1.5609	523.21	0.014734	4.9650e-05	0.068731	supercritical
222.00	390.00	693.99	0.0014409	41.233	97.429	4.2467	0.75382	1.5589	521.40	0.015343	4.9321e-05	0.068357	supercritical
223.00	390.00	690.36	0.0014485	42.495	98.987	4.2537	0.75306	1.5568	519.62	0.015948	4.9000e-05	0.067990	supercritical
224.00	390.00	686.74	0.0014562	43.753	100.54	4.2606	0.75231	1.5546	517.88	0.016548	4.8684e-05	0.067628	supercritical
225.00	390.00	683.14	0.0014638	45.007	102.10	4.2676	0.75157	1.5523	516.18	0.017143	4.8375e-05	0.067273	supercritical
226.00	390.00	679.56	0.0014715	46.258	103.65	4.2744	0.75084	1.5500	514.52	0.017734	4.8073e-05	0.066924	supercritical
227.00	390.00	676.01	0.0014793	47.504	105.20	4.2813	0.75012	1.5477	512.89	0.018319	4.7777e-05	0.066580	supercritical
228.00	390.00	672.47	0.0014871	48.747	106.74	4.2881	0.74940	1.5453	511.30	0.018898	4.7486e-05	0.066243	supercritical
229.00	390.00	668.95	0.0014949	49.986	108.29	4.2948	0.74870	1.5429	509.74	0.019472	4.7202e-05	0.065911	supercritical
230.00	390.00	665.45	0.0015027	51.222	109.83	4.3015	0.74800	1.5404	508.22	0.020040	4.6923e-05	0.065584	supercritical
231.00	390.00	661.97	0.0015106	52.453	111.37	4.3082	0.74731	1.5378	506.73	0.020601	4.6650e-05	0.065264	supercritical
232.00	390.00	658.52	0.0015186	53.680	112.90	4.3149	0.74662	1.5352	505.28	0.021157	4.6383e-05	0.064948	supercritical
233.00	390.00	655.08	0.0015265	54.903	114.44	4.3215	0.74594	1.5326	503.86	0.021706	4.6121e-05	0.064638	supercritical
234.00	390.00	651.67	0.0015345	56.123	115.97	4.3280	0.74528	1.5299	502.47	0.022248	4.5865e-05	0.064333	supercritical
235.00	390.00	648.28	0.0015426	57.338	117.50	4.3345	0.74461	1.5272	501.11	0.022784	4.5614e-05	0.064034	supercritical
236.00	390.00	644.91	0.0015506	58.550	119.02	4.3410	0.74396	1.5244	499.79	0.023312	4.5368e-05	0.063739	supercritical
237.00	390.00	641.56	0.0015587	59.757	120.55	4.3474	0.74331	1.5216	498.50	0.023834	4.5127e-05	0.063450	supercritical
238.00	390.00	638.23	0.0015668	60.961	122.07	4.3538	0.74267	1.5188	497.24	0.024348	4.4891e-05	0.063165	supercritical
239.00	390.00	634.93	0.0015750	62.160	123.58	4.3602	0.74204	1.5159	496.01	0.024855	4.4660e-05	0.062885	supercritical
240.00	390.00	631.65	0.0015832	63.355	125.10	4.3665	0.74142	1.5130	494.82	0.025355	4.4434e-05	0.062610	supercritical
241.00	390.00	628.39	0.0015914	64.547	126.61	4.3728	0.74080	1.5100	493.65	0.025846	4.4212e-05	0.062340	supercritical
242.00	390.00	625.16	0.0015996	65.734	128.12	4.3791	0.74019	1.5070	492.51	0.026330	4.3995e-05	0.062074	supercritical
243.00	390.00	621.94	0.0016079	66.917	129.62	4.3853	0.73959	1.5040	491.40	0.026807	4.3783e-05	0.061813	supercritical
244.00	390.00	618.75	0.0016162	68.097	131.13	4.3914	0.73899	1.5010	490.32	0.027275	4.3575e-05	0.061557	supercritical
245.00	390.00	615.59	0.0016245	69.272	132.63	4.3976	0.73840	1.4979	489.27	0.027735	4.3371e-05	0.061304	supercritical
246.00	390.00	612.44	0.0016328	70.443	134.12	4.4037	0.73782	1.4948	488.25	0.028187	4.3171e-05	0.061056	supercritical
247.00	390.00	609.32	0.0016412	71.610	135.62	4.4097	0.73725	1.4917	487.25	0.028631	4.2976e-05	0.060812	supercritical
248.00	390.00	606.23	0.0016496	72.773	137.11	4.4158	0.73668	1.4886	486.28	0.029067	4.2785e-05	0.060573	supercritical
249.00	390.00	603.15	0.0016580	73.933	138.59	4.4217	0.73612	1.4854	485.34	0.029494	4.2597e-05	0.060337	supercritical
250.00	390.00	600.10	0.0016664	75.088	140.08	4.4277	0.73557	1.4823	484.43	0.029913	4.2414e-05	0.060106	supercritical
251.00	390.00	597.07	0.0016748	76.239	141.56	4.4336	0.73503	1.4791	483.54	0.030324	4.2234e-05	0.059878	supercritical
252.00	390.00	594.07	0.0016833	77.386	143.03	4.4395	0.73449	1.4759	482.67	0.030726	4.2059e-05	0.059655	supercritical
253.00	390.00	591.09	0.0016918	78.529	144.51	4.4453	0.73396	1.4726	481.83	0.031120	4.1886e-05	0.059435	supercritical
254.00	390.00	588.13	0.0017003	79.668	145.98	4.4511	0.73343	1.4694	481.02	0.031505	4.1718e-05	0.059219	supercritical
255.00	390.00	585.20	0.0017088	80.804	147.45	4.4569	0.73291	1.4662	480.23	0.031882	4.1553e-05	0.059006	supercritical
256.00	390.00	582.29	0.0017174	81.935	148.91	4.4626	0.73240	1.4629	479.46	0.032250	4.1391e-05	0.058798	supercritical
