Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.00	229.00	733.50	0.0013633	5.0329	36.253	4.0548	0.77840	1.8847	473.11	0.034418	5.1402e-05	0.069822	supercritical
183.00	229.00	727.54	0.0013745	6.6640	38.140	4.0651	0.77748	1.8881	469.02	0.036249	5.0746e-05	0.069131	supercritical
184.00	229.00	721.59	0.0013858	8.2939	40.030	4.0754	0.77656	1.8914	465.01	0.038102	5.0103e-05	0.068453	supercritical
185.00	229.00	715.62	0.0013974	9.9223	41.922	4.0857	0.77565	1.8943	461.08	0.039973	4.9475e-05	0.067785	supercritical
186.00	229.00	709.66	0.0014091	11.549	43.818	4.0959	0.77475	1.8970	457.24	0.041863	4.8860e-05	0.067128	supercritical
187.00	229.00	703.69	0.0014211	13.174	45.716	4.1061	0.77386	1.8994	453.48	0.043769	4.8259e-05	0.066483	supercritical
188.00	229.00	697.73	0.0014332	14.796	47.617	4.1162	0.77297	1.9015	449.80	0.045689	4.7672e-05	0.065849	supercritical
189.00	229.00	691.77	0.0014456	16.416	49.519	4.1263	0.77209	1.9033	446.21	0.047621	4.7098e-05	0.065225	supercritical
190.00	229.00	685.82	0.0014581	18.033	51.423	4.1363	0.77121	1.9048	442.70	0.049564	4.6537e-05	0.064613	supercritical
191.00	229.00	679.88	0.0014709	19.646	53.329	4.1464	0.77034	1.9059	439.29	0.051515	4.5989e-05	0.064011	supercritical
192.00	229.00	673.95	0.0014838	21.256	55.235	4.1563	0.76947	1.9066	435.97	0.053472	4.5454e-05	0.063420	supercritical
193.00	229.00	668.04	0.0014969	22.862	57.142	4.1662	0.76860	1.9070	432.73	0.055433	4.4932e-05	0.062840	supercritical
194.00	229.00	662.14	0.0015103	24.464	59.049	4.1761	0.76774	1.9070	429.59	0.057396	4.4422e-05	0.062270	supercritical
195.00	229.00	656.26	0.0015238	26.061	60.956	4.1859	0.76687	1.9066	426.53	0.059359	4.3925e-05	0.061711	supercritical
196.00	229.00	650.41	0.0015375	27.653	62.862	4.1956	0.76601	1.9058	423.57	0.061319	4.3439e-05	0.061162	supercritical
197.00	229.00	644.58	0.0015514	29.240	64.767	4.2053	0.76514	1.9046	420.70	0.063275	4.2966e-05	0.060624	supercritical
198.00	229.00	638.78	0.0015655	30.822	66.671	4.2150	0.76428	1.9030	417.93	0.065223	4.2504e-05	0.060095	supercritical
199.00	229.00	633.02	0.0015797	32.397	68.573	4.2245	0.76341	1.9011	415.24	0.067162	4.2054e-05	0.059577	supercritical
200.00	229.00	627.28	0.0015942	33.966	70.473	4.2341	0.76254	1.8987	412.64	0.069089	4.1615e-05	0.059068	supercritical
201.00	229.00	621.58	0.0016088	35.529	72.370	4.2435	0.76167	1.8959	410.14	0.071003	4.1188e-05	0.058570	supercritical
202.00	229.00	615.92	0.0016236	37.085	74.265	4.2529	0.76079	1.8928	407.72	0.072901	4.0771e-05	0.058081	supercritical
203.00	229.00	610.30	0.0016385	38.633	76.156	4.2623	0.75991	1.8892	405.39	0.074782	4.0366e-05	0.057601	supercritical
204.00	229.00	604.72	0.0016536	40.174	78.043	4.2715	0.75903	1.8853	403.15	0.076643	3.9971e-05	0.057131	supercritical
205.00	229.00	599.19	0.0016689	41.708	79.926	4.2807	0.75814	1.8809	401.00	0.078481	3.9586e-05	0.056671	supercritical
206.00	229.00	593.71	0.0016843	43.234	81.805	4.2899	0.75725	1.8763	398.93	0.080297	3.9212e-05	0.056219	supercritical
207.00	229.00	588.27	0.0016999	44.751	83.678	4.2990	0.75635	1.8712	396.94	0.082086	3.8848e-05	0.055777	supercritical
208.00	229.00	582.89	0.0017156	46.260	85.547	4.3080	0.75546	1.8659	395.04	0.083848	3.8494e-05	0.055344	supercritical
209.00	229.00	577.56	0.0017314	47.760	87.410	4.3169	0.75455	1.8601	393.21	0.085581	3.8150e-05	0.054919	supercritical
210.00	229.00	572.28	0.0017474	49.252	89.267	4.3258	0.75365	1.8541	391.46	0.087284	3.7815e-05	0.054504	supercritical
211.00	229.00	567.06	0.0017635	50.735	91.118	4.3346	0.75274	1.8478	389.80	0.088954	3.7489e-05	0.054097	supercritical
212.00	229.00	561.90	0.0017797	52.208	92.963	4.3433	0.75183	1.8412	388.20	0.090590	3.7173e-05	0.053699	supercritical
213.00	229.00	556.79	0.0017960	53.672	94.800	4.3519	0.75092	1.8343	386.68	0.092192	3.6866e-05	0.053309	supercritical
214.00	229.00	551.75	0.0018124	55.127	96.631	4.3605	0.75001	1.8271	385.23	0.093757	3.6567e-05	0.052927	supercritical
215.00	229.00	546.76	0.0018289	56.572	98.455	4.3690	0.74909	1.8197	383.86	0.095285	3.6277e-05	0.052554	supercritical
216.00	229.00	541.84	0.0018456	58.007	100.27	4.3774	0.74818	1.8121	382.55	0.096774	3.5996e-05	0.052189	supercritical
217.00	229.00	536.98	0.0018623	59.433	102.08	4.3858	0.74727	1.8042	381.30	0.098224	3.5722e-05	0.051832	supercritical
218.00	229.00	532.18	0.0018791	60.848	103.88	4.3941	0.74636	1.7962	380.12	0.099634	3.5457e-05	0.051483	supercritical
219.00	229.00	527.45	0.0018959	62.254	105.67	4.4023	0.74544	1.7880	379.01	0.10100	3.5200e-05	0.051142	supercritical
220.00	229.00	522.78	0.0019129	63.650	107.45	4.4104	0.74454	1.7796	377.95	0.10233	3.4950e-05	0.050808	supercritical
221.00	229.00	518.17	0.0019299	65.036	109.23	4.4184	0.74363	1.7711	376.95	0.10362	3.4708e-05	0.050483	supercritical
222.00	229.00	513.63	0.0019469	66.412	111.00	4.4264	0.74273	1.7625	376.01	0.10486	3.4473e-05	0.050165	supercritical
223.00	229.00	509.15	0.0019641	67.778	112.76	4.4343	0.74183	1.7538	375.13	0.10606	3.4246e-05	0.049854	supercritical
224.00	229.00	504.74	0.0019812	69.134	114.50	4.4421	0.74094	1.7449	374.29	0.10722	3.4025e-05	0.049550	supercritical
225.00	229.00	500.39	0.0019985	70.480	116.24	4.4499	0.74006	1.7360	373.51	0.10834	3.3811e-05	0.049254	supercritical
226.00	229.00	496.10	0.0020157	71.817	117.98	4.4576	0.73918	1.7271	372.78	0.10941	3.3604e-05	0.048965	supercritical
227.00	229.00	491.88	0.0020330	73.143	119.70	4.4652	0.73830	1.7180	372.10	0.11045	3.3404e-05	0.048683	supercritical
228.00	229.00	487.72	0.0020503	74.460	121.41	4.4727	0.73744	1.7090	371.46	0.11144	3.3210e-05	0.048408	supercritical
229.00	229.00	483.63	0.0020677	75.767	123.12	4.4802	0.73658	1.6999	370.87	0.11239	3.3022e-05	0.048140	supercritical
230.00	229.00	479.60	0.0020851	77.064	124.81	4.4876	0.73573	1.6909	370.32	0.11329	3.2840e-05	0.047878	supercritical
231.00	229.00	475.63	0.0021025	78.352	126.50	4.4949	0.73489	1.6818	369.81	0.11416	3.2664e-05	0.047623	supercritical
232.00	229.00	471.72	0.0021199	79.630	128.18	4.5021	0.73405	1.6728	369.34	0.11499	3.2493e-05	0.047374	supercritical
233.00	229.00	467.87	0.0021373	80.899	129.84	4.5093	0.73323	1.6637	368.91	0.11578	3.2328e-05	0.047132	supercritical
234.00	229.00	464.08	0.0021548	82.159	131.50	4.5164	0.73242	1.6547	368.52	0.11652	3.2169e-05	0.046896	supercritical
235.00	229.00	460.35	0.0021722	83.409	133.15	4.5234	0.73161	1.6458	368.17	0.11723	3.2015e-05	0.046666	supercritical
236.00	229.00	456.68	0.0021897	84.651	134.80	4.5304	0.73082	1.6369	367.84	0.11791	3.1866e-05	0.046442	supercritical
237.00	229.00	453.07	0.0022072	85.884	136.43	4.5373	0.73003	1.6280	367.55	0.11854	3.1722e-05	0.046224	supercritical
238.00	229.00	449.52	0.0022246	87.108	138.05	4.5442	0.72926	1.6193	367.30	0.11914	3.1583e-05	0.046012	supercritical
239.00	229.00	446.02	0.0022421	88.323	139.67	4.5509	0.72850	1.6106	367.07	0.11970	3.1448e-05	0.045805	supercritical
240.00	229.00	442.58	0.0022595	89.530	141.27	4.5576	0.72775	1.6020	366.87	0.12023	3.1318e-05	0.045604	supercritical
241.00	229.00	439.19	0.0022769	90.728	142.87	4.5643	0.72701	1.5934	366.70	0.12072	3.1193e-05	0.045409	supercritical
242.00	229.00	435.85	0.0022944	91.918	144.46	4.5709	0.72628	1.5850	366.55	0.12118	3.1072e-05	0.045219	supercritical
243.00	229.00	432.57	0.0023118	93.100	146.04	4.5774	0.72556	1.5766	366.44	0.12161	3.0955e-05	0.045034	supercritical
244.00	229.00	429.34	0.0023292	94.275	147.61	4.5838	0.72485	1.5683	366.34	0.12201	3.0842e-05	0.044854	supercritical
245.00	229.00	426.16	0.0023465	95.441	149.18	4.5902	0.72416	1.5602	366.27	0.12237	3.0733e-05	0.044679	supercritical
246.00	229.00	423.03	0.0023639	96.599	150.73	4.5966	0.72347	1.5521	366.23	0.12271	3.0628e-05	0.044509	supercritical
247.00	229.00	419.95	0.0023812	97.750	152.28	4.6028	0.72280	1.5441	366.20	0.12302	3.0527e-05	0.044344	supercritical
248.00	229.00	416.92	0.0023986	98.894	153.82	4.6091	0.72214	1.5363	366.20	0.12329	3.0430e-05	0.044184	supercritical
249.00	229.00	413.93	0.0024159	100.03	155.35	4.6152	0.72149	1.5285	366.21	0.12354	3.0336e-05	0.044028	supercritical
250.00	229.00	410.99	0.0024331	101.16	156.88	4.6213	0.72085	1.5208	366.25	0.12377	3.0245e-05	0.043877	supercritical
251.00	229.00	408.10	0.0024504	102.28	158.40	4.6274	0.72022	1.5133	366.30	0.12396	3.0158e-05	0.043730	supercritical
252.00	229.00	405.25	0.0024676	103.40	159.90	4.6334	0.71960	1.5059	366.37	0.12414	3.0074e-05	0.043587	supercritical
253.00	229.00	402.45	0.0024848	104.50	161.41	4.6394	0.71900	1.4985	366.46	0.12428	2.9993e-05	0.043449	supercritical
254.00	229.00	399.68	0.0025020	105.61	162.90	4.6453	0.71840	1.4913	366.57	0.12441	2.9915e-05	0.043315	supercritical
255.00	229.00	396.96	0.0025191	106.70	164.39	4.6511	0.71782	1.4842	366.69	0.12451	2.9841e-05	0.043184	supercritical
256.00	229.00	394.29	0.0025362	107.79	165.87	4.6569	0.71725	1.4772	366.82	0.12458	2.9769e-05	0.043058	supercritical
