Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
257.00	321.00	511.78	0.0019539	92.326	155.05	4.5356	0.72615	1.4843	430.55	0.061309	3.6549e-05	0.052404	supercritical
258.00	321.00	508.88	0.0019651	93.450	156.53	4.5414	0.72565	1.4797	430.12	0.061663	3.6424e-05	0.052227	supercritical
259.00	321.00	506.01	0.0019763	94.569	158.01	4.5471	0.72515	1.4751	429.72	0.062002	3.6302e-05	0.052054	supercritical
260.00	321.00	503.16	0.0019874	95.684	159.48	4.5528	0.72466	1.4706	429.33	0.062329	3.6183e-05	0.051884	supercritical
261.00	321.00	500.35	0.0019986	96.793	160.95	4.5584	0.72418	1.4660	428.97	0.062641	3.6067e-05	0.051717	supercritical
262.00	321.00	497.57	0.0020098	97.898	162.41	4.5640	0.72371	1.4615	428.63	0.062940	3.5954e-05	0.051554	supercritical
263.00	321.00	494.82	0.0020210	98.999	163.87	4.5696	0.72324	1.4571	428.31	0.063226	3.5844e-05	0.051394	supercritical
264.00	321.00	492.09	0.0020321	100.09	165.33	4.5751	0.72278	1.4526	428.00	0.063499	3.5736e-05	0.051237	supercritical
265.00	321.00	489.40	0.0020433	101.19	166.78	4.5806	0.72233	1.4482	427.72	0.063759	3.5632e-05	0.051084	supercritical
266.00	321.00	486.73	0.0020545	102.27	168.22	4.5860	0.72188	1.4438	427.45	0.064006	3.5530e-05	0.050933	supercritical
267.00	321.00	484.09	0.0020657	103.35	169.66	4.5914	0.72144	1.4394	427.20	0.064241	3.5430e-05	0.050786	supercritical
268.00	321.00	481.48	0.0020769	104.43	171.10	4.5968	0.72101	1.4350	426.97	0.064463	3.5333e-05	0.050641	supercritical
269.00	321.00	478.90	0.0020881	105.50	172.53	4.6022	0.72059	1.4307	426.75	0.064673	3.5239e-05	0.050500	supercritical
270.00	321.00	476.34	0.0020993	106.57	173.96	4.6075	0.72017	1.4264	426.55	0.064872	3.5147e-05	0.050361	supercritical
271.00	321.00	473.81	0.0021105	107.64	175.39	4.6127	0.71976	1.4222	426.37	0.065059	3.5058e-05	0.050225	supercritical
272.00	321.00	471.31	0.0021217	108.70	176.81	4.6179	0.71936	1.4179	426.20	0.065234	3.4971e-05	0.050092	supercritical
273.00	321.00	468.84	0.0021329	109.76	178.22	4.6231	0.71896	1.4138	426.05	0.065397	3.4886e-05	0.049962	supercritical
274.00	321.00	466.39	0.0021441	110.81	179.63	4.6283	0.71858	1.4096	425.91	0.065550	3.4804e-05	0.049835	supercritical
275.00	321.00	463.96	0.0021553	111.86	181.04	4.6334	0.71819	1.4055	425.78	0.065692	3.4723e-05	0.049710	supercritical
276.00	321.00	461.57	0.0021665	112.90	182.45	4.6385	0.71782	1.4014	425.67	0.065823	3.4645e-05	0.049588	supercritical
277.00	321.00	459.20	0.0021777	113.94	183.84	4.6436	0.71745	1.3974	425.57	0.065943	3.4569e-05	0.049468	supercritical
278.00	321.00	456.85	0.0021889	114.98	185.24	4.6486	0.71709	1.3933	425.49	0.066054	3.4495e-05	0.049351	supercritical
279.00	321.00	454.53	0.0022001	116.01	186.63	4.6536	0.71674	1.3894	425.42	0.066154	3.4423e-05	0.049236	supercritical
280.00	321.00	452.23	0.0022113	117.04	188.02	4.6586	0.71639	1.3854	425.36	0.066244	3.4354e-05	0.049124	supercritical
281.00	321.00	449.96	0.0022224	118.06	189.40	4.6635	0.71605	1.3815	425.31	0.066324	3.4286e-05	0.049014	supercritical
282.00	321.00	447.71	0.0022336	119.08	190.78	4.6684	0.71572	1.3777	425.27	0.066395	3.4220e-05	0.048907	supercritical
283.00	321.00	445.48	0.0022448	120.10	192.16	4.6733	0.71539	1.3738	425.25	0.066457	3.4155e-05	0.048801	supercritical
284.00	321.00	443.28	0.0022559	121.11	193.53	4.6781	0.71507	1.3701	425.23	0.066509	3.4093e-05	0.048698	supercritical
285.00	321.00	441.10	0.0022671	122.12	194.90	4.6829	0.71476	1.3663	425.23	0.066552	3.4033e-05	0.048598	supercritical
286.00	321.00	438.94	0.0022782	123.13	196.26	4.6877	0.71445	1.3626	425.24	0.066587	3.3974e-05	0.048499	supercritical
287.00	321.00	436.81	0.0022893	124.13	197.62	4.6925	0.71415	1.3589	425.26	0.066613	3.3917e-05	0.048402	supercritical
288.00	321.00	434.69	0.0023005	125.13	198.98	4.6972	0.71386	1.3553	425.28	0.066631	3.3862e-05	0.048308	supercritical
289.00	321.00	432.60	0.0023116	126.13	200.33	4.7019	0.71357	1.3517	425.32	0.066640	3.3808e-05	0.048215	supercritical
290.00	321.00	430.53	0.0023227	127.12	201.68	4.7065	0.71329	1.3482	425.37	0.066642	3.3756e-05	0.048125	supercritical
291.00	321.00	428.48	0.0023338	128.11	203.03	4.7112	0.71301	1.3446	425.42	0.066635	3.3705e-05	0.048036	supercritical
292.00	321.00	426.46	0.0023449	129.10	204.37	4.7158	0.71274	1.3412	425.49	0.066621	3.3657e-05	0.047949	supercritical
293.00	321.00	424.45	0.0023560	130.09	205.71	4.7204	0.71248	1.3377	425.56	0.066599	3.3609e-05	0.047864	supercritical
294.00	321.00	422.46	0.0023671	131.07	207.05	4.7249	0.71222	1.3343	425.64	0.066570	3.3563e-05	0.047781	supercritical
295.00	321.00	420.50	0.0023781	132.04	208.38	4.7294	0.71197	1.3310	425.73	0.066534	3.3519e-05	0.047700	supercritical
296.00	321.00	418.55	0.0023892	133.02	209.71	4.7339	0.71172	1.3276	425.83	0.066491	3.3476e-05	0.047620	supercritical
297.00	321.00	416.62	0.0024002	133.99	211.04	4.7384	0.71148	1.3244	425.93	0.066441	3.3434e-05	0.047541	supercritical
298.00	321.00	414.72	0.0024113	134.96	212.36	4.7428	0.71125	1.3211	426.05	0.066384	3.3394e-05	0.047464	supercritical
299.00	321.00	412.83	0.0024223	135.92	213.68	4.7473	0.71102	1.3179	426.17	0.066321	3.3355e-05	0.047389	supercritical
300.00	321.00	410.96	0.0024333	136.88	214.99	4.7517	0.71080	1.3147	426.29	0.066251	3.3318e-05	0.047315	supercritical
301.00	321.00	409.11	0.0024443	137.84	216.31	4.7560	0.71058	1.3116	426.43	0.066176	3.3281e-05	0.047242	supercritical
302.00	321.00	407.28	0.0024553	138.80	217.62	4.7604	0.71037	1.3085	426.57	0.066094	3.3246e-05	0.047169	supercritical
303.00	321.00	405.46	0.0024663	139.76	218.92	4.7647	0.71016	1.3054	426.72	0.066006	3.3213e-05	0.047098	supercritical
304.00	321.00	403.66	0.0024773	140.71	220.23	4.7690	0.70996	1.3024	426.87	0.065912	3.3180e-05	0.047027	supercritical
305.00	321.00	401.88	0.0024883	141.66	221.53	4.7733	0.70977	1.2994	427.03	0.065813	3.3149e-05	0.046957	supercritical
306.00	321.00	400.12	0.0024992	142.60	222.83	4.7775	0.70958	1.2965	427.19	0.065709	3.3118e-05	0.046885	supercritical
307.00	321.00	398.38	0.0025102	143.55	224.12	4.7817	0.70940	1.2935	427.37	0.065599	3.3089e-05	0.046812	supercritical
308.00	321.00	396.65	0.0025211	144.49	225.41	4.7859	0.70922	1.2906	427.54	0.065483	3.3062e-05	0.046734	supercritical
309.00	321.00	394.94	0.0025320	145.43	226.70	4.7901	0.70904	1.2878	427.73	0.065363	3.3035e-05	0.046636	supercritical
310.00	321.00	393.24	0.0025430	146.36	227.99	4.7943	0.70888	1.2850	427.91	0.065238	3.3009e-05	0.046561	supercritical
311.00	321.00	391.57	0.0025539	147.30	229.27	4.7984	0.70871	1.2822	428.11	0.065108	3.2984e-05	0.046519	supercritical
312.00	321.00	389.90	0.0025647	148.23	230.55	4.8025	0.70856	1.2795	428.31	0.064973	3.2961e-05	0.046478	supercritical
313.00	321.00	388.26	0.0025756	149.16	231.83	4.8066	0.70840	1.2767	428.51	0.064834	3.2938e-05	0.046438	supercritical
314.00	321.00	386.62	0.0025865	150.08	233.11	4.8107	0.70825	1.2741	428.72	0.064690	3.2917e-05	0.046400	supercritical
315.00	321.00	385.01	0.0025973	151.01	234.38	4.8147	0.70811	1.2714	428.93	0.064542	3.2896e-05	0.046363	supercritical
316.00	321.00	383.41	0.0026082	151.93	235.65	4.8188	0.70797	1.2688	429.15	0.064390	3.2876e-05	0.046327	supercritical
317.00	321.00	381.82	0.0026190	152.85	236.92	4.8228	0.70784	1.2662	429.37	0.064233	3.2858e-05	0.046293	supercritical
318.00	321.00	380.25	0.0026298	153.77	238.18	4.8267	0.70771	1.2637	429.59	0.064073	3.2840e-05	0.046260	supercritical
319.00	321.00	378.69	0.0026407	154.68	239.45	4.8307	0.70759	1.2612	429.83	0.063909	3.2823e-05	0.046228	supercritical
320.00	321.00	377.15	0.0026515	155.59	240.71	4.8347	0.70747	1.2587	430.06	0.063741	3.2807e-05	0.046197	supercritical
321.00	321.00	375.62	0.0026622	156.51	241.96	4.8386	0.70735	1.2562	430.30	0.063569	3.2792e-05	0.046168	supercritical
322.00	321.00	374.11	0.0026730	157.41	243.22	4.8425	0.70725	1.2538	430.54	0.063394	3.2777e-05	0.046140	supercritical
323.00	321.00	372.61	0.0026838	158.32	244.47	4.8464	0.70714	1.2514	430.78	0.063215	3.2764e-05	0.046113	supercritical
324.00	321.00	371.12	0.0026945	159.23	245.72	4.8502	0.70704	1.2490	431.03	0.063033	3.2751e-05	0.046087	supercritical
325.00	321.00	369.65	0.0027053	160.13	246.97	4.8541	0.70694	1.2467	431.29	0.062847	3.2739e-05	0.046063	supercritical
326.00	321.00	368.19	0.0027160	161.03	248.21	4.8579	0.70685	1.2444	431.54	0.062659	3.2728e-05	0.046039	supercritical
327.00	321.00	366.74	0.0027267	161.93	249.46	4.8617	0.70676	1.2421	431.80	0.062467	3.2718e-05	0.046017	supercritical
328.00	321.00	365.31	0.0027374	162.83	250.70	4.8655	0.70668	1.2399	432.07	0.062272	3.2709e-05	0.045995	supercritical
329.00	321.00	363.89	0.0027481	163.72	251.94	4.8693	0.70660	1.2377	432.33	0.062075	3.2700e-05	0.045975	supercritical
330.00	321.00	362.48	0.0027588	164.62	253.17	4.8730	0.70653	1.2355	432.60	0.061874	3.2692e-05	0.045956	supercritical
331.00	321.00	361.08	0.0027695	165.51	254.41	4.8768	0.70646	1.2333	432.87	0.061671	3.2685e-05	0.045938	supercritical
332.00	321.00	359.70	0.0027801	166.40	255.64	4.8805	0.70639	1.2312	433.15	0.061466	3.2678e-05	0.045920	supercritical
333.00	321.00	358.32	0.0027908	167.29	256.87	4.8842	0.70633	1.2291	433.42	0.061257	3.2672e-05	0.045904	supercritical
334.00	321.00	356.96	0.0028014	168.17	258.10	4.8879	0.70627	1.2270	433.70	0.061046	3.2667e-05	0.045889	supercritical
335.00	321.00	355.61	0.0028120	169.06	259.32	4.8915	0.70621	1.2249	433.99	0.060833	3.2662e-05	0.045875	supercritical
336.00	321.00	354.28	0.0028227	169.94	260.55	4.8952	0.70616	1.2229	434.27	0.060617	3.2658e-05	0.045861	supercritical
337.00	321.00	352.95	0.0028333	170.82	261.77	4.8988	0.70612	1.2209	434.56	0.060399	3.2655e-05	0.045849	supercritical
338.00	321.00	351.64	0.0028438	171.70	262.99	4.9024	0.70608	1.2189	434.85	0.060179	3.2652e-05	0.045838	supercritical
339.00	321.00	350.33	0.0028544	172.58	264.21	4.9060	0.70604	1.2169	435.14	0.059957	3.2650e-05	0.045827	supercritical
340.00	321.00	349.04	0.0028650	173.46	265.42	4.9096	0.70600	1.2150	435.44	0.059733	3.2649e-05	0.045817	supercritical
341.00	321.00	347.76	0.0028755	174.33	266.64	4.9132	0.70597	1.2131	435.74	0.059506	3.2648e-05	0.045809	supercritical
342.00	321.00	346.49	0.0028861	175.21	267.85	4.9167	0.70594	1.2112	436.04	0.059278	3.2648e-05	0.045801	supercritical
343.00	321.00	345.23	0.0028966	176.08	269.06	4.9202	0.70592	1.2094	436.34	0.059048	3.2648e-05	0.045794	supercritical
344.00	321.00	343.98	0.0029071	176.95	270.27	4.9238	0.70590	1.2075	436.64	0.058816	3.2649e-05	0.045787	supercritical
345.00	321.00	342.74	0.0029177	177.82	271.48	4.9273	0.70589	1.2057	436.95	0.058582	3.2651e-05	0.045782	supercritical
346.00	321.00	341.51	0.0029281	178.69	272.68	4.9307	0.70587	1.2039	437.26	0.058347	3.2653e-05	0.045777	supercritical
347.00	321.00	340.29	0.0029386	179.55	273.88	4.9342	0.70586	1.2022	437.57	0.058110	3.2655e-05	0.045773	supercritical
348.00	321.00	339.08	0.0029491	180.42	275.09	4.9377	0.70586	1.2004	437.88	0.057872	3.2658e-05	0.045770	supercritical
349.00	321.00	337.89	0.0029596	181.28	276.28	4.9411	0.70586	1.1987	438.19	0.057632	3.2662e-05	0.045768	supercritical
350.00	321.00	336.70	0.0029700	182.14	277.48	4.9445	0.70586	1.1970	438.50	0.057390	3.2666e-05	0.045766	supercritical
351.00	321.00	335.52	0.0029805	183.01	278.68	4.9480	0.70586	1.1953	438.82	0.057147	3.2670e-05	0.045766	supercritical
352.00	321.00	334.35	0.0029909	183.87	279.87	4.9514	0.70587	1.1937	439.14	0.056903	3.2675e-05	0.045766	supercritical
353.00	321.00	333.19	0.0030013	184.72	281.07	4.9547	0.70588	1.1921	439.46	0.056657	3.2681e-05	0.045766	supercritical
354.00	321.00	332.03	0.0030117	185.58	282.26	4.9581	0.70590	1.1904	439.78	0.056411	3.2687e-05	0.045768	supercritical
355.00	321.00	330.89	0.0030221	186.44	283.45	4.9615	0.70591	1.1888	440.10	0.056163	3.2693e-05	0.045770	supercritical
356.00	321.00	329.76	0.0030325	187.29	284.64	4.9648	0.70594	1.1873	440.43	0.055914	3.2700e-05	0.045772	supercritical
357.00	321.00	328.63	0.0030429	188.14	285.82	4.9681	0.70596	1.1857	440.75	0.055663	3.2708e-05	0.045776	supercritical
358.00	321.00	327.52	0.0030533	189.00	287.01	4.9715	0.70599	1.1842	441.08	0.055412	3.2716e-05	0.045780	supercritical
359.00	321.00	326.41	0.0030636	189.85	288.19	4.9748	0.70602	1.1827	441.41	0.055160	3.2724e-05	0.045785	supercritical
360.00	321.00	325.31	0.0030740	190.70	289.37	4.9780	0.70605	1.1812	441.74	0.054906	3.2732e-05	0.045790	supercritical
361.00	321.00	324.22	0.0030843	191.55	290.55	4.9813	0.70609	1.1797	442.07	0.054652	3.2741e-05	0.045796	supercritical
362.00	321.00	323.14	0.0030946	192.39	291.73	4.9846	0.70613	1.1783	442.40	0.054397	3.2751e-05	0.045803	supercritical
363.00	321.00	322.07	0.0031049	193.24	292.91	4.9878	0.70617	1.1768	442.73	0.054141	3.2761e-05	0.045810	supercritical
364.00	321.00	321.00	0.0031153	194.09	294.08	4.9911	0.70622	1.1754	443.07	0.053884	3.2771e-05	0.045818	supercritical
365.00	321.00	319.94	0.0031255	194.93	295.26	4.9943	0.70627	1.1740	443.40	0.053627	3.2782e-05	0.045826	supercritical
366.00	321.00	318.90	0.0031358	195.77	296.43	4.9975	0.70632	1.1726	443.74	0.053369	3.2793e-05	0.045835	supercritical
367.00	321.00	317.85	0.0031461	196.62	297.60	5.0007	0.70637	1.1713	444.07	0.053110	3.2804e-05	0.045845	supercritical
368.00	321.00	316.82	0.0031564	197.46	298.78	5.0039	0.70643	1.1699	444.41	0.052850	3.2816e-05	0.045855	supercritical
369.00	321.00	315.79	0.0031666	198.30	299.94	5.0070	0.70649	1.1686	444.75	0.052590	3.2828e-05	0.045866	supercritical
370.00	321.00	314.78	0.0031769	199.14	301.11	5.0102	0.70655	1.1673	445.09	0.052329	3.2841e-05	0.045877	supercritical
371.00	321.00	313.77	0.0031871	199.97	302.28	5.0134	0.70662	1.1660	445.43	0.052068	3.2853e-05	0.045889	supercritical
372.00	321.00	312.76	0.0031973	200.81	303.44	5.0165	0.70669	1.1647	445.77	0.051806	3.2867e-05	0.045902	supercritical
373.00	321.00	311.77	0.0032075	201.65	304.61	5.0196	0.70676	1.1634	446.12	0.051543	3.2880e-05	0.045914	supercritical
374.00	321.00	310.78	0.0032177	202.48	305.77	5.0227	0.70683	1.1622	446.46	0.051280	3.2894e-05	0.045928	supercritical
375.00	321.00	309.80	0.0032279	203.32	306.93	5.0258	0.70691	1.1609	446.81	0.051017	3.2908e-05	0.045942	supercritical
376.00	321.00	308.82	0.0032381	204.15	308.09	5.0289	0.70699	1.1597	447.15	0.050753	3.2923e-05	0.045956	supercritical
377.00	321.00	307.86	0.0032483	204.98	309.25	5.0320	0.70707	1.1585	447.50	0.050489	3.2937e-05	0.045971	supercritical
378.00	321.00	306.90	0.0032584	205.81	310.41	5.0351	0.70715	1.1573	447.84	0.050225	3.2952e-05	0.045987	supercritical
379.00	321.00	305.94	0.0032686	206.65	311.57	5.0381	0.70724	1.1562	448.19	0.049960	3.2968e-05	0.046003	supercritical
380.00	321.00	305.00	0.0032787	207.48	312.72	5.0412	0.70733	1.1550	448.54	0.049695	3.2984e-05	0.046019	supercritical
381.00	321.00	304.06	0.0032889	208.30	313.88	5.0442	0.70742	1.1539	448.89	0.049430	3.2999e-05	0.046036	supercritical
382.00	321.00	303.12	0.0032990	209.13	315.03	5.0472	0.70751	1.1527	449.23	0.049164	3.3016e-05	0.046053	supercritical
383.00	321.00	302.20	0.0033091	209.96	316.18	5.0502	0.70761	1.1516	449.58	0.048898	3.3032e-05	0.046071	supercritical
384.00	321.00	301.28	0.0033192	210.79	317.33	5.0532	0.70771	1.1505	449.93	0.048632	3.3049e-05	0.046089	supercritical
385.00	321.00	300.36	0.0033293	211.61	318.48	5.0562	0.70781	1.1495	450.29	0.048366	3.3066e-05	0.046108	supercritical
386.00	321.00	299.46	0.0033394	212.44	319.63	5.0592	0.70791	1.1484	450.64	0.048100	3.3084e-05	0.046127	supercritical
387.00	321.00	298.55	0.0033495	213.26	320.78	5.0622	0.70802	1.1473	450.99	0.047833	3.3101e-05	0.046147	supercritical
388.00	321.00	297.66	0.0033595	214.09	321.93	5.0651	0.70813	1.1463	451.34	0.047567	3.3119e-05	0.046167	supercritical
389.00	321.00	296.77	0.0033696	214.91	323.07	5.0681	0.70824	1.1453	451.69	0.047300	3.3137e-05	0.046187	supercritical
390.00	321.00	295.89	0.0033796	215.73	324.22	5.0710	0.70835	1.1442	452.05	0.047034	3.3156e-05	0.046208	supercritical
391.00	321.00	295.01	0.0033897	216.55	325.36	5.0740	0.70846	1.1432	452.40	0.046767	3.3174e-05	0.046229	supercritical
392.00	321.00	294.14	0.0033997	217.37	326.50	5.0769	0.70858	1.1423	452.75	0.046500	3.3193e-05	0.046251	supercritical
393.00	321.00	293.28	0.0034097	218.19	327.65	5.0798	0.70870	1.1413	453.11	0.046234	3.3213e-05	0.046273	supercritical
394.00	321.00	292.42	0.0034198	219.01	328.79	5.0827	0.70882	1.1403	453.46	0.045967	3.3232e-05	0.046295	supercritical
395.00	321.00	291.57	0.0034298	219.83	329.93	5.0856	0.70895	1.1394	453.82	0.045700	3.3251e-05	0.046318	supercritical
396.00	321.00	290.72	0.0034398	220.65	331.07	5.0885	0.70907	1.1384	454.17	0.045434	3.3271e-05	0.046341	supercritical
397.00	321.00	289.88	0.0034497	221.47	332.20	5.0913	0.70920	1.1375	454.53	0.045167	3.3291e-05	0.046365	supercritical
398.00	321.00	289.04	0.0034597	222.28	333.34	5.0942	0.70933	1.1366	454.89	0.044901	3.3312e-05	0.046388	supercritical
399.00	321.00	288.21	0.0034697	223.10	334.48	5.0970	0.70946	1.1357	455.24	0.044634	3.3332e-05	0.046413	supercritical
400.00	321.00	287.38	0.0034797	223.91	335.61	5.0999	0.70959	1.1348	455.60	0.044368	3.3353e-05	0.046437	supercritical
401.00	321.00	286.56	0.0034896	224.73	336.75	5.1027	0.70973	1.1339	455.96	0.044102	3.3374e-05	0.046462	supercritical
402.00	321.00	285.75	0.0034996	225.54	337.88	5.1055	0.70987	1.1330	456.31	0.043836	3.3395e-05	0.046488	supercritical
403.00	321.00	284.94	0.0035095	226.36	339.01	5.1083	0.71000	1.1322	456.67	0.043571	3.3416e-05	0.046513	supercritical
404.00	321.00	284.14	0.0035194	227.17	340.14	5.1112	0.71015	1.1313	457.03	0.043305	3.3438e-05	0.046539	supercritical
405.00	321.00	283.34	0.0035293	227.98	341.27	5.1139	0.71029	1.1305	457.39	0.043040	3.3459e-05	0.046566	supercritical
406.00	321.00	282.55	0.0035393	228.79	342.41	5.1167	0.71043	1.1297	457.75	0.042775	3.3481e-05	0.046592	supercritical
407.00	321.00	281.76	0.0035492	229.61	343.53	5.1195	0.71058	1.1289	458.10	0.042510	3.3503e-05	0.046619	supercritical
408.00	321.00	280.97	0.0035591	230.42	344.66	5.1223	0.71073	1.1281	458.46	0.042245	3.3526e-05	0.046646	supercritical
409.00	321.00	280.20	0.0035689	231.23	345.79	5.1250	0.71088	1.1273	458.82	0.041981	3.3548e-05	0.046674	supercritical
410.00	321.00	279.42	0.0035788	232.04	346.92	5.1278	0.71103	1.1265	459.18	0.041716	3.3571e-05	0.046702	supercritical
411.00	321.00	278.65	0.0035887	232.85	348.04	5.1305	0.71119	1.1257	459.54	0.041453	3.3594e-05	0.046730	supercritical
412.00	321.00	277.89	0.0035986	233.66	349.17	5.1333	0.71134	1.1249	459.90	0.041189	3.3617e-05	0.046759	supercritical
413.00	321.00	277.13	0.0036084	234.46	350.29	5.1360	0.71150	1.1242	460.26	0.040926	3.3640e-05	0.046788	supercritical
414.00	321.00	276.38	0.0036183	235.27	351.42	5.1387	0.71166	1.1234	460.62	0.040663	3.3663e-05	0.046817	supercritical
415.00	321.00	275.63	0.0036281	236.08	352.54	5.1414	0.71182	1.1227	460.98	0.040400	3.3687e-05	0.046846	supercritical
416.00	321.00	274.88	0.0036379	236.88	353.66	5.1441	0.71198	1.1220	461.34	0.040138	3.3710e-05	0.046876	supercritical
417.00	321.00	274.14	0.0036478	237.69	354.78	5.1468	0.71215	1.1213	461.70	0.039876	3.3734e-05	0.046906	supercritical
418.00	321.00	273.41	0.0036576	238.50	355.91	5.1495	0.71231	1.1206	462.06	0.039614	3.3758e-05	0.046936	supercritical
419.00	321.00	272.67	0.0036674	239.30	357.03	5.1522	0.71248	1.1199	462.42	0.039353	3.3782e-05	0.046967	supercritical
420.00	321.00	271.95	0.0036772	240.11	358.14	5.1549	0.71265	1.1192	462.78	0.039092	3.3807e-05	0.046997	supercritical
421.00	321.00	271.23	0.0036870	240.91	359.26	5.1575	0.71282	1.1185	463.14	0.038832	3.3831e-05	0.047028	supercritical
422.00	321.00	270.51	0.0036968	241.72	360.38	5.1602	0.71299	1.1178	463.50	0.038572	3.3856e-05	0.047060	supercritical
423.00	321.00	269.79	0.0037065	242.52	361.50	5.1628	0.71316	1.1172	463.86	0.038312	3.3880e-05	0.047091	supercritical
424.00	321.00	269.08	0.0037163	243.32	362.62	5.1654	0.71334	1.1165	464.22	0.038053	3.3905e-05	0.047123	supercritical
425.00	321.00	268.38	0.0037261	244.13	363.73	5.1681	0.71351	1.1159	464.58	0.037794	3.3930e-05	0.047155	supercritical
426.00	321.00	267.68	0.0037358	244.93	364.85	5.1707	0.71369	1.1153	464.94	0.037536	3.3955e-05	0.047188	supercritical
427.00	321.00	266.98	0.0037456	245.73	365.96	5.1733	0.71387	1.1146	465.30	0.037278	3.3981e-05	0.047220	supercritical
428.00	321.00	266.29	0.0037553	246.53	367.08	5.1759	0.71405	1.1140	465.66	0.037020	3.4006e-05	0.047253	supercritical
429.00	321.00	265.60	0.0037650	247.33	368.19	5.1785	0.71423	1.1134	466.02	0.036763	3.4032e-05	0.047286	supercritical
430.00	321.00	264.92	0.0037748	248.13	369.30	5.1811	0.71442	1.1128	466.38	0.036506	3.4057e-05	0.047320	supercritical
431.00	321.00	264.24	0.0037845	248.93	370.42	5.1837	0.71460	1.1122	466.74	0.036250	3.4083e-05	0.047353	supercritical
432.00	321.00	263.56	0.0037942	249.73	371.53	5.1863	0.71479	1.1116	467.10	0.035994	3.4109e-05	0.047387	supercritical
433.00	321.00	262.89	0.0038039	250.53	372.64	5.1888	0.71498	1.1111	467.46	0.035739	3.4135e-05	0.047421	supercritical
434.00	321.00	262.22	0.0038136	251.33	373.75	5.1914	0.71517	1.1105	467.82	0.035484	3.4162e-05	0.047455	supercritical
435.00	321.00	261.55	0.0038233	252.13	374.86	5.1940	0.71536	1.1099	468.18	0.035230	3.4188e-05	0.047490	supercritical
436.00	321.00	260.89	0.0038330	252.93	375.97	5.1965	0.71555	1.1094	468.54	0.034976	3.4214e-05	0.047524	supercritical
437.00	321.00	260.24	0.0038427	253.73	377.08	5.1990	0.71574	1.1088	468.90	0.034723	3.4241e-05	0.047559	supercritical
438.00	321.00	259.58	0.0038523	254.53	378.19	5.2016	0.71593	1.1083	469.26	0.034471	3.4268e-05	0.047594	supercritical
439.00	321.00	258.93	0.0038620	255.33	379.30	5.2041	0.71613	1.1078	469.62	0.034218	3.4294e-05	0.047630	supercritical
440.00	321.00	258.29	0.0038717	256.12	380.40	5.2066	0.71633	1.1072	469.98	0.033967	3.4321e-05	0.047665	supercritical
441.00	321.00	257.65	0.0038813	256.92	381.51	5.2091	0.71652	1.1067	470.34	0.033715	3.4348e-05	0.047701	supercritical
442.00	321.00	257.01	0.0038910	257.72	382.62	5.2116	0.71672	1.1062	470.70	0.033465	3.4375e-05	0.047737	supercritical
443.00	321.00	256.37	0.0039006	258.51	383.72	5.2141	0.71692	1.1057	471.06	0.033215	3.4403e-05	0.047773	supercritical
444.00	321.00	255.74	0.0039102	259.31	384.83	5.2166	0.71712	1.1052	471.42	0.032965	3.4430e-05	0.047809	supercritical
445.00	321.00	255.11	0.0039198	260.11	385.93	5.2191	0.71732	1.1047	471.78	0.032716	3.4457e-05	0.047846	supercritical
446.00	321.00	254.49	0.0039295	260.90	387.04	5.2216	0.71753	1.1043	472.14	0.032468	3.4485e-05	0.047883	supercritical
447.00	321.00	253.87	0.0039391	261.70	388.14	5.2241	0.71773	1.1038	472.49	0.032220	3.4512e-05	0.047920	supercritical
448.00	321.00	253.25	0.0039487	262.49	389.25	5.2265	0.71794	1.1033	472.85	0.031972	3.4540e-05	0.047957	supercritical
449.00	321.00	252.64	0.0039583	263.29	390.35	5.2290	0.71815	1.1029	473.21	0.031725	3.4568e-05	0.047994	supercritical
450.00	321.00	252.02	0.0039679	264.08	391.45	5.2315	0.71835	1.1024	473.57	0.031479	3.4596e-05	0.048031	supercritical
451.00	321.00	251.42	0.0039775	264.88	392.55	5.2339	0.71856	1.1020	473.93	0.031233	3.4624e-05	0.048069	supercritical
452.00	321.00	250.81	0.0039870	265.67	393.66	5.2363	0.71877	1.1015	474.29	0.030988	3.4652e-05	0.048107	supercritical
453.00	321.00	250.21	0.0039966	266.47	394.76	5.2388	0.71898	1.1011	474.65	0.030744	3.4680e-05	0.048145	supercritical
454.00	321.00	249.61	0.0040062	267.26	395.86	5.2412	0.71919	1.1006	475.01	0.030500	3.4708e-05	0.048183	supercritical
455.00	321.00	249.02	0.0040157	268.05	396.96	5.2436	0.71941	1.1002	475.36	0.030256	3.4737e-05	0.048222	supercritical
456.00	321.00	248.43	0.0040253	268.85	398.06	5.2460	0.71962	1.0998	475.72	0.030014	3.4765e-05	0.048260	supercritical
457.00	321.00	247.84	0.0040348	269.64	399.16	5.2484	0.71984	1.0994	476.08	0.029771	3.4794e-05	0.048299	supercritical
458.00	321.00	247.26	0.0040444	270.43	400.26	5.2509	0.72005	1.0990	476.44	0.029530	3.4822e-05	0.048338	supercritical
459.00	321.00	246.68	0.0040539	271.22	401.36	5.2532	0.72027	1.0986	476.79	0.029289	3.4851e-05	0.048377	supercritical
