Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	462.00	1224.4	0.00081675	-146.47	-108.73	2.7830	1.0058	1.5841	1083.1	-0.038005	0.00029228	0.18101	liquid
90.000	462.00	1220.8	0.00081917	-144.99	-107.15	2.8006	1.0020	1.5823	1077.7	-0.037975	0.00028519	0.17997	liquid
91.000	462.00	1217.1	0.00082160	-143.52	-105.57	2.8181	0.99835	1.5806	1072.2	-0.037941	0.00027841	0.17892	liquid
92.000	462.00	1213.5	0.00082404	-142.06	-103.99	2.8354	0.99471	1.5789	1066.8	-0.037903	0.00027192	0.17787	liquid
93.000	462.00	1209.9	0.00082650	-140.59	-102.41	2.8524	0.99111	1.5772	1061.4	-0.037861	0.00026570	0.17683	liquid
94.000	462.00	1206.3	0.00082897	-139.13	-100.83	2.8693	0.98756	1.5757	1056.1	-0.037816	0.00025974	0.17579	liquid
95.000	462.00	1202.7	0.00083146	-137.67	-99.258	2.8860	0.98406	1.5742	1050.7	-0.037766	0.00025402	0.17474	liquid
96.000	462.00	1199.1	0.00083396	-136.21	-97.685	2.9025	0.98060	1.5727	1045.4	-0.037713	0.00024853	0.17370	liquid
97.000	462.00	1195.5	0.00083648	-134.76	-96.113	2.9187	0.97719	1.5713	1040.1	-0.037655	0.00024326	0.17266	liquid
98.000	462.00	1191.9	0.00083901	-133.30	-94.542	2.9349	0.97383	1.5700	1034.9	-0.037593	0.00023819	0.17162	liquid
99.000	462.00	1188.3	0.00084156	-131.85	-92.973	2.9508	0.97051	1.5687	1029.6	-0.037527	0.00023331	0.17058	liquid
100.00	462.00	1184.7	0.00084412	-130.40	-91.405	2.9665	0.96723	1.5675	1024.4	-0.037458	0.00022861	0.16954	liquid
101.00	462.00	1181.1	0.00084670	-128.96	-89.838	2.9821	0.96400	1.5663	1019.2	-0.037384	0.00022409	0.16850	liquid
102.00	462.00	1177.5	0.00084929	-127.51	-88.272	2.9976	0.96081	1.5651	1014.0	-0.037306	0.00021973	0.16747	liquid
103.00	462.00	1173.8	0.00085190	-126.07	-86.707	3.0128	0.95767	1.5641	1008.9	-0.037224	0.00021552	0.16643	liquid
104.00	462.00	1170.2	0.00085453	-124.62	-85.144	3.0279	0.95457	1.5630	1003.7	-0.037138	0.00021145	0.16540	liquid
105.00	462.00	1166.6	0.00085717	-123.18	-83.581	3.0429	0.95151	1.5620	998.63	-0.037049	0.00020753	0.16436	liquid
106.00	462.00	1163.0	0.00085983	-121.74	-82.020	3.0577	0.94849	1.5611	993.54	-0.036955	0.00020374	0.16333	liquid
107.00	462.00	1159.4	0.00086251	-120.31	-80.459	3.0723	0.94551	1.5602	988.47	-0.036857	0.00020007	0.16230	liquid
108.00	462.00	1155.8	0.00086521	-118.87	-78.899	3.0868	0.94257	1.5594	983.42	-0.036755	0.00019652	0.16128	liquid
109.00	462.00	1152.2	0.00086792	-117.44	-77.340	3.1012	0.93967	1.5585	978.39	-0.036649	0.00019308	0.16025	liquid
110.00	462.00	1148.6	0.00087065	-116.01	-75.782	3.1154	0.93681	1.5578	973.38	-0.036539	0.00018975	0.15923	liquid
111.00	462.00	1145.0	0.00087340	-114.58	-74.225	3.1295	0.93399	1.5570	968.39	-0.036426	0.00018652	0.15821	liquid
112.00	462.00	1141.3	0.00087617	-113.15	-72.668	3.1435	0.93120	1.5563	963.42	-0.036308	0.00018338	0.15719	liquid
113.00	462.00	1137.7	0.00087896	-111.72	-71.112	3.1573	0.92845	1.5557	958.47	-0.036186	0.00018034	0.15617	liquid
114.00	462.00	1134.1	0.00088176	-110.29	-69.557	3.1710	0.92573	1.5550	953.54	-0.036060	0.00017739	0.15515	liquid
115.00	462.00	1130.5	0.00088459	-108.87	-68.002	3.1846	0.92305	1.5544	948.64	-0.035931	0.00017452	0.15414	liquid
116.00	462.00	1126.8	0.00088743	-107.45	-66.448	3.1981	0.92041	1.5539	943.75	-0.035797	0.00017173	0.15313	liquid
117.00	462.00	1123.2	0.00089030	-106.03	-64.894	3.2114	0.91779	1.5533	938.89	-0.035659	0.00016902	0.15212	liquid
118.00	462.00	1119.6	0.00089318	-104.61	-63.341	3.2246	0.91521	1.5528	934.04	-0.035518	0.00016638	0.15111	liquid
119.00	462.00	1116.0	0.00089609	-103.19	-61.789	3.2377	0.91266	1.5523	929.22	-0.035372	0.00016381	0.15011	liquid
120.00	462.00	1112.3	0.00089901	-101.77	-60.236	3.2507	0.91015	1.5519	924.42	-0.035222	0.00016131	0.14911	liquid
121.00	462.00	1108.7	0.00090196	-100.36	-58.685	3.2636	0.90766	1.5515	919.64	-0.035069	0.00015887	0.14811	liquid
122.00	462.00	1105.1	0.00090493	-98.941	-57.134	3.2764	0.90521	1.5510	914.87	-0.034911	0.00015650	0.14711	liquid
123.00	462.00	1101.4	0.00090792	-97.529	-55.583	3.2890	0.90278	1.5507	910.14	-0.034749	0.00015418	0.14612	liquid
124.00	462.00	1097.8	0.00091093	-96.117	-54.032	3.3016	0.90038	1.5503	905.42	-0.034584	0.00015192	0.14513	liquid
125.00	462.00	1094.1	0.00091396	-94.707	-52.482	3.3140	0.89802	1.5500	900.72	-0.034414	0.00014972	0.14415	liquid
126.00	462.00	1090.5	0.00091702	-93.299	-50.932	3.3264	0.89568	1.5496	896.04	-0.034240	0.00014757	0.14316	liquid
127.00	462.00	1086.8	0.00092010	-91.891	-49.383	3.3386	0.89337	1.5493	891.39	-0.034063	0.00014546	0.14218	liquid
128.00	462.00	1083.2	0.00092320	-90.485	-47.834	3.3508	0.89108	1.5491	886.76	-0.033881	0.00014341	0.14121	liquid
129.00	462.00	1079.5	0.00092632	-89.081	-46.285	3.3628	0.88883	1.5488	882.15	-0.033695	0.00014140	0.14023	liquid
130.00	462.00	1075.9	0.00092947	-87.677	-44.736	3.3748	0.88660	1.5486	877.56	-0.033505	0.00013944	0.13927	liquid
131.00	462.00	1072.2	0.00093264	-86.276	-43.188	3.3867	0.88439	1.5483	873.00	-0.033311	0.00013752	0.13830	liquid
132.00	462.00	1068.6	0.00093583	-84.875	-41.639	3.3984	0.88221	1.5481	868.45	-0.033113	0.00013565	0.13734	liquid
133.00	462.00	1064.9	0.00093905	-83.476	-40.091	3.4101	0.88006	1.5479	863.93	-0.032910	0.00013381	0.13638	liquid
134.00	462.00	1061.2	0.00094230	-82.078	-38.543	3.4217	0.87793	1.5477	859.43	-0.032704	0.00013201	0.13543	liquid
135.00	462.00	1057.6	0.00094556	-80.681	-36.996	3.4332	0.87583	1.5475	854.96	-0.032493	0.00013025	0.13448	liquid
136.00	462.00	1053.9	0.00094885	-79.285	-35.448	3.4446	0.87375	1.5474	850.50	-0.032279	0.00012853	0.13353	liquid
137.00	462.00	1050.2	0.00095217	-77.891	-33.901	3.4560	0.87169	1.5472	846.07	-0.032060	0.00012684	0.13259	liquid
138.00	462.00	1046.6	0.00095551	-76.499	-32.354	3.4672	0.86966	1.5471	841.67	-0.031837	0.00012519	0.13165	liquid
139.00	462.00	1042.9	0.00095888	-75.107	-30.807	3.4784	0.86765	1.5470	837.29	-0.031610	0.00012357	0.13072	liquid
140.00	462.00	1039.2	0.00096227	-73.717	-29.260	3.4895	0.86567	1.5468	832.93	-0.031378	0.00012198	0.12979	liquid
141.00	462.00	1035.5	0.00096569	-72.328	-27.713	3.5005	0.86370	1.5467	828.59	-0.031142	0.00012043	0.12887	liquid
142.00	462.00	1031.8	0.00096914	-70.941	-26.167	3.5114	0.86176	1.5466	824.28	-0.030902	0.00011890	0.12795	liquid
143.00	462.00	1028.2	0.00097261	-69.555	-24.620	3.5223	0.85984	1.5465	820.00	-0.030658	0.00011740	0.12704	liquid
144.00	462.00	1024.5	0.00097611	-68.170	-23.073	3.5330	0.85795	1.5464	815.74	-0.030410	0.00011594	0.12613	liquid
145.00	462.00	1020.8	0.00097964	-66.786	-21.527	3.5437	0.85607	1.5463	811.50	-0.030157	0.00011450	0.12523	liquid
146.00	462.00	1017.1	0.00098319	-65.404	-19.981	3.5544	0.85421	1.5463	807.29	-0.029900	0.00011308	0.12433	liquid
147.00	462.00	1013.4	0.00098677	-64.023	-18.435	3.5649	0.85238	1.5462	803.10	-0.029639	0.00011170	0.12344	liquid
148.00	462.00	1009.7	0.00099038	-62.644	-16.888	3.5754	0.85057	1.5461	798.94	-0.029374	0.00011034	0.12255	liquid
149.00	462.00	1006.0	0.00099402	-61.266	-15.342	3.5858	0.84877	1.5460	794.80	-0.029104	0.00010900	0.12167	liquid
150.00	462.00	1002.3	0.00099768	-59.889	-13.796	3.5962	0.84700	1.5460	790.69	-0.028830	0.00010769	0.12080	liquid
151.00	462.00	998.62	0.0010014	-58.514	-12.250	3.6064	0.84525	1.5459	786.61	-0.028552	0.00010640	0.11993	liquid
152.00	462.00	994.92	0.0010051	-57.140	-10.704	3.6166	0.84351	1.5458	782.55	-0.028269	0.00010514	0.11906	liquid
153.00	462.00	991.22	0.0010089	-55.768	-9.1587	3.6268	0.84180	1.5458	778.52	-0.027983	0.00010390	0.11820	liquid
154.00	462.00	987.52	0.0010126	-54.397	-7.6129	3.6368	0.84010	1.5457	774.52	-0.027691	0.00010268	0.11735	liquid
155.00	462.00	983.82	0.0010164	-53.027	-6.0672	3.6469	0.83843	1.5456	770.54	-0.027396	0.00010148	0.11650	supercritical
156.00	462.00	980.12	0.0010203	-51.659	-4.5216	3.6568	0.83677	1.5456	766.59	-0.027096	0.00010031	0.11566	supercritical
157.00	462.00	976.41	0.0010242	-50.292	-2.9761	3.6667	0.83513	1.5455	762.67	-0.026793	9.9154e-05	0.11483	supercritical
158.00	462.00	972.71	0.0010281	-48.927	-1.4306	3.6765	0.83351	1.5454	758.77	-0.026484	9.8020e-05	0.11400	supercritical
159.00	462.00	969.00	0.0010320	-47.563	0.11480	3.6862	0.83191	1.5454	754.91	-0.026172	9.6905e-05	0.11317	supercritical
160.00	462.00	965.30	0.0010360	-46.201	1.6601	3.6959	0.83032	1.5453	751.07	-0.025855	9.5810e-05	0.11236	supercritical
161.00	462.00	961.59	0.0010399	-44.840	3.2054	3.7055	0.82876	1.5452	747.25	-0.025535	9.4734e-05	0.11155	supercritical
162.00	462.00	957.88	0.0010440	-43.481	4.7505	3.7151	0.82721	1.5451	743.47	-0.025210	9.3677e-05	0.11074	supercritical
163.00	462.00	954.18	0.0010480	-42.123	6.2955	3.7246	0.82568	1.5450	739.72	-0.024880	9.2638e-05	0.10994	supercritical
164.00	462.00	950.47	0.0010521	-40.767	7.8405	3.7341	0.82416	1.5449	735.99	-0.024547	9.1618e-05	0.10915	supercritical
165.00	462.00	946.76	0.0010562	-39.413	9.3853	3.7435	0.82266	1.5448	732.30	-0.024210	9.0615e-05	0.10837	supercritical
166.00	462.00	943.06	0.0010604	-38.060	10.930	3.7528	0.82118	1.5447	728.63	-0.023868	8.9629e-05	0.10759	supercritical
167.00	462.00	939.35	0.0010646	-36.708	12.475	3.7621	0.81972	1.5445	724.99	-0.023523	8.8660e-05	0.10681	supercritical
168.00	462.00	935.65	0.0010688	-35.359	14.019	3.7713	0.81827	1.5444	721.38	-0.023173	8.7708e-05	0.10605	supercritical
169.00	462.00	931.94	0.0010730	-34.011	15.563	3.7805	0.81684	1.5442	717.81	-0.022820	8.6773e-05	0.10529	supercritical
170.00	462.00	928.24	0.0010773	-32.664	17.108	3.7896	0.81542	1.5441	714.26	-0.022462	8.5853e-05	0.10454	supercritical
171.00	462.00	924.54	0.0010816	-31.319	18.652	3.7986	0.81402	1.5439	710.74	-0.022101	8.4950e-05	0.10379	supercritical
172.00	462.00	920.84	0.0010860	-29.976	20.195	3.8076	0.81263	1.5437	707.25	-0.021735	8.4062e-05	0.10305	supercritical
173.00	462.00	917.14	0.0010903	-28.635	21.739	3.8166	0.81127	1.5435	703.79	-0.021366	8.3189e-05	0.10232	supercritical
174.00	462.00	913.44	0.0010948	-27.296	23.282	3.8255	0.80991	1.5433	700.37	-0.020994	8.2331e-05	0.10159	supercritical
175.00	462.00	909.75	0.0010992	-25.958	24.825	3.8343	0.80857	1.5430	696.97	-0.020617	8.1488e-05	0.10088	supercritical
176.00	462.00	906.05	0.0011037	-24.622	26.368	3.8431	0.80725	1.5428	693.61	-0.020237	8.0660e-05	0.10017	supercritical
177.00	462.00	902.36	0.0011082	-23.288	27.911	3.8518	0.80594	1.5425	690.28	-0.019853	7.9846e-05	0.099461	supercritical
178.00	462.00	898.67	0.0011127	-21.956	29.453	3.8605	0.80464	1.5422	686.97	-0.019466	7.9046e-05	0.098764	supercritical
179.00	462.00	894.99	0.0011173	-20.625	30.995	3.8692	0.80336	1.5419	683.70	-0.019075	7.8260e-05	0.098074	supercritical
180.00	462.00	891.31	0.0011219	-19.297	32.537	3.8778	0.80210	1.5416	680.47	-0.018681	7.7487e-05	0.097391	supercritical
181.00	462.00	887.63	0.0011266	-17.970	34.079	3.8863	0.80085	1.5413	677.26	-0.018284	7.6728e-05	0.096715	supercritical
182.00	462.00	883.95	0.0011313	-16.646	35.620	3.8948	0.79961	1.5409	674.08	-0.017883	7.5982e-05	0.096046	supercritical
183.00	462.00	880.28	0.0011360	-15.323	37.160	3.9032	0.79839	1.5405	670.94	-0.017479	7.5249e-05	0.095384	supercritical
184.00	462.00	876.61	0.0011408	-14.002	38.701	3.9116	0.79718	1.5401	667.83	-0.017072	7.4528e-05	0.094729	supercritical
185.00	462.00	872.95	0.0011455	-12.683	40.241	3.9200	0.79598	1.5397	664.75	-0.016662	7.3821e-05	0.094082	supercritical
186.00	462.00	869.29	0.0011504	-11.367	41.780	3.9283	0.79480	1.5392	661.71	-0.016249	7.3125e-05	0.093442	supercritical
187.00	462.00	865.63	0.0011552	-10.052	43.319	3.9365	0.79363	1.5388	658.70	-0.015834	7.2442e-05	0.092809	supercritical
188.00	462.00	861.98	0.0011601	-8.7397	44.858	3.9447	0.79247	1.5383	655.72	-0.015415	7.1771e-05	0.092183	supercritical
189.00	462.00	858.34	0.0011650	-7.4294	46.396	3.9529	0.79133	1.5377	652.77	-0.014994	7.1111e-05	0.091564	supercritical
190.00	462.00	854.70	0.0011700	-6.1211	47.933	3.9610	0.79019	1.5372	649.85	-0.014571	7.0463e-05	0.090953	supercritical
191.00	462.00	851.06	0.0011750	-4.8151	49.470	3.9691	0.78908	1.5366	646.97	-0.014145	6.9827e-05	0.090349	supercritical
192.00	462.00	847.43	0.0011800	-3.5112	51.006	3.9771	0.78797	1.5360	644.12	-0.013717	6.9202e-05	0.089752	supercritical
193.00	462.00	843.81	0.0011851	-2.2096	52.542	3.9851	0.78688	1.5354	641.31	-0.013287	6.8588e-05	0.089162	supercritical
194.00	462.00	840.20	0.0011902	-0.91020	54.077	3.9930	0.78579	1.5347	638.52	-0.012854	6.7984e-05	0.088579	supercritical
195.00	462.00	836.59	0.0011953	0.38690	55.611	4.0009	0.78472	1.5340	635.77	-0.012420	6.7392e-05	0.088004	supercritical
196.00	462.00	832.98	0.0012005	1.6817	57.145	4.0087	0.78367	1.5333	633.06	-0.011984	6.6810e-05	0.087436	supercritical
197.00	462.00	829.39	0.0012057	2.9742	58.678	4.0165	0.78262	1.5325	630.37	-0.011546	6.6238e-05	0.086875	supercritical
198.00	462.00	825.80	0.0012109	4.2642	60.210	4.0243	0.78159	1.5318	627.72	-0.011106	6.5677e-05	0.086321	supercritical
199.00	462.00	822.22	0.0012162	5.5520	61.741	4.0320	0.78056	1.5310	625.11	-0.010665	6.5125e-05	0.085774	supercritical
200.00	462.00	818.64	0.0012215	6.8372	63.272	4.0397	0.77955	1.5301	622.52	-0.010223	6.4584e-05	0.085234	supercritical
201.00	462.00	815.08	0.0012269	8.1201	64.802	4.0473	0.77855	1.5292	619.97	-0.0097791	6.4052e-05	0.084701	supercritical
202.00	462.00	811.52	0.0012323	9.4005	66.330	4.0549	0.77756	1.5283	617.45	-0.0093344	6.3530e-05	0.084175	supercritical
203.00	462.00	807.98	0.0012377	10.678	67.858	4.0624	0.77659	1.5274	614.97	-0.0088888	6.3018e-05	0.083656	supercritical
204.00	462.00	804.44	0.0012431	11.954	69.385	4.0700	0.77562	1.5264	612.52	-0.0084424	6.2514e-05	0.083144	supercritical
205.00	462.00	800.91	0.0012486	13.226	70.911	4.0774	0.77466	1.5254	610.10	-0.0079953	6.2020e-05	0.082639	supercritical
206.00	462.00	797.39	0.0012541	14.497	72.436	4.0848	0.77372	1.5244	607.71	-0.0075477	6.1535e-05	0.082141	supercritical
207.00	462.00	793.87	0.0012596	15.764	73.960	4.0922	0.77278	1.5233	605.36	-0.0070998	6.1058e-05	0.081650	supercritical
208.00	462.00	790.37	0.0012652	17.029	75.483	4.0996	0.77186	1.5222	603.04	-0.0066515	6.0591e-05	0.081165	supercritical
209.00	462.00	786.88	0.0012708	18.292	77.004	4.1068	0.77094	1.5210	600.75	-0.0062032	6.0131e-05	0.080688	supercritical
210.00	462.00	783.40	0.0012765	19.551	78.525	4.1141	0.77004	1.5199	598.50	-0.0057549	5.9681e-05	0.080216	supercritical
211.00	462.00	779.93	0.0012822	20.808	80.044	4.1213	0.76915	1.5187	596.28	-0.0053068	5.9238e-05	0.079752	supercritical
212.00	462.00	776.48	0.0012879	22.062	81.562	4.1285	0.76826	1.5174	594.09	-0.0048591	5.8804e-05	0.079294	supercritical
213.00	462.00	773.03	0.0012936	23.314	83.079	4.1356	0.76739	1.5161	591.93	-0.0044118	5.8377e-05	0.078843	supercritical
214.00	462.00	769.59	0.0012994	24.562	84.594	4.1427	0.76652	1.5148	589.81	-0.0039651	5.7959e-05	0.078398	supercritical
215.00	462.00	766.17	0.0013052	25.808	86.108	4.1498	0.76567	1.5135	587.72	-0.0035192	5.7548e-05	0.077959	supercritical
216.00	462.00	762.76	0.0013110	27.051	87.621	4.1568	0.76483	1.5121	585.66	-0.0030743	5.7145e-05	0.077527	supercritical
217.00	462.00	759.36	0.0013169	28.291	89.132	4.1638	0.76399	1.5107	583.63	-0.0026304	5.6749e-05	0.077102	supercritical
218.00	462.00	755.97	0.0013228	29.529	90.642	4.1707	0.76316	1.5092	581.63	-0.0021877	5.6361e-05	0.076682	supercritical
219.00	462.00	752.59	0.0013287	30.763	92.151	4.1776	0.76235	1.5077	579.67	-0.0017463	5.5980e-05	0.076269	supercritical
220.00	462.00	749.23	0.0013347	31.995	93.658	4.1845	0.76154	1.5062	577.73	-0.0013065	5.5606e-05	0.075862	supercritical
221.00	462.00	745.88	0.0013407	33.223	95.163	4.1913	0.76074	1.5046	575.83	-0.00086830	5.5239e-05	0.075461	supercritical
222.00	462.00	742.55	0.0013467	34.449	96.667	4.1981	0.75995	1.5030	573.96	-0.00043188	5.4879e-05	0.075066	supercritical
223.00	462.00	739.23	0.0013528	35.671	98.169	4.2049	0.75917	1.5014	572.12	2.6260e-06	5.4525e-05	0.074676	supercritical
224.00	462.00	735.92	0.0013588	36.891	99.670	4.2116	0.75840	1.4997	570.31	0.00043507	5.4178e-05	0.074293	supercritical
225.00	462.00	732.62	0.0013650	38.108	101.17	4.2183	0.75764	1.4980	568.53	0.00086532	5.3838e-05	0.073916	supercritical
226.00	462.00	729.34	0.0013711	39.321	102.67	4.2249	0.75689	1.4963	566.78	0.0012932	5.3504e-05	0.073544	supercritical
227.00	462.00	726.08	0.0013773	40.532	104.16	4.2315	0.75614	1.4946	565.06	0.0017187	5.3176e-05	0.073178	supercritical
228.00	462.00	722.83	0.0013835	41.739	105.66	4.2381	0.75541	1.4928	563.37	0.0021416	5.2855e-05	0.072818	supercritical
229.00	462.00	719.59	0.0013897	42.944	107.15	4.2446	0.75468	1.4910	561.71	0.0025617	5.2539e-05	0.072463	supercritical
230.00	462.00	716.37	0.0013959	44.145	108.64	4.2511	0.75396	1.4891	560.08	0.0029790	5.2230e-05	0.072113	supercritical
231.00	462.00	713.16	0.0014022	45.343	110.13	4.2576	0.75325	1.4872	558.48	0.0033934	5.1926e-05	0.071769	supercritical
232.00	462.00	709.97	0.0014085	46.538	111.61	4.2640	0.75254	1.4853	556.91	0.0038046	5.1628e-05	0.071430	supercritical
233.00	462.00	706.80	0.0014148	47.730	113.10	4.2704	0.75185	1.4834	555.37	0.0042126	5.1336e-05	0.071097	supercritical
234.00	462.00	703.64	0.0014212	48.919	114.58	4.2767	0.75116	1.4814	553.85	0.0046173	5.1049e-05	0.070769	supercritical
235.00	462.00	700.49	0.0014276	50.105	116.06	4.2830	0.75049	1.4794	552.37	0.0050186	5.0767e-05	0.070446	supercritical
236.00	462.00	697.37	0.0014340	51.288	117.54	4.2893	0.74982	1.4774	550.91	0.0054164	5.0491e-05	0.070127	supercritical
237.00	462.00	694.25	0.0014404	52.467	119.01	4.2955	0.74915	1.4753	549.47	0.0058104	5.0220e-05	0.069814	supercritical
238.00	462.00	691.16	0.0014468	53.643	120.49	4.3017	0.74850	1.4733	548.07	0.0062008	4.9954e-05	0.069506	supercritical
239.00	462.00	688.08	0.0014533	54.816	121.96	4.3079	0.74785	1.4712	546.69	0.0065873	4.9694e-05	0.069203	supercritical
240.00	462.00	685.02	0.0014598	55.986	123.43	4.3141	0.74721	1.4690	545.34	0.0069698	4.9438e-05	0.068904	supercritical
241.00	462.00	681.97	0.0014663	57.153	124.90	4.3202	0.74658	1.4669	544.02	0.0073483	4.9187e-05	0.068610	supercritical
242.00	462.00	678.94	0.0014729	58.317	126.36	4.3262	0.74596	1.4647	542.72	0.0077227	4.8941e-05	0.068321	supercritical
243.00	462.00	675.93	0.0014794	59.477	127.83	4.3323	0.74535	1.4625	541.45	0.0080928	4.8699e-05	0.068036	supercritical
244.00	462.00	672.93	0.0014860	60.634	129.29	4.3383	0.74474	1.4603	540.20	0.0084587	4.8462e-05	0.067756	supercritical
245.00	462.00	669.96	0.0014926	61.788	130.75	4.3442	0.74414	1.4581	538.98	0.0088202	4.8230e-05	0.067480	supercritical
246.00	462.00	666.99	0.0014993	62.939	132.20	4.3502	0.74354	1.4558	537.79	0.0091772	4.8002e-05	0.067208	supercritical
247.00	462.00	664.05	0.0015059	64.086	133.66	4.3561	0.74296	1.4535	536.61	0.0095297	4.7778e-05	0.066941	supercritical
248.00	462.00	661.12	0.0015126	65.231	135.11	4.3619	0.74238	1.4512	535.47	0.0098776	4.7558e-05	0.066678	supercritical
249.00	462.00	658.21	0.0015193	66.372	136.56	4.3678	0.74181	1.4489	534.34	0.010221	4.7343e-05	0.066419	supercritical
250.00	462.00	655.32	0.0015260	67.510	138.01	4.3736	0.74125	1.4466	533.25	0.010559	4.7132e-05	0.066164	supercritical
251.00	462.00	652.44	0.0015327	68.644	139.45	4.3793	0.74069	1.4442	532.17	0.010893	4.6925e-05	0.065914	supercritical
252.00	462.00	649.59	0.0015394	69.776	140.90	4.3851	0.74014	1.4419	531.12	0.011222	4.6721e-05	0.065667	supercritical
253.00	462.00	646.75	0.0015462	70.904	142.34	4.3908	0.73960	1.4395	530.09	0.011546	4.6522e-05	0.065424	supercritical
254.00	462.00	643.93	0.0015530	72.030	143.78	4.3965	0.73906	1.4371	529.08	0.011865	4.6326e-05	0.065185	supercritical
255.00	462.00	641.12	0.0015598	73.152	145.21	4.4021	0.73854	1.4347	528.10	0.012180	4.6135e-05	0.064950	supercritical
