Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	104.00	1203.5	0.00083091	-151.58	-142.94	2.7274	0.98500	1.6531	1017.4	-0.035374	0.00027749	0.17043	liquid
82.000	104.00	1199.1	0.00083397	-149.96	-141.29	2.7477	0.98085	1.6530	1010.1	-0.035231	0.00026926	0.16911	liquid
83.000	104.00	1194.7	0.00083705	-148.34	-139.64	2.7677	0.97676	1.6529	1002.8	-0.035080	0.00026143	0.16779	liquid
84.000	104.00	1190.2	0.00084017	-146.72	-137.98	2.7875	0.97270	1.6529	995.55	-0.034920	0.00025398	0.16646	liquid
85.000	104.00	1185.8	0.00084331	-145.10	-136.33	2.8071	0.96870	1.6530	988.26	-0.034752	0.00024688	0.16514	liquid
86.000	104.00	1181.3	0.00084649	-143.48	-134.68	2.8264	0.96474	1.6533	980.98	-0.034574	0.00024010	0.16382	liquid
87.000	104.00	1176.9	0.00084970	-141.86	-133.02	2.8455	0.96083	1.6537	973.71	-0.034386	0.00023363	0.16250	liquid
88.000	104.00	1172.4	0.00085295	-140.24	-131.37	2.8644	0.95697	1.6542	966.43	-0.034189	0.00022745	0.16117	liquid
89.000	104.00	1167.9	0.00085624	-138.62	-129.71	2.8831	0.95316	1.6548	959.16	-0.033981	0.00022154	0.15985	liquid
90.000	104.00	1163.4	0.00085956	-137.00	-128.06	2.9016	0.94939	1.6555	951.89	-0.033763	0.00021588	0.15852	liquid
91.000	104.00	1158.9	0.00086292	-135.38	-126.40	2.9199	0.94568	1.6564	944.62	-0.033534	0.00021046	0.15719	liquid
92.000	104.00	1154.3	0.00086632	-133.76	-124.75	2.9380	0.94201	1.6574	937.35	-0.033294	0.00020526	0.15586	liquid
93.000	104.00	1149.7	0.00086976	-132.13	-123.09	2.9559	0.93839	1.6585	930.08	-0.033043	0.00020027	0.15453	liquid
94.000	104.00	1145.2	0.00087324	-130.51	-121.43	2.9737	0.93482	1.6598	922.81	-0.032779	0.00019547	0.15320	liquid
95.000	104.00	1140.6	0.00087676	-128.89	-119.77	2.9912	0.93129	1.6612	915.54	-0.032504	0.00019085	0.15187	liquid
96.000	104.00	1135.9	0.00088033	-127.26	-118.11	3.0086	0.92781	1.6628	908.26	-0.032216	0.00018641	0.15054	liquid
97.000	104.00	1131.3	0.00088394	-125.64	-116.44	3.0259	0.92438	1.6644	900.98	-0.031915	0.00018213	0.14921	liquid
98.000	104.00	1126.6	0.00088760	-124.01	-114.78	3.0430	0.92100	1.6663	893.69	-0.031602	0.00017800	0.14788	liquid
99.000	104.00	1121.9	0.00089131	-122.38	-113.11	3.0599	0.91766	1.6683	886.40	-0.031274	0.00017402	0.14654	liquid
100.00	104.00	1117.2	0.00089507	-120.75	-111.44	3.0767	0.91437	1.6704	879.09	-0.030932	0.00017017	0.14521	liquid
101.00	104.00	1112.5	0.00089888	-119.12	-109.77	3.0933	0.91112	1.6726	871.78	-0.030576	0.00016645	0.14387	liquid
102.00	104.00	1107.7	0.00090274	-117.48	-108.10	3.1098	0.90792	1.6751	864.47	-0.030205	0.00016285	0.14253	liquid
103.00	104.00	1103.0	0.00090666	-115.85	-106.42	3.1261	0.90477	1.6777	857.14	-0.029819	0.00015937	0.14120	liquid
104.00	104.00	1098.1	0.00091063	-114.21	-104.74	3.1424	0.90166	1.6804	849.80	-0.029416	0.00015600	0.13986	liquid
105.00	104.00	1093.3	0.00091466	-112.57	-103.06	3.1585	0.89859	1.6833	842.44	-0.028997	0.00015273	0.13852	liquid
106.00	104.00	1088.4	0.00091876	-110.93	-101.37	3.1744	0.89556	1.6864	835.08	-0.028561	0.00014955	0.13718	liquid
107.00	104.00	1083.5	0.00092291	-109.28	-99.686	3.1903	0.89258	1.6896	827.70	-0.028108	0.00014647	0.13584	liquid
108.00	104.00	1078.6	0.00092713	-107.64	-97.995	3.2060	0.88965	1.6930	820.31	-0.027636	0.00014348	0.13450	liquid
109.00	104.00	1073.6	0.00093142	-105.99	-96.300	3.2216	0.88675	1.6966	812.90	-0.027144	0.00014056	0.13317	liquid
110.00	104.00	1068.6	0.00093577	-104.33	-94.602	3.2371	0.88390	1.7004	805.47	-0.026633	0.00013773	0.13183	liquid
111.00	104.00	1063.6	0.00094020	-102.68	-92.899	3.2526	0.88109	1.7043	798.03	-0.026102	0.00013497	0.13049	liquid
112.00	104.00	1058.5	0.00094470	-101.02	-91.193	3.2679	0.87833	1.7085	790.57	-0.025549	0.00013229	0.12916	liquid
113.00	104.00	1053.4	0.00094927	-99.355	-89.482	3.2831	0.87560	1.7129	783.08	-0.024974	0.00012967	0.12783	liquid
114.00	104.00	1048.3	0.00095393	-97.688	-87.767	3.2982	0.87292	1.7174	775.58	-0.024376	0.00012712	0.12649	liquid
115.00	104.00	1043.1	0.00095867	-96.018	-86.048	3.3132	0.87028	1.7222	768.06	-0.023754	0.00012462	0.12516	liquid
116.00	104.00	1037.9	0.00096349	-94.343	-84.323	3.3281	0.86769	1.7272	760.51	-0.023106	0.00012219	0.12383	liquid
117.00	104.00	1032.6	0.00096840	-92.664	-82.593	3.3430	0.86513	1.7324	752.94	-0.022432	0.00011982	0.12250	liquid
118.00	104.00	1027.3	0.00097340	-90.981	-80.858	3.3577	0.86262	1.7379	745.35	-0.021731	0.00011749	0.12116	liquid
119.00	104.00	1022.0	0.00097850	-89.293	-79.117	3.3724	0.86015	1.7436	737.73	-0.021001	0.00011522	0.11983	liquid
120.00	104.00	1016.6	0.00098369	-87.601	-77.371	3.3870	0.85773	1.7496	730.09	-0.020241	0.00011300	0.11850	liquid
121.00	104.00	1011.1	0.00098899	-85.903	-75.618	3.4016	0.85535	1.7559	722.41	-0.019449	0.00011082	0.11718	liquid
122.00	104.00	1005.6	0.00099440	-84.200	-73.859	3.4161	0.85301	1.7624	714.71	-0.018625	0.00010869	0.11585	liquid
123.00	104.00	1000.1	0.00099991	-82.492	-72.093	3.4305	0.85072	1.7693	706.98	-0.017765	0.00010661	0.11452	liquid
124.00	104.00	994.49	0.0010055	-80.778	-70.320	3.4448	0.84847	1.7764	699.22	-0.016870	0.00010456	0.11320	liquid
125.00	104.00	988.83	0.0010113	-79.057	-68.540	3.4591	0.84627	1.7839	691.42	-0.015936	0.00010256	0.11187	liquid
126.00	104.00	983.11	0.0010172	-77.331	-66.752	3.4734	0.84411	1.7917	683.59	-0.014962	0.00010059	0.11055	liquid
127.00	104.00	977.33	0.0010232	-75.597	-64.956	3.4876	0.84200	1.7999	675.73	-0.013945	9.8662e-05	0.10923	liquid
128.00	104.00	971.49	0.0010293	-73.857	-63.152	3.5017	0.83994	1.8085	667.83	-0.012884	9.6767e-05	0.10792	liquid
129.00	104.00	965.59	0.0010356	-72.110	-61.339	3.5158	0.83793	1.8175	659.90	-0.011776	9.4907e-05	0.10660	liquid
130.00	104.00	959.62	0.0010421	-70.355	-59.517	3.5299	0.83596	1.8269	651.93	-0.010618	9.3080e-05	0.10529	liquid
131.00	104.00	953.57	0.0010487	-68.592	-57.685	3.5439	0.83405	1.8367	643.91	-0.0094076	9.1284e-05	0.10398	liquid
132.00	104.00	947.46	0.0010555	-66.820	-55.843	3.5580	0.83219	1.8470	635.86	-0.0081414	8.9519e-05	0.10267	liquid
133.00	104.00	941.26	0.0010624	-65.040	-53.991	3.5719	0.83038	1.8578	627.76	-0.0068163	8.7784e-05	0.10136	liquid
134.00	104.00	934.99	0.0010695	-63.251	-52.128	3.5859	0.82863	1.8692	619.63	-0.0054286	8.6077e-05	0.10006	liquid
135.00	104.00	928.63	0.0010769	-61.452	-50.252	3.5998	0.82693	1.8811	611.44	-0.0039746	8.4397e-05	0.098756	liquid
136.00	104.00	922.18	0.0010844	-59.643	-48.365	3.6138	0.82529	1.8937	603.21	-0.0024502	8.2745e-05	0.097459	liquid
137.00	104.00	915.65	0.0010921	-57.823	-46.465	3.6277	0.82371	1.9068	594.94	-0.00085069	8.1117e-05	0.096164	liquid
138.00	104.00	909.01	0.0011001	-55.992	-44.551	3.6416	0.82220	1.9207	586.61	0.00082866	7.9514e-05	0.094873	liquid
139.00	104.00	902.28	0.0011083	-54.150	-42.623	3.6555	0.82075	1.9353	578.23	0.0025932	7.7936e-05	0.093585	liquid
140.00	104.00	895.44	0.0011168	-52.295	-40.680	3.6694	0.81936	1.9507	569.80	0.0044486	7.6380e-05	0.092300	liquid
141.00	104.00	888.49	0.0011255	-50.427	-38.722	3.6834	0.81804	1.9670	561.32	0.0064012	7.4847e-05	0.091019	liquid
142.00	104.00	881.43	0.0011345	-48.545	-36.746	3.6974	0.81680	1.9841	552.78	0.0084578	7.3335e-05	0.089742	liquid
143.00	104.00	874.24	0.0011438	-46.649	-34.753	3.7113	0.81563	2.0022	544.19	0.010626	7.1844e-05	0.088469	liquid
144.00	104.00	866.92	0.0011535	-44.738	-32.741	3.7254	0.81454	2.0214	535.54	0.012913	7.0373e-05	0.087200	liquid
145.00	104.00	859.47	0.0011635	-42.810	-30.710	3.7394	0.81353	2.0417	526.84	0.015329	6.8921e-05	0.085935	liquid
146.00	104.00	851.88	0.0011739	-40.866	-28.657	3.7535	0.81260	2.0633	518.07	0.017882	6.7487e-05	0.084673	liquid
147.00	104.00	844.13	0.0011846	-38.903	-26.583	3.7677	0.81177	2.0861	509.25	0.020585	6.6072e-05	0.083417	liquid
148.00	104.00	836.23	0.0011958	-36.921	-24.485	3.7819	0.81103	2.1104	500.36	0.023447	6.4674e-05	0.082164	liquid
149.00	104.00	828.15	0.0012075	-34.919	-22.361	3.7962	0.81038	2.1363	491.42	0.026481	6.3292e-05	0.080916	liquid
150.00	104.00	819.90	0.0012197	-32.896	-20.211	3.8106	0.80984	2.1638	482.42	0.029702	6.1926e-05	0.079672	liquid
151.00	104.00	811.46	0.0012324	-30.850	-18.033	3.8251	0.80941	2.1931	473.37	0.033124	6.0575e-05	0.078432	liquid
152.00	104.00	802.81	0.0012456	-28.779	-15.825	3.8396	0.80909	2.2244	464.26	0.036765	5.9238e-05	0.077197	liquid
153.00	104.00	793.95	0.0012595	-26.683	-13.584	3.8543	0.80889	2.2579	455.10	0.040641	5.7915e-05	0.075966	liquid
154.00	104.00	784.87	0.0012741	-24.559	-11.308	3.8692	0.80881	2.2937	445.89	0.044772	5.6605e-05	0.074740	liquid
155.00	104.00	775.54	0.0012894	-22.405	-8.9955	3.8841	0.80885	2.3320	436.65	0.049180	5.5307e-05	0.073518	supercritical
156.00	104.00	765.96	0.0013056	-20.221	-6.6432	3.8993	0.80902	2.3731	427.37	0.053889	5.4021e-05	0.072300	supercritical
157.00	104.00	756.10	0.0013226	-18.003	-4.2484	3.9146	0.80932	2.4171	418.07	0.058922	5.2746e-05	0.071086	supercritical
158.00	104.00	745.95	0.0013406	-15.750	-1.8080	3.9300	0.80975	2.4643	408.75	0.064308	5.1480e-05	0.069875	supercritical
159.00	104.00	735.49	0.0013596	-13.459	0.68136	3.9458	0.81031	2.5149	399.44	0.070074	5.0224e-05	0.068669	supercritical
160.00	104.00	724.70	0.0013799	-11.128	3.2231	3.9617	0.81099	2.5692	390.14	0.076251	4.8977e-05	0.067465	supercritical
161.00	104.00	713.56	0.0014014	-8.7538	5.8210	3.9779	0.81180	2.6272	380.88	0.082870	4.7738e-05	0.066265	supercritical
162.00	104.00	702.06	0.0014244	-6.3348	8.4789	3.9943	0.81270	2.6892	371.67	0.089961	4.6507e-05	0.065067	supercritical
163.00	104.00	690.17	0.0014489	-3.8682	11.201	4.0111	0.81371	2.7550	362.56	0.097555	4.5284e-05	0.063871	supercritical
164.00	104.00	677.87	0.0014752	-1.3519	13.990	4.0281	0.81479	2.8246	353.55	0.10568	4.4068e-05	0.062677	supercritical
165.00	104.00	665.17	0.0015034	1.2158	16.851	4.0455	0.81592	2.8974	344.70	0.11435	4.2860e-05	0.061483	supercritical
166.00	104.00	652.04	0.0015336	3.8360	19.786	4.0633	0.81708	2.9729	336.04	0.12359	4.1660e-05	0.060291	supercritical
167.00	104.00	638.49	0.0015662	6.5089	22.797	4.0814	0.81824	3.0499	327.61	0.13339	4.0470e-05	0.059098	supercritical
168.00	104.00	624.54	0.0016012	9.2335	25.886	4.0998	0.81937	3.1271	319.47	0.14376	3.9292e-05	0.057905	supercritical
169.00	104.00	610.20	0.0016388	12.007	29.051	4.1186	0.82041	3.2025	311.66	0.15466	3.8127e-05	0.056712	supercritical
170.00	104.00	595.51	0.0016792	14.825	32.289	4.1377	0.82135	3.2739	304.24	0.16604	3.6980e-05	0.055518	supercritical
171.00	104.00	580.53	0.0017226	17.682	35.597	4.1571	0.82211	3.3389	297.26	0.17786	3.5855e-05	0.054324	supercritical
172.00	104.00	565.34	0.0017689	20.568	38.964	4.1767	0.82266	3.3948	290.77	0.19002	3.4756e-05	0.053131	supercritical
173.00	104.00	550.02	0.0018181	23.474	42.382	4.1965	0.82295	3.4389	284.79	0.20243	3.3688e-05	0.051942	supercritical
174.00	104.00	534.67	0.0018703	26.386	45.837	4.2164	0.82292	3.4687	279.36	0.21494	3.2657e-05	0.050759	supercritical
175.00	104.00	519.41	0.0019253	29.291	49.314	4.2364	0.82254	3.4820	274.51	0.22743	3.1668e-05	0.049587	supercritical
176.00	104.00	504.35	0.0019827	32.175	52.795	4.2562	0.82177	3.4775	270.23	0.23972	3.0726e-05	0.048429	supercritical
177.00	104.00	489.62	0.0020424	35.022	56.263	4.2759	0.82059	3.4548	266.53	0.25165	2.9837e-05	0.047293	supercritical
178.00	104.00	475.30	0.0021039	37.819	59.699	4.2952	0.81901	3.4147	263.38	0.26308	2.9002e-05	0.046185	supercritical
179.00	104.00	461.50	0.0021668	40.552	63.087	4.3142	0.81706	3.3592	260.75	0.27386	2.8226e-05	0.045111	supercritical
180.00	104.00	448.27	0.0022308	43.213	66.413	4.3327	0.81475	3.2908	258.61	0.28391	2.7508e-05	0.044077	supercritical
181.00	104.00	435.67	0.0022953	45.795	69.666	4.3507	0.81215	3.2129	256.90	0.29317	2.6847e-05	0.043090	supercritical
182.00	104.00	423.71	0.0023601	48.292	72.837	4.3682	0.80931	3.1287	255.58	0.30160	2.6242e-05	0.042152	supercritical
183.00	104.00	412.40	0.0024249	50.704	75.922	4.3851	0.80626	3.0409	254.61	0.30922	2.5691e-05	0.041267	supercritical
184.00	104.00	401.72	0.0024893	53.030	78.919	4.4014	0.80307	2.9520	253.92	0.31604	2.5189e-05	0.040434	supercritical
185.00	104.00	391.66	0.0025533	55.272	81.826	4.4172	0.79978	2.8639	253.49	0.32211	2.4733e-05	0.039655	supercritical
186.00	104.00	382.18	0.0026166	57.435	84.647	4.4324	0.79643	2.7779	253.28	0.32746	2.4320e-05	0.038927	supercritical
187.00	104.00	373.25	0.0026792	59.520	87.383	4.4471	0.79305	2.6949	253.25	0.33215	2.3945e-05	0.038249	supercritical
188.00	104.00	364.84	0.0027410	61.532	90.038	4.4612	0.78967	2.6156	253.37	0.33623	2.3606e-05	0.037618	supercritical
189.00	104.00	356.90	0.0028019	63.476	92.616	4.4749	0.78631	2.5401	253.62	0.33974	2.3298e-05	0.037032	supercritical
190.00	104.00	349.41	0.0028619	65.356	95.120	4.4881	0.78298	2.4687	253.99	0.34275	2.3020e-05	0.036487	supercritical
191.00	104.00	342.34	0.0029211	67.175	97.554	4.5009	0.77971	2.4014	254.44	0.34529	2.2767e-05	0.035981	supercritical
192.00	104.00	335.64	0.0029793	68.939	99.924	4.5133	0.77650	2.3380	254.98	0.34740	2.2538e-05	0.035511	supercritical
193.00	104.00	329.30	0.0030367	70.650	102.23	4.5253	0.77337	2.2784	255.58	0.34913	2.2330e-05	0.035074	supercritical
194.00	104.00	323.28	0.0030932	72.312	104.48	4.5369	0.77031	2.2224	256.24	0.35050	2.2141e-05	0.034669	supercritical
195.00	104.00	317.57	0.0031489	73.929	106.68	4.5482	0.76733	2.1698	256.95	0.35156	2.1970e-05	0.034292	supercritical
196.00	104.00	312.13	0.0032038	75.503	108.82	4.5592	0.76443	2.1204	257.70	0.35233	2.1815e-05	0.033941	supercritical
197.00	104.00	306.95	0.0032579	77.038	110.92	4.5698	0.76162	2.0740	258.48	0.35284	2.1674e-05	0.033615	supercritical
198.00	104.00	302.01	0.0033112	78.535	112.97	4.5802	0.75890	2.0304	259.29	0.35311	2.1546e-05	0.033312	supercritical
199.00	104.00	297.29	0.0033637	79.998	114.98	4.5904	0.75626	1.9893	260.12	0.35316	2.1430e-05	0.033029	supercritical
200.00	104.00	292.77	0.0034156	81.429	116.95	4.6002	0.75370	1.9507	260.97	0.35302	2.1325e-05	0.032766	supercritical
201.00	104.00	288.45	0.0034668	82.829	118.88	4.6099	0.75123	1.9143	261.85	0.35271	2.1230e-05	0.032521	supercritical
202.00	104.00	284.31	0.0035173	84.201	120.78	4.6193	0.74884	1.8799	262.73	0.35223	2.1144e-05	0.032293	supercritical
203.00	104.00	280.34	0.0035672	85.545	122.64	4.6285	0.74654	1.8475	263.62	0.35161	2.1066e-05	0.032080	supercritical
204.00	104.00	276.52	0.0036164	86.865	124.48	4.6375	0.74430	1.8168	264.53	0.35086	2.0996e-05	0.031882	supercritical
205.00	104.00	272.84	0.0036651	88.161	126.28	4.6463	0.74215	1.7878	265.44	0.34999	2.0934e-05	0.031697	supercritical
206.00	104.00	269.31	0.0037132	89.434	128.05	4.6549	0.74007	1.7604	266.36	0.34901	2.0877e-05	0.031524	supercritical
207.00	104.00	265.90	0.0037608	90.687	129.80	4.6634	0.73806	1.7343	267.28	0.34794	2.0827e-05	0.031364	supercritical
208.00	104.00	262.61	0.0038079	91.919	131.52	4.6717	0.73612	1.7097	268.21	0.34677	2.0783e-05	0.031214	supercritical
209.00	104.00	259.44	0.0038545	93.133	133.22	4.6798	0.73424	1.6862	269.13	0.34553	2.0743e-05	0.031074	supercritical
210.00	104.00	256.38	0.0039005	94.328	134.89	4.6878	0.73243	1.6639	270.06	0.34422	2.0709e-05	0.030944	supercritical
211.00	104.00	253.41	0.0039462	95.507	136.55	4.6957	0.73068	1.6427	270.99	0.34284	2.0679e-05	0.030823	supercritical
212.00	104.00	250.54	0.0039913	96.670	138.18	4.7034	0.72900	1.6225	271.92	0.34140	2.0653e-05	0.030711	supercritical
213.00	104.00	247.77	0.0040361	97.817	139.79	4.7110	0.72737	1.6032	272.85	0.33991	2.0631e-05	0.030606	supercritical
214.00	104.00	245.07	0.0040804	98.950	141.39	4.7185	0.72579	1.5849	273.78	0.33838	2.0613e-05	0.030509	supercritical
215.00	104.00	242.46	0.0041243	100.07	142.96	4.7258	0.72427	1.5673	274.70	0.33680	2.0598e-05	0.030418	supercritical
216.00	104.00	239.93	0.0041679	101.18	144.52	4.7330	0.72280	1.5506	275.62	0.33518	2.0586e-05	0.030335	supercritical
217.00	104.00	237.47	0.0042110	102.27	146.06	4.7402	0.72138	1.5345	276.55	0.33353	2.0577e-05	0.030257	supercritical
218.00	104.00	235.08	0.0042539	103.35	147.59	4.7472	0.72001	1.5192	277.46	0.33186	2.0571e-05	0.030186	supercritical
219.00	104.00	232.76	0.0042963	104.42	149.10	4.7541	0.71868	1.5045	278.38	0.33015	2.0568e-05	0.030120	supercritical
220.00	104.00	230.50	0.0043385	105.48	150.60	4.7609	0.71740	1.4904	279.29	0.32842	2.0567e-05	0.030059	supercritical
221.00	104.00	228.30	0.0043803	106.53	152.08	4.7676	0.71616	1.4769	280.20	0.32668	2.0568e-05	0.030003	supercritical
222.00	104.00	226.15	0.0044218	107.57	153.55	4.7743	0.71496	1.4639	281.10	0.32491	2.0572e-05	0.029952	supercritical
223.00	104.00	224.07	0.0044630	108.60	155.01	4.7808	0.71380	1.4515	282.00	0.32313	2.0577e-05	0.029905	supercritical
224.00	104.00	222.03	0.0045039	109.62	156.46	4.7873	0.71267	1.4395	282.90	0.32134	2.0585e-05	0.029862	supercritical
225.00	104.00	220.05	0.0045445	110.63	157.89	4.7937	0.71159	1.4280	283.79	0.31954	2.0594e-05	0.029824	supercritical
226.00	104.00	218.11	0.0045848	111.63	159.31	4.8000	0.71054	1.4169	284.68	0.31772	2.0605e-05	0.029789	supercritical
227.00	104.00	216.22	0.0046249	112.63	160.72	4.8062	0.70952	1.4062	285.57	0.31590	2.0618e-05	0.029758	supercritical
228.00	104.00	214.38	0.0046647	113.61	162.13	4.8124	0.70853	1.3959	286.45	0.31408	2.0632e-05	0.029731	supercritical
229.00	104.00	212.57	0.0047043	114.59	163.52	4.8185	0.70758	1.3860	287.32	0.31225	2.0648e-05	0.029706	supercritical
230.00	104.00	210.81	0.0047436	115.56	164.90	4.8245	0.70666	1.3764	288.19	0.31041	2.0665e-05	0.029685	supercritical
231.00	104.00	209.09	0.0047827	116.53	166.27	4.8304	0.70577	1.3672	289.06	0.30858	2.0684e-05	0.029667	supercritical
232.00	104.00	207.40	0.0048215	117.49	167.63	4.8363	0.70490	1.3583	289.93	0.30674	2.0703e-05	0.029651	supercritical
233.00	104.00	205.75	0.0048602	118.44	168.99	4.8422	0.70406	1.3497	290.79	0.30491	2.0724e-05	0.029639	supercritical
234.00	104.00	204.14	0.0048986	119.39	170.33	4.8479	0.70325	1.3414	291.64	0.30308	2.0746e-05	0.029628	supercritical
235.00	104.00	202.56	0.0049368	120.33	171.67	4.8536	0.70247	1.3333	292.49	0.30124	2.0769e-05	0.029621	supercritical
236.00	104.00	201.01	0.0049748	121.26	173.00	4.8593	0.70170	1.3255	293.34	0.29942	2.0793e-05	0.029615	supercritical
237.00	104.00	199.50	0.0050126	122.19	174.32	4.8649	0.70097	1.3180	294.18	0.29759	2.0818e-05	0.029612	supercritical
238.00	104.00	198.01	0.0050502	123.11	175.63	4.8704	0.70025	1.3107	295.02	0.29577	2.0844e-05	0.029611	supercritical
239.00	104.00	196.56	0.0050876	124.03	176.94	4.8759	0.69956	1.3037	295.86	0.29396	2.0871e-05	0.029613	supercritical
240.00	104.00	195.13	0.0051248	124.94	178.24	4.8813	0.69889	1.2968	296.69	0.29215	2.0898e-05	0.029616	supercritical
241.00	104.00	193.73	0.0051619	125.85	179.54	4.8867	0.69824	1.2902	297.51	0.29035	2.0927e-05	0.029621	supercritical
242.00	104.00	192.35	0.0051987	126.76	180.82	4.8920	0.69760	1.2837	298.33	0.28855	2.0956e-05	0.029628	supercritical
243.00	104.00	191.01	0.0052355	127.65	182.10	4.8973	0.69699	1.2775	299.15	0.28676	2.0986e-05	0.029637	supercritical
244.00	104.00	189.68	0.0052720	128.55	183.38	4.9025	0.69640	1.2714	299.97	0.28498	2.1017e-05	0.029647	supercritical
245.00	104.00	188.38	0.0053084	129.44	184.65	4.9077	0.69582	1.2655	300.77	0.28320	2.1048e-05	0.029659	supercritical
246.00	104.00	187.11	0.0053446	130.32	185.91	4.9129	0.69527	1.2598	301.58	0.28144	2.1080e-05	0.029672	supercritical
247.00	104.00	185.85	0.0053806	131.21	187.17	4.9180	0.69473	1.2543	302.38	0.27968	2.1112e-05	0.029687	supercritical
248.00	104.00	184.62	0.0054166	132.08	188.42	4.9230	0.69420	1.2489	303.18	0.27793	2.1145e-05	0.029704	supercritical
249.00	104.00	183.41	0.0054523	132.96	189.66	4.9280	0.69370	1.2436	303.97	0.27619	2.1179e-05	0.029722	supercritical
250.00	104.00	182.22	0.0054879	133.83	190.90	4.9330	0.69320	1.2385	304.76	0.27446	2.1213e-05	0.029741	supercritical
251.00	104.00	181.05	0.0055234	134.70	192.14	4.9379	0.69273	1.2336	305.55	0.27274	2.1248e-05	0.029761	supercritical
252.00	104.00	179.90	0.0055588	135.56	193.37	4.9428	0.69227	1.2287	306.33	0.27102	2.1283e-05	0.029783	supercritical
253.00	104.00	178.76	0.0055940	136.42	194.60	4.9477	0.69182	1.2240	307.11	0.26932	2.1318e-05	0.029806	supercritical
254.00	104.00	177.65	0.0056290	137.28	195.82	4.9525	0.69138	1.2195	307.89	0.26763	2.1354e-05	0.029830	supercritical
255.00	104.00	176.55	0.0056640	138.13	197.04	4.9573	0.69096	1.2150	308.66	0.26594	2.1391e-05	0.029855	supercritical
256.00	104.00	175.48	0.0056988	138.98	198.25	4.9620	0.69056	1.2107	309.43	0.26427	2.1428e-05	0.029881	supercritical
257.00	104.00	174.41	0.0057335	139.83	199.46	4.9667	0.69016	1.2064	310.19	0.26260	2.1465e-05	0.029908	supercritical
