Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	35.000	1120.1	0.00089277	-124.85	-121.72	3.0347	0.91476	1.6978	874.15	-0.030115	0.00017401	0.14516	liquid
97.000	35.000	1115.1	0.00089677	-123.16	-120.02	3.0523	0.91133	1.7010	866.11	-0.029703	0.00016988	0.14374	liquid
98.000	35.000	1110.1	0.00090084	-121.47	-118.32	3.0698	0.90795	1.7045	858.04	-0.029271	0.00016589	0.14231	liquid
99.000	35.000	1105.0	0.00090498	-119.78	-116.62	3.0871	0.90462	1.7082	849.95	-0.028818	0.00016203	0.14088	liquid
100.00	35.000	1099.9	0.00090918	-118.09	-114.91	3.1043	0.90133	1.7122	841.82	-0.028344	0.00015830	0.13946	liquid
101.00	35.000	1094.7	0.00091346	-116.39	-113.19	3.1213	0.89810	1.7164	833.66	-0.027849	0.00015469	0.13802	liquid
102.00	35.000	1089.6	0.00091781	-114.68	-111.47	3.1383	0.89492	1.7208	825.47	-0.027330	0.00015119	0.13659	liquid
103.00	35.000	1084.3	0.00092223	-112.98	-109.75	3.1551	0.89178	1.7256	817.24	-0.026786	0.00014780	0.13515	liquid
104.00	35.000	1079.1	0.00092674	-111.26	-108.02	3.1718	0.88869	1.7306	808.96	-0.026218	0.00014450	0.13372	liquid
105.00	35.000	1073.7	0.00093133	-109.55	-106.29	3.1883	0.88566	1.7358	800.65	-0.025623	0.00014131	0.13228	liquid
106.00	35.000	1068.4	0.00093601	-107.83	-104.55	3.2048	0.88267	1.7414	792.29	-0.025000	0.00013820	0.13084	liquid
107.00	35.000	1063.0	0.00094078	-106.10	-102.81	3.2212	0.87973	1.7473	783.88	-0.024347	0.00013518	0.12940	liquid
108.00	35.000	1057.5	0.00094564	-104.36	-101.05	3.2375	0.87685	1.7536	775.43	-0.023663	0.00013223	0.12796	liquid
109.00	35.000	1052.0	0.00095061	-102.62	-99.298	3.2537	0.87401	1.7602	766.92	-0.022947	0.00012937	0.12652	liquid
110.00	35.000	1046.4	0.00095567	-100.88	-97.534	3.2698	0.87123	1.7672	758.35	-0.022196	0.00012657	0.12507	liquid
111.00	35.000	1040.7	0.00096085	-99.126	-95.763	3.2858	0.86849	1.7745	749.72	-0.021408	0.00012384	0.12362	liquid
112.00	35.000	1035.0	0.00096614	-97.366	-93.985	3.3018	0.86581	1.7823	741.04	-0.020581	0.00012118	0.12217	liquid
113.00	35.000	1029.3	0.00097156	-95.599	-92.198	3.3176	0.86319	1.7906	732.28	-0.019713	0.00011858	0.12072	liquid
114.00	35.000	1023.4	0.00097709	-93.823	-90.404	3.3335	0.86062	1.7993	723.46	-0.018802	0.00011603	0.11926	liquid
115.00	35.000	1017.5	0.00098277	-92.039	-88.600	3.3492	0.85811	1.8085	714.56	-0.017844	0.00011355	0.11781	liquid
116.00	35.000	1011.6	0.00098858	-90.247	-86.786	3.3649	0.85566	1.8182	705.58	-0.016835	0.00011111	0.11634	liquid
117.00	35.000	1005.5	0.00099454	-88.444	-84.963	3.3806	0.85326	1.8286	696.52	-0.015774	0.00010872	0.11488	liquid
118.00	35.000	999.35	0.0010006	-86.631	-83.129	3.3962	0.85093	1.8395	687.38	-0.014656	0.00010638	0.11341	liquid
119.00	35.000	993.12	0.0010069	-84.808	-81.284	3.4117	0.84866	1.8512	678.14	-0.013476	0.00010409	0.11195	liquid
120.00	35.000	986.79	0.0010134	-82.973	-79.427	3.4273	0.84646	1.8636	668.80	-0.012231	0.00010183	0.11047	liquid
121.00	35.000	980.37	0.0010200	-81.127	-77.556	3.4428	0.84434	1.8767	659.36	-0.010915	9.9618e-05	0.10900	liquid
122.00	35.000	973.84	0.0010269	-79.267	-75.673	3.4583	0.84228	1.8908	649.80	-0.0095218	9.7442e-05	0.10752	liquid
123.00	35.000	967.20	0.0010339	-77.393	-73.775	3.4738	0.84030	1.9058	640.13	-0.0080458	9.5301e-05	0.10604	liquid
124.00	35.000	960.44	0.0010412	-75.505	-71.861	3.4893	0.83840	1.9219	630.33	-0.0064794	9.3194e-05	0.10456	liquid
125.00	35.000	953.56	0.0010487	-73.601	-69.930	3.5048	0.83659	1.9391	620.40	-0.0048147	9.1118e-05	0.10307	liquid
126.00	35.000	946.54	0.0010565	-71.680	-67.982	3.5203	0.83487	1.9575	610.32	-0.0030423	8.9072e-05	0.10158	liquid
127.00	35.000	939.38	0.0010645	-69.741	-66.015	3.5359	0.83325	1.9775	600.09	-0.0011520	8.7053e-05	0.10008	liquid
128.00	35.000	932.06	0.0010729	-67.782	-64.027	3.5515	0.83174	1.9990	589.69	0.00086842	8.5060e-05	0.098581	liquid
129.00	35.000	924.58	0.0010816	-65.802	-62.016	3.5671	0.83034	2.0222	579.10	0.0030325	8.3090e-05	0.097075	liquid
130.00	35.000	916.91	0.0010906	-63.799	-59.982	3.5828	0.82906	2.0476	568.33	0.0053563	8.1142e-05	0.095563	liquid
131.00	35.000	909.05	0.0011001	-61.771	-57.920	3.5986	0.82792	2.0752	557.34	0.0078581	7.9212e-05	0.094046	liquid
132.00	35.000	900.97	0.0011099	-59.715	-55.830	3.6145	0.82693	2.1054	546.11	0.010560	7.7300e-05	0.092521	liquid
133.00	35.000	892.65	0.0011203	-57.629	-53.709	3.6305	0.82610	2.1388	534.64	0.013487	7.5402e-05	0.090989	liquid
134.00	35.000	884.08	0.0011311	-55.511	-51.552	3.6467	0.82546	2.1756	522.88	0.016671	7.3516e-05	0.089448	liquid
135.00	35.000	875.22	0.0011426	-53.355	-49.356	3.6630	0.82504	2.2167	510.82	0.020148	7.1638e-05	0.087897	liquid
136.00	35.000	866.03	0.0011547	-51.158	-47.117	3.6795	0.82485	2.2628	498.40	0.023963	6.9766e-05	0.086334	liquid
137.00	35.000	856.48	0.0011676	-48.915	-44.828	3.6963	0.82494	2.3149	485.60	0.028173	6.7896e-05	0.084757	liquid
138.00	35.000	846.53	0.0011813	-46.619	-42.484	3.7134	0.82536	2.3744	472.35	0.032847	6.6022e-05	0.083165	liquid
139.00	35.000	836.09	0.0011960	-44.262	-40.076	3.7307	0.82617	2.4431	458.59	0.038075	6.4140e-05	0.081554	liquid
140.00	35.000	825.11	0.0012120	-41.836	-37.594	3.7485	0.82746	2.5236	444.24	0.043973	6.2243e-05	0.079922	liquid
141.00	35.000	813.48	0.0012293	-39.327	-35.024	3.7668	0.82935	2.6194	429.19	0.050699	6.0321e-05	0.078262	liquid
142.00	35.000	801.06	0.0012484	-36.718	-32.349	3.7857	0.83201	2.7358	413.28	0.058466	5.8365e-05	0.076571	liquid
143.00	35.000	787.66	0.0012696	-33.986	-29.543	3.8054	0.83572	2.8811	396.32	0.067585	5.6357e-05	0.074841	liquid
144.00	35.000	773.03	0.0012936	-31.100	-26.572	3.8261	0.84092	3.0694	377.99	0.078525	5.4276e-05	0.073062	liquid
145.00	35.000	756.75	0.0013214	-28.007	-23.382	3.8482	0.84835	3.3261	357.81	0.092050	5.2086e-05	0.071223	liquid
145.36	35.000	750.28	0.0013328	-26.813	-22.148	3.8567	0.85187	3.4457	349.84	0.097864	5.1250e-05	0.070536	liquid
145.36	35.000	158.32	0.0063164	60.176	82.284	4.5751	0.95179	3.4856	178.43	0.99833	1.2978e-05	0.022931	vapor
146.00	35.000	154.14	0.0064876	61.674	84.381	4.5895	0.92005	3.1337	181.13	0.99220	1.2949e-05	0.022365	vapor
147.00	35.000	148.58	0.0067302	63.756	87.312	4.6095	0.88288	2.7552	184.79	0.98086	1.2926e-05	0.021714	vapor
148.00	35.000	143.89	0.0069497	65.607	89.930	4.6273	0.85583	2.4970	187.95	0.96831	1.2922e-05	0.021243	vapor
149.00	35.000	139.81	0.0071525	67.295	92.329	4.6434	0.83532	2.3082	190.75	0.95513	1.2931e-05	0.020886	vapor
150.00	35.000	136.19	0.0073426	68.862	94.561	4.6584	0.81926	2.1633	193.31	0.94169	1.2948e-05	0.020605	vapor
151.00	35.000	132.93	0.0075227	70.335	96.665	4.6723	0.80634	2.0481	195.66	0.92821	1.2973e-05	0.020381	vapor
152.00	35.000	129.96	0.0076946	71.733	98.665	4.6855	0.79570	1.9539	197.86	0.91483	1.3003e-05	0.020199	vapor
153.00	35.000	127.23	0.0078595	73.070	100.58	4.6981	0.78675	1.8753	199.93	0.90165	1.3037e-05	0.020050	vapor
154.00	35.000	124.71	0.0080186	74.354	102.42	4.7101	0.77908	1.8084	201.91	0.88871	1.3075e-05	0.019927	vapor
155.00	35.000	122.36	0.0081726	75.594	104.20	4.7216	0.77240	1.7506	203.79	0.87606	1.3116e-05	0.019825	vapor
156.00	35.000	120.16	0.0083222	76.795	105.92	4.7327	0.76651	1.7002	205.60	0.86371	1.3160e-05	0.019741	vapor
157.00	35.000	118.10	0.0084677	77.963	107.60	4.7434	0.76123	1.6556	207.35	0.85166	1.3205e-05	0.019673	vapor
158.00	35.000	116.15	0.0086098	79.101	109.24	4.7538	0.75647	1.6159	209.04	0.83992	1.3253e-05	0.019617	vapor
159.00	35.000	114.30	0.0087486	80.213	110.83	4.7639	0.75212	1.5802	210.68	0.82849	1.3302e-05	0.019573	vapor
160.00	35.000	112.55	0.0088846	81.301	112.40	4.7737	0.74813	1.5480	212.28	0.81735	1.3352e-05	0.019538	vapor
161.00	35.000	110.89	0.0090179	82.367	113.93	4.7832	0.74443	1.5186	213.83	0.80649	1.3403e-05	0.019512	vapor
162.00	35.000	109.30	0.0091488	83.414	115.44	4.7925	0.74099	1.4918	215.35	0.79592	1.3456e-05	0.019494	vapor
163.00	35.000	107.79	0.0092775	84.443	116.91	4.8016	0.73777	1.4671	216.84	0.78562	1.3509e-05	0.019482	vapor
164.00	35.000	106.34	0.0094041	85.456	118.37	4.8105	0.73475	1.4444	218.29	0.77557	1.3563e-05	0.019477	vapor
165.00	35.000	104.94	0.0095289	86.453	119.80	4.8193	0.73190	1.4233	219.71	0.76577	1.3618e-05	0.019477	vapor
166.00	35.000	103.61	0.0096518	87.436	121.22	4.8278	0.72921	1.4038	221.10	0.75621	1.3674e-05	0.019482	vapor
167.00	35.000	102.32	0.0097731	88.406	122.61	4.8362	0.72666	1.3855	222.47	0.74688	1.3730e-05	0.019492	vapor
168.00	35.000	101.08	0.0098928	89.364	123.99	4.8444	0.72424	1.3685	223.82	0.73777	1.3786e-05	0.019505	vapor
169.00	35.000	99.889	0.010011	90.310	125.35	4.8525	0.72194	1.3526	225.14	0.72887	1.3843e-05	0.019523	vapor
170.00	35.000	98.736	0.010128	91.246	126.69	4.8604	0.71974	1.3376	226.44	0.72018	1.3901e-05	0.019544	vapor
171.00	35.000	97.622	0.010244	92.172	128.02	4.8682	0.71765	1.3235	227.72	0.71168	1.3959e-05	0.019568	vapor
172.00	35.000	96.544	0.010358	93.089	129.34	4.8759	0.71565	1.3102	228.98	0.70337	1.4017e-05	0.019595	vapor
173.00	35.000	95.500	0.010471	93.996	130.65	4.8834	0.71375	1.2977	230.22	0.69524	1.4075e-05	0.019624	vapor
174.00	35.000	94.488	0.010583	94.895	131.94	4.8909	0.71192	1.2859	231.45	0.68728	1.4134e-05	0.019657	vapor
175.00	35.000	93.506	0.010694	95.787	133.22	4.8982	0.71017	1.2746	232.65	0.67950	1.4193e-05	0.019691	vapor
176.00	35.000	92.553	0.010805	96.671	134.49	4.9055	0.70849	1.2640	233.84	0.67187	1.4252e-05	0.019728	vapor
177.00	35.000	91.628	0.010914	97.547	135.75	4.9126	0.70689	1.2539	235.02	0.66440	1.4311e-05	0.019766	vapor
178.00	35.000	90.727	0.011022	98.417	136.99	4.9196	0.70534	1.2443	236.18	0.65709	1.4371e-05	0.019807	vapor
179.00	35.000	89.852	0.011129	99.281	138.23	4.9266	0.70386	1.2351	237.32	0.64992	1.4430e-05	0.019849	vapor
180.00	35.000	88.999	0.011236	100.14	139.46	4.9334	0.70244	1.2264	238.45	0.64289	1.4490e-05	0.019893	vapor
181.00	35.000	88.168	0.011342	100.99	140.69	4.9402	0.70108	1.2181	239.57	0.63599	1.4550e-05	0.019938	vapor
182.00	35.000	87.359	0.011447	101.84	141.90	4.9469	0.69976	1.2101	240.68	0.62923	1.4610e-05	0.019985	vapor
183.00	35.000	86.570	0.011551	102.68	143.11	4.9535	0.69850	1.2025	241.77	0.62260	1.4670e-05	0.020033	vapor
184.00	35.000	85.799	0.011655	103.51	144.31	4.9600	0.69728	1.1952	242.85	0.61610	1.4730e-05	0.020083	vapor
185.00	35.000	85.047	0.011758	104.34	145.50	4.9665	0.69611	1.1882	243.92	0.60971	1.4790e-05	0.020133	vapor
186.00	35.000	84.313	0.011861	105.17	146.68	4.9729	0.69499	1.1816	244.98	0.60344	1.4850e-05	0.020185	vapor
187.00	35.000	83.596	0.011962	105.99	147.86	4.9792	0.69390	1.1752	246.03	0.59728	1.4910e-05	0.020238	vapor
188.00	35.000	82.894	0.012064	106.81	149.03	4.9854	0.69286	1.1690	247.07	0.59124	1.4971e-05	0.020292	vapor
189.00	35.000	82.208	0.012164	107.62	150.20	4.9916	0.69185	1.1631	248.10	0.58530	1.5031e-05	0.020346	vapor
190.00	35.000	81.537	0.012264	108.43	151.36	4.9978	0.69088	1.1574	249.12	0.57946	1.5091e-05	0.020402	vapor
191.00	35.000	80.880	0.012364	109.24	152.51	5.0038	0.68995	1.1519	250.12	0.57373	1.5152e-05	0.020458	vapor
192.00	35.000	80.237	0.012463	110.04	153.66	5.0098	0.68905	1.1467	251.12	0.56809	1.5212e-05	0.020515	vapor
193.00	35.000	79.608	0.012562	110.84	154.81	5.0158	0.68818	1.1416	252.11	0.56255	1.5272e-05	0.020573	vapor
194.00	35.000	78.991	0.012660	111.64	155.95	5.0216	0.68734	1.1367	253.10	0.55710	1.5333e-05	0.020632	vapor
195.00	35.000	78.386	0.012757	112.43	157.08	5.0275	0.68653	1.1320	254.07	0.55174	1.5393e-05	0.020691	vapor
196.00	35.000	77.793	0.012855	113.22	158.21	5.0333	0.68575	1.1274	255.03	0.54647	1.5453e-05	0.020751	vapor
197.00	35.000	77.211	0.012951	114.01	159.34	5.0390	0.68499	1.1230	255.99	0.54128	1.5514e-05	0.020811	vapor
198.00	35.000	76.641	0.013048	114.79	160.46	5.0447	0.68426	1.1188	256.94	0.53618	1.5574e-05	0.020873	vapor
199.00	35.000	76.081	0.013144	115.57	161.57	5.0503	0.68356	1.1147	257.88	0.53116	1.5634e-05	0.020934	vapor
200.00	35.000	75.532	0.013239	116.35	162.69	5.0559	0.68288	1.1107	258.82	0.52621	1.5695e-05	0.020996	vapor
201.00	35.000	74.992	0.013335	117.12	163.80	5.0614	0.68222	1.1069	259.74	0.52135	1.5755e-05	0.021059	vapor
202.00	35.000	74.463	0.013430	117.90	164.90	5.0669	0.68159	1.1032	260.66	0.51656	1.5815e-05	0.021122	vapor
203.00	35.000	73.942	0.013524	118.67	166.00	5.0723	0.68097	1.0996	261.58	0.51184	1.5875e-05	0.021186	vapor
204.00	35.000	73.431	0.013618	119.44	167.10	5.0777	0.68038	1.0961	262.48	0.50719	1.5935e-05	0.021250	vapor
205.00	35.000	72.928	0.013712	120.20	168.19	5.0831	0.67981	1.0927	263.38	0.50262	1.5995e-05	0.021314	vapor
206.00	35.000	72.434	0.013806	120.97	169.28	5.0884	0.67926	1.0895	264.28	0.49811	1.6056e-05	0.021379	vapor
207.00	35.000	71.949	0.013899	121.73	170.37	5.0936	0.67872	1.0863	265.16	0.49367	1.6116e-05	0.021444	vapor
208.00	35.000	71.471	0.013992	122.49	171.46	5.0989	0.67820	1.0832	266.05	0.48929	1.6175e-05	0.021510	vapor
209.00	35.000	71.001	0.014084	123.24	172.54	5.1041	0.67770	1.0803	266.92	0.48498	1.6235e-05	0.021575	vapor
210.00	35.000	70.539	0.014177	124.00	173.62	5.1092	0.67722	1.0774	267.79	0.48073	1.6295e-05	0.021642	vapor
211.00	35.000	70.084	0.014269	124.75	174.69	5.1143	0.67675	1.0745	268.65	0.47653	1.6355e-05	0.021708	vapor
212.00	35.000	69.636	0.014360	125.51	175.77	5.1194	0.67630	1.0718	269.51	0.47240	1.6415e-05	0.021775	vapor
213.00	35.000	69.195	0.014452	126.26	176.84	5.1244	0.67586	1.0692	270.36	0.46833	1.6475e-05	0.021842	vapor
214.00	35.000	68.761	0.014543	127.00	177.91	5.1294	0.67543	1.0666	271.21	0.46431	1.6534e-05	0.021909	vapor
215.00	35.000	68.333	0.014634	127.75	178.97	5.1344	0.67502	1.0641	272.05	0.46035	1.6594e-05	0.021977	vapor
216.00	35.000	67.912	0.014725	128.50	180.03	5.1393	0.67463	1.0616	272.89	0.45644	1.6653e-05	0.022044	vapor
217.00	35.000	67.498	0.014815	129.24	181.09	5.1442	0.67425	1.0593	273.72	0.45258	1.6713e-05	0.022113	vapor
218.00	35.000	67.089	0.014906	129.98	182.15	5.1491	0.67387	1.0570	274.55	0.44878	1.6772e-05	0.022181	vapor
219.00	35.000	66.686	0.014996	130.72	183.21	5.1539	0.67352	1.0547	275.37	0.44502	1.6831e-05	0.022249	vapor
220.00	35.000	66.289	0.015085	131.46	184.26	5.1587	0.67317	1.0525	276.19	0.44132	1.6891e-05	0.022318	vapor
221.00	35.000	65.898	0.015175	132.20	185.31	5.1635	0.67283	1.0504	277.00	0.43766	1.6950e-05	0.022387	vapor
222.00	35.000	65.512	0.015264	132.94	186.36	5.1682	0.67251	1.0483	277.81	0.43405	1.7009e-05	0.022456	vapor
223.00	35.000	65.132	0.015353	133.67	187.41	5.1729	0.67220	1.0463	278.61	0.43049	1.7068e-05	0.022525	vapor
224.00	35.000	64.757	0.015442	134.41	188.46	5.1776	0.67190	1.0443	279.41	0.42698	1.7127e-05	0.022595	vapor
225.00	35.000	64.387	0.015531	135.14	189.50	5.1823	0.67160	1.0424	280.21	0.42350	1.7186e-05	0.022664	vapor
226.00	35.000	64.022	0.015620	135.87	190.54	5.1869	0.67132	1.0405	281.00	0.42007	1.7245e-05	0.022734	vapor
227.00	35.000	63.661	0.015708	136.60	191.58	5.1915	0.67105	1.0387	281.78	0.41669	1.7304e-05	0.022804	vapor
228.00	35.000	63.306	0.015796	137.33	192.62	5.1960	0.67078	1.0369	282.57	0.41334	1.7363e-05	0.022874	vapor
229.00	35.000	62.955	0.015884	138.06	193.65	5.2006	0.67053	1.0352	283.35	0.41004	1.7421e-05	0.022944	vapor
230.00	35.000	62.609	0.015972	138.79	194.69	5.2051	0.67028	1.0335	284.12	0.40678	1.7480e-05	0.023014	vapor
231.00	35.000	62.268	0.016060	139.51	195.72	5.2096	0.67005	1.0319	284.89	0.40356	1.7539e-05	0.023085	vapor
232.00	35.000	61.930	0.016147	140.24	196.75	5.2140	0.66982	1.0302	285.66	0.40037	1.7597e-05	0.023155	vapor
233.00	35.000	61.597	0.016234	140.96	197.78	5.2184	0.66960	1.0287	286.42	0.39723	1.7655e-05	0.023226	vapor
234.00	35.000	61.269	0.016322	141.68	198.81	5.2228	0.66938	1.0271	287.18	0.39412	1.7714e-05	0.023297	vapor
235.00	35.000	60.944	0.016409	142.41	199.84	5.2272	0.66918	1.0256	287.93	0.39104	1.7772e-05	0.023368	vapor
236.00	35.000	60.623	0.016495	143.13	200.86	5.2316	0.66898	1.0242	288.69	0.38801	1.7830e-05	0.023439	vapor
237.00	35.000	60.306	0.016582	143.85	201.88	5.2359	0.66879	1.0227	289.43	0.38501	1.7888e-05	0.023510	vapor
238.00	35.000	59.993	0.016669	144.57	202.91	5.2402	0.66861	1.0213	290.18	0.38204	1.7947e-05	0.023581	vapor
239.00	35.000	59.684	0.016755	145.28	203.93	5.2445	0.66843	1.0200	290.92	0.37911	1.8005e-05	0.023652	vapor
240.00	35.000	59.379	0.016841	146.00	204.95	5.2487	0.66826	1.0186	291.66	0.37621	1.8062e-05	0.023724	vapor
241.00	35.000	59.077	0.016927	146.72	205.96	5.2530	0.66810	1.0173	292.39	0.37334	1.8120e-05	0.023795	vapor
242.00	35.000	58.778	0.017013	147.43	206.98	5.2572	0.66794	1.0161	293.12	0.37050	1.8178e-05	0.023867	vapor
243.00	35.000	58.483	0.017099	148.15	208.00	5.2614	0.66779	1.0148	293.85	0.36770	1.8236e-05	0.023938	vapor
244.00	35.000	58.192	0.017185	148.86	209.01	5.2655	0.66765	1.0136	294.57	0.36493	1.8293e-05	0.024010	vapor
245.00	35.000	57.904	0.017270	149.58	210.02	5.2697	0.66751	1.0124	295.30	0.36219	1.8351e-05	0.024081	vapor
246.00	35.000	57.619	0.017355	150.29	211.03	5.2738	0.66738	1.0112	296.01	0.35948	1.8408e-05	0.024153	vapor
247.00	35.000	57.337	0.017441	151.00	212.05	5.2779	0.66726	1.0101	296.73	0.35679	1.8466e-05	0.024225	vapor
248.00	35.000	57.059	0.017526	151.71	213.05	5.2820	0.66714	1.0090	297.44	0.35414	1.8523e-05	0.024297	vapor
249.00	35.000	56.783	0.017611	152.43	214.06	5.2860	0.66702	1.0079	298.15	0.35151	1.8580e-05	0.024369	vapor
250.00	35.000	56.511	0.017696	153.14	215.07	5.2901	0.66692	1.0068	298.86	0.34892	1.8638e-05	0.024441	vapor
251.00	35.000	56.241	0.017781	153.85	216.08	5.2941	0.66681	1.0058	299.56	0.34635	1.8695e-05	0.024513	vapor
252.00	35.000	55.975	0.017865	154.55	217.08	5.2981	0.66671	1.0048	300.26	0.34380	1.8752e-05	0.024585	vapor
253.00	35.000	55.711	0.017950	155.26	218.09	5.3021	0.66662	1.0038	300.96	0.34129	1.8809e-05	0.024657	vapor
254.00	35.000	55.450	0.018034	155.97	219.09	5.3060	0.66653	1.0028	301.65	0.33880	1.8866e-05	0.024729	vapor
255.00	35.000	55.192	0.018118	156.68	220.09	5.3100	0.66645	1.0019	302.34	0.33633	1.8923e-05	0.024802	vapor
256.00	35.000	54.937	0.018203	157.38	221.09	5.3139	0.66637	1.0009	303.03	0.33389	1.8979e-05	0.024874	vapor
257.00	35.000	54.684	0.018287	158.09	222.09	5.3178	0.66630	1.0000	303.72	0.33148	1.9036e-05	0.024946	vapor
258.00	35.000	54.434	0.018371	158.80	223.09	5.3217	0.66623	0.99912	304.40	0.32909	1.9093e-05	0.025018	vapor
259.00	35.000	54.187	0.018455	159.50	224.09	5.3255	0.66617	0.99825	305.08	0.32672	1.9149e-05	0.025091	vapor
