Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	398.00	1196.9	0.00083549	-137.88	-104.63	2.8856	0.97966	1.5850	1035.0	-0.037261	0.00024829	0.17217	liquid
95.000	398.00	1193.2	0.00083810	-136.40	-103.05	2.9023	0.97616	1.5837	1029.5	-0.037189	0.00024279	0.17109	liquid
96.000	398.00	1189.4	0.00084073	-134.92	-101.46	2.9189	0.97270	1.5826	1023.9	-0.037112	0.00023751	0.17001	liquid
97.000	398.00	1185.7	0.00084338	-133.45	-99.881	2.9353	0.96929	1.5814	1018.4	-0.037031	0.00023243	0.16893	liquid
98.000	398.00	1182.0	0.00084605	-131.97	-98.300	2.9515	0.96593	1.5804	1012.9	-0.036945	0.00022755	0.16785	liquid
99.000	398.00	1178.2	0.00084873	-130.50	-96.720	2.9676	0.96261	1.5794	1007.4	-0.036854	0.00022285	0.16677	liquid
100.00	398.00	1174.5	0.00085144	-129.03	-95.141	2.9834	0.95934	1.5785	1002.0	-0.036758	0.00021833	0.16569	liquid
101.00	398.00	1170.7	0.00085416	-127.56	-93.563	2.9991	0.95611	1.5776	996.53	-0.036658	0.00021397	0.16461	liquid
102.00	398.00	1167.0	0.00085690	-126.09	-91.986	3.0147	0.95292	1.5768	991.11	-0.036553	0.00020976	0.16354	liquid
103.00	398.00	1163.3	0.00085966	-124.62	-90.409	3.0301	0.94978	1.5760	985.71	-0.036443	0.00020570	0.16246	liquid
104.00	398.00	1159.5	0.00086244	-123.16	-88.834	3.0453	0.94668	1.5753	980.33	-0.036329	0.00020178	0.16139	liquid
105.00	398.00	1155.8	0.00086524	-121.70	-87.259	3.0603	0.94362	1.5746	974.97	-0.036210	0.00019799	0.16032	liquid
106.00	398.00	1152.0	0.00086806	-120.23	-85.684	3.0753	0.94060	1.5740	969.63	-0.036086	0.00019433	0.15925	liquid
107.00	398.00	1148.2	0.00087090	-118.77	-84.111	3.0900	0.93763	1.5734	964.30	-0.035957	0.00019078	0.15818	liquid
108.00	398.00	1144.5	0.00087376	-117.31	-82.538	3.1047	0.93469	1.5729	959.00	-0.035824	0.00018735	0.15712	liquid
109.00	398.00	1140.7	0.00087665	-115.86	-80.965	3.1192	0.93179	1.5724	953.72	-0.035685	0.00018403	0.15605	liquid
110.00	398.00	1136.9	0.00087955	-114.40	-79.393	3.1335	0.92893	1.5720	948.46	-0.035542	0.00018080	0.15499	liquid
111.00	398.00	1133.2	0.00088248	-112.94	-77.821	3.1478	0.92611	1.5716	943.21	-0.035394	0.00017768	0.15393	liquid
112.00	398.00	1129.4	0.00088543	-111.49	-76.250	3.1619	0.92332	1.5712	937.99	-0.035241	0.00017464	0.15287	liquid
113.00	398.00	1125.6	0.00088840	-110.04	-74.679	3.1758	0.92057	1.5709	932.78	-0.035084	0.00017170	0.15181	liquid
114.00	398.00	1121.8	0.00089140	-108.59	-73.108	3.1897	0.91785	1.5706	927.59	-0.034921	0.00016884	0.15075	liquid
115.00	398.00	1118.0	0.00089442	-107.14	-71.537	3.2034	0.91517	1.5704	922.43	-0.034754	0.00016606	0.14970	liquid
116.00	398.00	1114.3	0.00089746	-105.69	-69.967	3.2170	0.91253	1.5702	917.28	-0.034581	0.00016335	0.14865	liquid
117.00	398.00	1110.5	0.00090053	-104.24	-68.397	3.2304	0.90991	1.5700	912.15	-0.034404	0.00016072	0.14760	liquid
118.00	398.00	1106.7	0.00090362	-102.79	-66.827	3.2438	0.90734	1.5699	907.04	-0.034221	0.00015816	0.14656	liquid
119.00	398.00	1102.8	0.00090674	-101.35	-65.257	3.2571	0.90479	1.5698	901.95	-0.034034	0.00015566	0.14551	liquid
120.00	398.00	1099.0	0.00090988	-99.901	-63.687	3.2702	0.90227	1.5697	896.88	-0.033841	0.00015323	0.14447	liquid
121.00	398.00	1095.2	0.00091305	-98.457	-62.118	3.2832	0.89979	1.5696	891.83	-0.033644	0.00015086	0.14344	liquid
122.00	398.00	1091.4	0.00091625	-97.015	-60.548	3.2961	0.89734	1.5696	886.80	-0.033441	0.00014855	0.14240	liquid
123.00	398.00	1087.6	0.00091947	-95.573	-58.979	3.3089	0.89491	1.5696	881.79	-0.033233	0.00014630	0.14137	liquid
124.00	398.00	1083.8	0.00092272	-94.133	-57.409	3.3217	0.89252	1.5697	876.80	-0.033020	0.00014410	0.14034	liquid
125.00	398.00	1079.9	0.00092599	-92.694	-55.839	3.3343	0.89015	1.5697	871.83	-0.032802	0.00014195	0.13932	liquid
126.00	398.00	1076.1	0.00092929	-91.255	-54.269	3.3468	0.88782	1.5698	866.88	-0.032578	0.00013986	0.13830	liquid
127.00	398.00	1072.2	0.00093263	-89.818	-52.699	3.3592	0.88551	1.5700	861.95	-0.032349	0.00013781	0.13728	liquid
128.00	398.00	1068.4	0.00093598	-88.382	-51.129	3.3715	0.88323	1.5701	857.04	-0.032115	0.00013581	0.13627	liquid
129.00	398.00	1064.5	0.00093937	-86.946	-49.559	3.3837	0.88098	1.5703	852.16	-0.031875	0.00013385	0.13526	liquid
130.00	398.00	1060.7	0.00094279	-85.512	-47.989	3.3958	0.87876	1.5704	847.29	-0.031630	0.00013193	0.13425	liquid
131.00	398.00	1056.8	0.00094623	-84.078	-46.418	3.4079	0.87656	1.5706	842.45	-0.031380	0.00013006	0.13325	liquid
132.00	398.00	1053.0	0.00094971	-82.646	-44.848	3.4198	0.87438	1.5709	837.63	-0.031124	0.00012823	0.13225	liquid
133.00	398.00	1049.1	0.00095322	-81.215	-43.277	3.4317	0.87224	1.5711	832.82	-0.030863	0.00012644	0.13125	liquid
134.00	398.00	1045.2	0.00095675	-79.784	-41.705	3.4435	0.87012	1.5714	828.05	-0.030596	0.00012468	0.13026	liquid
135.00	398.00	1041.3	0.00096032	-78.355	-40.134	3.4551	0.86802	1.5717	823.29	-0.030323	0.00012296	0.12928	liquid
136.00	398.00	1037.4	0.00096392	-76.926	-38.562	3.4667	0.86595	1.5720	818.56	-0.030045	0.00012128	0.12830	liquid
137.00	398.00	1033.5	0.00096755	-75.498	-36.990	3.4783	0.86390	1.5723	813.85	-0.029761	0.00011963	0.12732	liquid
138.00	398.00	1029.6	0.00097121	-74.072	-35.418	3.4897	0.86188	1.5726	809.16	-0.029471	0.00011801	0.12635	liquid
139.00	398.00	1025.7	0.00097491	-72.646	-33.845	3.5010	0.85988	1.5729	804.50	-0.029176	0.00011643	0.12538	liquid
140.00	398.00	1021.8	0.00097864	-71.221	-32.272	3.5123	0.85791	1.5733	799.86	-0.028874	0.00011488	0.12442	liquid
141.00	398.00	1017.9	0.00098240	-69.798	-30.698	3.5235	0.85595	1.5737	795.24	-0.028567	0.00011336	0.12347	liquid
142.00	398.00	1014.0	0.00098620	-68.375	-29.124	3.5346	0.85403	1.5740	790.65	-0.028254	0.00011186	0.12252	liquid
143.00	398.00	1010.1	0.00099003	-66.953	-27.550	3.5457	0.85212	1.5744	786.08	-0.027935	0.00011040	0.12158	liquid
144.00	398.00	1006.1	0.00099389	-65.532	-25.975	3.5567	0.85023	1.5748	781.54	-0.027610	0.00010896	0.12064	liquid
145.00	398.00	1002.2	0.00099779	-64.112	-24.400	3.5676	0.84837	1.5753	777.02	-0.027279	0.00010755	0.11970	liquid
146.00	398.00	998.28	0.0010017	-62.694	-22.825	3.5784	0.84653	1.5757	772.53	-0.026942	0.00010617	0.11877	liquid
147.00	398.00	994.33	0.0010057	-61.276	-21.249	3.5891	0.84471	1.5761	768.06	-0.026599	0.00010481	0.11785	liquid
148.00	398.00	990.39	0.0010097	-59.859	-19.673	3.5998	0.84292	1.5765	763.62	-0.026250	0.00010348	0.11693	liquid
149.00	398.00	986.44	0.0010138	-58.443	-18.096	3.6105	0.84114	1.5770	759.21	-0.025895	0.00010217	0.11602	liquid
150.00	398.00	982.48	0.0010178	-57.028	-16.519	3.6210	0.83938	1.5774	754.82	-0.025534	0.00010089	0.11512	liquid
151.00	398.00	978.52	0.0010220	-55.615	-14.941	3.6315	0.83765	1.5779	750.46	-0.025166	9.9630e-05	0.11422	liquid
152.00	398.00	974.56	0.0010261	-54.202	-13.363	3.6419	0.83593	1.5783	746.13	-0.024793	9.8393e-05	0.11333	liquid
153.00	398.00	970.59	0.0010303	-52.791	-11.784	3.6523	0.83424	1.5788	741.82	-0.024413	9.7179e-05	0.11244	liquid
154.00	398.00	966.61	0.0010345	-51.380	-10.205	3.6625	0.83256	1.5793	737.54	-0.024027	9.5986e-05	0.11156	liquid
155.00	398.00	962.64	0.0010388	-49.971	-8.6259	3.6728	0.83091	1.5797	733.29	-0.023634	9.4815e-05	0.11068	supercritical
156.00	398.00	958.66	0.0010431	-48.562	-7.0460	3.6829	0.82927	1.5802	729.07	-0.023236	9.3665e-05	0.10982	supercritical
157.00	398.00	954.67	0.0010475	-47.155	-5.4656	3.6930	0.82766	1.5806	724.88	-0.022831	9.2535e-05	0.10895	supercritical
158.00	398.00	950.69	0.0010519	-45.749	-3.8847	3.7031	0.82606	1.5811	720.72	-0.022420	9.1425e-05	0.10810	supercritical
159.00	398.00	946.70	0.0010563	-44.344	-2.3034	3.7130	0.82448	1.5815	716.59	-0.022003	9.0335e-05	0.10725	supercritical
160.00	398.00	942.70	0.0010608	-42.941	-0.72165	3.7230	0.82292	1.5820	712.48	-0.021579	8.9265e-05	0.10641	supercritical
161.00	398.00	938.70	0.0010653	-41.538	0.86055	3.7328	0.82138	1.5824	708.41	-0.021149	8.8213e-05	0.10558	supercritical
162.00	398.00	934.70	0.0010699	-40.137	2.4432	3.7426	0.81986	1.5829	704.37	-0.020713	8.7180e-05	0.10475	supercritical
163.00	398.00	930.70	0.0010745	-38.737	4.0263	3.7524	0.81835	1.5833	700.36	-0.020271	8.6165e-05	0.10393	supercritical
164.00	398.00	926.69	0.0010791	-37.339	5.6098	3.7620	0.81686	1.5837	696.38	-0.019822	8.5168e-05	0.10311	supercritical
165.00	398.00	922.69	0.0010838	-35.941	7.1937	3.7717	0.81539	1.5841	692.43	-0.019368	8.4189e-05	0.10231	supercritical
166.00	398.00	918.68	0.0010885	-34.545	8.7780	3.7812	0.81394	1.5845	688.51	-0.018907	8.3227e-05	0.10151	supercritical
167.00	398.00	914.67	0.0010933	-33.150	10.363	3.7908	0.81250	1.5849	684.63	-0.018440	8.2283e-05	0.10072	supercritical
168.00	398.00	910.65	0.0010981	-31.757	11.948	3.8002	0.81108	1.5853	680.78	-0.017967	8.1354e-05	0.099934	supercritical
169.00	398.00	906.64	0.0011030	-30.365	13.533	3.8096	0.80968	1.5856	676.96	-0.017488	8.0443e-05	0.099158	supercritical
170.00	398.00	902.62	0.0011079	-28.975	15.119	3.8190	0.80830	1.5860	673.18	-0.017003	7.9547e-05	0.098388	supercritical
171.00	398.00	898.60	0.0011128	-27.586	16.705	3.8283	0.80693	1.5863	669.43	-0.016512	7.8667e-05	0.097627	supercritical
172.00	398.00	894.58	0.0011178	-26.198	18.292	3.8375	0.80557	1.5866	665.71	-0.016016	7.7803e-05	0.096873	supercritical
173.00	398.00	890.56	0.0011229	-24.812	19.878	3.8467	0.80424	1.5869	662.02	-0.015513	7.6955e-05	0.096127	supercritical
174.00	398.00	886.55	0.0011280	-23.428	21.466	3.8559	0.80291	1.5872	658.38	-0.015005	7.6121e-05	0.095388	supercritical
175.00	398.00	882.53	0.0011331	-22.045	23.053	3.8650	0.80161	1.5874	654.76	-0.014491	7.5302e-05	0.094657	supercritical
176.00	398.00	878.51	0.0011383	-20.664	24.640	3.8740	0.80032	1.5876	651.18	-0.013972	7.4498e-05	0.093934	supercritical
177.00	398.00	874.49	0.0011435	-19.284	26.228	3.8830	0.79904	1.5878	647.64	-0.013447	7.3708e-05	0.093219	supercritical
178.00	398.00	870.47	0.0011488	-17.906	27.816	3.8920	0.79778	1.5880	644.13	-0.012916	7.2933e-05	0.092512	supercritical
179.00	398.00	866.45	0.0011541	-16.530	29.404	3.9009	0.79654	1.5881	640.66	-0.012381	7.2171e-05	0.091813	supercritical
180.00	398.00	862.44	0.0011595	-15.156	30.992	3.9097	0.79530	1.5882	637.22	-0.011840	7.1424e-05	0.091122	supercritical
181.00	398.00	858.43	0.0011649	-13.784	32.580	3.9185	0.79409	1.5883	633.83	-0.011294	7.0689e-05	0.090438	supercritical
182.00	398.00	854.41	0.0011704	-12.413	34.169	3.9273	0.79289	1.5884	630.46	-0.010743	6.9968e-05	0.089763	supercritical
183.00	398.00	850.41	0.0011759	-11.044	35.757	3.9360	0.79170	1.5884	627.14	-0.010188	6.9260e-05	0.089095	supercritical
184.00	398.00	846.40	0.0011815	-9.6772	37.346	3.9446	0.79052	1.5884	623.85	-0.0096276	6.8565e-05	0.088436	supercritical
185.00	398.00	842.40	0.0011871	-8.3123	38.934	3.9532	0.78936	1.5883	620.60	-0.0090628	6.7883e-05	0.087785	supercritical
186.00	398.00	838.40	0.0011928	-6.9494	40.522	3.9618	0.78821	1.5882	617.39	-0.0084937	6.7213e-05	0.087142	supercritical
187.00	398.00	834.40	0.0011985	-5.5886	42.110	3.9703	0.78708	1.5881	614.21	-0.0079203	6.6556e-05	0.086506	supercritical
188.00	398.00	830.41	0.0012042	-4.2299	43.698	3.9788	0.78596	1.5879	611.07	-0.0073429	6.5910e-05	0.085879	supercritical
189.00	398.00	826.42	0.0012100	-2.8733	45.286	3.9872	0.78485	1.5877	607.97	-0.0067616	6.5277e-05	0.085260	supercritical
190.00	398.00	822.44	0.0012159	-1.5189	46.874	3.9956	0.78375	1.5874	604.91	-0.0061765	6.4655e-05	0.084649	supercritical
191.00	398.00	818.46	0.0012218	-0.16678	48.461	4.0039	0.78267	1.5871	601.89	-0.0055879	6.4045e-05	0.084046	supercritical
192.00	398.00	814.49	0.0012278	1.1831	50.048	4.0122	0.78160	1.5868	598.91	-0.0049960	6.3447e-05	0.083451	supercritical
193.00	398.00	810.53	0.0012338	2.5307	51.635	4.0204	0.78054	1.5864	595.96	-0.0044009	6.2859e-05	0.082864	supercritical
194.00	398.00	806.57	0.0012398	3.8759	53.221	4.0286	0.77950	1.5860	593.06	-0.0038028	6.2283e-05	0.082285	supercritical
195.00	398.00	802.62	0.0012459	5.2186	54.806	4.0368	0.77846	1.5855	590.19	-0.0032019	6.1717e-05	0.081714	supercritical
196.00	398.00	798.67	0.0012521	6.5590	56.392	4.0449	0.77744	1.5850	587.36	-0.0025985	6.1162e-05	0.081151	supercritical
197.00	398.00	794.73	0.0012583	7.8968	57.976	4.0530	0.77643	1.5844	584.57	-0.0019928	6.0618e-05	0.080596	supercritical
198.00	398.00	790.81	0.0012645	9.2320	59.560	4.0610	0.77543	1.5837	581.83	-0.0013849	6.0083e-05	0.080048	supercritical
199.00	398.00	786.89	0.0012708	10.565	61.144	4.0690	0.77444	1.5831	579.12	-0.00077511	5.9560e-05	0.079509	supercritical
200.00	398.00	782.97	0.0012772	11.895	62.727	4.0769	0.77346	1.5823	576.45	-0.00016365	5.9046e-05	0.078977	supercritical
201.00	398.00	779.07	0.0012836	13.222	64.308	4.0848	0.77249	1.5815	573.81	0.00044925	5.8542e-05	0.078453	supercritical
202.00	398.00	775.18	0.0012900	14.547	65.890	4.0926	0.77154	1.5807	571.22	0.0010634	5.8047e-05	0.077936	supercritical
203.00	398.00	771.30	0.0012965	15.868	67.470	4.1004	0.77059	1.5798	568.67	0.0016784	5.7562e-05	0.077428	supercritical
204.00	398.00	767.43	0.0013031	17.187	69.049	4.1082	0.76966	1.5788	566.16	0.0022942	5.7087e-05	0.076927	supercritical
205.00	398.00	763.56	0.0013096	18.503	70.627	4.1159	0.76874	1.5778	563.69	0.0029105	5.6621e-05	0.076433	supercritical
206.00	398.00	759.71	0.0013163	19.817	72.205	4.1236	0.76782	1.5767	561.25	0.0035270	5.6163e-05	0.075947	supercritical
207.00	398.00	755.88	0.0013230	21.127	73.781	4.1312	0.76692	1.5756	558.86	0.0041435	5.5715e-05	0.075468	supercritical
208.00	398.00	752.05	0.0013297	22.434	75.356	4.1388	0.76602	1.5744	556.50	0.0047597	5.5276e-05	0.074997	supercritical
209.00	398.00	748.24	0.0013365	23.738	76.930	4.1464	0.76514	1.5732	554.19	0.0053754	5.4845e-05	0.074533	supercritical
210.00	398.00	744.44	0.0013433	25.039	78.502	4.1539	0.76427	1.5719	551.91	0.0059903	5.4422e-05	0.074076	supercritical
211.00	398.00	740.65	0.0013502	26.337	80.073	4.1613	0.76340	1.5705	549.67	0.0066041	5.4008e-05	0.073626	supercritical
212.00	398.00	736.88	0.0013571	27.631	81.643	4.1688	0.76255	1.5691	547.47	0.0072167	5.3602e-05	0.073183	supercritical
213.00	398.00	733.12	0.0013640	28.923	83.211	4.1761	0.76170	1.5676	545.31	0.0078277	5.3204e-05	0.072748	supercritical
214.00	398.00	729.38	0.0013710	30.211	84.778	4.1835	0.76086	1.5661	543.19	0.0084370	5.2814e-05	0.072319	supercritical
215.00	398.00	725.65	0.0013781	31.496	86.344	4.1908	0.76004	1.5645	541.11	0.0090442	5.2431e-05	0.071897	supercritical
216.00	398.00	721.93	0.0013852	32.777	87.907	4.1980	0.75922	1.5628	539.06	0.0096491	5.2056e-05	0.071482	supercritical
217.00	398.00	718.23	0.0013923	34.055	89.469	4.2052	0.75841	1.5611	537.05	0.010251	5.1689e-05	0.071073	supercritical
218.00	398.00	714.55	0.0013995	35.330	91.029	4.2124	0.75761	1.5593	535.08	0.010851	5.1329e-05	0.070672	supercritical
219.00	398.00	710.89	0.0014067	36.601	92.588	4.2195	0.75681	1.5575	533.15	0.011448	5.0976e-05	0.070276	supercritical
220.00	398.00	707.24	0.0014140	37.869	94.144	4.2266	0.75603	1.5556	531.25	0.012041	5.0630e-05	0.069888	supercritical
221.00	398.00	703.61	0.0014213	39.133	95.699	4.2337	0.75526	1.5537	529.40	0.012631	5.0291e-05	0.069505	supercritical
222.00	398.00	699.99	0.0014286	40.394	97.252	4.2407	0.75449	1.5517	527.57	0.013217	4.9959e-05	0.069129	supercritical
223.00	398.00	696.39	0.0014360	41.651	98.802	4.2477	0.75373	1.5497	525.79	0.013799	4.9634e-05	0.068759	supercritical
224.00	398.00	692.82	0.0014434	42.904	100.35	4.2546	0.75298	1.5476	524.04	0.014377	4.9315e-05	0.068395	supercritical
225.00	398.00	689.25	0.0014508	44.154	101.90	4.2615	0.75224	1.5454	522.33	0.014950	4.9002e-05	0.068037	supercritical
226.00	398.00	685.71	0.0014583	45.400	103.44	4.2683	0.75151	1.5432	520.65	0.015519	4.8696e-05	0.067685	supercritical
227.00	398.00	682.19	0.0014659	46.642	104.98	4.2751	0.75078	1.5410	519.00	0.016083	4.8396e-05	0.067339	supercritical
228.00	398.00	678.69	0.0014734	47.881	106.52	4.2819	0.75007	1.5387	517.40	0.016642	4.8102e-05	0.066999	supercritical
229.00	398.00	675.20	0.0014810	49.116	108.06	4.2886	0.74936	1.5363	515.82	0.017196	4.7814e-05	0.066664	supercritical
230.00	398.00	671.74	0.0014887	50.347	109.60	4.2953	0.74866	1.5339	514.28	0.017744	4.7532e-05	0.066335	supercritical
231.00	398.00	668.29	0.0014963	51.574	111.13	4.3020	0.74796	1.5315	512.78	0.018287	4.7256e-05	0.066012	supercritical
232.00	398.00	664.87	0.0015041	52.798	112.66	4.3086	0.74728	1.5290	511.30	0.018824	4.6985e-05	0.065693	supercritical
233.00	398.00	661.46	0.0015118	54.017	114.19	4.3152	0.74660	1.5264	509.87	0.019355	4.6720e-05	0.065381	supercritical
234.00	398.00	658.08	0.0015196	55.233	115.71	4.3217	0.74593	1.5239	508.46	0.019880	4.6460e-05	0.065073	supercritical
235.00	398.00	654.72	0.0015274	56.445	117.23	4.3282	0.74527	1.5213	507.08	0.020399	4.6205e-05	0.064771	supercritical
236.00	398.00	651.38	0.0015352	57.653	118.75	4.3346	0.74461	1.5186	505.74	0.020911	4.5956e-05	0.064474	supercritical
237.00	398.00	648.06	0.0015431	58.857	120.27	4.3411	0.74396	1.5159	504.43	0.021417	4.5712e-05	0.064181	supercritical
238.00	398.00	644.76	0.0015510	60.058	121.79	4.3474	0.74332	1.5132	503.15	0.021916	4.5472e-05	0.063894	supercritical
239.00	398.00	641.48	0.0015589	61.254	123.30	4.3538	0.74269	1.5104	501.90	0.022408	4.5238e-05	0.063612	supercritical
240.00	398.00	638.22	0.0015668	62.447	124.81	4.3601	0.74206	1.5076	500.68	0.022893	4.5008e-05	0.063334	supercritical
241.00	398.00	634.99	0.0015748	63.635	126.31	4.3663	0.74145	1.5048	499.49	0.023371	4.4783e-05	0.063061	supercritical
242.00	398.00	631.78	0.0015828	64.820	127.82	4.3726	0.74084	1.5019	498.33	0.023842	4.4563e-05	0.062793	supercritical
243.00	398.00	628.59	0.0015909	66.001	129.32	4.3787	0.74023	1.4990	497.20	0.024306	4.4347e-05	0.062529	supercritical
244.00	398.00	625.42	0.0015989	67.178	130.81	4.3849	0.73964	1.4961	496.09	0.024762	4.4135e-05	0.062269	supercritical
245.00	398.00	622.27	0.0016070	68.350	132.31	4.3910	0.73905	1.4932	495.02	0.025211	4.3928e-05	0.062014	supercritical
246.00	398.00	619.15	0.0016151	69.519	133.80	4.3971	0.73847	1.4902	493.97	0.025652	4.3726e-05	0.061764	supercritical
247.00	398.00	616.05	0.0016232	70.685	135.29	4.4031	0.73789	1.4872	492.95	0.026086	4.3527e-05	0.061517	supercritical
248.00	398.00	612.97	0.0016314	71.846	136.78	4.4091	0.73732	1.4842	491.96	0.026512	4.3332e-05	0.061275	supercritical
249.00	398.00	609.91	0.0016396	73.003	138.26	4.4151	0.73676	1.4812	490.99	0.026930	4.3142e-05	0.061037	supercritical
250.00	398.00	606.88	0.0016478	74.156	139.74	4.4210	0.73621	1.4781	490.05	0.027340	4.2955e-05	0.060803	supercritical
251.00	398.00	603.87	0.0016560	75.306	141.21	4.4269	0.73567	1.4750	489.13	0.027742	4.2772e-05	0.060573	supercritical
252.00	398.00	600.88	0.0016642	76.452	142.69	4.4328	0.73513	1.4720	488.24	0.028137	4.2593e-05	0.060346	supercritical
253.00	398.00	597.91	0.0016725	77.593	144.16	4.4386	0.73460	1.4689	487.38	0.028523	4.2418e-05	0.060124	supercritical
254.00	398.00	594.97	0.0016808	78.731	145.63	4.4444	0.73407	1.4657	486.53	0.028902	4.2246e-05	0.059905	supercritical
255.00	398.00	592.05	0.0016891	79.865	147.09	4.4501	0.73355	1.4626	485.72	0.029272	4.2078e-05	0.059690	supercritical
