Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	157.00	1097.5	0.00091120	-111.40	-97.096	3.1691	0.90191	1.6574	856.99	-0.030251	0.00015480	0.14040	liquid
108.00	157.00	1092.8	0.00091506	-109.80	-95.437	3.1845	0.89896	1.6595	850.17	-0.029884	0.00015175	0.13913	liquid
109.00	157.00	1088.2	0.00091896	-108.20	-93.777	3.1998	0.89606	1.6618	843.35	-0.029503	0.00014878	0.13786	liquid
110.00	157.00	1083.5	0.00092292	-106.60	-92.114	3.2150	0.89319	1.6641	836.53	-0.029108	0.00014590	0.13659	liquid
111.00	157.00	1078.8	0.00092694	-105.00	-90.449	3.2301	0.89037	1.6666	829.71	-0.028699	0.00014310	0.13532	liquid
112.00	157.00	1074.1	0.00093101	-103.40	-88.781	3.2450	0.88758	1.6692	822.89	-0.028275	0.00014037	0.13405	liquid
113.00	157.00	1069.4	0.00093514	-101.79	-87.110	3.2599	0.88484	1.6719	816.06	-0.027836	0.00013771	0.13278	liquid
114.00	157.00	1064.6	0.00093932	-100.18	-85.437	3.2746	0.88213	1.6747	809.23	-0.027381	0.00013513	0.13151	liquid
115.00	157.00	1059.8	0.00094357	-98.575	-83.761	3.2893	0.87946	1.6777	802.39	-0.026910	0.00013260	0.13025	liquid
116.00	157.00	1055.0	0.00094788	-96.963	-82.081	3.3038	0.87683	1.6808	795.55	-0.026422	0.00013015	0.12899	liquid
117.00	157.00	1050.1	0.00095226	-95.349	-80.399	3.3182	0.87423	1.6840	788.71	-0.025917	0.00012775	0.12773	liquid
118.00	157.00	1045.3	0.00095670	-93.733	-78.713	3.3326	0.87168	1.6874	781.87	-0.025394	0.00012541	0.12648	liquid
119.00	157.00	1040.4	0.00096121	-92.115	-77.024	3.3468	0.86916	1.6909	775.01	-0.024853	0.00012312	0.12522	liquid
120.00	157.00	1035.4	0.00096579	-90.494	-75.331	3.3610	0.86668	1.6946	768.16	-0.024292	0.00012088	0.12397	liquid
121.00	157.00	1030.5	0.00097045	-88.871	-73.635	3.3751	0.86424	1.6984	761.30	-0.023711	0.00011870	0.12272	liquid
122.00	157.00	1025.5	0.00097518	-87.245	-71.935	3.3891	0.86183	1.7024	754.43	-0.023111	0.00011656	0.12147	liquid
123.00	157.00	1020.4	0.00097998	-85.616	-70.230	3.4030	0.85946	1.7065	747.56	-0.022488	0.00011448	0.12023	liquid
124.00	157.00	1015.4	0.00098487	-83.984	-68.522	3.4168	0.85712	1.7107	740.68	-0.021844	0.00011243	0.11898	liquid
125.00	157.00	1010.3	0.00098984	-82.349	-66.809	3.4306	0.85483	1.7152	733.80	-0.021178	0.00011043	0.11774	liquid
126.00	157.00	1005.1	0.00099490	-80.711	-65.091	3.4443	0.85257	1.7198	726.91	-0.020487	0.00010847	0.11651	liquid
127.00	157.00	999.96	0.0010000	-79.070	-63.369	3.4579	0.85034	1.7245	720.01	-0.019772	0.00010655	0.11527	liquid
128.00	157.00	994.75	0.0010053	-77.425	-61.642	3.4714	0.84816	1.7295	713.11	-0.019032	0.00010467	0.11404	liquid
129.00	157.00	989.50	0.0010106	-75.776	-59.910	3.4849	0.84601	1.7346	706.21	-0.018266	0.00010282	0.11281	liquid
130.00	157.00	984.22	0.0010160	-74.124	-58.173	3.4983	0.84390	1.7399	699.29	-0.017472	0.00010102	0.11159	liquid
131.00	157.00	978.89	0.0010216	-72.469	-56.430	3.5117	0.84182	1.7454	692.38	-0.016649	9.9243e-05	0.11037	liquid
132.00	157.00	973.52	0.0010272	-70.809	-54.682	3.5250	0.83978	1.7511	685.45	-0.015798	9.7503e-05	0.10915	liquid
133.00	157.00	968.11	0.0010329	-69.145	-52.928	3.5382	0.83778	1.7570	678.52	-0.014915	9.5796e-05	0.10794	liquid
134.00	157.00	962.66	0.0010388	-67.477	-51.168	3.5514	0.83582	1.7632	671.58	-0.014001	9.4121e-05	0.10673	liquid
135.00	157.00	957.16	0.0010448	-65.804	-49.401	3.5645	0.83389	1.7695	664.64	-0.013053	9.2476e-05	0.10553	liquid
136.00	157.00	951.61	0.0010508	-64.127	-47.629	3.5776	0.83200	1.7760	657.70	-0.012071	9.0861e-05	0.10433	liquid
137.00	157.00	946.02	0.0010571	-62.445	-45.849	3.5906	0.83015	1.7828	650.74	-0.011053	8.9274e-05	0.10314	liquid
138.00	157.00	940.38	0.0010634	-60.758	-44.063	3.6036	0.82834	1.7899	643.79	-0.0099973	8.7716e-05	0.10195	liquid
139.00	157.00	934.68	0.0010699	-59.066	-42.269	3.6166	0.82657	1.7971	636.83	-0.0089029	8.6186e-05	0.10076	liquid
140.00	157.00	928.94	0.0010765	-57.369	-40.468	3.6295	0.82483	1.8047	629.86	-0.0077679	8.4682e-05	0.099585	liquid
141.00	157.00	923.14	0.0010833	-55.667	-38.660	3.6424	0.82314	1.8125	622.90	-0.0065906	8.3204e-05	0.098412	liquid
142.00	157.00	917.29	0.0010902	-53.959	-36.843	3.6552	0.82148	1.8205	615.93	-0.0053693	8.1751e-05	0.097245	liquid
143.00	157.00	911.38	0.0010972	-52.245	-35.019	3.6680	0.81987	1.8289	608.96	-0.0041022	8.0323e-05	0.096085	liquid
144.00	157.00	905.41	0.0011045	-50.526	-33.186	3.6808	0.81829	1.8375	601.98	-0.0027873	7.8920e-05	0.094930	liquid
145.00	157.00	899.39	0.0011119	-48.800	-31.344	3.6935	0.81676	1.8464	595.01	-0.0014226	7.7540e-05	0.093782	liquid
146.00	157.00	893.30	0.0011194	-47.068	-29.493	3.7062	0.81527	1.8556	588.04	-6.0030e-06	7.6183e-05	0.092641	liquid
147.00	157.00	887.15	0.0011272	-45.329	-27.632	3.7189	0.81382	1.8652	581.07	0.0014647	7.4849e-05	0.091507	liquid
148.00	157.00	880.94	0.0011352	-43.584	-25.762	3.7316	0.81241	1.8750	574.10	0.0029917	7.3536e-05	0.090380	liquid
149.00	157.00	874.66	0.0011433	-41.832	-23.882	3.7443	0.81104	1.8852	567.14	0.0045774	7.2246e-05	0.089261	liquid
150.00	157.00	868.31	0.0011517	-40.073	-21.992	3.7569	0.80972	1.8958	560.19	0.0062242	7.0977e-05	0.088149	liquid
151.00	157.00	861.89	0.0011602	-38.306	-20.090	3.7696	0.80844	1.9067	553.24	0.0079347	6.9729e-05	0.087045	liquid
152.00	157.00	855.40	0.0011690	-36.532	-18.178	3.7822	0.80720	1.9179	546.30	0.0097115	6.8502e-05	0.085949	liquid
153.00	157.00	848.84	0.0011781	-34.750	-16.255	3.7948	0.80601	1.9295	539.38	0.011557	6.7294e-05	0.084861	liquid
154.00	157.00	842.21	0.0011874	-32.961	-14.319	3.8074	0.80486	1.9415	532.47	0.013475	6.6107e-05	0.083782	liquid
155.00	157.00	835.49	0.0011969	-31.163	-12.372	3.8200	0.80376	1.9538	525.57	0.015467	6.4939e-05	0.082712	supercritical
156.00	157.00	828.70	0.0012067	-29.357	-10.411	3.8326	0.80269	1.9665	518.70	0.017536	6.3790e-05	0.081651	supercritical
157.00	157.00	821.83	0.0012168	-27.542	-8.4383	3.8452	0.80168	1.9796	511.85	0.019686	6.2661e-05	0.080599	supercritical
158.00	157.00	814.88	0.0012272	-25.719	-6.4520	3.8578	0.80070	1.9931	505.02	0.021919	6.1550e-05	0.079556	supercritical
159.00	157.00	807.85	0.0012379	-23.886	-4.4520	3.8705	0.79977	2.0070	498.23	0.024239	6.0457e-05	0.078523	supercritical
160.00	157.00	800.73	0.0012489	-22.045	-2.4380	3.8831	0.79888	2.0212	491.47	0.026647	5.9383e-05	0.077500	supercritical
161.00	157.00	793.52	0.0012602	-20.195	-0.40952	3.8957	0.79803	2.0358	484.74	0.029148	5.8326e-05	0.076487	supercritical
162.00	157.00	786.23	0.0012719	-18.335	1.6337	3.9084	0.79722	2.0507	478.06	0.031744	5.7288e-05	0.075485	supercritical
163.00	157.00	778.85	0.0012840	-16.466	3.6921	3.9210	0.79645	2.0660	471.43	0.034438	5.6267e-05	0.074492	supercritical
164.00	157.00	771.37	0.0012964	-14.587	5.7659	3.9337	0.79572	2.0816	464.85	0.037232	5.5263e-05	0.073511	supercritical
165.00	157.00	763.81	0.0013092	-12.699	7.8554	3.9464	0.79502	2.0975	458.33	0.040128	5.4277e-05	0.072540	supercritical
166.00	157.00	756.16	0.0013225	-10.802	9.9610	3.9591	0.79436	2.1137	451.88	0.043130	5.3308e-05	0.071580	supercritical
167.00	157.00	748.42	0.0013361	-8.8946	12.083	3.9719	0.79373	2.1300	445.49	0.046238	5.2356e-05	0.070631	supercritical
168.00	157.00	740.59	0.0013503	-6.9781	14.221	3.9847	0.79313	2.1466	439.19	0.049454	5.1421e-05	0.069693	supercritical
169.00	157.00	732.68	0.0013649	-5.0523	16.376	3.9974	0.79255	2.1632	432.96	0.052779	5.0503e-05	0.068767	supercritical
170.00	157.00	724.67	0.0013799	-3.1175	18.548	4.0103	0.79199	2.1799	426.83	0.056212	4.9602e-05	0.067852	supercritical
171.00	157.00	716.58	0.0013955	-1.1739	20.736	4.0231	0.79145	2.1965	420.80	0.059754	4.8717e-05	0.066948	supercritical
172.00	157.00	708.41	0.0014116	0.77804	22.940	4.0359	0.79093	2.2129	414.88	0.063403	4.7850e-05	0.066057	supercritical
173.00	157.00	700.16	0.0014283	2.7379	25.161	4.0488	0.79042	2.2292	409.07	0.067156	4.6999e-05	0.065177	supercritical
174.00	157.00	691.83	0.0014454	4.7052	27.399	4.0617	0.78992	2.2450	403.38	0.071010	4.6165e-05	0.064309	supercritical
175.00	157.00	683.44	0.0014632	6.6792	29.651	4.0746	0.78942	2.2604	397.83	0.074962	4.5348e-05	0.063452	supercritical
176.00	157.00	674.98	0.0014815	8.6591	31.919	4.0876	0.78892	2.2751	392.42	0.079005	4.4548e-05	0.062608	supercritical
177.00	157.00	666.46	0.0015005	10.644	34.201	4.1005	0.78842	2.2890	387.15	0.083132	4.3766e-05	0.061776	supercritical
178.00	157.00	657.90	0.0015200	12.633	36.497	4.1134	0.78790	2.3021	382.05	0.087338	4.3000e-05	0.060955	supercritical
179.00	157.00	649.30	0.0015401	14.625	38.805	4.1263	0.78738	2.3141	377.10	0.091613	4.2253e-05	0.060147	supercritical
180.00	157.00	640.66	0.0015609	16.619	41.125	4.1393	0.78684	2.3249	372.33	0.095948	4.1523e-05	0.059352	supercritical
181.00	157.00	632.01	0.0015823	18.613	43.454	4.1522	0.78627	2.3344	367.74	0.10033	4.0811e-05	0.058568	supercritical
182.00	157.00	623.34	0.0016042	20.606	45.793	4.1651	0.78568	2.3424	363.33	0.10476	4.0117e-05	0.057797	supercritical
183.00	157.00	614.68	0.0016269	22.597	48.139	4.1779	0.78506	2.3489	359.10	0.10921	3.9441e-05	0.057039	supercritical
184.00	157.00	606.04	0.0016501	24.584	50.490	4.1907	0.78440	2.3538	355.07	0.11368	3.8783e-05	0.056294	supercritical
185.00	157.00	597.42	0.0016739	26.566	52.846	4.2035	0.78371	2.3570	351.23	0.11816	3.8145e-05	0.055561	supercritical
186.00	157.00	588.84	0.0016983	28.541	55.204	4.2162	0.78297	2.3584	347.58	0.12263	3.7524e-05	0.054842	supercritical
187.00	157.00	580.31	0.0017232	30.507	57.562	4.2288	0.78218	2.3580	344.13	0.12708	3.6923e-05	0.054136	supercritical
188.00	157.00	571.84	0.0017487	32.464	59.919	4.2414	0.78134	2.3558	340.87	0.13150	3.6341e-05	0.053444	supercritical
189.00	157.00	563.45	0.0017748	34.409	62.273	4.2539	0.78044	2.3517	337.80	0.13587	3.5777e-05	0.052766	supercritical
190.00	157.00	555.15	0.0018013	36.341	64.622	4.2663	0.77950	2.3458	334.92	0.14019	3.5232e-05	0.052102	supercritical
191.00	157.00	546.94	0.0018283	38.259	66.964	4.2786	0.77849	2.3381	332.22	0.14444	3.4706e-05	0.051452	supercritical
192.00	157.00	538.85	0.0018558	40.161	69.297	4.2908	0.77743	2.3286	329.71	0.14861	3.4198e-05	0.050817	supercritical
193.00	157.00	530.87	0.0018837	42.046	71.620	4.3029	0.77631	2.3174	327.37	0.15268	3.3710e-05	0.050196	supercritical
194.00	157.00	523.02	0.0019120	43.913	73.932	4.3148	0.77513	2.3046	325.20	0.15666	3.3239e-05	0.049591	supercritical
195.00	157.00	515.30	0.0019406	45.761	76.229	4.3266	0.77390	2.2903	323.20	0.16052	3.2787e-05	0.049001	supercritical
196.00	157.00	507.72	0.0019696	47.589	78.512	4.3383	0.77263	2.2746	321.36	0.16426	3.2353e-05	0.048426	supercritical
197.00	157.00	500.29	0.0019988	49.396	80.778	4.3498	0.77130	2.2576	319.67	0.16787	3.1936e-05	0.047867	supercritical
198.00	157.00	493.01	0.0020283	51.182	83.027	4.3612	0.76993	2.2394	318.13	0.17134	3.1537e-05	0.047324	supercritical
199.00	157.00	485.89	0.0020581	52.945	85.257	4.3724	0.76853	2.2203	316.73	0.17467	3.1155e-05	0.046797	supercritical
200.00	157.00	478.93	0.0020880	54.685	87.467	4.3835	0.76709	2.2002	315.46	0.17786	3.0790e-05	0.046286	supercritical
201.00	157.00	472.13	0.0021181	56.403	89.657	4.3944	0.76562	2.1794	314.32	0.18090	3.0440e-05	0.045790	supercritical
202.00	157.00	465.49	0.0021483	58.097	91.825	4.4052	0.76412	2.1579	313.30	0.18379	3.0107e-05	0.045311	supercritical
203.00	157.00	459.01	0.0021786	59.768	93.972	4.4158	0.76261	2.1360	312.40	0.18652	2.9789e-05	0.044847	supercritical
204.00	157.00	452.69	0.0022090	61.416	96.097	4.4262	0.76108	2.1138	311.60	0.18911	2.9486e-05	0.044399	supercritical
205.00	157.00	446.54	0.0022394	63.041	98.200	4.4365	0.75955	2.0913	310.90	0.19154	2.9197e-05	0.043967	supercritical
206.00	157.00	440.54	0.0022699	64.642	100.28	4.4466	0.75800	2.0687	310.29	0.19383	2.8921e-05	0.043550	supercritical
207.00	157.00	434.71	0.0023004	66.221	102.34	4.4566	0.75645	2.0461	309.77	0.19598	2.8659e-05	0.043147	supercritical
208.00	157.00	429.02	0.0023309	67.777	104.37	4.4664	0.75491	2.0235	309.34	0.19798	2.8410e-05	0.042760	supercritical
209.00	157.00	423.49	0.0023613	69.311	106.38	4.4761	0.75337	2.0010	308.98	0.19984	2.8174e-05	0.042387	supercritical
210.00	157.00	418.11	0.0023917	70.824	108.37	4.4856	0.75184	1.9787	308.69	0.20157	2.7948e-05	0.042028	supercritical
211.00	157.00	412.87	0.0024221	72.315	110.34	4.4949	0.75032	1.9567	308.47	0.20317	2.7735e-05	0.041684	supercritical
212.00	157.00	407.77	0.0024524	73.785	112.29	4.5041	0.74881	1.9350	308.31	0.20464	2.7532e-05	0.041352	supercritical
213.00	157.00	402.81	0.0024826	75.235	114.21	4.5132	0.74732	1.9137	308.21	0.20599	2.7339e-05	0.041034	supercritical
214.00	157.00	397.98	0.0025127	76.666	116.12	4.5221	0.74584	1.8927	308.16	0.20722	2.7157e-05	0.040728	supercritical
215.00	157.00	393.28	0.0025427	78.077	118.00	4.5309	0.74439	1.8721	308.16	0.20835	2.6983e-05	0.040434	supercritical
216.00	157.00	388.71	0.0025726	79.469	119.86	4.5395	0.74295	1.8519	308.21	0.20936	2.6819e-05	0.040153	supercritical
217.00	157.00	384.26	0.0026024	80.843	121.70	4.5480	0.74154	1.8322	308.31	0.21027	2.6663e-05	0.039882	supercritical
218.00	157.00	379.92	0.0026321	82.200	123.52	4.5564	0.74015	1.8129	308.44	0.21108	2.6516e-05	0.039623	supercritical
219.00	157.00	375.70	0.0026617	83.539	125.33	4.5646	0.73878	1.7941	308.61	0.21180	2.6376e-05	0.039375	supercritical
220.00	157.00	371.59	0.0026911	84.862	127.11	4.5728	0.73744	1.7758	308.81	0.21242	2.6244e-05	0.039137	supercritical
221.00	157.00	367.59	0.0027204	86.168	128.88	4.5808	0.73612	1.7579	309.05	0.21296	2.6119e-05	0.038909	supercritical
222.00	157.00	363.69	0.0027496	87.459	130.63	4.5887	0.73483	1.7405	309.31	0.21342	2.6001e-05	0.038691	supercritical
223.00	157.00	359.88	0.0027787	88.735	132.36	4.5965	0.73356	1.7235	309.61	0.21380	2.5889e-05	0.038482	supercritical
224.00	157.00	356.18	0.0028076	89.996	134.08	4.6041	0.73232	1.7070	309.93	0.21410	2.5784e-05	0.038281	supercritical
225.00	157.00	352.56	0.0028364	91.243	135.77	4.6117	0.73111	1.6909	310.27	0.21434	2.5684e-05	0.038090	supercritical
226.00	157.00	349.04	0.0028650	92.477	137.46	4.6192	0.72992	1.6753	310.63	0.21451	2.5590e-05	0.037906	supercritical
227.00	157.00	345.60	0.0028935	93.697	139.13	4.6265	0.72876	1.6601	311.02	0.21461	2.5501e-05	0.037731	supercritical
228.00	157.00	342.24	0.0029219	94.904	140.78	4.6338	0.72762	1.6453	311.42	0.21465	2.5417e-05	0.037563	supercritical
229.00	157.00	338.97	0.0029501	96.099	142.42	4.6410	0.72651	1.6310	311.85	0.21464	2.5339e-05	0.037403	supercritical
230.00	157.00	335.77	0.0029783	97.281	144.04	4.6480	0.72542	1.6170	312.28	0.21457	2.5265e-05	0.037249	supercritical
231.00	157.00	332.64	0.0030062	98.452	145.65	4.6550	0.72436	1.6034	312.74	0.21445	2.5195e-05	0.037103	supercritical
232.00	157.00	329.59	0.0030341	99.612	147.25	4.6619	0.72333	1.5903	313.21	0.21428	2.5130e-05	0.036962	supercritical
233.00	157.00	326.61	0.0030617	100.76	148.83	4.6687	0.72232	1.5775	313.69	0.21406	2.5068e-05	0.036829	supercritical
234.00	157.00	323.70	0.0030893	101.90	150.40	4.6755	0.72133	1.5650	314.18	0.21380	2.5011e-05	0.036701	supercritical
235.00	157.00	320.85	0.0031168	103.03	151.96	4.6821	0.72037	1.5529	314.68	0.21350	2.4957e-05	0.036579	supercritical
236.00	157.00	318.06	0.0031441	104.15	153.51	4.6887	0.71943	1.5412	315.20	0.21316	2.4907e-05	0.036463	supercritical
237.00	157.00	315.33	0.0031712	105.25	155.04	4.6952	0.71852	1.5297	315.72	0.21278	2.4860e-05	0.036352	supercritical
238.00	157.00	312.67	0.0031983	106.35	156.57	4.7016	0.71762	1.5186	316.25	0.21237	2.4816e-05	0.036246	supercritical
239.00	157.00	310.06	0.0032252	107.44	158.08	4.7079	0.71675	1.5078	316.80	0.21192	2.4776e-05	0.036145	supercritical
240.00	157.00	307.50	0.0032520	108.53	159.58	4.7142	0.71590	1.4973	317.35	0.21145	2.4738e-05	0.036050	supercritical
241.00	157.00	305.00	0.0032787	109.60	161.08	4.7204	0.71507	1.4871	317.90	0.21094	2.4704e-05	0.035958	supercritical
242.00	157.00	302.55	0.0033053	110.66	162.56	4.7266	0.71426	1.4772	318.46	0.21041	2.4671e-05	0.035871	supercritical
243.00	157.00	300.15	0.0033317	111.72	164.03	4.7326	0.71348	1.4675	319.03	0.20985	2.4642e-05	0.035789	supercritical
244.00	157.00	297.79	0.0033580	112.77	165.49	4.7386	0.71271	1.4582	319.61	0.20926	2.4615e-05	0.035710	supercritical
245.00	157.00	295.49	0.0033842	113.81	166.95	4.7446	0.71196	1.4490	320.19	0.20865	2.4591e-05	0.035636	supercritical
246.00	157.00	293.23	0.0034103	114.85	168.39	4.7505	0.71123	1.4401	320.77	0.20802	2.4568e-05	0.035565	supercritical
247.00	157.00	291.01	0.0034363	115.88	169.83	4.7563	0.71053	1.4315	321.36	0.20737	2.4548e-05	0.035499	supercritical
248.00	157.00	288.83	0.0034622	116.90	171.25	4.7621	0.70983	1.4230	321.95	0.20670	2.4531e-05	0.035435	supercritical
249.00	157.00	286.70	0.0034880	117.91	172.67	4.7678	0.70916	1.4148	322.55	0.20601	2.4515e-05	0.035375	supercritical
250.00	157.00	284.61	0.0035136	118.92	174.08	4.7734	0.70850	1.4068	323.15	0.20530	2.4501e-05	0.035319	supercritical
251.00	157.00	282.55	0.0035392	119.92	175.49	4.7790	0.70787	1.3991	323.75	0.20458	2.4489e-05	0.035265	supercritical
252.00	157.00	280.53	0.0035646	120.92	176.88	4.7846	0.70724	1.3915	324.35	0.20385	2.4478e-05	0.035215	supercritical
253.00	157.00	278.55	0.0035900	121.91	178.27	4.7901	0.70664	1.3841	324.96	0.20309	2.4470e-05	0.035168	supercritical
254.00	157.00	276.61	0.0036152	122.89	179.65	4.7955	0.70605	1.3769	325.57	0.20233	2.4463e-05	0.035124	supercritical
255.00	157.00	274.70	0.0036404	123.87	181.02	4.8009	0.70547	1.3699	326.18	0.20155	2.4458e-05	0.035082	supercritical
256.00	157.00	272.82	0.0036654	124.84	182.39	4.8063	0.70491	1.3631	326.80	0.20077	2.4454e-05	0.035043	supercritical
257.00	157.00	270.97	0.0036904	125.81	183.75	4.8116	0.70437	1.3564	327.41	0.19997	2.4452e-05	0.035007	supercritical
