Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	105.00	1163.6	0.00085942	-137.03	-128.00	2.9013	0.94957	1.6552	952.31	-0.033783	0.00021608	0.15859	liquid
91.000	105.00	1159.1	0.00086277	-135.41	-126.35	2.9196	0.94586	1.6560	945.05	-0.033555	0.00021065	0.15726	liquid
92.000	105.00	1154.5	0.00086617	-133.79	-124.69	2.9377	0.94219	1.6570	937.78	-0.033316	0.00020545	0.15593	liquid
93.000	105.00	1150.0	0.00086960	-132.16	-123.03	2.9556	0.93857	1.6581	930.52	-0.033065	0.00020045	0.15461	liquid
94.000	105.00	1145.4	0.00087308	-130.54	-121.38	2.9733	0.93500	1.6594	923.26	-0.032803	0.00019565	0.15328	liquid
95.000	105.00	1140.8	0.00087660	-128.92	-119.72	2.9909	0.93147	1.6608	915.99	-0.032529	0.00019103	0.15195	liquid
96.000	105.00	1136.2	0.00088016	-127.30	-118.05	3.0083	0.92800	1.6623	908.73	-0.032243	0.00018659	0.15062	liquid
97.000	105.00	1131.5	0.00088377	-125.67	-116.39	3.0255	0.92457	1.6640	901.45	-0.031943	0.00018230	0.14929	liquid
98.000	105.00	1126.9	0.00088742	-124.04	-114.73	3.0426	0.92118	1.6658	894.17	-0.031631	0.00017817	0.14795	liquid
99.000	105.00	1122.2	0.00089112	-122.42	-113.06	3.0595	0.91784	1.6678	886.89	-0.031305	0.00017419	0.14662	liquid
100.00	105.00	1117.5	0.00089488	-120.79	-111.39	3.0763	0.91455	1.6699	879.60	-0.030965	0.00017034	0.14529	liquid
101.00	105.00	1112.7	0.00089868	-119.16	-109.72	3.0929	0.91131	1.6721	872.30	-0.030610	0.00016662	0.14395	liquid
102.00	105.00	1108.0	0.00090254	-117.52	-108.05	3.1094	0.90811	1.6745	864.99	-0.030241	0.00016302	0.14262	liquid
103.00	105.00	1103.2	0.00090645	-115.89	-106.37	3.1257	0.90495	1.6771	857.67	-0.029856	0.00015954	0.14128	liquid
104.00	105.00	1098.4	0.00091042	-114.25	-104.69	3.1420	0.90184	1.6798	850.34	-0.029455	0.00015616	0.13995	liquid
105.00	105.00	1093.6	0.00091444	-112.61	-103.01	3.1581	0.89877	1.6827	843.00	-0.029039	0.00015289	0.13861	liquid
106.00	105.00	1088.7	0.00091853	-110.97	-101.33	3.1740	0.89575	1.6857	835.65	-0.028605	0.00014971	0.13727	liquid
107.00	105.00	1083.8	0.00092268	-109.33	-99.639	3.1899	0.89276	1.6889	828.28	-0.028153	0.00014663	0.13593	liquid
108.00	105.00	1078.9	0.00092689	-107.68	-97.948	3.2056	0.88983	1.6923	820.90	-0.027683	0.00014363	0.13460	liquid
109.00	105.00	1073.9	0.00093117	-106.03	-96.254	3.2212	0.88693	1.6959	813.51	-0.027195	0.00014072	0.13326	liquid
110.00	105.00	1068.9	0.00093551	-104.38	-94.557	3.2367	0.88408	1.6996	806.09	-0.026686	0.00013789	0.13192	liquid
111.00	105.00	1063.9	0.00093993	-102.72	-92.855	3.2521	0.88127	1.7035	798.66	-0.026158	0.00013513	0.13059	liquid
112.00	105.00	1058.9	0.00094442	-101.07	-91.149	3.2674	0.87850	1.7076	791.21	-0.025608	0.00013244	0.12926	liquid
113.00	105.00	1053.8	0.00094899	-99.404	-89.440	3.2826	0.87578	1.7120	783.75	-0.025036	0.00012983	0.12792	liquid
114.00	105.00	1048.6	0.00095363	-97.739	-87.725	3.2977	0.87310	1.7165	776.26	-0.024441	0.00012727	0.12659	liquid
115.00	105.00	1043.5	0.00095836	-96.069	-86.007	3.3127	0.87046	1.7212	768.75	-0.023822	0.00012478	0.12526	liquid
116.00	105.00	1038.2	0.00096317	-94.396	-84.283	3.3276	0.86786	1.7262	761.22	-0.023178	0.00012235	0.12393	liquid
117.00	105.00	1033.0	0.00096807	-92.719	-82.554	3.3425	0.86531	1.7314	753.67	-0.022508	0.00011997	0.12260	liquid
118.00	105.00	1027.7	0.00097306	-91.037	-80.820	3.3572	0.86279	1.7368	746.09	-0.021811	0.00011765	0.12127	liquid
119.00	105.00	1022.3	0.00097814	-89.351	-79.080	3.3719	0.86033	1.7425	738.49	-0.021085	0.00011537	0.11994	liquid
120.00	105.00	1017.0	0.00098332	-87.660	-77.335	3.3865	0.85790	1.7484	730.86	-0.020330	0.00011315	0.11861	liquid
121.00	105.00	1011.5	0.00098861	-85.964	-75.584	3.4011	0.85552	1.7546	723.21	-0.019544	0.00011098	0.11729	liquid
122.00	105.00	1006.0	0.00099400	-84.263	-73.826	3.4155	0.85318	1.7611	715.52	-0.018724	0.00010885	0.11596	liquid
123.00	105.00	1000.5	0.00099950	-82.556	-72.061	3.4299	0.85088	1.7679	707.81	-0.017871	0.00010676	0.11464	liquid
124.00	105.00	994.91	0.0010051	-80.844	-70.290	3.4443	0.84863	1.7749	700.07	-0.016981	0.00010472	0.11331	liquid
125.00	105.00	989.27	0.0010108	-79.125	-68.511	3.4586	0.84643	1.7823	692.30	-0.016054	0.00010271	0.11199	liquid
126.00	105.00	983.56	0.0010167	-77.401	-66.725	3.4728	0.84427	1.7901	684.49	-0.015087	0.00010075	0.11067	liquid
127.00	105.00	977.80	0.0010227	-75.669	-64.931	3.4870	0.84215	1.7982	676.65	-0.014078	9.8817e-05	0.10935	liquid
128.00	105.00	971.98	0.0010288	-73.931	-63.129	3.5011	0.84009	1.8067	668.78	-0.013025	9.6923e-05	0.10804	liquid
129.00	105.00	966.09	0.0010351	-72.186	-61.318	3.5152	0.83807	1.8155	660.87	-0.011925	9.5064e-05	0.10672	liquid
130.00	105.00	960.13	0.0010415	-70.434	-59.497	3.5293	0.83610	1.8248	652.92	-0.010776	9.3237e-05	0.10541	liquid
131.00	105.00	954.10	0.0010481	-68.673	-57.668	3.5433	0.83419	1.8345	644.93	-0.0095756	9.1442e-05	0.10410	liquid
132.00	105.00	948.00	0.0010548	-66.904	-55.828	3.5573	0.83232	1.8447	636.91	-0.0083200	8.9678e-05	0.10280	liquid
133.00	105.00	941.83	0.0010618	-65.127	-53.978	3.5712	0.83051	1.8554	628.84	-0.0070064	8.7944e-05	0.10149	liquid
134.00	105.00	935.57	0.0010689	-63.340	-52.117	3.5852	0.82875	1.8666	620.73	-0.0056312	8.6238e-05	0.10019	liquid
135.00	105.00	929.24	0.0010762	-61.544	-50.245	3.5991	0.82704	1.8784	612.58	-0.0041907	8.4559e-05	0.098893	liquid
136.00	105.00	922.81	0.0010836	-59.739	-48.360	3.6130	0.82540	1.8908	604.38	-0.0026808	8.2908e-05	0.097598	liquid
137.00	105.00	916.30	0.0010913	-57.922	-46.463	3.6269	0.82381	1.9038	596.14	-0.0010971	8.1282e-05	0.096306	liquid
138.00	105.00	909.69	0.0010993	-56.095	-44.553	3.6408	0.82228	1.9174	587.84	0.00056513	7.9680e-05	0.095017	liquid
139.00	105.00	902.98	0.0011074	-54.256	-42.628	3.6547	0.82082	1.9318	579.50	0.0023110	7.8103e-05	0.093731	liquid
140.00	105.00	896.17	0.0011159	-52.405	-40.689	3.6686	0.81943	1.9470	571.11	0.0041461	7.6549e-05	0.092450	liquid
141.00	105.00	889.25	0.0011245	-50.541	-38.734	3.6825	0.81810	1.9629	562.67	0.0060766	7.5018e-05	0.091171	liquid
142.00	105.00	882.22	0.0011335	-48.664	-36.762	3.6964	0.81684	1.9798	554.17	0.0081090	7.3508e-05	0.089897	liquid
143.00	105.00	875.07	0.0011428	-46.773	-34.774	3.7104	0.81565	1.9976	545.63	0.010250	7.2019e-05	0.088627	liquid
144.00	105.00	867.79	0.0011524	-44.867	-32.767	3.7244	0.81455	2.0165	537.02	0.012509	7.0550e-05	0.087360	liquid
145.00	105.00	860.37	0.0011623	-42.945	-30.741	3.7384	0.81352	2.0364	528.36	0.014893	6.9100e-05	0.086098	liquid
146.00	105.00	852.82	0.0011726	-41.006	-28.694	3.7525	0.81258	2.0575	519.65	0.017411	6.7669e-05	0.084840	liquid
147.00	105.00	845.12	0.0011833	-39.049	-26.625	3.7666	0.81172	2.0799	510.87	0.020075	6.6257e-05	0.083587	liquid
148.00	105.00	837.26	0.0011944	-37.074	-24.533	3.7808	0.81096	2.1037	502.04	0.022894	6.4861e-05	0.082337	liquid
149.00	105.00	829.24	0.0012059	-35.079	-22.417	3.7950	0.81029	2.1290	493.16	0.025882	6.3483e-05	0.081093	liquid
150.00	105.00	821.04	0.0012180	-33.064	-20.275	3.8093	0.80972	2.1558	484.22	0.029051	6.2120e-05	0.079852	liquid
151.00	105.00	812.66	0.0012305	-31.025	-18.105	3.8238	0.80926	2.1845	475.23	0.032415	6.0773e-05	0.078617	liquid
152.00	105.00	804.08	0.0012437	-28.964	-15.905	3.8383	0.80890	2.2150	466.18	0.035991	5.9440e-05	0.077386	liquid
153.00	105.00	795.29	0.0012574	-26.877	-13.674	3.8529	0.80866	2.2476	457.09	0.039796	5.8121e-05	0.076159	liquid
154.00	105.00	786.28	0.0012718	-24.763	-11.409	3.8677	0.80854	2.2824	447.95	0.043848	5.6816e-05	0.074937	liquid
155.00	105.00	777.04	0.0012869	-22.621	-9.1087	3.8826	0.80854	2.3196	438.78	0.048167	5.5523e-05	0.073720	supercritical
156.00	105.00	767.55	0.0013028	-20.449	-6.7694	3.8976	0.80866	2.3594	429.58	0.052776	5.4242e-05	0.072507	supercritical
157.00	105.00	757.79	0.0013196	-18.245	-4.3889	3.9128	0.80891	2.4021	420.35	0.057699	5.2972e-05	0.071298	supercritical
158.00	105.00	747.75	0.0013373	-16.006	-1.9642	3.9282	0.80928	2.4477	411.11	0.062960	5.1713e-05	0.070093	supercritical
159.00	105.00	737.41	0.0013561	-13.731	0.50765	3.9438	0.80978	2.4966	401.88	0.068587	5.0463e-05	0.068893	supercritical
160.00	105.00	726.76	0.0013760	-11.418	3.0301	3.9596	0.81040	2.5489	392.66	0.074608	4.9224e-05	0.067695	supercritical
161.00	105.00	715.77	0.0013971	-9.0630	5.6066	3.9757	0.81113	2.6047	383.48	0.081052	4.7993e-05	0.066502	supercritical
162.00	105.00	704.42	0.0014196	-6.6650	8.2408	3.9920	0.81196	2.6643	374.36	0.087949	4.6770e-05	0.065311	supercritical
163.00	105.00	692.71	0.0014436	-4.2215	10.936	4.0086	0.81289	2.7274	365.32	0.095325	4.5555e-05	0.064123	supercritical
164.00	105.00	680.61	0.0014693	-1.7305	13.697	4.0255	0.81389	2.7941	356.39	0.10321	4.4349e-05	0.062937	supercritical
165.00	105.00	668.12	0.0014967	0.80966	16.525	4.0427	0.81495	2.8638	347.61	0.11161	4.3151e-05	0.061753	supercritical
166.00	105.00	655.22	0.0015262	3.4000	19.425	4.0602	0.81603	2.9361	339.00	0.12056	4.1962e-05	0.060570	supercritical
167.00	105.00	641.91	0.0015578	6.0408	22.398	4.0780	0.81712	3.0099	330.63	0.13005	4.0783e-05	0.059388	supercritical
168.00	105.00	628.22	0.0015918	8.7312	25.445	4.0962	0.81818	3.0839	322.53	0.14008	3.9616e-05	0.058206	supercritical
169.00	105.00	614.15	0.0016283	11.469	28.566	4.1147	0.81917	3.1565	314.74	0.15062	3.8462e-05	0.057025	supercritical
170.00	105.00	599.74	0.0016674	14.250	31.757	4.1336	0.82006	3.2257	307.33	0.16163	3.7326e-05	0.055843	supercritical
171.00	105.00	585.05	0.0017093	17.068	35.015	4.1527	0.82080	3.2892	300.33	0.17307	3.6211e-05	0.054663	supercritical
172.00	105.00	570.14	0.0017540	19.916	38.333	4.1720	0.82134	3.3446	293.80	0.18485	3.5120e-05	0.053484	supercritical
173.00	105.00	555.08	0.0018015	22.785	41.701	4.1915	0.82165	3.3893	287.76	0.19689	3.4060e-05	0.052310	supercritical
174.00	105.00	539.98	0.0018519	25.662	45.107	4.2112	0.82167	3.4212	282.25	0.20906	3.3034e-05	0.051141	supercritical
175.00	105.00	524.94	0.0019050	28.536	48.538	4.2308	0.82136	3.4380	277.29	0.22124	3.2048e-05	0.049982	supercritical
176.00	105.00	510.06	0.0019605	31.392	51.978	4.2504	0.82069	3.4385	272.89	0.23328	3.1107e-05	0.048838	supercritical
177.00	105.00	495.46	0.0020183	34.217	55.409	4.2699	0.81964	3.4219	269.05	0.24502	3.0215e-05	0.047713	supercritical
178.00	105.00	481.24	0.0020780	36.997	58.816	4.2891	0.81822	3.3886	265.75	0.25632	2.9375e-05	0.046613	supercritical
179.00	105.00	467.48	0.0021391	39.721	62.181	4.3079	0.81642	3.3402	262.96	0.26705	2.8591e-05	0.045545	supercritical
180.00	105.00	454.26	0.0022014	42.377	65.492	4.3264	0.81428	3.2788	260.66	0.27711	2.7863e-05	0.044515	supercritical
181.00	105.00	441.62	0.0022644	44.959	68.736	4.3443	0.81184	3.2072	258.80	0.28643	2.7191e-05	0.043527	supercritical
182.00	105.00	429.59	0.0023278	47.462	71.904	4.3618	0.80914	3.1284	257.34	0.29498	2.6574e-05	0.042587	supercritical
183.00	105.00	418.18	0.0023913	49.882	74.991	4.3787	0.80624	3.0452	256.23	0.30273	2.6009e-05	0.041696	supercritical
184.00	105.00	407.39	0.0024546	52.220	77.994	4.3951	0.80318	2.9600	255.42	0.30972	2.5493e-05	0.040856	supercritical
185.00	105.00	397.21	0.0025176	54.476	80.911	4.4109	0.80000	2.8747	254.87	0.31596	2.5024e-05	0.040067	supercritical
186.00	105.00	387.60	0.0025800	56.654	83.744	4.4262	0.79674	2.7908	254.55	0.32150	2.4598e-05	0.039329	supercritical
187.00	105.00	378.54	0.0026418	58.755	86.493	4.4409	0.79344	2.7094	254.43	0.32638	2.4210e-05	0.038639	supercritical
188.00	105.00	369.99	0.0027028	60.784	89.163	4.4551	0.79013	2.6310	254.46	0.33065	2.3859e-05	0.037997	supercritical
189.00	105.00	361.92	0.0027630	62.745	91.757	4.4689	0.78683	2.5563	254.64	0.33436	2.3539e-05	0.037398	supercritical
190.00	105.00	354.30	0.0028225	64.641	94.277	4.4822	0.78355	2.4852	254.94	0.33755	2.3249e-05	0.036842	supercritical
191.00	105.00	347.09	0.0028811	66.477	96.728	4.4951	0.78032	2.4180	255.33	0.34027	2.2986e-05	0.036324	supercritical
192.00	105.00	340.28	0.0029388	68.257	99.114	4.5075	0.77714	2.3545	255.81	0.34256	2.2747e-05	0.035843	supercritical
193.00	105.00	333.81	0.0029957	69.984	101.44	4.5196	0.77403	2.2948	256.37	0.34445	2.2530e-05	0.035395	supercritical
194.00	105.00	327.68	0.0030518	71.662	103.71	4.5313	0.77099	2.2385	256.98	0.34599	2.2333e-05	0.034979	supercritical
195.00	105.00	321.85	0.0031070	73.293	105.92	4.5427	0.76803	2.1856	257.65	0.34720	2.2154e-05	0.034591	supercritical
196.00	105.00	316.31	0.0031615	74.882	108.08	4.5537	0.76514	2.1358	258.36	0.34812	2.1991e-05	0.034231	supercritical
197.00	105.00	311.03	0.0032151	76.430	110.19	4.5645	0.76234	2.0889	259.11	0.34876	2.1843e-05	0.033895	supercritical
198.00	105.00	305.99	0.0032681	77.941	112.26	4.5750	0.75962	2.0449	259.89	0.34917	2.1709e-05	0.033583	supercritical
199.00	105.00	301.18	0.0033203	79.417	114.28	4.5851	0.75698	2.0034	260.69	0.34935	2.1586e-05	0.033292	supercritical
200.00	105.00	296.58	0.0033718	80.860	116.26	4.5951	0.75442	1.9643	261.52	0.34933	2.1476e-05	0.033021	supercritical
201.00	105.00	292.17	0.0034226	82.272	118.21	4.6048	0.75195	1.9274	262.37	0.34913	2.1375e-05	0.032768	supercritical
202.00	105.00	287.95	0.0034728	83.655	120.12	4.6143	0.74955	1.8926	263.23	0.34877	2.1284e-05	0.032532	supercritical
203.00	105.00	283.90	0.0035224	85.010	122.00	4.6235	0.74724	1.8598	264.11	0.34825	2.1202e-05	0.032312	supercritical
204.00	105.00	280.01	0.0035713	86.340	123.84	4.6326	0.74500	1.8287	264.99	0.34760	2.1127e-05	0.032107	supercritical
205.00	105.00	276.27	0.0036197	87.646	125.65	4.6415	0.74284	1.7993	265.89	0.34682	2.1060e-05	0.031916	supercritical
206.00	105.00	272.66	0.0036675	88.929	127.44	4.6502	0.74075	1.7715	266.79	0.34594	2.1000e-05	0.031737	supercritical
207.00	105.00	269.19	0.0037148	90.191	129.20	4.6587	0.73873	1.7451	267.70	0.34495	2.0946e-05	0.031571	supercritical
208.00	105.00	265.84	0.0037616	91.432	130.93	4.6670	0.73678	1.7200	268.61	0.34387	2.0898e-05	0.031415	supercritical
209.00	105.00	262.61	0.0038079	92.654	132.64	4.6752	0.73490	1.6962	269.53	0.34270	2.0855e-05	0.031271	supercritical
210.00	105.00	259.49	0.0038537	93.858	134.32	4.6833	0.73308	1.6736	270.45	0.34146	2.0817e-05	0.031136	supercritical
211.00	105.00	256.48	0.0038990	95.045	135.98	4.6912	0.73132	1.6521	271.37	0.34016	2.0784e-05	0.031010	supercritical
212.00	105.00	253.56	0.0039439	96.215	137.63	4.6989	0.72962	1.6316	272.29	0.33879	2.0756e-05	0.030893	supercritical
213.00	105.00	250.73	0.0039884	97.370	139.25	4.7065	0.72798	1.6120	273.20	0.33737	2.0731e-05	0.030784	supercritical
214.00	105.00	247.99	0.0040324	98.510	140.85	4.7141	0.72639	1.5934	274.12	0.33589	2.0710e-05	0.030682	supercritical
215.00	105.00	245.33	0.0040761	99.636	142.44	4.7214	0.72486	1.5756	275.04	0.33437	2.0693e-05	0.030588	supercritical
216.00	105.00	242.76	0.0041193	100.75	144.00	4.7287	0.72338	1.5586	275.96	0.33282	2.0679e-05	0.030500	supercritical
217.00	105.00	240.25	0.0041622	101.85	145.55	4.7359	0.72195	1.5423	276.87	0.33122	2.0667e-05	0.030419	supercritical
218.00	105.00	237.82	0.0042048	102.94	147.09	4.7429	0.72057	1.5267	277.78	0.32960	2.0659e-05	0.030344	supercritical
219.00	105.00	235.46	0.0042470	104.01	148.61	4.7499	0.71923	1.5118	278.69	0.32795	2.0654e-05	0.030275	supercritical
220.00	105.00	233.16	0.0042889	105.08	150.11	4.7567	0.71794	1.4975	279.60	0.32627	2.0651e-05	0.030210	supercritical
221.00	105.00	230.93	0.0043304	106.13	151.60	4.7635	0.71669	1.4838	280.50	0.32457	2.0651e-05	0.030151	supercritical
222.00	105.00	228.75	0.0043716	107.18	153.08	4.7702	0.71548	1.4706	281.40	0.32285	2.0652e-05	0.030097	supercritical
223.00	105.00	226.63	0.0044126	108.21	154.54	4.7767	0.71431	1.4580	282.29	0.32111	2.0656e-05	0.030048	supercritical
224.00	105.00	224.56	0.0044532	109.24	155.99	4.7832	0.71318	1.4458	283.19	0.31936	2.0662e-05	0.030002	supercritical
225.00	105.00	222.54	0.0044936	110.25	157.43	4.7897	0.71209	1.4341	284.07	0.31759	2.0670e-05	0.029961	supercritical
226.00	105.00	220.57	0.0045336	111.26	158.86	4.7960	0.71103	1.4229	284.96	0.31582	2.0680e-05	0.029924	supercritical
227.00	105.00	218.65	0.0045734	112.26	160.28	4.8023	0.71000	1.4121	285.84	0.31404	2.0691e-05	0.029890	supercritical
228.00	105.00	216.78	0.0046130	113.25	161.69	4.8084	0.70901	1.4016	286.72	0.31225	2.0704e-05	0.029860	supercritical
229.00	105.00	214.95	0.0046523	114.23	163.08	4.8145	0.70805	1.3916	287.59	0.31045	2.0718e-05	0.029834	supercritical
230.00	105.00	213.16	0.0046914	115.21	164.47	4.8206	0.70712	1.3819	288.46	0.30865	2.0734e-05	0.029810	supercritical
231.00	105.00	211.41	0.0047302	116.18	165.85	4.8266	0.70622	1.3725	289.32	0.30685	2.0751e-05	0.029790	supercritical
232.00	105.00	209.70	0.0047688	117.14	167.22	4.8325	0.70535	1.3635	290.19	0.30505	2.0770e-05	0.029772	supercritical
233.00	105.00	208.02	0.0048072	118.10	168.57	4.8383	0.70450	1.3547	291.04	0.30324	2.0789e-05	0.029758	supercritical
234.00	105.00	206.39	0.0048453	119.05	169.93	4.8441	0.70368	1.3463	291.90	0.30144	2.0810e-05	0.029746	supercritical
235.00	105.00	204.78	0.0048833	119.99	171.27	4.8498	0.70289	1.3381	292.74	0.29964	2.0832e-05	0.029736	supercritical
236.00	105.00	203.21	0.0049210	120.93	172.60	4.8555	0.70212	1.3303	293.59	0.29784	2.0855e-05	0.029729	supercritical
237.00	105.00	201.67	0.0049585	121.86	173.93	4.8611	0.70138	1.3226	294.43	0.29604	2.0879e-05	0.029724	supercritical
238.00	105.00	200.16	0.0049959	122.79	175.25	4.8667	0.70065	1.3152	295.27	0.29424	2.0904e-05	0.029722	supercritical
239.00	105.00	198.69	0.0050330	123.71	176.56	4.8722	0.69996	1.3081	296.10	0.29245	2.0930e-05	0.029721	supercritical
240.00	105.00	197.24	0.0050700	124.63	177.86	4.8776	0.69928	1.3011	296.93	0.29067	2.0957e-05	0.029723	supercritical
241.00	105.00	195.82	0.0051068	125.54	179.16	4.8830	0.69862	1.2944	297.75	0.28889	2.0984e-05	0.029726	supercritical
242.00	105.00	194.42	0.0051434	126.45	180.45	4.8883	0.69798	1.2879	298.57	0.28712	2.1013e-05	0.029732	supercritical
243.00	105.00	193.05	0.0051799	127.35	181.74	4.8936	0.69737	1.2815	299.39	0.28535	2.1042e-05	0.029739	supercritical
244.00	105.00	191.71	0.0052162	128.25	183.02	4.8989	0.69677	1.2754	300.20	0.28359	2.1071e-05	0.029748	supercritical
245.00	105.00	190.39	0.0052523	129.14	184.29	4.9041	0.69619	1.2694	301.01	0.28184	2.1102e-05	0.029758	supercritical
246.00	105.00	189.10	0.0052882	130.03	185.55	4.9093	0.69563	1.2636	301.81	0.28009	2.1133e-05	0.029771	supercritical
247.00	105.00	187.83	0.0053241	130.91	186.81	4.9144	0.69508	1.2580	302.61	0.27835	2.1165e-05	0.029784	supercritical
248.00	105.00	186.58	0.0053597	131.79	188.07	4.9194	0.69455	1.2525	303.41	0.27662	2.1197e-05	0.029800	supercritical
249.00	105.00	185.35	0.0053952	132.67	189.32	4.9245	0.69404	1.2472	304.20	0.27490	2.1230e-05	0.029816	supercritical
250.00	105.00	184.14	0.0054306	133.54	190.56	4.9295	0.69354	1.2420	304.99	0.27319	2.1264e-05	0.029834	supercritical
251.00	105.00	182.96	0.0054658	134.41	191.80	4.9344	0.69306	1.2370	305.78	0.27148	2.1298e-05	0.029853	supercritical
252.00	105.00	181.79	0.0055009	135.28	193.04	4.9393	0.69260	1.2321	306.56	0.26979	2.1332e-05	0.029874	supercritical
253.00	105.00	180.64	0.0055359	136.14	194.27	4.9442	0.69214	1.2274	307.34	0.26810	2.1367e-05	0.029896	supercritical
254.00	105.00	179.51	0.0055707	137.00	195.49	4.9490	0.69171	1.2227	308.11	0.26642	2.1403e-05	0.029919	supercritical
255.00	105.00	178.40	0.0056054	137.86	196.71	4.9538	0.69128	1.2182	308.88	0.26476	2.1438e-05	0.029943	supercritical
256.00	105.00	177.31	0.0056399	138.71	197.93	4.9586	0.69087	1.2138	309.65	0.26310	2.1475e-05	0.029968	supercritical
257.00	105.00	176.23	0.0056744	139.56	199.14	4.9633	0.69047	1.2095	310.41	0.26145	2.1511e-05	0.029994	supercritical
