Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	89.000	1240.7	0.00080601	-165.91	-158.74	2.5367	1.0220	1.6603	1078.3	-0.036244	0.00037098	0.18153	liquid
73.000	89.000	1236.3	0.00080886	-164.28	-157.08	2.5596	1.0173	1.6598	1071.1	-0.036147	0.00035759	0.18020	liquid
74.000	89.000	1231.9	0.00081174	-162.65	-155.42	2.5821	1.0128	1.6592	1063.8	-0.036047	0.00034497	0.17886	liquid
75.000	89.000	1227.5	0.00081464	-161.01	-153.76	2.6044	1.0083	1.6587	1056.4	-0.035942	0.00033306	0.17753	liquid
76.000	89.000	1223.1	0.00081756	-159.38	-152.10	2.6264	1.0038	1.6582	1049.1	-0.035832	0.00032181	0.17620	liquid
77.000	89.000	1218.7	0.00082051	-157.75	-150.45	2.6480	0.99942	1.6578	1041.7	-0.035716	0.00031118	0.17487	liquid
78.000	89.000	1214.3	0.00082350	-156.12	-148.79	2.6694	0.99507	1.6574	1034.3	-0.035594	0.00030112	0.17353	liquid
79.000	89.000	1209.9	0.00082650	-154.49	-147.13	2.6905	0.99077	1.6571	1026.9	-0.035464	0.00029159	0.17220	liquid
80.000	89.000	1205.5	0.00082954	-152.86	-145.47	2.7114	0.98652	1.6569	1019.6	-0.035327	0.00028255	0.17087	liquid
81.000	89.000	1201.0	0.00083261	-151.23	-143.82	2.7320	0.98232	1.6568	1012.2	-0.035183	0.00027397	0.16953	liquid
82.000	89.000	1196.6	0.00083571	-149.60	-142.16	2.7523	0.97816	1.6568	1004.8	-0.035030	0.00026582	0.16820	liquid
83.000	89.000	1192.1	0.00083884	-147.97	-140.50	2.7724	0.97405	1.6568	997.37	-0.034868	0.00025807	0.16686	liquid
84.000	89.000	1187.6	0.00084200	-146.34	-138.85	2.7922	0.97000	1.6570	989.98	-0.034697	0.00025069	0.16553	liquid
85.000	89.000	1183.2	0.00084520	-144.71	-137.19	2.8118	0.96598	1.6574	982.58	-0.034517	0.00024366	0.16419	liquid
86.000	89.000	1178.7	0.00084843	-143.08	-135.53	2.8312	0.96202	1.6578	975.19	-0.034327	0.00023695	0.16285	liquid
87.000	89.000	1174.1	0.00085169	-141.45	-133.87	2.8504	0.95811	1.6583	967.80	-0.034126	0.00023054	0.16151	liquid
88.000	89.000	1169.6	0.00085500	-139.82	-132.22	2.8693	0.95424	1.6590	960.41	-0.033915	0.00022442	0.16017	liquid
89.000	89.000	1165.0	0.00085834	-138.20	-130.56	2.8881	0.95042	1.6598	953.02	-0.033694	0.00021857	0.15883	liquid
90.000	89.000	1160.5	0.00086172	-136.56	-128.90	2.9066	0.94666	1.6608	945.62	-0.033461	0.00021296	0.15749	liquid
91.000	89.000	1155.9	0.00086514	-134.93	-127.23	2.9250	0.94294	1.6619	938.23	-0.033216	0.00020759	0.15614	liquid
92.000	89.000	1151.3	0.00086860	-133.30	-125.57	2.9432	0.93927	1.6631	930.83	-0.032960	0.00020243	0.15480	liquid
93.000	89.000	1146.7	0.00087210	-131.67	-123.91	2.9612	0.93564	1.6645	923.43	-0.032691	0.00019748	0.15345	liquid
94.000	89.000	1142.0	0.00087565	-130.04	-122.24	2.9790	0.93207	1.6660	916.02	-0.032410	0.00019272	0.15210	liquid
95.000	89.000	1137.3	0.00087925	-128.40	-120.58	2.9966	0.92854	1.6677	908.61	-0.032116	0.00018814	0.15076	liquid
96.000	89.000	1132.6	0.00088289	-126.77	-118.91	3.0141	0.92506	1.6695	901.19	-0.031808	0.00018374	0.14941	liquid
97.000	89.000	1127.9	0.00088658	-125.13	-117.24	3.0314	0.92163	1.6715	893.76	-0.031487	0.00017949	0.14806	liquid
98.000	89.000	1123.2	0.00089032	-123.49	-115.56	3.0485	0.91825	1.6736	886.32	-0.031151	0.00017540	0.14670	liquid
99.000	89.000	1118.4	0.00089411	-121.85	-113.89	3.0656	0.91491	1.6759	878.88	-0.030800	0.00017144	0.14535	liquid
100.00	89.000	1113.6	0.00089795	-120.20	-112.21	3.0824	0.91162	1.6784	871.42	-0.030435	0.00016762	0.14400	liquid
101.00	89.000	1108.8	0.00090185	-118.56	-110.53	3.0991	0.90837	1.6810	863.95	-0.030053	0.00016393	0.14264	liquid
102.00	89.000	1104.0	0.00090581	-116.91	-108.85	3.1157	0.90517	1.6838	856.47	-0.029655	0.00016036	0.14129	liquid
103.00	89.000	1099.1	0.00090982	-115.26	-107.17	3.1321	0.90202	1.6867	848.97	-0.029240	0.00015689	0.13993	liquid
104.00	89.000	1094.2	0.00091390	-113.61	-105.48	3.1484	0.89891	1.6898	841.45	-0.028808	0.00015354	0.13857	liquid
105.00	89.000	1089.3	0.00091804	-111.96	-103.79	3.1646	0.89585	1.6932	833.92	-0.028358	0.00015029	0.13721	liquid
106.00	89.000	1084.3	0.00092224	-110.30	-102.09	3.1807	0.89283	1.6967	826.37	-0.027888	0.00014713	0.13585	liquid
107.00	89.000	1079.3	0.00092651	-108.64	-100.39	3.1966	0.88985	1.7003	818.81	-0.027400	0.00014406	0.13450	liquid
108.00	89.000	1074.3	0.00093085	-106.97	-98.690	3.2125	0.88692	1.7042	811.22	-0.026890	0.00014108	0.13313	liquid
109.00	89.000	1069.2	0.00093526	-105.31	-96.984	3.2282	0.88403	1.7083	803.61	-0.026360	0.00013819	0.13178	liquid
110.00	89.000	1064.1	0.00093975	-103.64	-95.273	3.2438	0.88119	1.7126	795.98	-0.025808	0.00013536	0.13042	liquid
111.00	89.000	1059.0	0.00094431	-101.96	-93.558	3.2593	0.87839	1.7171	788.32	-0.025232	0.00013262	0.12907	liquid
112.00	89.000	1053.8	0.00094896	-100.28	-91.839	3.2748	0.87563	1.7219	780.64	-0.024633	0.00012994	0.12771	liquid
113.00	89.000	1048.6	0.00095369	-98.602	-90.114	3.2901	0.87292	1.7269	772.93	-0.024008	0.00012733	0.12635	liquid
114.00	89.000	1043.3	0.00095850	-96.916	-88.385	3.3053	0.87025	1.7321	765.20	-0.023358	0.00012478	0.12500	liquid
115.00	89.000	1038.0	0.00096341	-95.224	-86.650	3.3205	0.86763	1.7376	757.43	-0.022680	0.00012229	0.12364	liquid
116.00	89.000	1032.6	0.00096840	-93.528	-84.910	3.3356	0.86505	1.7433	749.64	-0.021973	0.00011987	0.12228	liquid
117.00	89.000	1027.2	0.00097350	-91.828	-83.163	3.3505	0.86252	1.7493	741.81	-0.021236	0.00011749	0.12093	liquid
118.00	89.000	1021.8	0.00097870	-90.121	-81.411	3.3655	0.86003	1.7556	733.95	-0.020468	0.00011517	0.11957	liquid
119.00	89.000	1016.3	0.00098400	-88.410	-79.652	3.3803	0.85759	1.7623	726.06	-0.019666	0.00011290	0.11822	liquid
120.00	89.000	1010.7	0.00098941	-86.692	-77.886	3.3951	0.85519	1.7692	718.13	-0.018830	0.00011068	0.11686	liquid
121.00	89.000	1005.1	0.00099494	-84.968	-76.114	3.4098	0.85284	1.7764	710.16	-0.017956	0.00010850	0.11551	liquid
122.00	89.000	999.41	0.0010006	-83.239	-74.333	3.4244	0.85054	1.7841	702.15	-0.017045	0.00010637	0.11415	liquid
123.00	89.000	993.68	0.0010064	-81.502	-72.545	3.4390	0.84828	1.7920	694.10	-0.016092	0.00010427	0.11280	liquid
124.00	89.000	987.89	0.0010123	-79.758	-70.749	3.4536	0.84608	1.8004	686.01	-0.015097	0.00010222	0.11144	liquid
125.00	89.000	982.03	0.0010183	-78.007	-68.944	3.4681	0.84392	1.8092	677.88	-0.014056	0.00010021	0.11009	liquid
126.00	89.000	976.10	0.0010245	-76.249	-67.131	3.4825	0.84182	1.8184	669.70	-0.012967	9.8237e-05	0.10874	liquid
127.00	89.000	970.10	0.0010308	-74.482	-65.307	3.4969	0.83976	1.8281	661.47	-0.011827	9.6298e-05	0.10739	liquid
128.00	89.000	964.02	0.0010373	-72.706	-63.474	3.5113	0.83777	1.8383	653.19	-0.010633	9.4394e-05	0.10604	liquid
129.00	89.000	957.87	0.0010440	-70.922	-61.631	3.5257	0.83582	1.8490	644.85	-0.0093816	9.2522e-05	0.10470	liquid
130.00	89.000	951.64	0.0010508	-69.128	-59.776	3.5400	0.83393	1.8603	636.47	-0.0080692	9.0681e-05	0.10335	liquid
131.00	89.000	945.32	0.0010578	-67.325	-57.910	3.5543	0.83210	1.8721	628.02	-0.0066919	8.8871e-05	0.10201	liquid
132.00	89.000	938.91	0.0010651	-65.511	-56.032	3.5686	0.83034	1.8846	619.52	-0.0052452	8.7090e-05	0.10066	liquid
133.00	89.000	932.41	0.0010725	-63.686	-54.140	3.5828	0.82863	1.8978	610.96	-0.0037246	8.5338e-05	0.099324	liquid
134.00	89.000	925.82	0.0010801	-61.849	-52.236	3.5971	0.82699	1.9117	602.33	-0.0021249	8.3612e-05	0.097984	liquid
135.00	89.000	919.11	0.0010880	-60.000	-50.317	3.6114	0.82541	1.9265	593.63	-0.00044045	8.1912e-05	0.096647	liquid
136.00	89.000	912.30	0.0010961	-58.138	-48.382	3.6257	0.82391	1.9421	584.87	0.0013349	8.0236e-05	0.095312	liquid
137.00	89.000	905.38	0.0011045	-56.262	-46.432	3.6399	0.82248	1.9586	576.03	0.0032078	7.8585e-05	0.093978	liquid
138.00	89.000	898.33	0.0011132	-54.372	-44.465	3.6543	0.82113	1.9761	567.12	0.0051859	7.6956e-05	0.092646	liquid
139.00	89.000	891.16	0.0011221	-52.467	-42.480	3.6686	0.81986	1.9947	558.13	0.0072773	7.5350e-05	0.091317	liquid
140.00	89.000	883.85	0.0011314	-50.545	-40.475	3.6830	0.81867	2.0145	549.05	0.0094910	7.3764e-05	0.089989	liquid
141.00	89.000	876.39	0.0011410	-48.606	-38.450	3.6974	0.81757	2.0356	539.89	0.011837	7.2198e-05	0.088664	liquid
142.00	89.000	868.79	0.0011510	-46.648	-36.404	3.7118	0.81657	2.0581	530.64	0.014327	7.0651e-05	0.087340	liquid
143.00	89.000	861.02	0.0011614	-44.670	-34.334	3.7264	0.81567	2.0821	521.30	0.016973	6.9122e-05	0.086019	liquid
144.00	89.000	853.08	0.0011722	-42.672	-32.239	3.7410	0.81488	2.1079	511.86	0.019789	6.7610e-05	0.084700	liquid
145.00	89.000	844.95	0.0011835	-40.650	-30.117	3.7556	0.81420	2.1355	502.32	0.022790	6.6114e-05	0.083382	liquid
146.00	89.000	836.63	0.0011953	-38.605	-27.967	3.7704	0.81364	2.1653	492.68	0.025994	6.4633e-05	0.082066	liquid
147.00	89.000	828.09	0.0012076	-36.534	-25.786	3.7853	0.81321	2.1973	482.94	0.029419	6.3166e-05	0.080752	liquid
148.00	89.000	819.32	0.0012205	-34.434	-23.572	3.8003	0.81293	2.2319	473.08	0.033089	6.1712e-05	0.079439	liquid
149.00	89.000	810.31	0.0012341	-32.305	-21.321	3.8155	0.81279	2.2694	463.12	0.037026	6.0270e-05	0.078128	liquid
150.00	89.000	801.03	0.0012484	-30.142	-19.032	3.8308	0.81281	2.3100	453.04	0.041260	5.8838e-05	0.076817	liquid
151.00	89.000	791.47	0.0012635	-27.945	-16.700	3.8463	0.81301	2.3543	442.84	0.045820	5.7416e-05	0.075507	liquid
152.00	89.000	781.59	0.0012794	-25.709	-14.322	3.8620	0.81340	2.4026	432.54	0.050744	5.6001e-05	0.074197	liquid
153.00	89.000	771.38	0.0012964	-23.431	-11.893	3.8779	0.81398	2.4555	422.12	0.056069	5.4594e-05	0.072887	liquid
154.00	89.000	760.79	0.0013144	-21.107	-9.4091	3.8941	0.81477	2.5135	411.60	0.061843	5.3191e-05	0.071575	liquid
155.00	89.000	749.80	0.0013337	-18.734	-6.8641	3.9106	0.81579	2.5774	400.98	0.068116	5.1792e-05	0.070263	supercritical
156.00	89.000	738.37	0.0013543	-16.306	-4.2520	3.9274	0.81705	2.6480	390.26	0.074948	5.0394e-05	0.068947	supercritical
157.00	89.000	726.45	0.0013766	-13.817	-1.5656	3.9445	0.81855	2.7262	379.47	0.082404	4.8996e-05	0.067629	supercritical
158.00	89.000	713.99	0.0014006	-11.262	1.2032	3.9621	0.82030	2.8129	368.61	0.090558	4.7597e-05	0.066306	supercritical
159.00	89.000	700.95	0.0014266	-8.6336	4.0634	3.9801	0.82231	2.9093	357.72	0.099492	4.6193e-05	0.064978	supercritical
160.00	89.000	687.27	0.0014550	-5.9246	7.0253	3.9987	0.82458	3.0163	346.82	0.10930	4.4783e-05	0.063642	supercritical
161.00	89.000	672.88	0.0014862	-3.1268	10.100	4.0179	0.82708	3.1351	335.95	0.12006	4.3364e-05	0.062298	supercritical
162.00	89.000	657.72	0.0015204	-0.23201	13.300	4.0377	0.82981	3.2662	325.16	0.13189	4.1937e-05	0.060944	supercritical
163.00	89.000	641.73	0.0015583	2.7678	16.637	4.0582	0.83273	3.4095	314.51	0.14486	4.0499e-05	0.059577	supercritical
164.00	89.000	624.87	0.0016003	5.8795	20.122	4.0795	0.83578	3.5639	304.09	0.15906	3.9051e-05	0.058194	supercritical
165.00	89.000	607.12	0.0016471	9.1075	23.767	4.1017	0.83889	3.7264	294.01	0.17451	3.7596e-05	0.056792	supercritical
166.00	89.000	588.47	0.0016993	12.452	27.576	4.1247	0.84193	3.8917	284.38	0.19122	3.6138e-05	0.055368	supercritical
167.00	89.000	569.01	0.0017574	15.908	31.549	4.1486	0.84475	4.0520	275.34	0.20912	3.4685e-05	0.053918	supercritical
168.00	89.000	548.86	0.0018220	19.459	35.675	4.1732	0.84714	4.1959	267.03	0.22802	3.3250e-05	0.052439	supercritical
169.00	89.000	528.25	0.0018930	23.083	39.931	4.1985	0.84885	4.3100	259.61	0.24765	3.1849e-05	0.050930	supercritical
170.00	89.000	507.47	0.0019705	26.742	44.280	4.2241	0.84964	4.3798	253.17	0.26758	3.0499e-05	0.049397	supercritical
171.00	89.000	486.90	0.0020538	30.393	48.672	4.2499	0.84934	4.3935	247.81	0.28726	2.9223e-05	0.047850	supercritical
172.00	89.000	466.91	0.0021417	33.985	53.047	4.2754	0.84785	4.3466	243.51	0.30614	2.8039e-05	0.046310	supercritical
173.00	89.000	447.84	0.0022329	37.473	57.346	4.3003	0.84525	4.2443	240.22	0.32372	2.6960e-05	0.044802	supercritical
174.00	89.000	429.94	0.0023259	40.820	61.521	4.3244	0.84171	4.0996	237.83	0.33965	2.5994e-05	0.043354	supercritical
175.00	89.000	413.34	0.0024193	44.005	65.537	4.3474	0.83745	3.9290	236.20	0.35376	2.5139e-05	0.041989	supercritical
176.00	89.000	398.07	0.0025121	47.017	69.375	4.3693	0.83271	3.7473	235.18	0.36605	2.4389e-05	0.040720	supercritical
177.00	89.000	384.09	0.0026035	49.860	73.031	4.3900	0.82768	3.5657	234.65	0.37659	2.3734e-05	0.039555	supercritical
178.00	89.000	371.31	0.0026931	52.540	76.509	4.4096	0.82253	3.3911	234.50	0.38555	2.3164e-05	0.038493	supercritical
179.00	89.000	359.63	0.0027807	55.070	79.817	4.4281	0.81735	3.2276	234.64	0.39308	2.2668e-05	0.037530	supercritical
180.00	89.000	348.92	0.0028660	57.461	82.968	4.4457	0.81223	3.0767	235.01	0.39935	2.2235e-05	0.036659	supercritical
181.00	89.000	339.10	0.0029490	59.729	85.975	4.4623	0.80722	2.9386	235.56	0.40452	2.1857e-05	0.035871	supercritical
182.00	89.000	330.04	0.0030299	61.884	88.850	4.4782	0.80235	2.8129	236.24	0.40871	2.1527e-05	0.035158	supercritical
183.00	89.000	321.68	0.0031087	63.937	91.605	4.4932	0.79764	2.6986	237.03	0.41206	2.1237e-05	0.034513	supercritical
184.00	89.000	313.93	0.0031854	65.900	94.251	4.5077	0.79309	2.5949	237.89	0.41468	2.0982e-05	0.033928	supercritical
185.00	89.000	306.72	0.0032603	67.781	96.798	4.5215	0.78871	2.5005	238.83	0.41665	2.0757e-05	0.033397	supercritical
186.00	89.000	300.00	0.0033334	69.588	99.254	4.5347	0.78450	2.4146	239.81	0.41806	2.0559e-05	0.032913	supercritical
187.00	89.000	293.71	0.0034047	71.327	101.63	4.5474	0.78046	2.3363	240.83	0.41898	2.0384e-05	0.032473	supercritical
188.00	89.000	287.81	0.0034745	73.006	103.93	4.5597	0.77658	2.2646	241.88	0.41948	2.0229e-05	0.032072	supercritical
189.00	89.000	282.26	0.0035428	74.630	106.16	4.5716	0.77287	2.1989	242.96	0.41959	2.0092e-05	0.031705	supercritical
190.00	89.000	277.03	0.0036097	76.203	108.33	4.5830	0.76930	2.1386	244.05	0.41938	1.9971e-05	0.031369	supercritical
191.00	89.000	272.09	0.0036752	77.730	110.44	4.5941	0.76588	2.0830	245.15	0.41888	1.9864e-05	0.031061	supercritical
192.00	89.000	267.41	0.0037395	79.214	112.50	4.6048	0.76261	2.0317	246.26	0.41813	1.9770e-05	0.030779	supercritical
193.00	89.000	262.97	0.0038027	80.660	114.50	4.6152	0.75947	1.9841	247.38	0.41716	1.9686e-05	0.030519	supercritical
194.00	89.000	258.75	0.0038647	82.070	116.47	4.6254	0.75646	1.9401	248.49	0.41598	1.9613e-05	0.030281	supercritical
195.00	89.000	254.73	0.0039257	83.446	118.39	4.6353	0.75357	1.8991	249.61	0.41464	1.9549e-05	0.030062	supercritical
196.00	89.000	250.89	0.0039858	84.791	120.26	4.6449	0.75080	1.8609	250.73	0.41314	1.9493e-05	0.029860	supercritical
197.00	89.000	247.23	0.0040449	86.108	122.11	4.6542	0.74814	1.8253	251.85	0.41152	1.9444e-05	0.029675	supercritical
198.00	89.000	243.72	0.0041031	87.399	123.92	4.6634	0.74559	1.7920	252.96	0.40977	1.9402e-05	0.029504	supercritical
199.00	89.000	240.35	0.0041605	88.664	125.69	4.6724	0.74315	1.7608	254.07	0.40792	1.9367e-05	0.029346	supercritical
200.00	89.000	237.13	0.0042171	89.906	127.44	4.6811	0.74080	1.7315	255.17	0.40599	1.9336e-05	0.029201	supercritical
201.00	89.000	234.03	0.0042730	91.126	129.16	4.6897	0.73854	1.7039	256.27	0.40397	1.9311e-05	0.029068	supercritical
202.00	89.000	231.05	0.0043281	92.326	130.85	4.6981	0.73637	1.6780	257.36	0.40188	1.9291e-05	0.028945	supercritical
203.00	89.000	228.17	0.0043826	93.507	132.51	4.7063	0.73429	1.6535	258.44	0.39974	1.9275e-05	0.028832	supercritical
204.00	89.000	225.41	0.0044365	94.670	134.15	4.7144	0.73228	1.6304	259.52	0.39755	1.9263e-05	0.028728	supercritical
205.00	89.000	222.73	0.0044897	95.815	135.77	4.7223	0.73036	1.6085	260.59	0.39531	1.9254e-05	0.028633	supercritical
206.00	89.000	220.15	0.0045423	96.945	137.37	4.7300	0.72850	1.5878	261.66	0.39303	1.9249e-05	0.028545	supercritical
207.00	89.000	217.66	0.0045944	98.060	138.95	4.7377	0.72672	1.5682	262.71	0.39072	1.9247e-05	0.028465	supercritical
208.00	89.000	215.24	0.0046459	99.160	140.51	4.7452	0.72500	1.5495	263.76	0.38838	1.9248e-05	0.028392	supercritical
209.00	89.000	212.91	0.0046969	100.25	142.05	4.7526	0.72335	1.5318	264.81	0.38602	1.9252e-05	0.028326	supercritical
210.00	89.000	210.64	0.0047474	101.32	143.57	4.7599	0.72176	1.5149	265.84	0.38364	1.9258e-05	0.028265	supercritical
211.00	89.000	208.44	0.0047975	102.38	145.08	4.7670	0.72023	1.4989	266.87	0.38125	1.9267e-05	0.028210	supercritical
212.00	89.000	206.31	0.0048471	103.43	146.57	4.7741	0.71875	1.4836	267.89	0.37884	1.9278e-05	0.028161	supercritical
213.00	89.000	204.24	0.0048962	104.47	148.05	4.7810	0.71732	1.4689	268.90	0.37643	1.9290e-05	0.028116	supercritical
214.00	89.000	202.23	0.0049450	105.50	149.51	4.7879	0.71595	1.4550	269.90	0.37401	1.9305e-05	0.028077	supercritical
215.00	89.000	200.27	0.0049933	106.52	150.96	4.7946	0.71462	1.4416	270.90	0.37158	1.9322e-05	0.028041	supercritical
216.00	89.000	198.36	0.0050413	107.52	152.39	4.8013	0.71335	1.4288	271.89	0.36916	1.9340e-05	0.028010	supercritical
217.00	89.000	196.51	0.0050888	108.52	153.81	4.8078	0.71211	1.4166	272.88	0.36674	1.9359e-05	0.027983	supercritical
218.00	89.000	194.70	0.0051361	109.51	155.23	4.8143	0.71092	1.4048	273.85	0.36432	1.9381e-05	0.027959	supercritical
219.00	89.000	192.94	0.0051829	110.50	156.62	4.8207	0.70977	1.3936	274.82	0.36190	1.9403e-05	0.027940	supercritical
220.00	89.000	191.22	0.0052294	111.47	158.01	4.8271	0.70866	1.3828	275.78	0.35949	1.9427e-05	0.027923	supercritical
221.00	89.000	189.55	0.0052757	112.44	159.39	4.8333	0.70759	1.3724	276.74	0.35708	1.9452e-05	0.027910	supercritical
222.00	89.000	187.92	0.0053215	113.40	160.76	4.8395	0.70655	1.3624	277.69	0.35469	1.9479e-05	0.027899	supercritical
223.00	89.000	186.32	0.0053671	114.35	162.11	4.8456	0.70555	1.3528	278.63	0.35230	1.9506e-05	0.027892	supercritical
224.00	89.000	184.76	0.0054124	115.29	163.46	4.8516	0.70458	1.3435	279.57	0.34992	1.9534e-05	0.027887	supercritical
225.00	89.000	183.24	0.0054574	116.23	164.80	4.8576	0.70365	1.3346	280.49	0.34755	1.9564e-05	0.027885	supercritical
226.00	89.000	181.75	0.0055022	117.16	166.13	4.8635	0.70274	1.3260	281.42	0.34520	1.9594e-05	0.027885	supercritical
227.00	89.000	180.29	0.0055466	118.09	167.45	4.8693	0.70187	1.3177	282.33	0.34285	1.9625e-05	0.027887	supercritical
228.00	89.000	178.86	0.0055908	119.01	168.77	4.8751	0.70102	1.3097	283.24	0.34052	1.9657e-05	0.027892	supercritical
229.00	89.000	177.47	0.0056348	119.92	170.07	4.8808	0.70020	1.3020	284.15	0.33821	1.9690e-05	0.027899	supercritical
230.00	89.000	176.10	0.0056785	120.83	171.37	4.8865	0.69941	1.2945	285.05	0.33590	1.9724e-05	0.027908	supercritical
231.00	89.000	174.76	0.0057220	121.74	172.66	4.8921	0.69864	1.2873	285.94	0.33361	1.9758e-05	0.027919	supercritical
232.00	89.000	173.45	0.0057652	122.64	173.95	4.8976	0.69790	1.2803	286.83	0.33134	1.9793e-05	0.027932	supercritical
233.00	89.000	172.17	0.0058083	123.53	175.22	4.9031	0.69718	1.2736	287.71	0.32908	1.9829e-05	0.027946	supercritical
234.00	89.000	170.91	0.0058511	124.42	176.49	4.9085	0.69649	1.2670	288.58	0.32683	1.9865e-05	0.027962	supercritical
235.00	89.000	169.67	0.0058937	125.30	177.76	4.9139	0.69581	1.2607	289.46	0.32460	1.9901e-05	0.027980	supercritical
236.00	89.000	168.46	0.0059361	126.18	179.01	4.9193	0.69516	1.2546	290.32	0.32238	1.9939e-05	0.027999	supercritical
237.00	89.000	167.27	0.0059783	127.06	180.27	4.9246	0.69453	1.2487	291.18	0.32018	1.9977e-05	0.028020	supercritical
238.00	89.000	166.11	0.0060203	127.93	181.51	4.9298	0.69392	1.2429	292.03	0.31800	2.0015e-05	0.028042	supercritical
239.00	89.000	164.96	0.0060621	128.80	182.75	4.9350	0.69333	1.2373	292.88	0.31583	2.0054e-05	0.028066	supercritical
240.00	89.000	163.84	0.0061037	129.66	183.99	4.9402	0.69276	1.2319	293.73	0.31368	2.0093e-05	0.028091	supercritical
241.00	89.000	162.73	0.0061451	130.52	185.22	4.9453	0.69220	1.2266	294.57	0.31154	2.0132e-05	0.028117	supercritical
242.00	89.000	161.65	0.0061864	131.38	186.44	4.9503	0.69166	1.2215	295.40	0.30942	2.0173e-05	0.028144	supercritical
243.00	89.000	160.58	0.0062275	132.23	187.66	4.9554	0.69114	1.2166	296.23	0.30732	2.0213e-05	0.028173	supercritical
244.00	89.000	159.53	0.0062684	133.08	188.87	4.9604	0.69064	1.2118	297.05	0.30523	2.0254e-05	0.028203	supercritical
245.00	89.000	158.50	0.0063092	133.93	190.08	4.9653	0.69015	1.2071	297.87	0.30316	2.0295e-05	0.028233	supercritical
246.00	89.000	157.49	0.0063498	134.77	191.29	4.9702	0.68968	1.2025	298.69	0.30110	2.0336e-05	0.028265	supercritical
247.00	89.000	156.49	0.0063903	135.61	192.49	4.9751	0.68922	1.1981	299.50	0.29906	2.0378e-05	0.028298	supercritical
248.00	89.000	155.51	0.0064306	136.45	193.68	4.9799	0.68877	1.1938	300.31	0.29704	2.0420e-05	0.028331	supercritical
249.00	89.000	154.54	0.0064707	137.29	194.88	4.9847	0.68834	1.1896	301.11	0.29503	2.0463e-05	0.028366	supercritical
250.00	89.000	153.59	0.0065107	138.12	196.06	4.9895	0.68793	1.1855	301.91	0.29304	2.0505e-05	0.028401	supercritical
251.00	89.000	152.66	0.0065506	138.95	197.25	4.9942	0.68752	1.1815	302.70	0.29106	2.0548e-05	0.028438	supercritical
252.00	89.000	151.74	0.0065903	139.77	198.43	4.9989	0.68713	1.1777	303.49	0.28910	2.0591e-05	0.028475	supercritical
253.00	89.000	150.83	0.0066299	140.60	199.60	5.0035	0.68676	1.1739	304.27	0.28716	2.0635e-05	0.028513	supercritical
254.00	89.000	149.94	0.0066694	141.42	200.77	5.0082	0.68639	1.1702	305.05	0.28523	2.0679e-05	0.028552	supercritical
255.00	89.000	149.06	0.0067087	142.23	201.94	5.0128	0.68604	1.1666	305.83	0.28331	2.0722e-05	0.028591	supercritical
256.00	89.000	148.19	0.0067479	143.05	203.11	5.0173	0.68569	1.1631	306.60	0.28141	2.0767e-05	0.028631	supercritical
257.00	89.000	147.34	0.0067870	143.86	204.27	5.0218	0.68536	1.1597	307.37	0.27953	2.0811e-05	0.028672	supercritical
