Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	470.00	1221.8	0.00081844	-145.13	-106.67	2.7987	1.0030	1.5814	1080.1	-0.038028	0.00028675	0.18039	liquid
91.000	470.00	1218.2	0.00082086	-143.67	-105.09	2.8162	0.99930	1.5796	1074.7	-0.037996	0.00027993	0.17935	liquid
92.000	470.00	1214.6	0.00082329	-142.20	-103.51	2.8334	0.99566	1.5779	1069.3	-0.037961	0.00027341	0.17831	liquid
93.000	470.00	1211.0	0.00082573	-140.74	-101.93	2.8505	0.99206	1.5762	1064.0	-0.037922	0.00026716	0.17727	liquid
94.000	470.00	1207.4	0.00082819	-139.28	-100.36	2.8673	0.98852	1.5746	1058.6	-0.037879	0.00026117	0.17623	liquid
95.000	470.00	1203.9	0.00083066	-137.82	-98.782	2.8840	0.98501	1.5731	1053.3	-0.037831	0.00025542	0.17519	liquid
96.000	470.00	1200.3	0.00083315	-136.37	-97.210	2.9005	0.98155	1.5716	1048.1	-0.037780	0.00024991	0.17415	liquid
97.000	470.00	1196.7	0.00083565	-134.91	-95.639	2.9167	0.97814	1.5702	1042.8	-0.037725	0.00024461	0.17311	liquid
98.000	470.00	1193.1	0.00083817	-133.46	-94.069	2.9328	0.97478	1.5688	1037.6	-0.037667	0.00023952	0.17208	liquid
99.000	470.00	1189.5	0.00084070	-132.01	-92.501	2.9487	0.97146	1.5675	1032.3	-0.037604	0.00023462	0.17104	liquid
100.00	470.00	1185.9	0.00084324	-130.57	-90.935	2.9645	0.96818	1.5662	1027.2	-0.037537	0.00022990	0.17001	liquid
101.00	470.00	1182.3	0.00084580	-129.12	-89.369	2.9801	0.96495	1.5650	1022.0	-0.037466	0.00022535	0.16898	liquid
102.00	470.00	1178.7	0.00084838	-127.68	-87.805	2.9955	0.96176	1.5638	1016.8	-0.037391	0.00022097	0.16794	liquid
103.00	470.00	1175.1	0.00085097	-126.24	-86.241	3.0107	0.95862	1.5627	1011.7	-0.037312	0.00021674	0.16691	liquid
104.00	470.00	1171.5	0.00085358	-124.80	-84.679	3.0258	0.95552	1.5616	1006.6	-0.037230	0.00021266	0.16588	liquid
105.00	470.00	1167.9	0.00085621	-123.36	-83.118	3.0408	0.95246	1.5606	1001.5	-0.037143	0.00020872	0.16486	liquid
106.00	470.00	1164.3	0.00085885	-121.92	-81.558	3.0556	0.94944	1.5597	996.44	-0.037053	0.00020491	0.16383	liquid
107.00	470.00	1160.8	0.00086151	-120.49	-79.999	3.0702	0.94646	1.5587	991.40	-0.036958	0.00020122	0.16281	liquid
108.00	470.00	1157.2	0.00086419	-119.06	-78.440	3.0847	0.94352	1.5578	986.38	-0.036860	0.00019766	0.16178	liquid
109.00	470.00	1153.6	0.00086688	-117.63	-76.883	3.0990	0.94062	1.5570	981.38	-0.036757	0.00019420	0.16076	liquid
110.00	470.00	1150.0	0.00086959	-116.20	-75.326	3.1133	0.93776	1.5562	976.40	-0.036651	0.00019086	0.15974	liquid
111.00	470.00	1146.4	0.00087232	-114.77	-73.771	3.1273	0.93493	1.5554	971.44	-0.036541	0.00018762	0.15873	liquid
112.00	470.00	1142.8	0.00087507	-113.34	-72.216	3.1413	0.93215	1.5547	966.50	-0.036427	0.00018447	0.15771	liquid
113.00	470.00	1139.2	0.00087783	-111.92	-70.661	3.1551	0.92939	1.5540	961.58	-0.036309	0.00018142	0.15670	liquid
114.00	470.00	1135.6	0.00088062	-110.50	-69.108	3.1688	0.92668	1.5533	956.68	-0.036188	0.00017845	0.15569	liquid
115.00	470.00	1132.0	0.00088342	-109.08	-67.555	3.1824	0.92400	1.5527	951.80	-0.036062	0.00017557	0.15468	liquid
116.00	470.00	1128.4	0.00088625	-107.66	-66.002	3.1958	0.92135	1.5520	946.95	-0.035933	0.00017277	0.15367	liquid
117.00	470.00	1124.7	0.00088909	-106.24	-64.451	3.2091	0.91874	1.5515	942.11	-0.035799	0.00017005	0.15267	liquid
118.00	470.00	1121.1	0.00089195	-104.82	-62.899	3.2223	0.91616	1.5509	937.30	-0.035662	0.00016740	0.15166	liquid
119.00	470.00	1117.5	0.00089483	-103.41	-61.349	3.2354	0.91361	1.5504	932.51	-0.035521	0.00016482	0.15066	liquid
120.00	470.00	1113.9	0.00089773	-101.99	-59.799	3.2484	0.91109	1.5499	927.73	-0.035376	0.00016231	0.14967	liquid
121.00	470.00	1110.3	0.00090065	-100.58	-58.249	3.2612	0.90860	1.5494	922.98	-0.035227	0.00015987	0.14867	liquid
122.00	470.00	1106.7	0.00090360	-99.169	-56.700	3.2740	0.90615	1.5490	918.25	-0.035074	0.00015748	0.14768	liquid
123.00	470.00	1103.1	0.00090656	-97.759	-55.151	3.2866	0.90372	1.5486	913.54	-0.034918	0.00015516	0.14670	liquid
124.00	470.00	1099.4	0.00090955	-96.351	-53.603	3.2992	0.90133	1.5482	908.86	-0.034757	0.00015289	0.14571	liquid
125.00	470.00	1095.8	0.00091255	-94.945	-52.055	3.3116	0.89896	1.5478	904.19	-0.034593	0.00015068	0.14473	liquid
126.00	470.00	1092.2	0.00091558	-93.539	-50.507	3.3239	0.89662	1.5474	899.55	-0.034424	0.00014852	0.14375	liquid
127.00	470.00	1088.6	0.00091863	-92.135	-48.960	3.3362	0.89431	1.5471	894.92	-0.034252	0.00014641	0.14278	liquid
128.00	470.00	1084.9	0.00092170	-90.733	-47.413	3.3483	0.89202	1.5467	890.32	-0.034076	0.00014435	0.14180	liquid
129.00	470.00	1081.3	0.00092480	-89.332	-45.866	3.3603	0.88977	1.5464	885.74	-0.033895	0.00014233	0.14084	liquid
130.00	470.00	1077.7	0.00092791	-87.932	-44.320	3.3723	0.88753	1.5461	881.19	-0.033711	0.00014037	0.13987	liquid
131.00	470.00	1074.1	0.00093105	-86.533	-42.774	3.3841	0.88533	1.5459	876.65	-0.033523	0.00013844	0.13891	liquid
132.00	470.00	1070.4	0.00093422	-85.136	-41.228	3.3959	0.88315	1.5456	872.14	-0.033331	0.00013656	0.13795	liquid
133.00	470.00	1066.8	0.00093740	-83.741	-39.683	3.4075	0.88100	1.5454	867.65	-0.033135	0.00013472	0.13700	liquid
134.00	470.00	1063.1	0.00094061	-82.346	-38.137	3.4191	0.87887	1.5451	863.18	-0.032935	0.00013291	0.13605	liquid
135.00	470.00	1059.5	0.00094385	-80.953	-36.592	3.4306	0.87676	1.5449	858.74	-0.032731	0.00013115	0.13510	liquid
136.00	470.00	1055.8	0.00094710	-79.562	-35.048	3.4420	0.87468	1.5447	854.32	-0.032523	0.00012942	0.13416	liquid
137.00	470.00	1052.2	0.00095039	-78.171	-33.503	3.4533	0.87263	1.5445	849.92	-0.032311	0.00012773	0.13323	liquid
138.00	470.00	1048.6	0.00095369	-76.782	-31.959	3.4645	0.87059	1.5443	845.54	-0.032095	0.00012607	0.13229	liquid
139.00	470.00	1044.9	0.00095703	-75.395	-30.414	3.4757	0.86858	1.5441	841.19	-0.031875	0.00012445	0.13136	liquid
140.00	470.00	1041.3	0.00096038	-74.008	-28.870	3.4868	0.86660	1.5440	836.87	-0.031651	0.00012286	0.13044	liquid
141.00	470.00	1037.6	0.00096376	-72.623	-27.326	3.4978	0.86463	1.5438	832.56	-0.031422	0.00012129	0.12952	liquid
142.00	470.00	1033.9	0.00096717	-71.240	-25.783	3.5087	0.86269	1.5436	828.28	-0.031190	0.00011976	0.12861	liquid
143.00	470.00	1030.3	0.00097060	-69.858	-24.239	3.5195	0.86077	1.5435	824.03	-0.030954	0.00011826	0.12770	liquid
144.00	470.00	1026.6	0.00097406	-68.477	-22.696	3.5303	0.85887	1.5434	819.80	-0.030713	0.00011679	0.12679	liquid
145.00	470.00	1023.0	0.00097755	-67.097	-21.152	3.5409	0.85699	1.5432	815.59	-0.030469	0.00011535	0.12589	liquid
146.00	470.00	1019.3	0.00098106	-65.719	-19.609	3.5515	0.85514	1.5431	811.41	-0.030220	0.00011393	0.12500	liquid
147.00	470.00	1015.6	0.00098460	-64.343	-18.066	3.5621	0.85330	1.5430	807.26	-0.029967	0.00011254	0.12411	liquid
148.00	470.00	1012.0	0.00098817	-62.967	-16.523	3.5725	0.85149	1.5428	803.13	-0.029710	0.00011118	0.12323	liquid
149.00	470.00	1008.3	0.00099176	-61.593	-14.981	3.5829	0.84969	1.5427	799.02	-0.029449	0.00010984	0.12235	liquid
150.00	470.00	1004.6	0.00099538	-60.221	-13.438	3.5932	0.84792	1.5426	794.94	-0.029184	0.00010852	0.12148	liquid
151.00	470.00	1001.0	0.00099903	-58.850	-11.895	3.6035	0.84616	1.5425	790.89	-0.028915	0.00010723	0.12061	liquid
152.00	470.00	997.30	0.0010027	-57.480	-10.353	3.6137	0.84442	1.5424	786.86	-0.028642	0.00010597	0.11975	liquid
153.00	470.00	993.63	0.0010064	-56.112	-8.8107	3.6238	0.84271	1.5422	782.86	-0.028364	0.00010472	0.11890	liquid
154.00	470.00	989.96	0.0010101	-54.745	-7.2685	3.6338	0.84101	1.5421	778.89	-0.028083	0.00010350	0.11805	liquid
155.00	470.00	986.29	0.0010139	-53.380	-5.7264	3.6438	0.83933	1.5420	774.94	-0.027797	0.00010230	0.11720	supercritical
156.00	470.00	982.61	0.0010177	-52.016	-4.1844	3.6537	0.83767	1.5419	771.02	-0.027508	0.00010112	0.11636	supercritical
157.00	470.00	978.94	0.0010215	-50.654	-2.6426	3.6636	0.83603	1.5418	767.12	-0.027214	9.9963e-05	0.11553	supercritical
158.00	470.00	975.26	0.0010254	-49.293	-1.1009	3.6734	0.83441	1.5416	763.26	-0.026916	9.8825e-05	0.11471	supercritical
159.00	470.00	971.59	0.0010292	-47.934	0.44070	3.6831	0.83280	1.5415	759.42	-0.026614	9.7707e-05	0.11388	supercritical
160.00	470.00	967.91	0.0010331	-46.576	1.9822	3.6928	0.83122	1.5414	755.61	-0.026309	9.6609e-05	0.11307	supercritical
161.00	470.00	964.24	0.0010371	-45.220	3.5235	3.7024	0.82965	1.5412	751.83	-0.025999	9.5530e-05	0.11226	supercritical
162.00	470.00	960.56	0.0010411	-43.865	5.0647	3.7119	0.82810	1.5411	748.07	-0.025685	9.4469e-05	0.11146	supercritical
163.00	470.00	956.89	0.0010451	-42.512	6.6057	3.7214	0.82656	1.5410	744.35	-0.025367	9.3428e-05	0.11066	supercritical
164.00	470.00	953.21	0.0010491	-41.160	8.1466	3.7308	0.82504	1.5408	740.65	-0.025045	9.2404e-05	0.10987	supercritical
165.00	470.00	949.54	0.0010531	-39.810	9.6873	3.7402	0.82354	1.5406	736.98	-0.024719	9.1398e-05	0.10909	supercritical
166.00	470.00	945.87	0.0010572	-38.462	11.228	3.7495	0.82206	1.5405	733.34	-0.024390	9.0409e-05	0.10831	supercritical
167.00	470.00	942.19	0.0010614	-37.115	12.768	3.7587	0.82059	1.5403	729.73	-0.024056	8.9437e-05	0.10754	supercritical
168.00	470.00	938.52	0.0010655	-35.770	14.308	3.7679	0.81914	1.5401	726.15	-0.023719	8.8482e-05	0.10678	supercritical
169.00	470.00	934.85	0.0010697	-34.427	15.848	3.7771	0.81770	1.5399	722.59	-0.023378	8.7543e-05	0.10602	supercritical
170.00	470.00	931.18	0.0010739	-33.085	17.388	3.7862	0.81628	1.5397	719.07	-0.023033	8.6621e-05	0.10527	supercritical
171.00	470.00	927.51	0.0010782	-31.745	18.928	3.7952	0.81488	1.5394	715.58	-0.022684	8.5714e-05	0.10453	supercritical
172.00	470.00	923.85	0.0010824	-30.407	20.467	3.8042	0.81349	1.5392	712.12	-0.022332	8.4823e-05	0.10379	supercritical
173.00	470.00	920.18	0.0010867	-29.071	22.006	3.8131	0.81212	1.5390	708.69	-0.021976	8.3947e-05	0.10306	supercritical
174.00	470.00	916.52	0.0010911	-27.736	23.545	3.8220	0.81076	1.5387	705.28	-0.021616	8.3086e-05	0.10234	supercritical
175.00	470.00	912.86	0.0010955	-26.403	25.083	3.8308	0.80942	1.5384	701.91	-0.021253	8.2240e-05	0.10162	supercritical
176.00	470.00	909.20	0.0010999	-25.072	26.622	3.8395	0.80809	1.5381	698.57	-0.020887	8.1409e-05	0.10091	supercritical
177.00	470.00	905.55	0.0011043	-23.743	28.160	3.8483	0.80678	1.5378	695.26	-0.020517	8.0591e-05	0.10021	supercritical
178.00	470.00	901.89	0.0011088	-22.415	29.697	3.8569	0.80548	1.5375	691.98	-0.020143	7.9788e-05	0.099513	supercritical
179.00	470.00	898.24	0.0011133	-21.090	31.235	3.8655	0.80420	1.5371	688.73	-0.019767	7.8999e-05	0.098823	supercritical
180.00	470.00	894.60	0.0011178	-19.766	32.772	3.8741	0.80293	1.5368	685.52	-0.019387	7.8223e-05	0.098141	supercritical
181.00	470.00	890.95	0.0011224	-18.444	34.308	3.8826	0.80167	1.5364	682.33	-0.019004	7.7461e-05	0.097466	supercritical
182.00	470.00	887.31	0.0011270	-17.125	35.844	3.8911	0.80043	1.5360	679.18	-0.018618	7.6712e-05	0.096798	supercritical
183.00	470.00	883.68	0.0011316	-15.807	37.380	3.8995	0.79921	1.5356	676.06	-0.018229	7.5975e-05	0.096137	supercritical
184.00	470.00	880.04	0.0011363	-14.491	38.915	3.9078	0.79799	1.5351	672.97	-0.017837	7.5252e-05	0.095483	supercritical
185.00	470.00	876.42	0.0011410	-13.177	40.450	3.9162	0.79679	1.5347	669.91	-0.017442	7.4541e-05	0.094836	supercritical
186.00	470.00	872.79	0.0011457	-11.865	41.985	3.9244	0.79560	1.5342	666.88	-0.017044	7.3842e-05	0.094197	supercritical
187.00	470.00	869.17	0.0011505	-10.556	43.519	3.9327	0.79443	1.5337	663.89	-0.016644	7.3156e-05	0.093564	supercritical
188.00	470.00	865.56	0.0011553	-9.2481	45.052	3.9408	0.79327	1.5331	660.92	-0.016241	7.2481e-05	0.092939	supercritical
189.00	470.00	861.95	0.0011602	-7.9426	46.585	3.9490	0.79212	1.5326	657.99	-0.015836	7.1819e-05	0.092320	supercritical
190.00	470.00	858.35	0.0011650	-6.6393	48.117	3.9571	0.79099	1.5320	655.09	-0.015428	7.1168e-05	0.091709	supercritical
191.00	470.00	854.75	0.0011699	-5.3381	49.649	3.9651	0.78987	1.5314	652.23	-0.015018	7.0528e-05	0.091105	supercritical
192.00	470.00	851.15	0.0011749	-4.0391	51.180	3.9731	0.78876	1.5308	649.40	-0.014605	6.9899e-05	0.090508	supercritical
193.00	470.00	847.57	0.0011798	-2.7423	52.710	3.9810	0.78766	1.5301	646.59	-0.014191	6.9282e-05	0.089918	supercritical
194.00	470.00	843.99	0.0011849	-1.4478	54.240	3.9890	0.78657	1.5294	643.83	-0.013775	6.8675e-05	0.089335	supercritical
195.00	470.00	840.41	0.0011899	-0.15552	55.769	3.9968	0.78550	1.5287	641.09	-0.013356	6.8079e-05	0.088759	supercritical
196.00	470.00	836.85	0.0011950	1.1345	57.298	4.0046	0.78444	1.5280	638.39	-0.012936	6.7494e-05	0.088190	supercritical
197.00	470.00	833.29	0.0012001	2.4221	58.825	4.0124	0.78339	1.5272	635.71	-0.012515	6.6919e-05	0.087628	supercritical
198.00	470.00	829.74	0.0012052	3.7074	60.352	4.0201	0.78235	1.5264	633.08	-0.012091	6.6354e-05	0.087074	supercritical
199.00	470.00	826.19	0.0012104	4.9904	61.878	4.0278	0.78132	1.5256	630.47	-0.011667	6.5800e-05	0.086526	supercritical
200.00	470.00	822.65	0.0012156	6.2709	63.403	4.0355	0.78031	1.5247	627.90	-0.011241	6.5255e-05	0.085985	supercritical
201.00	470.00	819.12	0.0012208	7.5490	64.927	4.0431	0.77931	1.5238	625.36	-0.010813	6.4720e-05	0.085452	supercritical
202.00	470.00	815.60	0.0012261	8.8247	66.451	4.0506	0.77831	1.5229	622.85	-0.010385	6.4194e-05	0.084925	supercritical
203.00	470.00	812.09	0.0012314	10.098	67.973	4.0581	0.77733	1.5220	620.37	-0.0099561	6.3678e-05	0.084405	supercritical
204.00	470.00	808.59	0.0012367	11.369	69.495	4.0656	0.77636	1.5210	617.93	-0.0095262	6.3172e-05	0.083892	supercritical
205.00	470.00	805.09	0.0012421	12.637	71.015	4.0731	0.77540	1.5200	615.52	-0.0090956	6.2674e-05	0.083386	supercritical
206.00	470.00	801.61	0.0012475	13.902	72.535	4.0805	0.77445	1.5190	613.14	-0.0086645	6.2185e-05	0.082886	supercritical
207.00	470.00	798.13	0.0012529	15.166	74.053	4.0878	0.77351	1.5179	610.79	-0.0082329	6.1705e-05	0.082393	supercritical
208.00	470.00	794.66	0.0012584	16.426	75.570	4.0951	0.77259	1.5168	608.48	-0.0078011	6.1234e-05	0.081908	supercritical
209.00	470.00	791.21	0.0012639	17.684	77.087	4.1024	0.77167	1.5156	606.20	-0.0073692	6.0772e-05	0.081428	supercritical
210.00	470.00	787.76	0.0012694	18.939	78.602	4.1096	0.77076	1.5145	603.95	-0.0069372	6.0317e-05	0.080956	supercritical
211.00	470.00	784.33	0.0012750	20.192	80.116	4.1168	0.76986	1.5133	601.73	-0.0065054	5.9871e-05	0.080489	supercritical
212.00	470.00	780.90	0.0012806	21.441	81.628	4.1240	0.76898	1.5120	599.54	-0.0060739	5.9434e-05	0.080030	supercritical
213.00	470.00	777.49	0.0012862	22.689	83.140	4.1311	0.76810	1.5108	597.39	-0.0056427	5.9004e-05	0.079577	supercritical
214.00	470.00	774.09	0.0012918	23.933	84.650	4.1382	0.76723	1.5095	595.27	-0.0052122	5.8582e-05	0.079130	supercritical
215.00	470.00	770.69	0.0012975	25.175	86.159	4.1452	0.76637	1.5081	593.18	-0.0047822	5.8168e-05	0.078690	supercritical
216.00	470.00	767.31	0.0013032	26.413	87.666	4.1522	0.76553	1.5068	591.12	-0.0043532	5.7761e-05	0.078256	supercritical
217.00	470.00	763.95	0.0013090	27.649	89.172	4.1591	0.76469	1.5054	589.09	-0.0039250	5.7362e-05	0.077828	supercritical
218.00	470.00	760.59	0.0013148	28.883	90.677	4.1661	0.76386	1.5039	587.09	-0.0034980	5.6970e-05	0.077407	supercritical
219.00	470.00	757.25	0.0013206	30.113	92.180	4.1729	0.76304	1.5025	585.13	-0.0030722	5.6586e-05	0.076992	supercritical
220.00	470.00	753.92	0.0013264	31.341	93.682	4.1798	0.76223	1.5010	583.19	-0.0026477	5.6208e-05	0.076582	supercritical
221.00	470.00	750.60	0.0013323	32.565	95.182	4.1866	0.76143	1.4994	581.29	-0.0022248	5.5838e-05	0.076179	supercritical
222.00	470.00	747.29	0.0013382	33.787	96.681	4.1933	0.76064	1.4979	579.41	-0.0018034	5.5474e-05	0.075782	supercritical
223.00	470.00	744.00	0.0013441	35.006	98.178	4.2001	0.75985	1.4963	577.57	-0.0013839	5.5117e-05	0.075391	supercritical
224.00	470.00	740.73	0.0013500	36.222	99.673	4.2068	0.75908	1.4947	575.75	-0.00096623	5.4767e-05	0.075005	supercritical
225.00	470.00	737.46	0.0013560	37.435	101.17	4.2134	0.75831	1.4930	573.97	-0.00055058	5.4423e-05	0.074625	supercritical
226.00	470.00	734.21	0.0013620	38.645	102.66	4.2200	0.75756	1.4913	572.22	-0.00013709	5.4086e-05	0.074251	supercritical
227.00	470.00	730.97	0.0013680	39.852	104.15	4.2266	0.75681	1.4896	570.49	0.00027413	5.3755e-05	0.073883	supercritical
228.00	470.00	727.75	0.0013741	41.056	105.64	4.2332	0.75607	1.4879	568.80	0.00068295	5.3430e-05	0.073520	supercritical
229.00	470.00	724.54	0.0013802	42.257	107.13	4.2397	0.75534	1.4861	567.13	0.0010893	5.3111e-05	0.073163	supercritical
230.00	470.00	721.35	0.0013863	43.455	108.61	4.2461	0.75462	1.4843	565.49	0.0014929	5.2798e-05	0.072811	supercritical
231.00	470.00	718.17	0.0013924	44.650	110.09	4.2526	0.75391	1.4824	563.89	0.0018938	5.2491e-05	0.072465	supercritical
232.00	470.00	715.01	0.0013986	45.841	111.58	4.2590	0.75320	1.4806	562.31	0.0022919	5.2190e-05	0.072123	supercritical
233.00	470.00	711.86	0.0014048	47.030	113.05	4.2653	0.75250	1.4787	560.75	0.0026869	5.1894e-05	0.071788	supercritical
234.00	470.00	708.72	0.0014110	48.216	114.53	4.2717	0.75181	1.4768	559.23	0.0030789	5.1604e-05	0.071457	supercritical
235.00	470.00	705.60	0.0014172	49.399	116.01	4.2780	0.75113	1.4748	557.73	0.0034676	5.1320e-05	0.071131	supercritical
236.00	470.00	702.50	0.0014235	50.578	117.48	4.2842	0.75046	1.4729	556.26	0.0038531	5.1040e-05	0.070811	supercritical
237.00	470.00	699.41	0.0014298	51.755	118.95	4.2904	0.74980	1.4709	554.82	0.0042351	5.0766e-05	0.070495	supercritical
238.00	470.00	696.34	0.0014361	52.928	120.42	4.2966	0.74914	1.4688	553.41	0.0046137	5.0497e-05	0.070184	supercritical
239.00	470.00	693.28	0.0014424	54.099	121.89	4.3028	0.74849	1.4668	552.02	0.0049886	5.0233e-05	0.069878	supercritical
240.00	470.00	690.24	0.0014488	55.266	123.36	4.3089	0.74785	1.4647	550.66	0.0053599	4.9974e-05	0.069577	supercritical
241.00	470.00	687.22	0.0014551	56.430	124.82	4.3150	0.74722	1.4626	549.32	0.0057273	4.9720e-05	0.069281	supercritical
242.00	470.00	684.21	0.0014615	57.591	126.28	4.3210	0.74659	1.4605	548.01	0.0060909	4.9471e-05	0.068989	supercritical
243.00	470.00	681.22	0.0014679	58.749	127.74	4.3271	0.74598	1.4584	546.73	0.0064506	4.9226e-05	0.068701	supercritical
244.00	470.00	678.25	0.0014744	59.903	129.20	4.3331	0.74537	1.4562	545.47	0.0068062	4.8986e-05	0.068419	supercritical
245.00	470.00	675.29	0.0014808	61.055	130.65	4.3390	0.74476	1.4541	544.23	0.0071578	4.8751e-05	0.068140	supercritical
246.00	470.00	672.35	0.0014873	62.203	132.11	4.3449	0.74417	1.4519	543.02	0.0075051	4.8520e-05	0.067866	supercritical
247.00	470.00	669.42	0.0014938	63.349	133.56	4.3508	0.74358	1.4497	541.84	0.0078482	4.8293e-05	0.067596	supercritical
248.00	470.00	666.51	0.0015003	64.491	135.01	4.3567	0.74300	1.4474	540.67	0.0081870	4.8070e-05	0.067331	supercritical
249.00	470.00	663.62	0.0015069	65.630	136.45	4.3625	0.74243	1.4452	539.54	0.0085214	4.7852e-05	0.067070	supercritical
250.00	470.00	660.75	0.0015134	66.766	137.90	4.3683	0.74186	1.4429	538.42	0.0088513	4.7638e-05	0.066812	supercritical
251.00	470.00	657.89	0.0015200	67.899	139.34	4.3740	0.74130	1.4406	537.33	0.0091768	4.7428e-05	0.066559	supercritical
252.00	470.00	655.05	0.0015266	69.029	140.78	4.3797	0.74075	1.4384	536.26	0.0094977	4.7222e-05	0.066310	supercritical
253.00	470.00	652.23	0.0015332	70.155	142.22	4.3854	0.74021	1.4361	535.22	0.0098140	4.7019e-05	0.066065	supercritical
254.00	470.00	649.42	0.0015398	71.279	143.65	4.3911	0.73967	1.4337	534.20	0.010126	4.6821e-05	0.065823	supercritical
255.00	470.00	646.63	0.0015465	72.399	145.08	4.3967	0.73914	1.4314	533.20	0.010433	4.6626e-05	0.065585	supercritical
