Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
256.00	425.00	611.06	0.0016365	77.997	147.55	4.4344	0.73517	1.4478	503.06	0.021651	4.3644e-05	0.061731	supercritical
257.00	425.00	608.23	0.0016441	79.120	148.99	4.4400	0.73466	1.4450	502.21	0.021986	4.3473e-05	0.061515	supercritical
258.00	425.00	605.41	0.0016518	80.238	150.44	4.4456	0.73416	1.4422	501.38	0.022314	4.3305e-05	0.061302	supercritical
259.00	425.00	602.62	0.0016594	81.354	151.88	4.4512	0.73367	1.4394	500.57	0.022635	4.3140e-05	0.061093	supercritical
260.00	425.00	599.85	0.0016671	82.466	153.32	4.4567	0.73318	1.4366	499.78	0.022949	4.2979e-05	0.060887	supercritical
261.00	425.00	597.09	0.0016748	83.574	154.75	4.4622	0.73270	1.4338	499.02	0.023257	4.2821e-05	0.060684	supercritical
262.00	425.00	594.36	0.0016825	84.679	156.18	4.4677	0.73223	1.4309	498.27	0.023559	4.2666e-05	0.060485	supercritical
263.00	425.00	591.65	0.0016902	85.781	157.61	4.4732	0.73176	1.4281	497.55	0.023853	4.2514e-05	0.060289	supercritical
264.00	425.00	588.95	0.0016979	86.879	159.04	4.4786	0.73131	1.4252	496.85	0.024141	4.2365e-05	0.060096	supercritical
265.00	425.00	586.28	0.0017057	87.974	160.46	4.4840	0.73085	1.4224	496.16	0.024422	4.2219e-05	0.059907	supercritical
266.00	425.00	583.63	0.0017134	89.065	161.89	4.4893	0.73041	1.4195	495.50	0.024697	4.2077e-05	0.059720	supercritical
267.00	425.00	580.99	0.0017212	90.153	163.30	4.4946	0.72997	1.4167	494.85	0.024965	4.1937e-05	0.059537	supercritical
268.00	425.00	578.38	0.0017290	91.238	164.72	4.4999	0.72953	1.4138	494.22	0.025226	4.1799e-05	0.059356	supercritical
269.00	425.00	575.79	0.0017367	92.320	166.13	4.5052	0.72911	1.4110	493.61	0.025481	4.1665e-05	0.059179	supercritical
270.00	425.00	573.21	0.0017445	93.398	167.54	4.5104	0.72869	1.4082	493.02	0.025729	4.1533e-05	0.059004	supercritical
271.00	425.00	570.66	0.0017524	94.473	168.95	4.5156	0.72827	1.4053	492.45	0.025971	4.1404e-05	0.058832	supercritical
272.00	425.00	568.13	0.0017602	95.544	170.35	4.5208	0.72787	1.4025	491.89	0.026206	4.1278e-05	0.058663	supercritical
273.00	425.00	565.61	0.0017680	96.613	171.75	4.5259	0.72747	1.3996	491.36	0.026435	4.1154e-05	0.058497	supercritical
274.00	425.00	563.11	0.0017758	97.678	173.15	4.5310	0.72707	1.3968	490.83	0.026657	4.1033e-05	0.058333	supercritical
275.00	425.00	560.64	0.0017837	98.740	174.55	4.5361	0.72668	1.3940	490.33	0.026872	4.0914e-05	0.058172	supercritical
276.00	425.00	558.18	0.0017915	99.799	175.94	4.5412	0.72630	1.3912	489.84	0.027082	4.0798e-05	0.058014	supercritical
277.00	425.00	555.74	0.0017994	100.85	177.33	4.5462	0.72593	1.3883	489.37	0.027285	4.0684e-05	0.057858	supercritical
278.00	425.00	553.32	0.0018073	101.91	178.72	4.5512	0.72556	1.3855	488.91	0.027482	4.0572e-05	0.057705	supercritical
279.00	425.00	550.92	0.0018151	102.96	180.10	4.5562	0.72520	1.3827	488.47	0.027672	4.0463e-05	0.057554	supercritical
280.00	425.00	548.54	0.0018230	104.00	181.48	4.5611	0.72484	1.3800	488.04	0.027857	4.0355e-05	0.057406	supercritical
281.00	425.00	546.18	0.0018309	105.05	182.86	4.5660	0.72449	1.3772	487.63	0.028035	4.0251e-05	0.057260	supercritical
282.00	425.00	543.83	0.0018388	106.09	184.24	4.5709	0.72414	1.3744	487.23	0.028207	4.0148e-05	0.057116	supercritical
283.00	425.00	541.51	0.0018467	107.12	185.61	4.5758	0.72380	1.3717	486.84	0.028373	4.0047e-05	0.056975	supercritical
284.00	425.00	539.20	0.0018546	108.16	186.98	4.5806	0.72347	1.3689	486.47	0.028533	3.9949e-05	0.056835	supercritical
285.00	425.00	536.91	0.0018625	109.19	188.35	4.5854	0.72314	1.3662	486.12	0.028687	3.9852e-05	0.056698	supercritical
286.00	425.00	534.64	0.0018704	110.22	189.71	4.5902	0.72282	1.3635	485.77	0.028836	3.9758e-05	0.056564	supercritical
287.00	425.00	532.39	0.0018783	111.24	191.07	4.5950	0.72251	1.3607	485.45	0.028978	3.9665e-05	0.056431	supercritical
288.00	425.00	530.15	0.0018863	112.27	192.43	4.5997	0.72220	1.3581	485.13	0.029115	3.9574e-05	0.056300	supercritical
289.00	425.00	527.93	0.0018942	113.29	193.79	4.6044	0.72189	1.3554	484.82	0.029246	3.9486e-05	0.056172	supercritical
290.00	425.00	525.73	0.0019021	114.30	195.14	4.6091	0.72160	1.3527	484.53	0.029371	3.9399e-05	0.056045	supercritical
291.00	425.00	523.55	0.0019100	115.32	196.49	4.6137	0.72130	1.3500	484.25	0.029491	3.9314e-05	0.055921	supercritical
292.00	425.00	521.39	0.0019180	116.33	197.84	4.6183	0.72102	1.3474	483.98	0.029606	3.9231e-05	0.055798	supercritical
293.00	425.00	519.24	0.0019259	117.34	199.19	4.6229	0.72074	1.3448	483.73	0.029715	3.9150e-05	0.055677	supercritical
294.00	425.00	517.11	0.0019338	118.34	200.53	4.6275	0.72046	1.3422	483.48	0.029818	3.9070e-05	0.055558	supercritical
295.00	425.00	514.99	0.0019418	119.35	201.87	4.6321	0.72019	1.3396	483.25	0.029917	3.8992e-05	0.055440	supercritical
296.00	425.00	512.89	0.0019497	120.35	203.21	4.6366	0.71993	1.3370	483.03	0.030010	3.8916e-05	0.055324	supercritical
297.00	425.00	510.81	0.0019577	121.35	204.55	4.6411	0.71967	1.3345	482.81	0.030098	3.8841e-05	0.055210	supercritical
298.00	425.00	508.75	0.0019656	122.34	205.88	4.6456	0.71941	1.3319	482.61	0.030180	3.8768e-05	0.055097	supercritical
299.00	425.00	506.70	0.0019736	123.34	207.21	4.6500	0.71917	1.3294	482.42	0.030258	3.8697e-05	0.054986	supercritical
300.00	425.00	504.67	0.0019815	124.33	208.54	4.6545	0.71892	1.3269	482.24	0.030331	3.8627e-05	0.054876	supercritical
301.00	425.00	502.65	0.0019894	125.31	209.87	4.6589	0.71869	1.3244	482.07	0.030399	3.8559e-05	0.054767	supercritical
302.00	425.00	500.65	0.0019974	126.30	211.19	4.6633	0.71845	1.3219	481.91	0.030462	3.8492e-05	0.054659	supercritical
303.00	425.00	498.67	0.0020053	127.28	212.51	4.6676	0.71823	1.3194	481.76	0.030521	3.8427e-05	0.054552	supercritical
304.00	425.00	496.70	0.0020133	128.26	213.83	4.6720	0.71800	1.3170	481.61	0.030574	3.8363e-05	0.054445	supercritical
305.00	425.00	494.75	0.0020212	129.24	215.14	4.6763	0.71779	1.3146	481.48	0.030623	3.8301e-05	0.054338	supercritical
306.00	425.00	492.81	0.0020292	130.22	216.46	4.6806	0.71758	1.3122	481.36	0.030668	3.8240e-05	0.054231	supercritical
307.00	425.00	490.89	0.0020371	131.19	217.77	4.6849	0.71737	1.3098	481.24	0.030708	3.8180e-05	0.054122	supercritical
308.00	425.00	488.98	0.0020451	132.16	219.08	4.6891	0.71717	1.3074	481.13	0.030744	3.8122e-05	0.054007	supercritical
309.00	425.00	487.09	0.0020530	133.13	220.38	4.6934	0.71697	1.3051	481.04	0.030775	3.8065e-05	0.053871	supercritical
310.00	425.00	485.21	0.0020610	134.10	221.69	4.6976	0.71678	1.3027	480.95	0.030802	3.8010e-05	0.053759	supercritical
311.00	425.00	483.35	0.0020689	135.06	222.99	4.7018	0.71659	1.3004	480.86	0.030825	3.7955e-05	0.053682	supercritical
312.00	425.00	481.50	0.0020768	136.02	224.29	4.7060	0.71641	1.2981	480.79	0.030843	3.7902e-05	0.053606	supercritical
313.00	425.00	479.67	0.0020848	136.98	225.58	4.7101	0.71623	1.2959	480.72	0.030858	3.7851e-05	0.053532	supercritical
314.00	425.00	477.85	0.0020927	137.94	226.88	4.7142	0.71606	1.2936	480.66	0.030869	3.7800e-05	0.053459	supercritical
315.00	425.00	476.04	0.0021007	138.89	228.17	4.7183	0.71589	1.2914	480.61	0.030875	3.7751e-05	0.053388	supercritical
316.00	425.00	474.25	0.0021086	139.85	229.46	4.7224	0.71573	1.2892	480.57	0.030878	3.7703e-05	0.053318	supercritical
317.00	425.00	472.47	0.0021165	140.80	230.75	4.7265	0.71557	1.2869	480.53	0.030877	3.7656e-05	0.053250	supercritical
318.00	425.00	470.71	0.0021245	141.75	232.04	4.7306	0.71542	1.2848	480.50	0.030872	3.7610e-05	0.053183	supercritical
319.00	425.00	468.96	0.0021324	142.69	233.32	4.7346	0.71527	1.2826	480.48	0.030864	3.7565e-05	0.053117	supercritical
320.00	425.00	467.22	0.0021403	143.64	234.60	4.7386	0.71512	1.2805	480.46	0.030851	3.7522e-05	0.053053	supercritical
321.00	425.00	465.50	0.0021482	144.58	235.88	4.7426	0.71498	1.2783	480.45	0.030836	3.7479e-05	0.052991	supercritical
322.00	425.00	463.79	0.0021561	145.52	237.16	4.7466	0.71485	1.2762	480.45	0.030816	3.7438e-05	0.052930	supercritical
323.00	425.00	462.09	0.0021641	146.46	238.43	4.7505	0.71471	1.2741	480.45	0.030794	3.7398e-05	0.052870	supercritical
324.00	425.00	460.41	0.0021720	147.40	239.71	4.7544	0.71459	1.2721	480.46	0.030768	3.7359e-05	0.052811	supercritical
325.00	425.00	458.74	0.0021799	148.33	240.98	4.7584	0.71446	1.2700	480.48	0.030738	3.7320e-05	0.052754	supercritical
326.00	425.00	457.08	0.0021878	149.26	242.25	4.7623	0.71435	1.2680	480.50	0.030706	3.7283e-05	0.052698	supercritical
327.00	425.00	455.44	0.0021957	150.20	243.51	4.7661	0.71423	1.2660	480.53	0.030670	3.7247e-05	0.052644	supercritical
328.00	425.00	453.80	0.0022036	151.13	244.78	4.7700	0.71412	1.2640	480.56	0.030631	3.7212e-05	0.052590	supercritical
329.00	425.00	452.18	0.0022115	152.05	246.04	4.7739	0.71402	1.2620	480.60	0.030589	3.7177e-05	0.052538	supercritical
330.00	425.00	450.58	0.0022194	152.98	247.30	4.7777	0.71392	1.2600	480.64	0.030544	3.7144e-05	0.052487	supercritical
331.00	425.00	448.98	0.0022273	153.90	248.56	4.7815	0.71382	1.2581	480.69	0.030496	3.7111e-05	0.052438	supercritical
332.00	425.00	447.40	0.0022352	154.82	249.82	4.7853	0.71372	1.2562	480.75	0.030445	3.7080e-05	0.052389	supercritical
333.00	425.00	445.82	0.0022430	155.74	251.07	4.7891	0.71364	1.2543	480.81	0.030391	3.7049e-05	0.052342	supercritical
334.00	425.00	444.26	0.0022509	156.66	252.33	4.7928	0.71355	1.2524	480.87	0.030334	3.7020e-05	0.052296	supercritical
335.00	425.00	442.71	0.0022588	157.58	253.58	4.7966	0.71347	1.2505	480.94	0.030275	3.6991e-05	0.052251	supercritical
336.00	425.00	441.18	0.0022667	158.49	254.83	4.8003	0.71339	1.2487	481.02	0.030213	3.6963e-05	0.052207	supercritical
337.00	425.00	439.65	0.0022745	159.41	256.08	4.8040	0.71332	1.2468	481.10	0.030148	3.6936e-05	0.052164	supercritical
338.00	425.00	438.14	0.0022824	160.32	257.32	4.8077	0.71325	1.2450	481.18	0.030080	3.6909e-05	0.052122	supercritical
339.00	425.00	436.63	0.0022903	161.23	258.57	4.8114	0.71318	1.2432	481.27	0.030011	3.6884e-05	0.052082	supercritical
340.00	425.00	435.14	0.0022981	162.14	259.81	4.8150	0.71312	1.2415	481.36	0.029938	3.6859e-05	0.052042	supercritical
341.00	425.00	433.66	0.0023060	163.05	261.05	4.8187	0.71306	1.2397	481.46	0.029863	3.6835e-05	0.052004	supercritical
342.00	425.00	432.19	0.0023138	163.95	262.29	4.8223	0.71301	1.2380	481.56	0.029786	3.6812e-05	0.051967	supercritical
343.00	425.00	430.73	0.0023216	164.85	263.52	4.8259	0.71296	1.2362	481.67	0.029706	3.6789e-05	0.051930	supercritical
344.00	425.00	429.28	0.0023295	165.76	264.76	4.8295	0.71291	1.2345	481.78	0.029624	3.6768e-05	0.051895	supercritical
345.00	425.00	427.84	0.0023373	166.66	265.99	4.8331	0.71287	1.2328	481.90	0.029540	3.6747e-05	0.051861	supercritical
346.00	425.00	426.41	0.0023451	167.56	267.23	4.8366	0.71283	1.2311	482.01	0.029454	3.6727e-05	0.051827	supercritical
347.00	425.00	425.00	0.0023530	168.45	268.46	4.8402	0.71279	1.2295	482.14	0.029365	3.6707e-05	0.051795	supercritical
348.00	425.00	423.59	0.0023608	169.35	269.68	4.8437	0.71276	1.2278	482.26	0.029275	3.6689e-05	0.051763	supercritical
349.00	425.00	422.19	0.0023686	170.25	270.91	4.8472	0.71273	1.2262	482.39	0.029182	3.6671e-05	0.051733	supercritical
350.00	425.00	420.80	0.0023764	171.14	272.14	4.8508	0.71270	1.2246	482.52	0.029087	3.6653e-05	0.051703	supercritical
351.00	425.00	419.43	0.0023842	172.03	273.36	4.8542	0.71268	1.2230	482.66	0.028990	3.6637e-05	0.051675	supercritical
352.00	425.00	418.06	0.0023920	172.92	274.58	4.8577	0.71266	1.2214	482.80	0.028892	3.6621e-05	0.051647	supercritical
353.00	425.00	416.70	0.0023998	173.81	275.80	4.8612	0.71264	1.2199	482.95	0.028791	3.6605e-05	0.051620	supercritical
354.00	425.00	415.35	0.0024076	174.70	277.02	4.8646	0.71263	1.2183	483.09	0.028688	3.6591e-05	0.051594	supercritical
355.00	425.00	414.01	0.0024154	175.59	278.24	4.8681	0.71262	1.2168	483.24	0.028584	3.6576e-05	0.051569	supercritical
356.00	425.00	412.68	0.0024232	176.47	279.46	4.8715	0.71262	1.2153	483.40	0.028478	3.6563e-05	0.051545	supercritical
357.00	425.00	411.36	0.0024309	177.36	280.67	4.8749	0.71261	1.2138	483.55	0.028370	3.6550e-05	0.051522	supercritical
358.00	425.00	410.05	0.0024387	178.24	281.88	4.8783	0.71261	1.2123	483.71	0.028261	3.6538e-05	0.051499	supercritical
359.00	425.00	408.75	0.0024465	179.12	283.10	4.8817	0.71262	1.2108	483.88	0.028149	3.6526e-05	0.051478	supercritical
360.00	425.00	407.46	0.0024542	180.00	284.31	4.8850	0.71262	1.2094	484.04	0.028036	3.6515e-05	0.051457	supercritical
361.00	425.00	406.17	0.0024620	180.88	285.51	4.8884	0.71263	1.2080	484.21	0.027922	3.6505e-05	0.051437	supercritical
362.00	425.00	404.90	0.0024698	181.76	286.72	4.8917	0.71265	1.2065	484.38	0.027806	3.6495e-05	0.051418	supercritical
363.00	425.00	403.63	0.0024775	182.63	287.93	4.8951	0.71266	1.2051	484.56	0.027688	3.6486e-05	0.051399	supercritical
364.00	425.00	402.37	0.0024852	183.51	289.13	4.8984	0.71268	1.2037	484.73	0.027569	3.6477e-05	0.051381	supercritical
365.00	425.00	401.13	0.0024930	184.38	290.33	4.9017	0.71271	1.2024	484.91	0.027449	3.6469e-05	0.051365	supercritical
366.00	425.00	399.89	0.0025007	185.26	291.54	4.9050	0.71273	1.2010	485.10	0.027327	3.6461e-05	0.051348	supercritical
367.00	425.00	398.65	0.0025084	186.13	292.74	4.9082	0.71276	1.1997	485.28	0.027204	3.6454e-05	0.051333	supercritical
368.00	425.00	397.43	0.0025162	187.00	293.94	4.9115	0.71279	1.1983	485.47	0.027079	3.6447e-05	0.051318	supercritical
369.00	425.00	396.22	0.0025239	187.87	295.13	4.9147	0.71282	1.1970	485.66	0.026953	3.6441e-05	0.051305	supercritical
370.00	425.00	395.01	0.0025316	188.74	296.33	4.9180	0.71286	1.1957	485.85	0.026826	3.6435e-05	0.051291	supercritical
371.00	425.00	393.81	0.0025393	189.60	297.52	4.9212	0.71290	1.1944	486.05	0.026697	3.6430e-05	0.051279	supercritical
372.00	425.00	392.62	0.0025470	190.47	298.72	4.9244	0.71294	1.1931	486.24	0.026568	3.6426e-05	0.051267	supercritical
373.00	425.00	391.44	0.0025547	191.34	299.91	4.9276	0.71299	1.1919	486.44	0.026437	3.6422e-05	0.051256	supercritical
374.00	425.00	390.26	0.0025624	192.20	301.10	4.9308	0.71303	1.1906	486.64	0.026305	3.6418e-05	0.051246	supercritical
375.00	425.00	389.09	0.0025701	193.06	302.29	4.9340	0.71309	1.1894	486.85	0.026172	3.6415e-05	0.051236	supercritical
376.00	425.00	387.93	0.0025778	193.93	303.48	4.9372	0.71314	1.1882	487.05	0.026037	3.6412e-05	0.051227	supercritical
377.00	425.00	386.78	0.0025854	194.79	304.67	4.9403	0.71319	1.1869	487.26	0.025902	3.6410e-05	0.051218	supercritical
378.00	425.00	385.64	0.0025931	195.65	305.86	4.9435	0.71325	1.1857	487.47	0.025765	3.6408e-05	0.051211	supercritical
379.00	425.00	384.50	0.0026008	196.51	307.04	4.9466	0.71331	1.1846	487.68	0.025628	3.6406e-05	0.051204	supercritical
380.00	425.00	383.37	0.0026084	197.37	308.22	4.9497	0.71338	1.1834	487.90	0.025489	3.6406e-05	0.051197	supercritical
381.00	425.00	382.25	0.0026161	198.22	309.41	4.9528	0.71344	1.1822	488.11	0.025350	3.6405e-05	0.051191	supercritical
382.00	425.00	381.14	0.0026237	199.08	310.59	4.9559	0.71351	1.1811	488.33	0.025209	3.6405e-05	0.051186	supercritical
383.00	425.00	380.03	0.0026314	199.94	311.77	4.9590	0.71358	1.1800	488.55	0.025068	3.6405e-05	0.051181	supercritical
384.00	425.00	378.93	0.0026390	200.79	312.95	4.9621	0.71366	1.1788	488.77	0.024926	3.6406e-05	0.051177	supercritical
385.00	425.00	377.84	0.0026467	201.64	314.13	4.9651	0.71373	1.1777	489.00	0.024783	3.6407e-05	0.051174	supercritical
386.00	425.00	376.75	0.0026543	202.50	315.30	4.9682	0.71381	1.1766	489.22	0.024639	3.6409e-05	0.051171	supercritical
387.00	425.00	375.67	0.0026619	203.35	316.48	4.9712	0.71389	1.1755	489.45	0.024494	3.6411e-05	0.051169	supercritical
388.00	425.00	374.60	0.0026695	204.20	317.66	4.9743	0.71398	1.1745	489.68	0.024349	3.6413e-05	0.051167	supercritical
389.00	425.00	373.53	0.0026771	205.05	318.83	4.9773	0.71406	1.1734	489.91	0.024202	3.6416e-05	0.051166	supercritical
390.00	425.00	372.47	0.0026848	205.90	320.00	4.9803	0.71415	1.1724	490.14	0.024055	3.6419e-05	0.051166	supercritical
391.00	425.00	371.42	0.0026924	206.75	321.17	4.9833	0.71424	1.1713	490.37	0.023907	3.6422e-05	0.051166	supercritical
392.00	425.00	370.38	0.0027000	207.60	322.34	4.9863	0.71433	1.1703	490.61	0.023759	3.6426e-05	0.051166	supercritical
393.00	425.00	369.34	0.0027075	208.44	323.51	4.9893	0.71443	1.1693	490.84	0.023610	3.6430e-05	0.051167	supercritical
394.00	425.00	368.31	0.0027151	209.29	324.68	4.9922	0.71453	1.1683	491.08	0.023460	3.6435e-05	0.051169	supercritical
395.00	425.00	367.28	0.0027227	210.14	325.85	4.9952	0.71463	1.1673	491.32	0.023309	3.6440e-05	0.051171	supercritical
396.00	425.00	366.26	0.0027303	210.98	327.02	4.9981	0.71473	1.1663	491.56	0.023158	3.6445e-05	0.051174	supercritical
397.00	425.00	365.25	0.0027379	211.82	328.18	5.0011	0.71483	1.1653	491.80	0.023006	3.6450e-05	0.051177	supercritical
398.00	425.00	364.24	0.0027454	212.67	329.35	5.0040	0.71494	1.1644	492.05	0.022854	3.6456e-05	0.051181	supercritical
399.00	425.00	363.24	0.0027530	213.51	330.51	5.0069	0.71505	1.1634	492.29	0.022701	3.6463e-05	0.051185	supercritical
400.00	425.00	362.24	0.0027606	214.35	331.68	5.0099	0.71516	1.1625	492.54	0.022547	3.6469e-05	0.051190	supercritical
401.00	425.00	361.26	0.0027681	215.19	332.84	5.0128	0.71527	1.1615	492.78	0.022393	3.6476e-05	0.051195	supercritical
402.00	425.00	360.27	0.0027757	216.03	334.00	5.0156	0.71538	1.1606	493.03	0.022239	3.6483e-05	0.051201	supercritical
403.00	425.00	359.30	0.0027832	216.87	335.16	5.0185	0.71550	1.1597	493.28	0.022084	3.6491e-05	0.051207	supercritical
404.00	425.00	358.33	0.0027908	217.71	336.32	5.0214	0.71562	1.1588	493.53	0.021928	3.6499e-05	0.051213	supercritical
405.00	425.00	357.36	0.0027983	218.55	337.48	5.0243	0.71574	1.1579	493.79	0.021772	3.6507e-05	0.051220	supercritical
406.00	425.00	356.40	0.0028058	219.39	338.63	5.0271	0.71586	1.1571	494.04	0.021616	3.6515e-05	0.051228	supercritical
407.00	425.00	355.45	0.0028133	220.22	339.79	5.0300	0.71598	1.1562	494.29	0.021459	3.6524e-05	0.051236	supercritical
408.00	425.00	354.50	0.0028209	221.06	340.95	5.0328	0.71611	1.1553	494.55	0.021302	3.6533e-05	0.051244	supercritical
409.00	425.00	353.56	0.0028284	221.89	342.10	5.0356	0.71624	1.1545	494.81	0.021144	3.6543e-05	0.051253	supercritical
410.00	425.00	352.62	0.0028359	222.73	343.26	5.0384	0.71637	1.1536	495.06	0.020986	3.6552e-05	0.051263	supercritical
411.00	425.00	351.69	0.0028434	223.56	344.41	5.0413	0.71650	1.1528	495.32	0.020828	3.6562e-05	0.051272	supercritical
412.00	425.00	350.77	0.0028509	224.40	345.56	5.0441	0.71663	1.1520	495.58	0.020669	3.6572e-05	0.051283	supercritical
413.00	425.00	349.85	0.0028584	225.23	346.71	5.0468	0.71677	1.1512	495.84	0.020510	3.6583e-05	0.051293	supercritical
414.00	425.00	348.93	0.0028659	226.06	347.86	5.0496	0.71690	1.1504	496.11	0.020351	3.6593e-05	0.051304	supercritical
415.00	425.00	348.02	0.0028734	226.90	349.01	5.0524	0.71704	1.1496	496.37	0.020191	3.6604e-05	0.051316	supercritical
416.00	425.00	347.12	0.0028808	227.73	350.16	5.0552	0.71718	1.1488	496.63	0.020031	3.6616e-05	0.051328	supercritical
417.00	425.00	346.22	0.0028883	228.56	351.31	5.0579	0.71733	1.1480	496.90	0.019871	3.6627e-05	0.051340	supercritical
418.00	425.00	345.33	0.0028958	229.39	352.46	5.0607	0.71747	1.1473	497.16	0.019710	3.6639e-05	0.051353	supercritical
419.00	425.00	344.44	0.0029033	230.22	353.61	5.0634	0.71762	1.1465	497.43	0.019549	3.6651e-05	0.051366	supercritical
420.00	425.00	343.56	0.0029107	231.05	354.75	5.0661	0.71776	1.1458	497.70	0.019388	3.6663e-05	0.051379	supercritical
421.00	425.00	342.68	0.0029182	231.87	355.90	5.0689	0.71791	1.1450	497.97	0.019227	3.6676e-05	0.051393	supercritical
422.00	425.00	341.81	0.0029256	232.70	357.04	5.0716	0.71806	1.1443	498.23	0.019066	3.6688e-05	0.051407	supercritical
423.00	425.00	340.94	0.0029331	233.53	358.19	5.0743	0.71822	1.1436	498.50	0.018904	3.6701e-05	0.051422	supercritical
424.00	425.00	340.08	0.0029405	234.36	359.33	5.0770	0.71837	1.1429	498.77	0.018742	3.6715e-05	0.051437	supercritical
425.00	425.00	339.22	0.0029480	235.18	360.47	5.0797	0.71852	1.1422	499.05	0.018580	3.6728e-05	0.051452	supercritical
426.00	425.00	338.36	0.0029554	236.01	361.61	5.0824	0.71868	1.1415	499.32	0.018418	3.6742e-05	0.051468	supercritical
427.00	425.00	337.52	0.0029628	236.83	362.75	5.0850	0.71884	1.1408	499.59	0.018255	3.6756e-05	0.051484	supercritical
428.00	425.00	336.67	0.0029702	237.66	363.89	5.0877	0.71900	1.1401	499.86	0.018093	3.6770e-05	0.051500	supercritical
429.00	425.00	335.83	0.0029777	238.48	365.03	5.0904	0.71916	1.1394	500.14	0.017930	3.6784e-05	0.051517	supercritical
430.00	425.00	335.00	0.0029851	239.31	366.17	5.0930	0.71933	1.1387	500.41	0.017768	3.6799e-05	0.051534	supercritical
431.00	425.00	334.17	0.0029925	240.13	367.31	5.0957	0.71949	1.1381	500.69	0.017605	3.6813e-05	0.051552	supercritical
432.00	425.00	333.35	0.0029999	240.95	368.45	5.0983	0.71966	1.1374	500.97	0.017442	3.6828e-05	0.051570	supercritical
433.00	425.00	332.52	0.0030073	241.78	369.59	5.1009	0.71982	1.1368	501.24	0.017279	3.6844e-05	0.051588	supercritical
434.00	425.00	331.71	0.0030147	242.60	370.72	5.1036	0.71999	1.1362	501.52	0.017116	3.6859e-05	0.051606	supercritical
435.00	425.00	330.90	0.0030221	243.42	371.86	5.1062	0.72016	1.1355	501.80	0.016952	3.6875e-05	0.051625	supercritical
436.00	425.00	330.09	0.0030295	244.24	372.99	5.1088	0.72033	1.1349	502.08	0.016789	3.6890e-05	0.051644	supercritical
437.00	425.00	329.29	0.0030369	245.06	374.13	5.1114	0.72051	1.1343	502.36	0.016626	3.6906e-05	0.051664	supercritical
438.00	425.00	328.49	0.0030442	245.88	375.26	5.1140	0.72068	1.1337	502.64	0.016462	3.6923e-05	0.051684	supercritical
439.00	425.00	327.70	0.0030516	246.70	376.40	5.1166	0.72086	1.1331	502.92	0.016299	3.6939e-05	0.051704	supercritical
440.00	425.00	326.91	0.0030590	247.52	377.53	5.1191	0.72103	1.1325	503.20	0.016136	3.6956e-05	0.051724	supercritical
441.00	425.00	326.12	0.0030663	248.34	378.66	5.1217	0.72121	1.1319	503.48	0.015972	3.6972e-05	0.051745	supercritical
442.00	425.00	325.34	0.0030737	249.16	379.79	5.1243	0.72139	1.1313	503.77	0.015809	3.6989e-05	0.051766	supercritical
443.00	425.00	324.56	0.0030811	249.98	380.92	5.1268	0.72157	1.1308	504.05	0.015645	3.7006e-05	0.051787	supercritical
444.00	425.00	323.79	0.0030884	250.80	382.05	5.1294	0.72176	1.1302	504.33	0.015482	3.7024e-05	0.051809	supercritical
445.00	425.00	323.02	0.0030958	251.61	383.18	5.1319	0.72194	1.1297	504.62	0.015318	3.7041e-05	0.051831	supercritical
446.00	425.00	322.26	0.0031031	252.43	384.31	5.1344	0.72212	1.1291	504.90	0.015155	3.7059e-05	0.051853	supercritical
447.00	425.00	321.50	0.0031104	253.25	385.44	5.1370	0.72231	1.1286	505.19	0.014992	3.7077e-05	0.051875	supercritical
448.00	425.00	320.74	0.0031178	254.07	386.57	5.1395	0.72250	1.1280	505.47	0.014828	3.7095e-05	0.051898	supercritical
449.00	425.00	319.99	0.0031251	254.88	387.70	5.1420	0.72268	1.1275	505.76	0.014665	3.7113e-05	0.051921	supercritical
450.00	425.00	319.24	0.0031324	255.70	388.83	5.1445	0.72287	1.1270	506.04	0.014502	3.7131e-05	0.051944	supercritical
451.00	425.00	318.50	0.0031398	256.51	389.95	5.1470	0.72306	1.1265	506.33	0.014339	3.7150e-05	0.051968	supercritical
452.00	425.00	317.76	0.0031471	257.33	391.08	5.1495	0.72326	1.1259	506.62	0.014176	3.7168e-05	0.051992	supercritical
453.00	425.00	317.02	0.0031544	258.14	392.20	5.1520	0.72345	1.1254	506.90	0.014012	3.7187e-05	0.052016	supercritical
454.00	425.00	316.29	0.0031617	258.96	393.33	5.1545	0.72364	1.1249	507.19	0.013850	3.7206e-05	0.052040	supercritical
455.00	425.00	315.56	0.0031690	259.77	394.45	5.1570	0.72384	1.1244	507.48	0.013687	3.7225e-05	0.052065	supercritical
456.00	425.00	314.83	0.0031763	260.59	395.58	5.1594	0.72403	1.1240	507.77	0.013524	3.7244e-05	0.052090	supercritical
457.00	425.00	314.11	0.0031836	261.40	396.70	5.1619	0.72423	1.1235	508.06	0.013361	3.7264e-05	0.052115	supercritical
458.00	425.00	313.39	0.0031909	262.21	397.83	5.1643	0.72443	1.1230	508.35	0.013199	3.7284e-05	0.052141	supercritical
