Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	399.00	1245.6	0.00080284	-157.34	-125.30	2.6479	1.0292	1.6063	1109.8	-0.037814	0.00034762	0.18634	liquid
82.000	399.00	1241.8	0.00080526	-155.83	-123.70	2.6676	1.0252	1.6044	1103.9	-0.037795	0.00033760	0.18525	liquid
83.000	399.00	1238.1	0.00080769	-154.32	-122.09	2.6870	1.0212	1.6025	1098.1	-0.037773	0.00032808	0.18416	liquid
84.000	399.00	1234.4	0.00081013	-152.82	-120.49	2.7062	1.0172	1.6006	1092.3	-0.037748	0.00031903	0.18308	liquid
85.000	399.00	1230.6	0.00081259	-151.32	-118.89	2.7251	1.0133	1.5987	1086.5	-0.037719	0.00031041	0.18199	liquid
86.000	399.00	1226.9	0.00081507	-149.82	-117.30	2.7438	1.0094	1.5970	1080.7	-0.037686	0.00030220	0.18090	liquid
87.000	399.00	1223.2	0.00081755	-148.32	-115.70	2.7623	1.0056	1.5952	1074.9	-0.037649	0.00029437	0.17982	liquid
88.000	399.00	1219.4	0.00082005	-146.83	-114.10	2.7805	1.0017	1.5935	1069.2	-0.037608	0.00028690	0.17873	liquid
89.000	399.00	1215.7	0.00082257	-145.33	-112.51	2.7985	0.99798	1.5919	1063.5	-0.037563	0.00027977	0.17765	liquid
90.000	399.00	1212.0	0.00082510	-143.84	-110.92	2.8163	0.99425	1.5904	1057.8	-0.037513	0.00027295	0.17656	liquid
91.000	399.00	1208.2	0.00082765	-142.35	-109.33	2.8338	0.99056	1.5889	1052.2	-0.037459	0.00026643	0.17548	liquid
92.000	399.00	1204.5	0.00083021	-140.87	-107.74	2.8512	0.98693	1.5875	1046.6	-0.037401	0.00026019	0.17439	liquid
93.000	399.00	1200.8	0.00083279	-139.38	-106.16	2.8684	0.98333	1.5861	1041.0	-0.037338	0.00025421	0.17331	liquid
94.000	399.00	1197.1	0.00083538	-137.90	-104.57	2.8853	0.97979	1.5848	1035.4	-0.037271	0.00024847	0.17223	liquid
95.000	399.00	1193.3	0.00083800	-136.42	-102.99	2.9021	0.97629	1.5836	1029.8	-0.037199	0.00024297	0.17115	liquid
96.000	399.00	1189.6	0.00084062	-134.94	-101.40	2.9187	0.97283	1.5824	1024.3	-0.037123	0.00023768	0.17007	liquid
97.000	399.00	1185.9	0.00084327	-133.47	-99.822	2.9350	0.96942	1.5813	1018.8	-0.037041	0.00023260	0.16899	liquid
98.000	399.00	1182.1	0.00084593	-131.99	-98.241	2.9513	0.96606	1.5802	1013.3	-0.036956	0.00022772	0.16791	liquid
99.000	399.00	1178.4	0.00084862	-130.52	-96.662	2.9673	0.96274	1.5792	1007.8	-0.036865	0.00022302	0.16683	liquid
100.00	399.00	1174.7	0.00085132	-129.05	-95.083	2.9832	0.95947	1.5783	1002.3	-0.036770	0.00021849	0.16575	liquid
101.00	399.00	1170.9	0.00085404	-127.58	-93.505	2.9989	0.95624	1.5774	996.89	-0.036670	0.00021412	0.16468	liquid
102.00	399.00	1167.2	0.00085677	-126.11	-91.928	3.0144	0.95305	1.5766	991.48	-0.036566	0.00020992	0.16360	liquid
103.00	399.00	1163.4	0.00085953	-124.65	-90.352	3.0298	0.94991	1.5758	986.08	-0.036457	0.00020585	0.16253	liquid
104.00	399.00	1159.7	0.00086231	-123.18	-88.776	3.0450	0.94681	1.5751	980.70	-0.036343	0.00020193	0.16146	liquid
105.00	399.00	1155.9	0.00086511	-121.72	-87.202	3.0601	0.94375	1.5744	975.35	-0.036224	0.00019814	0.16039	liquid
106.00	399.00	1152.2	0.00086792	-120.26	-85.628	3.0750	0.94073	1.5738	970.01	-0.036101	0.00019448	0.15932	liquid
107.00	399.00	1148.4	0.00087076	-118.80	-84.054	3.0898	0.93775	1.5732	964.69	-0.035973	0.00019093	0.15825	liquid
108.00	399.00	1144.7	0.00087362	-117.34	-82.481	3.1044	0.93482	1.5727	959.39	-0.035840	0.00018750	0.15718	liquid
109.00	399.00	1140.9	0.00087650	-115.88	-80.909	3.1189	0.93192	1.5722	954.12	-0.035702	0.00018417	0.15612	liquid
110.00	399.00	1137.1	0.00087941	-114.43	-79.337	3.1332	0.92906	1.5717	948.86	-0.035559	0.00018094	0.15506	liquid
111.00	399.00	1133.4	0.00088233	-112.97	-77.765	3.1475	0.92623	1.5713	943.62	-0.035412	0.00017782	0.15399	liquid
112.00	399.00	1129.6	0.00088528	-111.52	-76.194	3.1616	0.92345	1.5710	938.40	-0.035260	0.00017478	0.15294	liquid
113.00	399.00	1125.8	0.00088825	-110.06	-74.623	3.1755	0.92070	1.5706	933.19	-0.035103	0.00017183	0.15188	liquid
114.00	399.00	1122.0	0.00089124	-108.61	-73.053	3.1894	0.91798	1.5704	928.01	-0.034941	0.00016897	0.15082	liquid
115.00	399.00	1118.2	0.00089426	-107.16	-71.483	3.2031	0.91530	1.5701	922.85	-0.034774	0.00016619	0.14977	liquid
116.00	399.00	1114.5	0.00089730	-105.71	-69.913	3.2167	0.91265	1.5699	917.70	-0.034602	0.00016348	0.14872	liquid
117.00	399.00	1110.7	0.00090036	-104.27	-68.343	3.2301	0.91004	1.5697	912.58	-0.034425	0.00016085	0.14768	liquid
118.00	399.00	1106.9	0.00090345	-102.82	-66.773	3.2435	0.90746	1.5696	907.48	-0.034244	0.00015829	0.14663	liquid
119.00	399.00	1103.1	0.00090657	-101.38	-65.204	3.2567	0.90492	1.5695	902.39	-0.034057	0.00015579	0.14559	liquid
120.00	399.00	1099.3	0.00090971	-99.932	-63.634	3.2699	0.90240	1.5694	897.33	-0.033865	0.00015336	0.14455	liquid
121.00	399.00	1095.4	0.00091287	-98.489	-62.065	3.2829	0.89992	1.5693	892.28	-0.033668	0.00015099	0.14351	liquid
122.00	399.00	1091.6	0.00091606	-97.047	-60.496	3.2958	0.89746	1.5693	887.25	-0.033466	0.00014868	0.14248	liquid
123.00	399.00	1087.8	0.00091928	-95.606	-58.926	3.3086	0.89504	1.5693	882.25	-0.033259	0.00014642	0.14145	liquid
124.00	399.00	1084.0	0.00092252	-94.166	-57.357	3.3213	0.89265	1.5693	877.26	-0.033047	0.00014422	0.14042	liquid
125.00	399.00	1080.2	0.00092579	-92.727	-55.788	3.3339	0.89028	1.5694	872.30	-0.032830	0.00014208	0.13940	liquid
126.00	399.00	1076.3	0.00092909	-91.289	-54.218	3.3464	0.88795	1.5695	867.35	-0.032607	0.00013998	0.13838	liquid
127.00	399.00	1072.5	0.00093242	-89.852	-52.649	3.3589	0.88564	1.5696	862.43	-0.032379	0.00013793	0.13736	liquid
128.00	399.00	1068.6	0.00093577	-88.416	-51.079	3.3712	0.88336	1.5697	857.53	-0.032146	0.00013593	0.13635	liquid
129.00	399.00	1064.8	0.00093915	-86.981	-49.509	3.3834	0.88111	1.5699	852.64	-0.031907	0.00013397	0.13534	liquid
130.00	399.00	1060.9	0.00094257	-85.548	-47.939	3.3955	0.87888	1.5701	847.78	-0.031663	0.00013205	0.13433	liquid
131.00	399.00	1057.1	0.00094601	-84.115	-46.369	3.4075	0.87668	1.5703	842.94	-0.031414	0.00013018	0.13333	liquid
132.00	399.00	1053.2	0.00094948	-82.683	-44.799	3.4195	0.87451	1.5705	838.13	-0.031159	0.00012835	0.13233	liquid
133.00	399.00	1049.3	0.00095298	-81.252	-43.228	3.4313	0.87236	1.5707	833.33	-0.030898	0.00012655	0.13134	liquid
134.00	399.00	1045.5	0.00095651	-79.822	-41.657	3.4431	0.87024	1.5710	828.56	-0.030633	0.00012480	0.13035	liquid
135.00	399.00	1041.6	0.00096007	-78.393	-40.086	3.4548	0.86815	1.5712	823.81	-0.030361	0.00012308	0.12936	liquid
136.00	399.00	1037.7	0.00096367	-76.965	-38.515	3.4664	0.86608	1.5715	819.08	-0.030084	0.00012140	0.12838	liquid
137.00	399.00	1033.8	0.00096729	-75.538	-36.943	3.4779	0.86403	1.5718	814.37	-0.029801	0.00011975	0.12740	liquid
138.00	399.00	1029.9	0.00097095	-74.112	-35.371	3.4893	0.86201	1.5721	809.69	-0.029513	0.00011813	0.12643	liquid
139.00	399.00	1026.0	0.00097464	-72.687	-33.799	3.5007	0.86001	1.5725	805.03	-0.029218	0.00011654	0.12547	liquid
140.00	399.00	1022.1	0.00097836	-71.263	-32.226	3.5119	0.85803	1.5728	800.40	-0.028918	0.00011499	0.12451	liquid
141.00	399.00	1018.2	0.00098212	-69.840	-30.653	3.5231	0.85608	1.5732	795.78	-0.028613	0.00011347	0.12356	liquid
142.00	399.00	1014.3	0.00098591	-68.418	-29.080	3.5343	0.85415	1.5736	791.20	-0.028301	0.00011197	0.12261	liquid
143.00	399.00	1010.4	0.00098973	-66.996	-27.506	3.5453	0.85224	1.5739	786.64	-0.027983	0.00011051	0.12166	liquid
144.00	399.00	1006.4	0.00099359	-65.576	-25.932	3.5563	0.85036	1.5743	782.10	-0.027660	0.00010907	0.12073	liquid
145.00	399.00	1002.5	0.00099749	-64.157	-24.357	3.5672	0.84850	1.5747	777.59	-0.027330	0.00010766	0.11979	liquid
146.00	399.00	998.59	0.0010014	-62.739	-22.782	3.5780	0.84666	1.5752	773.10	-0.026995	0.00010628	0.11886	liquid
147.00	399.00	994.65	0.0010054	-61.322	-21.207	3.5888	0.84484	1.5756	768.64	-0.026653	0.00010492	0.11794	liquid
148.00	399.00	990.71	0.0010094	-59.906	-19.631	3.5994	0.84304	1.5760	764.20	-0.026306	0.00010359	0.11703	liquid
149.00	399.00	986.76	0.0010134	-58.490	-18.055	3.6100	0.84126	1.5764	759.79	-0.025952	0.00010228	0.11612	liquid
150.00	399.00	982.81	0.0010175	-57.076	-16.478	3.6206	0.83951	1.5769	755.41	-0.025593	0.00010100	0.11521	liquid
151.00	399.00	978.85	0.0010216	-55.663	-14.901	3.6311	0.83777	1.5773	751.05	-0.025227	9.9738e-05	0.11431	liquid
152.00	399.00	974.89	0.0010258	-54.251	-13.324	3.6415	0.83606	1.5778	746.73	-0.024855	9.8501e-05	0.11342	liquid
153.00	399.00	970.93	0.0010299	-52.840	-11.746	3.6518	0.83436	1.5782	742.42	-0.024477	9.7286e-05	0.11253	liquid
154.00	399.00	966.96	0.0010342	-51.431	-10.167	3.6621	0.83269	1.5786	738.15	-0.024092	9.6093e-05	0.11165	liquid
155.00	399.00	962.99	0.0010384	-50.022	-8.5885	3.6723	0.83103	1.5791	733.91	-0.023702	9.4921e-05	0.11078	supercritical
156.00	399.00	959.02	0.0010427	-48.614	-7.0092	3.6825	0.82939	1.5795	729.69	-0.023305	9.3771e-05	0.10991	supercritical
157.00	399.00	955.04	0.0010471	-47.208	-5.4294	3.6926	0.82778	1.5800	725.50	-0.022902	9.2641e-05	0.10905	supercritical
158.00	399.00	951.05	0.0010515	-45.803	-3.8492	3.7026	0.82618	1.5804	721.35	-0.022493	9.1530e-05	0.10820	supercritical
159.00	399.00	947.07	0.0010559	-44.399	-2.2686	3.7126	0.82460	1.5809	717.22	-0.022078	9.0440e-05	0.10735	supercritical
160.00	399.00	943.08	0.0010604	-42.996	-0.68746	3.7225	0.82304	1.5813	713.12	-0.021656	8.9369e-05	0.10651	supercritical
161.00	399.00	939.09	0.0010649	-41.594	0.89408	3.7324	0.82150	1.5818	709.05	-0.021229	8.8317e-05	0.10567	supercritical
162.00	399.00	935.09	0.0010694	-40.194	2.4760	3.7422	0.81997	1.5822	705.02	-0.020795	8.7284e-05	0.10485	supercritical
163.00	399.00	931.09	0.0010740	-38.794	4.0584	3.7519	0.81847	1.5826	701.01	-0.020355	8.6269e-05	0.10403	supercritical
164.00	399.00	927.09	0.0010786	-37.396	5.6412	3.7616	0.81698	1.5830	697.03	-0.019908	8.5272e-05	0.10321	supercritical
165.00	399.00	923.09	0.0010833	-36.000	7.2245	3.7712	0.81551	1.5834	693.09	-0.019456	8.4292e-05	0.10241	supercritical
166.00	399.00	919.09	0.0010880	-34.605	8.8081	3.7808	0.81405	1.5838	689.18	-0.018997	8.3330e-05	0.10161	supercritical
167.00	399.00	915.08	0.0010928	-33.211	10.392	3.7903	0.81262	1.5842	685.30	-0.018533	8.2385e-05	0.10082	supercritical
168.00	399.00	911.07	0.0010976	-31.818	11.976	3.7997	0.81120	1.5845	681.45	-0.018062	8.1456e-05	0.10003	supercritical
169.00	399.00	907.06	0.0011025	-30.427	13.561	3.8091	0.80980	1.5849	677.64	-0.017586	8.0544e-05	0.099257	supercritical
170.00	399.00	903.05	0.0011074	-29.037	15.146	3.8185	0.80841	1.5852	673.86	-0.017103	7.9648e-05	0.098488	supercritical
171.00	399.00	899.04	0.0011123	-27.649	16.732	3.8278	0.80704	1.5855	670.11	-0.016615	7.8768e-05	0.097727	supercritical
172.00	399.00	895.03	0.0011173	-26.262	18.317	3.8370	0.80569	1.5858	666.40	-0.016121	7.7904e-05	0.096973	supercritical
173.00	399.00	891.01	0.0011223	-24.877	19.903	3.8462	0.80435	1.5861	662.72	-0.015621	7.7055e-05	0.096227	supercritical
174.00	399.00	887.00	0.0011274	-23.494	21.489	3.8554	0.80303	1.5864	659.07	-0.015115	7.6221e-05	0.095489	supercritical
175.00	399.00	882.99	0.0011325	-22.112	23.076	3.8645	0.80172	1.5866	655.46	-0.014604	7.5402e-05	0.094758	supercritical
176.00	399.00	878.97	0.0011377	-20.731	24.663	3.8735	0.80043	1.5868	651.89	-0.014087	7.4597e-05	0.094036	supercritical
177.00	399.00	874.96	0.0011429	-19.353	26.249	3.8825	0.79915	1.5870	648.35	-0.013565	7.3807e-05	0.093321	supercritical
178.00	399.00	870.95	0.0011482	-17.976	27.837	3.8914	0.79789	1.5871	644.84	-0.013037	7.3031e-05	0.092614	supercritical
179.00	399.00	866.94	0.0011535	-16.600	29.424	3.9003	0.79664	1.5873	641.38	-0.012504	7.2269e-05	0.091915	supercritical
180.00	399.00	862.93	0.0011588	-15.227	31.011	3.9092	0.79541	1.5874	637.94	-0.011966	7.1521e-05	0.091223	supercritical
181.00	399.00	858.92	0.0011642	-13.855	32.598	3.9180	0.79419	1.5874	634.55	-0.011424	7.0786e-05	0.090540	supercritical
182.00	399.00	854.92	0.0011697	-12.485	34.186	3.9267	0.79299	1.5875	631.19	-0.010876	7.0065e-05	0.089865	supercritical
183.00	399.00	850.91	0.0011752	-11.117	35.773	3.9354	0.79180	1.5875	627.87	-0.010323	6.9357e-05	0.089198	supercritical
184.00	399.00	846.91	0.0011808	-9.7512	37.361	3.9441	0.79063	1.5875	624.58	-0.0097658	6.8661e-05	0.088538	supercritical
185.00	399.00	842.92	0.0011864	-8.3872	38.948	3.9527	0.78946	1.5874	621.33	-0.0092041	6.7979e-05	0.087887	supercritical
186.00	399.00	838.92	0.0011920	-7.0252	40.536	3.9612	0.78832	1.5873	618.12	-0.0086380	6.7308e-05	0.087244	supercritical
187.00	399.00	834.93	0.0011977	-5.6652	42.123	3.9697	0.78718	1.5872	614.95	-0.0080677	6.6650e-05	0.086609	supercritical
188.00	399.00	830.95	0.0012034	-4.3073	43.710	3.9782	0.78606	1.5870	611.82	-0.0074934	6.6005e-05	0.085982	supercritical
189.00	399.00	826.97	0.0012092	-2.9516	45.297	3.9866	0.78495	1.5868	608.72	-0.0069152	6.5371e-05	0.085362	supercritical
190.00	399.00	822.99	0.0012151	-1.5980	46.884	3.9950	0.78385	1.5865	605.66	-0.0063333	6.4749e-05	0.084751	supercritical
191.00	399.00	819.02	0.0012210	-0.24670	48.470	4.0033	0.78277	1.5862	602.64	-0.0057479	6.4138e-05	0.084148	supercritical
192.00	399.00	815.06	0.0012269	1.1023	50.056	4.0116	0.78170	1.5859	599.66	-0.0051592	6.3539e-05	0.083553	supercritical
193.00	399.00	811.10	0.0012329	2.4491	51.642	4.0198	0.78064	1.5855	596.72	-0.0045672	6.2951e-05	0.082966	supercritical
194.00	399.00	807.15	0.0012389	3.7934	53.227	4.0280	0.77959	1.5850	593.81	-0.0039724	6.2374e-05	0.082387	supercritical
195.00	399.00	803.20	0.0012450	5.1354	54.812	4.0362	0.77856	1.5845	590.95	-0.0033748	6.1808e-05	0.081816	supercritical
196.00	399.00	799.26	0.0012512	6.4749	56.396	4.0443	0.77754	1.5840	588.12	-0.0027746	6.1253e-05	0.081253	supercritical
197.00	399.00	795.33	0.0012573	7.8119	57.980	4.0523	0.77652	1.5834	585.34	-0.0021721	6.0708e-05	0.080697	supercritical
198.00	399.00	791.41	0.0012636	9.1463	59.563	4.0604	0.77552	1.5828	582.59	-0.0015675	6.0174e-05	0.080150	supercritical
199.00	399.00	787.49	0.0012699	10.478	61.145	4.0683	0.77453	1.5821	579.88	-0.00096105	5.9649e-05	0.079610	supercritical
200.00	399.00	783.59	0.0012762	11.807	62.727	4.0763	0.77356	1.5813	577.21	-0.00035288	5.9135e-05	0.079078	supercritical
201.00	399.00	779.69	0.0012826	13.134	64.308	4.0841	0.77259	1.5806	574.58	0.00025673	5.8630e-05	0.078554	supercritical
202.00	399.00	775.81	0.0012890	14.458	65.888	4.0920	0.77163	1.5797	571.99	0.00086754	5.8136e-05	0.078037	supercritical
203.00	399.00	771.93	0.0012955	15.779	67.467	4.0998	0.77069	1.5788	569.44	0.0014793	5.7650e-05	0.077529	supercritical
204.00	399.00	768.06	0.0013020	17.097	69.046	4.1075	0.76975	1.5778	566.93	0.0020918	5.7174e-05	0.077027	supercritical
205.00	399.00	764.21	0.0013085	18.412	70.623	4.1153	0.76883	1.5768	564.46	0.0027048	5.6708e-05	0.076533	supercritical
206.00	399.00	760.37	0.0013152	19.724	72.199	4.1229	0.76791	1.5758	562.03	0.0033180	5.6250e-05	0.076047	supercritical
207.00	399.00	756.53	0.0013218	21.034	73.774	4.1306	0.76701	1.5746	559.63	0.0039313	5.5801e-05	0.075568	supercritical
208.00	399.00	752.71	0.0013285	22.340	75.348	4.1381	0.76611	1.5734	557.28	0.0045442	5.5361e-05	0.075097	supercritical
209.00	399.00	748.91	0.0013353	23.644	76.921	4.1457	0.76523	1.5722	554.96	0.0051567	5.4930e-05	0.074632	supercritical
210.00	399.00	745.11	0.0013421	24.944	78.493	4.1532	0.76435	1.5709	552.68	0.0057684	5.4507e-05	0.074175	supercritical
211.00	399.00	741.33	0.0013489	26.241	80.063	4.1606	0.76349	1.5695	550.45	0.0063791	5.4092e-05	0.073725	supercritical
212.00	399.00	737.56	0.0013558	27.535	81.632	4.1681	0.76263	1.5681	548.25	0.0069885	5.3686e-05	0.073282	supercritical
213.00	399.00	733.81	0.0013627	28.826	83.199	4.1754	0.76179	1.5667	546.09	0.0075964	5.3287e-05	0.072846	supercritical
214.00	399.00	730.07	0.0013697	30.113	84.765	4.1828	0.76095	1.5651	543.96	0.0082025	5.2897e-05	0.072417	supercritical
215.00	399.00	726.35	0.0013767	31.397	86.330	4.1901	0.76012	1.5635	541.88	0.0088067	5.2514e-05	0.071995	supercritical
216.00	399.00	722.64	0.0013838	32.678	87.892	4.1973	0.75930	1.5619	539.83	0.0094085	5.2138e-05	0.071580	supercritical
217.00	399.00	718.95	0.0013909	33.955	89.453	4.2045	0.75849	1.5602	537.82	0.010008	5.1771e-05	0.071171	supercritical
218.00	399.00	715.27	0.0013981	35.229	91.013	4.2117	0.75769	1.5584	535.85	0.010605	5.1410e-05	0.070769	supercritical
219.00	399.00	711.61	0.0014053	36.500	92.570	4.2188	0.75690	1.5566	533.92	0.011198	5.1057e-05	0.070373	supercritical
220.00	399.00	707.97	0.0014125	37.767	94.126	4.2259	0.75612	1.5547	532.02	0.011789	5.0710e-05	0.069984	supercritical
221.00	399.00	704.34	0.0014198	39.031	95.680	4.2330	0.75534	1.5528	530.16	0.012375	5.0371e-05	0.069601	supercritical
222.00	399.00	700.73	0.0014271	40.291	97.231	4.2400	0.75457	1.5508	528.34	0.012959	5.0039e-05	0.069225	supercritical
223.00	399.00	697.14	0.0014344	41.547	98.781	4.2469	0.75382	1.5488	526.55	0.013538	4.9713e-05	0.068854	supercritical
224.00	399.00	693.56	0.0014418	42.800	100.33	4.2539	0.75307	1.5467	524.80	0.014113	4.9393e-05	0.068490	supercritical
225.00	399.00	690.01	0.0014493	44.049	101.87	4.2607	0.75232	1.5446	523.09	0.014684	4.9080e-05	0.068132	supercritical
226.00	399.00	686.47	0.0014567	45.295	103.42	4.2676	0.75159	1.5424	521.41	0.015250	4.8774e-05	0.067780	supercritical
227.00	399.00	682.95	0.0014642	46.536	104.96	4.2744	0.75087	1.5401	519.76	0.015812	4.8473e-05	0.067433	supercritical
228.00	399.00	679.45	0.0014718	47.774	106.50	4.2812	0.75015	1.5378	518.15	0.016368	4.8179e-05	0.067093	supercritical
229.00	399.00	675.97	0.0014794	49.009	108.03	4.2879	0.74944	1.5355	516.58	0.016920	4.7891e-05	0.066758	supercritical
230.00	399.00	672.51	0.0014870	50.239	109.57	4.2946	0.74874	1.5331	515.04	0.017466	4.7608e-05	0.066428	supercritical
231.00	399.00	669.07	0.0014946	51.466	111.10	4.3012	0.74804	1.5307	513.53	0.018006	4.7331e-05	0.066105	supercritical
232.00	399.00	665.65	0.0015023	52.689	112.63	4.3078	0.74736	1.5282	512.05	0.018541	4.7060e-05	0.065786	supercritical
233.00	399.00	662.25	0.0015100	53.908	114.16	4.3144	0.74668	1.5257	510.61	0.019070	4.6794e-05	0.065473	supercritical
234.00	399.00	658.87	0.0015178	55.124	115.68	4.3209	0.74601	1.5231	509.20	0.019593	4.6534e-05	0.065165	supercritical
235.00	399.00	655.51	0.0015255	56.335	117.20	4.3274	0.74535	1.5205	507.82	0.020109	4.6279e-05	0.064863	supercritical
236.00	399.00	652.17	0.0015333	57.543	118.72	4.3339	0.74469	1.5179	506.48	0.020620	4.6029e-05	0.064565	supercritical
237.00	399.00	648.86	0.0015412	58.747	120.24	4.3403	0.74404	1.5152	505.17	0.021123	4.5784e-05	0.064272	supercritical
238.00	399.00	645.56	0.0015490	59.947	121.75	4.3466	0.74340	1.5125	503.88	0.021621	4.5544e-05	0.063985	supercritical
239.00	399.00	642.29	0.0015569	61.143	123.26	4.3530	0.74277	1.5097	502.63	0.022111	4.5310e-05	0.063702	supercritical
240.00	399.00	639.03	0.0015649	62.335	124.77	4.3593	0.74215	1.5070	501.41	0.022594	4.5079e-05	0.063424	supercritical
241.00	399.00	635.80	0.0015728	63.523	126.28	4.3655	0.74153	1.5041	500.21	0.023071	4.4854e-05	0.063151	supercritical
242.00	399.00	632.59	0.0015808	64.707	127.78	4.3718	0.74092	1.5013	499.05	0.023540	4.4633e-05	0.062882	supercritical
243.00	399.00	629.41	0.0015888	65.888	129.28	4.3779	0.74031	1.4984	497.92	0.024002	4.4417e-05	0.062618	supercritical
244.00	399.00	626.24	0.0015968	67.064	130.78	4.3841	0.73972	1.4955	496.81	0.024457	4.4205e-05	0.062358	supercritical
245.00	399.00	623.10	0.0016049	68.237	132.27	4.3902	0.73913	1.4926	495.73	0.024904	4.3998e-05	0.062103	supercritical
246.00	399.00	619.98	0.0016130	69.406	133.76	4.3963	0.73855	1.4896	494.68	0.025344	4.3794e-05	0.061852	supercritical
247.00	399.00	616.88	0.0016211	70.571	135.25	4.4023	0.73797	1.4867	493.66	0.025776	4.3595e-05	0.061605	supercritical
248.00	399.00	613.80	0.0016292	71.732	136.74	4.4083	0.73740	1.4837	492.66	0.026201	4.3400e-05	0.061362	supercritical
249.00	399.00	610.75	0.0016373	72.889	138.22	4.4143	0.73684	1.4806	491.69	0.026618	4.3209e-05	0.061124	supercritical
250.00	399.00	607.71	0.0016455	74.042	139.70	4.4202	0.73629	1.4776	490.75	0.027027	4.3022e-05	0.060889	supercritical
251.00	399.00	604.70	0.0016537	75.191	141.17	4.4261	0.73575	1.4745	489.83	0.027428	4.2839e-05	0.060659	supercritical
252.00	399.00	601.72	0.0016619	76.337	142.65	4.4320	0.73521	1.4715	488.93	0.027822	4.2660e-05	0.060432	supercritical
253.00	399.00	598.75	0.0016701	77.478	144.12	4.4378	0.73468	1.4684	488.06	0.028207	4.2484e-05	0.060210	supercritical
254.00	399.00	595.81	0.0016784	78.616	145.58	4.4436	0.73415	1.4653	487.22	0.028585	4.2312e-05	0.059991	supercritical
255.00	399.00	592.89	0.0016867	79.750	147.05	4.4493	0.73363	1.4622	486.40	0.028955	4.2143e-05	0.059775	supercritical
