Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	354.00	1243.6	0.00080411	-158.11	-129.64	2.6389	1.0274	1.6131	1102.7	-0.037590	0.00034703	0.18520	liquid
81.000	354.00	1239.8	0.00080659	-156.59	-128.03	2.6589	1.0234	1.6113	1096.7	-0.037561	0.00033678	0.18409	liquid
82.000	354.00	1236.0	0.00080909	-155.06	-126.42	2.6787	1.0193	1.6095	1090.7	-0.037530	0.00032705	0.18297	liquid
83.000	354.00	1232.1	0.00081159	-153.54	-124.81	2.6982	1.0153	1.6077	1084.7	-0.037495	0.00031781	0.18185	liquid
84.000	354.00	1228.3	0.00081412	-152.03	-123.21	2.7174	1.0114	1.6060	1078.7	-0.037456	0.00030901	0.18074	liquid
85.000	354.00	1224.5	0.00081665	-150.51	-121.60	2.7364	1.0074	1.6044	1072.7	-0.037413	0.00030064	0.17962	liquid
86.000	354.00	1220.7	0.00081921	-149.00	-120.00	2.7552	1.0035	1.6028	1066.8	-0.037365	0.00029266	0.17851	liquid
87.000	354.00	1216.9	0.00082178	-147.49	-118.40	2.7737	0.99968	1.6013	1060.9	-0.037314	0.00028506	0.17739	liquid
88.000	354.00	1213.1	0.00082436	-145.98	-116.79	2.7920	0.99586	1.5998	1055.0	-0.037257	0.00027780	0.17628	liquid
89.000	354.00	1209.2	0.00082697	-144.47	-115.20	2.8101	0.99209	1.5984	1049.1	-0.037197	0.00027087	0.17516	liquid
90.000	354.00	1205.4	0.00082959	-142.97	-113.60	2.8279	0.98836	1.5970	1043.2	-0.037131	0.00026424	0.17405	liquid
91.000	354.00	1201.6	0.00083223	-141.46	-112.00	2.8455	0.98468	1.5958	1037.4	-0.037060	0.00025790	0.17293	liquid
92.000	354.00	1197.8	0.00083488	-139.96	-110.41	2.8630	0.98104	1.5946	1031.6	-0.036985	0.00025183	0.17182	liquid
93.000	354.00	1194.0	0.00083755	-138.46	-108.81	2.8802	0.97744	1.5934	1025.8	-0.036904	0.00024601	0.17071	liquid
94.000	354.00	1190.1	0.00084025	-136.96	-107.22	2.8972	0.97390	1.5924	1020.1	-0.036819	0.00024043	0.16960	liquid
95.000	354.00	1186.3	0.00084296	-135.47	-105.63	2.9141	0.97040	1.5913	1014.3	-0.036728	0.00023507	0.16848	liquid
96.000	354.00	1182.5	0.00084569	-133.97	-104.04	2.9308	0.96694	1.5904	1008.6	-0.036632	0.00022993	0.16737	liquid
97.000	354.00	1178.6	0.00084844	-132.48	-102.45	2.9472	0.96353	1.5895	1002.9	-0.036532	0.00022499	0.16626	liquid
98.000	354.00	1174.8	0.00085121	-130.99	-100.86	2.9635	0.96017	1.5887	997.19	-0.036425	0.00022023	0.16516	liquid
99.000	354.00	1171.0	0.00085400	-129.50	-99.269	2.9797	0.95685	1.5880	991.53	-0.036314	0.00021565	0.16405	liquid
100.00	354.00	1167.1	0.00085681	-128.01	-97.682	2.9956	0.95358	1.5873	985.88	-0.036197	0.00021124	0.16294	liquid
101.00	354.00	1163.3	0.00085965	-126.53	-96.095	3.0114	0.95035	1.5866	980.26	-0.036075	0.00020699	0.16183	liquid
102.00	354.00	1159.4	0.00086250	-125.04	-94.508	3.0270	0.94716	1.5861	974.65	-0.035948	0.00020288	0.16073	liquid
103.00	354.00	1155.6	0.00086538	-123.56	-92.922	3.0425	0.94402	1.5856	969.06	-0.035816	0.00019892	0.15963	liquid
104.00	354.00	1151.7	0.00086828	-122.07	-91.337	3.0578	0.94092	1.5851	963.48	-0.035677	0.00019510	0.15852	liquid
105.00	354.00	1147.8	0.00087120	-120.59	-89.752	3.0730	0.93786	1.5847	957.93	-0.035534	0.00019140	0.15742	liquid
106.00	354.00	1144.0	0.00087415	-119.11	-88.168	3.0880	0.93484	1.5843	952.40	-0.035385	0.00018782	0.15632	liquid
107.00	354.00	1140.1	0.00087712	-117.63	-86.584	3.1029	0.93186	1.5841	946.88	-0.035231	0.00018436	0.15522	liquid
108.00	354.00	1136.2	0.00088011	-116.16	-85.000	3.1176	0.92892	1.5838	941.38	-0.035071	0.00018100	0.15413	liquid
109.00	354.00	1132.3	0.00088313	-114.68	-83.416	3.1322	0.92602	1.5836	935.90	-0.034905	0.00017775	0.15303	liquid
110.00	354.00	1128.4	0.00088617	-113.20	-81.832	3.1467	0.92316	1.5835	930.43	-0.034734	0.00017460	0.15194	liquid
111.00	354.00	1124.6	0.00088924	-111.73	-80.249	3.1610	0.92033	1.5834	924.98	-0.034557	0.00017154	0.15085	liquid
112.00	354.00	1120.7	0.00089234	-110.25	-78.666	3.1752	0.91755	1.5833	919.56	-0.034375	0.00016858	0.14976	liquid
113.00	354.00	1116.7	0.00089546	-108.78	-77.082	3.1893	0.91480	1.5833	914.14	-0.034187	0.00016569	0.14867	liquid
114.00	354.00	1112.8	0.00089860	-107.31	-75.499	3.2032	0.91208	1.5833	908.75	-0.033993	0.00016289	0.14759	liquid
115.00	354.00	1108.9	0.00090178	-105.84	-73.916	3.2171	0.90940	1.5834	903.38	-0.033793	0.00016017	0.14650	liquid
116.00	354.00	1105.0	0.00090498	-104.37	-72.332	3.2308	0.90675	1.5835	898.02	-0.033587	0.00015751	0.14542	liquid
117.00	354.00	1101.1	0.00090821	-102.90	-70.749	3.2444	0.90414	1.5836	892.68	-0.033376	0.00015494	0.14434	liquid
118.00	354.00	1097.1	0.00091147	-101.43	-69.165	3.2578	0.90156	1.5838	887.36	-0.033158	0.00015242	0.14327	liquid
119.00	354.00	1093.2	0.00091476	-99.964	-67.581	3.2712	0.89901	1.5841	882.05	-0.032935	0.00014998	0.14220	liquid
120.00	354.00	1089.2	0.00091808	-98.497	-65.997	3.2845	0.89650	1.5843	876.77	-0.032705	0.00014759	0.14113	liquid
121.00	354.00	1085.3	0.00092143	-97.031	-64.412	3.2976	0.89402	1.5846	871.50	-0.032469	0.00014527	0.14006	liquid
122.00	354.00	1081.3	0.00092480	-95.566	-62.828	3.3106	0.89156	1.5850	866.25	-0.032227	0.00014300	0.13900	liquid
123.00	354.00	1077.3	0.00092821	-94.101	-61.242	3.3236	0.88914	1.5853	861.02	-0.031979	0.00014078	0.13793	liquid
124.00	354.00	1073.4	0.00093165	-92.637	-59.657	3.3364	0.88675	1.5857	855.81	-0.031725	0.00013862	0.13688	liquid
125.00	354.00	1069.4	0.00093513	-91.174	-58.071	3.3492	0.88439	1.5862	850.62	-0.031464	0.00013651	0.13582	liquid
126.00	354.00	1065.4	0.00093863	-89.712	-56.485	3.3618	0.88206	1.5866	845.45	-0.031196	0.00013445	0.13477	liquid
127.00	354.00	1061.4	0.00094217	-88.250	-54.898	3.3744	0.87975	1.5871	840.30	-0.030922	0.00013244	0.13372	liquid
128.00	354.00	1057.4	0.00094574	-86.789	-53.310	3.3868	0.87748	1.5877	835.16	-0.030642	0.00013047	0.13268	liquid
129.00	354.00	1053.4	0.00094934	-85.329	-51.722	3.3992	0.87523	1.5882	830.05	-0.030355	0.00012854	0.13164	liquid
130.00	354.00	1049.3	0.00095298	-83.869	-50.134	3.4114	0.87301	1.5888	824.96	-0.030061	0.00012666	0.13060	liquid
131.00	354.00	1045.3	0.00095666	-82.410	-48.545	3.4236	0.87081	1.5894	819.89	-0.029760	0.00012481	0.12957	liquid
132.00	354.00	1041.3	0.00096037	-80.952	-46.955	3.4357	0.86865	1.5900	814.83	-0.029452	0.00012301	0.12854	liquid
133.00	354.00	1037.2	0.00096411	-79.494	-45.365	3.4477	0.86651	1.5907	809.80	-0.029138	0.00012124	0.12752	liquid
134.00	354.00	1033.2	0.00096790	-78.037	-43.774	3.4596	0.86439	1.5914	804.79	-0.028816	0.00011951	0.12651	liquid
135.00	354.00	1029.1	0.00097172	-76.581	-42.182	3.4714	0.86230	1.5921	799.81	-0.028487	0.00011782	0.12550	liquid
136.00	354.00	1025.0	0.00097557	-75.125	-40.589	3.4832	0.86024	1.5928	794.84	-0.028151	0.00011616	0.12449	liquid
137.00	354.00	1021.0	0.00097947	-73.669	-38.996	3.4949	0.85820	1.5936	789.90	-0.027808	0.00011453	0.12349	liquid
138.00	354.00	1016.9	0.00098340	-72.215	-37.402	3.5065	0.85619	1.5944	784.98	-0.027457	0.00011294	0.12249	liquid
139.00	354.00	1012.8	0.00098738	-70.761	-35.808	3.5180	0.85420	1.5952	780.08	-0.027100	0.00011138	0.12150	liquid
140.00	354.00	1008.7	0.00099139	-69.307	-34.212	3.5294	0.85223	1.5960	775.20	-0.026734	0.00010985	0.12051	liquid
141.00	354.00	1004.6	0.00099544	-67.854	-32.616	3.5408	0.85029	1.5968	770.35	-0.026361	0.00010834	0.11953	liquid
142.00	354.00	1000.5	0.00099954	-66.402	-31.018	3.5521	0.84837	1.5977	765.52	-0.025980	0.00010687	0.11856	liquid
143.00	354.00	996.34	0.0010037	-64.950	-29.420	3.5633	0.84648	1.5985	760.72	-0.025592	0.00010543	0.11759	liquid
144.00	354.00	992.21	0.0010079	-63.499	-27.821	3.5744	0.84461	1.5994	755.94	-0.025196	0.00010401	0.11662	liquid
145.00	354.00	988.07	0.0010121	-62.049	-26.221	3.5855	0.84276	1.6003	751.18	-0.024792	0.00010262	0.11566	liquid
146.00	354.00	983.92	0.0010163	-60.599	-24.621	3.5965	0.84093	1.6012	746.45	-0.024380	0.00010125	0.11471	liquid
147.00	354.00	979.77	0.0010207	-59.150	-23.019	3.6074	0.83913	1.6022	741.75	-0.023960	9.9913e-05	0.11376	liquid
148.00	354.00	975.60	0.0010250	-57.702	-21.416	3.6183	0.83735	1.6031	737.07	-0.023532	9.8599e-05	0.11282	liquid
149.00	354.00	971.43	0.0010294	-56.254	-19.813	3.6291	0.83559	1.6040	732.42	-0.023096	9.7308e-05	0.11188	liquid
150.00	354.00	967.26	0.0010339	-54.807	-18.208	3.6398	0.83385	1.6050	727.80	-0.022652	9.6041e-05	0.11095	liquid
151.00	354.00	963.07	0.0010383	-53.360	-16.603	3.6505	0.83213	1.6060	723.20	-0.022200	9.4798e-05	0.11003	liquid
152.00	354.00	958.88	0.0010429	-51.914	-14.996	3.6611	0.83044	1.6070	718.64	-0.021739	9.3576e-05	0.10912	liquid
153.00	354.00	954.68	0.0010475	-50.469	-13.389	3.6716	0.82876	1.6079	714.10	-0.021270	9.2378e-05	0.10821	liquid
154.00	354.00	950.48	0.0010521	-49.025	-11.780	3.6821	0.82711	1.6089	709.58	-0.020793	9.1200e-05	0.10730	liquid
155.00	354.00	946.26	0.0010568	-47.581	-10.171	3.6925	0.82547	1.6099	705.10	-0.020307	9.0044e-05	0.10641	supercritical
156.00	354.00	942.04	0.0010615	-46.138	-8.5606	3.7029	0.82386	1.6109	700.65	-0.019813	8.8909e-05	0.10552	supercritical
157.00	354.00	937.82	0.0010663	-44.696	-6.9492	3.7132	0.82226	1.6119	696.23	-0.019311	8.7794e-05	0.10464	supercritical
158.00	354.00	933.58	0.0010711	-43.255	-5.3368	3.7234	0.82069	1.6129	691.84	-0.018800	8.6700e-05	0.10376	supercritical
159.00	354.00	929.35	0.0010760	-41.815	-3.7233	3.7336	0.81913	1.6139	687.47	-0.018280	8.5624e-05	0.10289	supercritical
160.00	354.00	925.10	0.0010810	-40.375	-2.1089	3.7437	0.81760	1.6149	683.15	-0.017752	8.4569e-05	0.10203	supercritical
161.00	354.00	920.85	0.0010860	-38.936	-0.49352	3.7538	0.81608	1.6159	678.85	-0.017215	8.3532e-05	0.10118	supercritical
162.00	354.00	916.59	0.0010910	-37.498	1.1229	3.7638	0.81459	1.6169	674.58	-0.016670	8.2513e-05	0.10034	supercritical
163.00	354.00	912.33	0.0010961	-36.062	2.7403	3.7738	0.81311	1.6179	670.35	-0.016116	8.1513e-05	0.099498	supercritical
164.00	354.00	908.06	0.0011012	-34.626	4.3586	3.7837	0.81165	1.6188	666.15	-0.015554	8.0531e-05	0.098668	supercritical
165.00	354.00	903.79	0.0011065	-33.191	5.9780	3.7935	0.81020	1.6198	661.99	-0.014983	7.9567e-05	0.097846	supercritical
166.00	354.00	899.51	0.0011117	-31.757	7.5982	3.8033	0.80878	1.6208	657.86	-0.014403	7.8620e-05	0.097032	supercritical
167.00	354.00	895.22	0.0011170	-30.324	9.2195	3.8130	0.80737	1.6217	653.76	-0.013815	7.7689e-05	0.096225	supercritical
168.00	354.00	890.94	0.0011224	-28.892	10.842	3.8227	0.80598	1.6226	649.70	-0.013219	7.6776e-05	0.095427	supercritical
169.00	354.00	886.64	0.0011278	-27.461	12.465	3.8323	0.80461	1.6235	645.67	-0.012614	7.5879e-05	0.094637	supercritical
170.00	354.00	882.35	0.0011333	-26.032	14.089	3.8419	0.80325	1.6244	641.68	-0.012001	7.4999e-05	0.093855	supercritical
171.00	354.00	878.05	0.0011389	-24.603	15.713	3.8514	0.80192	1.6252	637.73	-0.011380	7.4134e-05	0.093081	supercritical
172.00	354.00	873.75	0.0011445	-23.176	17.339	3.8609	0.80059	1.6261	633.82	-0.010750	7.3285e-05	0.092316	supercritical
173.00	354.00	869.44	0.0011502	-21.750	18.966	3.8704	0.79929	1.6269	629.94	-0.010113	7.2452e-05	0.091559	supercritical
174.00	354.00	865.13	0.0011559	-20.326	20.593	3.8797	0.79800	1.6277	626.10	-0.0094671	7.1633e-05	0.090810	supercritical
175.00	354.00	860.82	0.0011617	-18.903	22.221	3.8891	0.79673	1.6284	622.30	-0.0088136	7.0830e-05	0.090070	supercritical
176.00	354.00	856.51	0.0011675	-17.481	23.850	3.8983	0.79547	1.6291	618.54	-0.0081522	7.0042e-05	0.089338	supercritical
177.00	354.00	852.20	0.0011734	-16.061	25.479	3.9076	0.79423	1.6298	614.81	-0.0074831	6.9268e-05	0.088615	supercritical
178.00	354.00	847.88	0.0011794	-14.642	27.109	3.9168	0.79300	1.6305	611.13	-0.0068066	6.8508e-05	0.087901	supercritical
179.00	354.00	843.57	0.0011854	-13.225	28.740	3.9259	0.79179	1.6311	607.49	-0.0061226	6.7763e-05	0.087195	supercritical
180.00	354.00	839.25	0.0011915	-11.809	30.371	3.9350	0.79059	1.6317	603.89	-0.0054314	6.7031e-05	0.086498	supercritical
181.00	354.00	834.94	0.0011977	-10.395	32.003	3.9440	0.78941	1.6322	600.32	-0.0047331	6.6313e-05	0.085809	supercritical
182.00	354.00	830.62	0.0012039	-8.9829	33.636	3.9530	0.78824	1.6327	596.80	-0.0040279	6.5609e-05	0.085130	supercritical
183.00	354.00	826.31	0.0012102	-7.5725	35.269	3.9620	0.78709	1.6331	593.33	-0.0033160	6.4918e-05	0.084458	supercritical
184.00	354.00	821.99	0.0012166	-6.1640	36.902	3.9709	0.78594	1.6335	589.89	-0.0025976	6.4239e-05	0.083796	supercritical
185.00	354.00	817.68	0.0012230	-4.7573	38.536	3.9797	0.78482	1.6338	586.50	-0.0018730	6.3574e-05	0.083142	supercritical
186.00	354.00	813.38	0.0012294	-3.3527	40.170	3.9885	0.78370	1.6341	583.15	-0.0011422	6.2922e-05	0.082498	supercritical
187.00	354.00	809.07	0.0012360	-1.9500	41.804	3.9973	0.78260	1.6343	579.84	-0.00040571	6.2282e-05	0.081861	supercritical
188.00	354.00	804.77	0.0012426	-0.54948	43.438	4.0060	0.78152	1.6345	576.57	0.00033640	6.1654e-05	0.081234	supercritical
189.00	354.00	800.47	0.0012493	0.84892	45.073	4.0147	0.78044	1.6346	573.35	0.0010838	6.1038e-05	0.080615	supercritical
190.00	354.00	796.18	0.0012560	2.2451	46.707	4.0233	0.77938	1.6347	570.18	0.0018363	6.0434e-05	0.080005	supercritical
191.00	354.00	791.89	0.0012628	3.6390	48.342	4.0319	0.77833	1.6346	567.05	0.0025935	5.9842e-05	0.079404	supercritical
192.00	354.00	787.61	0.0012697	5.0305	49.977	4.0404	0.77729	1.6345	563.96	0.0033551	5.9262e-05	0.078812	supercritical
193.00	354.00	783.33	0.0012766	6.4196	51.611	4.0489	0.77627	1.6344	560.91	0.0041210	5.8693e-05	0.078228	supercritical
194.00	354.00	779.06	0.0012836	7.8063	53.245	4.0574	0.77525	1.6342	557.92	0.0048906	5.8135e-05	0.077652	supercritical
195.00	354.00	774.80	0.0012907	9.1903	54.879	4.0658	0.77425	1.6339	554.96	0.0056638	5.7588e-05	0.077085	supercritical
196.00	354.00	770.55	0.0012978	10.572	56.513	4.0741	0.77326	1.6335	552.06	0.0064401	5.7052e-05	0.076527	supercritical
197.00	354.00	766.30	0.0013050	11.951	58.146	4.0824	0.77228	1.6330	549.20	0.0072193	5.6526e-05	0.075977	supercritical
198.00	354.00	762.06	0.0013122	13.326	59.779	4.0907	0.77131	1.6325	546.38	0.0080010	5.6011e-05	0.075436	supercritical
199.00	354.00	757.84	0.0013195	14.700	61.411	4.0989	0.77035	1.6319	543.61	0.0087848	5.5507e-05	0.074903	supercritical
200.00	354.00	753.62	0.0013269	16.070	63.043	4.1071	0.76940	1.6312	540.88	0.0095704	5.5012e-05	0.074378	supercritical
201.00	354.00	749.42	0.0013344	17.437	64.674	4.1152	0.76846	1.6305	538.21	0.010357	5.4527e-05	0.073862	supercritical
202.00	354.00	745.22	0.0013419	18.801	66.304	4.1233	0.76753	1.6296	535.57	0.011145	5.4053e-05	0.073354	supercritical
203.00	354.00	741.04	0.0013495	20.162	67.933	4.1314	0.76662	1.6287	532.99	0.011934	5.3588e-05	0.072853	supercritical
204.00	354.00	736.87	0.0013571	21.520	69.561	4.1394	0.76571	1.6277	530.44	0.012723	5.3132e-05	0.072361	supercritical
205.00	354.00	732.71	0.0013648	22.875	71.188	4.1473	0.76481	1.6266	527.95	0.013511	5.2685e-05	0.071877	supercritical
206.00	354.00	728.57	0.0013726	24.226	72.814	4.1552	0.76392	1.6254	525.50	0.014299	5.2248e-05	0.071401	supercritical
207.00	354.00	724.44	0.0013804	25.574	74.439	4.1631	0.76304	1.6241	523.10	0.015087	5.1820e-05	0.070933	supercritical
208.00	354.00	720.33	0.0013883	26.918	76.063	4.1709	0.76217	1.6228	520.74	0.015872	5.1401e-05	0.070472	supercritical
209.00	354.00	716.23	0.0013962	28.259	77.685	4.1787	0.76131	1.6213	518.43	0.016657	5.0990e-05	0.070019	supercritical
210.00	354.00	712.15	0.0014042	29.597	79.305	4.1864	0.76045	1.6198	516.16	0.017439	5.0588e-05	0.069573	supercritical
211.00	354.00	708.08	0.0014123	30.930	80.924	4.1941	0.75961	1.6182	513.94	0.018218	5.0194e-05	0.069135	supercritical
212.00	354.00	704.04	0.0014204	32.260	82.542	4.2018	0.75877	1.6165	511.76	0.018995	4.9808e-05	0.068705	supercritical
213.00	354.00	700.01	0.0014286	33.586	84.157	4.2094	0.75795	1.6147	509.63	0.019768	4.9430e-05	0.068281	supercritical
214.00	354.00	695.99	0.0014368	34.908	85.771	4.2169	0.75713	1.6128	507.54	0.020537	4.9061e-05	0.067865	supercritical
215.00	354.00	692.00	0.0014451	36.227	87.383	4.2245	0.75632	1.6108	505.50	0.021303	4.8699e-05	0.067456	supercritical
216.00	354.00	688.03	0.0014534	37.541	88.993	4.2319	0.75552	1.6088	503.50	0.022064	4.8344e-05	0.067054	supercritical
217.00	354.00	684.08	0.0014618	38.852	90.600	4.2394	0.75472	1.6067	501.54	0.022820	4.7997e-05	0.066659	supercritical
218.00	354.00	680.14	0.0014703	40.158	92.206	4.2467	0.75394	1.6044	499.63	0.023571	4.7658e-05	0.066271	supercritical
219.00	354.00	676.23	0.0014788	41.460	93.809	4.2541	0.75316	1.6021	497.76	0.024317	4.7325e-05	0.065889	supercritical
220.00	354.00	672.34	0.0014873	42.758	95.410	4.2614	0.75239	1.5998	495.94	0.025056	4.7000e-05	0.065514	supercritical
221.00	354.00	668.47	0.0014959	44.052	97.009	4.2686	0.75162	1.5973	494.15	0.025790	4.6682e-05	0.065146	supercritical
222.00	354.00	664.63	0.0015046	45.342	98.605	4.2758	0.75087	1.5948	492.41	0.026517	4.6370e-05	0.064784	supercritical
223.00	354.00	660.80	0.0015133	46.627	100.20	4.2830	0.75012	1.5922	490.71	0.027237	4.6065e-05	0.064428	supercritical
224.00	354.00	657.00	0.0015221	47.908	101.79	4.2901	0.74938	1.5895	489.05	0.027950	4.5767e-05	0.064079	supercritical
225.00	354.00	653.22	0.0015309	49.184	103.38	4.2972	0.74865	1.5867	487.43	0.028655	4.5475e-05	0.063735	supercritical
226.00	354.00	649.47	0.0015397	50.457	104.96	4.3042	0.74792	1.5839	485.85	0.029353	4.5189e-05	0.063398	supercritical
227.00	354.00	645.74	0.0015486	51.724	106.55	4.3112	0.74720	1.5810	484.31	0.030043	4.4909e-05	0.063067	supercritical
228.00	354.00	642.04	0.0015575	52.987	108.12	4.3181	0.74649	1.5781	482.81	0.030724	4.4635e-05	0.062741	supercritical
229.00	354.00	638.36	0.0015665	54.246	109.70	4.3250	0.74579	1.5751	481.34	0.031397	4.4368e-05	0.062421	supercritical
230.00	354.00	634.70	0.0015755	55.500	111.27	4.3319	0.74509	1.5720	479.92	0.032061	4.4106e-05	0.062107	supercritical
231.00	354.00	631.07	0.0015846	56.750	112.85	4.3387	0.74440	1.5688	478.53	0.032716	4.3849e-05	0.061798	supercritical
232.00	354.00	627.47	0.0015937	57.995	114.41	4.3455	0.74372	1.5656	477.18	0.033362	4.3599e-05	0.061495	supercritical
233.00	354.00	623.89	0.0016028	59.235	115.98	4.3522	0.74304	1.5624	475.87	0.033998	4.3353e-05	0.061197	supercritical
234.00	354.00	620.34	0.0016120	60.471	117.54	4.3589	0.74237	1.5591	474.59	0.034624	4.3113e-05	0.060905	supercritical
235.00	354.00	616.81	0.0016212	61.703	119.09	4.3655	0.74171	1.5557	473.35	0.035241	4.2878e-05	0.060618	supercritical
236.00	354.00	613.31	0.0016305	62.929	120.65	4.3721	0.74106	1.5523	472.14	0.035847	4.2649e-05	0.060335	supercritical
237.00	354.00	609.84	0.0016398	64.151	122.20	4.3787	0.74041	1.5488	470.97	0.036444	4.2424e-05	0.060058	supercritical
238.00	354.00	606.39	0.0016491	65.368	123.75	4.3852	0.73977	1.5454	469.83	0.037030	4.2204e-05	0.059786	supercritical
239.00	354.00	602.98	0.0016584	66.581	125.29	4.3917	0.73914	1.5418	468.72	0.037605	4.1989e-05	0.059519	supercritical
240.00	354.00	599.58	0.0016678	67.789	126.83	4.3981	0.73851	1.5382	467.65	0.038170	4.1779e-05	0.059256	supercritical
241.00	354.00	596.22	0.0016772	68.992	128.37	4.4045	0.73790	1.5346	466.60	0.038724	4.1573e-05	0.058998	supercritical
242.00	354.00	592.88	0.0016867	70.191	129.90	4.4108	0.73728	1.5310	465.59	0.039267	4.1372e-05	0.058745	supercritical
243.00	354.00	589.57	0.0016961	71.385	131.43	4.4171	0.73668	1.5273	464.61	0.039799	4.1175e-05	0.058496	supercritical
244.00	354.00	586.29	0.0017056	72.574	132.95	4.4234	0.73608	1.5236	463.66	0.040320	4.0983e-05	0.058251	supercritical
245.00	354.00	583.04	0.0017152	73.759	134.48	4.4296	0.73549	1.5199	462.74	0.040830	4.0795e-05	0.058011	supercritical
246.00	354.00	579.81	0.0017247	74.939	135.99	4.4358	0.73491	1.5161	461.85	0.041329	4.0611e-05	0.057775	supercritical
247.00	354.00	576.61	0.0017343	76.114	137.51	4.4420	0.73433	1.5123	460.99	0.041816	4.0431e-05	0.057544	supercritical
248.00	354.00	573.44	0.0017439	77.285	139.02	4.4481	0.73377	1.5085	460.16	0.042293	4.0255e-05	0.057317	supercritical
249.00	354.00	570.29	0.0017535	78.451	140.52	4.4541	0.73320	1.5047	459.35	0.042758	4.0083e-05	0.057093	supercritical
250.00	354.00	567.18	0.0017631	79.613	142.03	4.4601	0.73265	1.5009	458.57	0.043211	3.9915e-05	0.056874	supercritical
251.00	354.00	564.09	0.0017728	80.770	143.53	4.4661	0.73210	1.4970	457.82	0.043654	3.9751e-05	0.056659	supercritical
252.00	354.00	561.03	0.0017824	81.923	145.02	4.4721	0.73156	1.4932	457.09	0.044085	3.9590e-05	0.056447	supercritical
253.00	354.00	557.99	0.0017921	83.071	146.51	4.4780	0.73103	1.4893	456.39	0.044504	3.9433e-05	0.056240	supercritical
254.00	354.00	554.98	0.0018019	84.214	148.00	4.4839	0.73050	1.4854	455.71	0.044913	3.9279e-05	0.056036	supercritical
255.00	354.00	552.00	0.0018116	85.354	149.48	4.4897	0.72998	1.4816	455.06	0.045310	3.9129e-05	0.055836	supercritical
256.00	354.00	549.05	0.0018213	86.488	150.96	4.4955	0.72947	1.4777	454.43	0.045696	3.8982e-05	0.055639	supercritical
