Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	424.00	1085.8	0.00092094	-93.538	-54.490	3.3259	0.89342	1.5612	883.82	-0.033499	0.00014513	0.14132	liquid
126.00	424.00	1082.1	0.00092414	-92.112	-52.929	3.3383	0.89108	1.5611	878.99	-0.033297	0.00014301	0.14031	liquid
127.00	424.00	1078.3	0.00092736	-90.688	-51.368	3.3506	0.88877	1.5610	874.18	-0.033091	0.00014094	0.13931	liquid
128.00	424.00	1074.6	0.00093061	-89.264	-49.807	3.3629	0.88649	1.5610	869.39	-0.032880	0.00013892	0.13831	liquid
129.00	424.00	1070.8	0.00093388	-87.842	-48.246	3.3750	0.88424	1.5610	864.62	-0.032664	0.00013694	0.13732	liquid
130.00	424.00	1067.0	0.00093718	-86.421	-46.685	3.3871	0.88201	1.5609	859.88	-0.032443	0.00013501	0.13633	liquid
131.00	424.00	1063.3	0.00094051	-85.001	-45.124	3.3990	0.87981	1.5610	855.15	-0.032218	0.00013312	0.13534	liquid
132.00	424.00	1059.5	0.00094386	-83.582	-43.563	3.4109	0.87764	1.5610	850.45	-0.031988	0.00013127	0.13436	liquid
133.00	424.00	1055.7	0.00094724	-82.165	-42.002	3.4227	0.87549	1.5610	845.77	-0.031752	0.00012946	0.13338	liquid
134.00	424.00	1051.9	0.00095065	-80.748	-40.441	3.4344	0.87336	1.5611	841.11	-0.031512	0.00012768	0.13240	liquid
135.00	424.00	1048.1	0.00095409	-79.333	-38.879	3.4460	0.87126	1.5612	836.48	-0.031267	0.00012595	0.13143	liquid
136.00	424.00	1044.3	0.00095756	-77.919	-37.318	3.4575	0.86919	1.5613	831.87	-0.031017	0.00012425	0.13047	liquid
137.00	424.00	1040.5	0.00096105	-76.505	-35.757	3.4690	0.86714	1.5614	827.28	-0.030762	0.00012259	0.12950	liquid
138.00	424.00	1036.7	0.00096457	-75.093	-34.196	3.4803	0.86511	1.5615	822.71	-0.030502	0.00012096	0.12855	liquid
139.00	424.00	1032.9	0.00096813	-73.683	-32.634	3.4916	0.86311	1.5616	818.17	-0.030237	0.00011936	0.12759	liquid
140.00	424.00	1029.1	0.00097171	-72.273	-31.072	3.5028	0.86113	1.5617	813.65	-0.029967	0.00011779	0.12664	liquid
141.00	424.00	1025.3	0.00097532	-70.864	-29.510	3.5139	0.85917	1.5619	809.16	-0.029692	0.00011626	0.12570	liquid
142.00	424.00	1021.5	0.00097897	-69.457	-27.949	3.5249	0.85724	1.5621	804.69	-0.029411	0.00011475	0.12477	liquid
143.00	424.00	1017.7	0.00098264	-68.050	-26.386	3.5359	0.85533	1.5622	800.24	-0.029126	0.00011327	0.12384	liquid
144.00	424.00	1013.8	0.00098635	-66.645	-24.824	3.5468	0.85344	1.5624	795.82	-0.028835	0.00011182	0.12291	liquid
145.00	424.00	1010.0	0.00099008	-65.241	-23.262	3.5576	0.85157	1.5626	791.42	-0.028539	0.00011040	0.12199	liquid
146.00	424.00	1006.2	0.00099385	-63.838	-21.699	3.5683	0.84972	1.5628	787.05	-0.028238	0.00010901	0.12108	liquid
147.00	424.00	1002.4	0.00099765	-62.436	-20.136	3.5790	0.84789	1.5630	782.71	-0.027932	0.00010764	0.12017	liquid
148.00	424.00	998.52	0.0010015	-61.036	-18.573	3.5896	0.84609	1.5632	778.39	-0.027621	0.00010630	0.11927	liquid
149.00	424.00	994.68	0.0010054	-59.637	-17.010	3.6001	0.84431	1.5634	774.10	-0.027304	0.00010498	0.11837	liquid
150.00	424.00	990.83	0.0010093	-58.238	-15.446	3.6106	0.84254	1.5636	769.83	-0.026982	0.00010369	0.11748	liquid
151.00	424.00	986.99	0.0010132	-56.841	-13.882	3.6210	0.84080	1.5638	765.59	-0.026655	0.00010242	0.11659	liquid
152.00	424.00	983.14	0.0010171	-55.446	-12.318	3.6313	0.83908	1.5640	761.38	-0.026322	0.00010117	0.11571	liquid
153.00	424.00	979.29	0.0010211	-54.051	-10.754	3.6416	0.83737	1.5643	757.19	-0.025984	9.9943e-05	0.11483	liquid
154.00	424.00	975.43	0.0010252	-52.658	-9.1900	3.6517	0.83569	1.5645	753.03	-0.025641	9.8740e-05	0.11396	liquid
155.00	424.00	971.58	0.0010293	-51.266	-7.6254	3.6619	0.83402	1.5647	748.90	-0.025293	9.7559e-05	0.11310	supercritical
156.00	424.00	967.72	0.0010334	-49.875	-6.0606	3.6719	0.83238	1.5649	744.80	-0.024939	9.6398e-05	0.11224	supercritical
157.00	424.00	963.86	0.0010375	-48.486	-4.4956	3.6819	0.83075	1.5651	740.72	-0.024580	9.5259e-05	0.11139	supercritical
158.00	424.00	959.99	0.0010417	-47.097	-2.9304	3.6919	0.82914	1.5653	736.68	-0.024215	9.4140e-05	0.11055	supercritical
159.00	424.00	956.13	0.0010459	-45.711	-1.3649	3.7018	0.82755	1.5655	732.66	-0.023846	9.3040e-05	0.10971	supercritical
160.00	424.00	952.26	0.0010501	-44.325	0.20072	3.7116	0.82598	1.5657	728.67	-0.023471	9.1960e-05	0.10888	supercritical
161.00	424.00	948.39	0.0010544	-42.941	1.7666	3.7213	0.82443	1.5659	724.72	-0.023091	9.0899e-05	0.10806	supercritical
162.00	424.00	944.52	0.0010587	-41.558	3.3326	3.7310	0.82289	1.5661	720.79	-0.022705	8.9856e-05	0.10724	supercritical
163.00	424.00	940.64	0.0010631	-40.177	4.8988	3.7407	0.82138	1.5663	716.89	-0.022314	8.8832e-05	0.10643	supercritical
164.00	424.00	936.77	0.0010675	-38.797	6.4652	3.7502	0.81988	1.5665	713.02	-0.021918	8.7826e-05	0.10562	supercritical
165.00	424.00	932.90	0.0010719	-37.418	8.0318	3.7598	0.81839	1.5667	709.18	-0.021517	8.6837e-05	0.10483	supercritical
166.00	424.00	929.02	0.0010764	-36.041	9.5986	3.7692	0.81693	1.5668	705.37	-0.021111	8.5866e-05	0.10404	supercritical
167.00	424.00	925.14	0.0010809	-34.665	11.165	3.7786	0.81548	1.5670	701.60	-0.020699	8.4912e-05	0.10325	supercritical
168.00	424.00	921.26	0.0010855	-33.291	12.732	3.7880	0.81405	1.5671	697.85	-0.020283	8.3974e-05	0.10248	supercritical
169.00	424.00	917.39	0.0010901	-31.919	14.300	3.7973	0.81263	1.5672	694.14	-0.019861	8.3053e-05	0.10171	supercritical
170.00	424.00	913.51	0.0010947	-30.548	15.867	3.8065	0.81123	1.5673	690.46	-0.019435	8.2148e-05	0.10094	supercritical
171.00	424.00	909.63	0.0010993	-29.178	17.434	3.8157	0.80985	1.5674	686.81	-0.019003	8.1259e-05	0.10019	supercritical
172.00	424.00	905.75	0.0011041	-27.810	19.002	3.8249	0.80848	1.5675	683.19	-0.018567	8.0385e-05	0.099442	supercritical
173.00	424.00	901.87	0.0011088	-26.444	20.569	3.8340	0.80713	1.5675	679.61	-0.018125	7.9527e-05	0.098702	supercritical
174.00	424.00	898.00	0.0011136	-25.079	22.137	3.8430	0.80579	1.5676	676.05	-0.017679	7.8684e-05	0.097969	supercritical
175.00	424.00	894.12	0.0011184	-23.716	23.704	3.8520	0.80447	1.5676	672.54	-0.017229	7.7855e-05	0.097243	supercritical
176.00	424.00	890.25	0.0011233	-22.355	25.272	3.8609	0.80316	1.5676	669.05	-0.016773	7.7041e-05	0.096525	supercritical
177.00	424.00	886.37	0.0011282	-20.996	26.840	3.8698	0.80187	1.5676	665.60	-0.016313	7.6242e-05	0.095814	supercritical
178.00	424.00	882.50	0.0011331	-19.638	28.407	3.8786	0.80060	1.5675	662.18	-0.015849	7.5457e-05	0.095111	supercritical
179.00	424.00	878.63	0.0011381	-18.282	29.975	3.8874	0.79934	1.5675	658.80	-0.015380	7.4685e-05	0.094416	supercritical
180.00	424.00	874.76	0.0011432	-16.928	31.542	3.8961	0.79809	1.5674	655.45	-0.014906	7.3927e-05	0.093728	supercritical
181.00	424.00	870.90	0.0011482	-15.576	33.109	3.9048	0.79686	1.5673	652.13	-0.014429	7.3183e-05	0.093047	supercritical
182.00	424.00	867.04	0.0011534	-14.226	34.677	3.9135	0.79564	1.5671	648.85	-0.013947	7.2452e-05	0.092375	supercritical
183.00	424.00	863.18	0.0011585	-12.877	36.244	3.9220	0.79443	1.5670	645.60	-0.013462	7.1734e-05	0.091709	supercritical
184.00	424.00	859.32	0.0011637	-11.531	37.811	3.9306	0.79324	1.5668	642.39	-0.012972	7.1029e-05	0.091052	supercritical
185.00	424.00	855.47	0.0011690	-10.186	39.377	3.9391	0.79207	1.5665	639.22	-0.012479	7.0336e-05	0.090402	supercritical
186.00	424.00	851.62	0.0011742	-8.8441	40.944	3.9475	0.79090	1.5663	636.08	-0.011982	6.9656e-05	0.089760	supercritical
187.00	424.00	847.77	0.0011796	-7.5037	42.510	3.9559	0.78975	1.5660	632.97	-0.011482	6.8988e-05	0.089126	supercritical
188.00	424.00	843.93	0.0011849	-6.1655	44.075	3.9643	0.78862	1.5656	629.90	-0.010978	6.8332e-05	0.088499	supercritical
189.00	424.00	840.10	0.0011903	-4.8294	45.641	3.9726	0.78749	1.5653	626.87	-0.010470	6.7688e-05	0.087880	supercritical
190.00	424.00	836.27	0.0011958	-3.4955	47.206	3.9808	0.78638	1.5649	623.87	-0.0099600	6.7056e-05	0.087268	supercritical
191.00	424.00	832.44	0.0012013	-2.1637	48.771	3.9890	0.78528	1.5645	620.90	-0.0094466	6.6435e-05	0.086665	supercritical
192.00	424.00	828.62	0.0012068	-0.83425	50.335	3.9972	0.78419	1.5640	617.98	-0.0089303	6.5825e-05	0.086069	supercritical
193.00	424.00	824.81	0.0012124	0.49296	51.899	4.0053	0.78312	1.5635	615.09	-0.0084114	6.5227e-05	0.085480	supercritical
194.00	424.00	821.00	0.0012180	1.8179	53.462	4.0134	0.78206	1.5630	612.23	-0.0078898	6.4640e-05	0.084899	supercritical
195.00	424.00	817.20	0.0012237	3.1404	55.025	4.0215	0.78101	1.5624	609.42	-0.0073659	6.4063e-05	0.084326	supercritical
196.00	424.00	813.41	0.0012294	4.4605	56.587	4.0294	0.77997	1.5618	606.64	-0.0068397	6.3497e-05	0.083761	supercritical
197.00	424.00	809.62	0.0012351	5.7783	58.148	4.0374	0.77894	1.5611	603.89	-0.0063115	6.2941e-05	0.083203	supercritical
198.00	424.00	805.85	0.0012409	7.0935	59.709	4.0453	0.77793	1.5604	601.18	-0.0057813	6.2396e-05	0.082652	supercritical
199.00	424.00	802.08	0.0012468	8.4063	61.269	4.0531	0.77693	1.5597	598.51	-0.0052495	6.1861e-05	0.082110	supercritical
200.00	424.00	798.31	0.0012526	9.7165	62.828	4.0610	0.77593	1.5589	595.87	-0.0047161	6.1336e-05	0.081574	supercritical
201.00	424.00	794.56	0.0012586	11.024	64.387	4.0687	0.77495	1.5581	593.28	-0.0041813	6.0820e-05	0.081046	supercritical
202.00	424.00	790.82	0.0012645	12.329	65.945	4.0765	0.77398	1.5572	590.71	-0.0036454	6.0315e-05	0.080526	supercritical
203.00	424.00	787.08	0.0012705	13.632	67.501	4.0842	0.77302	1.5563	588.19	-0.0031084	5.9818e-05	0.080012	supercritical
204.00	424.00	783.36	0.0012766	14.931	69.057	4.0918	0.77208	1.5553	585.70	-0.0025707	5.9331e-05	0.079507	supercritical
205.00	424.00	779.64	0.0012826	16.228	70.612	4.0994	0.77114	1.5543	583.25	-0.0020323	5.8854e-05	0.079008	supercritical
206.00	424.00	775.94	0.0012888	17.522	72.166	4.1070	0.77021	1.5533	580.83	-0.0014936	5.8385e-05	0.078517	supercritical
207.00	424.00	772.25	0.0012949	18.814	73.719	4.1145	0.76929	1.5522	578.45	-0.00095461	5.7925e-05	0.078032	supercritical
208.00	424.00	768.56	0.0013011	20.102	75.270	4.1220	0.76839	1.5511	576.11	-0.00041560	5.7474e-05	0.077555	supercritical
209.00	424.00	764.89	0.0013074	21.388	76.821	4.1294	0.76749	1.5499	573.80	0.00012323	5.7031e-05	0.077085	supercritical
210.00	424.00	761.23	0.0013137	22.671	78.370	4.1368	0.76660	1.5486	571.53	0.00066168	5.6597e-05	0.076622	supercritical
211.00	424.00	757.59	0.0013200	23.951	79.918	4.1441	0.76573	1.5474	569.29	0.0011996	5.6171e-05	0.076166	supercritical
212.00	424.00	753.95	0.0013263	25.228	81.465	4.1515	0.76486	1.5460	567.09	0.0017367	5.5753e-05	0.075717	supercritical
213.00	424.00	750.33	0.0013327	26.501	83.010	4.1587	0.76400	1.5447	564.93	0.0022728	5.5344e-05	0.075274	supercritical
214.00	424.00	746.72	0.0013392	27.772	84.554	4.1660	0.76315	1.5432	562.80	0.0028077	5.4942e-05	0.074839	supercritical
215.00	424.00	743.13	0.0013457	29.040	86.096	4.1732	0.76231	1.5418	560.71	0.0033413	5.4548e-05	0.074410	supercritical
216.00	424.00	739.54	0.0013522	30.305	87.637	4.1803	0.76149	1.5402	558.65	0.0038733	5.4161e-05	0.073987	supercritical
217.00	424.00	735.98	0.0013587	31.566	89.177	4.1874	0.76067	1.5387	556.63	0.0044035	5.3782e-05	0.073572	supercritical
218.00	424.00	732.42	0.0013653	32.825	90.715	4.1945	0.75985	1.5371	554.64	0.0049318	5.3410e-05	0.073162	supercritical
219.00	424.00	728.88	0.0013720	34.080	92.251	4.2015	0.75905	1.5354	552.69	0.0054578	5.3046e-05	0.072759	supercritical
220.00	424.00	725.36	0.0013786	35.332	93.786	4.2085	0.75826	1.5337	550.78	0.0059816	5.2688e-05	0.072363	supercritical
221.00	424.00	721.85	0.0013853	36.581	95.318	4.2155	0.75748	1.5320	548.89	0.0065027	5.2338e-05	0.071972	supercritical
222.00	424.00	718.36	0.0013921	37.826	96.849	4.2224	0.75670	1.5302	547.04	0.0070212	5.1994e-05	0.071588	supercritical
223.00	424.00	714.88	0.0013988	39.068	98.379	4.2292	0.75593	1.5283	545.23	0.0075367	5.1657e-05	0.071210	supercritical
224.00	424.00	711.42	0.0014056	40.307	99.906	4.2361	0.75518	1.5265	543.45	0.0080491	5.1327e-05	0.070838	supercritical
225.00	424.00	707.97	0.0014125	41.542	101.43	4.2429	0.75443	1.5245	541.70	0.0085582	5.1003e-05	0.070472	supercritical
226.00	424.00	704.54	0.0014194	42.774	102.96	4.2496	0.75369	1.5226	539.99	0.0090639	5.0685e-05	0.070112	supercritical
227.00	424.00	701.13	0.0014263	44.003	104.48	4.2564	0.75295	1.5206	538.30	0.0095659	5.0374e-05	0.069757	supercritical
228.00	424.00	697.74	0.0014332	45.228	106.00	4.2630	0.75223	1.5185	536.65	0.010064	5.0068e-05	0.069409	supercritical
229.00	424.00	694.36	0.0014402	46.450	107.51	4.2697	0.75151	1.5164	535.04	0.010558	4.9769e-05	0.069065	supercritical
230.00	424.00	691.00	0.0014472	47.669	109.03	4.2763	0.75081	1.5143	533.45	0.011048	4.9475e-05	0.068728	supercritical
231.00	424.00	687.66	0.0014542	48.884	110.54	4.2828	0.75011	1.5121	531.90	0.011534	4.9188e-05	0.068396	supercritical
232.00	424.00	684.33	0.0014613	50.095	112.05	4.2894	0.74942	1.5099	530.38	0.012016	4.8906e-05	0.068069	supercritical
233.00	424.00	681.02	0.0014684	51.303	113.56	4.2959	0.74873	1.5077	528.89	0.012492	4.8629e-05	0.067748	supercritical
234.00	424.00	677.73	0.0014755	52.507	115.07	4.3023	0.74806	1.5054	527.43	0.012965	4.8358e-05	0.067432	supercritical
235.00	424.00	674.46	0.0014827	53.708	116.57	4.3087	0.74739	1.5031	526.00	0.013432	4.8092e-05	0.067121	supercritical
236.00	424.00	671.21	0.0014898	54.906	118.07	4.3151	0.74673	1.5007	524.60	0.013894	4.7832e-05	0.066815	supercritical
237.00	424.00	667.98	0.0014970	56.100	119.57	4.3214	0.74608	1.4984	523.23	0.014351	4.7576e-05	0.066514	supercritical
238.00	424.00	664.77	0.0015043	57.290	121.07	4.3277	0.74543	1.4959	521.89	0.014803	4.7326e-05	0.066218	supercritical
239.00	424.00	661.57	0.0015116	58.477	122.57	4.3340	0.74479	1.4935	520.58	0.015249	4.7081e-05	0.065927	supercritical
240.00	424.00	658.40	0.0015188	59.660	124.06	4.3402	0.74416	1.4910	519.30	0.015690	4.6840e-05	0.065640	supercritical
241.00	424.00	655.24	0.0015262	60.839	125.55	4.3464	0.74354	1.4885	518.04	0.016125	4.6604e-05	0.065359	supercritical
242.00	424.00	652.10	0.0015335	62.015	127.04	4.3526	0.74293	1.4860	516.82	0.016555	4.6373e-05	0.065082	supercritical
243.00	424.00	648.99	0.0015409	63.188	128.52	4.3587	0.74232	1.4834	515.62	0.016979	4.6147e-05	0.064809	supercritical
244.00	424.00	645.89	0.0015483	64.357	130.00	4.3648	0.74172	1.4808	514.45	0.017397	4.5925e-05	0.064541	supercritical
245.00	424.00	642.81	0.0015557	65.522	131.48	4.3709	0.74113	1.4782	513.31	0.017809	4.5707e-05	0.064278	supercritical
246.00	424.00	639.75	0.0015631	66.683	132.96	4.3769	0.74054	1.4756	512.19	0.018215	4.5494e-05	0.064018	supercritical
247.00	424.00	636.72	0.0015706	67.842	134.43	4.3829	0.73997	1.4730	511.10	0.018614	4.5285e-05	0.063763	supercritical
248.00	424.00	633.70	0.0015780	68.996	135.90	4.3888	0.73940	1.4703	510.03	0.019008	4.5080e-05	0.063513	supercritical
249.00	424.00	630.70	0.0015855	70.147	137.37	4.3947	0.73883	1.4676	508.99	0.019395	4.4879e-05	0.063266	supercritical
250.00	424.00	627.72	0.0015931	71.294	138.84	4.4006	0.73828	1.4649	507.98	0.019776	4.4682e-05	0.063023	supercritical
251.00	424.00	624.77	0.0016006	72.438	140.30	4.4064	0.73773	1.4621	506.99	0.020151	4.4489e-05	0.062785	supercritical
252.00	424.00	621.83	0.0016082	73.578	141.76	4.4122	0.73719	1.4594	506.02	0.020519	4.4300e-05	0.062550	supercritical
253.00	424.00	618.91	0.0016157	74.715	143.22	4.4180	0.73665	1.4566	505.08	0.020880	4.4115e-05	0.062319	supercritical
254.00	424.00	616.01	0.0016233	75.848	144.68	4.4238	0.73613	1.4539	504.16	0.021235	4.3933e-05	0.062092	supercritical
255.00	424.00	613.14	0.0016310	76.978	146.13	4.4295	0.73560	1.4511	503.27	0.021584	4.3755e-05	0.061869	supercritical
