Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.00	192.00	814.16	0.0012283	-21.621	1.9619	3.8835	0.79630	1.9019	520.70	0.016788	6.1722e-05	0.079938	supercritical
164.00	192.00	807.84	0.0012379	-19.899	3.8680	3.8951	0.79522	1.9104	514.91	0.018615	6.0750e-05	0.079007	supercritical
165.00	192.00	801.48	0.0012477	-18.173	5.7826	3.9068	0.79417	1.9190	509.17	0.020494	5.9796e-05	0.078087	supercritical
166.00	192.00	795.07	0.0012578	-16.443	7.7059	3.9184	0.79315	1.9276	503.48	0.022426	5.8860e-05	0.077178	supercritical
167.00	192.00	788.61	0.0012681	-14.709	9.6379	3.9300	0.79215	1.9363	497.85	0.024411	5.7941e-05	0.076280	supercritical
168.00	192.00	782.10	0.0012786	-12.971	11.579	3.9416	0.79118	1.9451	492.27	0.026450	5.7040e-05	0.075392	supercritical
169.00	192.00	775.55	0.0012894	-11.229	13.528	3.9532	0.79023	1.9538	486.76	0.028543	5.6155e-05	0.074517	supercritical
170.00	192.00	768.95	0.0013005	-9.4827	15.486	3.9647	0.78931	1.9626	481.31	0.030690	5.5288e-05	0.073652	supercritical
171.00	192.00	762.31	0.0013118	-7.7332	17.453	3.9763	0.78840	1.9713	475.93	0.032892	5.4437e-05	0.072799	supercritical
172.00	192.00	755.63	0.0013234	-5.9803	19.429	3.9878	0.78752	1.9800	470.62	0.035147	5.3604e-05	0.071958	supercritical
173.00	192.00	748.91	0.0013353	-4.2241	21.413	3.9993	0.78665	1.9885	465.39	0.037456	5.2786e-05	0.071129	supercritical
174.00	192.00	742.15	0.0013474	-2.4650	23.406	4.0108	0.78580	1.9970	460.24	0.039817	5.1985e-05	0.070311	supercritical
175.00	192.00	735.34	0.0013599	-0.70316	25.407	4.0222	0.78496	2.0052	455.16	0.042230	5.1200e-05	0.069505	supercritical
176.00	192.00	728.51	0.0013727	1.0611	27.416	4.0337	0.78414	2.0133	450.18	0.044693	5.0432e-05	0.068711	supercritical
177.00	192.00	721.64	0.0013857	2.8275	29.434	4.0451	0.78333	2.0211	445.28	0.047205	4.9679e-05	0.067929	supercritical
178.00	192.00	714.74	0.0013991	4.5956	31.459	4.0565	0.78253	2.0287	440.48	0.049764	4.8942e-05	0.067158	supercritical
179.00	192.00	707.82	0.0014128	6.3651	33.491	4.0679	0.78174	2.0359	435.78	0.052367	4.8221e-05	0.066400	supercritical
180.00	192.00	700.87	0.0014268	8.1355	35.530	4.0793	0.78096	2.0428	431.18	0.055013	4.7516e-05	0.065654	supercritical
181.00	192.00	693.90	0.0014411	9.9064	37.576	4.0906	0.78018	2.0492	426.68	0.057697	4.6826e-05	0.064920	supercritical
182.00	192.00	686.91	0.0014558	11.677	39.628	4.1019	0.77940	2.0552	422.29	0.060417	4.6151e-05	0.064197	supercritical
183.00	192.00	679.91	0.0014708	13.447	41.686	4.1132	0.77863	2.0607	418.01	0.063169	4.5492e-05	0.063487	supercritical
184.00	192.00	672.90	0.0014861	15.217	43.750	4.1244	0.77786	2.0656	413.85	0.065950	4.4848e-05	0.062789	supercritical
185.00	192.00	665.89	0.0015017	16.984	45.817	4.1356	0.77708	2.0699	409.81	0.068756	4.4220e-05	0.062102	supercritical
186.00	192.00	658.88	0.0015177	18.749	47.889	4.1468	0.77631	2.0736	405.88	0.071582	4.3606e-05	0.061427	supercritical
187.00	192.00	651.88	0.0015340	20.511	49.964	4.1579	0.77552	2.0767	402.08	0.074424	4.3007e-05	0.060765	supercritical
188.00	192.00	644.89	0.0015507	22.270	52.042	4.1690	0.77473	2.0790	398.40	0.077278	4.2424e-05	0.060114	supercritical
189.00	192.00	637.91	0.0015676	24.024	54.122	4.1801	0.77394	2.0807	394.85	0.080138	4.1855e-05	0.059474	supercritical
190.00	192.00	630.96	0.0015849	25.774	56.203	4.1910	0.77313	2.0816	391.43	0.083001	4.1300e-05	0.058847	supercritical
191.00	192.00	624.03	0.0016025	27.517	58.285	4.2020	0.77231	2.0817	388.13	0.085862	4.0760e-05	0.058231	supercritical
192.00	192.00	617.14	0.0016204	29.255	60.366	4.2128	0.77147	2.0811	384.96	0.088715	4.0235e-05	0.057626	supercritical
193.00	192.00	610.28	0.0016386	30.986	62.447	4.2236	0.77062	2.0796	381.92	0.091557	3.9723e-05	0.057034	supercritical
194.00	192.00	603.47	0.0016571	32.709	64.525	4.2344	0.76976	2.0774	379.00	0.094381	3.9226e-05	0.056452	supercritical
195.00	192.00	596.70	0.0016759	34.425	66.601	4.2451	0.76887	2.0745	376.21	0.097185	3.8743e-05	0.055882	supercritical
196.00	192.00	589.99	0.0016949	36.131	68.674	4.2557	0.76797	2.0707	373.55	0.099963	3.8273e-05	0.055324	supercritical
197.00	192.00	583.33	0.0017143	37.828	70.743	4.2662	0.76705	2.0662	371.01	0.10271	3.7818e-05	0.054776	supercritical
198.00	192.00	576.74	0.0017339	39.515	72.806	4.2766	0.76611	2.0609	368.59	0.10542	3.7375e-05	0.054240	supercritical
199.00	192.00	570.21	0.0017537	41.192	74.864	4.2870	0.76515	2.0548	366.29	0.10810	3.6946e-05	0.053716	supercritical
200.00	192.00	563.75	0.0017738	42.858	76.916	4.2973	0.76418	2.0481	364.10	0.11073	3.6530e-05	0.053202	supercritical
201.00	192.00	557.36	0.0017942	44.512	78.960	4.3075	0.76318	2.0406	362.03	0.11331	3.6126e-05	0.052700	supercritical
202.00	192.00	551.06	0.0018147	46.155	80.997	4.3176	0.76216	2.0325	360.08	0.11584	3.5735e-05	0.052208	supercritical
203.00	192.00	544.83	0.0018354	47.785	83.025	4.3276	0.76113	2.0238	358.23	0.11831	3.5357e-05	0.051728	supercritical
204.00	192.00	538.69	0.0018564	49.402	85.044	4.3375	0.76008	2.0145	356.49	0.12073	3.4991e-05	0.051259	supercritical
205.00	192.00	532.63	0.0018775	51.006	87.054	4.3473	0.75901	2.0045	354.85	0.12309	3.4637e-05	0.050801	supercritical
206.00	192.00	526.66	0.0018987	52.597	89.053	4.3571	0.75794	1.9941	353.31	0.12538	3.4295e-05	0.050353	supercritical
207.00	192.00	520.79	0.0019202	54.174	91.042	4.3667	0.75684	1.9832	351.86	0.12760	3.3964e-05	0.049916	supercritical
208.00	192.00	515.00	0.0019417	55.738	93.019	4.3762	0.75574	1.9718	350.52	0.12976	3.3644e-05	0.049491	supercritical
209.00	192.00	509.31	0.0019634	57.287	94.985	4.3857	0.75463	1.9601	349.26	0.13184	3.3336e-05	0.049075	supercritical
210.00	192.00	503.71	0.0019853	58.822	96.939	4.3950	0.75351	1.9479	348.08	0.13385	3.3038e-05	0.048671	supercritical
211.00	192.00	498.21	0.0020072	60.343	98.881	4.4042	0.75239	1.9355	346.99	0.13579	3.2751e-05	0.048277	supercritical
212.00	192.00	492.81	0.0020292	61.850	100.81	4.4133	0.75126	1.9228	345.99	0.13766	3.2474e-05	0.047893	supercritical
213.00	192.00	487.50	0.0020513	63.342	102.73	4.4224	0.75013	1.9098	345.05	0.13945	3.2207e-05	0.047520	supercritical
214.00	192.00	482.29	0.0020735	64.819	104.63	4.4313	0.74899	1.8967	344.20	0.14116	3.1950e-05	0.047157	supercritical
215.00	192.00	477.17	0.0020957	66.283	106.52	4.4401	0.74786	1.8834	343.41	0.14280	3.1702e-05	0.046803	supercritical
216.00	192.00	472.15	0.0021180	67.731	108.40	4.4488	0.74674	1.8700	342.69	0.14436	3.1464e-05	0.046460	supercritical
217.00	192.00	467.23	0.0021403	69.166	110.26	4.4574	0.74561	1.8565	342.03	0.14585	3.1234e-05	0.046127	supercritical
218.00	192.00	462.40	0.0021627	70.587	112.11	4.4659	0.74449	1.8430	341.44	0.14727	3.1014e-05	0.045803	supercritical
219.00	192.00	457.66	0.0021850	71.993	113.95	4.4743	0.74338	1.8295	340.90	0.14862	3.0801e-05	0.045489	supercritical
220.00	192.00	453.01	0.0022074	73.386	115.77	4.4826	0.74227	1.8160	340.42	0.14989	3.0597e-05	0.045184	supercritical
221.00	192.00	448.46	0.0022298	74.765	117.58	4.4908	0.74118	1.8025	340.00	0.15109	3.0401e-05	0.044888	supercritical
222.00	192.00	444.00	0.0022523	76.130	119.37	4.4989	0.74009	1.7890	339.62	0.15222	3.0212e-05	0.044601	supercritical
223.00	192.00	439.63	0.0022747	77.482	121.16	4.5069	0.73901	1.7757	339.29	0.15329	3.0031e-05	0.044323	supercritical
224.00	192.00	435.34	0.0022971	78.821	122.92	4.5149	0.73795	1.7624	339.01	0.15428	2.9857e-05	0.044053	supercritical
225.00	192.00	431.14	0.0023195	80.147	124.68	4.5227	0.73690	1.7493	338.77	0.15522	2.9690e-05	0.043792	supercritical
226.00	192.00	427.02	0.0023418	81.461	126.42	4.5304	0.73586	1.7363	338.58	0.15609	2.9530e-05	0.043539	supercritical
227.00	192.00	422.98	0.0023642	82.762	128.15	4.5380	0.73483	1.7235	338.42	0.15690	2.9376e-05	0.043295	supercritical
228.00	192.00	419.03	0.0023865	84.050	129.87	4.5456	0.73382	1.7108	338.30	0.15765	2.9229e-05	0.043058	supercritical
229.00	192.00	415.15	0.0024087	85.327	131.58	4.5530	0.73283	1.6983	338.21	0.15834	2.9087e-05	0.042828	supercritical
230.00	192.00	411.35	0.0024310	86.592	133.27	4.5604	0.73184	1.6859	338.16	0.15898	2.8952e-05	0.042607	supercritical
231.00	192.00	407.63	0.0024532	87.846	134.95	4.5677	0.73088	1.6738	338.14	0.15956	2.8822e-05	0.042392	supercritical
232.00	192.00	403.98	0.0024754	89.088	136.61	4.5749	0.72992	1.6618	338.15	0.16009	2.8698e-05	0.042185	supercritical
233.00	192.00	400.41	0.0024975	90.319	138.27	4.5820	0.72899	1.6501	338.19	0.16057	2.8579e-05	0.041984	supercritical
234.00	192.00	396.90	0.0025195	91.540	139.91	4.5891	0.72807	1.6385	338.26	0.16100	2.8465e-05	0.041790	supercritical
235.00	192.00	393.46	0.0025415	92.750	141.55	4.5960	0.72716	1.6271	338.35	0.16138	2.8355e-05	0.041603	supercritical
236.00	192.00	390.09	0.0025635	93.950	143.17	4.6029	0.72628	1.6160	338.46	0.16172	2.8251e-05	0.041422	supercritical
237.00	192.00	386.78	0.0025854	95.140	144.78	4.6097	0.72540	1.6050	338.60	0.16201	2.8151e-05	0.041248	supercritical
238.00	192.00	383.54	0.0026073	96.320	146.38	4.6165	0.72455	1.5942	338.76	0.16226	2.8056e-05	0.041079	supercritical
239.00	192.00	380.36	0.0026291	97.490	147.97	4.6231	0.72371	1.5837	338.94	0.16247	2.7965e-05	0.040916	supercritical
240.00	192.00	377.24	0.0026508	98.651	149.55	4.6297	0.72289	1.5734	339.14	0.16264	2.7878e-05	0.040759	supercritical
241.00	192.00	374.18	0.0026725	99.803	151.12	4.6362	0.72208	1.5632	339.36	0.16277	2.7795e-05	0.040608	supercritical
242.00	192.00	371.18	0.0026941	100.95	152.67	4.6427	0.72129	1.5533	339.60	0.16287	2.7715e-05	0.040462	supercritical
243.00	192.00	368.24	0.0027157	102.08	154.22	4.6491	0.72051	1.5436	339.85	0.16293	2.7640e-05	0.040321	supercritical
244.00	192.00	365.34	0.0027371	103.21	155.76	4.6554	0.71975	1.5340	340.12	0.16295	2.7568e-05	0.040185	supercritical
245.00	192.00	362.51	0.0027586	104.33	157.29	4.6617	0.71901	1.5247	340.40	0.16295	2.7499e-05	0.040054	supercritical
246.00	192.00	359.72	0.0027799	105.43	158.81	4.6678	0.71828	1.5155	340.70	0.16291	2.7434e-05	0.039928	supercritical
247.00	192.00	356.98	0.0028012	106.54	160.32	4.6740	0.71756	1.5066	341.01	0.16284	2.7372e-05	0.039806	supercritical
248.00	192.00	354.30	0.0028225	107.63	161.82	4.6800	0.71686	1.4978	341.34	0.16275	2.7313e-05	0.039689	supercritical
249.00	192.00	351.66	0.0028437	108.72	163.32	4.6861	0.71618	1.4892	341.67	0.16262	2.7257e-05	0.039577	supercritical
250.00	192.00	349.07	0.0028648	109.80	164.80	4.6920	0.71551	1.4808	342.02	0.16247	2.7204e-05	0.039468	supercritical
251.00	192.00	346.52	0.0028858	110.87	166.28	4.6979	0.71486	1.4726	342.38	0.16230	2.7153e-05	0.039364	supercritical
252.00	192.00	344.02	0.0029068	111.94	167.75	4.7037	0.71422	1.4645	342.75	0.16210	2.7106e-05	0.039264	supercritical
253.00	192.00	341.56	0.0029277	112.99	169.21	4.7095	0.71359	1.4566	343.12	0.16188	2.7061e-05	0.039167	supercritical
254.00	192.00	339.14	0.0029486	114.05	170.66	4.7153	0.71298	1.4489	343.51	0.16164	2.7018e-05	0.039075	supercritical
255.00	192.00	336.77	0.0029694	115.09	172.11	4.7209	0.71238	1.4414	343.91	0.16137	2.6978e-05	0.038986	supercritical
256.00	192.00	334.43	0.0029901	116.13	173.54	4.7266	0.71180	1.4340	344.31	0.16109	2.6940e-05	0.038900	supercritical
257.00	192.00	332.14	0.0030108	117.17	174.97	4.7321	0.71122	1.4268	344.72	0.16078	2.6905e-05	0.038818	supercritical
