Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.00	441.00	996.07	0.0010039	-58.993	-14.719	3.6040	0.84456	1.5554	779.31	-0.027845	0.00010549	0.11898	liquid
151.00	441.00	992.30	0.0010078	-57.606	-13.164	3.6144	0.84281	1.5555	775.14	-0.027541	0.00010421	0.11810	liquid
152.00	441.00	988.52	0.0010116	-56.221	-11.608	3.6246	0.84108	1.5555	771.00	-0.027232	0.00010296	0.11723	liquid
153.00	441.00	984.74	0.0010155	-54.836	-10.053	3.6348	0.83938	1.5556	766.89	-0.026918	0.00010172	0.11636	liquid
154.00	441.00	980.95	0.0010194	-53.453	-8.4971	3.6450	0.83769	1.5557	762.80	-0.026600	0.00010051	0.11550	liquid
155.00	441.00	977.17	0.0010234	-52.072	-6.9414	3.6550	0.83602	1.5558	758.74	-0.026276	9.9327e-05	0.11464	supercritical
156.00	441.00	973.38	0.0010273	-50.692	-5.3855	3.6650	0.83436	1.5559	754.71	-0.025948	9.8160e-05	0.11379	supercritical
157.00	441.00	969.59	0.0010314	-49.313	-3.8296	3.6750	0.83273	1.5559	750.71	-0.025615	9.7013e-05	0.11295	supercritical
158.00	441.00	965.80	0.0010354	-47.935	-2.2737	3.6849	0.83112	1.5560	746.73	-0.025278	9.5887e-05	0.11211	supercritical
159.00	441.00	962.01	0.0010395	-46.559	-0.71760	3.6947	0.82952	1.5561	742.78	-0.024935	9.4781e-05	0.11128	supercritical
160.00	441.00	958.22	0.0010436	-45.184	0.83852	3.7044	0.82795	1.5562	738.87	-0.024588	9.3695e-05	0.11046	supercritical
161.00	441.00	954.42	0.0010478	-43.811	2.3947	3.7141	0.82639	1.5562	734.98	-0.024236	9.2627e-05	0.10964	supercritical
162.00	441.00	950.63	0.0010519	-42.439	3.9510	3.7238	0.82484	1.5563	731.11	-0.023879	9.1578e-05	0.10883	supercritical
163.00	441.00	946.83	0.0010562	-41.069	5.5072	3.7333	0.82332	1.5563	727.28	-0.023518	9.0547e-05	0.10802	supercritical
164.00	441.00	943.04	0.0010604	-39.700	7.0636	3.7429	0.82181	1.5564	723.48	-0.023152	8.9535e-05	0.10722	supercritical
165.00	441.00	939.24	0.0010647	-38.333	8.6200	3.7523	0.82032	1.5564	719.71	-0.022781	8.8540e-05	0.10643	supercritical
166.00	441.00	935.45	0.0010690	-36.967	10.176	3.7617	0.81885	1.5564	715.97	-0.022406	8.7562e-05	0.10564	supercritical
167.00	441.00	931.65	0.0010734	-35.603	11.733	3.7711	0.81739	1.5564	712.25	-0.022026	8.6601e-05	0.10487	supercritical
168.00	441.00	927.85	0.0010778	-34.240	13.289	3.7804	0.81595	1.5564	708.57	-0.021641	8.5658e-05	0.10409	supercritical
169.00	441.00	924.05	0.0010822	-32.879	14.846	3.7896	0.81453	1.5564	704.92	-0.021252	8.4730e-05	0.10333	supercritical
170.00	441.00	920.26	0.0010867	-31.519	16.402	3.7988	0.81312	1.5564	701.30	-0.020858	8.3819e-05	0.10257	supercritical
171.00	441.00	916.46	0.0010912	-30.161	17.958	3.8079	0.81173	1.5564	697.71	-0.020460	8.2923e-05	0.10182	supercritical
172.00	441.00	912.67	0.0010957	-28.805	19.515	3.8170	0.81035	1.5563	694.16	-0.020058	8.2043e-05	0.10108	supercritical
173.00	441.00	908.87	0.0011003	-27.451	21.071	3.8260	0.80899	1.5562	690.63	-0.019651	8.1178e-05	0.10034	supercritical
174.00	441.00	905.08	0.0011049	-26.098	22.627	3.8350	0.80765	1.5561	687.14	-0.019240	8.0329e-05	0.099611	supercritical
175.00	441.00	901.29	0.0011095	-24.747	24.183	3.8439	0.80632	1.5560	683.68	-0.018825	7.9494e-05	0.098889	supercritical
176.00	441.00	897.50	0.0011142	-23.397	25.739	3.8528	0.80501	1.5559	680.25	-0.018405	7.8674e-05	0.098174	supercritical
177.00	441.00	893.71	0.0011189	-22.050	27.295	3.8616	0.80371	1.5558	676.85	-0.017982	7.7868e-05	0.097466	supercritical
178.00	441.00	889.93	0.0011237	-20.704	28.851	3.8703	0.80242	1.5556	673.49	-0.017554	7.7076e-05	0.096766	supercritical
179.00	441.00	886.14	0.0011285	-19.360	30.406	3.8791	0.80115	1.5554	670.16	-0.017123	7.6298e-05	0.096072	supercritical
180.00	441.00	882.36	0.0011333	-18.018	31.962	3.8877	0.79990	1.5552	666.86	-0.016687	7.5533e-05	0.095387	supercritical
181.00	441.00	878.58	0.0011382	-16.678	33.517	3.8963	0.79865	1.5550	663.59	-0.016248	7.4782e-05	0.094708	supercritical
182.00	441.00	874.81	0.0011431	-15.339	35.072	3.9049	0.79743	1.5548	660.36	-0.015805	7.4045e-05	0.094037	supercritical
183.00	441.00	871.04	0.0011481	-14.003	36.626	3.9134	0.79621	1.5545	657.16	-0.015359	7.3320e-05	0.093374	supercritical
184.00	441.00	867.27	0.0011530	-12.669	38.181	3.9219	0.79501	1.5542	654.00	-0.014909	7.2608e-05	0.092717	supercritical
185.00	441.00	863.51	0.0011581	-11.336	39.735	3.9303	0.79383	1.5539	650.87	-0.014456	7.1908e-05	0.092069	supercritical
186.00	441.00	859.75	0.0011631	-10.006	41.288	3.9387	0.79265	1.5535	647.77	-0.013999	7.1222e-05	0.091427	supercritical
187.00	441.00	855.99	0.0011682	-8.6776	42.842	3.9470	0.79149	1.5531	644.71	-0.013539	7.0547e-05	0.090793	supercritical
188.00	441.00	852.24	0.0011734	-7.3514	44.395	3.9553	0.79035	1.5527	641.68	-0.013077	6.9884e-05	0.090167	supercritical
189.00	441.00	848.49	0.0011786	-6.0274	45.947	3.9635	0.78921	1.5523	638.69	-0.012611	6.9233e-05	0.089548	supercritical
190.00	441.00	844.75	0.0011838	-4.7055	47.499	3.9717	0.78809	1.5518	635.73	-0.012142	6.8594e-05	0.088937	supercritical
191.00	441.00	841.02	0.0011890	-3.3858	49.051	3.9799	0.78699	1.5513	632.80	-0.011671	6.7966e-05	0.088333	supercritical
192.00	441.00	837.29	0.0011943	-2.0684	50.602	3.9880	0.78589	1.5508	629.91	-0.011197	6.7349e-05	0.087736	supercritical
193.00	441.00	833.56	0.0011997	-0.75314	52.152	3.9960	0.78481	1.5502	627.05	-0.010720	6.6744e-05	0.087147	supercritical
194.00	441.00	829.84	0.0012050	0.55979	53.702	4.0040	0.78373	1.5496	624.23	-0.010241	6.6149e-05	0.086565	supercritical
195.00	441.00	826.13	0.0012105	1.8704	55.252	4.0120	0.78268	1.5490	621.44	-0.0097604	6.5566e-05	0.085991	supercritical
196.00	441.00	822.43	0.0012159	3.1787	56.800	4.0199	0.78163	1.5483	618.69	-0.0092773	6.4992e-05	0.085424	supercritical
197.00	441.00	818.73	0.0012214	4.4846	58.348	4.0278	0.78059	1.5476	615.98	-0.0087924	6.4430e-05	0.084865	supercritical
198.00	441.00	815.04	0.0012269	5.7880	59.896	4.0356	0.77957	1.5469	613.29	-0.0083057	6.3877e-05	0.084313	supercritical
199.00	441.00	811.36	0.0012325	7.0890	61.442	4.0434	0.77856	1.5461	610.65	-0.0078174	6.3335e-05	0.083768	supercritical
200.00	441.00	807.69	0.0012381	8.3876	62.988	4.0512	0.77756	1.5453	608.03	-0.0073277	6.2802e-05	0.083230	supercritical
201.00	441.00	804.02	0.0012437	9.6836	64.533	4.0589	0.77657	1.5445	605.46	-0.0068367	6.2279e-05	0.082700	supercritical
202.00	441.00	800.37	0.0012494	10.977	66.077	4.0665	0.77559	1.5436	602.91	-0.0063445	6.1766e-05	0.082177	supercritical
203.00	441.00	796.72	0.0012551	12.268	67.620	4.0742	0.77462	1.5427	600.41	-0.0058513	6.1263e-05	0.081661	supercritical
204.00	441.00	793.08	0.0012609	13.556	69.162	4.0817	0.77366	1.5417	597.93	-0.0053574	6.0768e-05	0.081152	supercritical
205.00	441.00	789.46	0.0012667	14.842	70.703	4.0893	0.77272	1.5407	595.50	-0.0048628	6.0283e-05	0.080651	supercritical
206.00	441.00	785.84	0.0012725	16.125	72.243	4.0968	0.77178	1.5397	593.09	-0.0043677	5.9807e-05	0.080156	supercritical
207.00	441.00	782.23	0.0012784	17.405	73.783	4.1042	0.77086	1.5386	590.72	-0.0038722	5.9340e-05	0.079669	supercritical
208.00	441.00	778.63	0.0012843	18.683	75.321	4.1116	0.76994	1.5375	588.39	-0.0033767	5.8881e-05	0.079188	supercritical
209.00	441.00	775.04	0.0012902	19.957	76.857	4.1190	0.76904	1.5363	586.09	-0.0028812	5.8431e-05	0.078715	supercritical
210.00	441.00	771.47	0.0012962	21.229	78.393	4.1263	0.76814	1.5351	583.83	-0.0023858	5.7989e-05	0.078248	supercritical
211.00	441.00	767.91	0.0013022	22.499	79.928	4.1336	0.76726	1.5338	581.60	-0.0018909	5.7556e-05	0.077788	supercritical
212.00	441.00	764.35	0.0013083	23.765	81.461	4.1409	0.76638	1.5326	579.40	-0.0013964	5.7131e-05	0.077335	supercritical
213.00	441.00	760.81	0.0013144	25.028	82.993	4.1481	0.76552	1.5312	577.24	-0.00090275	5.6713e-05	0.076888	supercritical
214.00	441.00	757.28	0.0013205	26.289	84.523	4.1553	0.76466	1.5299	575.11	-0.00040995	5.6304e-05	0.076448	supercritical
215.00	441.00	753.77	0.0013267	27.546	86.052	4.1624	0.76382	1.5285	573.02	8.1797e-05	5.5902e-05	0.076015	supercritical
216.00	441.00	750.27	0.0013329	28.801	87.580	4.1695	0.76298	1.5270	570.96	0.00057230	5.5508e-05	0.075588	supercritical
217.00	441.00	746.78	0.0013391	30.053	89.106	4.1765	0.76215	1.5255	568.93	0.0010614	5.5122e-05	0.075168	supercritical
218.00	441.00	743.30	0.0013454	31.301	90.631	4.1835	0.76134	1.5240	566.94	0.0015489	5.4743e-05	0.074754	supercritical
219.00	441.00	739.84	0.0013516	32.547	92.154	4.1905	0.76053	1.5224	564.98	0.0020347	5.4371e-05	0.074346	supercritical
220.00	441.00	736.39	0.0013580	33.789	93.676	4.1974	0.75973	1.5208	563.05	0.0025185	5.4006e-05	0.073944	supercritical
221.00	441.00	732.95	0.0013643	35.028	95.196	4.2043	0.75894	1.5191	561.16	0.0030003	5.3648e-05	0.073549	supercritical
222.00	441.00	729.53	0.0013707	36.265	96.714	4.2112	0.75816	1.5175	559.30	0.0034798	5.3297e-05	0.073160	supercritical
223.00	441.00	726.13	0.0013772	37.498	98.231	4.2180	0.75738	1.5157	557.47	0.0039569	5.2952e-05	0.072777	supercritical
224.00	441.00	722.74	0.0013836	38.728	99.746	4.2248	0.75662	1.5140	555.67	0.0044314	5.2614e-05	0.072400	supercritical
225.00	441.00	719.36	0.0013901	39.954	101.26	4.2315	0.75587	1.5121	553.91	0.0049032	5.2283e-05	0.072028	supercritical
226.00	441.00	716.00	0.0013966	41.178	102.77	4.2382	0.75512	1.5103	552.18	0.0053721	5.1958e-05	0.071663	supercritical
227.00	441.00	712.66	0.0014032	42.398	104.28	4.2449	0.75438	1.5084	550.48	0.0058379	5.1639e-05	0.071303	supercritical
228.00	441.00	709.33	0.0014098	43.615	105.79	4.2515	0.75365	1.5065	548.81	0.0063006	5.1326e-05	0.070949	supercritical
229.00	441.00	706.02	0.0014164	44.829	107.29	4.2581	0.75293	1.5045	547.17	0.0067599	5.1020e-05	0.070600	supercritical
230.00	441.00	702.72	0.0014230	46.040	108.80	4.2647	0.75222	1.5025	545.56	0.0072157	5.0719e-05	0.070257	supercritical
231.00	441.00	699.44	0.0014297	47.247	110.30	4.2712	0.75151	1.5005	543.99	0.0076679	5.0424e-05	0.069920	supercritical
232.00	441.00	696.18	0.0014364	48.451	111.80	4.2776	0.75082	1.4985	542.44	0.0081163	5.0135e-05	0.069588	supercritical
233.00	441.00	692.93	0.0014431	49.652	113.29	4.2841	0.75013	1.4964	540.92	0.0085609	4.9851e-05	0.069261	supercritical
234.00	441.00	689.70	0.0014499	50.849	114.79	4.2905	0.74945	1.4942	539.43	0.0090014	4.9573e-05	0.068939	supercritical
235.00	441.00	686.49	0.0014567	52.043	116.28	4.2969	0.74878	1.4921	537.98	0.0094377	4.9300e-05	0.068623	supercritical
236.00	441.00	683.30	0.0014635	53.234	117.77	4.3032	0.74811	1.4899	536.55	0.0098698	4.9032e-05	0.068311	supercritical
237.00	441.00	680.12	0.0014703	54.421	119.26	4.3095	0.74746	1.4877	535.15	0.010297	4.8770e-05	0.068005	supercritical
238.00	441.00	676.96	0.0014772	55.605	120.75	4.3157	0.74681	1.4854	533.78	0.010721	4.8513e-05	0.067703	supercritical
239.00	441.00	673.82	0.0014841	56.785	122.23	4.3220	0.74617	1.4832	532.43	0.011139	4.8260e-05	0.067407	supercritical
240.00	441.00	670.69	0.0014910	57.962	123.72	4.3282	0.74553	1.4809	531.12	0.011553	4.8013e-05	0.067115	supercritical
241.00	441.00	667.59	0.0014979	59.136	125.20	4.3343	0.74491	1.4785	529.83	0.011962	4.7770e-05	0.066828	supercritical
242.00	441.00	664.50	0.0015049	60.306	126.67	4.3404	0.74429	1.4762	528.57	0.012366	4.7532e-05	0.066545	supercritical
243.00	441.00	661.43	0.0015119	61.473	128.15	4.3465	0.74368	1.4738	527.33	0.012765	4.7299e-05	0.066267	supercritical
244.00	441.00	658.38	0.0015189	62.637	129.62	4.3526	0.74308	1.4714	526.13	0.013159	4.7070e-05	0.065993	supercritical
245.00	441.00	655.34	0.0015259	63.797	131.09	4.3586	0.74248	1.4690	524.95	0.013548	4.6846e-05	0.065724	supercritical
246.00	441.00	652.33	0.0015330	64.954	132.56	4.3645	0.74189	1.4665	523.79	0.013931	4.6626e-05	0.065459	supercritical
247.00	441.00	649.33	0.0015400	66.107	134.02	4.3705	0.74131	1.4640	522.66	0.014310	4.6410e-05	0.065199	supercritical
248.00	441.00	646.36	0.0015471	67.257	135.49	4.3764	0.74074	1.4615	521.55	0.014682	4.6199e-05	0.064943	supercritical
249.00	441.00	643.40	0.0015542	68.404	136.95	4.3823	0.74017	1.4590	520.48	0.015050	4.5991e-05	0.064691	supercritical
250.00	441.00	640.46	0.0015614	69.547	138.40	4.3881	0.73961	1.4565	519.42	0.015411	4.5788e-05	0.064442	supercritical
251.00	441.00	637.54	0.0015685	70.687	139.86	4.3939	0.73906	1.4540	518.39	0.015767	4.5589e-05	0.064198	supercritical
252.00	441.00	634.64	0.0015757	71.823	141.31	4.3997	0.73852	1.4514	517.38	0.016118	4.5393e-05	0.063958	supercritical
253.00	441.00	631.75	0.0015829	72.956	142.76	4.4054	0.73798	1.4488	516.40	0.016463	4.5201e-05	0.063722	supercritical
254.00	441.00	628.89	0.0015901	74.086	144.21	4.4112	0.73745	1.4463	515.44	0.016802	4.5013e-05	0.063489	supercritical
255.00	441.00	626.04	0.0015973	75.212	145.65	4.4168	0.73693	1.4437	514.50	0.017135	4.4829e-05	0.063261	supercritical
