Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.00	464.00	943.76	0.0010596	-38.161	11.004	3.7520	0.82140	1.5436	729.81	-0.024000	8.9824e-05	0.10777	supercritical
167.00	464.00	940.07	0.0010638	-36.811	12.547	3.7612	0.81994	1.5434	726.18	-0.023658	8.8855e-05	0.10700	supercritical
168.00	464.00	936.37	0.0010680	-35.462	14.091	3.7705	0.81849	1.5433	722.58	-0.023311	8.7902e-05	0.10623	supercritical
169.00	464.00	932.67	0.0010722	-34.115	15.634	3.7796	0.81705	1.5431	719.01	-0.022961	8.6966e-05	0.10547	supercritical
170.00	464.00	928.98	0.0010764	-32.770	17.177	3.7887	0.81564	1.5429	715.47	-0.022607	8.6046e-05	0.10472	supercritical
171.00	464.00	925.29	0.0010807	-31.427	18.720	3.7978	0.81424	1.5428	711.96	-0.022249	8.5141e-05	0.10398	supercritical
172.00	464.00	921.59	0.0010851	-30.085	20.263	3.8068	0.81285	1.5426	708.47	-0.021887	8.4252e-05	0.10324	supercritical
173.00	464.00	917.90	0.0010894	-28.745	21.805	3.8157	0.81148	1.5423	705.02	-0.021521	8.3379e-05	0.10251	supercritical
174.00	464.00	914.22	0.0010938	-27.407	23.347	3.8246	0.81012	1.5421	701.60	-0.021151	8.2520e-05	0.10178	supercritical
175.00	464.00	910.53	0.0010983	-26.070	24.889	3.8334	0.80878	1.5419	698.21	-0.020778	8.1677e-05	0.10106	supercritical
176.00	464.00	906.85	0.0011027	-24.735	26.431	3.8422	0.80746	1.5416	694.86	-0.020402	8.0848e-05	0.10035	supercritical
177.00	464.00	903.16	0.0011072	-23.402	27.972	3.8509	0.80615	1.5413	691.53	-0.020021	8.0033e-05	0.099649	supercritical
178.00	464.00	899.48	0.0011117	-22.071	29.514	3.8596	0.80485	1.5410	688.23	-0.019638	7.9232e-05	0.098952	supercritical
179.00	464.00	895.81	0.0011163	-20.742	31.055	3.8683	0.80357	1.5407	684.97	-0.019251	7.8445e-05	0.098262	supercritical
180.00	464.00	892.14	0.0011209	-19.415	32.595	3.8768	0.80231	1.5404	681.74	-0.018860	7.7672e-05	0.097579	supercritical
181.00	464.00	888.47	0.0011255	-18.090	34.135	3.8854	0.80105	1.5400	678.53	-0.018466	7.6912e-05	0.096903	supercritical
182.00	464.00	884.80	0.0011302	-16.766	35.675	3.8939	0.79982	1.5397	675.36	-0.018069	7.6165e-05	0.096234	supercritical
183.00	464.00	881.14	0.0011349	-15.445	37.215	3.9023	0.79859	1.5393	672.23	-0.017669	7.5431e-05	0.095573	supercritical
184.00	464.00	877.48	0.0011396	-14.125	38.754	3.9107	0.79738	1.5388	669.12	-0.017266	7.4710e-05	0.094918	supercritical
185.00	464.00	873.82	0.0011444	-12.808	40.292	3.9190	0.79618	1.5384	666.05	-0.016860	7.4001e-05	0.094271	supercritical
186.00	464.00	870.17	0.0011492	-11.492	41.830	3.9273	0.79500	1.5379	663.01	-0.016451	7.3305e-05	0.093631	supercritical
187.00	464.00	866.52	0.0011540	-10.179	43.368	3.9356	0.79383	1.5375	660.00	-0.016039	7.2621e-05	0.092998	supercritical
188.00	464.00	862.88	0.0011589	-8.8678	44.905	3.9438	0.79267	1.5370	657.02	-0.015625	7.1949e-05	0.092372	supercritical
189.00	464.00	859.25	0.0011638	-7.5587	46.442	3.9519	0.79152	1.5364	654.08	-0.015208	7.1289e-05	0.091754	supercritical
190.00	464.00	855.62	0.0011687	-6.2517	47.978	3.9600	0.79039	1.5359	651.17	-0.014789	7.0640e-05	0.091143	supercritical
191.00	464.00	851.99	0.0011737	-4.9469	49.514	3.9681	0.78927	1.5353	648.29	-0.014367	7.0003e-05	0.090538	supercritical
192.00	464.00	848.37	0.0011787	-3.6443	51.049	3.9761	0.78817	1.5347	645.45	-0.013943	6.9377e-05	0.089941	supercritical
193.00	464.00	844.76	0.0011838	-2.3439	52.583	3.9841	0.78707	1.5340	642.64	-0.013516	6.8762e-05	0.089352	supercritical
194.00	464.00	841.15	0.0011888	-1.0457	54.117	3.9920	0.78599	1.5334	639.86	-0.013088	6.8157e-05	0.088769	supercritical
195.00	464.00	837.55	0.0011940	0.25017	55.650	3.9999	0.78492	1.5327	637.11	-0.012658	6.7564e-05	0.088193	supercritical
196.00	464.00	833.96	0.0011991	1.5437	57.182	4.0077	0.78386	1.5319	634.40	-0.012226	6.6981e-05	0.087625	supercritical
197.00	464.00	830.37	0.0012043	2.8350	58.714	4.0155	0.78281	1.5312	631.72	-0.011792	6.6409e-05	0.087064	supercritical
198.00	464.00	826.79	0.0012095	4.1239	60.244	4.0233	0.78178	1.5304	629.07	-0.011356	6.5847e-05	0.086509	supercritical
199.00	464.00	823.22	0.0012147	5.4104	61.774	4.0310	0.78075	1.5296	626.45	-0.010919	6.5294e-05	0.085962	supercritical
200.00	464.00	819.65	0.0012200	6.6945	63.304	4.0386	0.77974	1.5287	623.87	-0.010481	6.4752e-05	0.085422	supercritical
201.00	464.00	816.10	0.0012253	7.9761	64.832	4.0462	0.77874	1.5279	621.32	-0.010042	6.4220e-05	0.084889	supercritical
202.00	464.00	812.55	0.0012307	9.2553	66.359	4.0538	0.77775	1.5270	618.81	-0.0096014	6.3697e-05	0.084363	supercritical
203.00	464.00	809.01	0.0012361	10.532	67.886	4.0614	0.77677	1.5260	616.33	-0.0091600	6.3183e-05	0.083844	supercritical
204.00	464.00	805.48	0.0012415	11.806	69.411	4.0689	0.77580	1.5250	613.88	-0.0087178	6.2679e-05	0.083332	supercritical
205.00	464.00	801.96	0.0012469	13.078	70.936	4.0763	0.77485	1.5240	611.46	-0.0082749	6.2184e-05	0.082826	supercritical
206.00	464.00	798.45	0.0012524	14.347	72.459	4.0837	0.77390	1.5230	609.08	-0.0078315	6.1698e-05	0.082328	supercritical
207.00	464.00	794.95	0.0012579	15.613	73.982	4.0911	0.77297	1.5219	606.73	-0.0073877	6.1220e-05	0.081836	supercritical
208.00	464.00	791.46	0.0012635	16.877	75.503	4.0984	0.77204	1.5208	604.41	-0.0069437	6.0752e-05	0.081351	supercritical
209.00	464.00	787.97	0.0012691	18.138	77.024	4.1057	0.77113	1.5197	602.12	-0.0064995	6.0292e-05	0.080873	supercritical
210.00	464.00	784.50	0.0012747	19.397	78.543	4.1130	0.77022	1.5185	599.87	-0.0060554	5.9840e-05	0.080402	supercritical
211.00	464.00	781.04	0.0012803	20.653	80.061	4.1202	0.76933	1.5173	597.65	-0.0056115	5.9397e-05	0.079937	supercritical
212.00	464.00	777.59	0.0012860	21.906	81.577	4.1274	0.76844	1.5160	595.46	-0.0051678	5.8962e-05	0.079479	supercritical
213.00	464.00	774.15	0.0012917	23.156	83.093	4.1345	0.76757	1.5148	593.30	-0.0047247	5.8534e-05	0.079027	supercritical
214.00	464.00	770.73	0.0012975	24.404	84.607	4.1416	0.76670	1.5135	591.18	-0.0042821	5.8115e-05	0.078582	supercritical
215.00	464.00	767.31	0.0013033	25.648	86.119	4.1486	0.76585	1.5121	589.09	-0.0038403	5.7703e-05	0.078143	supercritical
216.00	464.00	763.91	0.0013091	26.890	87.631	4.1556	0.76500	1.5107	587.03	-0.0033994	5.7299e-05	0.077710	supercritical
217.00	464.00	760.51	0.0013149	28.130	89.141	4.1626	0.76417	1.5093	585.00	-0.0029595	5.6903e-05	0.077284	supercritical
218.00	464.00	757.13	0.0013208	29.366	90.650	4.1696	0.76334	1.5079	583.00	-0.0025208	5.6514e-05	0.076864	supercritical
219.00	464.00	753.77	0.0013267	30.599	92.157	4.1765	0.76252	1.5064	581.04	-0.0020834	5.6132e-05	0.076450	supercritical
220.00	464.00	750.41	0.0013326	31.830	93.662	4.1833	0.76171	1.5049	579.10	-0.0016474	5.5757e-05	0.076042	supercritical
221.00	464.00	747.07	0.0013386	33.057	95.166	4.1901	0.76091	1.5033	577.20	-0.0012131	5.5389e-05	0.075641	supercritical
222.00	464.00	743.74	0.0013445	34.282	96.669	4.1969	0.76012	1.5017	575.33	-0.00078053	5.5028e-05	0.075245	supercritical
223.00	464.00	740.43	0.0013506	35.504	98.170	4.2037	0.75934	1.5001	573.49	-0.00034983	5.4674e-05	0.074856	supercritical
224.00	464.00	737.13	0.0013566	36.722	99.669	4.2104	0.75857	1.4985	571.68	7.8862e-05	5.4326e-05	0.074472	supercritical
225.00	464.00	733.84	0.0013627	37.938	101.17	4.2170	0.75781	1.4968	569.90	0.00050540	5.3985e-05	0.074094	supercritical
226.00	464.00	730.57	0.0013688	39.151	102.66	4.2237	0.75705	1.4951	568.15	0.00092966	5.3650e-05	0.073721	supercritical
227.00	464.00	727.31	0.0013749	40.360	104.16	4.2303	0.75631	1.4933	566.43	0.0013515	5.3321e-05	0.073355	supercritical
228.00	464.00	724.07	0.0013811	41.567	105.65	4.2368	0.75557	1.4915	564.74	0.0017708	5.2999e-05	0.072994	supercritical
229.00	464.00	720.84	0.0013873	42.770	107.14	4.2434	0.75484	1.4897	563.07	0.0021874	5.2683e-05	0.072638	supercritical
230.00	464.00	717.63	0.0013935	43.971	108.63	4.2498	0.75412	1.4879	561.44	0.0026013	5.2372e-05	0.072288	supercritical
231.00	464.00	714.43	0.0013997	45.168	110.12	4.2563	0.75341	1.4860	559.84	0.0030122	5.2068e-05	0.071943	supercritical
232.00	464.00	711.24	0.0014060	46.363	111.60	4.2627	0.75271	1.4841	558.27	0.0034201	5.1769e-05	0.071604	supercritical
233.00	464.00	708.07	0.0014123	47.554	113.08	4.2691	0.75201	1.4822	556.72	0.0038248	5.1476e-05	0.071270	supercritical
234.00	464.00	704.92	0.0014186	48.742	114.57	4.2754	0.75133	1.4802	555.20	0.0042263	5.1188e-05	0.070941	supercritical
235.00	464.00	701.78	0.0014249	49.927	116.04	4.2817	0.75065	1.4782	553.71	0.0046244	5.0906e-05	0.070617	supercritical
236.00	464.00	698.66	0.0014313	51.109	117.52	4.2880	0.74998	1.4762	552.25	0.0050190	5.0629e-05	0.070299	supercritical
237.00	464.00	695.56	0.0014377	52.287	119.00	4.2943	0.74931	1.4742	550.82	0.0054101	5.0357e-05	0.069985	supercritical
238.00	464.00	692.47	0.0014441	53.463	120.47	4.3005	0.74866	1.4721	549.41	0.0057974	5.0090e-05	0.069676	supercritical
239.00	464.00	689.39	0.0014506	54.635	121.94	4.3066	0.74801	1.4701	548.03	0.0061810	4.9829e-05	0.069372	supercritical
240.00	464.00	686.34	0.0014570	55.805	123.41	4.3128	0.74737	1.4679	546.68	0.0065607	4.9572e-05	0.069073	supercritical
241.00	464.00	683.30	0.0014635	56.971	124.88	4.3189	0.74674	1.4658	545.35	0.0069364	4.9320e-05	0.068778	supercritical
242.00	464.00	680.27	0.0014700	58.134	126.34	4.3249	0.74612	1.4636	544.05	0.0073080	4.9073e-05	0.068488	supercritical
243.00	464.00	677.26	0.0014765	59.293	127.80	4.3310	0.74550	1.4615	542.77	0.0076755	4.8831e-05	0.068203	supercritical
244.00	464.00	674.27	0.0014831	60.450	129.26	4.3370	0.74489	1.4593	541.52	0.0080388	4.8593e-05	0.067922	supercritical
245.00	464.00	671.30	0.0014896	61.603	130.72	4.3429	0.74429	1.4570	540.30	0.0083978	4.8360e-05	0.067645	supercritical
246.00	464.00	668.34	0.0014962	62.753	132.18	4.3488	0.74370	1.4548	539.10	0.0087524	4.8131e-05	0.067373	supercritical
247.00	464.00	665.40	0.0015028	63.900	133.63	4.3547	0.74311	1.4525	537.92	0.0091025	4.7907e-05	0.067105	supercritical
248.00	464.00	662.48	0.0015095	65.044	135.08	4.3606	0.74254	1.4503	536.77	0.0094481	4.7687e-05	0.066842	supercritical
249.00	464.00	659.58	0.0015161	66.185	136.53	4.3664	0.74196	1.4480	535.65	0.0097892	4.7471e-05	0.066582	supercritical
250.00	464.00	656.69	0.0015228	67.322	137.98	4.3722	0.74140	1.4457	534.54	0.010126	4.7259e-05	0.066327	supercritical
251.00	464.00	653.82	0.0015295	68.456	139.42	4.3780	0.74084	1.4433	533.46	0.010457	4.7051e-05	0.066076	supercritical
252.00	464.00	650.96	0.0015362	69.587	140.87	4.3837	0.74029	1.4410	532.41	0.010784	4.6847e-05	0.065828	supercritical
253.00	464.00	648.13	0.0015429	70.715	142.31	4.3894	0.73975	1.4386	531.37	0.011106	4.6647e-05	0.065585	supercritical
254.00	464.00	645.31	0.0015496	71.840	143.74	4.3951	0.73922	1.4363	530.36	0.011424	4.6450e-05	0.065345	supercritical
255.00	464.00	642.51	0.0015564	72.962	145.18	4.4008	0.73869	1.4339	529.38	0.011736	4.6258e-05	0.065109	supercritical
