Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	353.00	1112.6	0.00089877	-107.28	-75.553	3.2035	0.91194	1.5836	908.31	-0.033970	0.00016275	0.14751	liquid
115.00	353.00	1108.7	0.00090195	-105.81	-73.969	3.2174	0.90926	1.5837	902.93	-0.033769	0.00016003	0.14643	liquid
116.00	353.00	1104.8	0.00090516	-104.34	-72.385	3.2311	0.90662	1.5838	897.57	-0.033563	0.00015738	0.14535	liquid
117.00	353.00	1100.8	0.00090839	-102.87	-70.802	3.2447	0.90401	1.5840	892.22	-0.033351	0.00015480	0.14427	liquid
118.00	353.00	1096.9	0.00091166	-101.40	-69.218	3.2582	0.90143	1.5842	886.90	-0.033132	0.00015229	0.14319	liquid
119.00	353.00	1093.0	0.00091495	-99.931	-67.633	3.2715	0.89888	1.5844	881.59	-0.032908	0.00014985	0.14212	liquid
120.00	353.00	1089.0	0.00091827	-98.464	-66.049	3.2848	0.89636	1.5847	876.30	-0.032677	0.00014746	0.14105	liquid
121.00	353.00	1085.0	0.00092162	-96.997	-64.464	3.2979	0.89388	1.5850	871.03	-0.032441	0.00014514	0.13998	liquid
122.00	353.00	1081.1	0.00092501	-95.531	-62.879	3.3110	0.89143	1.5853	865.77	-0.032198	0.00014287	0.13892	liquid
123.00	353.00	1077.1	0.00092842	-94.066	-61.293	3.3239	0.88901	1.5857	860.54	-0.031948	0.00014066	0.13785	liquid
124.00	353.00	1073.1	0.00093187	-92.602	-59.707	3.3368	0.88662	1.5861	855.32	-0.031693	0.00013850	0.13680	liquid
125.00	353.00	1069.1	0.00093534	-91.138	-58.121	3.3495	0.88425	1.5866	850.13	-0.031431	0.00013639	0.13574	liquid
126.00	353.00	1065.1	0.00093885	-89.676	-56.534	3.3622	0.88192	1.5871	844.95	-0.031162	0.00013433	0.13469	liquid
127.00	353.00	1061.1	0.00094240	-88.213	-54.947	3.3747	0.87962	1.5876	839.79	-0.030887	0.00013231	0.13364	liquid
128.00	353.00	1057.1	0.00094597	-86.752	-53.359	3.3872	0.87734	1.5881	834.65	-0.030605	0.00013034	0.13260	liquid
129.00	353.00	1053.1	0.00094958	-85.291	-51.771	3.3995	0.87509	1.5887	829.53	-0.030317	0.00012842	0.13156	liquid
130.00	353.00	1049.1	0.00095323	-83.831	-50.182	3.4118	0.87287	1.5893	824.43	-0.030022	0.00012654	0.13052	liquid
131.00	353.00	1045.0	0.00095691	-82.371	-48.592	3.4240	0.87068	1.5899	819.36	-0.029720	0.00012469	0.12949	liquid
132.00	353.00	1041.0	0.00096062	-80.912	-47.002	3.4361	0.86851	1.5905	814.30	-0.029411	0.00012289	0.12846	liquid
133.00	353.00	1036.9	0.00096437	-79.453	-45.411	3.4481	0.86637	1.5912	809.26	-0.029095	0.00012112	0.12744	liquid
134.00	353.00	1032.9	0.00096816	-77.996	-43.819	3.4600	0.86426	1.5919	804.25	-0.028772	0.00011939	0.12642	liquid
135.00	353.00	1028.8	0.00097199	-76.538	-42.227	3.4718	0.86217	1.5926	799.25	-0.028442	0.00011770	0.12541	liquid
136.00	353.00	1024.7	0.00097585	-75.082	-40.634	3.4836	0.86011	1.5933	794.28	-0.028104	0.00011604	0.12440	liquid
137.00	353.00	1020.7	0.00097975	-73.626	-39.041	3.4953	0.85807	1.5941	789.33	-0.027759	0.00011442	0.12340	liquid
138.00	353.00	1016.6	0.00098370	-72.170	-37.446	3.5069	0.85605	1.5949	784.41	-0.027407	0.00011282	0.12240	liquid
139.00	353.00	1012.5	0.00098768	-70.716	-35.851	3.5184	0.85407	1.5957	779.50	-0.027048	0.00011126	0.12141	liquid
140.00	353.00	1008.4	0.00099170	-69.262	-34.255	3.5298	0.85210	1.5965	774.62	-0.026681	0.00010973	0.12042	liquid
141.00	353.00	1004.3	0.00099576	-67.808	-32.658	3.5412	0.85016	1.5974	769.76	-0.026306	0.00010823	0.11944	liquid
142.00	353.00	1000.1	0.00099986	-66.355	-31.060	3.5525	0.84824	1.5982	764.93	-0.025923	0.00010676	0.11846	liquid
143.00	353.00	996.01	0.0010040	-64.903	-29.461	3.5637	0.84635	1.5991	760.12	-0.025533	0.00010531	0.11749	liquid
144.00	353.00	991.87	0.0010082	-63.451	-27.862	3.5748	0.84448	1.6000	755.33	-0.025135	0.00010389	0.11653	liquid
145.00	353.00	987.73	0.0010124	-62.000	-26.261	3.5859	0.84263	1.6009	750.57	-0.024729	0.00010250	0.11557	liquid
146.00	353.00	983.58	0.0010167	-60.549	-24.660	3.5969	0.84080	1.6019	745.84	-0.024316	0.00010114	0.11461	liquid
147.00	353.00	979.42	0.0010210	-59.099	-23.057	3.6079	0.83900	1.6028	741.13	-0.023894	9.9800e-05	0.11366	liquid
148.00	353.00	975.25	0.0010254	-57.650	-21.454	3.6187	0.83722	1.6038	736.45	-0.023464	9.8486e-05	0.11272	liquid
149.00	353.00	971.08	0.0010298	-56.201	-19.850	3.6295	0.83546	1.6047	731.79	-0.023026	9.7196e-05	0.11179	liquid
150.00	353.00	966.89	0.0010342	-54.753	-18.245	3.6403	0.83372	1.6057	727.16	-0.022579	9.5929e-05	0.11086	liquid
151.00	353.00	962.70	0.0010387	-53.306	-16.638	3.6509	0.83200	1.6067	722.56	-0.022125	9.4686e-05	0.10993	liquid
152.00	353.00	958.51	0.0010433	-51.859	-15.031	3.6616	0.83031	1.6077	717.98	-0.021662	9.3465e-05	0.10902	liquid
153.00	353.00	954.30	0.0010479	-50.413	-13.423	3.6721	0.82863	1.6087	713.44	-0.021191	9.2266e-05	0.10811	liquid
154.00	353.00	950.09	0.0010525	-48.968	-11.814	3.6826	0.82698	1.6097	708.92	-0.020711	9.1089e-05	0.10720	liquid
155.00	353.00	945.87	0.0010572	-47.524	-10.204	3.6930	0.82535	1.6107	704.43	-0.020223	8.9934e-05	0.10631	supercritical
156.00	353.00	941.64	0.0010620	-46.080	-8.5925	3.7034	0.82373	1.6117	699.97	-0.019726	8.8799e-05	0.10542	supercritical
157.00	353.00	937.41	0.0010668	-44.637	-6.9803	3.7137	0.82214	1.6127	695.55	-0.019221	8.7684e-05	0.10453	supercritical
158.00	353.00	933.17	0.0010716	-43.195	-5.3670	3.7239	0.82057	1.6137	691.15	-0.018707	8.6590e-05	0.10366	supercritical
159.00	353.00	928.93	0.0010765	-41.754	-3.7528	3.7341	0.81901	1.6148	686.78	-0.018185	8.5515e-05	0.10279	supercritical
160.00	353.00	924.68	0.0010815	-40.313	-2.1375	3.7442	0.81748	1.6158	682.45	-0.017654	8.4460e-05	0.10193	supercritical
161.00	353.00	920.42	0.0010865	-38.873	-0.52126	3.7543	0.81596	1.6168	678.14	-0.017114	8.3423e-05	0.10108	supercritical
162.00	353.00	916.15	0.0010915	-37.435	1.0960	3.7643	0.81446	1.6178	673.87	-0.016566	8.2405e-05	0.10023	supercritical
163.00	353.00	911.88	0.0010966	-35.997	2.7143	3.7743	0.81299	1.6188	669.63	-0.016009	8.1405e-05	0.099394	supercritical
164.00	353.00	907.61	0.0011018	-34.560	4.3335	3.7842	0.81153	1.6197	665.43	-0.015444	8.0423e-05	0.098564	supercritical
165.00	353.00	903.33	0.0011070	-33.124	5.9538	3.7940	0.81008	1.6207	661.26	-0.014870	7.9459e-05	0.097741	supercritical
166.00	353.00	899.04	0.0011123	-31.689	7.5750	3.8038	0.80866	1.6217	657.12	-0.014287	7.8512e-05	0.096927	supercritical
167.00	353.00	894.75	0.0011176	-30.255	9.1971	3.8136	0.80725	1.6226	653.02	-0.013696	7.7583e-05	0.096120	supercritical
168.00	353.00	890.46	0.0011230	-28.822	10.820	3.8232	0.80587	1.6236	648.96	-0.013096	7.6670e-05	0.095321	supercritical
169.00	353.00	886.16	0.0011285	-27.391	12.444	3.8329	0.80449	1.6245	644.93	-0.012488	7.5773e-05	0.094531	supercritical
170.00	353.00	881.86	0.0011340	-25.960	14.069	3.8425	0.80314	1.6254	640.93	-0.011872	7.4893e-05	0.093749	supercritical
171.00	353.00	877.55	0.0011395	-24.531	15.695	3.8520	0.80180	1.6262	636.97	-0.011247	7.4028e-05	0.092975	supercritical
172.00	353.00	873.24	0.0011452	-23.102	17.322	3.8615	0.80048	1.6271	633.05	-0.010614	7.3180e-05	0.092209	supercritical
173.00	353.00	868.93	0.0011508	-21.676	18.949	3.8709	0.79918	1.6279	629.17	-0.0099725	7.2347e-05	0.091452	supercritical
174.00	353.00	864.61	0.0011566	-20.250	20.578	3.8803	0.79789	1.6287	625.33	-0.0093231	7.1529e-05	0.090703	supercritical
175.00	353.00	860.30	0.0011624	-18.826	22.207	3.8896	0.79662	1.6295	621.52	-0.0086657	7.0726e-05	0.089962	supercritical
176.00	353.00	855.98	0.0011683	-17.403	23.836	3.8989	0.79536	1.6302	617.75	-0.0080005	6.9938e-05	0.089231	supercritical
177.00	353.00	851.65	0.0011742	-15.982	25.467	3.9082	0.79412	1.6309	614.03	-0.0073276	6.9164e-05	0.088507	supercritical
178.00	353.00	847.33	0.0011802	-14.562	27.098	3.9174	0.79289	1.6316	610.34	-0.0066470	6.8405e-05	0.087793	supercritical
179.00	353.00	843.01	0.0011862	-13.144	28.730	3.9265	0.79168	1.6322	606.69	-0.0059590	6.7660e-05	0.087087	supercritical
180.00	353.00	838.69	0.0011923	-11.727	30.363	3.9356	0.79048	1.6328	603.09	-0.0052636	6.6929e-05	0.086389	supercritical
181.00	353.00	834.36	0.0011985	-10.312	31.996	3.9446	0.78930	1.6333	599.52	-0.0045612	6.6211e-05	0.085701	supercritical
182.00	353.00	830.04	0.0012048	-8.8988	33.629	3.9536	0.78814	1.6338	596.00	-0.0038518	6.5507e-05	0.085021	supercritical
183.00	353.00	825.72	0.0012111	-7.4873	35.263	3.9626	0.78698	1.6343	592.51	-0.0031356	6.4816e-05	0.084350	supercritical
184.00	353.00	821.40	0.0012174	-6.0777	36.898	3.9715	0.78584	1.6347	589.07	-0.0024129	6.4138e-05	0.083687	supercritical
185.00	353.00	817.08	0.0012239	-4.6700	38.533	3.9804	0.78472	1.6350	585.68	-0.0016839	6.3474e-05	0.083033	supercritical
186.00	353.00	812.76	0.0012304	-3.2642	40.168	3.9892	0.78360	1.6353	582.32	-0.00094874	6.2821e-05	0.082389	supercritical
187.00	353.00	808.45	0.0012369	-1.8605	41.803	3.9980	0.78250	1.6355	579.01	-0.00020774	6.2182e-05	0.081752	supercritical
188.00	353.00	804.14	0.0012436	-0.45889	43.439	4.0067	0.78142	1.6357	575.75	0.00053888	6.1554e-05	0.081125	supercritical
189.00	353.00	799.83	0.0012503	0.94059	45.075	4.0154	0.78034	1.6358	572.52	0.0012908	6.0939e-05	0.080506	supercritical
190.00	353.00	795.53	0.0012570	2.3378	46.711	4.0240	0.77928	1.6359	569.34	0.0020479	6.0336e-05	0.079896	supercritical
191.00	353.00	791.24	0.0012638	3.7328	48.347	4.0326	0.77823	1.6359	566.21	0.0028097	5.9744e-05	0.079295	supercritical
192.00	353.00	786.95	0.0012707	5.1254	49.982	4.0411	0.77720	1.6358	563.12	0.0035760	5.9164e-05	0.078703	supercritical
193.00	353.00	782.66	0.0012777	6.5156	51.618	4.0496	0.77617	1.6356	560.07	0.0043465	5.8595e-05	0.078119	supercritical
194.00	353.00	778.39	0.0012847	7.9033	53.254	4.0581	0.77516	1.6354	557.07	0.0051209	5.8038e-05	0.077544	supercritical
195.00	353.00	774.12	0.0012918	9.2884	54.889	4.0665	0.77416	1.6351	554.12	0.0058987	5.7491e-05	0.076977	supercritical
196.00	353.00	769.85	0.0012989	10.671	56.524	4.0748	0.77317	1.6348	551.21	0.0066798	5.6956e-05	0.076419	supercritical
197.00	353.00	765.60	0.0013062	12.051	58.158	4.0832	0.77219	1.6343	548.35	0.0074637	5.6431e-05	0.075869	supercritical
198.00	353.00	761.35	0.0013134	13.428	59.792	4.0914	0.77122	1.6338	545.53	0.0082502	5.5916e-05	0.075328	supercritical
199.00	353.00	757.12	0.0013208	14.802	61.426	4.0997	0.77026	1.6332	542.76	0.0090387	5.5412e-05	0.074795	supercritical
200.00	353.00	752.90	0.0013282	16.173	63.059	4.1078	0.76931	1.6325	540.03	0.0098290	5.4918e-05	0.074270	supercritical
201.00	353.00	748.68	0.0013357	17.541	64.691	4.1160	0.76837	1.6318	537.35	0.010621	5.4434e-05	0.073754	supercritical
202.00	353.00	744.48	0.0013432	18.907	66.322	4.1241	0.76745	1.6309	534.72	0.011413	5.3959e-05	0.073246	supercritical
203.00	353.00	740.29	0.0013508	20.269	67.953	4.1321	0.76653	1.6300	532.13	0.012207	5.3494e-05	0.072746	supercritical
204.00	353.00	736.11	0.0013585	21.628	69.582	4.1401	0.76562	1.6290	529.59	0.013000	5.3039e-05	0.072254	supercritical
205.00	353.00	731.95	0.0013662	22.983	71.211	4.1481	0.76472	1.6279	527.09	0.013793	5.2593e-05	0.071770	supercritical
206.00	353.00	727.80	0.0013740	24.335	72.838	4.1560	0.76383	1.6267	524.64	0.014586	5.2157e-05	0.071294	supercritical
207.00	353.00	723.66	0.0013819	25.684	74.464	4.1639	0.76295	1.6254	522.24	0.015378	5.1729e-05	0.070826	supercritical
208.00	353.00	719.54	0.0013898	27.030	76.089	4.1717	0.76208	1.6240	519.88	0.016168	5.1310e-05	0.070366	supercritical
209.00	353.00	715.44	0.0013977	28.371	77.712	4.1795	0.76122	1.6226	517.57	0.016957	5.0900e-05	0.069913	supercritical
210.00	353.00	711.35	0.0014058	29.710	79.334	4.1873	0.76037	1.6210	515.31	0.017744	5.0498e-05	0.069468	supercritical
211.00	353.00	707.28	0.0014139	31.044	80.954	4.1950	0.75953	1.6194	513.08	0.018527	5.0104e-05	0.069030	supercritical
212.00	353.00	703.22	0.0014220	32.375	82.573	4.2026	0.75869	1.6177	510.91	0.019308	4.9719e-05	0.068600	supercritical
213.00	353.00	699.18	0.0014302	33.702	84.189	4.2102	0.75787	1.6159	508.78	0.020086	4.9342e-05	0.068177	supercritical
214.00	353.00	695.17	0.0014385	35.025	85.804	4.2178	0.75705	1.6140	506.69	0.020860	4.8973e-05	0.067761	supercritical
215.00	353.00	691.17	0.0014468	36.344	87.417	4.2253	0.75624	1.6120	504.65	0.021629	4.8611e-05	0.067352	supercritical
216.00	353.00	687.19	0.0014552	37.660	89.028	4.2328	0.75543	1.6100	502.65	0.022395	4.8257e-05	0.066950	supercritical
217.00	353.00	683.23	0.0014636	38.971	90.637	4.2402	0.75464	1.6078	500.70	0.023155	4.7911e-05	0.066556	supercritical
218.00	353.00	679.29	0.0014721	40.278	92.244	4.2476	0.75385	1.6056	498.79	0.023910	4.7572e-05	0.066168	supercritical
219.00	353.00	675.37	0.0014807	41.581	93.848	4.2549	0.75308	1.6033	496.92	0.024659	4.7240e-05	0.065786	supercritical
220.00	353.00	671.47	0.0014893	42.880	95.451	4.2622	0.75231	1.6009	495.10	0.025403	4.6915e-05	0.065412	supercritical
221.00	353.00	667.60	0.0014979	44.174	97.050	4.2695	0.75154	1.5984	493.32	0.026140	4.6597e-05	0.065044	supercritical
222.00	353.00	663.75	0.0015066	45.464	98.647	4.2767	0.75079	1.5959	491.58	0.026871	4.6286e-05	0.064682	supercritical
223.00	353.00	659.92	0.0015153	46.750	100.24	4.2839	0.75004	1.5933	489.88	0.027594	4.5981e-05	0.064327	supercritical
224.00	353.00	656.11	0.0015241	48.032	101.83	4.2910	0.74930	1.5906	488.22	0.028311	4.5683e-05	0.063977	supercritical
225.00	353.00	652.33	0.0015330	49.309	103.42	4.2981	0.74857	1.5878	486.60	0.029020	4.5392e-05	0.063634	supercritical
226.00	353.00	648.57	0.0015419	50.582	105.01	4.3051	0.74784	1.5849	485.03	0.029721	4.5107e-05	0.063297	supercritical
227.00	353.00	644.84	0.0015508	51.850	106.59	4.3121	0.74712	1.5820	483.49	0.030413	4.4827e-05	0.062966	supercritical
228.00	353.00	641.13	0.0015598	53.114	108.17	4.3190	0.74641	1.5791	481.99	0.031098	4.4554e-05	0.062641	supercritical
229.00	353.00	637.44	0.0015688	54.373	109.75	4.3259	0.74571	1.5760	480.53	0.031774	4.4287e-05	0.062322	supercritical
230.00	353.00	633.78	0.0015778	55.628	111.33	4.3328	0.74501	1.5729	479.11	0.032440	4.4025e-05	0.062008	supercritical
231.00	353.00	630.15	0.0015869	56.878	112.90	4.3396	0.74432	1.5697	477.73	0.033098	4.3770e-05	0.061700	supercritical
232.00	353.00	626.54	0.0015961	58.124	114.46	4.3464	0.74364	1.5665	476.38	0.033746	4.3519e-05	0.061397	supercritical
233.00	353.00	622.96	0.0016052	59.365	116.03	4.3531	0.74296	1.5633	475.07	0.034385	4.3274e-05	0.061099	supercritical
234.00	353.00	619.40	0.0016145	60.601	117.59	4.3598	0.74229	1.5599	473.80	0.035014	4.3035e-05	0.060807	supercritical
235.00	353.00	615.87	0.0016237	61.833	119.15	4.3665	0.74163	1.5565	472.56	0.035633	4.2800e-05	0.060520	supercritical
236.00	353.00	612.37	0.0016330	63.060	120.70	4.3731	0.74098	1.5531	471.35	0.036242	4.2571e-05	0.060238	supercritical
237.00	353.00	608.90	0.0016423	64.282	122.26	4.3796	0.74033	1.5496	470.18	0.036840	4.2347e-05	0.059961	supercritical
238.00	353.00	605.45	0.0016517	65.500	123.80	4.3861	0.73969	1.5461	469.05	0.037428	4.2128e-05	0.059690	supercritical
239.00	353.00	602.02	0.0016611	66.713	125.35	4.3926	0.73906	1.5426	467.94	0.038005	4.1913e-05	0.059422	supercritical
240.00	353.00	598.63	0.0016705	67.921	126.89	4.3990	0.73843	1.5390	466.87	0.038572	4.1703e-05	0.059160	supercritical
241.00	353.00	595.26	0.0016799	69.124	128.43	4.4054	0.73782	1.5353	465.84	0.039128	4.1498e-05	0.058902	supercritical
242.00	353.00	591.92	0.0016894	70.323	129.96	4.4118	0.73720	1.5317	464.83	0.039672	4.1298e-05	0.058649	supercritical
243.00	353.00	588.61	0.0016989	71.518	131.49	4.4181	0.73660	1.5280	463.85	0.040206	4.1101e-05	0.058401	supercritical
244.00	353.00	585.33	0.0017084	72.707	133.02	4.4244	0.73600	1.5242	462.91	0.040728	4.0909e-05	0.058157	supercritical
245.00	353.00	582.07	0.0017180	73.892	134.54	4.4306	0.73541	1.5205	461.99	0.041240	4.0722e-05	0.057917	supercritical
246.00	353.00	578.84	0.0017276	75.072	136.06	4.4368	0.73483	1.5167	461.10	0.041740	4.0538e-05	0.057682	supercritical
247.00	353.00	575.64	0.0017372	76.248	137.57	4.4429	0.73425	1.5129	460.25	0.042228	4.0359e-05	0.057451	supercritical
248.00	353.00	572.47	0.0017468	77.419	139.08	4.4490	0.73368	1.5091	459.42	0.042705	4.0183e-05	0.057224	supercritical
249.00	353.00	569.32	0.0017565	78.585	140.59	4.4551	0.73312	1.5052	458.61	0.043171	4.0012e-05	0.057001	supercritical
250.00	353.00	566.20	0.0017662	79.747	142.09	4.4611	0.73257	1.5014	457.84	0.043626	3.9844e-05	0.056782	supercritical
251.00	353.00	563.11	0.0017758	80.905	143.59	4.4671	0.73202	1.4975	457.09	0.044069	3.9680e-05	0.056567	supercritical
252.00	353.00	560.05	0.0017856	82.057	145.09	4.4730	0.73148	1.4936	456.37	0.044500	3.9520e-05	0.056356	supercritical
253.00	353.00	557.01	0.0017953	83.205	146.58	4.4790	0.73094	1.4898	455.67	0.044921	3.9363e-05	0.056149	supercritical
254.00	353.00	554.00	0.0018050	84.349	148.07	4.4848	0.73042	1.4859	455.00	0.045329	3.9210e-05	0.055945	supercritical
255.00	353.00	551.02	0.0018148	85.488	149.55	4.4907	0.72990	1.4820	454.35	0.045727	3.9060e-05	0.055745	supercritical
256.00	353.00	548.07	0.0018246	86.623	151.03	4.4964	0.72939	1.4781	453.72	0.046113	3.8914e-05	0.055549	supercritical
