Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.00	98.000	755.83	0.0013231	-18.775	-5.8095	3.9096	0.81157	2.4650	413.49	0.061218	5.2648e-05	0.071018	supercritical
157.00	98.000	745.28	0.0013418	-16.467	-3.3178	3.9256	0.81224	2.5191	403.68	0.067023	5.1333e-05	0.069769	supercritical
158.00	98.000	734.38	0.0013617	-14.114	-0.76979	3.9417	0.81308	2.5778	393.84	0.073280	5.0025e-05	0.068521	supercritical
159.00	98.000	723.08	0.0013830	-11.714	1.8394	3.9582	0.81408	2.6414	383.99	0.080029	4.8722e-05	0.067274	supercritical
160.00	98.000	711.37	0.0014057	-9.2614	4.5148	3.9750	0.81524	2.7104	374.15	0.087315	4.7424e-05	0.066027	supercritical
161.00	98.000	699.21	0.0014302	-6.7537	7.2621	3.9921	0.81654	2.7850	364.35	0.095185	4.6130e-05	0.064780	supercritical
162.00	98.000	686.58	0.0014565	-4.1869	10.087	4.0096	0.81798	2.8656	354.61	0.10368	4.4840e-05	0.063531	supercritical
163.00	98.000	673.44	0.0014849	-1.5571	12.995	4.0275	0.81954	2.9520	344.98	0.11285	4.3552e-05	0.062281	supercritical
164.00	98.000	659.77	0.0015157	1.1389	15.993	4.0458	0.82118	3.0439	335.48	0.12274	4.2267e-05	0.061028	supercritical
165.00	98.000	645.55	0.0015491	3.9037	19.085	4.0646	0.82288	3.1406	326.18	0.13336	4.0986e-05	0.059771	supercritical
166.00	98.000	630.78	0.0015853	6.7387	22.275	4.0839	0.82459	3.2407	317.14	0.14474	3.9709e-05	0.058509	supercritical
167.00	98.000	615.47	0.0016248	9.6435	25.566	4.1037	0.82627	3.3420	308.41	0.15688	3.8440e-05	0.057242	supercritical
168.00	98.000	599.64	0.0016677	12.615	28.958	4.1239	0.82785	3.4418	300.07	0.16973	3.7181e-05	0.055967	supercritical
169.00	98.000	583.35	0.0017142	15.649	32.448	4.1446	0.82926	3.5363	292.19	0.18325	3.5939e-05	0.054685	supercritical
170.00	98.000	566.67	0.0017647	18.734	36.028	4.1657	0.83044	3.6212	284.85	0.19734	3.4718e-05	0.053397	supercritical
171.00	98.000	549.73	0.0018191	21.859	39.686	4.1872	0.83128	3.6919	278.10	0.21187	3.3526e-05	0.052103	supercritical
172.00	98.000	532.65	0.0018774	25.007	43.405	4.2089	0.83171	3.7433	272.01	0.22666	3.2372e-05	0.050806	supercritical
173.00	98.000	515.60	0.0019395	28.158	47.165	4.2307	0.83163	3.7711	266.61	0.24150	3.1265e-05	0.049513	supercritical
174.00	98.000	498.76	0.0020050	31.290	50.939	4.2524	0.83101	3.7722	261.93	0.25614	3.0212e-05	0.048228	supercritical
175.00	98.000	482.30	0.0020734	34.380	54.700	4.2740	0.82980	3.7453	257.96	0.27031	2.9223e-05	0.046962	supercritical
176.00	98.000	466.38	0.0021442	37.407	58.420	4.2952	0.82801	3.6917	254.68	0.28378	2.8303e-05	0.045725	supercritical
177.00	98.000	451.14	0.0022166	40.353	62.075	4.3159	0.82570	3.6153	252.04	0.29636	2.7455e-05	0.044528	supercritical
178.00	98.000	436.67	0.0022901	43.202	65.645	4.3360	0.82292	3.5211	249.99	0.30792	2.6681e-05	0.043382	supercritical
179.00	98.000	423.02	0.0023640	45.947	69.114	4.3554	0.81976	3.4150	248.44	0.31839	2.5979e-05	0.042294	supercritical
180.00	98.000	410.20	0.0024378	48.582	72.473	4.3741	0.81632	3.3023	247.33	0.32776	2.5346e-05	0.041271	supercritical
181.00	98.000	398.21	0.0025112	51.108	75.718	4.3921	0.81266	3.1876	246.59	0.33606	2.4777e-05	0.040314	supercritical
182.00	98.000	387.02	0.0025838	53.526	78.848	4.4094	0.80886	3.0740	246.17	0.34335	2.4267e-05	0.039425	supercritical
183.00	98.000	376.57	0.0026555	55.843	81.867	4.4259	0.80498	2.9640	246.00	0.34969	2.3810e-05	0.038601	supercritical
184.00	98.000	366.82	0.0027261	58.062	84.778	4.4418	0.80108	2.8589	246.04	0.35517	2.3401e-05	0.037840	supercritical
185.00	98.000	357.72	0.0027955	60.191	87.587	4.4570	0.79718	2.7596	246.26	0.35986	2.3035e-05	0.037139	supercritical
186.00	98.000	349.20	0.0028637	62.235	90.299	4.4716	0.79332	2.6664	246.62	0.36384	2.2707e-05	0.036492	supercritical
187.00	98.000	341.23	0.0029306	64.201	92.921	4.4857	0.78953	2.5792	247.10	0.36718	2.2414e-05	0.035897	supercritical
188.00	98.000	333.74	0.0029963	66.095	95.459	4.4992	0.78580	2.4980	247.68	0.36995	2.2151e-05	0.035348	supercritical
189.00	98.000	326.71	0.0030608	67.923	97.919	4.5123	0.78217	2.4224	248.33	0.37220	2.1914e-05	0.034843	supercritical
190.00	98.000	320.09	0.0031241	69.690	100.31	4.5249	0.77863	2.3521	249.06	0.37398	2.1702e-05	0.034377	supercritical
191.00	98.000	313.84	0.0031863	71.399	102.63	4.5370	0.77520	2.2868	249.84	0.37535	2.1512e-05	0.033947	supercritical
192.00	98.000	307.94	0.0032474	73.057	104.88	4.5488	0.77187	2.2260	250.66	0.37635	2.1340e-05	0.033551	supercritical
193.00	98.000	302.35	0.0033074	74.666	107.08	4.5602	0.76865	2.1694	251.52	0.37702	2.1186e-05	0.033184	supercritical
194.00	98.000	297.05	0.0033664	76.230	109.22	4.5713	0.76553	2.1167	252.41	0.37738	2.1047e-05	0.032846	supercritical
195.00	98.000	292.01	0.0034245	77.753	111.31	4.5821	0.76252	2.0676	253.33	0.37748	2.0923e-05	0.032532	supercritical
196.00	98.000	287.22	0.0034816	79.238	113.36	4.5925	0.75962	2.0217	254.26	0.37734	2.0811e-05	0.032242	supercritical
197.00	98.000	282.66	0.0035379	80.686	115.36	4.6027	0.75681	1.9787	255.21	0.37699	2.0710e-05	0.031973	supercritical
198.00	98.000	278.30	0.0035933	82.102	117.32	4.6126	0.75411	1.9385	256.18	0.37644	2.0620e-05	0.031724	supercritical
199.00	98.000	274.13	0.0036479	83.486	119.24	4.6223	0.75150	1.9008	257.15	0.37572	2.0539e-05	0.031493	supercritical
200.00	98.000	270.14	0.0037017	84.841	121.12	4.6317	0.74899	1.8655	258.13	0.37485	2.0467e-05	0.031279	supercritical
201.00	98.000	266.32	0.0037548	86.169	122.97	4.6409	0.74657	1.8322	259.12	0.37384	2.0403e-05	0.031080	supercritical
202.00	98.000	262.66	0.0038073	87.472	124.78	4.6500	0.74424	1.8009	260.11	0.37270	2.0346e-05	0.030896	supercritical
203.00	98.000	259.13	0.0038590	88.751	126.57	4.6588	0.74199	1.7713	261.10	0.37145	2.0295e-05	0.030725	supercritical
204.00	98.000	255.75	0.0039101	90.007	128.33	4.6674	0.73983	1.7435	262.10	0.37010	2.0251e-05	0.030566	supercritical
205.00	98.000	252.49	0.0039606	91.243	130.06	4.6759	0.73774	1.7171	263.09	0.36867	2.0212e-05	0.030419	supercritical
206.00	98.000	249.34	0.0040105	92.458	131.76	4.6842	0.73573	1.6922	264.08	0.36715	2.0178e-05	0.030282	supercritical
207.00	98.000	246.31	0.0040599	93.655	133.44	4.6923	0.73379	1.6686	265.08	0.36556	2.0149e-05	0.030155	supercritical
208.00	98.000	243.39	0.0041087	94.834	135.10	4.7003	0.73192	1.6462	266.07	0.36391	2.0125e-05	0.030038	supercritical
209.00	98.000	240.56	0.0041570	95.996	136.73	4.7081	0.73012	1.6250	267.05	0.36220	2.0105e-05	0.029929	supercritical
210.00	98.000	237.82	0.0042048	97.142	138.35	4.7158	0.72838	1.6047	268.04	0.36045	2.0088e-05	0.029828	supercritical
211.00	98.000	235.18	0.0042521	98.273	139.94	4.7234	0.72670	1.5855	269.02	0.35865	2.0075e-05	0.029735	supercritical
212.00	98.000	232.61	0.0042990	99.390	141.52	4.7309	0.72509	1.5672	270.00	0.35681	2.0065e-05	0.029649	supercritical
213.00	98.000	230.13	0.0043454	100.49	143.08	4.7382	0.72353	1.5498	270.97	0.35493	2.0059e-05	0.029570	supercritical
214.00	98.000	227.71	0.0043915	101.58	144.62	4.7454	0.72202	1.5331	271.94	0.35303	2.0055e-05	0.029497	supercritical
215.00	98.000	225.37	0.0044371	102.66	146.15	4.7525	0.72057	1.5172	272.90	0.35110	2.0054e-05	0.029430	supercritical
216.00	98.000	223.10	0.0044823	103.73	147.65	4.7595	0.71917	1.5020	273.86	0.34914	2.0055e-05	0.029369	supercritical
217.00	98.000	220.89	0.0045271	104.78	149.15	4.7665	0.71782	1.4875	274.81	0.34717	2.0059e-05	0.029312	supercritical
218.00	98.000	218.74	0.0045716	105.83	150.63	4.7733	0.71651	1.4735	275.76	0.34518	2.0065e-05	0.029261	supercritical
219.00	98.000	216.65	0.0046157	106.86	152.10	4.7800	0.71524	1.4602	276.71	0.34318	2.0073e-05	0.029215	supercritical
220.00	98.000	214.61	0.0046595	107.89	153.55	4.7866	0.71402	1.4474	277.65	0.34117	2.0083e-05	0.029173	supercritical
221.00	98.000	212.63	0.0047030	108.90	154.99	4.7931	0.71285	1.4351	278.58	0.33915	2.0095e-05	0.029135	supercritical
222.00	98.000	210.70	0.0047462	109.91	156.42	4.7996	0.71171	1.4233	279.51	0.33712	2.0109e-05	0.029101	supercritical
223.00	98.000	208.81	0.0047890	110.91	157.84	4.8060	0.71060	1.4120	280.43	0.33508	2.0124e-05	0.029071	supercritical
224.00	98.000	206.97	0.0048315	111.90	159.25	4.8122	0.70954	1.4011	281.35	0.33305	2.0140e-05	0.029044	supercritical
225.00	98.000	205.18	0.0048738	112.88	160.64	4.8185	0.70851	1.3906	282.27	0.33101	2.0159e-05	0.029021	supercritical
226.00	98.000	203.43	0.0049158	113.85	162.03	4.8246	0.70751	1.3805	283.17	0.32897	2.0178e-05	0.029001	supercritical
227.00	98.000	201.71	0.0049575	114.82	163.40	4.8307	0.70655	1.3708	284.08	0.32693	2.0199e-05	0.028984	supercritical
228.00	98.000	200.04	0.0049989	115.78	164.77	4.8367	0.70562	1.3614	284.97	0.32489	2.0221e-05	0.028970	supercritical
229.00	98.000	198.41	0.0050401	116.73	166.13	4.8426	0.70471	1.3524	285.87	0.32286	2.0244e-05	0.028959	supercritical
230.00	98.000	196.81	0.0050811	117.68	167.47	4.8485	0.70384	1.3437	286.75	0.32083	2.0269e-05	0.028951	supercritical
231.00	98.000	195.24	0.0051218	118.62	168.81	4.8543	0.70299	1.3353	287.64	0.31881	2.0294e-05	0.028945	supercritical
232.00	98.000	193.71	0.0051623	119.55	170.14	4.8601	0.70217	1.3271	288.51	0.31679	2.0320e-05	0.028941	supercritical
233.00	98.000	192.21	0.0052026	120.48	171.47	4.8658	0.70138	1.3193	289.39	0.31477	2.0347e-05	0.028940	supercritical
234.00	98.000	190.74	0.0052426	121.40	172.78	4.8714	0.70061	1.3117	290.25	0.31277	2.0376e-05	0.028941	supercritical
235.00	98.000	189.31	0.0052824	122.32	174.09	4.8770	0.69987	1.3043	291.12	0.31077	2.0405e-05	0.028944	supercritical
236.00	98.000	187.90	0.0053221	123.23	175.39	4.8825	0.69915	1.2972	291.97	0.30878	2.0434e-05	0.028949	supercritical
237.00	98.000	186.52	0.0053615	124.14	176.68	4.8880	0.69845	1.2903	292.83	0.30680	2.0465e-05	0.028956	supercritical
238.00	98.000	185.16	0.0054007	125.04	177.97	4.8934	0.69778	1.2836	293.67	0.30483	2.0496e-05	0.028965	supercritical
239.00	98.000	183.83	0.0054398	125.94	179.25	4.8987	0.69712	1.2771	294.52	0.30287	2.0528e-05	0.028976	supercritical
240.00	98.000	182.53	0.0054786	126.84	180.53	4.9041	0.69649	1.2709	295.36	0.30092	2.0561e-05	0.028988	supercritical
241.00	98.000	181.25	0.0055173	127.72	181.79	4.9093	0.69588	1.2648	296.19	0.29898	2.0594e-05	0.029002	supercritical
242.00	98.000	179.99	0.0055558	128.61	183.06	4.9146	0.69528	1.2589	297.02	0.29705	2.0628e-05	0.029018	supercritical
243.00	98.000	178.76	0.0055941	129.49	184.31	4.9197	0.69470	1.2531	297.85	0.29513	2.0663e-05	0.029035	supercritical
244.00	98.000	177.55	0.0056323	130.37	185.56	4.9249	0.69414	1.2476	298.67	0.29322	2.0698e-05	0.029053	supercritical
245.00	98.000	176.36	0.0056703	131.24	186.81	4.9300	0.69360	1.2422	299.48	0.29132	2.0733e-05	0.029073	supercritical
246.00	98.000	175.19	0.0057081	132.11	188.05	4.9350	0.69308	1.2369	300.30	0.28943	2.0769e-05	0.029094	supercritical
247.00	98.000	174.04	0.0057458	132.97	189.28	4.9400	0.69257	1.2318	301.10	0.28756	2.0806e-05	0.029117	supercritical
248.00	98.000	172.91	0.0057833	133.83	190.51	4.9450	0.69208	1.2269	301.91	0.28569	2.0843e-05	0.029140	supercritical
249.00	98.000	171.80	0.0058207	134.69	191.73	4.9499	0.69160	1.2220	302.71	0.28384	2.0880e-05	0.029165	supercritical
250.00	98.000	170.71	0.0058579	135.55	192.95	4.9548	0.69114	1.2173	303.50	0.28200	2.0918e-05	0.029191	supercritical
251.00	98.000	169.64	0.0058950	136.40	194.17	4.9597	0.69069	1.2128	304.29	0.28018	2.0956e-05	0.029219	supercritical
252.00	98.000	168.58	0.0059320	137.25	195.38	4.9645	0.69025	1.2083	305.08	0.27836	2.0995e-05	0.029247	supercritical
253.00	98.000	167.54	0.0059688	138.09	196.59	4.9692	0.68983	1.2040	305.86	0.27656	2.1034e-05	0.029276	supercritical
254.00	98.000	166.51	0.0060055	138.93	197.79	4.9740	0.68942	1.1998	306.64	0.27476	2.1073e-05	0.029306	supercritical
255.00	98.000	165.51	0.0060420	139.77	198.99	4.9787	0.68903	1.1957	307.42	0.27299	2.1113e-05	0.029337	supercritical
256.00	98.000	164.52	0.0060785	140.61	200.18	4.9834	0.68865	1.1917	308.19	0.27122	2.1153e-05	0.029369	supercritical
257.00	98.000	163.54	0.0061148	141.44	201.37	4.9880	0.68828	1.1878	308.96	0.26946	2.1193e-05	0.029402	supercritical
