Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	292.00	1243.3	0.00080431	-160.12	-136.64	2.6135	1.0272	1.6238	1097.1	-0.037288	0.00035310	0.18437	liquid
79.000	292.00	1239.4	0.00080687	-158.57	-135.01	2.6342	1.0230	1.6222	1090.8	-0.037248	0.00034216	0.18321	liquid
80.000	292.00	1235.4	0.00080944	-157.03	-133.39	2.6545	1.0189	1.6206	1084.5	-0.037204	0.00033179	0.18205	liquid
81.000	292.00	1231.5	0.00081203	-155.48	-131.77	2.6747	1.0149	1.6191	1078.2	-0.037157	0.00032195	0.18089	liquid
82.000	292.00	1227.5	0.00081464	-153.94	-130.15	2.6945	1.0108	1.6176	1071.9	-0.037105	0.00031261	0.17973	liquid
83.000	292.00	1223.6	0.00081726	-152.40	-128.54	2.7141	1.0068	1.6161	1065.6	-0.037049	0.00030373	0.17857	liquid
84.000	292.00	1219.7	0.00081991	-150.86	-126.92	2.7335	1.0028	1.6147	1059.4	-0.036988	0.00029528	0.17741	liquid
85.000	292.00	1215.7	0.00082257	-149.33	-125.31	2.7526	0.99885	1.6134	1053.2	-0.036923	0.00028724	0.17625	liquid
86.000	292.00	1211.8	0.00082524	-147.79	-123.70	2.7714	0.99495	1.6121	1047.0	-0.036853	0.00027958	0.17509	liquid
87.000	292.00	1207.8	0.00082794	-146.26	-122.08	2.7901	0.99108	1.6109	1040.8	-0.036777	0.00027227	0.17393	liquid
88.000	292.00	1203.9	0.00083066	-144.73	-120.47	2.8085	0.98726	1.6098	1034.6	-0.036696	0.00026530	0.17277	liquid
89.000	292.00	1199.9	0.00083339	-143.20	-118.86	2.8267	0.98348	1.6087	1028.5	-0.036609	0.00025863	0.17162	liquid
90.000	292.00	1196.0	0.00083615	-141.67	-117.26	2.8446	0.97975	1.6077	1022.4	-0.036517	0.00025226	0.17046	liquid
91.000	292.00	1192.0	0.00083893	-140.15	-115.65	2.8624	0.97606	1.6068	1016.3	-0.036420	0.00024616	0.16930	liquid
92.000	292.00	1188.0	0.00084173	-138.62	-114.04	2.8799	0.97242	1.6059	1010.2	-0.036316	0.00024032	0.16814	liquid
93.000	292.00	1184.1	0.00084455	-137.10	-112.44	2.8973	0.96882	1.6052	1004.1	-0.036207	0.00023472	0.16698	liquid
94.000	292.00	1180.1	0.00084739	-135.58	-110.83	2.9145	0.96527	1.6045	998.07	-0.036092	0.00022935	0.16583	liquid
95.000	292.00	1176.1	0.00085026	-134.06	-109.23	2.9314	0.96177	1.6038	992.04	-0.035970	0.00022419	0.16467	liquid
96.000	292.00	1172.1	0.00085315	-132.54	-107.63	2.9482	0.95831	1.6033	986.03	-0.035843	0.00021924	0.16352	liquid
97.000	292.00	1168.1	0.00085606	-131.02	-106.02	2.9648	0.95490	1.6028	980.03	-0.035709	0.00021447	0.16236	liquid
98.000	292.00	1164.1	0.00085900	-129.50	-104.42	2.9813	0.95153	1.6024	974.06	-0.035569	0.00020988	0.16121	liquid
99.000	292.00	1160.1	0.00086196	-127.99	-102.82	2.9975	0.94821	1.6021	968.09	-0.035423	0.00020547	0.16005	liquid
100.00	292.00	1156.1	0.00086495	-126.47	-101.22	3.0136	0.94494	1.6018	962.15	-0.035270	0.00020121	0.15890	liquid
101.00	292.00	1152.1	0.00086796	-124.96	-99.613	3.0296	0.94170	1.6016	956.22	-0.035111	0.00019711	0.15775	liquid
102.00	292.00	1148.1	0.00087100	-123.45	-98.012	3.0454	0.93851	1.6015	950.31	-0.034946	0.00019314	0.15660	liquid
103.00	292.00	1144.1	0.00087406	-121.93	-96.410	3.0610	0.93537	1.6014	944.41	-0.034774	0.00018932	0.15545	liquid
104.00	292.00	1140.0	0.00087716	-120.42	-94.809	3.0765	0.93226	1.6014	938.52	-0.034595	0.00018562	0.15430	liquid
105.00	292.00	1136.0	0.00088028	-118.91	-93.208	3.0918	0.92920	1.6015	932.66	-0.034410	0.00018204	0.15315	liquid
106.00	292.00	1132.0	0.00088343	-117.40	-91.606	3.1070	0.92618	1.6016	926.80	-0.034217	0.00017858	0.15201	liquid
107.00	292.00	1127.9	0.00088661	-115.89	-90.004	3.1220	0.92320	1.6018	920.97	-0.034018	0.00017522	0.15086	liquid
108.00	292.00	1123.8	0.00088982	-114.39	-88.402	3.1369	0.92026	1.6021	915.14	-0.033812	0.00017197	0.14972	liquid
109.00	292.00	1119.8	0.00089305	-112.88	-86.800	3.1517	0.91735	1.6024	909.33	-0.033599	0.00016882	0.14858	liquid
110.00	292.00	1115.7	0.00089632	-111.37	-85.198	3.1663	0.91449	1.6027	903.54	-0.033379	0.00016576	0.14743	liquid
111.00	292.00	1111.6	0.00089962	-109.86	-83.595	3.1808	0.91166	1.6032	897.76	-0.033152	0.00016280	0.14630	liquid
112.00	292.00	1107.5	0.00090296	-108.36	-81.991	3.1952	0.90887	1.6036	892.00	-0.032917	0.00015991	0.14516	liquid
113.00	292.00	1103.4	0.00090632	-106.85	-80.387	3.2094	0.90612	1.6042	886.24	-0.032675	0.00015711	0.14403	liquid
114.00	292.00	1099.2	0.00090972	-105.35	-78.783	3.2236	0.90340	1.6048	880.51	-0.032425	0.00015439	0.14289	liquid
115.00	292.00	1095.1	0.00091315	-103.84	-77.178	3.2376	0.90072	1.6054	874.79	-0.032168	0.00015174	0.14176	liquid
116.00	292.00	1091.0	0.00091662	-102.34	-75.572	3.2515	0.89807	1.6061	869.08	-0.031903	0.00014916	0.14063	liquid
117.00	292.00	1086.8	0.00092012	-100.83	-73.966	3.2653	0.89546	1.6069	863.39	-0.031630	0.00014665	0.13951	liquid
118.00	292.00	1082.6	0.00092366	-99.329	-72.358	3.2790	0.89288	1.6077	857.71	-0.031350	0.00014420	0.13838	liquid
119.00	292.00	1078.5	0.00092724	-97.826	-70.750	3.2925	0.89034	1.6085	852.05	-0.031061	0.00014181	0.13726	liquid
120.00	292.00	1074.3	0.00093085	-96.322	-69.141	3.3060	0.88782	1.6094	846.40	-0.030764	0.00013949	0.13615	liquid
121.00	292.00	1070.1	0.00093450	-94.819	-67.531	3.3194	0.88534	1.6104	840.77	-0.030459	0.00013722	0.13503	liquid
122.00	292.00	1065.9	0.00093819	-93.316	-65.921	3.3326	0.88289	1.6114	835.15	-0.030145	0.00013500	0.13392	liquid
123.00	292.00	1061.7	0.00094192	-91.813	-64.309	3.3458	0.88048	1.6124	829.55	-0.029823	0.00013284	0.13281	liquid
124.00	292.00	1057.4	0.00094568	-90.310	-62.696	3.3588	0.87809	1.6135	823.97	-0.029492	0.00013073	0.13170	liquid
125.00	292.00	1053.2	0.00094949	-88.807	-61.082	3.3718	0.87573	1.6147	818.40	-0.029152	0.00012866	0.13060	liquid
126.00	292.00	1048.9	0.00095335	-87.304	-59.466	3.3847	0.87341	1.6159	812.85	-0.028803	0.00012664	0.12950	liquid
127.00	292.00	1044.7	0.00095724	-85.801	-57.850	3.3975	0.87111	1.6171	807.31	-0.028445	0.00012467	0.12841	liquid
128.00	292.00	1040.4	0.00096118	-84.298	-56.232	3.4101	0.86884	1.6184	801.79	-0.028078	0.00012274	0.12732	liquid
129.00	292.00	1036.1	0.00096516	-82.796	-54.613	3.4227	0.86660	1.6197	796.29	-0.027701	0.00012086	0.12624	liquid
130.00	292.00	1031.8	0.00096918	-81.293	-52.993	3.4353	0.86439	1.6211	790.80	-0.027315	0.00011901	0.12516	liquid
131.00	292.00	1027.5	0.00097326	-79.790	-51.371	3.4477	0.86221	1.6225	785.33	-0.026919	0.00011720	0.12409	liquid
132.00	292.00	1023.1	0.00097738	-78.287	-49.748	3.4600	0.86006	1.6239	779.88	-0.026513	0.00011543	0.12302	liquid
133.00	292.00	1018.8	0.00098154	-76.784	-48.123	3.4723	0.85793	1.6254	774.45	-0.026097	0.00011370	0.12195	liquid
134.00	292.00	1014.4	0.00098576	-75.281	-46.497	3.4845	0.85583	1.6270	769.04	-0.025671	0.00011200	0.12089	liquid
135.00	292.00	1010.1	0.00099002	-73.778	-44.869	3.4966	0.85376	1.6285	763.64	-0.025234	0.00011033	0.11983	liquid
136.00	292.00	1005.7	0.00099434	-72.274	-43.240	3.5086	0.85171	1.6301	758.27	-0.024786	0.00010870	0.11878	liquid
137.00	292.00	1001.3	0.00099870	-70.771	-41.609	3.5206	0.84969	1.6318	752.91	-0.024328	0.00010710	0.11773	liquid
138.00	292.00	996.89	0.0010031	-69.267	-39.976	3.5324	0.84770	1.6335	747.58	-0.023859	0.00010553	0.11669	liquid
139.00	292.00	992.46	0.0010076	-67.764	-38.342	3.5442	0.84573	1.6352	742.27	-0.023379	0.00010400	0.11565	liquid
140.00	292.00	988.03	0.0010121	-66.260	-36.706	3.5560	0.84379	1.6370	736.97	-0.022888	0.00010249	0.11462	liquid
141.00	292.00	983.57	0.0010167	-64.755	-35.068	3.5676	0.84187	1.6388	731.70	-0.022385	0.00010101	0.11360	liquid
142.00	292.00	979.11	0.0010213	-63.251	-33.428	3.5792	0.83998	1.6406	726.45	-0.021870	9.9560e-05	0.11258	liquid
143.00	292.00	974.63	0.0010260	-61.747	-31.786	3.5907	0.83812	1.6425	721.23	-0.021343	9.8137e-05	0.11156	liquid
144.00	292.00	970.14	0.0010308	-60.242	-30.143	3.6022	0.83628	1.6444	716.02	-0.020805	9.6740e-05	0.11055	liquid
145.00	292.00	965.63	0.0010356	-58.737	-28.498	3.6136	0.83446	1.6464	710.84	-0.020254	9.5370e-05	0.10955	liquid
146.00	292.00	961.11	0.0010405	-57.232	-26.850	3.6249	0.83267	1.6484	705.69	-0.019691	9.4025e-05	0.10856	liquid
147.00	292.00	956.57	0.0010454	-55.727	-25.201	3.6361	0.83090	1.6504	700.56	-0.019116	9.2704e-05	0.10757	liquid
148.00	292.00	952.02	0.0010504	-54.221	-23.550	3.6473	0.82915	1.6524	695.45	-0.018528	9.1408e-05	0.10659	liquid
149.00	292.00	947.45	0.0010555	-52.716	-21.896	3.6585	0.82743	1.6545	690.37	-0.017926	9.0136e-05	0.10561	liquid
150.00	292.00	942.87	0.0010606	-51.210	-20.241	3.6695	0.82573	1.6565	685.32	-0.017312	8.8887e-05	0.10464	liquid
151.00	292.00	938.28	0.0010658	-49.704	-18.583	3.6806	0.82406	1.6587	680.30	-0.016685	8.7661e-05	0.10368	liquid
152.00	292.00	933.67	0.0010710	-48.198	-16.923	3.6915	0.82240	1.6608	675.30	-0.016044	8.6457e-05	0.10273	liquid
153.00	292.00	929.05	0.0010764	-46.691	-15.261	3.7024	0.82078	1.6629	670.33	-0.015390	8.5274e-05	0.10178	liquid
154.00	292.00	924.42	0.0010818	-45.185	-13.597	3.7133	0.81917	1.6651	665.39	-0.014722	8.4114e-05	0.10084	liquid
155.00	292.00	919.77	0.0010872	-43.678	-11.931	3.7240	0.81758	1.6673	660.48	-0.014040	8.2974e-05	0.099908	supercritical
156.00	292.00	915.10	0.0010928	-42.172	-10.263	3.7348	0.81602	1.6695	655.60	-0.013345	8.1855e-05	0.098984	supercritical
157.00	292.00	910.43	0.0010984	-40.665	-8.5921	3.7454	0.81448	1.6718	650.75	-0.012635	8.0757e-05	0.098067	supercritical
158.00	292.00	905.74	0.0011041	-39.158	-6.9192	3.7561	0.81296	1.6740	645.94	-0.011911	7.9678e-05	0.097159	supercritical
159.00	292.00	901.03	0.0011098	-37.651	-5.2441	3.7666	0.81146	1.6763	641.15	-0.011173	7.8619e-05	0.096259	supercritical
160.00	292.00	896.32	0.0011157	-36.144	-3.5667	3.7771	0.80998	1.6785	636.41	-0.010420	7.7579e-05	0.095367	supercritical
161.00	292.00	891.59	0.0011216	-34.638	-1.8870	3.7876	0.80852	1.6808	631.69	-0.0096535	7.6558e-05	0.094483	supercritical
162.00	292.00	886.84	0.0011276	-33.131	-0.20512	3.7980	0.80709	1.6830	627.01	-0.0088720	7.5555e-05	0.093608	supercritical
163.00	292.00	882.09	0.0011337	-31.624	1.4791	3.8084	0.80567	1.6853	622.37	-0.0080758	7.4571e-05	0.092741	supercritical
164.00	292.00	877.32	0.0011398	-30.118	3.1655	3.8187	0.80427	1.6876	617.76	-0.0072651	7.3605e-05	0.091883	supercritical
165.00	292.00	872.54	0.0011461	-28.611	4.8542	3.8290	0.80290	1.6898	613.20	-0.0064396	7.2657e-05	0.091034	supercritical
166.00	292.00	867.75	0.0011524	-27.105	6.5451	3.8392	0.80154	1.6921	608.67	-0.0055994	7.1726e-05	0.090194	supercritical
167.00	292.00	862.94	0.0011588	-25.599	8.2383	3.8494	0.80020	1.6943	604.18	-0.0047445	7.0812e-05	0.089363	supercritical
168.00	292.00	858.13	0.0011653	-24.094	9.9337	3.8595	0.79888	1.6965	599.72	-0.0038750	6.9916e-05	0.088541	supercritical
169.00	292.00	853.30	0.0011719	-22.589	11.631	3.8696	0.79758	1.6987	595.32	-0.0029908	6.9036e-05	0.087728	supercritical
170.00	292.00	848.47	0.0011786	-21.084	13.331	3.8796	0.79630	1.7008	590.95	-0.0020920	6.8172e-05	0.086925	supercritical
171.00	292.00	843.62	0.0011854	-19.580	15.033	3.8896	0.79503	1.7030	586.62	-0.0011787	6.7325e-05	0.086131	supercritical
172.00	292.00	838.77	0.0011922	-18.076	16.737	3.8995	0.79378	1.7051	582.34	-0.00025098	6.6493e-05	0.085346	supercritical
173.00	292.00	833.91	0.0011992	-16.573	18.443	3.9094	0.79255	1.7071	578.11	0.00069102	6.5678e-05	0.084571	supercritical
174.00	292.00	829.03	0.0012062	-15.070	20.151	3.9192	0.79134	1.7092	573.92	0.0016472	6.4878e-05	0.083806	supercritical
175.00	292.00	824.15	0.0012134	-13.569	21.861	3.9290	0.79014	1.7111	569.77	0.0026173	6.4093e-05	0.083050	supercritical
176.00	292.00	819.27	0.0012206	-12.068	23.574	3.9388	0.78896	1.7131	565.68	0.0036012	6.3323e-05	0.082304	supercritical
177.00	292.00	814.37	0.0012279	-10.568	25.288	3.9485	0.78779	1.7149	561.63	0.0045987	6.2568e-05	0.081567	supercritical
178.00	292.00	809.47	0.0012354	-9.0694	27.003	3.9582	0.78664	1.7168	557.63	0.0056094	6.1828e-05	0.080841	supercritical
179.00	292.00	804.57	0.0012429	-7.5716	28.721	3.9678	0.78551	1.7185	553.67	0.0066332	6.1102e-05	0.080124	supercritical
180.00	292.00	799.66	0.0012505	-6.0751	30.440	3.9774	0.78439	1.7202	549.77	0.0076697	6.0391e-05	0.079417	supercritical
181.00	292.00	794.75	0.0012583	-4.5799	32.161	3.9869	0.78328	1.7218	545.92	0.0087186	5.9693e-05	0.078720	supercritical
182.00	292.00	789.83	0.0012661	-3.0860	33.884	3.9964	0.78219	1.7233	542.13	0.0097794	5.9010e-05	0.078033	supercritical
183.00	292.00	784.91	0.0012740	-1.5937	35.608	4.0058	0.78111	1.7247	538.38	0.010852	5.8340e-05	0.077356	supercritical
184.00	292.00	779.99	0.0012821	-0.10296	37.333	4.0152	0.78005	1.7260	534.69	0.011936	5.7683e-05	0.076689	supercritical
185.00	292.00	775.07	0.0012902	1.3861	39.060	4.0246	0.77900	1.7273	531.05	0.013030	5.7040e-05	0.076031	supercritical
186.00	292.00	770.15	0.0012984	2.8732	40.788	4.0339	0.77796	1.7284	527.47	0.014134	5.6410e-05	0.075384	supercritical
187.00	292.00	765.23	0.0013068	4.3584	42.517	4.0432	0.77693	1.7294	523.94	0.015249	5.5792e-05	0.074746	supercritical
188.00	292.00	760.32	0.0013152	5.8416	44.247	4.0524	0.77591	1.7304	520.47	0.016372	5.5188e-05	0.074118	supercritical
189.00	292.00	755.40	0.0013238	7.3225	45.977	4.0616	0.77491	1.7311	517.06	0.017504	5.4595e-05	0.073500	supercritical
190.00	292.00	750.49	0.0013325	8.8012	47.709	4.0707	0.77392	1.7318	513.70	0.018643	5.4016e-05	0.072892	supercritical
191.00	292.00	745.59	0.0013412	10.277	49.441	4.0798	0.77294	1.7324	510.40	0.019790	5.3448e-05	0.072293	supercritical
192.00	292.00	740.69	0.0013501	11.751	51.174	4.0889	0.77196	1.7328	507.16	0.020944	5.2892e-05	0.071705	supercritical
193.00	292.00	735.80	0.0013591	13.222	52.906	4.0979	0.77100	1.7330	503.98	0.022103	5.2348e-05	0.071125	supercritical
194.00	292.00	730.92	0.0013681	14.690	54.640	4.1068	0.77005	1.7332	500.86	0.023268	5.1815e-05	0.070556	supercritical
195.00	292.00	726.04	0.0013773	16.155	56.373	4.1157	0.76911	1.7332	497.79	0.024437	5.1294e-05	0.069996	supercritical
196.00	292.00	721.18	0.0013866	17.617	58.106	4.1246	0.76818	1.7330	494.79	0.025609	5.0784e-05	0.069445	supercritical
197.00	292.00	716.33	0.0013960	19.075	59.839	4.1334	0.76725	1.7327	491.85	0.026785	5.0285e-05	0.068903	supercritical
198.00	292.00	711.49	0.0014055	20.531	61.571	4.1422	0.76634	1.7322	488.96	0.027962	4.9797e-05	0.068371	supercritical
199.00	292.00	706.67	0.0014151	21.982	63.303	4.1509	0.76543	1.7316	486.14	0.029141	4.9319e-05	0.067848	supercritical
200.00	292.00	701.86	0.0014248	23.430	65.034	4.1596	0.76453	1.7308	483.38	0.030320	4.8852e-05	0.067334	supercritical
201.00	292.00	697.06	0.0014346	24.875	66.764	4.1682	0.76364	1.7298	480.68	0.031499	4.8395e-05	0.066830	supercritical
202.00	292.00	692.29	0.0014445	26.315	68.494	4.1768	0.76276	1.7287	478.04	0.032677	4.7949e-05	0.066334	supercritical
203.00	292.00	687.53	0.0014545	27.751	70.222	4.1853	0.76188	1.7274	475.46	0.033852	4.7512e-05	0.065846	supercritical
204.00	292.00	682.79	0.0014646	29.183	71.948	4.1938	0.76101	1.7259	472.94	0.035025	4.7085e-05	0.065368	supercritical
205.00	292.00	678.07	0.0014748	30.610	73.674	4.2023	0.76015	1.7243	470.48	0.036193	4.6667e-05	0.064898	supercritical
206.00	292.00	673.38	0.0014851	32.033	75.397	4.2107	0.75929	1.7225	468.09	0.037358	4.6259e-05	0.064436	supercritical
207.00	292.00	668.70	0.0014954	33.452	77.118	4.2190	0.75844	1.7205	465.75	0.038516	4.5860e-05	0.063983	supercritical
208.00	292.00	664.05	0.0015059	34.866	78.838	4.2273	0.75760	1.7184	463.47	0.039669	4.5471e-05	0.063538	supercritical
209.00	292.00	659.43	0.0015165	36.274	80.555	4.2355	0.75676	1.7161	461.25	0.040815	4.5090e-05	0.063101	supercritical
210.00	292.00	654.83	0.0015271	37.678	82.270	4.2437	0.75593	1.7136	459.09	0.041953	4.4718e-05	0.062672	supercritical
211.00	292.00	650.26	0.0015379	39.077	83.982	4.2518	0.75510	1.7110	456.99	0.043082	4.4354e-05	0.062251	supercritical
212.00	292.00	645.71	0.0015487	40.471	85.692	4.2599	0.75428	1.7082	454.95	0.044202	4.3999e-05	0.061838	supercritical
213.00	292.00	641.19	0.0015596	41.859	87.399	4.2679	0.75347	1.7053	452.96	0.045312	4.3652e-05	0.061432	supercritical
214.00	292.00	636.71	0.0015706	43.242	89.103	4.2759	0.75265	1.7022	451.04	0.046411	4.3313e-05	0.061034	supercritical
215.00	292.00	632.25	0.0015816	44.619	90.803	4.2839	0.75185	1.6989	449.16	0.047498	4.2982e-05	0.060644	supercritical
216.00	292.00	627.83	0.0015928	45.991	92.500	4.2917	0.75105	1.6956	447.35	0.048574	4.2659e-05	0.060261	supercritical
217.00	292.00	623.43	0.0016040	47.357	94.194	4.2996	0.75025	1.6920	445.58	0.049637	4.2344e-05	0.059884	supercritical
218.00	292.00	619.07	0.0016153	48.717	95.884	4.3073	0.74946	1.6883	443.87	0.050686	4.2036e-05	0.059515	supercritical
219.00	292.00	614.74	0.0016267	50.071	97.571	4.3150	0.74868	1.6845	442.22	0.051721	4.1735e-05	0.059153	supercritical
220.00	292.00	610.45	0.0016381	51.420	99.253	4.3227	0.74790	1.6806	440.62	0.052742	4.1441e-05	0.058798	supercritical
221.00	292.00	606.19	0.0016496	52.762	100.93	4.3303	0.74712	1.6765	439.06	0.053748	4.1155e-05	0.058450	supercritical
222.00	292.00	601.97	0.0016612	54.099	102.61	4.3379	0.74636	1.6723	437.56	0.054737	4.0875e-05	0.058108	supercritical
223.00	292.00	597.78	0.0016729	55.429	104.28	4.3454	0.74559	1.6680	436.11	0.055711	4.0602e-05	0.057772	supercritical
224.00	292.00	593.63	0.0016846	56.753	105.94	4.3528	0.74483	1.6636	434.71	0.056668	4.0336e-05	0.057444	supercritical
225.00	292.00	589.51	0.0016963	58.072	107.60	4.3602	0.74408	1.6591	433.36	0.057608	4.0076e-05	0.057121	supercritical
226.00	292.00	585.44	0.0017081	59.383	109.26	4.3676	0.74333	1.6545	432.05	0.058530	3.9822e-05	0.056804	supercritical
227.00	292.00	581.40	0.0017200	60.689	110.91	4.3749	0.74259	1.6497	430.79	0.059435	3.9575e-05	0.056494	supercritical
228.00	292.00	577.39	0.0017319	61.988	112.56	4.3821	0.74185	1.6449	429.57	0.060321	3.9333e-05	0.056190	supercritical
229.00	292.00	573.43	0.0017439	63.281	114.20	4.3893	0.74112	1.6400	428.40	0.061189	3.9098e-05	0.055891	supercritical
230.00	292.00	569.50	0.0017559	64.567	115.84	4.3964	0.74040	1.6350	427.27	0.062038	3.8868e-05	0.055599	supercritical
231.00	292.00	565.62	0.0017680	65.848	117.47	4.4035	0.73968	1.6300	426.19	0.062868	3.8644e-05	0.055312	supercritical
232.00	292.00	561.77	0.0017801	67.121	119.10	4.4106	0.73897	1.6249	425.14	0.063678	3.8425e-05	0.055031	supercritical
233.00	292.00	557.96	0.0017922	68.389	120.72	4.4175	0.73826	1.6197	424.14	0.064469	3.8212e-05	0.054755	supercritical
234.00	292.00	554.19	0.0018044	69.650	122.34	4.4245	0.73756	1.6145	423.18	0.065240	3.8005e-05	0.054485	supercritical
235.00	292.00	550.46	0.0018167	70.904	123.95	4.4313	0.73687	1.6092	422.25	0.065992	3.7802e-05	0.054220	supercritical
236.00	292.00	546.77	0.0018289	72.153	125.56	4.4382	0.73619	1.6039	421.37	0.066724	3.7605e-05	0.053960	supercritical
237.00	292.00	543.11	0.0018412	73.395	127.16	4.4449	0.73551	1.5985	420.52	0.067435	3.7412e-05	0.053705	supercritical
238.00	292.00	539.50	0.0018536	74.630	128.75	4.4516	0.73484	1.5931	419.70	0.068127	3.7225e-05	0.053456	supercritical
239.00	292.00	535.93	0.0018659	75.860	130.35	4.4583	0.73417	1.5876	418.92	0.068799	3.7042e-05	0.053212	supercritical
240.00	292.00	532.39	0.0018783	77.083	131.93	4.4649	0.73351	1.5822	418.18	0.069450	3.6864e-05	0.052972	supercritical
241.00	292.00	528.89	0.0018907	78.300	133.51	4.4715	0.73286	1.5767	417.47	0.070082	3.6690e-05	0.052737	supercritical
242.00	292.00	525.44	0.0019032	79.510	135.08	4.4780	0.73222	1.5712	416.79	0.070693	3.6521e-05	0.052508	supercritical
243.00	292.00	522.02	0.0019156	80.715	136.65	4.4845	0.73159	1.5657	416.15	0.071285	3.6356e-05	0.052282	supercritical
244.00	292.00	518.64	0.0019281	81.913	138.21	4.4909	0.73096	1.5601	415.53	0.071857	3.6196e-05	0.052062	supercritical
245.00	292.00	515.29	0.0019406	83.105	139.77	4.4973	0.73034	1.5546	414.94	0.072409	3.6039e-05	0.051846	supercritical
246.00	292.00	511.99	0.0019532	84.291	141.32	4.5036	0.72973	1.5491	414.39	0.072942	3.5887e-05	0.051634	supercritical
247.00	292.00	508.72	0.0019657	85.471	142.87	4.5099	0.72912	1.5435	413.86	0.073455	3.5739e-05	0.051427	supercritical
248.00	292.00	505.49	0.0019783	86.646	144.41	4.5161	0.72853	1.5380	413.36	0.073949	3.5594e-05	0.051224	supercritical
249.00	292.00	502.30	0.0019908	87.814	145.95	4.5223	0.72794	1.5325	412.89	0.074425	3.5454e-05	0.051025	supercritical
250.00	292.00	499.15	0.0020034	88.976	147.48	4.5284	0.72736	1.5270	412.44	0.074881	3.5317e-05	0.050831	supercritical
251.00	292.00	496.03	0.0020160	90.133	149.00	4.5345	0.72679	1.5215	412.02	0.075319	3.5184e-05	0.050641	supercritical
252.00	292.00	492.95	0.0020286	91.284	150.52	4.5405	0.72622	1.5161	411.63	0.075738	3.5054e-05	0.050454	supercritical
253.00	292.00	489.90	0.0020412	92.429	152.03	4.5465	0.72567	1.5106	411.25	0.076139	3.4928e-05	0.050272	supercritical
254.00	292.00	486.89	0.0020538	93.568	153.54	4.5525	0.72512	1.5052	410.90	0.076522	3.4805e-05	0.050094	supercritical
255.00	292.00	483.92	0.0020665	94.702	155.04	4.5584	0.72458	1.4999	410.58	0.076888	3.4686e-05	0.049919	supercritical
256.00	292.00	480.98	0.0020791	95.831	156.54	4.5642	0.72405	1.4945	410.27	0.077236	3.4570e-05	0.049748	supercritical
