Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	393.00	1199.9	0.00083341	-139.26	-106.51	2.8699	0.98256	1.5870	1039.0	-0.037283	0.00025311	0.17297	liquid
94.000	393.00	1196.1	0.00083602	-137.78	-104.93	2.8869	0.97902	1.5858	1033.4	-0.037214	0.00024740	0.17188	liquid
95.000	393.00	1192.4	0.00083864	-136.30	-103.34	2.9037	0.97552	1.5845	1027.8	-0.037140	0.00024191	0.17080	liquid
96.000	393.00	1188.7	0.00084128	-134.82	-101.76	2.9202	0.97206	1.5834	1022.2	-0.037061	0.00023665	0.16971	liquid
97.000	393.00	1184.9	0.00084394	-133.34	-100.17	2.9366	0.96865	1.5823	1016.7	-0.036977	0.00023159	0.16863	liquid
98.000	393.00	1181.2	0.00084662	-131.86	-98.591	2.9529	0.96529	1.5813	1011.2	-0.036889	0.00022672	0.16755	liquid
99.000	393.00	1177.4	0.00084932	-130.39	-97.011	2.9689	0.96197	1.5803	1005.6	-0.036796	0.00022203	0.16646	liquid
100.00	393.00	1173.7	0.00085203	-128.92	-95.431	2.9848	0.95870	1.5794	1000.2	-0.036698	0.00021752	0.16538	liquid
101.00	393.00	1169.9	0.00085477	-127.44	-93.852	3.0005	0.95547	1.5786	994.71	-0.036596	0.00021317	0.16430	liquid
102.00	393.00	1166.2	0.00085752	-125.97	-92.274	3.0161	0.95228	1.5778	989.27	-0.036488	0.00020898	0.16322	liquid
103.00	393.00	1162.4	0.00086029	-124.51	-90.696	3.0314	0.94914	1.5770	983.85	-0.036376	0.00020493	0.16215	liquid
104.00	393.00	1158.6	0.00086308	-123.04	-89.120	3.0467	0.94604	1.5763	978.45	-0.036259	0.00020102	0.16107	liquid
105.00	393.00	1154.9	0.00086590	-121.57	-87.544	3.0618	0.94298	1.5757	973.07	-0.036137	0.00019724	0.16000	liquid
106.00	393.00	1151.1	0.00086873	-120.11	-85.968	3.0767	0.93996	1.5751	967.70	-0.036011	0.00019359	0.15892	liquid
107.00	393.00	1147.3	0.00087159	-118.65	-84.393	3.0915	0.93699	1.5746	962.36	-0.035879	0.00019006	0.15785	liquid
108.00	393.00	1143.6	0.00087446	-117.19	-82.819	3.1061	0.93405	1.5741	957.04	-0.035743	0.00018663	0.15678	liquid
109.00	393.00	1139.8	0.00087736	-115.73	-81.245	3.1206	0.93115	1.5736	951.73	-0.035602	0.00018332	0.15571	liquid
110.00	393.00	1136.0	0.00088028	-114.27	-79.672	3.1350	0.92829	1.5732	946.45	-0.035456	0.00018010	0.15465	liquid
111.00	393.00	1132.2	0.00088323	-112.81	-78.099	3.1492	0.92546	1.5728	941.18	-0.035305	0.00017698	0.15358	liquid
112.00	393.00	1128.4	0.00088619	-111.35	-76.526	3.1633	0.92268	1.5725	935.93	-0.035149	0.00017396	0.15252	liquid
113.00	393.00	1124.6	0.00088918	-109.90	-74.954	3.1773	0.91993	1.5722	930.71	-0.034988	0.00017102	0.15146	liquid
114.00	393.00	1120.8	0.00089219	-108.44	-73.382	3.1912	0.91721	1.5720	925.50	-0.034822	0.00016816	0.15040	liquid
115.00	393.00	1117.0	0.00089523	-106.99	-71.810	3.2049	0.91453	1.5718	920.31	-0.034651	0.00016539	0.14934	liquid
116.00	393.00	1113.2	0.00089829	-105.54	-70.238	3.2185	0.91189	1.5716	915.14	-0.034475	0.00016269	0.14829	liquid
117.00	393.00	1109.4	0.00090138	-104.09	-68.667	3.2320	0.90927	1.5715	909.98	-0.034294	0.00016007	0.14724	liquid
118.00	393.00	1105.6	0.00090449	-102.64	-67.095	3.2454	0.90669	1.5713	904.85	-0.034108	0.00015751	0.14619	liquid
119.00	393.00	1101.8	0.00090762	-101.19	-65.524	3.2586	0.90415	1.5713	899.74	-0.033917	0.00015502	0.14514	liquid
120.00	393.00	1098.0	0.00091078	-99.747	-63.953	3.2718	0.90163	1.5712	894.65	-0.033721	0.00015260	0.14410	liquid
121.00	393.00	1094.1	0.00091397	-98.301	-62.381	3.2848	0.89915	1.5712	889.57	-0.033519	0.00015023	0.14306	liquid
122.00	393.00	1090.3	0.00091719	-96.856	-60.810	3.2977	0.89669	1.5713	884.52	-0.033312	0.00014793	0.14202	liquid
123.00	393.00	1086.5	0.00092043	-95.412	-59.239	3.3106	0.89427	1.5713	879.49	-0.033100	0.00014568	0.14099	liquid
124.00	393.00	1082.6	0.00092370	-93.969	-57.668	3.3233	0.89188	1.5714	874.47	-0.032883	0.00014348	0.13996	liquid
125.00	393.00	1078.8	0.00092699	-92.527	-56.096	3.3359	0.88951	1.5715	869.48	-0.032660	0.00014134	0.13893	liquid
126.00	393.00	1074.9	0.00093032	-91.086	-54.525	3.3484	0.88718	1.5716	864.51	-0.032432	0.00013925	0.13791	liquid
127.00	393.00	1071.0	0.00093367	-89.646	-52.953	3.3609	0.88487	1.5718	859.55	-0.032198	0.00013720	0.13689	liquid
128.00	393.00	1067.2	0.00093705	-88.207	-51.381	3.3732	0.88259	1.5719	854.62	-0.031959	0.00013520	0.13587	liquid
129.00	393.00	1063.3	0.00094046	-86.769	-49.809	3.3854	0.88034	1.5721	849.71	-0.031715	0.00013325	0.13485	liquid
130.00	393.00	1059.4	0.00094390	-85.332	-48.237	3.3976	0.87812	1.5724	844.82	-0.031465	0.00013134	0.13384	liquid
131.00	393.00	1055.6	0.00094737	-83.896	-46.664	3.4096	0.87592	1.5726	839.95	-0.031209	0.00012947	0.13284	liquid
132.00	393.00	1051.7	0.00095087	-82.461	-45.092	3.4216	0.87375	1.5729	835.11	-0.030948	0.00012764	0.13184	liquid
133.00	393.00	1047.8	0.00095440	-81.027	-43.519	3.4334	0.87160	1.5732	830.28	-0.030681	0.00012585	0.13084	liquid
134.00	393.00	1043.9	0.00095796	-79.593	-41.945	3.4452	0.86948	1.5735	825.48	-0.030409	0.00012410	0.12984	liquid
135.00	393.00	1040.0	0.00096156	-78.161	-40.372	3.4569	0.86739	1.5738	820.70	-0.030130	0.00012239	0.12886	liquid
136.00	393.00	1036.1	0.00096518	-76.729	-38.798	3.4685	0.86532	1.5741	815.94	-0.029846	0.00012070	0.12787	liquid
137.00	393.00	1032.2	0.00096884	-75.299	-37.223	3.4801	0.86327	1.5745	811.21	-0.029556	0.00011906	0.12689	liquid
138.00	393.00	1028.2	0.00097253	-73.869	-35.649	3.4915	0.86125	1.5749	806.49	-0.029260	0.00011744	0.12592	liquid
139.00	393.00	1024.3	0.00097626	-72.441	-34.074	3.5029	0.85925	1.5753	801.81	-0.028958	0.00011586	0.12495	liquid
140.00	393.00	1020.4	0.00098002	-71.013	-32.498	3.5142	0.85728	1.5757	797.14	-0.028651	0.00011431	0.12399	liquid
141.00	393.00	1016.5	0.00098381	-69.586	-30.922	3.5254	0.85532	1.5761	792.50	-0.028337	0.00011279	0.12303	liquid
142.00	393.00	1012.5	0.00098764	-68.160	-29.346	3.5366	0.85340	1.5765	787.88	-0.028017	0.00011130	0.12208	liquid
143.00	393.00	1008.6	0.00099150	-66.735	-27.769	3.5476	0.85149	1.5769	783.29	-0.027691	0.00010984	0.12113	liquid
144.00	393.00	1004.6	0.00099540	-65.311	-26.192	3.5586	0.84961	1.5774	778.72	-0.027359	0.00010841	0.12019	liquid
145.00	393.00	1000.7	0.00099933	-63.888	-24.614	3.5695	0.84775	1.5779	774.18	-0.027021	0.00010700	0.11925	liquid
146.00	393.00	996.71	0.0010033	-62.466	-23.036	3.5804	0.84591	1.5783	769.66	-0.026676	0.00010562	0.11832	liquid
147.00	393.00	992.74	0.0010073	-61.045	-21.458	3.5912	0.84409	1.5788	765.17	-0.026325	0.00010426	0.11740	liquid
148.00	393.00	988.78	0.0010114	-59.625	-19.879	3.6019	0.84230	1.5793	760.71	-0.025968	0.00010293	0.11648	liquid
149.00	393.00	984.80	0.0010154	-58.206	-18.299	3.6125	0.84052	1.5798	756.27	-0.025605	0.00010163	0.11556	liquid
150.00	393.00	980.82	0.0010196	-56.788	-16.719	3.6231	0.83877	1.5803	751.86	-0.025236	0.00010035	0.11466	liquid
151.00	393.00	976.84	0.0010237	-55.370	-15.139	3.6336	0.83703	1.5808	747.47	-0.024860	9.9089e-05	0.11375	liquid
152.00	393.00	972.85	0.0010279	-53.954	-13.558	3.6440	0.83532	1.5813	743.11	-0.024477	9.7854e-05	0.11286	liquid
153.00	393.00	968.86	0.0010321	-52.539	-11.976	3.6544	0.83363	1.5818	738.78	-0.024088	9.6642e-05	0.11197	liquid
154.00	393.00	964.86	0.0010364	-51.125	-10.394	3.6647	0.83195	1.5823	734.48	-0.023693	9.5451e-05	0.11109	liquid
155.00	393.00	960.86	0.0010407	-49.712	-8.8114	3.6749	0.83030	1.5828	730.21	-0.023292	9.4281e-05	0.11021	supercritical
156.00	393.00	956.86	0.0010451	-48.300	-7.2284	3.6851	0.82867	1.5833	725.96	-0.022884	9.3133e-05	0.10934	supercritical
157.00	393.00	952.85	0.0010495	-46.890	-5.6448	3.6952	0.82705	1.5838	721.75	-0.022469	9.2005e-05	0.10848	supercritical
158.00	393.00	948.83	0.0010539	-45.480	-4.0607	3.7053	0.82546	1.5843	717.56	-0.022048	9.0897e-05	0.10762	supercritical
159.00	393.00	944.82	0.0010584	-44.071	-2.4761	3.7153	0.82388	1.5849	713.41	-0.021621	8.9809e-05	0.10677	supercritical
160.00	393.00	940.80	0.0010629	-42.664	-0.89098	3.7252	0.82232	1.5854	709.28	-0.021187	8.8740e-05	0.10593	supercritical
161.00	393.00	936.77	0.0010675	-41.258	0.69463	3.7351	0.82078	1.5859	705.18	-0.020746	8.7690e-05	0.10509	supercritical
162.00	393.00	932.75	0.0010721	-39.853	2.2807	3.7449	0.81926	1.5863	701.12	-0.020300	8.6659e-05	0.10426	supercritical
163.00	393.00	928.72	0.0010768	-38.449	3.8673	3.7547	0.81776	1.5868	697.08	-0.019846	8.5646e-05	0.10344	supercritical
164.00	393.00	924.68	0.0010815	-37.047	5.4544	3.7644	0.81628	1.5873	693.08	-0.019387	8.4651e-05	0.10262	supercritical
165.00	393.00	920.65	0.0010862	-35.645	7.0419	3.7740	0.81481	1.5878	689.11	-0.018921	8.3673e-05	0.10181	supercritical
166.00	393.00	916.61	0.0010910	-34.245	8.6299	3.7836	0.81336	1.5882	685.17	-0.018448	8.2713e-05	0.10101	supercritical
167.00	393.00	912.57	0.0010958	-32.847	10.218	3.7932	0.81192	1.5886	681.27	-0.017970	8.1770e-05	0.10022	supercritical
168.00	393.00	908.53	0.0011007	-31.450	11.807	3.8027	0.81051	1.5891	677.39	-0.017485	8.0844e-05	0.099436	supercritical
169.00	393.00	904.49	0.0011056	-30.054	13.396	3.8121	0.80911	1.5895	673.56	-0.016993	7.9934e-05	0.098658	supercritical
170.00	393.00	900.44	0.0011106	-28.659	14.986	3.8215	0.80773	1.5899	669.75	-0.016496	7.9040e-05	0.097887	supercritical
171.00	393.00	896.39	0.0011156	-27.266	16.576	3.8308	0.80636	1.5902	665.98	-0.015992	7.8162e-05	0.097124	supercritical
172.00	393.00	892.35	0.0011206	-25.875	18.167	3.8401	0.80501	1.5906	662.24	-0.015483	7.7300e-05	0.096369	supercritical
173.00	393.00	888.30	0.0011257	-24.485	19.757	3.8493	0.80368	1.5909	658.54	-0.014967	7.6453e-05	0.095622	supercritical
174.00	393.00	884.25	0.0011309	-23.096	21.348	3.8585	0.80236	1.5913	654.87	-0.014445	7.5621e-05	0.094882	supercritical
175.00	393.00	880.20	0.0011361	-21.709	22.940	3.8676	0.80105	1.5915	651.23	-0.013918	7.4804e-05	0.094150	supercritical
176.00	393.00	876.15	0.0011414	-20.324	24.532	3.8766	0.79977	1.5918	647.64	-0.013385	7.4002e-05	0.093426	supercritical
177.00	393.00	872.10	0.0011467	-18.940	26.124	3.8857	0.79849	1.5921	644.07	-0.012846	7.3214e-05	0.092710	supercritical
178.00	393.00	868.05	0.0011520	-17.558	27.716	3.8946	0.79724	1.5923	640.55	-0.012301	7.2440e-05	0.092002	supercritical
179.00	393.00	864.01	0.0011574	-16.178	29.308	3.9036	0.79599	1.5925	637.06	-0.011751	7.1681e-05	0.091302	supercritical
180.00	393.00	859.96	0.0011628	-14.799	30.901	3.9124	0.79477	1.5926	633.60	-0.011196	7.0935e-05	0.090610	supercritical
181.00	393.00	855.92	0.0011683	-13.422	32.493	3.9213	0.79355	1.5927	630.19	-0.010635	7.0202e-05	0.089926	supercritical
182.00	393.00	851.88	0.0011739	-12.047	34.086	3.9300	0.79235	1.5928	626.81	-0.010070	6.9483e-05	0.089250	supercritical
183.00	393.00	847.84	0.0011795	-10.674	35.679	3.9388	0.79117	1.5929	623.47	-0.0094991	6.8777e-05	0.088583	supercritical
184.00	393.00	843.80	0.0011851	-9.3034	37.272	3.9474	0.79000	1.5929	620.16	-0.0089236	6.8084e-05	0.087923	supercritical
185.00	393.00	839.76	0.0011908	-7.9342	38.865	3.9561	0.78884	1.5929	616.90	-0.0083434	6.7404e-05	0.087271	supercritical
186.00	393.00	835.73	0.0011966	-6.5671	40.457	3.9647	0.78770	1.5928	613.67	-0.0077587	6.6736e-05	0.086628	supercritical
187.00	393.00	831.71	0.0012023	-5.2020	42.050	3.9732	0.78656	1.5927	610.48	-0.0071696	6.6081e-05	0.085993	supercritical
188.00	393.00	827.68	0.0012082	-3.8391	43.643	3.9817	0.78545	1.5926	607.33	-0.0065763	6.5437e-05	0.085365	supercritical
189.00	393.00	823.66	0.0012141	-2.4782	45.235	3.9901	0.78434	1.5924	604.22	-0.0059790	6.4806e-05	0.084746	supercritical
190.00	393.00	819.65	0.0012200	-1.1196	46.828	3.9985	0.78325	1.5922	601.14	-0.0053778	6.4186e-05	0.084135	supercritical
191.00	393.00	815.64	0.0012260	0.23683	48.420	4.0069	0.78217	1.5919	598.11	-0.0047730	6.3578e-05	0.083533	supercritical
192.00	393.00	811.64	0.0012321	1.5910	50.011	4.0152	0.78110	1.5916	595.12	-0.0041647	6.2982e-05	0.082938	supercritical
193.00	393.00	807.64	0.0012382	2.9427	51.603	4.0235	0.78005	1.5912	592.16	-0.0035531	6.2396e-05	0.082351	supercritical
194.00	393.00	803.65	0.0012443	4.2922	53.194	4.0317	0.77900	1.5908	589.24	-0.0029385	6.1822e-05	0.081772	supercritical
195.00	393.00	799.67	0.0012505	5.6391	54.785	4.0399	0.77797	1.5903	586.37	-0.0023210	6.1258e-05	0.081202	supercritical
196.00	393.00	795.69	0.0012568	6.9837	56.375	4.0480	0.77695	1.5898	583.53	-0.0017009	6.0706e-05	0.080639	supercritical
197.00	393.00	791.72	0.0012631	8.3256	57.964	4.0561	0.77595	1.5893	580.73	-0.0010784	6.0163e-05	0.080084	supercritical
198.00	393.00	787.76	0.0012694	9.6650	59.553	4.0641	0.77495	1.5886	577.98	-0.00045373	5.9631e-05	0.079538	supercritical
199.00	393.00	783.81	0.0012758	11.002	61.141	4.0722	0.77396	1.5880	575.26	0.00017287	5.9110e-05	0.078999	supercritical
200.00	393.00	779.87	0.0012823	12.336	62.729	4.0801	0.77299	1.5872	572.58	0.00080117	5.8598e-05	0.078468	supercritical
201.00	393.00	775.94	0.0012888	13.667	64.316	4.0880	0.77203	1.5864	569.95	0.0014309	5.8096e-05	0.077944	supercritical
202.00	393.00	772.01	0.0012953	14.996	65.902	4.0959	0.77107	1.5856	567.35	0.0020619	5.7604e-05	0.077429	supercritical
203.00	393.00	768.10	0.0013019	16.322	67.487	4.1037	0.77013	1.5847	564.79	0.0026938	5.7121e-05	0.076921	supercritical
204.00	393.00	764.20	0.0013086	17.645	69.071	4.1115	0.76920	1.5837	562.28	0.0033264	5.6648e-05	0.076421	supercritical
205.00	393.00	760.31	0.0013153	18.965	70.654	4.1192	0.76828	1.5827	559.80	0.0039594	5.6184e-05	0.075928	supercritical
206.00	393.00	756.43	0.0013220	20.282	72.237	4.1269	0.76737	1.5816	557.36	0.0045926	5.5729e-05	0.075443	supercritical
207.00	393.00	752.56	0.0013288	21.596	73.818	4.1346	0.76647	1.5805	554.97	0.0052257	5.5283e-05	0.074966	supercritical
208.00	393.00	748.70	0.0013356	22.907	75.398	4.1422	0.76557	1.5793	552.61	0.0058585	5.4846e-05	0.074496	supercritical
209.00	393.00	744.86	0.0013425	24.215	76.976	4.1498	0.76469	1.5780	550.29	0.0064907	5.4417e-05	0.074033	supercritical
210.00	393.00	741.03	0.0013495	25.520	78.554	4.1573	0.76382	1.5767	548.02	0.0071220	5.3997e-05	0.073577	supercritical
211.00	393.00	737.22	0.0013565	26.821	80.130	4.1648	0.76296	1.5753	545.78	0.0077521	5.3585e-05	0.073129	supercritical
212.00	393.00	733.42	0.0013635	28.119	81.704	4.1723	0.76210	1.5739	543.58	0.0083808	5.3181e-05	0.072687	supercritical
213.00	393.00	729.63	0.0013706	29.414	83.277	4.1797	0.76126	1.5724	541.42	0.0090078	5.2785e-05	0.072253	supercritical
214.00	393.00	725.86	0.0013777	30.706	84.849	4.1870	0.76043	1.5708	539.30	0.0096329	5.2397e-05	0.071825	supercritical
215.00	393.00	722.10	0.0013849	31.994	86.419	4.1943	0.75960	1.5692	537.22	0.010256	5.2017e-05	0.071405	supercritical
216.00	393.00	718.36	0.0013921	33.279	87.987	4.2016	0.75878	1.5675	535.18	0.010876	5.1645e-05	0.070991	supercritical
217.00	393.00	714.63	0.0013993	34.561	89.554	4.2088	0.75798	1.5658	533.17	0.011494	5.1280e-05	0.070584	supercritical
218.00	393.00	710.93	0.0014066	35.839	91.119	4.2160	0.75718	1.5640	531.21	0.012109	5.0922e-05	0.070184	supercritical
219.00	393.00	707.23	0.0014140	37.113	92.682	4.2232	0.75639	1.5621	529.28	0.012720	5.0571e-05	0.069790	supercritical
220.00	393.00	703.56	0.0014213	38.384	94.243	4.2303	0.75561	1.5602	527.39	0.013328	5.0228e-05	0.069403	supercritical
221.00	393.00	699.90	0.0014288	39.652	95.802	4.2374	0.75483	1.5582	525.54	0.013932	4.9891e-05	0.069022	supercritical
222.00	393.00	696.26	0.0014362	40.915	97.359	4.2444	0.75407	1.5562	523.72	0.014533	4.9561e-05	0.068647	supercritical
223.00	393.00	692.64	0.0014437	42.175	98.915	4.2514	0.75331	1.5541	521.94	0.015129	4.9238e-05	0.068279	supercritical
224.00	393.00	689.04	0.0014513	43.432	100.47	4.2583	0.75256	1.5519	520.20	0.015720	4.8921e-05	0.067917	supercritical
225.00	393.00	685.46	0.0014589	44.684	102.02	4.2653	0.75182	1.5497	518.50	0.016307	4.8611e-05	0.067560	supercritical
226.00	393.00	681.89	0.0014665	45.933	103.57	4.2721	0.75109	1.5475	516.83	0.016889	4.8307e-05	0.067210	supercritical
227.00	393.00	678.35	0.0014742	47.178	105.11	4.2790	0.75037	1.5451	515.19	0.017466	4.8010e-05	0.066866	supercritical
228.00	393.00	674.82	0.0014819	48.420	106.66	4.2857	0.74965	1.5428	513.60	0.018038	4.7718e-05	0.066527	supercritical
229.00	393.00	671.31	0.0014896	49.657	108.20	4.2925	0.74894	1.5404	512.03	0.018604	4.7432e-05	0.066194	supercritical
230.00	393.00	667.83	0.0014974	50.891	109.74	4.2992	0.74824	1.5379	510.50	0.019165	4.7152e-05	0.065867	supercritical
231.00	393.00	664.36	0.0015052	52.120	111.27	4.3059	0.74755	1.5354	509.01	0.019719	4.6878e-05	0.065545	supercritical
232.00	393.00	660.92	0.0015130	53.346	112.81	4.3125	0.74687	1.5329	507.55	0.020268	4.6610e-05	0.065228	supercritical
233.00	393.00	657.50	0.0015209	54.568	114.34	4.3191	0.74619	1.5303	506.12	0.020810	4.6346e-05	0.064917	supercritical
234.00	393.00	654.09	0.0015288	55.786	115.87	4.3256	0.74552	1.5276	504.72	0.021346	4.6089e-05	0.064612	supercritical
235.00	393.00	650.71	0.0015368	57.000	117.40	4.3321	0.74486	1.5249	503.36	0.021875	4.5836e-05	0.064311	supercritical
236.00	393.00	647.35	0.0015447	58.211	118.92	4.3386	0.74420	1.5222	502.03	0.022397	4.5589e-05	0.064015	supercritical
237.00	393.00	644.02	0.0015528	59.417	120.44	4.3450	0.74356	1.5195	500.73	0.022913	4.5347e-05	0.063725	supercritical
238.00	393.00	640.70	0.0015608	60.619	121.96	4.3514	0.74292	1.5167	499.46	0.023421	4.5110e-05	0.063439	supercritical
239.00	393.00	637.41	0.0015689	61.817	123.47	4.3578	0.74228	1.5138	498.23	0.023923	4.4877e-05	0.063159	supercritical
240.00	393.00	634.14	0.0015769	63.012	124.99	4.3641	0.74166	1.5109	497.02	0.024417	4.4650e-05	0.062883	supercritical
241.00	393.00	630.89	0.0015851	64.202	126.50	4.3704	0.74104	1.5080	495.85	0.024904	4.4427e-05	0.062611	supercritical
242.00	393.00	627.66	0.0015932	65.388	128.00	4.3766	0.74043	1.5051	494.70	0.025383	4.4209e-05	0.062345	supercritical
243.00	393.00	624.46	0.0016014	66.571	129.51	4.3828	0.73983	1.5021	493.58	0.025854	4.3995e-05	0.062082	supercritical
244.00	393.00	621.27	0.0016096	67.749	131.01	4.3890	0.73923	1.4992	492.49	0.026318	4.3786e-05	0.061825	supercritical
245.00	393.00	618.12	0.0016178	68.923	132.50	4.3951	0.73865	1.4961	491.43	0.026774	4.3581e-05	0.061571	supercritical
246.00	393.00	614.98	0.0016261	70.094	134.00	4.4012	0.73806	1.4931	490.40	0.027222	4.3380e-05	0.061322	supercritical
247.00	393.00	611.87	0.0016343	71.260	135.49	4.4072	0.73749	1.4900	489.40	0.027662	4.3183e-05	0.061078	supercritical
248.00	393.00	608.78	0.0016426	72.423	136.98	4.4132	0.73692	1.4869	488.42	0.028094	4.2991e-05	0.060837	supercritical
249.00	393.00	605.71	0.0016510	73.581	138.46	4.4192	0.73636	1.4838	487.47	0.028518	4.2802e-05	0.060601	supercritical
250.00	393.00	602.66	0.0016593	74.735	139.95	4.4252	0.73581	1.4807	486.54	0.028934	4.2617e-05	0.060368	supercritical
251.00	393.00	599.64	0.0016677	75.886	141.43	4.4311	0.73527	1.4776	485.64	0.029341	4.2437e-05	0.060140	supercritical
252.00	393.00	596.64	0.0016760	77.033	142.90	4.4369	0.73473	1.4744	484.77	0.029741	4.2260e-05	0.059915	supercritical
253.00	393.00	593.67	0.0016844	78.175	144.37	4.4428	0.73420	1.4712	483.92	0.030132	4.2086e-05	0.059694	supercritical
254.00	393.00	590.72	0.0016929	79.314	145.84	4.4486	0.73367	1.4680	483.09	0.030514	4.1917e-05	0.059477	supercritical
255.00	393.00	587.79	0.0017013	80.449	147.31	4.4543	0.73315	1.4648	482.29	0.030889	4.1750e-05	0.059264	supercritical
