Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.00	46.000	198.76	0.0050313	61.738	84.882	4.5514	0.87651	3.3155	190.06	0.80609	1.4787e-05	0.025918	vapor
157.00	46.000	191.40	0.0052247	63.975	88.009	4.5713	0.85438	2.9590	193.20	0.80111	1.4683e-05	0.025144	vapor
158.00	46.000	185.13	0.0054015	65.986	90.833	4.5893	0.83722	2.7018	195.99	0.79466	1.4611e-05	0.024548	vapor
159.00	46.000	179.67	0.0055659	67.830	93.433	4.6057	0.82344	2.5062	198.54	0.78731	1.4563e-05	0.024072	vapor
160.00	46.000	174.81	0.0057204	69.545	95.859	4.6209	0.81206	2.3518	200.91	0.77939	1.4532e-05	0.023684	vapor
161.00	46.000	170.44	0.0058670	71.158	98.146	4.6351	0.80243	2.2263	203.13	0.77114	1.4514e-05	0.023361	vapor
162.00	46.000	166.47	0.0060069	72.686	100.32	4.6486	0.79412	2.1219	205.22	0.76269	1.4507e-05	0.023090	vapor
163.00	46.000	162.83	0.0061413	74.145	102.40	4.6614	0.78684	2.0335	207.22	0.75416	1.4508e-05	0.022860	vapor
164.00	46.000	159.47	0.0062707	75.544	104.39	4.6736	0.78036	1.9576	209.14	0.74562	1.4516e-05	0.022664	vapor
165.00	46.000	156.35	0.0063959	76.892	106.31	4.6853	0.77454	1.8915	210.98	0.73711	1.4530e-05	0.022495	vapor
166.00	46.000	153.44	0.0065174	78.195	108.18	4.6965	0.76925	1.8334	212.75	0.72866	1.4548e-05	0.022350	vapor
167.00	46.000	150.70	0.0066355	79.459	109.98	4.7074	0.76441	1.7818	214.48	0.72031	1.4571e-05	0.022226	vapor
168.00	46.000	148.13	0.0067507	80.688	111.74	4.7179	0.75995	1.7357	216.15	0.71207	1.4598e-05	0.022118	vapor
169.00	46.000	145.71	0.0068631	81.885	113.46	4.7280	0.75582	1.6941	217.77	0.70395	1.4628e-05	0.022026	vapor
170.00	46.000	143.41	0.0069731	83.054	115.13	4.7379	0.75196	1.6565	219.36	0.69595	1.4660e-05	0.021947	vapor
171.00	46.000	141.23	0.0070808	84.198	116.77	4.7475	0.74835	1.6222	220.90	0.68808	1.4695e-05	0.021879	vapor
172.00	46.000	139.15	0.0071865	85.318	118.38	4.7569	0.74496	1.5908	222.42	0.68035	1.4732e-05	0.021822	vapor
173.00	46.000	137.17	0.0072903	86.417	119.95	4.7660	0.74177	1.5620	223.89	0.67276	1.4771e-05	0.021774	vapor
174.00	46.000	135.28	0.0073923	87.496	121.50	4.7750	0.73876	1.5354	225.34	0.66529	1.4811e-05	0.021735	vapor
175.00	46.000	133.46	0.0074927	88.557	123.02	4.7837	0.73591	1.5107	226.76	0.65796	1.4853e-05	0.021703	vapor
176.00	46.000	131.72	0.0075916	89.601	124.52	4.7922	0.73320	1.4878	228.16	0.65077	1.4896e-05	0.021678	vapor
177.00	46.000	130.06	0.0076890	90.630	126.00	4.8006	0.73063	1.4665	229.52	0.64370	1.4941e-05	0.021659	vapor
178.00	46.000	128.45	0.0077852	91.644	127.46	4.8088	0.72819	1.4466	230.87	0.63676	1.4987e-05	0.021646	vapor
179.00	46.000	126.90	0.0078800	92.645	128.89	4.8169	0.72586	1.4280	232.19	0.62995	1.5033e-05	0.021637	vapor
180.00	46.000	125.41	0.0079737	93.633	130.31	4.8248	0.72364	1.4105	233.49	0.62326	1.5081e-05	0.021634	vapor
181.00	46.000	123.97	0.0080663	94.609	131.71	4.8325	0.72152	1.3941	234.77	0.61668	1.5129e-05	0.021635	vapor
182.00	46.000	122.58	0.0081579	95.575	133.10	4.8402	0.71950	1.3786	236.03	0.61023	1.5178e-05	0.021640	vapor
183.00	46.000	121.23	0.0082485	96.529	134.47	4.8477	0.71756	1.3640	237.27	0.60389	1.5228e-05	0.021648	vapor
184.00	46.000	119.93	0.0083381	97.474	135.83	4.8551	0.71571	1.3502	238.50	0.59766	1.5278e-05	0.021660	vapor
185.00	46.000	118.67	0.0084268	98.410	137.17	4.8624	0.71393	1.3372	239.71	0.59154	1.5329e-05	0.021676	vapor
186.00	46.000	117.44	0.0085147	99.336	138.50	4.8695	0.71223	1.3248	240.90	0.58553	1.5380e-05	0.021694	vapor
187.00	46.000	116.25	0.0086018	100.25	139.82	4.8766	0.71060	1.3130	242.07	0.57961	1.5432e-05	0.021715	vapor
188.00	46.000	115.10	0.0086881	101.16	141.13	4.8836	0.70903	1.3019	243.23	0.57380	1.5484e-05	0.021738	vapor
189.00	46.000	113.98	0.0087737	102.07	142.43	4.8905	0.70753	1.2912	244.38	0.56809	1.5537e-05	0.021764	vapor
190.00	46.000	112.88	0.0088586	102.96	143.71	4.8973	0.70609	1.2811	245.52	0.56248	1.5590e-05	0.021792	vapor
191.00	46.000	111.82	0.0089428	103.85	144.99	4.9040	0.70470	1.2714	246.64	0.55696	1.5643e-05	0.021822	vapor
192.00	46.000	110.79	0.0090264	104.73	146.26	4.9106	0.70337	1.2622	247.74	0.55153	1.5697e-05	0.021854	vapor
193.00	46.000	109.78	0.0091094	105.61	147.51	4.9171	0.70209	1.2534	248.84	0.54618	1.5751e-05	0.021888	vapor
194.00	46.000	108.79	0.0091917	106.48	148.76	4.9236	0.70086	1.2450	249.92	0.54093	1.5805e-05	0.021924	vapor
195.00	46.000	107.83	0.0092736	107.35	150.00	4.9299	0.69967	1.2369	250.99	0.53576	1.5860e-05	0.021961	vapor
196.00	46.000	106.90	0.0093548	108.20	151.24	4.9362	0.69853	1.2292	252.05	0.53067	1.5914e-05	0.022000	vapor
197.00	46.000	105.98	0.0094356	109.06	152.46	4.9425	0.69743	1.2217	253.10	0.52566	1.5969e-05	0.022040	vapor
198.00	46.000	105.09	0.0095158	109.91	153.68	4.9486	0.69637	1.2146	254.14	0.52073	1.6024e-05	0.022082	vapor
199.00	46.000	104.21	0.0095956	110.75	154.89	4.9547	0.69535	1.2078	255.17	0.51588	1.6080e-05	0.022125	vapor
200.00	46.000	103.36	0.0096749	111.59	156.10	4.9608	0.69436	1.2012	256.19	0.51110	1.6135e-05	0.022169	vapor
201.00	46.000	102.52	0.0097537	112.43	157.29	4.9668	0.69341	1.1949	257.20	0.50640	1.6191e-05	0.022215	vapor
202.00	46.000	101.71	0.0098322	113.26	158.49	4.9727	0.69250	1.1888	258.20	0.50177	1.6246e-05	0.022261	vapor
203.00	46.000	100.91	0.0099102	114.08	159.67	4.9785	0.69161	1.1829	259.19	0.49720	1.6302e-05	0.022309	vapor
204.00	46.000	100.12	0.0099877	114.91	160.85	4.9843	0.69076	1.1773	260.17	0.49271	1.6358e-05	0.022357	vapor
205.00	46.000	99.355	0.010065	115.73	162.03	4.9901	0.68994	1.1718	261.14	0.48828	1.6414e-05	0.022406	vapor
206.00	46.000	98.602	0.010142	116.54	163.20	4.9958	0.68914	1.1665	262.11	0.48391	1.6470e-05	0.022457	vapor
207.00	46.000	97.864	0.010218	117.36	164.36	5.0014	0.68838	1.1615	263.07	0.47961	1.6526e-05	0.022508	vapor
208.00	46.000	97.141	0.010294	118.16	165.52	5.0070	0.68764	1.1565	264.02	0.47538	1.6583e-05	0.022560	vapor
209.00	46.000	96.431	0.010370	118.97	166.67	5.0125	0.68692	1.1518	264.96	0.47120	1.6639e-05	0.022613	vapor
210.00	46.000	95.735	0.010445	119.77	167.82	5.0180	0.68623	1.1472	265.89	0.46708	1.6695e-05	0.022666	vapor
211.00	46.000	95.052	0.010521	120.57	168.97	5.0234	0.68556	1.1428	266.82	0.46302	1.6752e-05	0.022720	vapor
212.00	46.000	94.381	0.010595	121.37	170.11	5.0288	0.68492	1.1385	267.74	0.45901	1.6808e-05	0.022775	vapor
213.00	46.000	93.722	0.010670	122.16	171.24	5.0342	0.68429	1.1343	268.65	0.45507	1.6865e-05	0.022830	vapor
214.00	46.000	93.075	0.010744	122.95	172.38	5.0395	0.68369	1.1303	269.56	0.45117	1.6921e-05	0.022886	vapor
215.00	46.000	92.439	0.010818	123.74	173.50	5.0448	0.68311	1.1264	270.46	0.44733	1.6978e-05	0.022943	vapor
216.00	46.000	91.814	0.010892	124.53	174.63	5.0500	0.68254	1.1226	271.35	0.44354	1.7034e-05	0.023000	vapor
217.00	46.000	91.200	0.010965	125.31	175.75	5.0551	0.68200	1.1190	272.24	0.43980	1.7091e-05	0.023058	vapor
218.00	46.000	90.597	0.011038	126.09	176.87	5.0603	0.68147	1.1154	273.12	0.43611	1.7148e-05	0.023116	vapor
219.00	46.000	90.003	0.011111	126.87	177.98	5.0654	0.68096	1.1119	274.00	0.43247	1.7204e-05	0.023175	vapor
220.00	46.000	89.419	0.011183	127.65	179.09	5.0704	0.68047	1.1086	274.87	0.42888	1.7261e-05	0.023234	vapor
221.00	46.000	88.844	0.011256	128.42	180.20	5.0755	0.67999	1.1053	275.73	0.42534	1.7317e-05	0.023293	vapor
222.00	46.000	88.279	0.011328	129.19	181.30	5.0804	0.67953	1.1022	276.59	0.42184	1.7374e-05	0.023353	vapor
223.00	46.000	87.722	0.011400	129.96	182.40	5.0854	0.67908	1.0991	277.44	0.41838	1.7431e-05	0.023414	vapor
224.00	46.000	87.175	0.011471	130.73	183.50	5.0903	0.67865	1.0961	278.29	0.41497	1.7487e-05	0.023475	vapor
225.00	46.000	86.635	0.011543	131.50	184.59	5.0952	0.67823	1.0932	279.13	0.41160	1.7544e-05	0.023536	vapor
226.00	46.000	86.104	0.011614	132.26	185.69	5.1000	0.67783	1.0904	279.96	0.40828	1.7601e-05	0.023597	vapor
227.00	46.000	85.581	0.011685	133.03	186.78	5.1048	0.67744	1.0876	280.79	0.40499	1.7657e-05	0.023659	vapor
228.00	46.000	85.066	0.011756	133.79	187.86	5.1096	0.67706	1.0850	281.62	0.40175	1.7714e-05	0.023721	vapor
229.00	46.000	84.558	0.011826	134.54	188.95	5.1143	0.67670	1.0823	282.44	0.39854	1.7770e-05	0.023784	vapor
230.00	46.000	84.058	0.011897	135.30	190.03	5.1191	0.67634	1.0798	283.26	0.39538	1.7827e-05	0.023847	vapor
231.00	46.000	83.565	0.011967	136.06	191.10	5.1237	0.67600	1.0773	284.07	0.39225	1.7883e-05	0.023910	vapor
232.00	46.000	83.079	0.012037	136.81	192.18	5.1284	0.67567	1.0749	284.88	0.38916	1.7940e-05	0.023973	vapor
233.00	46.000	82.600	0.012107	137.56	193.25	5.1330	0.67535	1.0726	285.68	0.38611	1.7996e-05	0.024037	vapor
234.00	46.000	82.127	0.012176	138.32	194.33	5.1376	0.67504	1.0703	286.48	0.38309	1.8053e-05	0.024101	vapor
235.00	46.000	81.661	0.012246	139.07	195.40	5.1421	0.67475	1.0681	287.27	0.38011	1.8109e-05	0.024165	vapor
236.00	46.000	81.202	0.012315	139.81	196.46	5.1467	0.67446	1.0659	288.06	0.37716	1.8165e-05	0.024230	vapor
237.00	46.000	80.749	0.012384	140.56	197.53	5.1512	0.67418	1.0638	288.84	0.37425	1.8222e-05	0.024294	vapor
238.00	46.000	80.301	0.012453	141.31	198.59	5.1557	0.67391	1.0617	289.62	0.37137	1.8278e-05	0.024359	vapor
239.00	46.000	79.860	0.012522	142.05	199.65	5.1601	0.67365	1.0597	290.40	0.36852	1.8334e-05	0.024424	vapor
240.00	46.000	79.425	0.012591	142.79	200.71	5.1645	0.67340	1.0577	291.17	0.36571	1.8390e-05	0.024489	vapor
241.00	46.000	78.995	0.012659	143.53	201.77	5.1689	0.67316	1.0558	291.94	0.36293	1.8447e-05	0.024555	vapor
242.00	46.000	78.571	0.012727	144.27	202.82	5.1733	0.67293	1.0539	292.71	0.36017	1.8503e-05	0.024621	vapor
243.00	46.000	78.152	0.012796	145.01	203.87	5.1776	0.67270	1.0521	293.47	0.35745	1.8559e-05	0.024687	vapor
244.00	46.000	77.738	0.012864	145.75	204.93	5.1819	0.67249	1.0503	294.22	0.35476	1.8615e-05	0.024753	vapor
245.00	46.000	77.330	0.012932	146.49	205.97	5.1862	0.67228	1.0486	294.98	0.35210	1.8671e-05	0.024819	vapor
246.00	46.000	76.927	0.012999	147.23	207.02	5.1905	0.67208	1.0468	295.73	0.34947	1.8727e-05	0.024885	vapor
247.00	46.000	76.528	0.013067	147.96	208.07	5.1947	0.67189	1.0452	296.47	0.34686	1.8783e-05	0.024952	vapor
248.00	46.000	76.135	0.013135	148.69	209.11	5.1990	0.67170	1.0436	297.21	0.34429	1.8839e-05	0.025018	vapor
249.00	46.000	75.747	0.013202	149.43	210.16	5.2032	0.67152	1.0420	297.95	0.34174	1.8894e-05	0.025085	vapor
250.00	46.000	75.363	0.013269	150.16	211.20	5.2073	0.67135	1.0404	298.69	0.33922	1.8950e-05	0.025152	vapor
251.00	46.000	74.983	0.013336	150.89	212.24	5.2115	0.67119	1.0389	299.42	0.33672	1.9006e-05	0.025219	vapor
252.00	46.000	74.608	0.013403	151.62	213.27	5.2156	0.67103	1.0374	300.15	0.33426	1.9062e-05	0.025287	vapor
253.00	46.000	74.238	0.013470	152.35	214.31	5.2197	0.67088	1.0359	300.87	0.33181	1.9117e-05	0.025354	vapor
254.00	46.000	73.872	0.013537	153.08	215.35	5.2238	0.67073	1.0345	301.59	0.32940	1.9173e-05	0.025421	vapor
255.00	46.000	73.510	0.013604	153.80	216.38	5.2279	0.67059	1.0331	302.31	0.32700	1.9228e-05	0.025489	vapor
256.00	46.000	73.152	0.013670	154.53	217.41	5.2319	0.67046	1.0318	303.03	0.32463	1.9284e-05	0.025557	vapor
257.00	46.000	72.798	0.013737	155.26	218.44	5.2359	0.67034	1.0304	303.74	0.32229	1.9339e-05	0.025625	vapor
258.00	46.000	72.448	0.013803	155.98	219.47	5.2399	0.67022	1.0291	304.45	0.31997	1.9394e-05	0.025693	vapor
