Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
191.00	379.00	807.49	0.0012384	1.4040	48.340	4.0155	0.78078	1.6060	587.29	-0.0023474	6.2257e-05	0.082076	supercritical
192.00	379.00	803.39	0.0012447	2.7706	49.946	4.0239	0.77972	1.6058	584.26	-0.0016897	6.1667e-05	0.081482	supercritical
193.00	379.00	799.30	0.0012511	4.1349	51.551	4.0322	0.77867	1.6055	581.28	-0.0010284	6.1087e-05	0.080896	supercritical
194.00	379.00	795.22	0.0012575	5.4967	53.157	4.0405	0.77764	1.6052	578.33	-0.00036379	6.0519e-05	0.080319	supercritical
195.00	379.00	791.14	0.0012640	6.8561	54.762	4.0488	0.77662	1.6047	575.43	0.00030388	5.9961e-05	0.079750	supercritical
196.00	379.00	787.07	0.0012705	8.2130	56.366	4.0570	0.77561	1.6043	572.57	0.00097437	5.9414e-05	0.079188	supercritical
197.00	379.00	783.01	0.0012771	9.5672	57.970	4.0652	0.77461	1.6038	569.75	0.0016474	5.8878e-05	0.078635	supercritical
198.00	379.00	778.96	0.0012838	10.919	59.574	4.0733	0.77362	1.6032	566.97	0.0023228	5.8352e-05	0.078090	supercritical
199.00	379.00	774.92	0.0012905	12.268	61.176	4.0814	0.77264	1.6025	564.23	0.0030001	5.7836e-05	0.077554	supercritical
200.00	379.00	770.88	0.0012972	13.614	62.779	4.0894	0.77168	1.6018	561.54	0.0036792	5.7331e-05	0.077025	supercritical
201.00	379.00	766.86	0.0013040	14.957	64.380	4.0974	0.77072	1.6010	558.89	0.0043598	5.6835e-05	0.076504	supercritical
202.00	379.00	762.84	0.0013109	16.298	65.981	4.1053	0.76978	1.6002	556.27	0.0050415	5.6349e-05	0.075991	supercritical
203.00	379.00	758.84	0.0013178	17.636	67.580	4.1132	0.76885	1.5993	553.71	0.0057242	5.5873e-05	0.075486	supercritical
204.00	379.00	754.85	0.0013248	18.970	69.179	4.1211	0.76792	1.5983	551.18	0.0064074	5.5406e-05	0.074988	supercritical
205.00	379.00	750.87	0.0013318	20.302	70.777	4.1289	0.76701	1.5973	548.69	0.0070909	5.4948e-05	0.074499	supercritical
206.00	379.00	746.90	0.0013389	21.631	72.374	4.1367	0.76610	1.5962	546.25	0.0077744	5.4499e-05	0.074017	supercritical
207.00	379.00	742.94	0.0013460	22.956	73.969	4.1444	0.76521	1.5950	543.85	0.0084576	5.4060e-05	0.073542	supercritical
208.00	379.00	739.00	0.0013532	24.278	75.564	4.1521	0.76433	1.5938	541.49	0.0091401	5.3629e-05	0.073075	supercritical
209.00	379.00	735.07	0.0013604	25.597	77.157	4.1597	0.76345	1.5924	539.17	0.0098218	5.3206e-05	0.072616	supercritical
210.00	379.00	731.16	0.0013677	26.913	78.749	4.1673	0.76259	1.5911	536.89	0.010502	5.2793e-05	0.072164	supercritical
211.00	379.00	727.26	0.0013750	28.225	80.339	4.1749	0.76173	1.5896	534.66	0.011181	5.2387e-05	0.071719	supercritical
212.00	379.00	723.37	0.0013824	29.534	81.928	4.1824	0.76089	1.5881	532.47	0.011858	5.1990e-05	0.071281	supercritical
213.00	379.00	719.50	0.0013898	30.840	83.515	4.1898	0.76005	1.5865	530.31	0.012533	5.1600e-05	0.070851	supercritical
214.00	379.00	715.65	0.0013973	32.142	85.101	4.1973	0.75922	1.5849	528.20	0.013206	5.1219e-05	0.070428	supercritical
215.00	379.00	711.81	0.0014049	33.441	86.685	4.2047	0.75840	1.5831	526.13	0.013875	5.0845e-05	0.070011	supercritical
216.00	379.00	708.00	0.0014124	34.736	88.267	4.2120	0.75759	1.5813	524.10	0.014542	5.0479e-05	0.069602	supercritical
217.00	379.00	704.19	0.0014201	36.027	89.847	4.2193	0.75679	1.5795	522.11	0.015205	5.0120e-05	0.069199	supercritical
218.00	379.00	700.41	0.0014277	37.315	91.426	4.2266	0.75599	1.5776	520.16	0.015865	4.9769e-05	0.068803	supercritical
219.00	379.00	696.64	0.0014355	38.599	93.002	4.2338	0.75521	1.5756	518.25	0.016521	4.9425e-05	0.068413	supercritical
220.00	379.00	692.89	0.0014432	39.879	94.577	4.2409	0.75443	1.5735	516.37	0.017173	4.9088e-05	0.068030	supercritical
221.00	379.00	689.16	0.0014510	41.155	96.149	4.2481	0.75366	1.5714	514.54	0.017820	4.8758e-05	0.067654	supercritical
222.00	379.00	685.45	0.0014589	42.428	97.720	4.2552	0.75290	1.5692	512.75	0.018462	4.8434e-05	0.067284	supercritical
223.00	379.00	681.76	0.0014668	43.696	99.288	4.2622	0.75215	1.5670	510.99	0.019100	4.8118e-05	0.066920	supercritical
224.00	379.00	678.09	0.0014747	44.961	100.85	4.2692	0.75140	1.5646	509.27	0.019732	4.7807e-05	0.066562	supercritical
225.00	379.00	674.44	0.0014827	46.222	102.42	4.2762	0.75067	1.5623	507.60	0.020359	4.7504e-05	0.066210	supercritical
226.00	379.00	670.81	0.0014907	47.479	103.98	4.2831	0.74994	1.5598	505.95	0.020980	4.7206e-05	0.065865	supercritical
227.00	379.00	667.20	0.0014988	48.732	105.54	4.2900	0.74922	1.5574	504.35	0.021595	4.6915e-05	0.065525	supercritical
228.00	379.00	663.61	0.0015069	49.981	107.09	4.2968	0.74850	1.5548	502.78	0.022203	4.6629e-05	0.065191	supercritical
229.00	379.00	660.04	0.0015150	51.226	108.65	4.3036	0.74780	1.5522	501.25	0.022806	4.6350e-05	0.064863	supercritical
230.00	379.00	656.50	0.0015232	52.467	110.20	4.3104	0.74710	1.5496	499.75	0.023402	4.6076e-05	0.064540	supercritical
231.00	379.00	652.98	0.0015314	53.704	111.75	4.3171	0.74641	1.5469	498.29	0.023990	4.5808e-05	0.064223	supercritical
232.00	379.00	649.48	0.0015397	54.936	113.29	4.3238	0.74573	1.5441	496.86	0.024572	4.5546e-05	0.063911	supercritical
233.00	379.00	646.00	0.0015480	56.165	114.83	4.3304	0.74505	1.5413	495.47	0.025147	4.5289e-05	0.063605	supercritical
234.00	379.00	642.54	0.0015563	57.389	116.37	4.3370	0.74438	1.5385	494.11	0.025714	4.5038e-05	0.063304	supercritical
235.00	379.00	639.11	0.0015647	58.610	117.91	4.3436	0.74372	1.5356	492.79	0.026273	4.4791e-05	0.063008	supercritical
236.00	379.00	635.70	0.0015731	59.826	119.44	4.3501	0.74307	1.5326	491.49	0.026825	4.4550e-05	0.062717	supercritical
237.00	379.00	632.32	0.0015815	61.037	120.98	4.3565	0.74242	1.5297	490.24	0.027369	4.4314e-05	0.062431	supercritical
238.00	379.00	628.95	0.0015899	62.245	122.50	4.3630	0.74178	1.5266	489.01	0.027905	4.4083e-05	0.062150	supercritical
239.00	379.00	625.61	0.0015984	63.449	124.03	4.3694	0.74115	1.5236	487.81	0.028432	4.3857e-05	0.061874	supercritical
240.00	379.00	622.30	0.0016069	64.648	125.55	4.3757	0.74053	1.5205	486.65	0.028952	4.3636e-05	0.061603	supercritical
241.00	379.00	619.01	0.0016155	65.843	127.07	4.3820	0.73991	1.5174	485.52	0.029463	4.3419e-05	0.061337	supercritical
242.00	379.00	615.74	0.0016241	67.034	128.59	4.3883	0.73930	1.5142	484.41	0.029965	4.3206e-05	0.061075	supercritical
243.00	379.00	612.50	0.0016327	68.221	130.10	4.3946	0.73870	1.5110	483.34	0.030458	4.2999e-05	0.060817	supercritical
244.00	379.00	609.28	0.0016413	69.403	131.61	4.4008	0.73811	1.5078	482.30	0.030943	4.2795e-05	0.060564	supercritical
245.00	379.00	606.08	0.0016499	70.582	133.11	4.4069	0.73752	1.5046	481.28	0.031419	4.2596e-05	0.060316	supercritical
246.00	379.00	602.91	0.0016586	71.756	134.62	4.4130	0.73694	1.5013	480.29	0.031886	4.2401e-05	0.060071	supercritical
247.00	379.00	599.77	0.0016673	72.926	136.12	4.4191	0.73636	1.4980	479.34	0.032344	4.2210e-05	0.059831	supercritical
248.00	379.00	596.65	0.0016760	74.091	137.61	4.4252	0.73580	1.4947	478.40	0.032793	4.2024e-05	0.059595	supercritical
249.00	379.00	593.55	0.0016848	75.253	139.11	4.4312	0.73524	1.4913	477.50	0.033233	4.1841e-05	0.059364	supercritical
250.00	379.00	590.48	0.0016935	76.410	140.60	4.4371	0.73468	1.4880	476.62	0.033663	4.1662e-05	0.059136	supercritical
251.00	379.00	587.43	0.0017023	77.563	142.08	4.4431	0.73414	1.4846	475.77	0.034085	4.1487e-05	0.058912	supercritical
252.00	379.00	584.40	0.0017111	78.713	143.56	4.4490	0.73360	1.4812	474.94	0.034497	4.1316e-05	0.058692	supercritical
253.00	379.00	581.40	0.0017200	79.857	145.04	4.4548	0.73307	1.4778	474.14	0.034900	4.1148e-05	0.058476	supercritical
254.00	379.00	578.43	0.0017288	80.998	146.52	4.4607	0.73255	1.4744	473.36	0.035294	4.0984e-05	0.058263	supercritical
255.00	379.00	575.48	0.0017377	82.135	147.99	4.4664	0.73203	1.4710	472.61	0.035678	4.0823e-05	0.058055	supercritical
256.00	379.00	572.55	0.0017466	83.268	149.46	4.4722	0.73152	1.4676	471.88	0.036053	4.0666e-05	0.057849	supercritical
