Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	378.00	1216.5	0.00082204	-146.44	-115.36	2.7858	0.99904	1.5964	1062.6	-0.037450	0.00028265	0.17759	liquid
89.000	378.00	1212.7	0.00082460	-144.94	-113.77	2.8038	0.99527	1.5948	1056.8	-0.037397	0.00027561	0.17650	liquid
90.000	378.00	1208.9	0.00082717	-143.44	-112.17	2.8217	0.99154	1.5934	1051.1	-0.037341	0.00026888	0.17540	liquid
91.000	378.00	1205.2	0.00082976	-141.94	-110.58	2.8393	0.98785	1.5920	1045.3	-0.037279	0.00026245	0.17430	liquid
92.000	378.00	1201.4	0.00083236	-140.45	-108.99	2.8566	0.98421	1.5907	1039.6	-0.037213	0.00025628	0.17320	liquid
93.000	378.00	1197.6	0.00083498	-138.96	-107.40	2.8738	0.98062	1.5894	1034.0	-0.037143	0.00025038	0.17211	liquid
94.000	378.00	1193.9	0.00083762	-137.47	-105.81	2.8908	0.97707	1.5882	1028.3	-0.037067	0.00024472	0.17101	liquid
95.000	378.00	1190.1	0.00084028	-135.98	-104.22	2.9076	0.97357	1.5871	1022.6	-0.036987	0.00023928	0.16992	liquid
96.000	378.00	1186.3	0.00084295	-134.50	-102.64	2.9242	0.97012	1.5860	1017.0	-0.036902	0.00023406	0.16882	liquid
97.000	378.00	1182.5	0.00084565	-133.02	-101.05	2.9407	0.96671	1.5850	1011.4	-0.036812	0.00022905	0.16773	liquid
98.000	378.00	1178.7	0.00084836	-131.53	-99.465	2.9569	0.96335	1.5840	1005.8	-0.036717	0.00022422	0.16663	liquid
99.000	378.00	1175.0	0.00085109	-130.05	-97.882	2.9730	0.96003	1.5832	1000.3	-0.036617	0.00021958	0.16554	liquid
100.00	378.00	1171.2	0.00085384	-128.57	-96.299	2.9889	0.95676	1.5823	994.73	-0.036512	0.00021511	0.16445	liquid
101.00	378.00	1167.4	0.00085661	-127.10	-94.717	3.0046	0.95353	1.5816	989.21	-0.036403	0.00021080	0.16336	liquid
102.00	378.00	1163.6	0.00085940	-125.62	-93.136	3.0202	0.95034	1.5808	983.70	-0.036288	0.00020664	0.16227	liquid
103.00	378.00	1159.8	0.00086222	-124.15	-91.555	3.0356	0.94720	1.5802	978.22	-0.036168	0.00020262	0.16119	liquid
104.00	378.00	1156.0	0.00086505	-122.67	-89.975	3.0509	0.94410	1.5796	972.75	-0.036043	0.00019875	0.16010	liquid
105.00	378.00	1152.2	0.00086790	-121.20	-88.396	3.0660	0.94104	1.5790	967.31	-0.035914	0.00019500	0.15902	liquid
106.00	378.00	1148.4	0.00087078	-119.73	-86.817	3.0810	0.93802	1.5785	961.88	-0.035779	0.00019137	0.15793	liquid
107.00	378.00	1144.6	0.00087368	-118.26	-85.239	3.0958	0.93504	1.5781	956.47	-0.035639	0.00018787	0.15685	liquid
108.00	378.00	1140.8	0.00087660	-116.80	-83.661	3.1105	0.93210	1.5777	951.08	-0.035494	0.00018447	0.15577	liquid
109.00	378.00	1137.0	0.00087954	-115.33	-82.084	3.1250	0.92920	1.5773	945.71	-0.035344	0.00018118	0.15469	liquid
110.00	378.00	1133.1	0.00088251	-113.87	-80.506	3.1394	0.92634	1.5770	940.36	-0.035189	0.00017799	0.15362	liquid
111.00	378.00	1129.3	0.00088550	-112.40	-78.930	3.1537	0.92352	1.5767	935.03	-0.035028	0.00017490	0.15254	liquid
112.00	378.00	1125.5	0.00088851	-110.94	-77.353	3.1678	0.92073	1.5765	929.71	-0.034863	0.00017189	0.15147	liquid
113.00	378.00	1121.6	0.00089155	-109.48	-75.777	3.1819	0.91798	1.5763	924.42	-0.034692	0.00016898	0.15040	liquid
114.00	378.00	1117.8	0.00089461	-108.02	-74.200	3.1957	0.91527	1.5762	919.14	-0.034516	0.00016614	0.14933	liquid
115.00	378.00	1114.0	0.00089770	-106.56	-72.624	3.2095	0.91259	1.5761	913.88	-0.034334	0.00016339	0.14826	liquid
116.00	378.00	1110.1	0.00090081	-105.10	-71.048	3.2232	0.90994	1.5760	908.64	-0.034147	0.00016071	0.14720	liquid
117.00	378.00	1106.3	0.00090395	-103.64	-69.472	3.2367	0.90733	1.5760	903.42	-0.033955	0.00015810	0.14614	liquid
118.00	378.00	1102.4	0.00090712	-102.19	-67.896	3.2501	0.90475	1.5760	898.22	-0.033758	0.00015556	0.14508	liquid
119.00	378.00	1098.5	0.00091031	-100.73	-66.320	3.2634	0.90220	1.5760	893.03	-0.033555	0.00015309	0.14402	liquid
120.00	378.00	1094.7	0.00091353	-99.276	-64.744	3.2766	0.89969	1.5761	887.87	-0.033346	0.00015068	0.14297	liquid
121.00	378.00	1090.8	0.00091678	-97.822	-63.168	3.2897	0.89720	1.5762	882.73	-0.033132	0.00014833	0.14192	liquid
122.00	378.00	1086.9	0.00092005	-96.370	-61.592	3.3026	0.89475	1.5763	877.60	-0.032913	0.00014604	0.14087	liquid
123.00	378.00	1083.0	0.00092335	-94.918	-60.016	3.3155	0.89233	1.5765	872.49	-0.032687	0.00014380	0.13983	liquid
124.00	378.00	1079.1	0.00092669	-93.468	-58.439	3.3283	0.88993	1.5767	867.41	-0.032457	0.00014162	0.13879	liquid
125.00	378.00	1075.2	0.00093005	-92.018	-56.862	3.3409	0.88757	1.5769	862.34	-0.032220	0.00013949	0.13775	liquid
126.00	378.00	1071.3	0.00093344	-90.569	-55.285	3.3535	0.88524	1.5771	857.29	-0.031978	0.00013741	0.13672	liquid
127.00	378.00	1067.4	0.00093686	-89.121	-53.708	3.3660	0.88293	1.5774	852.27	-0.031729	0.00013538	0.13568	liquid
128.00	378.00	1063.5	0.00094031	-87.674	-52.130	3.3783	0.88065	1.5777	847.26	-0.031475	0.00013339	0.13466	liquid
129.00	378.00	1059.6	0.00094379	-86.228	-50.553	3.3906	0.87840	1.5780	842.28	-0.031216	0.00013145	0.13363	liquid
130.00	378.00	1055.6	0.00094731	-84.782	-48.974	3.4028	0.87618	1.5784	837.31	-0.030950	0.00012955	0.13261	liquid
131.00	378.00	1051.7	0.00095085	-83.338	-47.396	3.4149	0.87398	1.5788	832.37	-0.030678	0.00012769	0.13160	liquid
132.00	378.00	1047.7	0.00095443	-81.894	-45.817	3.4269	0.87181	1.5792	827.45	-0.030400	0.00012587	0.13059	liquid
133.00	378.00	1043.8	0.00095804	-80.451	-44.237	3.4388	0.86967	1.5796	822.55	-0.030116	0.00012409	0.12958	liquid
134.00	378.00	1039.8	0.00096168	-79.009	-42.658	3.4507	0.86755	1.5800	817.67	-0.029825	0.00012235	0.12858	liquid
135.00	378.00	1035.9	0.00096536	-77.568	-41.077	3.4624	0.86546	1.5805	812.81	-0.029529	0.00012064	0.12758	liquid
136.00	378.00	1031.9	0.00096907	-76.127	-39.497	3.4741	0.86339	1.5810	807.98	-0.029226	0.00011897	0.12659	liquid
137.00	378.00	1027.9	0.00097281	-74.688	-37.915	3.4857	0.86135	1.5815	803.16	-0.028917	0.00011733	0.12560	liquid
138.00	378.00	1024.0	0.00097659	-73.249	-36.334	3.4972	0.85933	1.5820	798.38	-0.028602	0.00011572	0.12462	liquid
139.00	378.00	1020.0	0.00098041	-71.811	-34.751	3.5086	0.85733	1.5825	793.61	-0.028280	0.00011415	0.12364	liquid
140.00	378.00	1016.0	0.00098426	-70.374	-33.169	3.5199	0.85536	1.5831	788.87	-0.027951	0.00011261	0.12267	liquid
141.00	378.00	1012.0	0.00098815	-68.937	-31.585	3.5312	0.85341	1.5836	784.15	-0.027616	0.00011109	0.12171	liquid
142.00	378.00	1008.0	0.00099207	-67.502	-30.001	3.5424	0.85149	1.5842	779.46	-0.027275	0.00010961	0.12074	liquid
143.00	378.00	1004.0	0.00099604	-66.067	-28.417	3.5535	0.84959	1.5848	774.79	-0.026926	0.00010816	0.11979	liquid
144.00	378.00	999.96	0.0010000	-64.633	-26.832	3.5646	0.84771	1.5854	770.14	-0.026571	0.00010673	0.11884	liquid
145.00	378.00	995.94	0.0010041	-63.200	-25.246	3.5755	0.84585	1.5860	765.52	-0.026210	0.00010533	0.11789	liquid
146.00	378.00	991.91	0.0010082	-61.768	-23.660	3.5864	0.84402	1.5866	760.93	-0.025841	0.00010395	0.11695	liquid
147.00	378.00	987.88	0.0010123	-60.337	-22.073	3.5973	0.84221	1.5873	756.36	-0.025466	0.00010260	0.11602	liquid
148.00	378.00	983.84	0.0010164	-58.906	-20.485	3.6080	0.84041	1.5879	751.82	-0.025084	0.00010128	0.11509	liquid
149.00	378.00	979.79	0.0010206	-57.476	-18.897	3.6187	0.83864	1.5886	747.30	-0.024694	9.9982e-05	0.11417	liquid
150.00	378.00	975.74	0.0010249	-56.048	-17.308	3.6294	0.83690	1.5892	742.81	-0.024298	9.8706e-05	0.11325	liquid
151.00	378.00	971.69	0.0010291	-54.620	-15.718	3.6399	0.83517	1.5899	738.35	-0.023895	9.7454e-05	0.11234	liquid
152.00	378.00	967.62	0.0010335	-53.193	-14.128	3.6504	0.83346	1.5906	733.91	-0.023485	9.6224e-05	0.11144	liquid
153.00	378.00	963.56	0.0010378	-51.767	-12.537	3.6609	0.83177	1.5912	729.51	-0.023068	9.5017e-05	0.11054	liquid
154.00	378.00	959.48	0.0010422	-50.342	-10.946	3.6712	0.83011	1.5919	725.13	-0.022644	9.3832e-05	0.10965	liquid
155.00	378.00	955.40	0.0010467	-48.918	-9.3534	3.6815	0.82846	1.5926	720.78	-0.022212	9.2668e-05	0.10877	supercritical
156.00	378.00	951.32	0.0010512	-47.495	-7.7605	3.6918	0.82684	1.5933	716.46	-0.021774	9.1525e-05	0.10789	supercritical
157.00	378.00	947.23	0.0010557	-46.073	-6.1668	3.7020	0.82523	1.5940	712.17	-0.021328	9.0402e-05	0.10702	supercritical
158.00	378.00	943.14	0.0010603	-44.651	-4.5725	3.7121	0.82364	1.5946	707.91	-0.020876	8.9299e-05	0.10616	supercritical
159.00	378.00	939.04	0.0010649	-43.231	-2.9775	3.7221	0.82207	1.5953	703.68	-0.020416	8.8216e-05	0.10530	supercritical
160.00	378.00	934.94	0.0010696	-41.812	-1.3819	3.7321	0.82052	1.5960	699.48	-0.019949	8.7153e-05	0.10445	supercritical
161.00	378.00	930.84	0.0010743	-40.394	0.21446	3.7421	0.81899	1.5967	695.31	-0.019474	8.6108e-05	0.10361	supercritical
162.00	378.00	926.73	0.0010791	-38.977	1.8115	3.7520	0.81748	1.5973	691.17	-0.018993	8.5082e-05	0.10278	supercritical
163.00	378.00	922.61	0.0010839	-37.562	3.4091	3.7618	0.81598	1.5980	687.06	-0.018504	8.4074e-05	0.10195	supercritical
164.00	378.00	918.49	0.0010887	-36.147	5.0074	3.7716	0.81450	1.5986	682.99	-0.018009	8.3084e-05	0.10113	supercritical
165.00	378.00	914.37	0.0010936	-34.733	6.6064	3.7813	0.81305	1.5993	678.95	-0.017506	8.2112e-05	0.10031	supercritical
166.00	378.00	910.25	0.0010986	-33.321	8.2059	3.7910	0.81160	1.5999	674.94	-0.016996	8.1157e-05	0.099508	supercritical
167.00	378.00	906.12	0.0011036	-31.910	9.8061	3.8006	0.81018	1.6005	670.97	-0.016479	8.0219e-05	0.098710	supercritical
168.00	378.00	901.99	0.0011087	-30.500	11.407	3.8101	0.80877	1.6011	667.02	-0.015955	7.9298e-05	0.097920	supercritical
169.00	378.00	897.86	0.0011138	-29.092	13.008	3.8196	0.80738	1.6017	663.12	-0.015424	7.8393e-05	0.097137	supercritical
170.00	378.00	893.72	0.0011189	-27.685	14.610	3.8291	0.80601	1.6022	659.24	-0.014886	7.7505e-05	0.096362	supercritical
171.00	378.00	889.58	0.0011241	-26.279	16.213	3.8385	0.80465	1.6028	655.41	-0.014342	7.6632e-05	0.095595	supercritical
172.00	378.00	885.44	0.0011294	-24.875	17.816	3.8478	0.80331	1.6033	651.60	-0.013790	7.5775e-05	0.094836	supercritical
173.00	378.00	881.30	0.0011347	-23.472	19.419	3.8571	0.80199	1.6038	647.84	-0.013232	7.4933e-05	0.094085	supercritical
174.00	378.00	877.16	0.0011400	-22.070	21.023	3.8664	0.80068	1.6043	644.11	-0.012667	7.4107e-05	0.093342	supercritical
175.00	378.00	873.02	0.0011455	-20.670	22.628	3.8756	0.79939	1.6047	640.41	-0.012096	7.3295e-05	0.092607	supercritical
176.00	378.00	868.87	0.0011509	-19.272	24.233	3.8847	0.79811	1.6051	636.75	-0.011518	7.2499e-05	0.091881	supercritical
177.00	378.00	864.73	0.0011564	-17.875	25.838	3.8938	0.79685	1.6055	633.13	-0.010934	7.1716e-05	0.091162	supercritical
178.00	378.00	860.59	0.0011620	-16.480	27.444	3.9029	0.79560	1.6059	629.55	-0.010343	7.0948e-05	0.090452	supercritical
179.00	378.00	856.44	0.0011676	-15.086	29.050	3.9119	0.79437	1.6062	626.00	-0.0097466	7.0194e-05	0.089749	supercritical
180.00	378.00	852.30	0.0011733	-13.694	30.656	3.9208	0.79315	1.6065	622.50	-0.0091441	6.9454e-05	0.089055	supercritical
181.00	378.00	848.16	0.0011790	-12.304	32.263	3.9297	0.79195	1.6068	619.03	-0.0085357	6.8727e-05	0.088370	supercritical
182.00	378.00	844.02	0.0011848	-10.916	33.870	3.9386	0.79076	1.6070	615.60	-0.0079216	6.8013e-05	0.087692	supercritical
183.00	378.00	839.88	0.0011906	-9.5295	35.477	3.9474	0.78959	1.6072	612.21	-0.0073019	6.7313e-05	0.087023	supercritical
184.00	378.00	835.74	0.0011965	-8.1449	37.084	3.9561	0.78843	1.6073	608.85	-0.0066768	6.6626e-05	0.086363	supercritical
185.00	378.00	831.61	0.0012025	-6.7624	38.692	3.9648	0.78728	1.6074	605.54	-0.0060466	6.5952e-05	0.085710	supercritical
186.00	378.00	827.48	0.0012085	-5.3817	40.299	3.9735	0.78615	1.6075	602.27	-0.0054112	6.5290e-05	0.085066	supercritical
187.00	378.00	823.35	0.0012145	-4.0032	41.907	3.9821	0.78503	1.6075	599.03	-0.0047710	6.4640e-05	0.084430	supercritical
188.00	378.00	819.23	0.0012207	-2.6267	43.514	3.9907	0.78392	1.6075	595.84	-0.0041261	6.4003e-05	0.083803	supercritical
189.00	378.00	815.11	0.0012268	-1.2524	45.122	3.9992	0.78283	1.6074	592.69	-0.0034768	6.3378e-05	0.083184	supercritical
190.00	378.00	811.00	0.0012330	0.11969	46.729	4.0077	0.78175	1.6073	589.58	-0.0028231	6.2764e-05	0.082574	supercritical
191.00	378.00	806.89	0.0012393	1.4896	48.336	4.0161	0.78068	1.6071	586.51	-0.0021655	6.2162e-05	0.081971	supercritical
192.00	378.00	802.79	0.0012457	2.8571	49.943	4.0245	0.77962	1.6069	583.48	-0.0015040	6.1572e-05	0.081377	supercritical
193.00	378.00	798.69	0.0012520	4.2223	51.550	4.0329	0.77857	1.6066	580.49	-0.00083897	6.0993e-05	0.080792	supercritical
194.00	378.00	794.60	0.0012585	5.5851	53.156	4.0412	0.77754	1.6062	577.54	-0.00017058	6.0425e-05	0.080214	supercritical
195.00	378.00	790.52	0.0012650	6.9454	54.762	4.0494	0.77652	1.6058	574.64	0.00050089	5.9867e-05	0.079645	supercritical
196.00	378.00	786.44	0.0012716	8.3031	56.368	4.0577	0.77551	1.6054	571.77	0.0011752	5.9321e-05	0.079084	supercritical
197.00	378.00	782.37	0.0012782	9.6583	57.973	4.0658	0.77451	1.6048	568.95	0.0018521	5.8785e-05	0.078531	supercritical
198.00	378.00	778.31	0.0012848	11.011	59.577	4.0739	0.77353	1.6043	566.17	0.0025313	5.8260e-05	0.077986	supercritical
199.00	378.00	774.26	0.0012916	12.361	61.181	4.0820	0.77255	1.6036	563.43	0.0032125	5.7745e-05	0.077449	supercritical
200.00	378.00	770.22	0.0012983	13.708	62.785	4.0901	0.77159	1.6029	560.74	0.0038954	5.7240e-05	0.076921	supercritical
201.00	378.00	766.19	0.0013052	15.052	64.387	4.0981	0.77063	1.6021	558.08	0.0045798	5.6744e-05	0.076400	supercritical
202.00	378.00	762.17	0.0013120	16.394	65.989	4.1060	0.76969	1.6013	555.47	0.0052654	5.6259e-05	0.075887	supercritical
203.00	378.00	758.16	0.0013190	17.732	67.590	4.1139	0.76875	1.6004	552.90	0.0059519	5.5783e-05	0.075382	supercritical
204.00	378.00	754.16	0.0013260	19.068	69.190	4.1218	0.76783	1.5994	550.37	0.0066389	5.5316e-05	0.074885	supercritical
205.00	378.00	750.17	0.0013330	20.400	70.788	4.1296	0.76692	1.5984	547.89	0.0073263	5.4859e-05	0.074396	supercritical
206.00	378.00	746.20	0.0013401	21.730	72.386	4.1374	0.76602	1.5973	545.44	0.0080136	5.4411e-05	0.073914	supercritical
207.00	378.00	742.24	0.0013473	23.056	73.983	4.1451	0.76512	1.5961	543.04	0.0087005	5.3972e-05	0.073440	supercritical
208.00	378.00	738.29	0.0013545	24.379	75.578	4.1528	0.76424	1.5948	540.68	0.0093869	5.3541e-05	0.072973	supercritical
209.00	378.00	734.35	0.0013617	25.699	77.173	4.1604	0.76336	1.5935	538.36	0.010072	5.3119e-05	0.072514	supercritical
210.00	378.00	730.43	0.0013691	27.015	78.765	4.1680	0.76250	1.5921	536.09	0.010756	5.2706e-05	0.072062	supercritical
211.00	378.00	726.53	0.0013764	28.329	80.357	4.1756	0.76164	1.5907	533.85	0.011439	5.2301e-05	0.071617	supercritical
212.00	378.00	722.64	0.0013838	29.638	81.947	4.1831	0.76080	1.5892	531.66	0.012120	5.1904e-05	0.071180	supercritical
213.00	378.00	718.76	0.0013913	30.945	83.535	4.1906	0.75996	1.5876	529.51	0.012798	5.1515e-05	0.070750	supercritical
214.00	378.00	714.90	0.0013988	32.248	85.122	4.1980	0.75913	1.5859	527.39	0.013474	5.1134e-05	0.070327	supercritical
215.00	378.00	711.06	0.0014064	33.547	86.707	4.2054	0.75831	1.5842	525.32	0.014147	5.0761e-05	0.069911	supercritical
216.00	378.00	707.23	0.0014140	34.843	88.290	4.2128	0.75750	1.5824	523.29	0.014818	5.0395e-05	0.069501	supercritical
217.00	378.00	703.43	0.0014216	36.135	89.872	4.2201	0.75670	1.5805	521.30	0.015484	5.0037e-05	0.069099	supercritical
218.00	378.00	699.63	0.0014293	37.423	91.451	4.2273	0.75591	1.5786	519.36	0.016148	4.9686e-05	0.068703	supercritical
219.00	378.00	695.86	0.0014371	38.708	93.029	4.2345	0.75512	1.5766	517.45	0.016807	4.9342e-05	0.068314	supercritical
220.00	378.00	692.11	0.0014449	39.989	94.604	4.2417	0.75435	1.5745	515.58	0.017462	4.9006e-05	0.067931	supercritical
221.00	378.00	688.37	0.0014527	41.266	96.178	4.2489	0.75358	1.5724	513.74	0.018112	4.8676e-05	0.067555	supercritical
222.00	378.00	684.66	0.0014606	42.539	97.749	4.2560	0.75282	1.5702	511.95	0.018758	4.8353e-05	0.067185	supercritical
223.00	378.00	680.96	0.0014685	43.808	99.318	4.2630	0.75206	1.5679	510.20	0.019398	4.8037e-05	0.066822	supercritical
224.00	378.00	677.29	0.0014765	45.074	100.88	4.2700	0.75132	1.5656	508.48	0.020033	4.7727e-05	0.066464	supercritical
225.00	378.00	673.63	0.0014845	46.335	102.45	4.2770	0.75058	1.5632	506.81	0.020663	4.7424e-05	0.066113	supercritical
226.00	378.00	669.99	0.0014925	47.593	104.01	4.2839	0.74986	1.5608	505.17	0.021287	4.7127e-05	0.065768	supercritical
227.00	378.00	666.38	0.0015006	48.846	105.57	4.2908	0.74913	1.5583	503.56	0.021905	4.6836e-05	0.065428	supercritical
228.00	378.00	662.79	0.0015088	50.096	107.13	4.2976	0.74842	1.5557	502.00	0.022516	4.6551e-05	0.065095	supercritical
229.00	378.00	659.22	0.0015170	51.341	108.68	4.3044	0.74772	1.5531	500.47	0.023121	4.6272e-05	0.064767	supercritical
230.00	378.00	655.67	0.0015252	52.583	110.23	4.3112	0.74702	1.5504	498.97	0.023720	4.5999e-05	0.064444	supercritical
231.00	378.00	652.14	0.0015334	53.820	111.78	4.3179	0.74633	1.5477	497.51	0.024311	4.5731e-05	0.064127	supercritical
232.00	378.00	648.64	0.0015417	55.053	113.33	4.3246	0.74564	1.5449	496.09	0.024895	4.5469e-05	0.063816	supercritical
233.00	378.00	645.15	0.0015500	56.282	114.87	4.3312	0.74497	1.5421	494.70	0.025472	4.5213e-05	0.063510	supercritical
234.00	378.00	641.70	0.0015584	57.507	116.41	4.3378	0.74430	1.5393	493.34	0.026042	4.4962e-05	0.063209	supercritical
235.00	378.00	638.26	0.0015668	58.728	117.95	4.3444	0.74364	1.5364	492.02	0.026604	4.4716e-05	0.062914	supercritical
236.00	378.00	634.85	0.0015752	59.944	119.49	4.3509	0.74299	1.5334	490.73	0.027157	4.4476e-05	0.062623	supercritical
237.00	378.00	631.46	0.0015836	61.156	121.02	4.3574	0.74234	1.5304	489.48	0.027703	4.4240e-05	0.062338	supercritical
238.00	378.00	628.09	0.0015921	62.365	122.55	4.3638	0.74170	1.5274	488.25	0.028241	4.4009e-05	0.062057	supercritical
239.00	378.00	624.75	0.0016006	63.568	124.07	4.3702	0.74107	1.5243	487.06	0.028771	4.3783e-05	0.061782	supercritical
240.00	378.00	621.43	0.0016092	64.768	125.60	4.3766	0.74045	1.5212	485.90	0.029292	4.3562e-05	0.061511	supercritical
241.00	378.00	618.14	0.0016178	65.964	127.12	4.3829	0.73983	1.5180	484.77	0.029804	4.3346e-05	0.061245	supercritical
242.00	378.00	614.87	0.0016264	67.155	128.63	4.3892	0.73922	1.5149	483.67	0.030308	4.3134e-05	0.060983	supercritical
243.00	378.00	611.62	0.0016350	68.342	130.14	4.3954	0.73862	1.5117	482.60	0.030803	4.2927e-05	0.060726	supercritical
244.00	378.00	608.40	0.0016437	69.525	131.65	4.4016	0.73802	1.5084	481.56	0.031290	4.2724e-05	0.060473	supercritical
245.00	378.00	605.20	0.0016523	70.703	133.16	4.4078	0.73744	1.5052	480.55	0.031767	4.2525e-05	0.060225	supercritical
246.00	378.00	602.03	0.0016611	71.878	134.67	4.4139	0.73686	1.5019	479.57	0.032235	4.2331e-05	0.059981	supercritical
247.00	378.00	598.88	0.0016698	73.048	136.17	4.4200	0.73628	1.4986	478.61	0.032694	4.2140e-05	0.059741	supercritical
248.00	378.00	595.76	0.0016785	74.214	137.66	4.4260	0.73572	1.4952	477.68	0.033145	4.1954e-05	0.059506	supercritical
249.00	378.00	592.66	0.0016873	75.375	139.16	4.4321	0.73516	1.4919	476.78	0.033585	4.1772e-05	0.059274	supercritical
250.00	378.00	589.58	0.0016961	76.533	140.65	4.4380	0.73460	1.4885	475.91	0.034017	4.1593e-05	0.059047	supercritical
251.00	378.00	586.53	0.0017049	77.686	142.13	4.4440	0.73406	1.4851	475.06	0.034439	4.1418e-05	0.058823	supercritical
252.00	378.00	583.51	0.0017138	78.836	143.62	4.4499	0.73352	1.4817	474.24	0.034852	4.1248e-05	0.058604	supercritical
253.00	378.00	580.51	0.0017226	79.981	145.10	4.4557	0.73299	1.4783	473.44	0.035256	4.1080e-05	0.058388	supercritical
254.00	378.00	577.53	0.0017315	81.122	146.57	4.4615	0.73246	1.4749	472.67	0.035651	4.0917e-05	0.058176	supercritical
255.00	378.00	574.58	0.0017404	82.259	148.05	4.4673	0.73195	1.4714	471.92	0.036036	4.0756e-05	0.057967	supercritical
256.00	378.00	571.65	0.0017493	83.391	149.52	4.4731	0.73144	1.4680	471.19	0.036411	4.0600e-05	0.057763	supercritical
