Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	418.00	1196.2	0.00083598	-136.81	-101.87	2.8971	0.97869	1.5806	1036.2	-0.037381	0.00024630	0.17225	liquid
96.000	418.00	1192.5	0.00083857	-135.34	-100.29	2.9137	0.97523	1.5793	1030.8	-0.037311	0.00024095	0.17118	liquid
97.000	418.00	1188.8	0.00084117	-133.87	-98.707	2.9300	0.97182	1.5781	1025.3	-0.037238	0.00023582	0.17011	liquid
98.000	418.00	1185.1	0.00084379	-132.40	-97.130	2.9462	0.96846	1.5769	1019.9	-0.037160	0.00023088	0.16904	liquid
99.000	418.00	1181.4	0.00084643	-130.93	-95.553	2.9622	0.96514	1.5758	1014.5	-0.037077	0.00022612	0.16798	liquid
100.00	418.00	1177.7	0.00084909	-129.47	-93.978	2.9781	0.96187	1.5748	1009.1	-0.036991	0.00022154	0.16691	liquid
101.00	418.00	1174.0	0.00085176	-128.01	-92.404	2.9937	0.95864	1.5738	1003.7	-0.036899	0.00021713	0.16585	liquid
102.00	418.00	1170.3	0.00085446	-126.55	-90.830	3.0092	0.95545	1.5729	998.40	-0.036803	0.00021288	0.16479	liquid
103.00	418.00	1166.6	0.00085717	-125.09	-89.258	3.0246	0.95231	1.5720	993.08	-0.036703	0.00020877	0.16372	liquid
104.00	418.00	1162.9	0.00085990	-123.63	-87.686	3.0397	0.94921	1.5712	987.78	-0.036598	0.00020481	0.16266	liquid
105.00	418.00	1159.2	0.00086264	-122.17	-86.115	3.0548	0.94615	1.5704	982.50	-0.036489	0.00020098	0.16161	liquid
106.00	418.00	1155.5	0.00086541	-120.72	-84.545	3.0697	0.94313	1.5697	977.24	-0.036375	0.00019727	0.16055	liquid
107.00	418.00	1151.8	0.00086820	-119.27	-82.976	3.0844	0.94015	1.5690	972.00	-0.036257	0.00019369	0.15949	liquid
108.00	418.00	1148.1	0.00087101	-117.82	-81.407	3.0990	0.93722	1.5684	966.78	-0.036134	0.00019022	0.15844	liquid
109.00	418.00	1144.4	0.00087384	-116.37	-79.839	3.1134	0.93432	1.5678	961.58	-0.036007	0.00018686	0.15739	liquid
110.00	418.00	1140.7	0.00087668	-114.92	-78.272	3.1278	0.93146	1.5672	956.40	-0.035875	0.00018361	0.15634	liquid
111.00	418.00	1136.9	0.00087955	-113.47	-76.705	3.1419	0.92863	1.5667	951.24	-0.035738	0.00018045	0.15529	liquid
112.00	418.00	1133.2	0.00088244	-112.02	-75.138	3.1560	0.92585	1.5663	946.10	-0.035597	0.00017739	0.15424	liquid
113.00	418.00	1129.5	0.00088535	-110.58	-73.572	3.1699	0.92309	1.5658	940.98	-0.035452	0.00017441	0.15320	liquid
114.00	418.00	1125.8	0.00088829	-109.14	-72.007	3.1837	0.92038	1.5654	935.88	-0.035302	0.00017152	0.15215	liquid
115.00	418.00	1122.0	0.00089124	-107.70	-70.441	3.1974	0.91770	1.5651	930.79	-0.035147	0.00016871	0.15111	liquid
116.00	418.00	1118.3	0.00089422	-106.25	-68.876	3.2109	0.91505	1.5647	925.73	-0.034988	0.00016598	0.15008	liquid
117.00	418.00	1114.6	0.00089722	-104.82	-67.312	3.2244	0.91244	1.5644	920.69	-0.034824	0.00016333	0.14904	liquid
118.00	418.00	1110.8	0.00090025	-103.38	-65.748	3.2377	0.90986	1.5642	915.67	-0.034655	0.00016074	0.14801	liquid
119.00	418.00	1107.1	0.00090329	-101.94	-64.184	3.2509	0.90731	1.5639	910.67	-0.034482	0.00015822	0.14698	liquid
120.00	418.00	1103.3	0.00090636	-100.51	-62.620	3.2640	0.90480	1.5637	905.69	-0.034304	0.00015577	0.14595	liquid
121.00	418.00	1099.6	0.00090946	-99.072	-61.056	3.2769	0.90231	1.5635	900.73	-0.034121	0.00015338	0.14493	liquid
122.00	418.00	1095.8	0.00091258	-97.638	-59.493	3.2898	0.89986	1.5634	895.79	-0.033934	0.00015105	0.14391	liquid
123.00	418.00	1092.0	0.00091572	-96.207	-57.929	3.3026	0.89744	1.5633	890.87	-0.033742	0.00014878	0.14289	liquid
124.00	418.00	1088.3	0.00091889	-94.776	-56.366	3.3152	0.89504	1.5632	885.97	-0.033545	0.00014656	0.14187	liquid
125.00	418.00	1084.5	0.00092209	-93.346	-54.803	3.3278	0.89268	1.5631	881.09	-0.033344	0.00014440	0.14086	liquid
126.00	418.00	1080.7	0.00092531	-91.918	-53.240	3.3402	0.89034	1.5630	876.23	-0.033137	0.00014228	0.13985	liquid
127.00	418.00	1076.9	0.00092855	-90.490	-51.677	3.3526	0.88803	1.5630	871.39	-0.032926	0.00014022	0.13885	liquid
128.00	418.00	1073.2	0.00093182	-89.064	-50.114	3.3648	0.88575	1.5630	866.58	-0.032710	0.00013820	0.13784	liquid
129.00	418.00	1069.4	0.00093512	-87.639	-48.551	3.3770	0.88350	1.5630	861.78	-0.032489	0.00013623	0.13685	liquid
130.00	418.00	1065.6	0.00093845	-86.215	-46.988	3.3891	0.88127	1.5631	857.01	-0.032263	0.00013430	0.13585	liquid
131.00	418.00	1061.8	0.00094180	-84.792	-45.425	3.4011	0.87907	1.5631	852.26	-0.032032	0.00013241	0.13486	liquid
132.00	418.00	1058.0	0.00094518	-83.370	-43.862	3.4129	0.87690	1.5632	847.53	-0.031796	0.00013057	0.13387	liquid
133.00	418.00	1054.2	0.00094859	-81.950	-42.298	3.4247	0.87475	1.5633	842.82	-0.031555	0.00012876	0.13289	liquid
134.00	418.00	1050.4	0.00095203	-80.530	-40.735	3.4364	0.87262	1.5634	838.14	-0.031309	0.00012699	0.13191	liquid
135.00	418.00	1046.6	0.00095550	-79.111	-39.172	3.4481	0.87052	1.5635	833.48	-0.031057	0.00012526	0.13094	liquid
136.00	418.00	1042.8	0.00095899	-77.694	-37.608	3.4596	0.86845	1.5636	828.84	-0.030801	0.00012357	0.12997	liquid
137.00	418.00	1038.9	0.00096252	-76.278	-36.044	3.4711	0.86640	1.5638	824.22	-0.030540	0.00012191	0.12900	liquid
138.00	418.00	1035.1	0.00096607	-74.862	-34.480	3.4824	0.86438	1.5639	819.63	-0.030273	0.00012028	0.12804	liquid
139.00	418.00	1031.3	0.00096966	-73.448	-32.916	3.4937	0.86237	1.5641	815.06	-0.030002	0.00011869	0.12709	liquid
140.00	418.00	1027.5	0.00097327	-72.035	-31.352	3.5049	0.86039	1.5643	810.51	-0.029725	0.00011712	0.12614	liquid
141.00	418.00	1023.6	0.00097692	-70.623	-29.788	3.5161	0.85844	1.5645	805.99	-0.029443	0.00011559	0.12519	liquid
142.00	418.00	1019.8	0.00098060	-69.212	-28.223	3.5271	0.85650	1.5647	801.49	-0.029155	0.00011409	0.12426	liquid
143.00	418.00	1015.9	0.00098430	-67.802	-26.658	3.5381	0.85459	1.5649	797.02	-0.028862	0.00011261	0.12332	liquid
144.00	418.00	1012.1	0.00098805	-66.394	-25.093	3.5490	0.85270	1.5652	792.57	-0.028564	0.00011117	0.12239	liquid
145.00	418.00	1008.2	0.00099182	-64.986	-23.528	3.5599	0.85084	1.5654	788.15	-0.028261	0.00010975	0.12147	liquid
146.00	418.00	1004.4	0.00099562	-63.580	-21.963	3.5706	0.84899	1.5656	783.75	-0.027952	0.00010836	0.12055	liquid
147.00	418.00	1000.5	0.00099946	-62.174	-20.397	3.5813	0.84717	1.5659	779.38	-0.027638	0.00010699	0.11964	liquid
148.00	418.00	996.68	0.0010033	-60.770	-18.831	3.5919	0.84536	1.5661	775.04	-0.027318	0.00010565	0.11873	liquid
149.00	418.00	992.81	0.0010072	-59.367	-17.265	3.6025	0.84358	1.5664	770.72	-0.026993	0.00010434	0.11783	liquid
150.00	418.00	988.94	0.0010112	-57.965	-15.698	3.6129	0.84182	1.5667	766.42	-0.026662	0.00010304	0.11694	liquid
151.00	418.00	985.07	0.0010152	-56.565	-14.131	3.6234	0.84008	1.5669	762.16	-0.026326	0.00010178	0.11605	liquid
152.00	418.00	981.20	0.0010192	-55.165	-12.564	3.6337	0.83836	1.5672	757.92	-0.025985	0.00010053	0.11516	liquid
153.00	418.00	977.32	0.0010232	-53.767	-10.997	3.6440	0.83666	1.5675	753.70	-0.025638	9.9309e-05	0.11429	liquid
154.00	418.00	973.44	0.0010273	-52.370	-9.4293	3.6542	0.83497	1.5677	749.52	-0.025285	9.8109e-05	0.11342	liquid
155.00	418.00	969.56	0.0010314	-50.974	-7.8614	3.6643	0.83331	1.5680	745.36	-0.024927	9.6930e-05	0.11255	supercritical
156.00	418.00	965.67	0.0010355	-49.579	-6.2933	3.6744	0.83167	1.5683	741.23	-0.024564	9.5772e-05	0.11169	supercritical
157.00	418.00	961.78	0.0010397	-48.186	-4.7249	3.6844	0.83004	1.5685	737.13	-0.024195	9.4635e-05	0.11084	supercritical
158.00	418.00	957.89	0.0010440	-46.794	-3.1562	3.6944	0.82844	1.5688	733.06	-0.023820	9.3518e-05	0.10999	supercritical
159.00	418.00	954.00	0.0010482	-45.403	-1.5873	3.7043	0.82685	1.5691	729.02	-0.023440	9.2420e-05	0.10915	supercritical
160.00	418.00	950.10	0.0010525	-44.013	-0.018079	3.7141	0.82528	1.5693	725.00	-0.023055	9.1343e-05	0.10832	supercritical
161.00	418.00	946.20	0.0010569	-42.625	1.5514	3.7239	0.82373	1.5696	721.02	-0.022664	9.0284e-05	0.10749	supercritical
162.00	418.00	942.30	0.0010612	-41.238	3.1210	3.7336	0.82220	1.5698	717.07	-0.022268	8.9243e-05	0.10667	supercritical
163.00	418.00	938.40	0.0010656	-39.853	4.6910	3.7433	0.82068	1.5700	713.14	-0.021866	8.8221e-05	0.10586	supercritical
164.00	418.00	934.50	0.0010701	-38.469	6.2611	3.7529	0.81919	1.5703	709.25	-0.021458	8.7217e-05	0.10505	supercritical
165.00	418.00	930.60	0.0010746	-37.086	7.8315	3.7625	0.81771	1.5705	705.39	-0.021046	8.6231e-05	0.10425	supercritical
166.00	418.00	926.69	0.0010791	-35.705	9.4021	3.7719	0.81624	1.5707	701.56	-0.020628	8.5262e-05	0.10346	supercritical
167.00	418.00	922.78	0.0010837	-34.325	10.973	3.7814	0.81480	1.5709	697.76	-0.020204	8.4310e-05	0.10267	supercritical
168.00	418.00	918.88	0.0010883	-32.947	12.544	3.7908	0.81337	1.5711	693.99	-0.019776	8.3375e-05	0.10190	supercritical
169.00	418.00	914.97	0.0010929	-31.570	14.115	3.8001	0.81195	1.5713	690.25	-0.019342	8.2456e-05	0.10113	supercritical
170.00	418.00	911.06	0.0010976	-30.194	15.686	3.8094	0.81056	1.5714	686.55	-0.018903	8.1553e-05	0.10036	supercritical
171.00	418.00	907.15	0.0011024	-28.821	17.258	3.8186	0.80918	1.5715	682.87	-0.018458	8.0666e-05	0.099606	supercritical
172.00	418.00	903.24	0.0011071	-27.448	18.829	3.8277	0.80781	1.5717	679.24	-0.018009	7.9794e-05	0.098857	supercritical
173.00	418.00	899.33	0.0011119	-26.078	20.401	3.8368	0.80646	1.5718	675.63	-0.017554	7.8938e-05	0.098115	supercritical
174.00	418.00	895.42	0.0011168	-24.709	21.973	3.8459	0.80513	1.5719	672.06	-0.017095	7.8097e-05	0.097381	supercritical
175.00	418.00	891.52	0.0011217	-23.342	23.545	3.8549	0.80381	1.5719	668.52	-0.016631	7.7271e-05	0.096654	supercritical
176.00	418.00	887.61	0.0011266	-21.976	25.117	3.8639	0.80251	1.5720	665.01	-0.016161	7.6460e-05	0.095935	supercritical
177.00	418.00	883.70	0.0011316	-20.612	26.689	3.8728	0.80122	1.5720	661.54	-0.015687	7.5662e-05	0.095223	supercritical
178.00	418.00	879.80	0.0011366	-19.250	28.261	3.8816	0.79995	1.5720	658.10	-0.015209	7.4879e-05	0.094519	supercritical
179.00	418.00	875.90	0.0011417	-17.890	29.833	3.8904	0.79869	1.5720	654.70	-0.014726	7.4110e-05	0.093823	supercritical
180.00	418.00	872.00	0.0011468	-16.531	31.405	3.8992	0.79745	1.5719	651.33	-0.014238	7.3355e-05	0.093134	supercritical
181.00	418.00	868.10	0.0011519	-15.174	32.977	3.9079	0.79622	1.5719	647.99	-0.013746	7.2613e-05	0.092453	supercritical
182.00	418.00	864.20	0.0011571	-13.820	34.549	3.9166	0.79501	1.5718	644.69	-0.013249	7.1884e-05	0.091779	supercritical
183.00	418.00	860.31	0.0011624	-12.467	36.120	3.9252	0.79380	1.5716	641.43	-0.012749	7.1168e-05	0.091114	supercritical
184.00	418.00	856.42	0.0011676	-11.116	37.692	3.9337	0.79262	1.5715	638.20	-0.012244	7.0465e-05	0.090456	supercritical
185.00	418.00	852.54	0.0011730	-9.7669	39.263	3.9423	0.79144	1.5713	635.01	-0.011736	6.9775e-05	0.089806	supercritical
186.00	418.00	848.66	0.0011783	-8.4200	40.834	3.9507	0.79028	1.5710	631.85	-0.011223	6.9098e-05	0.089163	supercritical
187.00	418.00	844.78	0.0011837	-7.0752	42.405	3.9591	0.78914	1.5708	628.73	-0.010707	6.8432e-05	0.088529	supercritical
188.00	418.00	840.90	0.0011892	-5.7325	43.976	3.9675	0.78800	1.5705	625.65	-0.010187	6.7779e-05	0.087902	supercritical
189.00	418.00	837.04	0.0011947	-4.3919	45.546	3.9759	0.78688	1.5702	622.60	-0.0096644	6.7137e-05	0.087283	supercritical
190.00	418.00	833.17	0.0012002	-3.0535	47.116	3.9841	0.78577	1.5698	619.58	-0.0091380	6.6507e-05	0.086671	supercritical
191.00	418.00	829.31	0.0012058	-1.7173	48.686	3.9924	0.78468	1.5694	616.61	-0.0086085	6.5889e-05	0.086068	supercritical
192.00	418.00	825.46	0.0012114	-0.38330	50.255	4.0006	0.78360	1.5690	613.67	-0.0080761	6.5282e-05	0.085472	supercritical
193.00	418.00	821.61	0.0012171	0.94837	51.824	4.0087	0.78253	1.5685	610.77	-0.0075408	6.4686e-05	0.084884	supercritical
194.00	418.00	817.77	0.0012228	2.2777	53.392	4.0168	0.78147	1.5680	607.90	-0.0070029	6.4101e-05	0.084304	supercritical
195.00	418.00	813.94	0.0012286	3.6047	54.960	4.0249	0.78042	1.5674	605.07	-0.0064625	6.3527e-05	0.083731	supercritical
196.00	418.00	810.12	0.0012344	4.9293	56.527	4.0329	0.77939	1.5668	602.28	-0.0059198	6.2963e-05	0.083166	supercritical
197.00	418.00	806.30	0.0012402	6.2514	58.093	4.0409	0.77836	1.5662	599.53	-0.0053750	6.2410e-05	0.082608	supercritical
198.00	418.00	802.48	0.0012461	7.5711	59.659	4.0488	0.77735	1.5655	596.81	-0.0048282	6.1868e-05	0.082059	supercritical
199.00	418.00	798.68	0.0012521	8.8882	61.224	4.0567	0.77635	1.5648	594.13	-0.0042797	6.1335e-05	0.081517	supercritical
200.00	418.00	794.89	0.0012580	10.203	62.789	4.0645	0.77536	1.5640	591.48	-0.0037295	6.0813e-05	0.080982	supercritical
201.00	418.00	791.10	0.0012641	11.515	64.352	4.0723	0.77438	1.5632	588.88	-0.0031780	6.0300e-05	0.080455	supercritical
202.00	418.00	787.33	0.0012701	12.824	65.915	4.0801	0.77342	1.5623	586.31	-0.0026254	5.9797e-05	0.079935	supercritical
203.00	418.00	783.56	0.0012762	14.131	67.477	4.0878	0.77246	1.5614	583.78	-0.0020717	5.9303e-05	0.079423	supercritical
204.00	418.00	779.80	0.0012824	15.435	69.038	4.0955	0.77152	1.5605	581.28	-0.0015172	5.8819e-05	0.078918	supercritical
205.00	418.00	776.05	0.0012886	16.736	70.598	4.1031	0.77058	1.5595	578.82	-0.00096214	5.8344e-05	0.078421	supercritical
206.00	418.00	772.32	0.0012948	18.034	72.157	4.1107	0.76966	1.5584	576.40	-0.00040670	5.7877e-05	0.077930	supercritical
207.00	418.00	768.59	0.0013011	19.330	73.715	4.1182	0.76874	1.5573	574.02	0.00014891	5.7420e-05	0.077447	supercritical
208.00	418.00	764.88	0.0013074	20.622	75.272	4.1257	0.76784	1.5562	571.67	0.00070450	5.6972e-05	0.076972	supercritical
209.00	418.00	761.18	0.0013138	21.912	76.827	4.1332	0.76694	1.5550	569.36	0.0012598	5.6532e-05	0.076503	supercritical
210.00	418.00	757.49	0.0013202	23.199	78.381	4.1406	0.76606	1.5537	567.09	0.0018147	5.6100e-05	0.076041	supercritical
211.00	418.00	753.81	0.0013266	24.483	79.934	4.1480	0.76519	1.5524	564.85	0.0023690	5.5677e-05	0.075587	supercritical
212.00	418.00	750.14	0.0013331	25.764	81.486	4.1553	0.76432	1.5511	562.65	0.0029223	5.5262e-05	0.075139	supercritical
213.00	418.00	746.49	0.0013396	27.041	83.037	4.1626	0.76347	1.5497	560.49	0.0034746	5.4855e-05	0.074698	supercritical
214.00	418.00	742.85	0.0013462	28.316	84.586	4.1699	0.76262	1.5482	558.36	0.0040255	5.4456e-05	0.074264	supercritical
215.00	418.00	739.23	0.0013528	29.588	86.133	4.1771	0.76179	1.5467	556.27	0.0045750	5.4064e-05	0.073836	supercritical
216.00	418.00	735.62	0.0013594	30.856	87.679	4.1843	0.76096	1.5452	554.22	0.0051228	5.3680e-05	0.073416	supercritical
217.00	418.00	732.02	0.0013661	32.121	89.223	4.1914	0.76014	1.5436	552.20	0.0056686	5.3304e-05	0.073002	supercritical
218.00	418.00	728.44	0.0013728	33.383	90.766	4.1985	0.75933	1.5420	550.21	0.0062123	5.2935e-05	0.072594	supercritical
219.00	418.00	724.87	0.0013796	34.642	92.307	4.2055	0.75853	1.5403	548.27	0.0067536	5.2573e-05	0.072193	supercritical
220.00	418.00	721.32	0.0013863	35.897	93.847	4.2126	0.75774	1.5385	546.35	0.0072924	5.2218e-05	0.071798	supercritical
221.00	418.00	717.78	0.0013932	37.149	95.384	4.2195	0.75696	1.5367	544.47	0.0078285	5.1870e-05	0.071409	supercritical
222.00	418.00	714.26	0.0014000	38.398	96.920	4.2265	0.75619	1.5349	542.63	0.0083616	5.1529e-05	0.071027	supercritical
223.00	418.00	710.76	0.0014069	39.644	98.454	4.2334	0.75542	1.5330	540.82	0.0088916	5.1195e-05	0.070651	supercritical
224.00	418.00	707.27	0.0014139	40.886	99.986	4.2402	0.75467	1.5311	539.05	0.0094183	5.0867e-05	0.070280	supercritical
225.00	418.00	703.80	0.0014209	42.124	101.52	4.2470	0.75392	1.5291	537.31	0.0099414	5.0546e-05	0.069916	supercritical
226.00	418.00	700.35	0.0014279	43.360	103.04	4.2538	0.75318	1.5271	535.60	0.010461	5.0231e-05	0.069558	supercritical
227.00	418.00	696.91	0.0014349	44.591	104.57	4.2605	0.75245	1.5251	533.93	0.010976	4.9922e-05	0.069205	supercritical
228.00	418.00	693.49	0.0014420	45.820	106.09	4.2672	0.75173	1.5230	532.28	0.011488	4.9619e-05	0.068858	supercritical
229.00	418.00	690.09	0.0014491	47.044	107.62	4.2739	0.75101	1.5208	530.68	0.011995	4.9322e-05	0.068517	supercritical
230.00	418.00	686.70	0.0014562	48.266	109.14	4.2805	0.75031	1.5186	529.10	0.012498	4.9032e-05	0.068182	supercritical
231.00	418.00	683.34	0.0014634	49.483	110.65	4.2871	0.74961	1.5164	527.56	0.012997	4.8746e-05	0.067852	supercritical
232.00	418.00	679.99	0.0014706	50.698	112.17	4.2937	0.74892	1.5142	526.05	0.013490	4.8467e-05	0.067527	supercritical
233.00	418.00	676.66	0.0014778	51.908	113.68	4.3002	0.74824	1.5119	524.57	0.013979	4.8193e-05	0.067207	supercritical
234.00	418.00	673.35	0.0014851	53.115	115.19	4.3066	0.74756	1.5095	523.12	0.014463	4.7924e-05	0.066893	supercritical
235.00	418.00	670.06	0.0014924	54.319	116.70	4.3131	0.74690	1.5071	521.70	0.014941	4.7661e-05	0.066584	supercritical
236.00	418.00	666.79	0.0014997	55.518	118.21	4.3195	0.74624	1.5047	520.31	0.015415	4.7403e-05	0.066280	supercritical
237.00	418.00	663.54	0.0015071	56.715	119.71	4.3258	0.74559	1.5023	518.95	0.015883	4.7150e-05	0.065981	supercritical
238.00	418.00	660.30	0.0015145	57.907	121.21	4.3321	0.74494	1.4998	517.63	0.016345	4.6903e-05	0.065687	supercritical
239.00	418.00	657.09	0.0015219	59.096	122.71	4.3384	0.74431	1.4973	516.33	0.016802	4.6660e-05	0.065398	supercritical
240.00	418.00	653.89	0.0015293	60.281	124.21	4.3447	0.74368	1.4947	515.06	0.017253	4.6422e-05	0.065114	supercritical
241.00	418.00	650.72	0.0015368	61.463	125.70	4.3509	0.74306	1.4922	513.82	0.017697	4.6188e-05	0.064834	supercritical
242.00	418.00	647.57	0.0015442	62.641	127.19	4.3571	0.74245	1.4896	512.61	0.018136	4.5960e-05	0.064559	supercritical
243.00	418.00	644.43	0.0015518	63.815	128.68	4.3632	0.74184	1.4869	511.42	0.018569	4.5736e-05	0.064289	supercritical
244.00	418.00	641.32	0.0015593	64.986	130.16	4.3693	0.74124	1.4843	510.27	0.018996	4.5516e-05	0.064023	supercritical
245.00	418.00	638.23	0.0015668	66.153	131.65	4.3754	0.74065	1.4816	509.14	0.019416	4.5301e-05	0.063761	supercritical
246.00	418.00	635.15	0.0015744	67.317	133.13	4.3814	0.74007	1.4789	508.04	0.019830	4.5090e-05	0.063504	supercritical
247.00	418.00	632.10	0.0015820	68.476	134.61	4.3874	0.73949	1.4762	506.96	0.020238	4.4883e-05	0.063251	supercritical
248.00	418.00	629.07	0.0015897	69.632	136.08	4.3933	0.73892	1.4734	505.91	0.020639	4.4681e-05	0.063002	supercritical
249.00	418.00	626.06	0.0015973	70.785	137.55	4.3993	0.73836	1.4707	504.89	0.021033	4.4482e-05	0.062757	supercritical
250.00	418.00	623.07	0.0016050	71.934	139.02	4.4052	0.73780	1.4679	503.89	0.021421	4.4288e-05	0.062517	supercritical
251.00	418.00	620.10	0.0016127	73.079	140.49	4.4110	0.73726	1.4651	502.91	0.021802	4.4097e-05	0.062280	supercritical
252.00	418.00	617.15	0.0016204	74.220	141.95	4.4168	0.73671	1.4623	501.96	0.022176	4.3910e-05	0.062047	supercritical
253.00	418.00	614.22	0.0016281	75.358	143.41	4.4226	0.73618	1.4594	501.04	0.022544	4.3727e-05	0.061818	supercritical
254.00	418.00	611.31	0.0016358	76.492	144.87	4.4284	0.73565	1.4566	500.14	0.022904	4.3548e-05	0.061593	supercritical
255.00	418.00	608.42	0.0016436	77.623	146.33	4.4341	0.73513	1.4537	499.26	0.023258	4.3372e-05	0.061372	supercritical
