Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	158.00	1074.4	0.00093077	-103.44	-88.733	3.2446	0.88775	1.6685	823.46	-0.028320	0.00014052	0.13414	liquid
113.00	158.00	1069.6	0.00093489	-101.83	-87.064	3.2595	0.88501	1.6712	816.64	-0.027883	0.00013786	0.13287	liquid
114.00	158.00	1064.9	0.00093907	-100.23	-85.391	3.2742	0.88230	1.6740	809.82	-0.027431	0.00013527	0.13160	liquid
115.00	158.00	1060.1	0.00094331	-98.620	-83.716	3.2888	0.87963	1.6770	803.00	-0.026962	0.00013275	0.13034	liquid
116.00	158.00	1055.3	0.00094761	-97.009	-82.037	3.3034	0.87700	1.6801	796.17	-0.026476	0.00013029	0.12909	liquid
117.00	158.00	1050.4	0.00095198	-95.397	-80.355	3.3178	0.87440	1.6833	789.34	-0.025974	0.00012789	0.12783	liquid
118.00	158.00	1045.6	0.00095641	-93.782	-78.670	3.3321	0.87185	1.6866	782.51	-0.025453	0.00012555	0.12657	liquid
119.00	158.00	1040.7	0.00096091	-92.164	-76.982	3.3464	0.86933	1.6901	775.67	-0.024915	0.00012326	0.12532	liquid
120.00	158.00	1035.8	0.00096548	-90.545	-75.290	3.3605	0.86685	1.6937	768.83	-0.024357	0.00012103	0.12407	liquid
121.00	158.00	1030.8	0.00097013	-88.923	-73.595	3.3746	0.86440	1.6975	761.98	-0.023780	0.00011884	0.12282	liquid
122.00	158.00	1025.8	0.00097485	-87.298	-71.895	3.3886	0.86199	1.7014	755.12	-0.023182	0.00011671	0.12157	liquid
123.00	158.00	1020.8	0.00097964	-85.670	-70.192	3.4025	0.85962	1.7055	748.26	-0.022564	0.00011462	0.12033	liquid
124.00	158.00	1015.7	0.00098452	-84.040	-68.484	3.4163	0.85729	1.7097	741.40	-0.021923	0.00011257	0.11909	liquid
125.00	158.00	1010.6	0.00098948	-82.406	-66.772	3.4301	0.85499	1.7141	734.53	-0.021260	0.00011057	0.11785	liquid
126.00	158.00	1005.5	0.00099452	-80.769	-65.056	3.4438	0.85273	1.7187	727.66	-0.020574	0.00010861	0.11661	liquid
127.00	158.00	1000.3	0.00099965	-79.129	-63.335	3.4574	0.85050	1.7234	720.78	-0.019863	0.00010669	0.11538	liquid
128.00	158.00	995.15	0.0010049	-77.486	-61.609	3.4709	0.84832	1.7283	713.89	-0.019128	0.00010481	0.11415	liquid
129.00	158.00	989.91	0.0010102	-75.839	-59.878	3.4844	0.84617	1.7334	707.00	-0.018366	0.00010297	0.11292	liquid
130.00	158.00	984.64	0.0010156	-74.189	-58.142	3.4978	0.84405	1.7386	700.10	-0.017577	0.00010116	0.11170	liquid
131.00	158.00	979.32	0.0010211	-72.534	-56.401	3.5111	0.84197	1.7441	693.20	-0.016760	9.9387e-05	0.11048	liquid
132.00	158.00	973.97	0.0010267	-70.876	-54.654	3.5244	0.83993	1.7497	686.29	-0.015914	9.7647e-05	0.10927	liquid
133.00	158.00	968.57	0.0010325	-69.214	-52.901	3.5376	0.83793	1.7556	679.38	-0.015037	9.5940e-05	0.10806	liquid
134.00	158.00	963.13	0.0010383	-67.548	-51.143	3.5508	0.83596	1.7616	672.46	-0.014129	9.4265e-05	0.10685	liquid
135.00	158.00	957.64	0.0010442	-65.877	-49.378	3.5639	0.83403	1.7679	665.54	-0.013188	9.2620e-05	0.10565	liquid
136.00	158.00	952.11	0.0010503	-64.202	-47.607	3.5770	0.83214	1.7744	658.61	-0.012213	9.1005e-05	0.10445	liquid
137.00	158.00	946.53	0.0010565	-62.522	-45.829	3.5900	0.83029	1.7811	651.67	-0.011203	8.9419e-05	0.10326	liquid
138.00	158.00	940.90	0.0010628	-60.837	-44.045	3.6030	0.82847	1.7880	644.74	-0.010155	8.7862e-05	0.10207	liquid
139.00	158.00	935.22	0.0010693	-59.148	-42.253	3.6159	0.82670	1.7952	637.80	-0.0090691	8.6332e-05	0.10089	liquid
140.00	158.00	929.49	0.0010759	-57.453	-40.454	3.6288	0.82496	1.8026	630.85	-0.0079430	8.4828e-05	0.099712	liquid
141.00	158.00	923.71	0.0010826	-55.753	-38.648	3.6417	0.82326	1.8103	623.91	-0.0067752	8.3351e-05	0.098541	liquid
142.00	158.00	917.87	0.0010895	-54.047	-36.833	3.6545	0.82160	1.8183	616.96	-0.0055640	8.1898e-05	0.097376	liquid
143.00	158.00	911.98	0.0010965	-52.336	-35.011	3.6673	0.81998	1.8265	610.01	-0.0043076	8.0471e-05	0.096217	liquid
144.00	158.00	906.03	0.0011037	-50.619	-33.180	3.6800	0.81841	1.8351	603.06	-0.0030040	7.9068e-05	0.095064	liquid
145.00	158.00	900.02	0.0011111	-48.896	-31.341	3.6928	0.81687	1.8439	596.11	-0.0016514	7.7689e-05	0.093918	liquid
146.00	158.00	893.96	0.0011186	-47.167	-29.492	3.7055	0.81537	1.8530	589.16	-0.00024762	7.6333e-05	0.092778	liquid
147.00	158.00	887.83	0.0011263	-45.431	-27.635	3.7182	0.81391	1.8624	582.21	0.0012094	7.4999e-05	0.091646	liquid
148.00	158.00	881.63	0.0011343	-43.689	-25.768	3.7308	0.81250	1.8721	575.27	0.0027219	7.3688e-05	0.090521	liquid
149.00	158.00	875.38	0.0011424	-41.940	-23.890	3.7435	0.81113	1.8822	568.34	0.0042922	7.2398e-05	0.089403	liquid
150.00	158.00	869.05	0.0011507	-40.184	-22.003	3.7561	0.80979	1.8925	561.40	0.0059226	7.1130e-05	0.088293	liquid
151.00	158.00	862.66	0.0011592	-38.421	-20.105	3.7687	0.80851	1.9033	554.48	0.0076156	6.9883e-05	0.087190	liquid
152.00	158.00	856.20	0.0011680	-36.650	-18.197	3.7813	0.80726	1.9143	547.57	0.0093737	6.8657e-05	0.086096	liquid
153.00	158.00	849.66	0.0011769	-34.872	-16.277	3.7939	0.80606	1.9258	540.67	0.011200	6.7450e-05	0.085010	liquid
154.00	158.00	843.05	0.0011862	-33.086	-14.345	3.8065	0.80490	1.9375	533.79	0.013096	6.6264e-05	0.083933	liquid
155.00	158.00	836.37	0.0011956	-31.292	-12.401	3.8191	0.80379	1.9497	526.92	0.015066	6.5097e-05	0.082865	supercritical
156.00	158.00	829.61	0.0012054	-29.490	-10.445	3.8316	0.80271	1.9622	520.08	0.017111	6.3949e-05	0.081805	supercritical
157.00	158.00	822.77	0.0012154	-27.680	-8.4768	3.8442	0.80168	1.9751	513.25	0.019235	6.2821e-05	0.080755	supercritical
158.00	158.00	815.85	0.0012257	-25.861	-6.4952	3.8568	0.80070	1.9883	506.46	0.021441	6.1711e-05	0.079714	supercritical
159.00	158.00	808.85	0.0012363	-24.034	-4.5001	3.8694	0.79975	2.0019	499.69	0.023732	6.0620e-05	0.078683	supercritical
160.00	158.00	801.77	0.0012472	-22.198	-2.4912	3.8820	0.79885	2.0159	492.96	0.026110	5.9547e-05	0.077662	supercritical
161.00	158.00	794.60	0.0012585	-20.352	-0.46820	3.8946	0.79799	2.0302	486.26	0.028578	5.8492e-05	0.076651	supercritical
162.00	158.00	787.35	0.0012701	-18.498	1.5693	3.9072	0.79717	2.0449	479.61	0.031140	5.7455e-05	0.075650	supercritical
163.00	158.00	780.01	0.0012820	-16.635	3.6217	3.9198	0.79639	2.0599	473.01	0.033797	5.6435e-05	0.074659	supercritical
164.00	158.00	772.58	0.0012944	-14.762	5.6892	3.9325	0.79564	2.0752	466.46	0.036552	5.5433e-05	0.073679	supercritical
165.00	158.00	765.06	0.0013071	-12.880	7.7721	3.9451	0.79493	2.0908	459.96	0.039407	5.4448e-05	0.072710	supercritical
166.00	158.00	757.46	0.0013202	-10.988	9.8708	3.9578	0.79425	2.1066	453.54	0.042365	5.3481e-05	0.071752	supercritical
167.00	158.00	749.77	0.0013337	-9.0878	11.985	3.9705	0.79361	2.1226	447.18	0.045427	5.2530e-05	0.070805	supercritical
168.00	158.00	741.99	0.0013477	-7.1781	14.116	3.9832	0.79299	2.1388	440.89	0.048595	5.1597e-05	0.069870	supercritical
169.00	158.00	734.12	0.0013622	-5.2593	16.263	3.9960	0.79239	2.1551	434.70	0.051869	5.0680e-05	0.068945	supercritical
170.00	158.00	726.17	0.0013771	-3.3317	18.426	4.0087	0.79182	2.1714	428.59	0.055249	4.9780e-05	0.068032	supercritical
171.00	158.00	718.14	0.0013925	-1.3955	20.606	4.0215	0.79127	2.1877	422.58	0.058735	4.8898e-05	0.067131	supercritical
172.00	158.00	710.02	0.0014084	0.54879	22.802	4.0343	0.79073	2.2038	416.67	0.062326	4.8032e-05	0.066242	supercritical
173.00	158.00	701.83	0.0014248	2.5008	25.013	4.0471	0.79021	2.2197	410.88	0.066019	4.7182e-05	0.065364	supercritical
174.00	158.00	693.57	0.0014418	4.4601	27.241	4.0600	0.78970	2.2352	405.21	0.069811	4.6350e-05	0.064498	supercritical
175.00	158.00	685.23	0.0014594	6.4258	29.484	4.0728	0.78918	2.2503	399.68	0.073698	4.5534e-05	0.063643	supercritical
176.00	158.00	676.84	0.0014775	8.3974	31.741	4.0857	0.78867	2.2648	394.27	0.077676	4.4736e-05	0.062801	supercritical
177.00	158.00	668.39	0.0014961	10.374	34.013	4.0986	0.78816	2.2785	389.02	0.081737	4.3955e-05	0.061971	supercritical
178.00	158.00	659.89	0.0015154	12.354	36.298	4.1114	0.78764	2.2913	383.92	0.085874	4.3191e-05	0.061153	supercritical
179.00	158.00	651.35	0.0015353	14.338	38.595	4.1243	0.78710	2.3032	378.98	0.090081	4.2444e-05	0.060347	supercritical
180.00	158.00	642.78	0.0015557	16.323	40.904	4.1372	0.78655	2.3139	374.21	0.094347	4.1716e-05	0.059553	supercritical
181.00	158.00	634.19	0.0015768	18.309	43.223	4.1500	0.78599	2.3233	369.61	0.098663	4.1004e-05	0.058772	supercritical
182.00	158.00	625.59	0.0015985	20.294	45.550	4.1628	0.78539	2.3314	365.19	0.10302	4.0311e-05	0.058003	supercritical
183.00	158.00	616.99	0.0016208	22.277	47.885	4.1756	0.78477	2.3379	360.96	0.10741	3.9636e-05	0.057247	supercritical
184.00	158.00	608.40	0.0016437	24.256	50.225	4.1884	0.78411	2.3429	356.91	0.11181	3.8979e-05	0.056504	supercritical
185.00	158.00	599.84	0.0016671	26.230	52.570	4.2011	0.78342	2.3463	353.05	0.11622	3.8341e-05	0.055774	supercritical
186.00	158.00	591.31	0.0016912	28.197	54.917	4.2138	0.78268	2.3479	349.39	0.12063	3.7721e-05	0.055056	supercritical
187.00	158.00	582.84	0.0017157	30.157	57.265	4.2263	0.78190	2.3478	345.91	0.12502	3.7120e-05	0.054352	supercritical
188.00	158.00	574.42	0.0017409	32.106	59.612	4.2389	0.78106	2.3459	342.63	0.12938	3.6537e-05	0.053662	supercritical
189.00	158.00	566.08	0.0017665	34.045	61.956	4.2513	0.78018	2.3422	339.53	0.13370	3.5973e-05	0.052985	supercritical
190.00	158.00	557.81	0.0017927	35.971	64.296	4.2636	0.77925	2.3367	336.62	0.13797	3.5427e-05	0.052322	supercritical
191.00	158.00	549.65	0.0018193	37.884	66.629	4.2759	0.77825	2.3295	333.90	0.14218	3.4900e-05	0.051674	supercritical
192.00	158.00	541.58	0.0018464	39.781	68.954	4.2880	0.77721	2.3205	331.35	0.14630	3.4392e-05	0.051039	supercritical
193.00	158.00	533.64	0.0018739	41.662	71.270	4.3001	0.77610	2.3099	328.98	0.15034	3.3902e-05	0.050420	supercritical
194.00	158.00	525.81	0.0019018	43.525	73.574	4.3120	0.77495	2.2977	326.78	0.15429	3.3430e-05	0.049815	supercritical
195.00	158.00	518.11	0.0019301	45.370	75.865	4.3237	0.77374	2.2840	324.74	0.15812	3.2976e-05	0.049226	supercritical
196.00	158.00	510.55	0.0019587	47.195	78.141	4.3354	0.77248	2.2689	322.87	0.16184	3.2540e-05	0.048651	supercritical
197.00	158.00	503.14	0.0019875	48.999	80.402	4.3469	0.77118	2.2525	321.14	0.16543	3.2121e-05	0.048092	supercritical
198.00	158.00	495.87	0.0020167	50.783	82.646	4.3583	0.76983	2.2350	319.57	0.16889	3.1720e-05	0.047549	supercritical
199.00	158.00	488.76	0.0020460	52.545	84.872	4.3695	0.76845	2.2164	318.13	0.17222	3.1336e-05	0.047021	supercritical
200.00	158.00	481.80	0.0020756	54.285	87.079	4.3805	0.76703	2.1969	316.83	0.17540	3.0968e-05	0.046509	supercritical
201.00	158.00	474.99	0.0021053	56.002	89.265	4.3914	0.76558	2.1767	315.65	0.17844	3.0616e-05	0.046013	supercritical
202.00	158.00	468.35	0.0021352	57.696	91.432	4.4022	0.76411	2.1558	314.59	0.18133	3.0280e-05	0.045532	supercritical
203.00	158.00	461.87	0.0021651	59.368	93.577	4.4128	0.76261	2.1344	313.65	0.18408	2.9959e-05	0.045067	supercritical
204.00	158.00	455.54	0.0021952	61.016	95.700	4.4232	0.76110	2.1126	312.82	0.18668	2.9653e-05	0.044617	supercritical
205.00	158.00	449.38	0.0022253	62.642	97.802	4.4335	0.75958	2.0906	312.08	0.18913	2.9361e-05	0.044183	supercritical
206.00	158.00	443.37	0.0022555	64.245	99.881	4.4436	0.75806	2.0684	311.45	0.19143	2.9083e-05	0.043764	supercritical
207.00	158.00	437.51	0.0022856	65.826	101.94	4.4536	0.75653	2.0462	310.90	0.19360	2.8818e-05	0.043360	supercritical
208.00	158.00	431.81	0.0023158	67.384	103.97	4.4634	0.75500	2.0239	310.43	0.19562	2.8566e-05	0.042970	supercritical
209.00	158.00	426.26	0.0023460	68.920	105.99	4.4730	0.75347	2.0018	310.04	0.19751	2.8327e-05	0.042595	supercritical
210.00	158.00	420.86	0.0023761	70.435	107.98	4.4825	0.75196	1.9798	309.72	0.19926	2.8099e-05	0.042234	supercritical
211.00	158.00	415.60	0.0024062	71.929	109.95	4.4919	0.75045	1.9581	309.48	0.20088	2.7882e-05	0.041887	supercritical
212.00	158.00	410.48	0.0024362	73.402	111.89	4.5011	0.74895	1.9366	309.29	0.20238	2.7676e-05	0.041553	supercritical
213.00	158.00	405.49	0.0024661	74.855	113.82	4.5102	0.74747	1.9155	309.16	0.20376	2.7481e-05	0.041232	supercritical
214.00	158.00	400.64	0.0024960	76.288	115.72	4.5191	0.74600	1.8947	309.09	0.20503	2.7295e-05	0.040923	supercritical
215.00	158.00	395.92	0.0025258	77.702	117.61	4.5279	0.74456	1.8743	309.07	0.20618	2.7120e-05	0.040627	supercritical
216.00	158.00	391.32	0.0025554	79.098	119.47	4.5365	0.74313	1.8543	309.10	0.20722	2.6953e-05	0.040343	supercritical
217.00	158.00	386.85	0.0025850	80.475	121.32	4.5450	0.74173	1.8347	309.17	0.20816	2.6794e-05	0.040070	supercritical
218.00	158.00	382.49	0.0026144	81.835	123.14	4.5534	0.74034	1.8155	309.28	0.20900	2.6644e-05	0.039808	supercritical
219.00	158.00	378.25	0.0026438	83.177	124.95	4.5617	0.73898	1.7968	309.43	0.20975	2.6502e-05	0.039557	supercritical
220.00	158.00	374.11	0.0026730	84.503	126.74	4.5698	0.73765	1.7785	309.61	0.21040	2.6368e-05	0.039316	supercritical
221.00	158.00	370.08	0.0027021	85.813	128.51	4.5779	0.73633	1.7607	309.83	0.21097	2.6240e-05	0.039086	supercritical
222.00	158.00	366.16	0.0027311	87.107	130.26	4.5858	0.73505	1.7434	310.08	0.21146	2.6119e-05	0.038865	supercritical
223.00	158.00	362.33	0.0027599	88.386	131.99	4.5936	0.73378	1.7264	310.35	0.21187	2.6005e-05	0.038653	supercritical
224.00	158.00	358.60	0.0027886	89.651	133.71	4.6013	0.73255	1.7100	310.66	0.21220	2.5898e-05	0.038450	supercritical
225.00	158.00	354.96	0.0028172	90.901	135.41	4.6088	0.73134	1.6939	310.98	0.21247	2.5796e-05	0.038256	supercritical
226.00	158.00	351.41	0.0028457	92.138	137.10	4.6163	0.73015	1.6783	311.33	0.21266	2.5699e-05	0.038070	supercritical
227.00	158.00	347.95	0.0028740	93.361	138.77	4.6237	0.72899	1.6631	311.71	0.21279	2.5609e-05	0.037892	supercritical
228.00	158.00	344.57	0.0029022	94.572	140.43	4.6310	0.72786	1.6484	312.10	0.21287	2.5523e-05	0.037722	supercritical
229.00	158.00	341.27	0.0029302	95.769	142.07	4.6382	0.72675	1.6340	312.50	0.21288	2.5442e-05	0.037559	supercritical
230.00	158.00	338.05	0.0029581	96.955	143.69	4.6453	0.72567	1.6201	312.93	0.21284	2.5366e-05	0.037403	supercritical
231.00	158.00	334.90	0.0029859	98.130	145.31	4.6523	0.72461	1.6065	313.37	0.21274	2.5295e-05	0.037254	supercritical
232.00	158.00	331.83	0.0030136	99.293	146.91	4.6592	0.72357	1.5933	313.83	0.21260	2.5228e-05	0.037112	supercritical
233.00	158.00	328.83	0.0030411	100.44	148.49	4.6660	0.72256	1.5805	314.30	0.21241	2.5165e-05	0.036976	supercritical
234.00	158.00	325.89	0.0030685	101.59	150.07	4.6727	0.72158	1.5680	314.78	0.21217	2.5105e-05	0.036846	supercritical
235.00	158.00	323.02	0.0030958	102.72	151.63	4.6794	0.72061	1.5559	315.27	0.21190	2.5050e-05	0.036722	supercritical
236.00	158.00	320.21	0.0031229	103.84	153.18	4.6860	0.71968	1.5442	315.78	0.21158	2.4998e-05	0.036603	supercritical
237.00	158.00	317.47	0.0031499	104.95	154.72	4.6925	0.71876	1.5327	316.29	0.21123	2.4950e-05	0.036491	supercritical
238.00	158.00	314.78	0.0031768	106.05	156.25	4.6989	0.71787	1.5216	316.81	0.21084	2.4904e-05	0.036383	supercritical
239.00	158.00	312.15	0.0032036	107.15	157.76	4.7053	0.71699	1.5108	317.35	0.21042	2.4862e-05	0.036280	supercritical
240.00	158.00	309.58	0.0032302	108.23	159.27	4.7115	0.71614	1.5002	317.89	0.20996	2.4823e-05	0.036182	supercritical
241.00	158.00	307.05	0.0032567	109.31	160.76	4.7178	0.71531	1.4900	318.43	0.20948	2.4787e-05	0.036089	supercritical
242.00	158.00	304.59	0.0032832	110.37	162.25	4.7239	0.71451	1.4800	318.99	0.20896	2.4754e-05	0.036000	supercritical
243.00	158.00	302.17	0.0033094	111.43	163.72	4.7300	0.71372	1.4704	319.55	0.20842	2.4723e-05	0.035916	supercritical
244.00	158.00	299.79	0.0033356	112.49	165.19	4.7360	0.71295	1.4609	320.12	0.20786	2.4695e-05	0.035836	supercritical
245.00	158.00	297.47	0.0033617	113.53	166.64	4.7420	0.71220	1.4518	320.69	0.20727	2.4669e-05	0.035760	supercritical
246.00	158.00	295.19	0.0033876	114.57	168.09	4.7479	0.71147	1.4428	321.27	0.20666	2.4646e-05	0.035687	supercritical
247.00	158.00	292.96	0.0034135	115.60	169.53	4.7537	0.71076	1.4342	321.85	0.20603	2.4625e-05	0.035619	supercritical
248.00	158.00	290.77	0.0034392	116.62	170.96	4.7595	0.71007	1.4257	322.43	0.20538	2.4605e-05	0.035554	supercritical
249.00	158.00	288.62	0.0034648	117.64	172.38	4.7652	0.70939	1.4175	323.02	0.20471	2.4588e-05	0.035492	supercritical
250.00	158.00	286.51	0.0034903	118.65	173.80	4.7709	0.70874	1.4095	323.62	0.20402	2.4573e-05	0.035434	supercritical
251.00	158.00	284.44	0.0035157	119.65	175.20	4.7765	0.70810	1.4016	324.21	0.20331	2.4560e-05	0.035379	supercritical
252.00	158.00	282.40	0.0035410	120.65	176.60	4.7820	0.70747	1.3940	324.81	0.20260	2.4549e-05	0.035328	supercritical
253.00	158.00	280.41	0.0035663	121.64	177.99	4.7875	0.70687	1.3866	325.42	0.20186	2.4539e-05	0.035279	supercritical
254.00	158.00	278.45	0.0035914	122.63	179.37	4.7930	0.70627	1.3794	326.02	0.20111	2.4531e-05	0.035233	supercritical
255.00	158.00	276.52	0.0036164	123.61	180.75	4.7984	0.70570	1.3723	326.63	0.20035	2.4525e-05	0.035190	supercritical
256.00	158.00	274.63	0.0036413	124.58	182.12	4.8038	0.70514	1.3655	327.24	0.19958	2.4521e-05	0.035150	supercritical
257.00	158.00	272.77	0.0036661	125.55	183.48	4.8091	0.70459	1.3588	327.85	0.19880	2.4517e-05	0.035112	supercritical
