Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	42.000	1086.3	0.00092052	-113.29	-109.42	3.1520	0.89314	1.7199	821.58	-0.027143	0.00014899	0.13579	liquid
104.00	42.000	1081.1	0.00092497	-111.59	-107.70	3.1686	0.89004	1.7246	813.42	-0.026595	0.00014570	0.13437	liquid
105.00	42.000	1075.9	0.00092949	-109.88	-105.97	3.1851	0.88700	1.7296	805.23	-0.026022	0.00014249	0.13294	liquid
106.00	42.000	1070.5	0.00093410	-108.17	-104.24	3.2015	0.88401	1.7348	796.99	-0.025422	0.00013938	0.13151	liquid
107.00	42.000	1065.2	0.00093880	-106.45	-102.51	3.2179	0.88106	1.7404	788.71	-0.024795	0.00013635	0.13009	liquid
108.00	42.000	1059.8	0.00094358	-104.72	-100.76	3.2341	0.87817	1.7462	780.38	-0.024139	0.00013341	0.12866	liquid
109.00	42.000	1054.3	0.00094847	-103.00	-99.013	3.2502	0.87532	1.7524	772.01	-0.023451	0.00013054	0.12723	liquid
110.00	42.000	1048.8	0.00095345	-101.26	-97.257	3.2662	0.87253	1.7590	763.58	-0.022731	0.00012774	0.12579	liquid
111.00	42.000	1043.3	0.00095853	-99.520	-95.494	3.2822	0.86978	1.7659	755.11	-0.021977	0.00012501	0.12436	liquid
112.00	42.000	1037.6	0.00096373	-97.773	-93.725	3.2981	0.86709	1.7732	746.57	-0.021187	0.00012235	0.12292	liquid
113.00	42.000	1032.0	0.00096904	-96.018	-91.948	3.3138	0.86445	1.7808	737.98	-0.020358	0.00011975	0.12148	liquid
114.00	42.000	1026.2	0.00097446	-94.256	-90.163	3.3296	0.86186	1.7890	729.33	-0.019489	0.00011720	0.12004	liquid
115.00	42.000	1020.4	0.00098002	-92.486	-88.370	3.3452	0.85932	1.7975	720.60	-0.018576	0.00011472	0.11860	liquid
116.00	42.000	1014.5	0.00098570	-90.708	-86.568	3.3608	0.85685	1.8066	711.82	-0.017618	0.00011228	0.11715	liquid
117.00	42.000	1008.5	0.00099153	-88.921	-84.757	3.3764	0.85443	1.8162	702.95	-0.016610	0.00010990	0.11571	liquid
118.00	42.000	1002.5	0.00099750	-87.125	-82.935	3.3919	0.85207	1.8264	694.01	-0.015551	0.00010757	0.11426	liquid
119.00	42.000	996.39	0.0010036	-85.319	-81.104	3.4073	0.84976	1.8371	684.99	-0.014435	0.00010528	0.11280	liquid
120.00	42.000	990.19	0.0010099	-83.503	-79.261	3.4228	0.84753	1.8485	675.88	-0.013259	0.00010303	0.11135	liquid
121.00	42.000	983.89	0.0010164	-81.675	-77.406	3.4382	0.84535	1.8606	666.68	-0.012019	0.00010082	0.10989	liquid
122.00	42.000	977.50	0.0010230	-79.836	-75.539	3.4535	0.84325	1.8735	657.38	-0.010710	9.8657e-05	0.10844	liquid
123.00	42.000	971.01	0.0010299	-77.985	-73.659	3.4689	0.84122	1.8872	647.98	-0.0093265	9.6527e-05	0.10697	liquid
124.00	42.000	964.41	0.0010369	-76.120	-71.765	3.4842	0.83926	1.9018	638.47	-0.0078619	9.4432e-05	0.10551	liquid
125.00	42.000	957.69	0.0010442	-74.241	-69.855	3.4995	0.83738	1.9174	628.84	-0.0063099	9.2370e-05	0.10405	liquid
126.00	42.000	950.86	0.0010517	-72.347	-67.930	3.5149	0.83558	1.9340	619.09	-0.0046628	9.0338e-05	0.10258	liquid
127.00	42.000	943.89	0.0010594	-70.436	-65.987	3.5302	0.83387	1.9519	609.20	-0.0029121	8.8336e-05	0.10110	liquid
128.00	42.000	936.79	0.0010675	-68.509	-64.025	3.5456	0.83225	1.9711	599.18	-0.0010480	8.6361e-05	0.099628	liquid
129.00	42.000	929.53	0.0010758	-66.562	-62.044	3.5610	0.83074	1.9918	589.00	0.00094049	8.4411e-05	0.098149	liquid
130.00	42.000	922.12	0.0010845	-64.596	-60.041	3.5765	0.82933	2.0141	578.66	0.0030660	8.2485e-05	0.096666	liquid
131.00	42.000	914.54	0.0010935	-62.608	-58.015	3.5920	0.82804	2.0383	568.14	0.0053430	8.0581e-05	0.095178	liquid
132.00	42.000	906.76	0.0011028	-60.596	-55.964	3.6076	0.82687	2.0646	557.43	0.0077882	7.8696e-05	0.093686	liquid
133.00	42.000	898.79	0.0011126	-58.558	-53.885	3.6233	0.82585	2.0933	546.51	0.010421	7.6829e-05	0.092188	liquid
134.00	42.000	890.59	0.0011228	-56.492	-51.776	3.6391	0.82498	2.1247	535.37	0.013265	7.4978e-05	0.090683	liquid
135.00	42.000	882.15	0.0011336	-54.396	-49.635	3.6550	0.82428	2.1593	523.98	0.016346	7.3140e-05	0.089172	liquid
136.00	42.000	873.44	0.0011449	-52.265	-47.457	3.6711	0.82377	2.1976	512.32	0.019696	7.1313e-05	0.087653	liquid
137.00	42.000	864.44	0.0011568	-50.097	-45.238	3.6874	0.82347	2.2403	500.36	0.023356	6.9493e-05	0.086124	liquid
138.00	42.000	855.10	0.0011694	-47.886	-42.974	3.7038	0.82343	2.2881	488.07	0.027370	6.7678e-05	0.084585	liquid
139.00	42.000	845.40	0.0011829	-45.628	-40.660	3.7206	0.82366	2.3422	475.40	0.031798	6.5864e-05	0.083034	liquid
140.00	42.000	835.26	0.0011972	-43.316	-38.287	3.7376	0.82424	2.4039	462.31	0.036712	6.4046e-05	0.081468	liquid
141.00	42.000	824.64	0.0012126	-40.942	-35.849	3.7549	0.82521	2.4750	448.74	0.042204	6.2219e-05	0.079884	liquid
142.00	42.000	813.46	0.0012293	-38.496	-33.333	3.7727	0.82668	2.5581	434.61	0.048391	6.0378e-05	0.078281	liquid
143.00	42.000	801.61	0.0012475	-35.967	-30.727	3.7910	0.82875	2.6569	419.82	0.055434	5.8512e-05	0.076653	liquid
144.00	42.000	788.96	0.0012675	-33.336	-28.013	3.8099	0.83160	2.7764	404.25	0.063545	5.6613e-05	0.074995	liquid
145.00	42.000	775.33	0.0012898	-30.582	-25.165	3.8296	0.83550	2.9248	387.73	0.073029	5.4665e-05	0.073301	liquid
146.00	42.000	760.45	0.0013150	-27.672	-22.149	3.8503	0.84085	3.1154	369.99	0.084336	5.2649e-05	0.071564	liquid
147.00	42.000	743.93	0.0013442	-24.558	-18.912	3.8724	0.84835	3.3717	350.64	0.098182	5.0532e-05	0.069773	liquid
148.00	42.000	725.12	0.0013791	-21.161	-15.369	3.8964	0.85931	3.7412	329.02	0.11581	4.8263e-05	0.067921	liquid
149.00	42.000	702.78	0.0014229	-17.332	-11.356	3.9235	0.87658	4.3398	303.81	0.13971	4.5746e-05	0.066010	liquid
149.89	42.000	677.71	0.0014756	-13.301	-7.1032	3.9519	0.90345	5.3688	275.88	0.17120	4.3121e-05	0.064328	liquid
149.89	42.000	213.14	0.0046917	53.178	72.883	4.4856	1.0460	6.4750	173.00	0.86757	1.4662e-05	0.029421	vapor
150.00	42.000	211.15	0.0047360	53.697	73.588	4.4903	1.0340	6.1319	173.83	0.86893	1.4616e-05	0.029012	vapor
151.00	42.000	197.42	0.0050654	57.435	78.709	4.5243	0.95718	4.3862	179.83	0.87372	1.4336e-05	0.026617	vapor
152.00	42.000	187.72	0.0053270	60.280	82.653	4.5503	0.91030	3.5827	184.31	0.87133	1.4179e-05	0.025270	vapor
153.00	42.000	180.11	0.0055522	62.661	85.980	4.5721	0.87810	3.1068	187.99	0.86546	1.4082e-05	0.024368	vapor
154.00	42.000	173.79	0.0057540	64.751	88.918	4.5913	0.85447	2.7874	191.16	0.85768	1.4020e-05	0.023710	vapor
155.00	42.000	168.37	0.0059391	66.640	91.584	4.6085	0.83632	2.5561	193.99	0.84878	1.3983e-05	0.023206	vapor
156.00	42.000	163.62	0.0061117	68.380	94.049	4.6244	0.82187	2.3797	196.56	0.83924	1.3963e-05	0.022805	vapor
157.00	42.000	159.38	0.0062742	70.004	96.356	4.6391	0.81003	2.2401	198.93	0.82934	1.3955e-05	0.022479	vapor
158.00	42.000	155.55	0.0064288	71.537	98.537	4.6530	0.80011	2.1264	201.16	0.81928	1.3957e-05	0.022211	vapor
159.00	42.000	152.06	0.0065765	72.994	100.62	4.6661	0.79162	2.0317	203.26	0.80919	1.3967e-05	0.021986	vapor
160.00	42.000	148.84	0.0067186	74.388	102.61	4.6786	0.78423	1.9514	205.26	0.79913	1.3984e-05	0.021797	vapor
161.00	42.000	145.86	0.0068557	75.728	104.52	4.6905	0.77770	1.8822	207.17	0.78917	1.4006e-05	0.021637	vapor
162.00	42.000	143.09	0.0069884	77.021	106.37	4.7020	0.77186	1.8220	209.01	0.77934	1.4032e-05	0.021501	vapor
163.00	42.000	140.50	0.0071174	78.275	108.17	4.7130	0.76658	1.7689	210.79	0.76966	1.4061e-05	0.021385	vapor
164.00	42.000	138.07	0.0072429	79.492	109.91	4.7237	0.76177	1.7217	212.51	0.76015	1.4094e-05	0.021287	vapor
165.00	42.000	135.77	0.0073654	80.678	111.61	4.7340	0.75734	1.6794	214.17	0.75082	1.4130e-05	0.021203	vapor
166.00	42.000	133.60	0.0074852	81.835	113.27	4.7441	0.75325	1.6412	215.79	0.74168	1.4168e-05	0.021133	vapor
167.00	42.000	131.54	0.0076024	82.967	114.90	4.7538	0.74944	1.6066	217.37	0.73272	1.4208e-05	0.021074	vapor
168.00	42.000	129.58	0.0077172	84.075	116.49	4.7633	0.74589	1.5751	218.91	0.72394	1.4250e-05	0.021025	vapor
169.00	42.000	127.71	0.0078300	85.161	118.05	4.7726	0.74255	1.5461	220.42	0.71534	1.4294e-05	0.020985	vapor
170.00	42.000	125.93	0.0079409	86.229	119.58	4.7816	0.73941	1.5195	221.89	0.70691	1.4339e-05	0.020953	vapor
171.00	42.000	124.23	0.0080499	87.278	121.09	4.7905	0.73645	1.4949	223.34	0.69867	1.4385e-05	0.020929	vapor
172.00	42.000	122.59	0.0081572	88.310	122.57	4.7991	0.73365	1.4722	224.75	0.69059	1.4433e-05	0.020911	vapor
173.00	42.000	121.02	0.0082630	89.328	124.03	4.8076	0.73099	1.4510	226.14	0.68268	1.4481e-05	0.020899	vapor
174.00	42.000	119.51	0.0083673	90.330	125.47	4.8159	0.72847	1.4312	227.50	0.67493	1.4530e-05	0.020892	vapor
175.00	42.000	118.06	0.0084702	91.320	126.89	4.8240	0.72607	1.4128	228.84	0.66733	1.4580e-05	0.020891	vapor
176.00	42.000	116.66	0.0085718	92.297	128.30	4.8320	0.72378	1.3955	230.16	0.65989	1.4631e-05	0.020894	vapor
177.00	42.000	115.31	0.0086723	93.263	129.69	4.8399	0.72160	1.3792	231.46	0.65259	1.4683e-05	0.020901	vapor
178.00	42.000	114.00	0.0087716	94.217	131.06	4.8476	0.71952	1.3639	232.73	0.64544	1.4735e-05	0.020911	vapor
179.00	42.000	112.74	0.0088698	95.161	132.41	4.8552	0.71753	1.3495	233.99	0.63843	1.4788e-05	0.020926	vapor
180.00	42.000	111.52	0.0089670	96.096	133.76	4.8627	0.71563	1.3359	235.23	0.63155	1.4841e-05	0.020943	vapor
181.00	42.000	110.34	0.0090632	97.021	135.09	4.8701	0.71381	1.3231	236.45	0.62480	1.4895e-05	0.020964	vapor
182.00	42.000	109.19	0.0091585	97.938	136.40	4.8773	0.71206	1.3109	237.65	0.61818	1.4949e-05	0.020987	vapor
183.00	42.000	108.07	0.0092529	98.846	137.71	4.8845	0.71039	1.2993	238.84	0.61169	1.5003e-05	0.021013	vapor
184.00	42.000	106.99	0.0093465	99.747	139.00	4.8915	0.70879	1.2884	240.01	0.60531	1.5058e-05	0.021041	vapor
185.00	42.000	105.94	0.0094392	100.64	140.29	4.8985	0.70725	1.2779	241.17	0.59905	1.5113e-05	0.021071	vapor
186.00	42.000	104.92	0.0095313	101.53	141.56	4.9053	0.70578	1.2680	242.31	0.59290	1.5169e-05	0.021104	vapor
187.00	42.000	103.92	0.0096226	102.41	142.82	4.9121	0.70436	1.2585	243.44	0.58686	1.5225e-05	0.021139	vapor
188.00	42.000	102.95	0.0097132	103.28	144.08	4.9188	0.70299	1.2495	244.56	0.58093	1.5280e-05	0.021175	vapor
189.00	42.000	102.01	0.0098031	104.15	145.32	4.9254	0.70168	1.2408	245.66	0.57510	1.5337e-05	0.021213	vapor
190.00	42.000	101.09	0.0098925	105.01	146.56	4.9319	0.70042	1.2326	246.75	0.56937	1.5393e-05	0.021253	vapor
191.00	42.000	100.19	0.0099812	105.86	147.79	4.9384	0.69921	1.2247	247.83	0.56374	1.5449e-05	0.021294	vapor
192.00	42.000	99.312	0.010069	106.72	149.01	4.9448	0.69805	1.2171	248.90	0.55821	1.5506e-05	0.021337	vapor
193.00	42.000	98.456	0.010157	107.56	150.22	4.9511	0.69692	1.2098	249.96	0.55277	1.5563e-05	0.021381	vapor
194.00	42.000	97.620	0.010244	108.40	151.43	4.9573	0.69584	1.2029	251.01	0.54741	1.5620e-05	0.021426	vapor
195.00	42.000	96.802	0.010330	109.24	152.63	4.9635	0.69480	1.1962	252.04	0.54215	1.5677e-05	0.021473	vapor
196.00	42.000	96.003	0.010416	110.07	153.82	4.9696	0.69379	1.1897	253.07	0.53697	1.5734e-05	0.021520	vapor
197.00	42.000	95.222	0.010502	110.90	155.01	4.9756	0.69283	1.1836	254.08	0.53188	1.5792e-05	0.021569	vapor
198.00	42.000	94.457	0.010587	111.72	156.19	4.9816	0.69189	1.1776	255.09	0.52687	1.5849e-05	0.021619	vapor
199.00	42.000	93.708	0.010671	112.54	157.36	4.9875	0.69099	1.1719	256.09	0.52193	1.5907e-05	0.021670	vapor
200.00	42.000	92.975	0.010756	113.36	158.53	4.9934	0.69012	1.1664	257.08	0.51708	1.5964e-05	0.021721	vapor
201.00	42.000	92.257	0.010839	114.17	159.69	4.9992	0.68928	1.1611	258.06	0.51230	1.6022e-05	0.021774	vapor
202.00	42.000	91.553	0.010923	114.98	160.85	5.0049	0.68848	1.1559	259.03	0.50759	1.6079e-05	0.021827	vapor
203.00	42.000	90.863	0.011006	115.78	162.01	5.0106	0.68769	1.1510	259.99	0.50296	1.6137e-05	0.021881	vapor
204.00	42.000	90.187	0.011088	116.58	163.15	5.0162	0.68694	1.1462	260.95	0.49839	1.6195e-05	0.021936	vapor
205.00	42.000	89.524	0.011170	117.38	164.30	5.0218	0.68621	1.1416	261.89	0.49389	1.6253e-05	0.021991	vapor
206.00	42.000	88.873	0.011252	118.18	165.44	5.0274	0.68551	1.1371	262.83	0.48946	1.6310e-05	0.022048	vapor
207.00	42.000	88.234	0.011334	118.97	166.57	5.0329	0.68483	1.1328	263.77	0.48510	1.6368e-05	0.022104	vapor
208.00	42.000	87.607	0.011415	119.76	167.70	5.0383	0.68417	1.1286	264.69	0.48080	1.6426e-05	0.022162	vapor
209.00	42.000	86.991	0.011495	120.55	168.83	5.0437	0.68354	1.1246	265.61	0.47656	1.6484e-05	0.022220	vapor
210.00	42.000	86.386	0.011576	121.33	169.95	5.0491	0.68292	1.1207	266.52	0.47238	1.6542e-05	0.022279	vapor
211.00	42.000	85.792	0.011656	122.12	171.07	5.0544	0.68233	1.1169	267.43	0.46826	1.6600e-05	0.022338	vapor
212.00	42.000	85.208	0.011736	122.89	172.19	5.0597	0.68176	1.1132	268.33	0.46420	1.6658e-05	0.022397	vapor
213.00	42.000	84.634	0.011816	123.67	173.30	5.0649	0.68120	1.1097	269.22	0.46020	1.6715e-05	0.022457	vapor
214.00	42.000	84.070	0.011895	124.45	174.41	5.0701	0.68067	1.1062	270.10	0.45625	1.6773e-05	0.022518	vapor
215.00	42.000	83.515	0.011974	125.22	175.51	5.0752	0.68015	1.1029	270.98	0.45235	1.6831e-05	0.022579	vapor
216.00	42.000	82.969	0.012053	125.99	176.61	5.0804	0.67965	1.0996	271.86	0.44851	1.6889e-05	0.022640	vapor
217.00	42.000	82.432	0.012131	126.76	177.71	5.0854	0.67916	1.0965	272.72	0.44472	1.6947e-05	0.022702	vapor
218.00	42.000	81.904	0.012209	127.52	178.80	5.0905	0.67869	1.0934	273.59	0.44098	1.7005e-05	0.022764	vapor
219.00	42.000	81.384	0.012287	128.29	179.90	5.0955	0.67824	1.0904	274.44	0.43729	1.7062e-05	0.022827	vapor
220.00	42.000	80.872	0.012365	129.05	180.99	5.1004	0.67780	1.0875	275.29	0.43365	1.7120e-05	0.022890	vapor
221.00	42.000	80.368	0.012443	129.81	182.07	5.1053	0.67738	1.0847	276.14	0.43006	1.7178e-05	0.022953	vapor
222.00	42.000	79.872	0.012520	130.57	183.15	5.1102	0.67697	1.0820	276.98	0.42651	1.7236e-05	0.023017	vapor
223.00	42.000	79.383	0.012597	131.33	184.24	5.1151	0.67657	1.0793	277.81	0.42301	1.7293e-05	0.023081	vapor
224.00	42.000	78.902	0.012674	132.08	185.31	5.1199	0.67619	1.0767	278.64	0.41955	1.7351e-05	0.023145	vapor
225.00	42.000	78.428	0.012751	132.84	186.39	5.1247	0.67582	1.0742	279.47	0.41614	1.7409e-05	0.023210	vapor
226.00	42.000	77.960	0.012827	133.59	187.46	5.1295	0.67546	1.0717	280.29	0.41277	1.7466e-05	0.023274	vapor
227.00	42.000	77.500	0.012903	134.34	188.53	5.1342	0.67511	1.0693	281.10	0.40944	1.7524e-05	0.023339	vapor
228.00	42.000	77.046	0.012979	135.09	189.60	5.1389	0.67477	1.0670	281.91	0.40616	1.7581e-05	0.023405	vapor
229.00	42.000	76.598	0.013055	135.83	190.67	5.1436	0.67445	1.0647	282.72	0.40291	1.7639e-05	0.023470	vapor
230.00	42.000	76.157	0.013131	136.58	191.73	5.1482	0.67414	1.0625	283.52	0.39971	1.7696e-05	0.023536	vapor
231.00	42.000	75.722	0.013206	137.32	192.79	5.1528	0.67383	1.0604	284.32	0.39654	1.7753e-05	0.023602	vapor
232.00	42.000	75.292	0.013282	138.07	193.85	5.1574	0.67354	1.0583	285.11	0.39341	1.7811e-05	0.023668	vapor
233.00	42.000	74.869	0.013357	138.81	194.91	5.1619	0.67326	1.0562	285.90	0.39032	1.7868e-05	0.023735	vapor
234.00	42.000	74.451	0.013432	139.55	195.96	5.1664	0.67298	1.0542	286.68	0.38726	1.7925e-05	0.023801	vapor
235.00	42.000	74.039	0.013506	140.29	197.02	5.1709	0.67272	1.0523	287.46	0.38424	1.7982e-05	0.023868	vapor
236.00	42.000	73.633	0.013581	141.03	198.07	5.1754	0.67247	1.0504	288.24	0.38126	1.8039e-05	0.023935	vapor
237.00	42.000	73.231	0.013655	141.76	199.12	5.1798	0.67222	1.0485	289.01	0.37831	1.8097e-05	0.024002	vapor
238.00	42.000	72.835	0.013730	142.50	200.16	5.1842	0.67198	1.0467	289.78	0.37540	1.8154e-05	0.024070	vapor
239.00	42.000	72.444	0.013804	143.23	201.21	5.1886	0.67176	1.0449	290.54	0.37251	1.8211e-05	0.024137	vapor
240.00	42.000	72.058	0.013878	143.97	202.25	5.1930	0.67153	1.0432	291.30	0.36967	1.8267e-05	0.024205	vapor
241.00	42.000	71.677	0.013952	144.70	203.30	5.1973	0.67132	1.0415	292.06	0.36685	1.8324e-05	0.024273	vapor
242.00	42.000	71.300	0.014025	145.43	204.34	5.2016	0.67112	1.0399	292.81	0.36406	1.8381e-05	0.024341	vapor
243.00	42.000	70.928	0.014099	146.16	205.38	5.2059	0.67092	1.0383	293.56	0.36131	1.8438e-05	0.024409	vapor
244.00	42.000	70.561	0.014172	146.89	206.41	5.2102	0.67073	1.0367	294.31	0.35859	1.8495e-05	0.024477	vapor
245.00	42.000	70.198	0.014245	147.62	207.45	5.2144	0.67055	1.0352	295.05	0.35589	1.8551e-05	0.024545	vapor
246.00	42.000	69.840	0.014319	148.35	208.48	5.2186	0.67037	1.0337	295.79	0.35323	1.8608e-05	0.024614	vapor
247.00	42.000	69.486	0.014391	149.07	209.52	5.2228	0.67021	1.0322	296.52	0.35059	1.8664e-05	0.024682	vapor
248.00	42.000	69.136	0.014464	149.80	210.55	5.2270	0.67005	1.0308	297.26	0.34798	1.8721e-05	0.024751	vapor
249.00	42.000	68.790	0.014537	150.52	211.58	5.2311	0.66989	1.0294	297.98	0.34541	1.8777e-05	0.024820	vapor
250.00	42.000	68.448	0.014610	151.25	212.61	5.2353	0.66974	1.0280	298.71	0.34285	1.8834e-05	0.024889	vapor
251.00	42.000	68.110	0.014682	151.97	213.63	5.2394	0.66960	1.0267	299.43	0.34033	1.8890e-05	0.024958	vapor
252.00	42.000	67.776	0.014754	152.69	214.66	5.2434	0.66946	1.0253	300.15	0.33783	1.8946e-05	0.025027	vapor
253.00	42.000	67.446	0.014827	153.41	215.69	5.2475	0.66933	1.0241	300.86	0.33536	1.9002e-05	0.025096	vapor
254.00	42.000	67.119	0.014899	154.13	216.71	5.2515	0.66921	1.0228	301.58	0.33291	1.9058e-05	0.025165	vapor
255.00	42.000	66.796	0.014971	154.85	217.73	5.2555	0.66909	1.0216	302.29	0.33049	1.9114e-05	0.025235	vapor
256.00	42.000	66.477	0.015043	155.57	218.75	5.2595	0.66898	1.0204	302.99	0.32809	1.9170e-05	0.025304	vapor
257.00	42.000	66.162	0.015115	156.29	219.77	5.2635	0.66887	1.0192	303.70	0.32572	1.9226e-05	0.025374	vapor
258.00	42.000	65.849	0.015186	157.01	220.79	5.2675	0.66877	1.0181	304.40	0.32337	1.9282e-05	0.025443	vapor
